Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/01/2013,3.11968365855408,1.67989870547321,0.117278230613315,1421.39420635572,1474.49584161734
04/01/2013,2.63160138044964,1.62002610263401,0.099293409703304,1142.16020310053,1192.54143257198
05/01/2013,2.35224895013667,1.57402942476494,0.0837236928054086,895.852638429256,941.904432492718
06/01/2013,2.23514369581839,1.61318322060059,0.0734182841091336,683.571795142084,724.12221051339
07/01/2013,2.15938994372527,1.74413268317271,0.0631452433272183,525.115530187583,561.564265985387
08/01/2013,2.1187835171368,1.73882741925677,0.0541087736462729,401.312373314956,434.474982870062
09/01/2013,2.14734152140235,1.77749363096139,0.0471657670389656,298.522027743426,328.168269568506
10/01/2013,2.21176057385932,1.99972049492488,0.0440347802040056,219.525118643884,245.641792291706
11/01/2013,2.05986858869479,1.82687172033385,0.0420407751610201,182.118429541811,207.794268180518
12/01/2013,1.87912026550371,1.66392364483654,0.0407207505737726,162.009255313285,188.475321415799
13/01/2013,1.84495238709035,1.80218235104211,0.0398062229067357,146.783901740812,168.773915668916
14/01/2013,6.56991592769784,1.83615242121977,0.179031340448006,2100.17378371305,2055.55966544944
15/01/2013,8.90063989807434,1.86443396245955,0.193798021339524,2341.01217245574,2327.85288979488
16/01/2013,8.588523426441,1.92693247964756,0.1877191315727,2316.29945833875,2321.07211185448
17/01/2013,5.97115485422846,1.91981795662221,0.174412496877521,2131.69884954297,2143.78788782924
18/01/2013,4.32211002669093,1.88262007612422,0.155465141537105,1883.32556208701,1899.07850626227
19/01/2013,3.37848661911017,1.85411840760749,0.132892448059526,1582.19408344374,1599.88624082954
20/01/2013,2.90661413910919,1.80773644708137,0.111069488970433,1278.01292639736,1296.99869999098
21/01/2013,2.67181954253233,1.84227898203796,0.0959056750106339,1072.70239410086,1092.53703248636
22/01/2013,2.58670285872837,1.82791895181456,0.083358750354861,892.352033843009,912.369616120349
23/01/2013,2.41660738760571,1.76936395032512,0.0742920168759729,766.577986009829,790.586257393247
24/01/2013,2.45851193363555,1.79318500093821,0.0764952750059333,798.596698830365,824.59608416759
25/01/2013,2.58734085916541,1.73575241394053,0.0806531479816731,860.045547027511,885.084038449289
26/01/2013,2.66863577095863,1.69328998778012,0.0821889342645422,888.638645160545,911.997673057195
27/01/2013,15.2582454174925,1.88488840632679,0.205065960151033,2555.0875160341,2530.12299160939
28/01/2013,30.1039050932159,1.99341815160684,0.224462574192704,3573.02844053368,2707.67483566535
29/01/2013,203.610744552481,1.82918164664811,0.220358144858577,3402.41882821597,3178.19591987858
30/01/2013,257.113654536634,1.67507596580877,0.198613323195791,2962.00658119861,2865.34953157737
31/01/2013,216.369519716092,1.5456950397924,0.178339891320468,2624.8850931139,2561.34865485906
01/02/2013,151.022925830103,1.3842882456202,0.155633265216743,2271.52744238177,2240.48011970856
02/02/2013,176.025112539326,1.44084573971747,0.165624101585346,2457.63991248803,2342.19134622371
03/02/2013,163.580371063542,1.42491376882289,0.162058028562664,2386.88073259077,2260.45931926176
04/02/2013,124.211055342978,1.38865910585927,0.153875779781553,2210.58865340052,2118.06188006316
05/02/2013,84.5675698350593,1.27656878061572,0.138436711069082,1889.48141491774,1903.47415009312
06/02/2013,57.9641430224761,1.1534023340072,0.120167702085634,1587.85663207719,1664.97515899571
07/02/2013,40.7219062126382,1.03406864950036,0.101471091124422,1312.26628364752,1413.90383693185
08/02/2013,29.2661533812112,0.930550980526107,0.0847754371683368,1068.1760167148,1173.49860021558
09/02/2013,22.016315604684,0.842439807892305,0.0699143143573051,840.350950475598,938.018057715146
10/02/2013,17.259858628172,0.807298094402897,0.0577286094632039,641.514463328551,727.0701079247
11/02/2013,22.5095157701487,1.15666553833008,0.110330217380932,1283.18846321925,1329.43860440119
12/02/2013,26.1492936558311,1.29878175868441,0.133023587121719,1585.43378415243,1631.96693890705
13/02/2013,24.1633521784073,1.34331854320208,0.135066775548202,1638.60148239668,1688.21553012864
14/02/2013,19.0656845865604,1.34941530777708,0.12777909025988,1552.41511562794,1607.4069658817
15/02/2013,14.3260711643584,1.31810329130149,0.116957698754074,1416.19076608778,1478.84067051657
16/02/2013,11.0964072525957,1.3146725238649,0.105336282041999,1257.72766291262,1327.23964142874
17/02/2013,9.79185030194208,1.32393918238796,0.103141027306681,1217.04891788575,1287.19679594206
18/02/2013,9.41039223727823,1.38885601990414,0.108289988411795,1279.77605936498,1345.60968961994
19/02/2013,12.5900007905713,1.56834113908519,0.144618865079671,1758.9305861315,1759.56363347104
20/02/2013,12.687834039135,1.62005394586634,0.152000692608194,1855.29241449557,1873.00778877634
21/02/2013,10.4806164550298,1.61514111962694,0.145461928245298,1761.64163615814,1798.0131385503
22/02/2013,8.50099435815449,1.61040215726513,0.134058292855878,1615.32541788288,1661.2355600219
23/02/2013,30.943992848756,1.57260477054064,0.155751358629488,2157.86799512517,1878.97979662729
24/02/2013,224.000940924277,1.19645676460007,0.124820129827169,1695.80432160055,1658.72830565618
25/02/2013,336.299259610887,1.02354948048174,0.103657606893517,1408.13985784541,1398.6485495652
26/02/2013,397.132465379447,0.805122254479859,0.0726902557012556,963.029547037441,974.132831131485
27/02/2013,383.57758461918,0.647383895597076,0.0498504582732645,617.516870934438,651.709054867136
28/02/2013,319.308226741833,0.55418861002555,0.0361559266345413,413.472924397274,451.917213170743
01/03/2013,388.688930050468,0.734500997569894,0.0607979314099245,960.258372901,782.459156268468
02/03/2013,649.728018145327,0.701195064440475,0.0541153200838337,807.737360638115,699.934728907451
03/03/2013,730.071412278447,0.647389367247672,0.0451456313428783,625.897907280141,572.791912368465
04/03/2013,609.753755385997,0.594728015964859,0.0381114955446267,470.013504168874,454.576590074196
05/03/2013,461.821838647766,0.540315447723768,0.0313744348070197,339.62494081754,347.054434867249
06/03/2013,340.542399323647,0.495831182468284,0.025466718744827,241.669040732036,258.841610048685
07/03/2013,259.588701949512,0.455961952924082,0.0203137594179401,164.370837996978,184.802780026647
08/03/2013,212.872402635688,0.429884636791168,0.0164104608507865,107.535090629112,127.509831121383
09/03/2013,172.324102812531,0.416559831779801,0.0141497654019094,74.0736165737906,92.9325592978809
10/03/2013,132.20784133939,0.409068429178456,0.0132023378067757,57.1315668868394,75.2744913988785
11/03/2013,99.2943120513996,0.407752760482976,0.0129810443066581,48.9599310194482,66.7992039275712
12/03/2013,76.9906539220231,0.409268036758987,0.0130733457496608,44.5682251537928,62.3089897649776
13/03/2013,63.3580731626245,0.414670680313322,0.0130741872232225,41.2835275966988,58.9608192118151
14/03/2013,55.5862440785188,0.413173826161321,0.0129648220530346,38.2982152576294,55.8696509189718
15/03/2013,51.0815922599437,0.418390691362269,0.0129519471976965,36.2434770644229,53.760638130187
16/03/2013,44.4479493311525,0.434386547986841,0.013539024282955,41.5606739309497,59.324621273457
17/03/2013,34.8572070422094,0.455575727538991,0.0147716692326138,52.5257644057518,70.9588127871771
18/03/2013,25.7545998098469,0.495969405307639,0.016506594934105,64.30881948698,83.8347974440805
19/03/2013,19.0276449713466,0.519263950679724,0.0182613926769819,73.8338152508813,94.7756038290288
20/03/2013,14.6372239416637,0.537392593760553,0.0195964773565682,80.1653827601566,102.61374691991
21/03/2013,11.8373946370684,0.582999080861173,0.0212742322357834,86.0656160632375,109.999122743725
22/03/2013,10.0038171008026,0.605317882074829,0.02296094496849,92.4844628035114,117.843996975557
23/03/2013,8.79362722779733,0.666970650669529,0.024226111354808,97.8756931770755,124.50622653029
24/03/2013,7.84504545729279,0.72795044727911,0.0250977671562684,102.3933861214,130.372187042685
25/03/2013,7.12804090974655,0.766847865802858,0.0259864436653115,107.403757442525,136.668665987756
26/03/2013,6.67155261239782,0.837787637652821,0.0265055037601771,112.383836309717,142.607516994336
27/03/2013,6.37397146830196,0.818230866188392,0.0270159781883564,115.312510259744,145.986523475618
28/03/2013,6.02347684655715,0.826517236798532,0.0275825669701548,117.500045838744,148.69041680623
29/03/2013,6.69750576884393,0.988318406397937,0.0544904462382265,449.416685436957,478.871256682851
30/03/2013,29.6594613458607,1.74532855448123,0.205220788197805,2330.62372041369,2374.79469307978
31/03/2013,43.0718425162003,2.07518971604015,0.243592722848676,2624.18984452792,2717.58871615566
01/04/2013,35.9913932967993,2.2449215774455,0.257424293973482,2649.57482844619,2796.36849739685
02/04/2013,24.3354815142159,2.26976669513366,0.250639298014168,2506.69648294648,2695.07059065809
03/04/2013,15.9911251342952,2.1017529515421,0.220150821034922,2156.87656409181,2359.9038193256
04/04/2013,13.3101463206728,1.80338863355793,0.178702029609172,1777.41603000402,1948.75032267031
05/04/2013,18.9855585106789,1.63703647673056,0.176264017795342,1969.73933120073,2043.03118743165
06/04/2013,20.6877366212995,1.56517834089801,0.168160589196221,1959.78576675799,2010.72946024998
07/04/2013,17.8261997322967,1.51559007198987,0.154351957874043,1820.882942138,1867.24548480312
08/04/2013,17.4930154276035,1.51250804520205,0.156307350396778,1821.85641384763,1862.97227284924
09/04/2013,16.1706756546261,1.49827365636173,0.153250220683947,1773.60241894567,1812.50454738579
10/04/2013,13.783227472596,1.48760202083573,0.142317585189227,1639.37927058308,1680.00196062459
11/04/2013,11.1477202268837,1.38903763854149,0.125621773450749,1423.10411582527,1467.31184939176
12/04/2013,9.22488816573567,1.33945555447076,0.107703009713095,1195.91729233306,1241.77910342112
13/04/2013,7.81463975077176,1.30624178815669,0.0918203284139774,979.001759270372,1024.75758161079
14/04/2013,6.67929708856853,1.22763803647072,0.0783428659510551,787.890645392184,833.172114729903
15/04/2013,5.87506527482375,1.16112251876445,0.0668088739806989,616.443459050964,661.005894432014
16/04/2013,14.7911369707234,1.57499351380668,0.162907840405828,1947.57130641663,1957.50859362422
17/04/2013,20.2631723110897,1.63706182051251,0.1770394020613,2139.12493790265,2166.46661219736
18/04/2013,19.6781764826639,1.65683305360369,0.171380816716812,2093.95643148095,2133.18419460602
19/04/2013,15.1140712156923,1.58985406862644,0.158133055181612,1921.22426779393,1970.33535313588
20/04/2013,17.1425217284763,1.64154646145358,0.166462746940084,2047.70870957997,2038.06939185257
21/04/2013,25.5744797691392,1.6975519964074,0.184688123769828,2327.61912275468,2377.4473624626
22/04/2013,28.727858835464,1.68588944522597,0.18340752459803,2330.8947243132,2377.72894383835
23/04/2013,26.2504591102833,1.63644133804072,0.17160181542813,2195.49033339653,2240.62586722768
24/04/2013,21.0311254313163,1.52658646662378,0.151768941601388,1942.18522758898,2006.83279214193
25/04/2013,16.9653219189307,1.40590941100581,0.130244228354372,1665.21755138222,1741.29767692911
26/04/2013,13.786894243793,1.2577512469414,0.110119763391852,1395.59781484131,1474.20986181733
27/04/2013,11.3409010736375,1.16754410106173,0.0929225990545492,1145.51786472051,1220.94668167835
28/04/2013,9.35401919095413,1.15473847418623,0.0794087823409956,935.179056546681,1005.18430875234
29/04/2013,7.83459422714699,1.12109825187626,0.0682630382125171,753.33032541591,816.851741585004
30/04/2013,6.84747968037065,1.13749209441565,0.0574633692328086,584.842048818739,641.076004692693
01/05/2013,6.20054482423072,1.14565612712019,0.048701305274104,438.985188282312,488.362414521364
02/05/2013,5.76686676206384,1.14961097039892,0.042514619816418,323.875468146073,367.623459775884
03/05/2013,5.49128860827325,1.05227098649605,0.0376577903737069,240.799104121843,280.343923658581
04/05/2013,5.24626248165938,1.11287738123561,0.0352596287065316,187.711472323949,224.674809826592
05/05/2013,5.06489331360347,1.14971864907311,0.0334322882013393,154.874710019459,190.131149731554
06/05/2013,5.1156220675065,1.18666218446104,0.0303055261365379,133.056235438201,166.505932039279
07/05/2013,5.3395756789028,1.14077473898299,0.0298448204887251,117.721483832568,149.043829710952
08/05/2013,5.47182200400648,1.11269596628981,0.0285563357683411,111.577607057343,141.358489341196
09/05/2013,5.53081993037609,1.10356251749244,0.0287485365521441,109.798203672046,138.332095496058
10/05/2013,5.54531278840846,1.13375177188479,0.0294125539332501,108.325215196087,135.936526687835
11/05/2013,5.57192565778705,1.10826836705209,0.0297601795939166,105.239195271437,132.102553376245
12/05/2013,5.5336507394937,1.05434602413666,0.0285553532454664,102.000775415479,128.43119747143
13/05/2013,5.49306918658894,1.07432076884818,0.0291582647879891,99.0709557892396,125.159969002941
14/05/2013,5.42989283223618,1.0705446362579,0.0300633689643755,113.887798731969,139.835868943937
15/05/2013,5.33005342538096,1.10296531344328,0.0319912160622726,149.281953614022,175.327448404881
16/05/2013,5.12905678702263,1.16345696062596,0.0327372672640306,161.074127411688,187.508046119014
17/05/2013,4.8912791606673,1.0707639379223,0.0337916449202628,171.592541745251,198.633994026801
18/05/2013,4.71293461261422,1.08580352293111,0.0334437607708177,178.446452955752,206.028020823774
19/05/2013,4.59026123293916,1.19089741839766,0.0334432141260967,179.661460783543,207.682373315009
20/05/2013,4.47619998384231,1.13416795032806,0.0328117973190364,175.910889521125,204.397175097393
21/05/2013,4.51166217695326,1.12594643289279,0.0319960687436748,163.171404830444,191.24851784087
22/05/2013,4.66978113133902,1.20632210380259,0.0314052410328381,146.207525038105,173.353131420835
23/05/2013,15.5367974242121,1.63391388182911,0.165760152946815,1981.26891246932,1982.4081085966
24/05/2013,32.7116617075727,1.73975047482819,0.200237147642941,2477.88267092093,2506.44379639171
25/05/2013,38.7739763827137,1.77015816406397,0.200813708278526,2522.16675385445,2567.5513066938
26/05/2013,33.8600586216452,1.75067718590361,0.192835647237835,2467.82078386123,2531.13934523831
27/05/2013,25.6026752992071,1.68913295335952,0.178762277822678,2339.81384282351,2423.92332513519
28/05/2013,22.2272872985522,1.59864669679982,0.168636433570283,2219.70567986967,2314.01907488474
29/05/2013,19.0278914949785,1.55142220828996,0.157609425517869,2076.88522398484,2171.4669550301
30/05/2013,15.7427434809051,1.53074947743675,0.142185649000158,1869.24050151336,1956.9182899148
31/05/2013,11.9531035808179,1.47529859316339,0.123198509959474,1590.14619096013,1673.99101327158
01/06/2013,9.46262204654081,1.39204857121661,0.103425688402769,1290.32321719789,1367.86753006405
02/06/2013,13.3702815789022,1.59356717616766,0.138777164024568,1751.39947648556,1695.53037083704
03/06/2013,25.3224683997569,1.71374769994701,0.181446150853984,2351.97181297488,2367.94067040456
04/06/2013,27.3331014233091,1.7016607514358,0.18011148123209,2330.00884918576,2346.15118878272
05/06/2013,30.8789289503493,1.3430626763598,0.127922980309078,1628.64043580598,1645.29673413993
06/06/2013,32.0920359551517,0.997543625781427,0.0807865178441861,974.483265322242,1002.16222498494
07/06/2013,27.6649230011078,0.851910503525147,0.0591616347856801,674.765191329945,705.360729849721
08/06/2013,20.7867424858523,0.838093759731315,0.0503479706222044,538.970331787851,571.605549458858
09/06/2013,14.8415747087566,0.837938262360787,0.0463968893487927,468.715357753808,503.950884726628
10/06/2013,10.986653595106,0.896223573075688,0.0443469874679901,414.893847907123,452.420487937792
11/06/2013,9.24415003335614,1.00067782212777,0.0527684219020752,505.456462597561,545.952704159426
12/06/2013,8.62275537682985,1.07225656425448,0.0639064108462833,637.247693085476,677.712012552252
13/06/2013,10.9500329686118,1.36866869789325,0.106377735801267,1183.26385789262,1230.13017932555
14/06/2013,12.2227827083468,1.45212640669109,0.123222720311635,1423.24468735137,1466.85594130698
15/06/2013,11.7232184480224,1.47925904419265,0.122135651221535,1417.55275404782,1460.4111178612
16/06/2013,9.93188852055162,1.46874182018484,0.111315872022189,1275.67636799661,1320.81898777663
17/06/2013,8.44187729613097,1.47678484354319,0.0963639782045994,1092.48434937827,1138.88361935382
18/06/2013,7.37013082153697,1.38118329961055,0.0814485666027341,892.290344874406,937.971607575704
19/06/2013,6.67333224048589,1.35309989854512,0.0677551589332146,701.082782050044,744.458794263132
20/06/2013,6.15169895374789,1.28900490712971,0.0591855787471977,569.583663668858,610.808326314041
21/06/2013,5.92183427514679,1.28684777247095,0.0535396616727982,473.494265069809,512.163098930352
22/06/2013,5.73614894675287,1.13597211345214,0.0467279812838645,372.400955391039,409.041607006618
23/06/2013,8.34916154752116,1.36173586883959,0.0942523563592066,972.671107345781,1008.0110595088
24/06/2013,15.654630994578,1.52400835302877,0.145442641895997,1738.37962587155,1709.60304310526
25/06/2013,34.4716100149665,1.43510071422509,0.144649788447182,1836.88169460143,1853.50526600181
26/06/2013,135.758527948738,1.10392463181856,0.112028311728077,1499.8025098859,1586.58063091578
27/06/2013,582.707656979413,0.641245734350569,0.0456852389057247,570.25551914511,630.91279394207
28/06/2013,772.141040040581,0.560451249849662,0.0334074910777011,390.017234906132,440.499861381398
29/06/2013,683.607421720283,0.588680295794829,0.0374695637053595,451.05165639938,502.807784743894
30/06/2013,557.910603152608,0.642228663493058,0.0453869017532587,565.954109015353,623.592136968853
01/07/2013,457.400411944795,0.642980795672377,0.0456237302492152,560.181826826588,613.298706172548
02/07/2013,362.426307644059,0.601197037532403,0.0399478377636837,463.294649505489,515.505770612883
03/07/2013,276.78740096789,0.54899641900074,0.0331984025351316,357.145674703855,407.143616161597
04/07/2013,208.690377545882,0.511036428823917,0.0273791079345994,270.602564187554,315.230407837236
05/07/2013,161.524766262412,0.479310551924248,0.0225956329677938,199.753548502986,238.125267210342
06/07/2013,132.359759316911,0.454745202986595,0.0187665091162424,142.00596495807,174.291663089517
07/07/2013,115.060302488105,0.441351443663621,0.0159289135873612,98.3442684549405,125.551446587559
08/07/2013,104.663137411814,0.434663962560338,0.0140186869007913,68.5713367320422,92.0879196189898
09/07/2013,98.0508265615616,0.435042585987805,0.0128790592196317,50.0053382839643,71.1261069813208
10/07/2013,93.4352366973686,0.43423120677407,0.0121461072356859,39.3311614888823,59.0038957172847
11/07/2013,89.8406743915278,0.435578172084935,0.0117900709400518,34.2136831655555,53.0298447603096
12/07/2013,86.9442211802031,0.435366462754003,0.0116060249314539,31.3017099194966,49.5602563173184
13/07/2013,78.5741358589859,0.442409592129939,0.0116897143207351,30.2066872858379,48.3291318655039
14/07/2013,67.5957423023228,0.445687728112219,0.011856497392099,30.4662192971816,48.7271883586011
15/07/2013,58.8563542353763,0.453347409638586,0.0122831063602727,34.4147997612726,53.3430490126499
16/07/2013,53.4881891702687,0.471787643512227,0.0128149726382172,45.794301116514,60.7700372709639
17/07/2013,50.5104594419312,0.490349241823323,0.0134767597895183,54.1385139294544,71.1275573161192
18/07/2013,49.0733602108018,0.491569320744335,0.0146343863024592,70.8224766728687,89.2667454550614
19/07/2013,48.3415646659793,0.522309931635593,0.0157084334933328,83.709651657334,102.577073212994
20/07/2013,47.0039693816426,0.518069750678534,0.0145093866221635,67.94063250259,86.8459666680022
21/07/2013,45.8580941805644,0.506712544715219,0.0137877296118396,60.1135860211378,78.7303901884287
22/07/2013,44.9934531889723,0.50216361961593,0.013370530416089,56.6058929567655,74.8727942139719
23/07/2013,44.3936276023224,0.502967219981381,0.0130560771233976,53.4078925681305,71.4333887834495
24/07/2013,44.0773120092223,0.499095189118131,0.0128168961289691,50.0555428175164,67.9132705956146
25/07/2013,43.9254684533865,0.497576877317078,0.0125754303610885,45.6333555434758,63.2972024315591
26/07/2013,43.74814106275,0.499853473653369,0.0121755375890769,40.3390078616547,57.7797907806719
27/07/2013,43.5827298501555,0.505056093007149,0.011880586538748,34.8175263598331,51.9909801185711
28/07/2013,43.3621483511929,0.501049791511281,0.0114879614404959,29.9394442921981,46.8690835401889
29/07/2013,43.0710183000572,0.493659245750928,0.0112475638107775,26.050085525816,42.7704894594153
30/07/2013,42.8450720597597,0.490117754170064,0.0110800090787681,23.2561267281039,39.7954091686161
31/07/2013,42.5957252607219,0.491388825354814,0.0109848671785436,21.6109136692704,38.0380751967624
01/08/2013,42.4302033610294,0.490926137504339,0.0111572813503859,23.3714727880656,39.7126671311652
02/08/2013,36.6084456700082,0.507985429304598,0.0117301059556905,26.9556361851613,43.5003831997687
03/08/2013,27.2403512558615,0.543686241158185,0.0127074839958493,33.3909808160179,50.5284507169583
04/08/2013,18.6538942361812,0.6018162472259,0.0143423780027976,42.650065146831,60.8935905153829
05/08/2013,12.6383471320812,0.714728021472612,0.0166021755323886,54.3375298541587,74.2756342153444
06/08/2013,8.99680841793547,0.822599113699888,0.019330418282784,66.8003632392366,88.863511691357
07/08/2013,7.04465036242467,0.878231303908067,0.0223516623299419,76.9210622891417,100.957013898142
08/08/2013,8.43636308029756,1.14728594922777,0.0788558266777838,797.261460395099,829.558596148501
09/08/2013,9.69738091173631,1.2844008125315,0.106318359769977,1168.57323845493,1196.6396081663
10/08/2013,9.82219877743062,1.38886302674458,0.109049777096158,1219.55885890674,1246.78947701034
11/08/2013,8.56051386582092,1.4277449665429,0.0992790973346254,1084.91997386467,1114.35942490738
12/08/2013,7.34163629387731,1.35991337821759,0.0861484125003522,911.84866474059,943.735008408056
13/08/2013,6.46547265914716,1.39727745060802,0.0726839580614231,736.566268310421,769.78236134292
14/08/2013,5.77921145092875,1.37539467015604,0.062089255555953,588.449081103217,622.129890854078
15/08/2013,5.20153064811581,1.27678041982311,0.0547378083425139,474.751461607219,508.650659286537
16/08/2013,4.83454777786561,1.29770675581626,0.047301889715919,376.650069075194,409.961028602906
17/08/2013,4.6030914296819,1.34090032651538,0.0415255743495255,293.48599620425,325.786841552976
18/08/2013,4.39551943474986,1.31693769791646,0.0373422595086465,229.690518654931,261.15488648294
19/08/2013,4.16658083944409,1.2818562431109,0.0353918577750079,185.117003289869,216.198986210941
20/08/2013,3.99166536819514,1.31205630085838,0.0334193825893604,154.25875483722,185.127035655941
21/08/2013,3.99660471462731,1.24488124649978,0.0316796907210728,130.413305355941,160.539798612388
22/08/2013,4.14328697745959,1.28640728687534,0.0305734282898592,111.623377883537,140.452027667797
23/08/2013,4.30428934802248,1.26387497970913,0.0306960135044213,98.0775542806069,125.524064551005
24/08/2013,4.34599204654619,1.14633268261439,0.0294801095827411,90.6536963198584,117.368811803341
25/08/2013,4.27234767929169,1.07625817467244,0.0283166479723454,87.5928885346362,114.139356728349
26/08/2013,4.15735077936354,1.1511788774545,0.0283770272798671,86.6740069253721,113.252834542128
27/08/2013,4.01531931273105,1.1740719006066,0.0284851674409311,87.3429563032887,114.212115644617
28/08/2013,3.90911062811237,1.10873045612054,0.0282987405810395,87.5348269048292,114.468217615389
29/08/2013,3.78993356845298,1.36419216702237,0.0292237146895889,88.1280318448095,115.233983268707
30/08/2013,3.58724605231943,1.32532119270698,0.0306846159538038,91.072760885618,119.069044770203
31/08/2013,3.42034299753932,1.37083783904501,0.0309871562074291,95.3003730520108,124.196118996501
01/09/2013,3.310065751354,1.40948472767062,0.0322625218507044,100.041787339009,129.576526462326
02/09/2013,3.28485101535214,1.33587562042807,0.0333150086482075,103.934757666034,133.799013174196
03/09/2013,3.35955404674616,1.39233058298147,0.0330469811548155,103.24970330221,132.557344863034
04/09/2013,3.38006989527424,1.45348256403929,0.0325794601045066,101.190562059986,130.068200987261
05/09/2013,3.37844513629247,1.41690424676507,0.0326447454004376,98.0730895794564,126.522900850547
06/09/2013,3.39865901862225,1.55383813414691,0.0309740483170511,94.6122224069634,122.76382474286
07/09/2013,3.41250851069827,1.57393802048088,0.0302863222651166,91.0966931022373,119.090164659833
08/09/2013,3.37503806289061,1.53981224015211,0.0300539590135975,89.7916853328087,118.137842658625
09/09/2013,3.31658650470816,1.44380962250019,0.0302609723727921,91.0428592630609,119.869636491548
10/09/2013,3.23070315460393,1.30116989355912,0.0309142926068807,93.6123165149774,122.861409062403
11/09/2013,3.12203068838663,1.23336032143661,0.0317595128737315,95.9230876070186,125.521683858683
12/09/2013,2.967894699629,1.29900380037812,0.032350573061834,98.757979377598,129.089653613028
13/09/2013,2.8607231227605,1.34685114820398,0.0324348012210881,101.086958823562,132.078274061799
14/09/2013,3.49897816393473,1.57762279702424,0.0612263236703889,507.922875483111,537.08149553583
15/09/2013,4.33439734307233,1.60558316809221,0.0911596215746723,924.763298243791,951.861148747327
16/09/2013,4.91915266938169,1.70270774817998,0.10325937294452,1099.12944652305,1126.72874430061
17/09/2013,15.3652638273441,1.83509206539258,0.190566245417274,2338.94392846432,2317.56956576254
18/09/2013,22.0700617720348,1.74060953280918,0.189205706909227,2350.83825077652,2362.53437590106
19/09/2013,23.9597148187903,1.56689342693637,0.162839425274162,2052.93584939589,2082.92662809159
20/09/2013,22.7983884461646,1.30017491895776,0.126954554180049,1613.81491439435,1651.93005389566
21/09/2013,20.9157146527159,1.10417698147443,0.0967980732227992,1229.98711640698,1270.26201321472
22/09/2013,18.0422004360714,0.966045123958089,0.0757126667194671,949.76827135152,989.538669955936
23/09/2013,14.7812332280465,0.90037629705544,0.0615635794470919,746.695935578955,784.86408166402
24/09/2013,11.9072825199865,0.858537835123548,0.051013346758223,586.043459340497,621.971276106499
25/09/2013,9.74452100373091,0.817034495173461,0.042759085098458,449.721607323273,482.976994415606
26/09/2013,8.20234758832399,0.772636532082424,0.0350550204102884,334.769114751199,365.253947851914
27/09/2013,7.10084087127443,0.819106998851137,0.0298582115420326,243.046221964135,270.985273018935
28/09/2013,6.26469923812308,0.849890280758179,0.0263244153969219,176.009280401765,201.977634185539
29/09/2013,5.56455677169339,0.918805007014774,0.024383191760091,131.328963625792,156.089898553866
30/09/2013,5.01535278202348,0.96965695867424,0.0235669824789961,102.750287302178,126.721913033962
01/10/2013,4.43543706186609,0.985391200068605,0.0227654716741412,88.5986711470274,112.797433624859
02/10/2013,4.0144331113577,1.21967380316361,0.0228314828649612,80.8665716048528,105.15212006379
03/10/2013,3.65644392658882,1.2313903561555,0.0241434459092383,78.4752407688623,103.098612899815
04/10/2013,3.36635002300976,1.20068300722048,0.0258533627883275,84.3189873962172,109.69812015548
05/10/2013,3.24112759965668,1.23036222097108,0.0289451939270556,106.764641033388,132.506478747259
06/10/2013,3.21862650323071,1.25598311926793,0.0315985888626352,135.159879108284,160.825111207387
07/10/2013,3.19131611744313,1.28595582064576,0.0316128938171881,126.434500159411,152.124865588102
08/10/2013,3.15983671905792,1.32047020064288,0.0298613129631962,120.353862252012,146.082456791756
09/10/2013,3.11525465789329,1.26411224875618,0.0303421156254317,117.732327947875,143.542503436203
10/10/2013,3.0869798319312,1.29835092418193,0.0312635329720745,114.596848460196,140.27227784398
11/10/2013,3.1317878858276,1.39487806356494,0.030911467164266,108.011531163017,132.970146047308
12/10/2013,3.16556798424435,1.48047071080556,0.030064430843408,100.873087313304,125.203319477006
13/10/2013,3.16136260271712,1.53316792068655,0.0305295113567551,94.1251958426259,118.001352163924
14/10/2013,3.03471144440243,1.48887819194987,0.0285748161955128,91.6151149436903,115.824100173982
15/10/2013,2.90005265001971,1.38671167791682,0.0290715064851288,110.967949533305,135.660566631842
16/10/2013,2.83762649150454,1.40322593956092,0.0310118714333164,116.974347936734,141.661722007599
17/10/2013,2.70443474639307,1.44639044187064,0.0302694724964732,107.091482228793,132.389699339966
18/10/2013,2.6812272314637,1.53302556503473,0.0302440999225719,99.2808681452068,124.372722174635
19/10/2013,2.66298985480963,1.45548674651882,0.0297010261520382,95.7507091725437,120.897927527558
20/10/2013,2.70939016350335,1.4309261732093,0.0282163392685641,91.8201409007531,116.687875256632
21/10/2013,2.79905723291072,1.55553536734465,0.0295639975572114,86.8487392713188,111.111214879151
22/10/2013,2.8310643529796,1.64888846790303,0.0295425939200368,83.9189718385576,108.027228057428
23/10/2013,3.5954061634252,1.66014934367342,0.0690767468206077,597.850201519315,619.23920041303
24/10/2013,4.27013907067342,1.64940257437098,0.0981104153564325,1010.55059622758,1029.58281713735
25/10/2013,4.69099635786365,1.71371767260154,0.11040312159629,1182.40404548132,1199.55785388578
26/10/2013,4.45497553154665,1.61639740481682,0.104802441036096,1119.98800180838,1137.32468363096
27/10/2013,4.07869513196446,1.61543517378565,0.0961638241831716,1016.15879958935,1034.38794416597
28/10/2013,3.70541916884243,1.57503081177659,0.0861122535743676,888.26035274521,907.674294961287
29/10/2013,3.37338733418111,1.48772372021851,0.0752755343112006,751.159768570818,771.80672132548
