Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/06/2013,2.46413278819258,0.806867796200756,0.0443806816394715,524.290300153868,568.152962972074
21/06/2013,2.35183099025472,0.759594305019754,0.0399128983497643,449.184645342886,490.742164446258
22/06/2013,2.28378136117735,0.714839789438299,0.0357850984270228,376.251972744181,414.489383872804
23/06/2013,2.46257177505661,0.754545622365738,0.0427844325759642,524.613601763233,588.776845820198
24/06/2013,4.2834561565758,0.949116698439903,0.0745453796399483,1162.2400105,1317.53292900649
25/06/2013,19.4601218792043,0.831787769582772,0.0716500472174302,1199.83948500134,1386.49294591163
26/06/2013,120.979093667627,0.665643201861787,0.0567496018302615,941.275715952458,1098.01753643608
27/06/2013,704.619718648369,0.480170537983519,0.0224238667952823,283.338686039544,339.003855274976
28/06/2013,756.983903933276,0.462586286026926,0.0191065655107096,219.661484236926,265.898898935113
29/06/2013,561.312844247259,0.481723391683984,0.0220491549988726,276.638479757717,332.62038564746
30/06/2013,427.806495442402,0.507851564481461,0.0262113859907582,350.522057803318,417.713609307343
01/07/2013,359.49400693321,0.495727003815378,0.0245491435420713,315.973547587978,377.64997022971
02/07/2013,285.591624060498,0.470683282762186,0.0212266826882071,251.794928769472,304.393664933301
03/07/2013,215.42537417352,0.449499853029328,0.0185978598673386,198.513840377842,243.298116907344
04/07/2013,161.029255806546,0.432041242096238,0.0165474146289472,155.073269154595,193.345763409652
05/07/2013,127.037728733105,0.417353455953171,0.0146567583184905,115.362242507326,147.603153859036
06/07/2013,108.18369540939,0.407152898532955,0.0129721089504782,81.0059563786113,107.947745066643
07/07/2013,97.6708414374537,0.40193237796217,0.0117207932352564,55.8323858318389,78.8268464446091
08/07/2013,91.3356630121163,0.400176350006989,0.0109032858370745,39.7506356368845,60.1835387525535
09/07/2013,87.14654008251,0.401145727683759,0.0104392517749887,30.5298841458898,49.4749361740422
10/07/2013,84.0275599723914,0.403752657844623,0.01017939685959,25.4761107438099,43.5773586775454
11/07/2013,81.5787216053419,0.406656758543591,0.010015628100656,22.6463411537003,40.2288366457898
12/07/2013,79.6973873661431,0.408958092527754,0.00986753513131115,20.6932162229304,37.8844119932559
13/07/2013,67.873482487604,0.41087207925555,0.00997099777949923,21.0858385903561,38.3671855697148
14/07/2013,56.2479846221051,0.412392381326959,0.0101425123716028,22.0388597237334,39.5268958006766
15/07/2013,49.5281152428735,0.414500707806005,0.0104306640458761,25.6785639060182,43.6883582255542
16/07/2013,46.2995405660396,0.418165834315934,0.01079118738407,31.8071842897284,50.1067323373345
17/07/2013,44.7330010930834,0.422113495636157,0.0110079814692039,36.6849005388081,55.3605949347892
18/07/2013,43.9643610791186,0.427634921969051,0.0113449133559746,43.0550886740073,61.7183263337317
19/07/2013,43.2879147894905,0.428060987602034,0.0112052784374317,41.7904991232449,60.0924810372541
20/07/2013,42.4892837103245,0.426714984248866,0.0108666897085938,37.8388515493245,55.582114673469
21/07/2013,41.7620956722503,0.426569881534091,0.0105851618010731,35.2262877870784,52.4289224141539
22/07/2013,41.2682367720381,0.427576368047864,0.0104925627082446,35.3765853983302,52.2575140693358
23/07/2013,41.0320726889469,0.428664946072473,0.0105068468330522,36.4294081155667,53.1670219269667
24/07/2013,40.9331062770163,0.428313760901976,0.0104469340085567,35.7872552645648,52.4163001216658
25/07/2013,40.8101335505024,0.426258592095451,0.0102273064655862,32.4905271059701,48.9401762614875
26/07/2013,40.6779914971443,0.424068476839316,0.00992508202537278,27.5238880763667,43.7273749669351
27/07/2013,40.5092099048576,0.422722554839747,0.0096151785287908,22.3241349758565,38.2541606246201
28/07/2013,40.3140323533451,0.421448371416867,0.009364203711181,18.1450037873341,33.8545492763154
29/07/2013,40.0452461685116,0.419932416144873,0.00916149153720554,15.0222848708672,30.5443869615269
30/07/2013,39.8184647015592,0.41842751343135,0.00904218607258289,13.1054688548322,28.5104314074358
31/07/2013,39.5956431267309,0.417724051097606,0.00899155403152466,12.3143346777724,27.6588050631175
01/08/2013,39.4295942302356,0.418013955934331,0.00902326032565181,12.8370380399899,28.1283855182074
02/08/2013,29.0242230543609,0.420386833963738,0.00926475218518579,14.5358146953437,30.0713142460885
03/08/2013,17.5754295008676,0.427433773829821,0.00986645420640856,18.7396298411193,34.8877685898605
04/08/2013,10.0962289345517,0.440247169371359,0.0109004659592203,25.4006771213119,42.6421350175359
05/08/2013,6.15494302653319,0.456876496668068,0.0122980543507327,33.3239774988988,52.1341482369728
06/08/2013,4.2741447388197,0.472112200461692,0.0137005226520508,39.2503026735277,59.7582404781071
07/08/2013,3.43895005317403,0.479135922572266,0.0146961082674276,40.9018296234228,62.7422117644686
08/08/2013,3.26042915968291,0.511442976711418,0.0196189590119455,120.223784346707,151.524265834624
09/08/2013,3.41864179118139,0.594739335213,0.0307797175928526,300.409866000455,339.180424864213
10/08/2013,3.4587326958688,0.654488549226891,0.0373917386699684,406.528285447714,449.025133514425
11/08/2013,3.39659606328214,0.689107716477988,0.0393286051692251,434.5857891597,477.353073808735
12/08/2013,3.25534507241075,0.706527852757168,0.0387138739601909,419.051176354927,459.838615283495
13/08/2013,3.06405682195483,0.706030809555769,0.0363638040916299,374.873875154868,412.639997104691
14/08/2013,2.85644271071383,0.692256135134614,0.0328997747993514,314.245093766437,348.746453139846
15/08/2013,2.67362335349642,0.668172845913298,0.0289251836117264,247.595809002057,278.967454139692
16/08/2013,2.51819914359637,0.641673745434872,0.0251379269634767,185.268733261672,213.968858108891
17/08/2013,2.37869907289882,0.623654006686187,0.02205618424563,133.965882562708,160.638745405867
18/08/2013,2.24267634864138,0.616504288817668,0.0199033271395638,95.788717764164,121.125540946776
19/08/2013,2.11142829198638,0.615198469070221,0.0185882361706514,69.2181739645233,93.7761270839716
20/08/2013,2.03646958676481,0.609786982615014,0.0177229740272556,50.9216920233656,74.8896001823627
21/08/2013,2.11198245799746,0.599394240709618,0.0168325631419914,37.7621638977938,60.8038602649115
22/08/2013,2.19699931377199,0.598650274365291,0.0160772219443881,29.7507775184548,51.8721103757554
23/08/2013,2.1914793568531,0.607964564475526,0.0155913401633467,25.5208965255351,47.0646048079627
24/08/2013,2.12148419031153,0.620094092638238,0.0153515185598799,23.4810292100911,44.7803046952859
25/08/2013,2.03652514279023,0.621913890032558,0.0152654045097957,22.6128203827616,43.8958268840229
26/08/2013,1.95115718829926,0.611291824422386,0.0153084200607356,22.3725221991152,43.81191952334
27/08/2013,1.87066600675611,0.593039367286797,0.0155080595802861,22.4832786496254,44.1743733392099
28/08/2013,1.7768673430012,0.576056152234431,0.0158432021953292,22.8030304032909,44.9054253938714
29/08/2013,1.68283692474322,0.564828739976332,0.0162279655938564,23.2851094022482,45.9209931799956
30/08/2013,1.598740565364,0.563639641617419,0.0165752269721598,23.8372636835247,47.0566883966851
31/08/2013,1.5362271798827,0.575083185534015,0.0169263930300483,24.7282511770851,48.4614856601854
01/09/2013,1.49925766153562,0.600949026866508,0.0172801080261692,25.8262868049617,49.8927277986815
02/09/2013,1.47621747241468,0.634082800039437,0.0175250063641298,26.6550839966856,50.8741086737841
03/09/2013,1.45988676775147,0.658295207636298,0.0175440221948292,26.9606621453356,51.1994085255364
04/09/2013,1.44792242683896,0.663504611825091,0.017411098083041,26.8006664575824,51.0360011773421
05/09/2013,1.44234186500761,0.647532911901081,0.0173354016278103,26.4397244498538,50.7536000430256
06/09/2013,1.57105234510619,0.608092276011935,0.0169525142046264,25.0380246814259,48.9242992360596
07/09/2013,1.68979893684908,0.581534665406139,0.016700835602364,23.580137788523,47.0010293104275
08/09/2013,1.71656992805486,0.583329563194173,0.0168351651918359,22.9883595194807,46.2188643995569
09/09/2013,1.65883139318327,0.606519589387056,0.0172150949807337,23.2235406045524,46.6488572533648
10/09/2013,1.56419752538488,0.632231093086983,0.0175262387806548,23.5874449447999,47.4717656540791
11/09/2013,1.47194840677428,0.646439764794447,0.0176215774708588,23.6898035644812,48.0860566076847
12/09/2013,1.39666161919633,0.647239592099723,0.0175703628935027,23.716663975893,48.496952326024
13/09/2013,1.35003557531035,0.644465271153302,0.0174550317343283,24.3239179025319,49.1973707183281
14/09/2013,1.3769443690647,0.681588897644137,0.0218557270370289,107.64422166531,137.971978836337
15/09/2013,1.57752676291478,0.828097216066099,0.0404446673997749,426.281286257744,465.474721093735
16/09/2013,1.81860060240838,0.942589985659379,0.0555047192958131,682.879024945305,731.281688567908
17/09/2013,3.26012858670043,1.10899745458187,0.0874496705010831,1297.3163347216,1401.12164214625
18/09/2013,7.80445415419379,1.03551453599647,0.0892941978790985,1315.21732418945,1388.51414425231
19/09/2013,12.7477454932285,0.817706426019353,0.0674773975519846,972.121927137014,1031.10237366892
20/09/2013,15.700202698874,0.686174455460406,0.0533164731250064,745.946980875079,796.391396693741
21/09/2013,15.2348669622307,0.613133449201762,0.0447385570777993,606.497995451539,651.630543590884
22/09/2013,12.716105519539,0.566081320921919,0.0386567361050127,505.092813622725,546.152194461152
23/09/2013,9.93164775125686,0.527170112526764,0.0333917003895684,414.729786842609,451.841186142412
24/09/2013,7.89156036794233,0.487719997165466,0.0280090691082624,320.867369611209,353.439520932265
25/09/2013,6.56613092261025,0.449485813710569,0.0227523773155463,229.608036312529,257.468223518986
26/09/2013,5.62575350925793,0.42091485373892,0.0183997545271893,154.399477016404,178.253753214345
27/09/2013,4.85923916176983,0.407522962845184,0.0152948177304577,100.400311098281,121.370220814165
28/09/2013,4.20134432698396,0.409518085223199,0.0133071549060141,64.8299993501102,83.9504688093122
29/09/2013,3.62482571356993,0.423876615090546,0.0121870413843503,42.8465140993658,60.9134998333631
30/09/2013,3.10650908066021,0.446707003187253,0.0117048336446928,30.0099478053539,47.5821439564658
01/10/2013,2.63597659063646,0.474123601258984,0.0116504110754516,22.9535039002554,40.3994381556021
02/10/2013,2.2255809871643,0.504484299222424,0.0118619138897438,19.3891378202216,36.9488412617924
03/10/2013,1.92264851997268,0.53752665595387,0.0122879282907729,17.9669098426425,35.8192740538962
04/10/2013,1.77879203081917,0.566006816622919,0.0129521776784339,19.3202171321925,37.5069814426941
05/10/2013,1.78281786807425,0.584751094851712,0.0138891921609356,26.2444904511046,44.5975165500014
06/10/2013,1.84196915032127,0.598397057871651,0.0149477717354994,37.3303641478485,55.645588811798
07/10/2013,1.86875165588679,0.615533671889602,0.0159398424140388,49.0201042785525,67.2402671920349
08/10/2013,1.85002269265868,0.637935448588214,0.0167189913944923,58.4254128867776,76.6074468323126
09/10/2013,1.82097262101393,0.66074888341836,0.0170585627339922,63.0680387143969,81.2526422979204
10/10/2013,1.81096761609608,0.675490619055001,0.0167808111887228,61.4443446478558,79.5719199641563
11/10/2013,1.80170903411808,0.675456216729227,0.0160685363798299,54.9098624516624,72.9059167080514
12/10/2013,1.76479790885836,0.664765562681915,0.0153090139298657,46.3556080491948,64.2104198993587
13/10/2013,1.69529455765686,0.659014858928518,0.0147813368193636,37.8337857008663,55.5694627754743
14/10/2013,1.60509702294861,0.668895120894333,0.0145468154414193,30.6750047834009,48.356032028346
15/10/2013,1.5134369743794,0.68949147937758,0.0146010822435408,26.030422337281,43.7424324522695
16/10/2013,1.43751205326928,0.705637695038594,0.0148079544399634,24.0941692607178,41.8900105370457
17/10/2013,1.3820931934991,0.71193482666862,0.0150298081597487,24.1222786484484,42.008393369543
18/10/2013,1.37685825820945,0.710019340698158,0.0150792557173858,24.9753911838284,42.935539523434
19/10/2013,1.42603981266875,0.699499003177564,0.0149261949367343,25.4069459589937,43.3939873264258
20/10/2013,1.49327344096689,0.683566917129369,0.0146825153409448,24.7828894641571,42.7326661651182
21/10/2013,1.52887867143491,0.666607201164517,0.0144688228376565,23.2507842933765,41.1101694732785
22/10/2013,1.51221285928545,0.649573687616924,0.0143805729906862,21.6181186735514,39.3837877242427
23/10/2013,1.46122690655058,0.644062779701037,0.0150499693569354,30.3788326846513,47.9813018471005
24/10/2013,1.60173646699914,0.766385529800178,0.0325975533658739,309.710440997334,325.78263370289
25/10/2013,1.6963063300637,0.835574227070494,0.0405315213866754,435.586853757078,451.148889417583
26/10/2013,1.7976650929233,0.881143714593324,0.0451530836213914,507.670369707128,523.267238397442
27/10/2013,1.83077942767493,0.900628033395565,0.0469725820070905,534.445273373385,550.342206236748
28/10/2013,1.75673503500189,0.902623374277834,0.0463933139628109,522.398044043941,538.63537320246
29/10/2013,1.6172392296386,0.898096736662236,0.0442953806217738,485.876872071767,502.373275342224
30/10/2013,1.46052719412008,0.88676148268294,0.0406996063721517,425.321318798859,442.013951920411
31/10/2013,1.335684197631,0.880186810906548,0.0377979162823831,374.98556591,391.690325488783
01/11/2013,1.23000441325579,0.855046532844453,0.0325093395581794,286.025263632238,302.886306551342
02/11/2013,1.18667027355693,0.835350866474998,0.0288293710632803,225.181140876111,242.051691788211
03/11/2013,1.18763119356989,0.813119797036932,0.0256463127152969,174.951378598759,191.803904605397
04/11/2013,1.21362482518706,0.786531875460476,0.0228126716589172,131.672317984195,148.484711774529
05/11/2013,1.24426477769879,0.76113656592429,0.0204948869197455,96.3291707591507,113.091851422434
06/11/2013,1.35595870369727,0.733395045604092,0.0182136343474623,66.1190830958176,82.7248611059736
07/11/2013,1.45016507077111,0.721109005634346,0.0165089178553553,45.3991407605592,61.8508690399423
08/11/2013,1.45027952097158,0.730716664370309,0.0155171860790315,32.7878489834926,49.1736591805227
09/11/2013,1.37727589837192,0.753795527721828,0.0150362852179612,25.2372971837676,41.6223940485818
10/11/2013,1.27522709931979,0.783628945819966,0.014915496376702,21.4447881473341,37.8515825929124
11/11/2013,2.66787825619355,1.29055602923946,0.102845282138091,1609.40801275253,1764.38100333775
12/11/2013,6.77465763663453,1.5631147844735,0.148937289280856,2331.60395499137,2466.76590746721
13/11/2013,9.1183566833501,1.57033773721093,0.152605461460378,2394.93324457027,2524.80280687584
14/11/2013,9.94978033343585,1.4839660247629,0.142912145164474,2240.53617444957,2359.88921910836
15/11/2013,9.25995497415263,1.35899778505079,0.128088711276328,1992.97581669936,2100.82701167661
16/11/2013,9.47573147510273,1.33662877687803,0.13379988218909,2027.99485562078,2172.63735113836
17/11/2013,10.578872720929,1.30529936972924,0.131864160859556,1967.9290280062,2103.51646002305
18/11/2013,11.3467631072845,1.18513712096284,0.118217267342876,1756.43979928405,1896.08268051142
19/11/2013,14.9447315703777,1.13268711908102,0.116078234024884,1725.96550372182,1897.29528832876
20/11/2013,16.4042626820653,1.00771078458955,0.0965528935363548,1399.6697011524,1518.84667535685
21/11/2013,15.1116492867072,0.842853320976399,0.0728341905610983,1028.37803021129,1107.48576703011
22/11/2013,13.6741492234623,0.729415788978299,0.0572555609927415,783.12902165303,840.277130830115
23/11/2013,14.1053633232103,0.744140124308041,0.0586017514933736,824.592592069786,895.191436646204
24/11/2013,14.8794584689236,0.826600372576873,0.0682917206368092,971.109824178525,1042.24044725333
25/11/2013,14.0792314943499,0.889378235107732,0.0753995093055259,1090.44427782137,1161.22270393771
26/11/2013,12.1423698999544,0.916134202310326,0.0776762871344301,1132.55691463779,1199.06201982953
27/11/2013,9.89069977188971,0.910059826530538,0.0756838131550335,1100.82383288393,1160.09034310137
28/11/2013,7.82877795401082,0.875486842932075,0.0698042757085151,1003.25474291172,1055.10513466441
29/11/2013,6.30670211003287,0.808121573357838,0.059996527750814,839.594306631646,884.084402684923
30/11/2013,5.25279493886931,0.733974640698961,0.049372825978132,661.287017390308,699.340142925857
01/12/2013,4.59412825492305,0.703974502833006,0.0441434315785259,564.964721053035,596.19360703851
02/12/2013,3.94691940046734,0.67499340068173,0.0385551190706612,463.197904513499,489.697197218131
03/12/2013,3.40762391248823,0.658934646591978,0.0341030242653866,378.8134354464,402.236126394975
04/12/2013,2.95678123891203,0.655091345387302,0.0308632692483047,314.701256440083,336.181058562877
05/12/2013,2.59301862329627,0.659510164210717,0.0286597253239399,269.467287400672,289.529885270042
06/12/2013,2.43554862179408,0.706370062889512,0.0326668808144246,325.574396876948,343.958007417344
07/12/2013,2.36416897633957,0.750517378614071,0.0369635707038654,388.463364671569,405.552917044514
08/12/2013,2.33772633047619,0.792381658095952,0.0414086798420852,454.90715212796,471.111629030866
09/12/2013,2.28017381384963,0.818815472454722,0.0439397907577117,491.561936451576,507.251326335785
10/12/2013,2.17734021095792,0.822465373673793,0.0434023299330525,480.623467470595,496.005825788586
11/12/2013,2.06366717790991,0.802524074219083,0.0398440317461995,424.020706251428,439.166354087962
12/12/2013,1.96989427327371,0.769100326887102,0.0343099187541444,338.68638501904,353.615379339906
13/12/2013,1.87451867960572,0.732575070448666,0.0285064809448205,250.195912826096,264.933455459901
14/12/2013,1.75029082948345,0.702251098533998,0.023654116526358,175.854914531817,190.446686078693
15/12/2013,1.59923529237068,0.681622349858733,0.0201701932523232,121.165182561835,135.662230310379
16/12/2013,1.44584879227277,0.673064469092691,0.0182982869062868,89.5960648086184,104.065272199229
17/12/2013,1.31975773187281,0.681243020988201,0.0187047300920011,92.2338357626579,106.680342687178
18/12/2013,1.23444210732234,0.700954563443622,0.0208844970266984,122.978766176835,137.386605438891
19/12/2013,1.18619323095528,0.729543490526929,0.0238156349652045,167.035334382883,181.416741589969
20/12/2013,1.16166346239015,0.766526650486471,0.026304999508397,205.660833844877,220.0449882654
21/12/2013,1.13729833960971,0.805311246455237,0.0274610782444328,224.571547383786,238.936335334988
22/12/2013,1.09676126036195,0.83868291248417,0.0271310367232724,220.6028341123,234.864296700674
23/12/2013,1.04146542486537,0.860195033915269,0.0256452361743116,198.710841399414,212.774969645744
24/12/2013,0.999043879120523,0.870158132630479,0.0247284469345342,188.304929561529,203.685745550844
25/12/2013,1.06470163163625,0.888014229627822,0.0300703177417623,271.866868609831,288.536700240393
26/12/2013,1.99019333171725,1.21421650791211,0.0920975865022127,1406.7559064779,1520.3811064729
27/12/2013,3.87266651425627,1.44263412908138,0.131085062891272,1950.535312671,2014.30161341949
28/12/2013,3.97002242833473,1.45362512544025,0.133600165666669,1988.90544316424,2044.74003449059
29/12/2013,3.75106927119454,1.40472277180693,0.127667251180678,1897.10630360778,1952.32618510942
30/12/2013,3.46868918848569,1.33333354183867,0.118794919877355,1755.58772561239,1810.17959662243
31/12/2013,3.09056623916717,1.25381313177427,0.108563797412117,1589.98787446617,1642.2154357539
01/01/2014,2.65048862096444,1.16825147668818,0.0969345548349128,1400.63681386112,1449.04870371922
02/01/2014,2.24414448764866,1.07378691450399,0.0834388926054997,1180.46042403853,1223.92761159933
03/01/2014,1.93427300942784,0.971184564990712,0.0684072039180362,935.196711687129,972.878068185608
04/01/2014,1.74230350319986,0.872287441626559,0.0537508370888225,696.027031794933,727.543779707355
05/01/2014,1.63308758063292,0.780448319974032,0.0406580498924384,482.814827596461,508.801255344843
06/01/2014,1.57272589164509,0.709217374390211,0.0311446307921159,327.501132514073,349.124285143593
07/01/2014,1.54523073477536,0.679068458185306,0.0274421258581534,266.064142366743,285.266697578497
08/01/2014,1.63901749629208,0.743657223888125,0.0366698885840258,405.80433174792,422.227820600485
09/01/2014,1.60011648516539,0.744249196709304,0.0360785388766097,392.95357379052,407.641385630831
10/01/2014,1.56888026375951,0.723841696001706,0.0326968379002558,338.167560755049,352.193787545237
11/01/2014,1.58464791277846,0.711908295770995,0.0311734205673163,313.242684929322,326.938985939387
12/01/2014,1.58458271108602,0.702432171822362,0.0298663485426846,291.240572165092,304.788620355172
13/01/2014,1.53214950119136,0.695866460347131,0.0282119960468456,262.667897890605,276.140333620145
14/01/2014,1.4307701136199,0.692574212214964,0.026262611587362,228.198509007331,241.602764815685
15/01/2014,1.30934825987721,0.690279451254256,0.0242051200758102,190.838132240542,204.160426690542
16/01/2014,1.22124434513014,0.681659123304069,0.0219204528809227,151.108846752056,164.347495561863
17/01/2014,1.18908611906131,0.664557416911009,0.0194287497916824,111.908759038914,125.081964211419
18/01/2014,1.15771655577509,0.649838551725855,0.0172866675314307,80.1767779047993,93.2844925189283
19/01/2014,1.09460803629113,0.646608012595482,0.0158042798837034,57.2615577625998,70.276872120235
20/01/2014,1.00915751809307,0.656173658370692,0.0149955867341022,41.6386004704016,54.5399674811083
21/01/2014,1.15947966754427,0.866349446512015,0.0445940677323138,579.485439320891,635.653493511565
22/01/2014,1.90780309070706,1.2153945634507,0.096807659276637,1405.96819868682,1473.109974111
23/01/2014,2.2028190641119,1.33771505686886,0.112500743595034,1627.44835774527,1675.57230130031
24/01/2014,1.96200925728679,1.34028434783485,0.108442697429391,1544.54696787038,1578.00544200396
25/01/2014,1.68546281297953,1.28140747777362,0.0946699320316135,1311.18566957791,1335.26341448624
26/01/2014,1.693925070558,1.25607291706928,0.0883437270952417,1202.02425874519,1219.9881090565
27/01/2014,1.73767904526537,1.21459805255294,0.0822563876572866,1103.70368657472,1120.95003743122
28/01/2014,1.81120455665057,1.17266374673802,0.078957971264172,1055.42060216878,1075.11353094078
29/01/2014,1.81156139158238,1.13176792503759,0.0766062301786118,1023.89776376801,1046.74845237781
30/01/2014,1.68913201697379,1.09052693817391,0.073347014525972,977.133697773543,1002.37786893148
31/01/2014,1.48324256992632,1.04745636457998,0.0683876877956935,901.5882896796,927.977165441361
01/02/2014,1.28604335636031,0.996888837439681,0.0609341777730346,785.582857745778,811.65611109932
02/02/2014,1.1182153976508,0.947496266267575,0.0521218895844652,646.273224360874,670.822897658612
03/02/2014,0.977998835021831,0.914608283764925,0.0435701617101424,508.346756335889,530.688126103618
04/02/2014,0.867524130151278,0.907375418431129,0.0361596072842504,386.041164565869,405.943734901284
05/02/2014,0.790128904834274,0.924375588332597,0.0311552784636633,301.581751989371,319.161165998209
06/02/2014,0.794450718424337,0.999233856146907,0.0372125630446634,394.172722245792,408.968981505868
07/02/2014,0.773180608486552,1.00160845635227,0.0337815702293733,337.165912262606,350.514414340504
08/02/2014,0.780538627091949,0.983698103181651,0.0309851022255479,291.701914415677,304.099309208466
09/02/2014,0.790430453808139,0.948278046921464,0.0278375633573172,240.190688401745,252.146848840818
10/02/2014,0.790624666295784,0.907582506274735,0.0245912293514005,185.98114024242,197.792619804708
11/02/2014,0.78191135631212,0.872953711888355,0.0216792074129009,136.395828726545,148.163307214327
12/02/2014,0.785889664933886,0.868459361411435,0.0224490524360362,145.072755989704,156.678147253186
13/02/2014,0.854038788162586,0.938829231950686,0.0348032852876239,339.003669831505,349.846594567559
14/02/2014,0.886843262618508,0.973672248084892,0.0402131377541919,421.378319650817,433.312413854846
15/02/2014,1.08866245135602,1.09160424394346,0.0607473210176113,787.375246338813,827.914648135041
16/02/2014,1.60644455318969,1.27899701076613,0.0929285659175976,1306.77400493544,1354.54905020487
17/02/2014,2.89155048254975,1.48372648590346,0.130364620910951,1982.621917767,2084.23009355569
18/02/2014,4.55428141830139,1.592157039944,0.148503618830502,2248.7326352525,2327.80264492868
19/02/2014,4.43758539599495,1.59840662645721,0.148216506925161,2257.88247341003,2341.04339521211
20/02/2014,4.93531029007641,1.61395433291001,0.15395207763667,2385.32648607058,2510.79262227322
21/02/2014,6.00967568658958,1.6194330306498,0.155917567299656,2384.83502767476,2478.43216280958
22/02/2014,5.25404003156898,1.57370447513363,0.149604364601637,2276.10165667539,2359.03660422427
23/02/2014,4.2891894325022,1.50640494491842,0.140281648446707,2120.2234043498,2196.35034435425
24/02/2014,3.42647438859969,1.42754264536193,0.129314458917807,1938.04889174254,2007.52488345225
25/02/2014,2.72591526776654,1.33658528389909,0.116819516714461,1729.5819811661,1791.46714326724
26/02/2014,2.17845483903762,1.23613145272234,0.102811174757463,1493.97851765017,1547.5670076311
27/02/2014,2.08241168683244,1.21565085819493,0.100410216067124,1478.48155259724,1549.79347343086
28/02/2014,2.7497008688107,1.32608183894166,0.115790549899698,1722.21411075486,1795.56858646312
01/03/2014,3.65867907869282,1.40935855100496,0.129498696467772,1944.72987323117,2053.95593182994
02/03/2014,6.35780877546049,1.46196249955607,0.144918515459062,2264.68132041104,2458.55369568384
03/03/2014,9.29950639516965,1.41265116615783,0.137317576421333,2191.10762991965,2371.4402568778
04/03/2014,10.531756108408,1.32528937058703,0.125749941827556,2018.01944124108,2183.3802407847
05/03/2014,10.7117179422649,1.24359500786534,0.115607185096715,1838.43077445092,1981.97978075457
06/03/2014,9.64543471347342,1.15915365022545,0.1053848991776,1662.68474414046,1790.54088901645
07/03/2014,7.97338368595776,1.08023486334986,0.0954787106213319,1491.43221075144,1605.59252011052
08/03/2014,6.23166178284537,1.00458625447096,0.0848581953528747,1307.03236420749,1408.4269568058
09/03/2014,4.84788111219989,0.938106537030934,0.0738730505293797,1111.62688003915,1198.84183221731
10/03/2014,3.83550519790898,0.885298686848792,0.0632918327359211,918.79841796827,991.026090376807
11/03/2014,3.10104780863816,0.850085913321499,0.0541638170743347,747.559134947967,805.513673621683
12/03/2014,2.54951132557399,0.828356826335265,0.0468495792516181,606.381411087593,652.178223221523
13/03/2014,2.13085278085304,0.812134433576597,0.0412172242122416,495.381384958179,531.588731848813
14/03/2014,1.83537950846684,0.805536828311869,0.0379474683809611,425.703220597676,454.516001372447
15/03/2014,1.6758453951791,0.828216637832891,0.0399752205491465,444.433455881408,467.291364781174
16/03/2014,1.59274871991672,0.865053441549638,0.0448780609157026,514.70219261955,533.194671041281
17/03/2014,1.68325063505461,0.967756583613695,0.0602181877267621,757.41858135412,773.31184813896
18/03/2014,1.62838011488683,0.998735056464323,0.0647747661487333,826.028720133348,839.223838153545
19/03/2014,1.4170093415402,0.943178390723766,0.0553635653278234,674.225659633551,686.834450150617
20/03/2014,1.27769050640889,0.892475653180672,0.0452818246465812,510.544726902903,522.957325906584
21/03/2014,1.23782711652196,0.863470554711971,0.0376352255491303,385.745179076683,398.100061166754
22/03/2014,1.37509845950552,0.84155925670813,0.0338151905604322,326.020943924079,338.511358361439
23/03/2014,2.22583467696376,0.758127483177009,0.0329999204199986,333.667399716721,347.160872077294
24/03/2014,4.15523747273102,0.676149544794131,0.0341444501629925,373.016028668912,389.118873684525
25/03/2014,13.2486407199584,0.496310298893813,0.0261177399231669,291.828430671138,319.010627862904
26/03/2014,27.290015065577,0.479039411177733,0.0286584109372866,345.94627240604,377.26775483402
27/03/2014,36.0673182275798,0.523114667476062,0.0354498489942186,473.637371978957,519.061718074048
28/03/2014,36.746294819554,0.595545213907699,0.0444900864254378,624.056859251354,678.197783879673
29/03/2014,32.9158947789707,0.628580288766591,0.0484480789207807,687.722146873337,746.936253387544
30/03/2014,28.7596807928238,0.623448824272966,0.0477122026825193,669.588927681406,728.566491612105
31/03/2014,29.1883936980401,0.665915308801574,0.0542707501741103,785.292407939892,872.351729967329
01/04/2014,29.8658930829889,0.691798853688657,0.0572160996011447,820.961377656244,904.914177559259
02/04/2014,27.0610946149196,0.644456421462215,0.0514325644913467,724.729558794877,800.863509665252
03/04/2014,23.5290424381939,0.577563629983534,0.0433091469415215,590.668607867497,655.320076870909
04/04/2014,23.6365058738475,0.545192934832453,0.0394302031606212,539.933979219409,607.980067430029
05/04/2014,27.8860188067115,0.607664760002054,0.047078276685565,689.561474573544,780.787392907431
06/04/2014,32.0171636584283,0.67062456970325,0.0550389794651441,803.513808703159,905.981618350625
07/04/2014,33.36954961387,0.734135872975522,0.0647547176057495,932.552511610447,1049.93869737863
08/04/2014,29.5663126031988,0.727861680023,0.0630648514229984,894.257565453057,997.843943040818
09/04/2014,23.4467019943889,0.659180799394217,0.0535734760595229,746.064134531884,834.196792568797
10/04/2014,18.6250513640567,0.582935812688534,0.0433221625220596,579.219446331421,652.009372024331
11/04/2014,15.7888619387268,0.542587499392187,0.0373559354655846,480.157183529252,545.111788900631
12/04/2014,16.0025090685331,0.616855779346193,0.0460588217487783,646.898648005334,732.920632404925
13/04/2014,16.3561240356851,0.680022563156949,0.0538186135601832,781.346697446521,876.669255535125
