Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/11/2014,4.13812059499361,1.56034153930966,0.0773257348423096,745.268752737039,774.194018019433
15/11/2014,3.74997917426925,1.56663141512548,0.0658027013705056,590.23222001163,619.412901924473
16/11/2014,3.7268091195986,1.51258654810045,0.0655177003616661,577.963150824978,606.119586606155
17/11/2014,3.92011365602786,1.49810041730958,0.0740472075896662,683.487822908651,709.64204495308
18/11/2014,4.17639361633314,1.57355177066114,0.0821166181718043,788.297681406256,812.023229719829
19/11/2014,4.09676116637934,1.59421654050611,0.0794704428621607,756.92671313506,779.776497679497
20/11/2014,3.93549796844288,1.55046065830478,0.0723404737715801,674.100649735883,696.56753650069
21/11/2014,3.77560205104613,1.54331057061316,0.0642963206139281,576.048892557267,598.294067648715
22/11/2014,3.67672873163239,1.59457273818909,0.0573090027019305,470.982038914551,492.793167715559
23/11/2014,3.56274962150257,1.51216934219609,0.0510059956105286,377.032794095928,398.524685999465
24/11/2014,3.40814178191211,1.47713802962206,0.0460903669309587,301.348206972597,322.931880086576
25/11/2014,5.58144343070269,1.59650967236898,0.113809730938907,1179.17274628813,1197.08502970117
26/11/2014,7.66961346152628,1.66318055087504,0.148136377040111,1664.27358860293,1680.04458912121
27/11/2014,8.21906687445696,1.71868507151202,0.153617883725537,1776.60560039254,1791.29275814871
28/11/2014,7.16014879662302,1.73122802034717,0.144120921954222,1674.01900400601,1689.27463296858
29/11/2014,6.1647610065717,1.7245173396733,0.127796487476774,1472.32145326864,1488.2146882515
30/11/2014,5.37552200978743,1.65601804597542,0.108627222352082,1211.12726225689,1227.8350046837
01/12/2014,9.14311507492216,1.69544565785791,0.155313678868311,1883.21151837119,1851.04264614199
02/12/2014,17.8857105872603,1.77420696056897,0.189970701261871,2372.31488462963,2336.73221050097
03/12/2014,21.3045758735208,1.83948185847896,0.191577341344224,2534.77391569858,2383.81732022196
04/12/2014,33.6002510239255,1.83973477423077,0.208776040360343,2730.01837924088,2576.49670447659
05/12/2014,38.7702932803297,1.83967409742171,0.21213106181321,2752.80513664118,2605.29095888998
06/12/2014,44.9358749725549,1.90182943193463,0.217379931646914,3162.2921425192,2649.1722350289
07/12/2014,83.4417606974602,1.9340304679595,0.225028634902253,3447.79223422361,2978.40572280562
08/12/2014,101.958906401693,1.87281963491347,0.217622224320453,3201.87048769009,2953.52131102581
09/12/2014,87.1250653122364,1.81250388418407,0.20640605597592,2992.12698263377,2810.10378970128
10/12/2014,62.2686473616544,1.74186917794237,0.19221022944111,2816.35460850342,2583.72932131392
11/12/2014,54.9534467876183,1.71747498408743,0.187960146425041,2845.59610267915,2421.18787865997
12/12/2014,70.6019439784484,1.70125302934228,0.189267114903024,2881.85623030077,2583.5676574411
13/12/2014,66.6491509729876,1.65147408793746,0.179406082433587,2811.18438866524,2420.36786600842
14/12/2014,48.659008843755,1.56639730609839,0.164660819330292,2560.22999815954,2162.55886255326
15/12/2014,32.1983002522859,1.42521458014786,0.144008568333173,2092.84375546433,1862.13717279549
16/12/2014,22.0340206245225,1.29601840037819,0.122189643959638,1650.60314231247,1558.25909089576
17/12/2014,15.965692861068,1.21281650306424,0.102397293797988,1286.89351929427,1272.61754109958
18/12/2014,12.0578573551758,1.17171995606004,0.0856979188970349,1001.97057527429,1024.9649105064
19/12/2014,9.36407025052146,1.14784578457748,0.0726805059755713,783.96462459542,822.914929707638
20/12/2014,7.48929834779002,1.16518902227332,0.0632520248015862,614.515813833408,659.26686394842
21/12/2014,6.10340490161444,1.19303958930884,0.0567257446281639,487.38634723593,533.852202258277
22/12/2014,5.11162123732742,1.20301581401328,0.0515164606405362,388.888958985044,435.239219484453
23/12/2014,9.38991293738546,1.55094517528319,0.13399189784672,1585.56837183724,1545.42764788206
24/12/2014,13.5013813949427,1.68344607166385,0.167597125652571,2002.84199090374,1986.57618394044
25/12/2014,12.9557443950679,1.71777751293682,0.169924057380812,2024.87786278896,2031.39871605578
26/12/2014,18.5578283207369,1.79288353015415,0.189789848426961,2308.02599383728,2307.77071263059
27/12/2014,21.4350728392955,1.77753553659072,0.192656938977645,2342.77282934375,2350.96116454884
28/12/2014,20.0372694314515,1.79734582232233,0.189721355600723,2341.6015559638,2364.05491960328
29/12/2014,16.365592751043,1.7629709728606,0.179293749417169,2250.36907913454,2291.03894075836
30/12/2014,13.4242461257461,1.70697630008059,0.163737800953564,2110.74398541282,2171.49038577782
31/12/2014,11.1520675423615,1.61601673153103,0.146605630696053,1941.80537926085,2019.0532835623
01/01/2015,9.18345097328266,1.53186114106586,0.130663738353808,1757.61393505482,1844.93476745503
02/01/2015,7.47659243038763,1.47354677269271,0.115996717377475,1558.75260830295,1649.7104129567
03/01/2015,6.15114660736671,1.48239446219236,0.101721573742773,1331.97527656823,1420.46281012676
04/01/2015,5.17238866656796,1.46149470607628,0.0878314818966332,1094.76431616562,1176.3383032846
05/01/2015,6.04414893313153,1.49767455698196,0.105317231034693,1246.75353981505,1316.03373810835
06/01/2015,7.98253660863594,1.6012902667509,0.130216342869618,1555.6633831047,1608.50066456945
07/01/2015,9.01656120633762,1.67293123633856,0.140627272124578,1710.43717334614,1757.08459777884
08/01/2015,8.70047063925587,1.70025774220088,0.139951182599739,1735.5472867849,1782.36142668568
09/01/2015,7.70635376108159,1.67857830430253,0.132592378917625,1663.31963098516,1707.37077749693
10/01/2015,8.54031515280645,1.67331223849638,0.143677042846331,1743.53074209341,1769.51772311707
11/01/2015,28.0177066209192,1.77801858656891,0.20637486559588,2599.13624346706,2527.46170356524
12/01/2015,47.6219100872567,1.77812602466294,0.208524671564447,2613.84207344211,2574.39073390659
13/01/2015,50.363234363704,1.74225957367437,0.197341132224381,2482.18965854198,2476.16418133407
14/01/2015,40.2404766599126,1.67265240058681,0.182540104910036,2301.31678909253,2322.33157597817
15/01/2015,28.8885859496804,1.58659477263987,0.165291562031742,2094.55636249307,2136.83249486648
16/01/2015,20.4973673059679,1.50928947646031,0.146725685701161,1868.55554657216,1925.2455422638
17/01/2015,14.7891214882975,1.41873382573227,0.128227332104327,1633.49795536431,1698.31312386493
18/01/2015,10.9071640330284,1.3401352216335,0.11080325800216,1400.97868902465,1469.08443752905
19/01/2015,8.36667174444354,1.31855263471065,0.0945258275097882,1162.3550376191,1229.46453117588
20/01/2015,7.32999591262918,1.36903811697716,0.0911873492132232,1066.29246990152,1126.51247604317
21/01/2015,7.11555839032816,1.45526740465158,0.0994510104300107,1147.41091897723,1197.0537862745
22/01/2015,7.34806462834012,1.56393219862805,0.111946204309651,1290.15862825603,1328.85454690246
23/01/2015,7.12495589787278,1.61829039391954,0.116146469178646,1327.25422369176,1359.30237677988
24/01/2015,8.17376202928236,1.64325174765022,0.129328082584098,1474.97955412369,1501.30188888202
25/01/2015,10.7015708496523,1.65114807213547,0.149026876104964,1726.51087772965,1749.99076642835
26/01/2015,12.6708067050859,1.6294319850276,0.156494564098471,1851.61019749122,1875.84152045385
27/01/2015,18.043211796026,1.7650143308485,0.17794829079113,2582.13562499529,2102.53006635553
28/01/2015,70.3606133169291,1.85593564718781,0.213154601977817,3358.1966946809,2721.49266205057
29/01/2015,107.777466889172,1.80088663711494,0.209083432588587,3165.50399166935,2676.62632712724
30/01/2015,94.2683534972872,1.74082539983949,0.198518587549791,2957.15644169897,2537.88316411424
31/01/2015,64.4225743652182,1.64733248869617,0.182543077363491,2618.24285965028,2359.07373444959
01/02/2015,41.4605237911358,1.52647114841094,0.162251921498152,2230.73321632483,2123.04987901582
02/02/2015,35.0365093185326,1.50580110113188,0.158671316891249,2127.39442099802,2116.47951894448
03/02/2015,26.9092486688168,1.44999921762259,0.146424455946826,1926.51617017689,1958.30596990094
04/02/2015,18.6014401220893,1.34031786519705,0.126660155545139,1614.764008532,1665.64679057718
05/02/2015,13.3531883420451,1.22239848174347,0.105510856113225,1282.86928672465,1340.58541348338
06/02/2015,10.2846407411772,1.16473569732541,0.0892248219990847,1026.64414289713,1082.31500038633
07/02/2015,8.40406833048972,1.14641918167854,0.077894042621473,835.301061280853,885.974991343621
08/02/2015,7.2647936744644,1.16705369292551,0.0685116270476065,682.897540109752,728.887119612895
09/02/2015,6.69583531210648,1.15079956094454,0.0599035688565532,563.516897272611,605.673434774483
10/02/2015,6.4515455215961,1.15457313786121,0.0530503439436668,473.174104666656,512.240976477312
11/02/2015,6.26084426625239,1.15290393034821,0.04835999811043,411.85402772881,448.458714886183
12/02/2015,5.94024565052384,1.15234952675621,0.0452516682535269,367.695532911555,402.579461116746
13/02/2015,11.1341768030302,1.39800008234947,0.115582069446463,1291.33354233958,1284.84395045646
14/02/2015,19.0845341201902,1.45545762181897,0.141577564602614,1644.39076837641,1659.5503195027
15/02/2015,23.8662592565525,1.4769083635768,0.145740716939777,1723.19857656253,1751.99932139877
16/02/2015,24.6725907659833,1.48836497570082,0.149051603641713,1774.37322905046,1806.87952358893
17/02/2015,21.2674318054279,1.47573705896064,0.146212594774023,1756.90620295582,1790.42390926466
18/02/2015,16.8783830198769,1.49261507752262,0.13829323100899,1674.11168961962,1707.82058992765
19/02/2015,12.3615528937983,1.44995243716287,0.125271014806208,1504.67207228072,1539.99906683261
20/02/2015,9.46080775207486,1.44228297253697,0.114114747383788,1339.2132108294,1375.41203747591
21/02/2015,9.02669643704992,1.48426832945353,0.120663808003681,1397.34846722835,1432.82557958776
22/02/2015,11.7745119083923,1.63016745755983,0.150414909957243,1763.13377878217,1791.62913997245
23/02/2015,14.2618134510913,1.76447779241549,0.169260942303088,2008.69918581025,2031.96188342732
24/02/2015,13.9705051501264,1.81737881626502,0.171483384655334,2063.897247601,2085.56789254356
25/02/2015,11.6747391660595,1.82560077239465,0.163683779606674,1981.21513314517,2003.78087650934
26/02/2015,9.35820206227844,1.83133798019451,0.151972411828482,1837.13656105477,1862.03293737269
27/02/2015,8.05161131455854,1.77495310467747,0.14018115632997,1689.74226581143,1718.16854923382
28/02/2015,7.64204250918152,1.80453927697408,0.128760338019301,1544.41743441652,1574.26032953094
01/03/2015,7.3187378963244,1.70395586831417,0.117282598565705,1387.37201299394,1416.84432248313
02/03/2015,7.36973452422814,1.59744090037376,0.106720637855258,1249.47664893486,1278.34627675812
03/03/2015,8.00090145523389,1.49171297417127,0.100989951703875,1176.32410603704,1203.1080933233
04/03/2015,8.64455283497358,1.39967262178071,0.0974204939207754,1129.52887453554,1155.38246222688
05/03/2015,8.94580965363068,1.35561140242047,0.093214554670088,1071.38877878425,1097.03490352463
06/03/2015,8.74126615434708,1.31705323274895,0.0861036609990746,984.622472185427,1010.44595737
07/03/2015,8.14454486078664,1.29756286914836,0.077090085336192,870.431320703045,896.485128009606
08/03/2015,7.34785273696,1.24891442262497,0.0673394085970611,741.253711444555,767.415881442012
09/03/2015,6.48881617610234,1.20825925357833,0.0583940602366378,611.869461844149,638.053059608593
10/03/2015,5.6982802449228,1.15163164572693,0.0505538870909513,489.33234536494,515.393308911623
11/03/2015,5.01485951442899,1.14157233760489,0.0441986050840357,381.786987838176,407.526660371766
12/03/2015,9.06599848550545,1.5058174687105,0.130363490523869,1466.92107453588,1500.42680667566
13/03/2015,15.4998630821708,1.68394532656545,0.174232430415726,2067.68809535159,2107.1730515742
14/03/2015,17.889313493839,1.76586352612311,0.182075438136097,2203.48775762869,2237.61012078107
15/03/2015,15.5437306826328,1.73583966700429,0.175323811356369,2136.6625515983,2170.50689900249
16/03/2015,12.5737299450057,1.70806807365802,0.160883047902143,1979.84609272409,2015.84333133093
17/03/2015,9.98933620384202,1.6683776845731,0.143827369057937,1787.72961791892,1826.88830714927
18/03/2015,7.87105104626424,1.59043898098016,0.1269200483351,1589.40976556384,1631.88405363246
19/03/2015,6.39246956067012,1.54398083137564,0.108771621521724,1350.94936719142,1394.91940487669
20/03/2015,5.31715681668991,1.50373733325762,0.0919865204411716,1104.97117245327,1148.67994048103
21/03/2015,4.96725895789013,1.49781072670836,0.0874352996864901,989.07560693077,1028.69422465026
22/03/2015,4.96009521364484,1.51069272508019,0.090398994818226,1003.52705578535,1037.48274778063
23/03/2015,5.09455154261651,1.62463543977519,0.0941023345149969,1031.57364942175,1059.23516478914
24/03/2015,4.94188734013592,1.67596248907232,0.0908408723018867,1043.24579043912,996.022972864033
25/03/2015,11.3326986343665,1.7228956321591,0.169214558858492,2025.77281666017,1992.08586173671
26/03/2015,15.5137073777912,1.75893106221618,0.188339663720512,2260.53510781062,2252.08759633593
27/03/2015,15.108002209641,1.80252262860502,0.183245242739326,2211.7479992328,2217.93304002306
28/03/2015,11.9445472914025,1.76924601828145,0.16621919060311,1992.00759644075,2006.87482425284
29/03/2015,9.34109552743955,1.67480903948688,0.142262409427839,1690.76556675241,1712.05910331352
30/03/2015,7.53958643580491,1.56498859586,0.118161678176735,1387.867433385,1414.42408287895
31/03/2015,7.92126767904767,1.56252514198068,0.118160109569959,1396.93863240472,1413.61305069264
01/04/2015,11.9800514061639,1.64330525011278,0.157757989223604,1925.31017185364,1908.01167135681
02/04/2015,13.0955086898669,1.6865710332889,0.168768576116796,2065.65966384129,2057.87824184123
03/04/2015,14.7126670296918,1.77612719817315,0.178080015937041,2153.78574765131,2163.07035707711
04/04/2015,35.5920127698155,1.76069450415512,0.200244322428057,2583.77421699718,2504.14999390538
05/04/2015,64.4001744501885,1.65251132337472,0.188499977155186,2461.91925752338,2454.51876053308
06/04/2015,67.2309865834455,1.54443526827992,0.170613858808235,2216.53601268346,2240.56331581996
07/04/2015,54.1684555178014,1.45378767771548,0.155424644988677,1989.93160521017,2030.99549290862
08/04/2015,40.2490892285857,1.35854713002554,0.142529927784691,1801.4258405682,1854.6720050341
09/04/2015,30.1157311866919,1.33156879062678,0.131494004677905,1649.21985655753,1707.45512109506
10/04/2015,22.4497293970245,1.28426348317726,0.12015965009327,1496.00791528755,1556.41638017485
11/04/2015,17.3679682662857,1.25330667428409,0.110642922427419,1356.34486079174,1416.57991009286
12/04/2015,13.9705058698266,1.2255749806196,0.102402775780091,1239.08513033826,1296.62808492951
13/04/2015,12.2250025497131,1.26133538806257,0.100689381748738,1189.89850377199,1241.12115145571
14/04/2015,10.4243323079337,1.23828579735541,0.0982501806847,1136.00828764581,1181.52864187505
15/04/2015,8.65862271998678,1.30051535362053,0.09194100592839,1026.69838902893,1067.47661999553
16/04/2015,11.7651294254574,1.52745077414277,0.134799659231399,1644.34549071374,1647.24031323654
17/04/2015,17.0441115745203,1.60671354929015,0.158750629965353,1944.39715760964,1966.84789524138
18/04/2015,18.2207615535994,1.63091925606322,0.159778912284837,1955.67133259742,1990.19635498137
19/04/2015,18.6933575557992,1.63233723182331,0.157415029407009,1905.79075663094,1943.88659325719
20/04/2015,28.3032989004178,1.79310568939862,0.182679193472526,5157.37071558737,1970.45940252994
21/04/2015,343.088738616868,1.72228511772571,0.203392218050006,3854.10706404098,3196.83691932453
22/04/2015,692.398773210055,1.69580088740744,0.200933269414214,3977.69013606275,3058.60557515979
23/04/2015,744.67147596303,1.60616368924656,0.187181466068289,3531.92198527953,2684.40144851084
24/04/2015,562.143471191686,1.46599736004805,0.167014625909999,2884.75959134525,2282.66569554473
25/04/2015,367.922124083514,1.27745817171248,0.141318681713116,2227.96085850486,1848.66715758764
26/04/2015,254.21480587723,1.10354537473046,0.118809984156072,1691.51883114703,1496.7633903263
27/04/2015,183.887450988054,0.95284403364593,0.0984951717267112,1292.81725871265,1210.21372669193
28/04/2015,136.351581425789,0.812253745863836,0.0790107386444821,964.209035686039,946.722307067876
29/04/2015,104.457277774216,0.684477597087367,0.0617451583055407,695.775643882692,712.686365211025
30/04/2015,84.842994991115,0.604123592265202,0.0499304688435519,516.144931840218,549.358465108571
01/05/2015,81.3218105077453,0.660559061826527,0.0570334570885452,583.551298000077,629.298232774918
02/05/2015,89.6856345211982,0.807047913970721,0.0735001061891564,1089.16281154592,849.782193391443
03/05/2015,140.170988395687,1.07455695914321,0.111358952924966,1741.44666409989,1580.4219140571
04/05/2015,151.183073211879,1.08020009467854,0.110058732232656,1682.68261444953,1525.72752990618
05/05/2015,124.221094836723,0.998912497865111,0.0969549730563204,1395.87245203224,1283.7115112258
06/05/2015,94.6669428211649,0.854421701052037,0.078251311197241,1013.23373716061,984.348447702515
07/05/2015,73.7988977907707,0.722248945489904,0.0611365473267374,705.468355965267,724.01283664064
08/05/2015,59.4756752676091,0.624343912158514,0.0476925525294164,488.520746920137,524.551558844434
09/05/2015,48.9051267122139,0.558222646997918,0.0382624917998443,343.496316939837,382.731306505837
10/05/2015,40.5270277597626,0.531127756447958,0.0319806216078519,249.857910201444,287.462995575718
11/05/2015,34.0372505299364,0.526980698359243,0.028071381716496,189.853474295611,224.82653347135
12/05/2015,29.0485237411624,0.538420040403803,0.0257103749875447,152.812046544416,185.468064660551
13/05/2015,25.0685344451793,0.577125890845565,0.0248573429315121,131.129659243371,162.20515363959
14/05/2015,21.806096789951,0.578625988142284,0.0247254402448028,119.937549616734,150.236262113822
15/05/2015,19.2768211448782,0.605937840876441,0.02516070621189,117.503396830748,147.658576604383
16/05/2015,17.2807787807536,0.642294527903378,0.0261868159161621,119.411274275975,149.853295623429
17/05/2015,15.6392211992084,0.671368274508028,0.0270830543521833,123.622789191568,154.749958178633
18/05/2015,14.4556270638654,0.653779048009578,0.0278271813495643,130.991177440123,163.470243628203
19/05/2015,13.4927683180737,0.662138048369855,0.0288394100153252,137.781003383021,171.462954943871
20/05/2015,12.8539733405277,0.704115467773887,0.0326275525062188,190.266056734782,228.062058621592
21/05/2015,12.3869998674182,0.789437501298059,0.0383591959578664,270.055670699499,308.681983925572
22/05/2015,13.0301215249956,0.974401130069767,0.0554747318584335,484.903551666943,524.127983877913
23/05/2015,20.1326224879215,1.30049801159588,0.117076880104492,1312.61098278236,1344.42826572148
24/05/2015,23.5883737062135,1.40466842486868,0.135464061949219,1561.5361738758,1593.10507007637
25/05/2015,21.799758684169,1.39632840484979,0.131234351153078,1515.52778403416,1550.67351287758
26/05/2015,17.8378091394985,1.28323704040125,0.113914694747909,1289.37064590531,1327.05120422709
27/05/2015,14.8997301148553,1.15725623153762,0.0924997926192961,1008.04905985191,1046.88088253243
28/05/2015,12.965665088721,1.04022227327708,0.0731319731929063,751.404636883836,790.523284421848
29/05/2015,11.6300792311941,0.926495447659141,0.0586838660304842,556.86407069119,596.776850594228
30/05/2015,10.6823899772224,0.874976031684944,0.0485226101389687,422.232103423811,462.113047041851
31/05/2015,10.920584219823,0.891302014915951,0.0538770856915106,486.600595386383,534.407885756872
01/06/2015,10.6627456987148,0.947493909851672,0.0580879960728366,540.02734284908,586.173727604251
02/06/2015,9.99018249821138,1.00310442701575,0.0560902824408283,504.862134019064,548.008247825623
03/06/2015,9.19321057221471,0.939764290773142,0.0484388137431075,394.075559278989,434.906869705452
04/06/2015,8.58492912618065,0.910146203306723,0.0415467219589582,291.211697763319,330.392863172429
05/06/2015,8.46046458121929,0.889299646418714,0.0397805245443005,274.022620583011,316.074064657666
06/06/2015,8.48417792330064,0.944626923417873,0.0414700315045867,294.396656691169,335.558251676544
07/06/2015,8.33574586786958,0.967823722149409,0.042495937431692,303.411243348164,343.524921290794
08/06/2015,8.0935809006868,1.01419709293832,0.0421023431523783,300.958677172719,340.265682911097
09/06/2015,7.82326801823657,0.992589859958205,0.0411060640690086,291.612046756554,330.658694071471
10/06/2015,7.70452775031207,1.029421729813,0.0395441414215224,276.616292410856,315.985648420807
11/06/2015,7.61403530988019,0.999159812816812,0.0379262493235692,265.687308394797,306.100453541424
12/06/2015,7.53397484374717,0.974131529747608,0.036997584481425,256.030381249813,295.729501997241
13/06/2015,7.45060278306197,0.970682622764004,0.0360508374730198,237.706360994331,276.122354993146
14/06/2015,7.26070408241327,1.00448844993132,0.0351700711050432,215.705679037524,253.039346102651
15/06/2015,7.16450482700969,0.967297175355745,0.0344809228035229,201.87613199134,239.308589777887
16/06/2015,7.50584690417263,1.01118080354787,0.0405710292008301,280.213885940439,322.722682841734
17/06/2015,13.4382350226478,1.34023807746687,0.114600054035826,1294.26553464916,1329.55392826792
18/06/2015,19.9590080569746,1.55306335823606,0.1545192963763,2247.48856897912,1801.77721567379
19/06/2015,68.3834349339947,1.81158947194995,0.210273197779451,3386.3249735459,2763.68778395735
20/06/2015,85.8985723362208,1.78957020890513,0.2055541461628,3210.08791268249,2734.26346833112
21/06/2015,73.3529218874212,1.75657246100051,0.194111041967264,2941.82713847413,2631.30454856019
22/06/2015,52.0355828119119,1.62843491631605,0.175874980738474,2548.77754183667,2432.63193709591
23/06/2015,36.7652575333648,1.47700393040969,0.152123117800337,2127.07191985613,2145.53487064155
24/06/2015,26.9646505235438,1.32679848394345,0.126864317747575,1717.31554406917,1800.47666930838
25/06/2015,20.7234910528401,1.19764559838311,0.103265001318739,1339.25244090792,1440.23413157152
26/06/2015,21.3084739300788,1.20810064069473,0.1084990428734,1309.11861689181,1403.62811908151
27/06/2015,21.3116540069389,1.23965010237721,0.112656234328731,1317.69245508928,1397.52883067122
28/06/2015,19.0992535431066,1.25048297203198,0.107700442456773,1229.68889168094,1297.33940884104
29/06/2015,15.5153785430736,1.17463515214974,0.0921669837831971,1009.71741281899,1069.21623020562
30/06/2015,12.7815045477693,1.08117390314112,0.0755929318397321,768.53873861677,822.079961921452
01/07/2015,11.83289186661,1.08531181470875,0.0714784815919828,692.822460532176,743.582627154184
02/07/2015,11.1505522574237,1.06820632176574,0.0721712387894105,692.711383932466,739.409497833147
03/07/2015,10.2437296881941,1.09616159432584,0.0688890820864862,641.014882557519,684.572904875192
04/07/2015,9.20410415900457,1.12686546280962,0.0607898814215717,522.16159025323,564.102927997467
05/07/2015,8.34952240366428,1.06015526373651,0.0521726978016532,401.334145403495,442.5203829947
06/07/2015,7.69444920794863,1.06746983433636,0.0455586263832701,308.975187526571,349.955188462247
07/07/2015,7.35267530632667,1.08079015111495,0.0406712510206863,247.723087441063,288.459772461704
08/07/2015,7.23684292358785,1.08252275984792,0.0378719592393257,209.88739740157,249.731440062146
09/07/2015,7.08423885336997,1.07389109380822,0.0354702361870911,183.946909559845,222.7674113065
10/07/2015,6.89511847541075,1.0600199788684,0.0344235906559431,168.996619080605,207.108888165255
11/07/2015,6.92686611035111,1.07998461113954,0.0409432093197518,215.257110075256,254.224945869786
12/07/2015,11.3709449319516,1.33590944083592,0.104506553150235,1067.82146065327,1111.67176994747
13/07/2015,16.3190904810048,1.43725043947941,0.13223321948718,1467.02952852282,1508.34741277648
14/07/2015,17.874821444355,1.4919982473575,0.135359614313336,1544.48646470941,1584.50223633875
15/07/2015,16.1724028898731,1.45643534239996,0.12476213103756,1425.76429136278,1467.11665990377
16/07/2015,14.5126278889187,1.35995449530926,0.109550022923078,1239.46433133404,1284.25233787089
17/07/2015,21.0310529764478,1.33068826967116,0.121818061440833,1396.27034973967,1455.39115708835
18/07/2015,28.4428662232361,1.29558367438429,0.124025330486435,1442.57994728546,1508.78359257334
19/07/2015,30.5484166352412,1.2631701594124,0.117100139488582,1378.55277137643,1448.65750706022
20/07/2015,27.4228769257454,1.17964195254632,0.104687203094943,1234.7958531008,1307.93336942249
21/07/2015,23.1044200854419,1.07870675870872,0.0910910585849959,1066.79198116188,1139.755371965
22/07/2015,19.2783970965255,0.991737586488052,0.0776850158130768,894.106184034246,963.689073645872
23/07/2015,16.515739557245,0.971882695435941,0.0681050314389008,762.93668877088,828.780133636215
24/07/2015,14.3398959591116,0.963938641212722,0.0619244929621868,667.795822657437,726.685122525619
25/07/2015,12.499511690318,0.990669651850002,0.0570042252981164,582.559933003434,634.843734029782
26/07/2015,10.6267794251161,0.981475418959909,0.0510105692190699,482.759081896351,530.84752634737
27/07/2015,9.17837498423973,0.988664328209292,0.0457438324290654,394.425524885829,439.481545773663
28/07/2015,8.26625608576831,1.00080354536382,0.0414341469155883,321.826816670611,363.99149146769
29/07/2015,7.68424177974774,0.97870021250374,0.0378791158558724,266.709483932918,306.285112050573
30/07/2015,7.17953295343261,0.959129491252071,0.0363326942528195,228.436822790962,266.205991151749
31/07/2015,6.74006890193138,1.00951826746283,0.0352264348123069,201.384591413155,237.959862394147
01/08/2015,6.35847648705151,1.02467532385061,0.0338493101604218,182.053601928455,217.914472267265
02/08/2015,5.94375447775424,1.1404589611653,0.0340724687145005,170.040847064028,205.909466727229
03/08/2015,5.50709704222727,1.19643681117527,0.0345126252404668,163.733969290766,200.244684906548
04/08/2015,5.21032060866883,1.19251255832005,0.033672305993228,159.983573530151,196.966902972512
05/08/2015,5.09768850097446,1.16698558603045,0.0336748674882493,156.810992300164,193.658710734425
06/08/2015,5.08400812376219,1.12694456315431,0.0337430060206713,153.076997638361,189.350143258866
07/08/2015,5.12438518086061,1.23615233490477,0.0330211630195553,147.835581770825,183.246242587969
08/08/2015,5.17105670735421,1.26715946297084,0.0328904363785432,142.058805560421,176.59766658994
09/08/2015,5.14515561674209,1.31686316083619,0.0325733454859714,137.966696853476,172.045930925683
10/08/2015,4.99832437741555,1.30467506921033,0.0324960826898806,137.217521315876,171.548591241621
11/08/2015,4.80680111698656,1.29590572979416,0.0326723839473368,138.245358285662,173.10463095546
12/08/2015,4.61222327457651,1.28221695756279,0.033692785002331,140.341378287064,175.826653335304
13/08/2015,4.46300005662819,1.29321950612824,0.0335479871580192,142.385805387084,178.3081758434
14/08/2015,4.42898888188083,1.34034029432738,0.0337051765532903,150.026316873485,185.730207936376
15/08/2015,4.47628950557357,1.41753352805678,0.0343220109234318,163.916855560204,198.853783803428
16/08/2015,4.44280020953797,1.48670678450535,0.0358503193275995,179.126905276375,213.665766804339
17/08/2015,4.27306775491392,1.45882585780263,0.0376681393118479,192.090657023368,227.062920513781
18/08/2015,4.08768631683272,1.47422393025722,0.0388202537219648,199.025685771551,234.698138760496
19/08/2015,3.97098739685286,1.52322369142287,0.0386181221553758,198.232156390546,234.343764100501
20/08/2015,3.90987024894652,1.51088568212671,0.0378607658458186,191.769323136777,228.047672998985
21/08/2015,3.87706551400089,1.50694807800787,0.0371356044504467,182.318086978622,218.531002112887
22/08/2015,3.88093421090641,1.56508334391255,0.0370540365633321,170.9083739017,206.597587504557
23/08/2015,4.85530500685021,1.61498506072038,0.0651663192690056,602.806953495555,657.533165958035
24/08/2015,7.15201613202848,1.71315416665798,0.107058515918176,1369.28014590379,1167.79683179335
25/08/2015,23.1129292131328,1.80055406373481,0.193833619953439,2449.72143322288,2291.12745674677
26/08/2015,45.4798389774945,1.57093717257118,0.17586678082517,2202.27904668863,2160.13312588643
27/08/2015,76.1542407146389,1.13155456329084,0.11673680188584,1472.79160757288,1496.47061937469
28/08/2015,183.515376777907,0.644052803139148,0.0472209811542627,561.698428720538,594.874620348766
29/08/2015,264.458160162443,0.513251163773886,0.026932559074128,284.182155681415,313.578967442934
30/08/2015,253.617873030388,0.476081688199875,0.0204026358536211,191.16391259865,218.177288340349
31/08/2015,199.250883299796,0.462301765004186,0.0176323507716749,149.418504642099,175.12938789631
01/09/2015,153.943719279639,0.457341350723668,0.0157394296877349,117.964478314663,142.189947748283
02/09/2015,126.644126444088,0.456183569837841,0.0139700524204222,87.362090618581,109.531835984161
03/09/2015,111.166900475589,0.456177253315061,0.0127231756550689,64.3525441229461,84.3549244881878
04/09/2015,96.6670680451417,0.466055045616597,0.0123094075942054,55.1678788700345,73.6021822820124
05/09/2015,82.3304025003878,0.486405104101971,0.0124856365322971,53.9037737310649,71.423180917683
06/09/2015,71.8395604052724,0.499629768453243,0.0141167490518756,74.7395042648656,92.914412297072
07/09/2015,65.6760958720739,0.521352503881503,0.0172477427485278,115.03042927384,133.047483084156
08/09/2015,61.7125399861175,0.525160019101304,0.0182685407023891,128.087271654892,145.564323960723
09/09/2015,52.4806893917018,0.522891187116941,0.0178103517278941,120.737580926148,137.972832362123
