Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/08/2011,3.53463531267048,0.688974328894442,0.0440771029865294,577.209467395394,620.568699473917
26/08/2011,2.54717110705568,0.636545538713886,0.0336861682832638,396.49399501604,432.320023478064
27/08/2011,2.09011387229424,0.58754267502454,0.0244882264291379,237.319208393435,265.899615146678
28/08/2011,2.11319302663265,0.523154993676542,0.0171833534450962,117.068062298362,139.388062957017
29/08/2011,2.31287276590402,0.471642034707859,0.0131359422351942,54.324216771024,72.884483525851
30/08/2011,2.4466068745524,0.448893431481007,0.0113801200702313,27.4604330489191,44.1945756866165
31/08/2011,2.36417956889933,0.442865443893868,0.0107277163140196,16.5182444432161,32.468718114425
01/09/2011,2.23875239403525,0.441315232692426,0.0104811642522635,11.6007050115856,27.2024181836798
02/09/2011,2.16315555645221,0.438837143130903,0.0103660509386148,9.26739013808617,24.6959737893095
03/09/2011,2.11384422471135,0.436784551207064,0.0102917033656175,8.17081653245677,23.5060607174847
04/09/2011,1.98297338425955,0.46011798131292,0.0104566176991065,7.67955674169431,22.9093760064232
05/09/2011,1.80066792616603,0.492342400226184,0.0107061773173014,7.51207970704631,22.7288941281629
06/09/2011,1.6607239551941,0.564673764031902,0.0111985974090366,7.34916493988698,22.304971411228
07/09/2011,1.48329372608599,0.625853016935561,0.0124380360838806,21.6539919803317,36.349523863779
08/09/2011,1.35407945241544,0.69194649086467,0.0194396493404631,130.662940343958,146.636205466172
09/09/2011,1.30025879749127,0.76000444745737,0.0305135998211207,325.097404802043,355.719761183522
10/09/2011,1.35045768804986,0.861040544403374,0.047197307164031,577.620921600015,601.407470480314
11/09/2011,1.38355282085864,0.913928955403096,0.0554923130122886,700.197468446675,721.70198852113
12/09/2011,1.32888190397359,0.950519279152356,0.0598149715538196,759.659614295449,779.760861372509
13/09/2011,1.17264157057354,0.959320856719505,0.0582392207271936,726.334281652589,745.285796549156
14/09/2011,1.00167931512861,0.941515691373441,0.0510315470622435,604.299896713976,622.193958307087
15/09/2011,0.852470176314801,0.914929447919137,0.0415928493739306,447.248172807893,464.212732277732
16/09/2011,0.755401008491299,0.891579553264816,0.032683600446556,299.227545588469,315.495337154888
17/09/2011,0.674903969218155,0.867621609317141,0.0259872942644088,188.964805262994,204.894103332534
18/09/2011,0.617398007236827,0.858996998042655,0.0215885111313032,115.134060688174,130.913082794282
19/09/2011,0.572302056445711,0.869146036462598,0.0191331077065417,70.8506390999954,86.6095511922946
20/09/2011,0.544729785748834,0.89505745364114,0.0179585499651131,45.5945781644177,61.3295622736935
21/09/2011,0.535731581424449,0.942801386493653,0.0177576208766128,33.4535459837424,49.0353004644035
22/09/2011,0.594395399572127,0.929756062555934,0.0174870733852287,31.9697848904238,47.3449442262341
23/09/2011,0.643344040710168,0.906896234639798,0.0176570551178436,38.014514479297,53.2807368820468
24/09/2011,0.637583967281774,0.908050956105827,0.0183668144572273,46.8565792714212,62.0853569220992
25/09/2011,0.781042171538461,1.13400219275552,0.0612574737026794,929.410980626257,1058.76774152651
26/09/2011,2.08113923055921,1.54500141858393,0.143122856122243,2584.16068405419,2903.47000958821
27/09/2011,3.61672088768545,1.55160666169068,0.147778764710799,2363.81355472366,2501.28887409157
28/09/2011,4.01140420436972,1.5180245821248,0.142412441534231,2218.25178017312,2321.11016392972
29/09/2011,3.31836747990187,1.45875371075615,0.134272794042783,2069.70781235314,2163.3167923036
30/09/2011,2.84333854983671,1.40783506474482,0.12719961588675,1927.44476687552,2004.39498603967
01/10/2011,2.48367322424312,1.32660817896183,0.115268025348724,1706.50547969001,1768.19075252894
02/10/2011,2.17734815977258,1.18823559586143,0.0986810224119121,1423.05219324267,1471.35920025586
03/10/2011,2.65877697249548,1.01827023391707,0.0825627791780811,1186.49008330814,1236.29299037696
04/10/2011,3.65735636044965,0.915154387576784,0.0730852545526327,1026.0462802762,1063.5818494258
05/10/2011,4.0915045028534,0.823621377582351,0.063011627272681,863.052393411078,899.688382978564
06/10/2011,3.90491086043419,0.72281864924516,0.051524357393477,675.043181294745,709.407511327461
07/10/2011,3.36106721793972,0.635728536595088,0.0412644372812414,503.355375559848,533.34986429954
08/10/2011,3.06306784936047,0.614772226458995,0.0386949715313295,458.545911647868,488.120820495456
09/10/2011,4.03298962214544,0.704796094014678,0.0519106630736351,739.646950606259,809.434751878643
10/10/2011,5.13381097997161,0.68030382944985,0.0503598741460579,662.615074259624,698.842180907553
11/10/2011,5.26299466433878,0.610039632347974,0.042497810796554,521.842426583177,548.290413130254
12/10/2011,4.6690086576482,0.547662335221249,0.0350459569764437,397.064251884756,419.37788142894
13/10/2011,3.76518811444695,0.515129134239754,0.0286583747939699,284.547929077384,304.292561071428
14/10/2011,2.97226361848854,0.497545311405535,0.0233187544463144,189.801194527252,207.618259674692
15/10/2011,2.39680982668706,0.490591840255467,0.0195156240003196,123.672109138054,140.00546422514
16/10/2011,2.06659753646481,0.504490187491016,0.0188222991249431,110.156738967686,125.389121184338
17/10/2011,1.88779116865891,0.555948054584732,0.0212915321123955,142.441636025347,156.99609998338
18/10/2011,1.66053358654657,0.615151211340827,0.0236778061602224,171.197847565122,185.414785696087
19/10/2011,1.37432857077307,0.670687006009195,0.0244577995164149,173.977352094227,187.990577710133
20/10/2011,1.1390798994603,0.745551429420596,0.0239087384869809,151.50605248581,165.281403889816
21/10/2011,0.952630465769312,0.836807514989393,0.0227414479987129,117.188317285749,130.70351648159
22/10/2011,0.800227776988273,0.915851364592844,0.0215972093490852,83.7580388894688,97.1088321643671
23/10/2011,0.671023318948671,0.982054074688847,0.0210582273246405,57.3797158941403,70.6703768395046
24/10/2011,0.763375341910628,0.89960261537055,0.018750877289826,31.7351954250198,45.1962602540278
25/10/2011,0.885909155128148,0.8134196907807,0.0187097755727241,44.7924035253121,58.3014680363062
26/10/2011,1.20412356946233,1.06196092510382,0.0665275618581975,1052.93956779527,1206.18936079961
27/10/2011,1.62835909483474,1.25007755004901,0.0982523300235104,1492.48417928576,1601.72693879547
28/10/2011,1.90181589963864,1.25552709332688,0.101343091662144,1483.69146110345,1562.78838787465
29/10/2011,1.94276180385441,1.19054795940924,0.0951650598107648,1362.18822015883,1430.98449611701
30/10/2011,1.71779246661251,1.09149541813013,0.0832712941373061,1151.75941758314,1212.89666148263
31/10/2011,1.39202396245379,0.99492744004402,0.0701148788306392,913.654366844682,966.33308940395
01/11/2011,1.20874117051419,0.856313471994494,0.0534031756339582,620.681063248923,661.729970973152
02/11/2011,1.2098942150211,0.718006427280059,0.0379745349606758,351.691786825901,381.211959635018
03/11/2011,1.14736398204498,0.722597760633496,0.0393290593829687,370.811567169311,404.496315296156
04/11/2011,1.3745004608584,0.906746786372036,0.0641596482841632,749.642198982665,769.824857957679
05/11/2011,1.65054825814671,1.05731159366988,0.0838644830704383,1050.18527822619,1064.0888938477
06/11/2011,1.62739596055097,1.10253497817577,0.0888684233108737,1108.29583179878,1120.42489139068
07/11/2011,1.36372406900623,1.08591133972924,0.0851530419524533,1018.56356918278,1030.30912721577
08/11/2011,1.1029213340987,1.07570136832178,0.0826078175559249,951.363471606416,962.680245286484
09/11/2011,1.27073401038676,1.2327949334596,0.10369576803557,1297.87640044843,1307.87132437606
10/11/2011,1.7702219886128,1.37376225263252,0.12359333692668,1640.63823641081,1649.94534233217
11/11/2011,1.87831243532449,1.3444867726129,0.120136501402085,1588.28984563915,1598.52205773028
12/11/2011,1.63918016354355,1.26491101851701,0.109112730603814,1404.90517537435,1415.97653402077
13/11/2011,1.2101070793202,1.19394887443196,0.097081321737588,1188.08247800868,1199.76066674103
14/11/2011,0.821726471715928,1.15257758485235,0.0861670649913017,969.815243208162,981.81650666682
15/11/2011,0.537511565897172,1.1466661703458,0.076982781686789,758.440848889566,770.449220628818
16/11/2011,0.432458228093126,1.15123728270882,0.0667809168052798,510.592812821381,522.471321299952
17/11/2011,0.820155464970066,1.47202865965359,0.128487169496751,2201.80349629833,2548.97584656717
18/11/2011,1.27349466256699,1.51792240037015,0.139667254543319,2163.21096780927,2332.02076479148
19/11/2011,1.72518364078693,1.51238115460955,0.141692880207277,2121.09303488003,2232.42418540332
20/11/2011,1.66149602220443,1.49868535035402,0.140049117702314,2066.89151485058,2165.7470289967
21/11/2011,1.27648205488242,1.46733844016955,0.133948325989048,1933.71002167474,2027.19203534431
22/11/2011,0.905018440998954,1.41438221500004,0.124785030394959,1751.26308766986,1841.11466810232
23/11/2011,1.77987291809236,1.64535948271298,0.165864289415968,3042.3666652356,3456.22183836796
24/11/2011,4.71389119893308,1.66282845805361,0.173172471133161,3093.97390116401,3449.32678423042
25/11/2011,7.60379826342657,1.62381737694487,0.168693545755837,2962.05995049861,3271.18308722608
26/11/2011,20.4920018298257,1.4838405772295,0.158254432579111,3087.7375438574,3558.35948659845
27/11/2011,25.1811926566695,1.23514674432353,0.124929628563912,2228.77819054403,2503.33248486011
28/11/2011,22.749025091561,1.09854359742052,0.106828771289962,1775.4712360774,1957.04930076664
29/11/2011,16.7778953355857,1.00075271972284,0.0945010804403043,1509.10521745927,1659.35670665045
30/11/2011,11.0870208625907,0.888170318402443,0.080277043791649,1231.3867013635,1359.79952632988
01/12/2011,7.19385588028209,0.775996210908252,0.0657909519311698,950.537667704258,1057.02644816988
02/12/2011,5.03749775693182,0.683249697030469,0.0533508014216141,696.053107524632,780.776191259096
03/12/2011,4.02062283274935,0.603416450601038,0.0423713103861238,469.969420155417,535.832339257542
04/12/2011,3.43200170713208,0.535208017238458,0.0331685939735528,297.39390544335,348.658406504237
05/12/2011,3.23588265826638,0.56804917991829,0.0371984324640103,400.148781077245,467.311824971812
06/12/2011,3.31814638142214,0.6556899679514,0.0476019062368445,549.902693023653,600.504098765335
07/12/2011,3.16126279877701,0.647111844303708,0.0457312810191901,502.407031867108,543.208660723987
08/12/2011,3.60848825999245,0.805861876208418,0.0667739278924084,998.986151603406,1129.31504114292
09/12/2011,7.07890381016498,1.11373014008856,0.108466303512975,1932.61751847668,2199.23397976541
10/12/2011,9.00982721553784,1.09139946524805,0.104410133375591,1684.73038901463,1839.9954098918
11/12/2011,8.39426698674682,1.02345210704337,0.0954378195270107,1428.25281826898,1525.72348994903
12/12/2011,13.6220084850766,1.06319712923226,0.105528982194563,1906.90433848254,2195.79550370717
13/12/2011,14.7838295157728,0.806005614117818,0.0727859011527934,1167.07510584483,1315.95638981345
14/12/2011,12.5918892611186,0.665213681688303,0.056648824853526,750.18561640745,822.430011183106
15/12/2011,9.59167572251865,0.628681107299296,0.0531101897095638,627.44593927123,678.217281482376
16/12/2011,6.77464244814482,0.590213408628654,0.048810036988642,535.888682019962,578.59890060379
17/12/2011,4.77236639946455,0.537411089542938,0.0424273116855541,428.319128942146,465.219506286177
18/12/2011,3.52645188988051,0.478577046266867,0.0349531943300353,309.156378550013,340.502402035706
19/12/2011,2.80885651916109,0.432790003991783,0.0286040248460593,212.820621004935,239.481041166179
20/12/2011,4.59454441036372,1.01571301058859,0.101544899514723,1931.47639864934,2279.7222325911
21/12/2011,4.97869209012715,1.01847822646146,0.0975149186302447,1605.26393174689,1791.13281028316
22/12/2011,4.44709270640985,0.923107199793254,0.0831626552631832,1223.48455091546,1309.6227514396
23/12/2011,4.03286472748196,0.927899228478734,0.0823912822299972,1192.12777953822,1266.20761007317
24/12/2011,3.43546258651376,0.890737936675787,0.0761216068985212,1051.12584559089,1097.89190743409
25/12/2011,2.78444115245506,0.817372405351158,0.0651597246896232,858.960050950155,894.6608002809
26/12/2011,2.27030710287109,0.762227548843266,0.0521387433463216,639.18114644327,668.543837123773
27/12/2011,1.86580595308725,0.718576516380823,0.0394475519915786,428.399261206052,453.369784996284
28/12/2011,1.56242337454232,0.682360021498652,0.0300276108745364,272.920003213468,295.021648963461
29/12/2011,1.28862679538479,0.650464397051641,0.0233311862750389,162.050046892526,182.515731390125
30/12/2011,1.02504643151411,0.655522478301062,0.0200186583242044,98.3924627597477,118.107637241694
31/12/2011,0.780847784264963,0.680786080518685,0.0187379888066181,62.6651409713705,82.2760904117933
01/01/2012,0.624301155338002,0.744742733746047,0.0184679975027829,40.7655701701619,60.424505124199
02/01/2012,0.610753077868155,0.841659116168378,0.0176491420595008,26.2442038053273,45.8128000471217
03/01/2012,0.610745031483472,0.819781297314564,0.0163950371512427,18.711606523472,38.1820538386145
04/01/2012,0.6363873709681,0.779719717858842,0.016184455787115,14.7956231444711,34.2135666886276
05/01/2012,0.637178732145909,0.705833495625809,0.0169201382068104,16.3988461150128,35.5729824038438
06/01/2012,0.622086908846736,0.735941287146605,0.019130737420434,48.3260944362348,67.0294408988947
07/01/2012,0.63214121476529,0.815102540341829,0.027920680123197,195.477232774031,213.481917885497
08/01/2012,0.624283698574292,0.876225272372304,0.0276753353655717,200.234394370246,218.38178231109
09/01/2012,0.58322747664071,0.986888460289442,0.0350575236940977,320.272094778987,337.807491052533
10/01/2012,0.651331466355858,1.11246202932395,0.0587740167425115,696.933025736001,712.859184415992
11/01/2012,0.696448491238473,1.11918076844025,0.0618791990835388,743.252006140625,759.470966680815
12/01/2012,0.711149361896155,1.12352785779222,0.0625389554108316,750.810523786764,767.117364479303
13/01/2012,0.662337077945827,1.09279773620904,0.0591209909026138,679.630333833909,695.993967915463
14/01/2012,0.619977650878734,1.01042418324227,0.0537176493511613,577.177226795258,593.429707113871
15/01/2012,0.74701210074776,1.17207490740645,0.0735768251676505,1022.05112713994,1108.23014772988
16/01/2012,2.86486146103678,1.49057212208025,0.139522605503824,2543.05468945092,2879.41599320815
17/01/2012,4.57704899937323,1.36786171219233,0.125834396050608,1997.45270235153,2132.07184077262
18/01/2012,4.36312562682987,1.27549942977015,0.114132473167557,1719.25956296831,1789.50298333963
19/01/2012,3.65590184516916,1.12909210573104,0.0978620948193282,1424.44489607632,1471.41534188835
20/01/2012,2.69263466015881,0.980593177101498,0.079599445702629,1123.0377426558,1160.58314685497
21/01/2012,1.98908075342111,0.828508734918172,0.0606467936545383,812.420310718087,843.859682446544
22/01/2012,1.59074712356308,0.726111119795565,0.0442297306771166,544.202192005242,570.38158608266
23/01/2012,1.42128559199318,0.688686636300962,0.0357860647408866,405.552659216849,427.208133489912
24/01/2012,1.45303802202016,0.694888304230223,0.0358148423445264,400.948871405206,420.115685498956
25/01/2012,1.64223553011782,0.800143053327435,0.0412914931845714,486.990972828597,515.077206541646
26/01/2012,3.87706806452524,1.33608833593994,0.120436627339432,2293.41510295843,2658.50370487828
27/01/2012,7.81955894935403,1.37657980059032,0.130519269905473,2316.97675067881,2596.20832182201
28/01/2012,8.84380991312613,1.31720408209232,0.121835544197374,2015.14690271402,2185.10546067043
29/01/2012,7.23312640997732,1.26706857100688,0.11493877422099,1847.34494142023,1982.21947570013
30/01/2012,5.0437014498998,1.18908483300825,0.103506581314644,1636.09099382402,1754.80048190944
31/01/2012,3.34370986235949,1.09535798080173,0.0886998516510931,1373.41428792462,1476.0430945265
01/02/2012,2.37973435580349,0.974288072070609,0.0704483773937563,1050.95696694318,1133.70511786249
02/02/2012,2.28092895878089,0.991071634255833,0.0710847234736271,1133.1910114248,1268.11226967195
03/02/2012,6.69337367662123,1.3923618237846,0.137219353739157,2759.55569436076,3244.08549210144
04/02/2012,10.8103608301948,1.29902119396449,0.125933983771783,2375.0699680772,2735.15465120839
05/02/2012,11.5273930540612,1.08926134498851,0.09783518625647,1640.45273215363,1816.02876988692
06/02/2012,10.1935383711449,0.961124588038443,0.0824740538734545,1298.77130096356,1413.39306920342
07/02/2012,7.76004775601299,0.849436781346467,0.0682866181345862,1027.88101040109,1116.11962397589
08/02/2012,5.76201249635842,0.741059947122348,0.0554835961414308,801.176461768683,877.040297569726
09/02/2012,5.06303290471887,0.598354094780613,0.0399436438889169,524.580788582125,576.373982582312
10/02/2012,16.1373871785506,0.798214243855645,0.0720797517992816,1377.66367378931,1627.17248486907
11/02/2012,23.7155729807186,0.696004834112,0.0582487154246613,968.60738347353,1102.23622576644
12/02/2012,24.7167181906797,0.746784379236109,0.0639915422189213,1042.21080061622,1169.47096739197
13/02/2012,22.6161251160774,0.812990678579123,0.071613381539301,1153.65544141962,1288.20156010667
14/02/2012,19.0991926084146,0.823684010685379,0.0729389486611922,1165.86134929426,1303.40232780044
15/02/2012,15.1908155783718,0.808158670502606,0.0696289153744769,1072.8031295624,1193.0281516992
16/02/2012,12.2003859621924,0.792702639820707,0.0656328549834267,977.305683188402,1088.28722474011
17/02/2012,9.32891231052883,0.752469909513765,0.0583326500534438,835.436595199276,935.905452452072
18/02/2012,7.80752210061923,0.710222260040247,0.0532815684133943,769.047391210803,873.392309449076
19/02/2012,7.74119510728437,0.686786094955682,0.050597893616475,691.210403549063,770.029603352866
20/02/2012,18.4994951820566,1.03485997272678,0.0997434771062016,1922.30896181768,2262.94370487518
21/02/2012,30.3448776183763,0.996327871608329,0.0954023316981397,1785.58610048966,2083.42375858393
22/02/2012,27.7683936598375,0.816186249598937,0.0708295012275679,1177.13508264965,1342.60678709265
23/02/2012,19.0983477079167,0.70248803883769,0.0557277228206191,842.189778603795,946.818587714459
24/02/2012,12.4643377494043,0.634760167516433,0.0467520237697771,657.862552812419,739.745044256105
25/02/2012,8.31782215420572,0.580040102689325,0.0378059252108632,485.841647963712,551.831188321937
26/02/2012,5.80970063526111,0.540248978908446,0.0301654822614747,335.614561479148,388.783431439681
27/02/2012,4.26049383678119,0.509609946964099,0.0248836669317315,227.272506223286,270.928931706121
28/02/2012,3.3108784985936,0.510422996893193,0.0229168091301875,174.178950673811,211.809333067945
29/02/2012,15.4565324726097,0.399146211868639,0.0201086061511438,207.167765762672,248.33232568252
01/03/2012,102.364434487873,0.52817755699434,0.038123925723176,657.588308678756,785.086692515426
02/03/2012,139.97471122385,0.539877323413154,0.0391280248242886,637.112183864532,748.357603403218
03/03/2012,133.895486864542,0.591779571319634,0.0459203398734257,769.080209003367,902.158049222343
04/03/2012,115.658150160578,0.549286058485763,0.0409315875857596,645.009442937005,754.509528201441
05/03/2012,98.0533015808358,0.48840130594509,0.033588281924603,484.169012945634,566.683137118897
06/03/2012,72.8385613845159,0.447734670634172,0.0287643752471955,372.80838091817,436.088684956826
07/03/2012,50.708336787612,0.417276248695086,0.0252609229986918,294.817030757748,347.298907558217
08/03/2012,102.744789518644,0.597714718957262,0.0494183559545246,901.918036647048,1080.50238514108
09/03/2012,159.911382585269,0.479379405873785,0.0329334420546136,513.924370022758,599.56690298548
10/03/2012,125.782937859575,0.456126599749634,0.0294502568491587,420.524198186712,474.231637857579
11/03/2012,79.2251777021857,0.454918291564881,0.0293460432539485,401.519433494884,451.535027459426
12/03/2012,49.070628239287,0.433785011999584,0.0267897658013994,338.013860669523,385.349431165573
13/03/2012,33.2114400341863,0.397804058514291,0.0222308858897005,241.462912289934,282.570850889423
14/03/2012,25.2541571603553,0.366264659462703,0.0180238776204082,152.719645931986,186.810281839217
15/03/2012,20.8506952373211,0.340177847176206,0.0145845544694421,87.5701644390116,115.51190592285
16/03/2012,18.2511795222875,0.323251471629805,0.0124983020429937,50.024454894618,73.9257182746598
17/03/2012,24.3806128362257,0.433043095480522,0.0265959158452856,353.597513341522,427.355799954317
18/03/2012,31.3123024824959,0.441448471804693,0.02785783410835,337.299716892686,384.75347913504
19/03/2012,30.4108884599176,0.429822547436389,0.0269162599393113,302.730843934542,339.411555464024
20/03/2012,25.1871241528531,0.408702733948738,0.0241517046249085,251.022148655216,282.546563323169
21/03/2012,19.3775802450014,0.375731750789259,0.0202325746172383,183.658600955894,210.788170818675
22/03/2012,16.1592258311994,0.360618074988724,0.017150247990256,125.688605854723,150.774484256307
23/03/2012,13.7534129720233,0.338699564922224,0.0140419476485984,78.8818762118895,100.233537563584
24/03/2012,11.8097371356649,0.347285519879615,0.0135033862939238,67.6309120518093,88.1191705033532
25/03/2012,9.88226019039613,0.35185698067054,0.0134616341543528,58.9834475301835,79.6679889483873
26/03/2012,8.11058348605111,0.356887249364403,0.0132599529348116,49.0545761259713,69.6271074682396
27/03/2012,6.76635904313737,0.365945014761962,0.0129216025173967,40.8237832098378,61.5808533361187
28/03/2012,5.99148113124531,0.39773243330765,0.015027166672104,70.7461303636293,96.4936148261797
29/03/2012,5.44861381600375,0.442478607637503,0.0189926463766161,141.438657247752,170.628004132212
30/03/2012,5.54329285787598,0.507247327947359,0.0263006196693863,252.800802866866,284.019200333763
31/03/2012,5.72827691803379,0.523050268414619,0.0281623796741458,275.011549791273,302.316880166475
01/04/2012,5.45881471387813,0.508070798441339,0.0263290881067984,239.165033164598,264.283193185085
02/04/2012,5.1656372071522,0.509341005252333,0.025038717127244,227.251629496507,254.50127088573
03/04/2012,5.40857763224059,0.561815750314413,0.0320837051061796,352.52353482547,384.943385016547
04/04/2012,5.78164503884921,0.616150537113668,0.0397442990260244,487.703573976176,529.917740936107
05/04/2012,5.45162364252217,0.620198644558173,0.0402272772143039,501.986217350951,547.606479263454
06/04/2012,4.76409705448105,0.571384780240423,0.0350382065842385,417.184822658902,459.500378317318
07/04/2012,4.1371876476869,0.508389335742388,0.0275939315001488,293.551209356759,329.416862454654
08/04/2012,3.72160718726585,0.445175618943898,0.020730204341096,179.382053905891,208.827025678422
09/04/2012,3.48344543782447,0.417354340390762,0.0161676856998077,100.167959639812,124.960216169663
10/04/2012,3.27562986926456,0.428959019508257,0.0138659109404549,57.0828140616715,79.2866318375142
11/04/2012,3.04565229242941,0.45006154690047,0.0129186980562945,38.056638462875,59.354067848859
12/04/2012,2.97008433236785,0.462295183171421,0.0134252456923893,31.9047208728286,53.4140659686696
13/04/2012,2.81566819144206,0.46335714516258,0.0133060630696583,24.737895932151,45.8911128906184
14/04/2012,2.65606432664707,0.46893184837562,0.0136552582851853,21.5954931251365,42.9121450112443
15/04/2012,2.50826439636503,0.479467894363084,0.013909408898652,21.477773203099,43.4262824972883
16/04/2012,2.35345276591659,0.486738259410132,0.0133721403594855,16.3757716465987,38.0823693684582
17/04/2012,2.27765203509153,0.476656250448146,0.0142281188239871,21.6125352962392,44.6048742430834
18/04/2012,6.10875037842018,1.20269313254954,0.111235859488563,2192.06533301567,2534.59088268052
19/04/2012,64.4620097778891,1.34226281862137,0.143174252949833,3043.00982533749,3555.30743761293
20/04/2012,80.2111753234817,1.1008848233371,0.110601573166939,2211.7398090479,2469.4297659004
21/04/2012,64.5621852837844,0.962868603096647,0.0914023642147307,1748.98495471168,1867.53490841024
22/04/2012,44.3878202826228,0.868505351186549,0.0792959452199007,1447.04531770772,1543.93534016582
23/04/2012,29.940440959405,0.75819693004641,0.0651115611054723,1106.20422860128,1196.67831597177
24/04/2012,21.6465969016824,0.652351275975305,0.0512793250030024,788.600100761437,869.664507833023
25/04/2012,17.3737772558014,0.572232730524688,0.0406377010628983,543.755724336394,610.511407793164
26/04/2012,15.0332390971152,0.508783663500073,0.0326088026026599,365.457984978857,418.780736813479
27/04/2012,13.1588254154902,0.466445905661199,0.0267703972982668,249.520877398187,293.767686237763
28/04/2012,11.587202808012,0.441671888150425,0.0228632922665988,176.293704714178,215.207970132863
29/04/2012,10.2340308421613,0.424825338834636,0.0199660336631658,126.617943733032,161.780630997262
30/04/2012,9.66521684503652,0.419435784299549,0.0186915560681823,99.483619260841,132.909058029203
01/05/2012,9.0534626478317,0.402001600492404,0.0176353631307467,80.0812447430461,111.899966830802
02/05/2012,8.51484481545187,0.393985501424243,0.0171919191732558,70.559308936433,101.581259111133
03/05/2012,7.90791522354987,0.396645298192649,0.0166544485901975,71.2440767620501,101.898943778293
04/05/2012,7.55731150086807,0.393776591576172,0.0167396249587888,74.996931362102,104.395779039004
05/05/2012,7.30174420260603,0.374660002045636,0.0161712669766861,68.7259975806,96.6281868910629
06/05/2012,7.02759924214544,0.368881925591995,0.0163936436667518,68.4276034601133,96.2768942325797
07/05/2012,6.44519087991937,0.38182700399633,0.0177489409791191,77.4790473571372,107.415610964885
08/05/2012,5.56255531506695,0.394857890607936,0.0177509902176125,75.1057640086268,105.557622241492
09/05/2012,4.82089943824834,0.395856030156547,0.0169140095023635,65.6242659060619,95.5250233115497
10/05/2012,4.38633285877641,0.400826069102344,0.0162092845156733,57.0424801259714,86.1857199766829
11/05/2012,4.14638225210529,0.412167008447632,0.0156660531485669,51.2470050625004,79.7835351729718
12/05/2012,3.91234527272019,0.39694434995298,0.0141847081438308,35.9929383841336,62.1548905260999
13/05/2012,3.84788978662697,0.402867094067491,0.0140097550856948,34.1779112240331,60.1465157989454
14/05/2012,3.77995577182324,0.424186205193141,0.0150392929080366,42.8723175246002,70.2841554931185
15/05/2012,3.43841322508058,0.46630273982966,0.0161361434992946,52.936837461645,82.5155804404621
16/05/2012,2.96243264922012,0.501832718874968,0.0183354155082335,72.3074361596353,106.291567055402
17/05/2012,2.45988407704151,0.540598651087976,0.0203142064064447,86.3296550696142,124.232960154163
18/05/2012,2.09072843217354,0.566970804528622,0.0220868721082852,91.9159590191658,132.338175087775
19/05/2012,1.95377176706645,0.586668601806625,0.0243004518935349,105.443440327342,149.106992180071
20/05/2012,1.91765997735915,0.658358420872489,0.0269531300162784,121.07231991329,167.730470962566
21/05/2012,1.97940656966033,0.649588402572946,0.0234689820904106,90.3182175102901,131.238700770435
22/05/2012,1.97912370083746,0.628634442998264,0.021631422055234,76.1934750884402,114.357546603164
23/05/2012,1.78312974601645,0.618283268549979,0.019299070687067,54.3257258718033,89.6889152410881
24/05/2012,1.92215985686895,0.661290892273602,0.0252246622070344,111.964526010843,156.688691002966
25/05/2012,2.05295706767404,0.888579091810945,0.0593534360684699,845.306222242861,993.023407587882
26/05/2012,2.71968693589838,1.07094616823144,0.0879247523867804,1279.62605339693,1400.38549168446
27/05/2012,3.32952701419382,1.06946868778814,0.0889366371972694,1264.76813584013,1364.98526494198
28/05/2012,3.20396180110941,1.04618497429722,0.0835963554648791,1174.16695337172,1266.84334803609
29/05/2012,3.03684101499537,0.933515227691376,0.068396069177769,911.688247680739,992.804358787247
30/05/2012,2.67941774381414,0.797613175052267,0.052804561334671,649.196919559711,717.022812181725
31/05/2012,2.30396485429192,0.698325157319096,0.0413276583700919,441.284135792672,498.616195548267
01/06/2012,2.19698033516347,0.644821244969176,0.0346927744616359,297.990891787792,350.20123148395
02/06/2012,2.19114417210504,0.69849572709158,0.0339193329651131,282.874915409303,343.399939619665
03/06/2012,3.38630986901873,1.02897191375477,0.0808101149346127,1344.64523597618,1564.26698929337
04/06/2012,5.58777360076818,1.09063184367438,0.0931169726028068,1457.65420786617,1593.13172325172
05/06/2012,7.41136920243087,1.02188140384602,0.0875090556630505,1345.07960726374,1455.31281754341
06/06/2012,8.80424561106501,0.952123855001243,0.0819904351227901,1311.12620981327,1451.68064052847
07/06/2012,10.6056540810575,0.810123184853684,0.0665125597786458,997.966607863201,1096.05391564593
08/06/2012,11.2328316852413,0.705665653201907,0.0536457981755869,754.169284025816,828.933839280465
09/06/2012,9.89944818252322,0.636107147596117,0.0447475734215526,587.041205705778,650.776542328066
10/06/2012,7.8923279904443,0.56116644850322,0.0359221091901081,433.785580864879,487.345251486207
11/06/2012,7.34993128774244,0.622521119512549,0.0427384525091486,613.739541837939,714.951244237115
12/06/2012,16.143689455055,0.957324886678234,0.0898225163310595,1743.75127326376,2065.6326636238
13/06/2012,22.3132956030305,0.816768779945508,0.0714829669504005,1260.08351891285,1464.47181917968
14/06/2012,22.2127054136017,0.693518272100969,0.055517459852194,879.154282211521,1004.26935379459
15/06/2012,18.6584318132024,0.629183761933828,0.0465003116883035,680.282301476282,774.269906502026
16/06/2012,14.4828563581049,0.572177141151408,0.0382324997259238,511.051975168265,585.172657856025
17/06/2012,14.0144577807295,0.654854201330505,0.048914906437866,796.722139406177,938.144325447947
