Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/03/2015,1.8468811527873,0.282495519185472,0.0118070010281879,60.2341410895054,77.3186262030762
09/03/2015,1.29482242479611,0.275903331533444,0.0106429745524484,38.3526803737497,55.2988074895405
10/03/2015,0.820460537720581,0.27139320442922,0.0103977357721389,28.8509004077475,46.5116314640754
11/03/2015,0.65525790225802,0.27048562187189,0.0102931319361497,22.0411295495047,40.3495843148212
12/03/2015,0.787933013151964,0.832463289912461,0.0758751689860934,1064.32918491937,1082.84368985722
13/03/2015,3.94017340459917,1.13045321182869,0.110851450757586,1665.36988753644,1716.45025106023
14/03/2015,4.86546921161016,1.14950164852174,0.113150073603581,1732.01463005673,1806.34870585492
15/03/2015,3.018579241424,0.895300736621164,0.0833732686913621,1252.42702016732,1322.9574664651
16/03/2015,2.01181242121143,0.651644166346882,0.0548688271552213,782.434143426726,837.66967789624
17/03/2015,1.48852405489431,0.474906244966607,0.0342589724270218,436.37267053557,475.156628371775
18/03/2015,1.29048291432324,0.360137187386903,0.0208742140402448,210.340357777312,237.290799619646
19/03/2015,1.10607114554121,0.318089504551684,0.0160161092338459,126.284391547337,147.199200981851
20/03/2015,0.955239450513026,0.320031486831767,0.0162482515784653,121.880726707446,140.721831213186
21/03/2015,0.90938502486105,0.338213942416143,0.0178256950851122,143.088050867439,160.578703136882
22/03/2015,0.789096639710295,0.42025355255494,0.0276424642091226,293.500027281936,310.085290206479
23/03/2015,0.898895761121906,0.627335864041026,0.0518701915103519,660.867334026458,677.483422176467
24/03/2015,1.07253355806472,0.664333371836604,0.056345122148306,723.842332620865,741.150820757273
25/03/2015,2.9625384377445,0.454311811387922,0.0316036772022641,366.465229547983,383.302480725469
26/03/2015,4.33844956962767,0.691540293637641,0.0591531751483155,829.03913935014,868.218825801093
27/03/2015,4.2373664866663,0.821413364785068,0.0743073090436197,1083.93568153592,1141.11587192196
28/03/2015,2.71504875437312,0.736659014950157,0.0644990623166845,930.065740182767,988.312638204501
29/03/2015,1.84053391726647,0.587987296285466,0.0471668968956484,644.742040004168,691.579556635964
30/03/2015,1.43890883908115,0.440669936502286,0.0300123161596002,360.215705537092,393.556616981476
31/03/2015,1.23313499861399,0.351937121800697,0.0197789466601848,188.932782913199,213.249775969465
01/04/2015,1.23211596317903,0.380607699158522,0.0226020985057495,226.464372761334,245.123407826191
02/04/2015,1.14126547272311,0.534144839203771,0.0407715038595387,499.566913385631,516.52901099293
03/04/2015,1.01010183503381,0.665362429687274,0.0562722118037719,741.756726594834,756.690168885902
04/04/2015,1.37492277265006,1.03753102381828,0.0999074107937674,1471.90314360818,1513.14305498016
05/04/2015,3.71649213470708,1.20093370531103,0.118149929849846,1808.21693105895,1877.85054438539
06/04/2015,5.00160904744254,1.11859280391324,0.107979649501705,1659.77676462905,1740.100667252
07/04/2015,3.68412806576794,0.964547326176486,0.0899451235273405,1365.09492666396,1441.41602784716
08/04/2015,2.63264388750535,0.928205388647235,0.086315882089928,1283.76047158354,1344.39067289221
09/04/2015,2.83326097941401,0.98375296288856,0.0931133222392586,1366.4712887019,1413.12746738939
10/04/2015,2.49329303797539,0.897612038300772,0.0832385239287651,1198.01501800842,1240.51655697772
11/04/2015,1.77761793792454,0.687597355898383,0.0588574948343911,808.716342281936,845.727288111616
12/04/2015,1.65104636600095,0.564951785719727,0.0443349904515211,569.636955629809,597.065063338605
13/04/2015,1.69166869504908,0.47868219770078,0.0340149797854162,400.578629708821,421.69456000134
14/04/2015,1.54329132019902,0.402794088152559,0.0250457723709721,258.962111745446,277.139127289911
15/04/2015,1.42575731233366,0.341710213638555,0.0178452393342971,147.352623731495,164.042563401873
16/04/2015,1.27803517034258,0.402317146664148,0.0250534236730153,261.77857327826,276.650699866467
17/04/2015,1.74523854213885,0.691220194126765,0.0592098885435361,818.318285556473,846.043117464456
18/04/2015,2.964886771454,0.874004803726936,0.0806396204209003,1184.86323608626,1231.98325804383
19/04/2015,4.46741360133675,1.08071995457647,0.104918151018017,1610.5228408196,1688.63327513675
20/04/2015,6.09957444794316,1.06800273635125,0.103856663195839,1737.08381769356,1716.45651154877
21/04/2015,50.0430984208118,0.398668798970941,0.0238992664012537,288.323616223607,304.906164740693
22/04/2015,120.628704256525,0.404803283676911,0.0243033407275667,336.680294882398,310.503435426256
23/04/2015,115.272040673528,0.473659731233593,0.0316709817811762,475.174966511186,453.357703465728
24/04/2015,59.8157555477036,0.568383532398122,0.0437349300846489,686.258345816655,684.201742656506
25/04/2015,39.2352422217127,0.532824362337956,0.039982693595289,579.197922759117,607.154766571533
26/04/2015,33.7642580460739,0.420622855366408,0.0267866904303163,321.180832723817,354.028689293614
27/04/2015,31.8213697897715,0.398629000311554,0.0237094929856756,251.21070441047,285.156210282836
28/04/2015,27.0812843661399,0.384608962098094,0.0216708993967239,202.515432095381,237.134487695957
29/04/2015,22.9098656678272,0.347296342850261,0.0169972517450812,124.446234388912,153.906746005483
30/04/2015,18.6508827799958,0.339988529943711,0.016438095822462,115.432705123875,142.599978840163
01/05/2015,18.2718208371934,0.358394719561755,0.0188819701152235,157.088464540062,187.479422918199
02/05/2015,23.7036787060764,0.368599452468053,0.0194473087558158,177.942810270382,208.035904410393
03/05/2015,28.7056824164602,0.38748226290201,0.0213254686037319,220.182266427045,255.035143301731
04/05/2015,26.5505203015815,0.42027653964733,0.0253411643632789,289.286476478436,334.400749498931
05/05/2015,22.5894313571931,0.39511839967294,0.022663860529873,241.723343309907,284.778545796279
06/05/2015,19.5144391379532,0.338605553644748,0.0160075872623791,128.871117702,159.479672931845
07/05/2015,15.4307878669097,0.306631780925349,0.0125344135036268,68.0288413330631,92.0149038219459
08/05/2015,12.1122324943428,0.291215431085737,0.0110014436171724,38.7906449930779,59.9969729882516
09/05/2015,9.99172985283123,0.284625024775815,0.0103606686792229,24.705916568551,44.9661028617595
10/05/2015,8.38782977616898,0.282073448156643,0.0100555937392608,17.7068224431565,37.5907692732161
11/05/2015,7.18697551222997,0.280765159095876,0.00988228924056795,14.0028469506426,33.6733627837463
12/05/2015,5.76615313186924,0.277786987092794,0.0100021912543207,12.7123339581767,32.9552599856279
13/05/2015,4.66767993089944,0.277550056903248,0.0101652560926962,12.1787698553817,33.0589170061028
14/05/2015,3.80307233027756,0.287502528742489,0.0115930568123587,32.7718090203953,53.8615228340641
15/05/2015,3.44183052906692,0.308281228727894,0.0141553654106382,64.7948591076789,87.8969082525565
16/05/2015,3.2752795887971,0.314508501389587,0.0148064648966724,71.0389112943671,95.3746901183314
17/05/2015,2.94372827729205,0.313829950853928,0.0147089756319516,69.8150453589642,94.1010154374213
18/05/2015,2.69867779636286,0.314879061583082,0.0145746605115928,68.8904360981115,94.5317584742393
19/05/2015,2.62161551779685,0.324166885361314,0.0157388165622292,83.4580278920872,110.978254840308
20/05/2015,2.67182214455859,0.380070346333297,0.0222371380870548,197.501795552438,222.147807352316
21/05/2015,3.10538985366779,0.505641083650173,0.036989848479552,427.869833148374,458.932714276432
22/05/2015,3.23331516686344,0.52507386765799,0.0392280146422418,463.024016778665,496.049767475095
23/05/2015,3.30675334324856,0.507612398087565,0.0366226445329824,432.019285074257,460.377424247205
24/05/2015,4.56411135215651,0.51408633467478,0.0368342018861375,438.990137924997,466.786820913189
25/05/2015,4.76983637875514,0.459923013353271,0.0301404036233262,331.677144067062,359.110703545211
26/05/2015,3.71868634028712,0.386429418364628,0.0217900060488941,201.450520471455,225.941389616094
27/05/2015,2.89026566318545,0.340166397959549,0.0169677202694294,123.113824889158,146.206223271914
28/05/2015,2.47590446155697,0.312609994610521,0.0141499777241935,74.5702688521151,97.2210614483601
29/05/2015,2.20047114503901,0.297682578787396,0.0127630820137673,47.5399467414759,70.584041924083
30/05/2015,2.06863836635887,0.289725681878104,0.011826221408675,31.0401163352664,53.9868110753778
31/05/2015,2.07136070579141,0.286896616077505,0.0112629242509387,22.4296272756603,45.027612465387
01/06/2015,2.14610790680242,0.287592827202951,0.0110280200820318,18.5212312753214,41.0452019609312
02/06/2015,2.15279021717113,0.285155681552971,0.0108963476484293,16.3883323601496,38.8731273827839
03/06/2015,2.07457021788005,0.284281775429057,0.0109021406063319,15.1900805522819,37.9766550902774
04/06/2015,1.93170696655309,0.284741109374896,0.0110527334574482,15.902220527237,39.0567634404483
05/06/2015,1.83492618343633,0.32474674047642,0.0156239190977765,94.6369012582904,116.31747805101
06/06/2015,2.00194230459616,0.4317627115804,0.02820226062949,287.84860422872,318.233893203626
07/06/2015,2.10010619275883,0.468400669989205,0.032584804156531,352.606700016666,390.930559460465
08/06/2015,1.93726996320466,0.423151609002779,0.0270550233053425,272.026727142612,307.324781167537
09/06/2015,1.75312850737488,0.37251540240675,0.0210833478511772,177.021359852744,208.162589220845
10/06/2015,1.58311524778341,0.335022928008792,0.0168246358727668,105.974625071503,134.338833262476
11/06/2015,1.36880964730367,0.314230936474985,0.0151295347062504,68.4857383020133,97.2498865313684
12/06/2015,1.2356846725174,0.301542205193563,0.0142506350630774,46.2664320056721,75.7131586969675
13/06/2015,1.15920467388918,0.294217183704141,0.0136930083007177,33.242137472815,62.9611395180582
14/06/2015,1.13099834887327,0.289722346730975,0.0132952753368979,25.7194426216601,55.3378337088997
15/06/2015,1.13303836483524,0.292655329069524,0.0133768152691914,27.7522053736459,57.0981078804631
16/06/2015,1.18702790236061,0.435213611794611,0.0297996679302167,313.852550611631,350.092461796154
17/06/2015,1.75599556760517,0.745268571167271,0.0656569460262304,933.907189505133,1002.42088925033
18/06/2015,2.91690290590789,0.951904901606834,0.089609123614159,1337.09591979628,1422.35471161134
19/06/2015,5.05768960021273,0.851227226083003,0.0781270918280054,1160.70012442942,1228.02867261621
20/06/2015,9.7485759464639,0.954713610002449,0.0898917910812775,1390.94005042753,1484.59947006946
21/06/2015,11.6055757873862,0.861290950636734,0.0783847683786318,1212.00636779256,1312.83869639603
22/06/2015,8.30792700739737,0.617327893879715,0.049204933446353,710.977504071791,783.674536413901
23/06/2015,5.33825809672821,0.480237577083238,0.0334424974070694,431.469110255752,484.650414878231
24/06/2015,3.41062970467632,0.402849184081434,0.0248983381550657,271.291223503634,312.244407778401
25/06/2015,2.44482380533318,0.359127632558858,0.0203138767023741,176.952596432625,210.973565143154
26/06/2015,1.95929280105033,0.335324580235066,0.018022111542482,128.840160801004,158.387116774293
27/06/2015,1.84380957848342,0.338965077942668,0.0187294800246136,127.376432673735,155.729712341347
28/06/2015,1.73373493235533,0.331060249598423,0.0179076356732592,106.883750052095,135.3529704297
29/06/2015,1.57456353475385,0.310018160095967,0.0154554844871958,69.8611948872994,97.19487234463
30/06/2015,1.44629408842863,0.298663810174999,0.0141686319316513,48.9859642724655,76.1139902347269
01/07/2015,1.35440498722603,0.304103710362408,0.0148145564814582,60.7518170734355,87.1262186725235
02/07/2015,1.33569640863423,0.318673072743861,0.016561685892377,83.1904785485458,110.46331553786
03/07/2015,1.31776645359917,0.318179483109793,0.0165575993372979,80.3230159270858,108.181242900772
04/07/2015,1.26263871449191,0.308148653900572,0.0154146079875666,63.8160461488198,91.3686965849542
05/07/2015,1.19359385628817,0.298189881719064,0.0142880093919753,46.1181360595403,73.7977460716905
06/07/2015,1.13519921626816,0.290831192843642,0.0134608146620946,33.2676353088868,61.0175203289242
07/07/2015,1.0582799909068,0.288143366448905,0.0131707710666746,26.5192816187042,54.8896111833445
08/07/2015,1.04270172561539,0.286874991825108,0.01303389279893,22.8825361695553,51.6324105958736
09/07/2015,1.04405992507971,0.285642553386596,0.0128885473060612,20.7856655806467,49.488379325442
10/07/2015,1.0378601557229,0.289646089996498,0.0133388237830511,29.3878500910938,57.648655873551
11/07/2015,1.03218532981449,0.379770397059406,0.0236480231960565,204.700497050088,228.478668150073
12/07/2015,1.37661810673745,0.69930938092647,0.060720585338494,818.799564608624,853.322150299306
13/07/2015,2.52078332399631,1.03546184110513,0.100006258330745,1486.20584885529,1556.89675457508
14/07/2015,2.96569554868483,1.06321709650964,0.103342083507427,1557.3909118813,1648.43806980074
15/07/2015,2.39368351072807,0.865900500726846,0.0803383536733315,1183.09779851604,1266.44340514478
16/07/2015,1.93782070340901,0.642789374132924,0.0540734965420788,746.699195717364,809.364925770192
17/07/2015,1.74949495647028,0.613482645910378,0.0505021523199635,684.424940480023,728.793255965558
18/07/2015,4.04005672410031,0.850243885073238,0.0778193958654445,1157.79803278813,1240.59127240924
19/07/2015,5.75880757693853,0.847012337478708,0.0773856935076441,1149.73085851903,1253.29039834526
20/07/2015,4.30914592716426,0.691045435958922,0.0590575118859972,838.331687080489,928.247307206542
21/07/2015,2.91356850989757,0.553173791815598,0.0431619903949234,564.987936767521,635.732799418043
22/07/2015,2.04273816253606,0.452304389860572,0.0317049450982204,363.054702129221,416.512481039352
23/07/2015,1.67926762367277,0.428327627902471,0.0290841121258427,311.981278947378,352.89867675236
24/07/2015,1.67154964942361,0.479424064005162,0.0351847415785892,393.648160213397,432.974855649973
25/07/2015,1.69262429976211,0.467791261384066,0.0339508519987111,365.39016355494,404.40952420618
26/07/2015,1.61961123255641,0.400422165840755,0.0260828121628494,247.594152564277,281.024951073176
27/07/2015,1.53171368794677,0.343447500379731,0.0194078796785769,146.007614660653,174.664100799863
28/07/2015,1.42370158715383,0.310353559521527,0.0154737679338263,83.4790429573521,109.687288868912
29/07/2015,1.33282052524693,0.293847225883885,0.0134779487958486,49.5485295792198,74.8750799448559
30/07/2015,1.24198031977469,0.285866177977636,0.0125888298462892,32.6214186484173,57.8767177003816
31/07/2015,1.16553001914342,0.281886629158161,0.0121463911186179,23.8888049717343,49.182813370712
01/08/2015,1.13177115196028,0.279599035309938,0.011868103521868,19.0871142062792,44.2979679306672
02/08/2015,1.09586850752315,0.277155966813367,0.011723300595799,16.5869683274789,41.7600755084872
03/08/2015,1.07777621516302,0.275471412128786,0.0115756032268149,15.0838672217575,40.0113455278185
04/08/2015,1.1253087608657,0.273189760209035,0.0112934242820723,13.808123120186,37.9604283181938
05/08/2015,1.16582395299426,0.272516642737201,0.011145977534076,13.1967193075287,36.9519090573182
06/08/2015,1.17272548360224,0.271808338491677,0.0110846978189075,12.9357469494609,36.5193034367411
07/08/2015,1.23998750158326,0.273522273169803,0.0108760829359187,12.4018214817734,35.3395827278746
08/08/2015,1.15981307224124,0.272628742385762,0.0109633414576909,12.545589135189,35.7480477312361
09/08/2015,1.08713762297835,0.274311009753841,0.0110670537158796,12.7319450938128,36.2439042165567
10/08/2015,0.968167438484175,0.27683200721444,0.0112058747515095,12.9828655921066,36.8686336973245
11/08/2015,0.824989420489927,0.278826913042672,0.0115454521831047,16.188633133861,40.4060180929369
12/08/2015,0.737974935762881,0.282634996859345,0.0123028788388396,19.7961991407578,45.9845708347448
13/08/2015,0.677026073792756,0.335964054063725,0.018492403746276,123.318570339251,147.053576604591
14/08/2015,0.775136525948458,0.404028339913397,0.0264169778800302,235.764156661861,261.639450366183
15/08/2015,0.880893562090238,0.378002400308752,0.0235717649795112,188.714927372866,215.399835248133
16/08/2015,0.969808438124743,0.322070960922506,0.0170465145040872,102.657117689207,125.890889723414
17/08/2015,1.05052111384032,0.290422820772871,0.013302766625363,54.5424607034222,75.6538231555138
18/08/2015,1.09349080177341,0.276125081688793,0.0116040552483859,32.0610473320956,52.4665220566761
19/08/2015,1.10309199276186,0.267846563845425,0.0106159666784406,20.2242739618139,39.870914546933
20/08/2015,1.12477800380309,0.26454615018309,0.0101770778669224,14.7222355203536,34.0974953294204
21/08/2015,1.05534420253579,0.263400088835109,0.0100810306682671,12.5007317049732,32.0416712737712
22/08/2015,0.930491320198766,0.266029161362254,0.0103383480092287,14.8700648204047,34.7135525127039
23/08/2015,0.82734458486206,0.307610251489796,0.0151244370434346,89.9807010740588,109.342320207779
24/08/2015,0.952724200007653,0.54149102657153,0.0419795073795023,506.299543315501,524.473253723918
25/08/2015,4.92457805129111,0.655882295080536,0.0551388131971824,783.120929700849,826.118229811078
26/08/2015,113.790140889632,0.34972131115102,0.0194816825832726,207.697223921987,236.190621948291
27/08/2015,132.802278592743,0.380759027808132,0.0230479914651331,272.917025207293,312.229401158646
28/08/2015,82.1253756717794,0.423025263132565,0.0281061688158077,354.426888017449,408.460040318942
29/08/2015,49.8107640354795,0.415023976621229,0.0270626655041761,328.042832420012,382.555833109536
30/08/2015,32.2840678479874,0.363896724132306,0.0208030071129315,215.505777753239,257.357135838237
31/08/2015,21.3659329477602,0.323526635665801,0.0158242431150308,126.107143310542,157.369640542656
01/09/2015,17.3940111900108,0.303732520438285,0.0123416874281713,64.6264140642741,88.3498815877051
02/09/2015,13.7114393694454,0.29294164702695,0.0109215378210245,38.2776432326196,58.9775595527283
03/09/2015,10.7520294887774,0.303465540792384,0.0124566958490605,61.7322233688498,80.8266346830697
04/09/2015,9.91130452520695,0.347013535120519,0.0177749138628801,144.007232852889,165.360982031979
05/09/2015,9.05239162339634,0.358811842321719,0.0192420119997813,163.115537067904,186.652992327268
06/09/2015,7.65951018232241,0.33699815388763,0.0166333232719997,123.277819481061,145.391461302842
07/09/2015,6.97178308223843,0.344215352434358,0.0172838076938942,132.266698514266,152.988064917545
08/09/2015,6.41475212161841,0.344140550654067,0.016880399783408,124.459837798255,144.500357149053
09/09/2015,5.86827100615946,0.326337341369022,0.0144901066718912,87.5048070134861,106.919467486429
10/09/2015,5.15879701565765,0.310354226113239,0.0123550450470179,55.9156376107913,74.5781083060608
11/09/2015,4.34300517556599,0.29942026841645,0.0110597477419215,36.2438970574818,54.5616947349166
12/09/2015,2.96488499616178,0.288918116140065,0.0107821961607521,28.078141238518,47.1606007486652
13/09/2015,2.14113155734174,0.283034524873239,0.0107755457012002,22.665944795944,42.8708893913766
14/09/2015,1.73187812441088,0.280697495831348,0.0107901875877731,18.5512048115949,39.6698421106373
15/09/2015,1.5498576028604,0.279323174906489,0.0107261099391732,15.5581860092109,37.0755445568214
16/09/2015,1.58562763990025,0.280537131833324,0.0104198115536104,13.0289109323061,34.0016556375708
17/09/2015,1.48818534854942,0.279200183376457,0.0104059356115043,12.13880128712,33.2525219251985
18/09/2015,1.44442082271889,0.294178458495916,0.0120490739418734,39.8682546924232,60.277338897428
19/09/2015,1.33390711762378,0.389757644043535,0.0234378640908238,216.624387023943,236.241398933971
20/09/2015,1.50214351246246,0.707900013483596,0.0605498791872705,807.37220397851,831.397104799212
21/09/2015,2.18041296988533,0.963611284806952,0.0905700684000609,1280.6975296207,1314.38244562068
22/09/2015,2.03872285900884,0.902041014297617,0.0836476396538875,1163.4282548887,1202.52960734986
23/09/2015,1.50985013237816,0.665285142948369,0.0558260026819992,726.693201345351,763.430739900415
24/09/2015,1.25363001877996,0.503477952674978,0.0367359799546254,425.122303195316,456.338255110555
25/09/2015,1.08427665069991,0.418595844114634,0.0267413431248884,264.443431045361,291.4799429736
26/09/2015,0.963410130110141,0.42543754544151,0.0274001405614495,274.613453589247,297.656206534082
27/09/2015,1.05302619863086,0.524325340310544,0.0388181636274565,442.304602025348,464.881070464925
28/09/2015,1.1839436963627,0.521625338247679,0.0387292652796761,435.392589453845,458.408607963761
29/09/2015,1.06042699206562,0.469453821249089,0.0330175801069243,347.435382899507,370.352248765302
30/09/2015,1.14184038375561,0.395819768052643,0.0226927577591665,197.705450629868,218.901603449906
01/10/2015,0.873260006954011,0.365415555907753,0.0187234504358675,134.595518135947,156.426745013614
02/10/2015,0.697529154075132,0.345230964938441,0.0162398188783913,91.3049880750913,114.367490980013
03/10/2015,0.431346901177972,0.336937043066349,0.0164705532639782,78.1554305806331,104.967293593948
04/10/2015,0.364973748574881,0.325965757125425,0.015691241383368,57.2811807609184,86.1225376690187
05/10/2015,0.306449493771326,0.318325644805143,0.015526730299914,44.7556111921526,75.8813727457042
06/10/2015,0.26108478995137,0.31293232402254,0.0155938556320246,36.6952589306146,69.8986499957944
07/10/2015,0.336552596842574,0.311964853519875,0.0138670476529682,24.9804840332805,54.9052134831158
08/10/2015,0.489425116154535,0.312321365461954,0.0123018203951486,17.6509934166577,43.8265070483721
09/10/2015,0.814940403646252,0.29778368301095,0.0108539043857414,12.8579673900115,35.0765882114294
10/10/2015,0.870184389357975,0.307153873640939,0.0132256582927354,55.565965558971,76.2276578641269
11/10/2015,0.894021680732536,0.322765660046192,0.0158874242631611,95.0650485329384,115.896802461679
12/10/2015,1.02603242447964,0.3604613899622,0.0202518764982294,168.07249768642,187.229695749565
13/10/2015,1.25088132808364,0.45152132870959,0.0300165997171679,324.024224573487,343.393373601543
14/10/2015,1.87646215834279,0.611281390994619,0.0484404022252571,616.418592778268,636.737783830707
15/10/2015,2.10637451020287,0.567487131780303,0.0434542929561324,538.224905337604,558.691132533959
16/10/2015,2.09091193342422,0.413479513312735,0.0252916032557525,256.743958244956,275.781811884873
17/10/2015,1.81867685039802,0.341927326479727,0.0172834542103101,133.407861409874,151.543545515741
18/10/2015,1.52757240687362,0.314972110647686,0.0142943770106256,86.751956789538,104.516692137457
19/10/2015,1.38964291851912,0.314045321695069,0.0140262653100154,79.8644205921566,97.8024832316154
20/10/2015,1.19584645004118,0.314701888049087,0.0145510057755459,83.2921584851496,101.907410860403
21/10/2015,1.13090263457763,0.324437919679477,0.0158197922619358,104.004793788262,122.114826682985
22/10/2015,1.46577610234519,0.548306028755709,0.041537154545996,506.059276960572,523.025931523916
23/10/2015,1.74900970148588,0.641421794187744,0.0521992628505743,669.466787951393,687.309426933334
24/10/2015,1.78063725317062,0.613194098252844,0.0490278102492229,615.187861660398,635.0483486747
25/10/2015,1.63610981129263,0.544332247089886,0.0413453100230258,493.937166138779,514.862394222034
26/10/2015,1.50290292451679,0.423097923188663,0.0272365610398414,280.245549805246,300.064002172497
27/10/2015,1.31492852362678,0.518450471274836,0.0385598349625184,465.791351199862,483.003448902798
28/10/2015,2.10584795016861,0.788409987633947,0.0698329074211194,958.645004987694,976.529798948051
29/10/2015,2.27974873145282,0.746761800695447,0.0647323112194386,873.070170565817,890.793615139687
30/10/2015,1.64831551317173,0.483558351593733,0.0341710369277681,393.476230037288,411.0534063407
31/10/2015,1.35636487491823,0.360301168929802,0.0200395187295671,173.442528604277,190.887323866985
01/11/2015,1.07661216021299,0.340640877820382,0.0178753097538766,140.10478205321,157.361880884127
02/11/2015,1.06037965355356,0.565617339762917,0.0438257029894003,547.866508042536,562.221083212417
03/11/2015,1.86860870912265,1.0257298995716,0.0977535792828333,1419.12633220655,1455.30129204874
04/11/2015,2.15375773841605,1.08227336130502,0.10442961163002,1538.33866343457,1592.2190303251
05/11/2015,1.85603936651896,1.04937263156915,0.10011240168943,1488.72115309721,1548.05794647328
06/11/2015,4.82209595684172,1.16228853388159,0.112763026737747,1756.89752129647,1851.49423239987
07/11/2015,8.01620023488602,1.11129599914261,0.106607234100227,1671.13382844045,1773.10949145669
08/11/2015,6.91764423265694,1.062180138037,0.100909847199744,1565.80502892408,1660.60970372175
09/11/2015,5.10388827610675,0.899352582907362,0.0816164287860319,1236.82447154069,1316.00933462045
10/11/2015,3.16678939138013,0.6681435792497,0.054480004079544,786.349324867825,848.172042109994
11/11/2015,2.2836509576071,0.491367974505146,0.0337647103919139,434.131037119876,476.396430540329
12/11/2015,1.89631549871959,0.420136006927205,0.0254065570485397,285.866356085419,314.065947581447
13/11/2015,1.90630882405625,0.55582468255797,0.0414585086693464,529.032825641565,555.399588111017
14/11/2015,2.074819248366,0.824323311775141,0.0733978492487025,1030.63496383621,1063.20316274979
15/11/2015,2.97559570457197,1.18419582410723,0.11592043758611,1708.69368278987,1745.39993302491
16/11/2015,4.73521882611245,1.10142225215329,0.105183816461574,1538.66747678698,1572.42846894089
17/11/2015,4.76756938544331,0.773274030161758,0.0655149178324418,908.9734482732,936.790290976005
18/11/2015,3.06012559313296,0.546926824071627,0.0390461695150274,490.051812140303,514.510493631869
19/11/2015,1.77999881894469,0.437252231704185,0.0274927640410677,305.10156707726,327.588152637074
20/11/2015,1.16881853937987,0.363854676781736,0.0200415389063913,184.449265027575,205.063082073042
21/11/2015,1.05320712019381,0.319491670699386,0.0140440394019831,88.9139008000861,107.429059951197
22/11/2015,0.859062592352542,0.302716828267732,0.0120219944119101,53.7395923583422,71.8800593824552
23/11/2015,0.937261836129786,0.291641024116995,0.0112293196971211,38.3802461526243,56.4637816158459
24/11/2015,0.972069800160722,0.278961565096866,0.0104344012880842,25.7577969783666,43.606208646885
25/11/2015,0.915004462189641,0.268645846386119,0.00968962243220521,15.8272915850855,33.1689407138144
26/11/2015,0.848499292152263,0.263506367668562,0.00932362473425426,11.4185107418015,28.4191262075987
27/11/2015,0.799341989560597,0.263647749867288,0.00925274033748055,9.67691240726466,26.7999119889737
28/11/2015,0.79938102713712,0.265989874232822,0.00929558769345689,9.13337972489289,26.5365332058498
29/11/2015,1.10447372983925,0.390068116974043,0.0226363191172646,222.566798865081,237.664584905414
30/11/2015,1.61875337765186,0.603639815798041,0.0476269894373724,604.122456421398,618.448457239052
01/12/2015,1.66429716819407,0.63963796343946,0.0524629509557691,672.160029050197,686.958805934905
02/12/2015,1.32935897838641,0.508631014564888,0.0371690090553513,435.626071156459,450.980682163686
03/12/2015,1.16030484852036,0.41402686945926,0.0256717004458828,259.322337856085,275.333096212395
04/12/2015,1.17258339276385,0.349031415143059,0.0171642821076409,130.917625958451,147.191869990255
05/12/2015,1.06240057907595,0.316228186284702,0.0132998604516155,72.3443066143512,88.7872140977766
06/12/2015,0.783009032385895,0.299172923276007,0.01180973528145,47.7584700632352,64.6714985632536
07/12/2015,0.579573913418793,0.291703027590578,0.0110178091308319,32.7970715675726,50.3798963395388
08/12/2015,0.835186435363477,0.297916127315033,0.00972696645989175,16.8293694362711,33.8220084372327
09/12/2015,0.842306845314579,0.392143741334875,0.021332351177097,199.497689368923,215.183341668195
10/12/2015,0.96646187566214,0.534236757155333,0.0390317908895016,467.925954639364,483.343769162118
11/12/2015,0.87932414063237,0.547856476140467,0.0416034859675433,499.72817671315,515.994695716888
12/12/2015,0.783777395336069,0.459120343713713,0.0310540647254531,337.327194371274,353.828809086626
13/12/2015,0.507056001320218,0.410290390808578,0.025908902801757,254.825933146129,272.201227336631
14/12/2015,0.343186357685086,0.368072867113008,0.0216849676800158,185.015591077099,203.630871363388
15/12/2015,0.258881755682034,0.330928571943101,0.0179874663938301,122.536869361635,142.679839308534
16/12/2015,0.286738495325033,0.496746214386865,0.0363320935223668,419.638647115407,438.648215379086
17/12/2015,0.56082842312214,0.841807549109947,0.0759207910838425,1047.92175331861,1080.74739162506
18/12/2015,0.773443022581409,0.925853339319952,0.0855922392151745,1195.7287761401,1234.64275894278
19/12/2015,0.54068977956213,0.909874011108774,0.0842554497194945,1171.30552672419,1211.53843829243
20/12/2015,0.360031531303817,0.821726388755511,0.0745233359679061,1015.60587409351,1053.62856810363
21/12/2015,0.211931374537971,0.700736044494408,0.060820516951902,797.561970929641,832.193124396825
22/12/2015,0.23393779152049,1.39785729515993,0.141390097580025,2115.14369238085,2152.32015990635
23/12/2015,2.83999193453496,1.50079117791367,0.153483817496132,2435.04103402168,2549.11347712808
24/12/2015,5.89993123764674,1.59624567674868,0.165047998972139,2672.64149092614,2825.371783309
25/12/2015,4.5906322272535,1.45087475410623,0.147773812978261,2392.40770060581,2544.13918451266
26/12/2015,2.51975524906916,1.15792287562546,0.11290929572573,1816.35132067675,1951.41860839325
27/12/2015,1.51711961436676,0.909934959995005,0.0832186189963479,1292.81388062074,1389.12887606822
28/12/2015,1.45073413527739,0.916723810335453,0.0837397156298203,1230.61176215068,1282.75857900836
29/12/2015,1.23842934818642,0.832529839182556,0.0739026062248352,1039.95976172953,1072.91515934599
30/12/2015,0.846961551991491,0.593512086574673,0.0457961459598146,586.52096406768,612.284869668569
