Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/07/2015,18.6521774200436,0.598947722420838,0.0294966439043712,186.369340495739,207.017535562051
07/07/2015,17.9943159878616,0.586915073841099,0.0262279206566996,144.603278443477,164.46248033121
08/07/2015,17.6335509443376,0.58146775193478,0.0240255548718976,116.563803956369,135.846012918547
09/07/2015,17.2673508807315,0.578388289608222,0.0225680862173054,98.7769896293941,117.589175702434
10/07/2015,16.9577176931781,0.572128634777979,0.0216170245022986,87.3149126839661,105.65089477408
11/07/2015,16.9585346787436,0.576992019314579,0.0230415165834735,99.0206672805885,118.603490998179
12/07/2015,20.1828470368757,0.710349145577512,0.0443741674650009,357.534920814601,381.728517149745
13/07/2015,25.9565114131299,0.865664967808913,0.0693892508446945,670.832104143605,698.578310441667
14/07/2015,30.3743315257294,0.952076461348076,0.0811495267536757,822.975853872926,851.422149618813
15/07/2015,31.2126994475716,0.957064587698672,0.0805433264643414,822.117053616864,850.823427278771
16/07/2015,30.2520522800663,0.915037257672051,0.0741499913656498,748.34777968419,778.403419975259
17/07/2015,34.6296169223189,0.921652206379012,0.0777053351103514,798.785750254596,837.05734239953
18/07/2015,42.3630485215406,0.949236431748636,0.0843918195786941,890.612918190498,936.746063327265
19/07/2015,46.4111546580549,0.959293367382258,0.0858165413273979,924.145277704534,974.897660006007
20/07/2015,44.747701546529,0.926795931761124,0.0811342169458008,881.114515509196,934.067130968627
21/07/2015,40.139367072913,0.862428447293087,0.0728402914499091,788.56286033955,841.363147086424
22/07/2015,35.3686475183435,0.783207313070532,0.0627404904673145,668.327628079081,718.437716847218
23/07/2015,31.6178739166642,0.722884518149804,0.0537019977567351,556.302986578056,603.157061359795
24/07/2015,28.7202923192788,0.681480176364392,0.0467204215424071,461.100444964006,502.64352533429
25/07/2015,25.7283695539323,0.661932328885727,0.0416341470085923,390.339203212772,426.817846483093
26/07/2015,23.0195198604404,0.641838006248538,0.0371282958268439,325.456094387965,357.504477476424
27/07/2015,20.8583355527411,0.619945797874253,0.0329269834414422,264.456257081379,292.770425022473
28/07/2015,19.3157181951604,0.601437636743657,0.0293220451192881,212.02306639559,237.250793871792
29/07/2015,18.2455219513824,0.581728759340248,0.0264422217611742,170.841180347294,193.593847000782
30/07/2015,17.18576050165,0.565895565031626,0.0245965725150002,141.867135289063,162.915649147772
31/07/2015,16.3641542467258,0.562126734949678,0.0232795130275492,120.057086333566,139.730007557122
01/08/2015,15.5704322942908,0.563823502892557,0.0222731119874904,104.446394537874,123.163198794543
02/08/2015,14.6876576039728,0.585935844640146,0.021734985277984,93.8345179501266,112.027467436749
03/08/2015,13.8316353226659,0.608923642946226,0.0214645168174633,86.3744119196176,104.278315913415
04/08/2015,13.2963690295957,0.613671079440159,0.021002308331896,80.3221868336094,97.8577486307989
05/08/2015,12.8969637685017,0.60901705906157,0.0206817614191849,76.410341779461,93.689570115678
06/08/2015,12.623490588049,0.599643763587092,0.0205752948342664,73.9548695643825,91.0335871357041
07/08/2015,12.5173681763283,0.614040295961416,0.0204207494056518,71.7238914795608,88.5233587453669
08/08/2015,12.4672042863806,0.635034796615024,0.0203300549376117,69.5989995435735,86.1117098824715
09/08/2015,12.3809903089201,0.657196886536869,0.0202490273272933,67.7295580549865,84.0125515621149
10/08/2015,12.0825989653814,0.669896706237382,0.0202400015875176,66.9302019699153,83.2207017117467
11/08/2015,11.7120576298898,0.67198403863911,0.0202460995162685,66.6458285535828,83.0306593383217
12/08/2015,11.3115135252983,0.668073325768814,0.0204133015993564,66.7954082560875,83.3295535078016
13/08/2015,10.9616285049349,0.665735916692891,0.0205041159300379,67.3497534456345,84.0082055677122
14/08/2015,10.8784946163592,0.668609947411949,0.0204715845742257,68.6375299339887,85.1448498218877
15/08/2015,10.8645502379705,0.688308397679968,0.0206261469403624,72.7423156771137,89.054340092576
16/08/2015,10.667172914879,0.722064081615599,0.0211987317345024,79.7933585916103,96.1144818771031
17/08/2015,10.3662949356965,0.73755917915256,0.0219307892886457,86.9612919589487,103.358846155357
18/08/2015,10.0497630796828,0.741689798289106,0.0225274847333932,92.1028191184808,108.585419622107
19/08/2015,9.8081998633024,0.748189801828623,0.0227456043325295,94.1126348525664,110.64121353767
20/08/2015,9.56692365841954,0.753862289681048,0.022717873749087,93.8103808959141,110.468530325048
21/08/2015,9.35701593140893,0.7581504238648,0.022553469996339,91.464480152317,108.257121614705
22/08/2015,9.1608308435615,0.775707657364705,0.0224953926866292,87.8866428059888,104.788459980502
23/08/2015,10.099358807663,0.82689515592933,0.0307464974902735,208.826844250747,235.154658335072
24/08/2015,12.4796204016243,0.939654527255204,0.0500017181545689,502.517570949991,468.412137942048
25/08/2015,23.035444653665,1.2933103280093,0.120567929186903,1461.14151963731,1369.68087305075
26/08/2015,42.8910733176273,1.37363004541912,0.145923456765232,1791.58930643888,1738.19363088159
27/08/2015,70.1269985518893,1.16578288110821,0.121589493149935,1508.58046148816,1509.45317342505
28/08/2015,151.474805617823,0.745291608011482,0.0622966462309689,751.524983749182,778.903785137363
29/08/2015,238.452432467046,0.561884133696358,0.034835713767076,387.8436572013,417.089452127622
30/08/2015,257.205725911831,0.49707510071561,0.0244309026024273,245.338352167904,272.957275850005
31/08/2015,221.316073853461,0.470890163579946,0.0199109799320343,180.735641699786,206.894159671216
01/09/2015,176.848579702443,0.458887279062578,0.0173438177302551,141.209008579051,165.914236834048
02/09/2015,144.044219475356,0.453273618422827,0.0153673176591367,108.558845464472,131.449194768294
03/09/2015,123.564257650344,0.450696579562472,0.0138263145558672,81.595404168906,102.411131897352
04/09/2015,107.790207467848,0.45437999338553,0.0129762778080602,65.3403590965353,84.3378476393191
05/09/2015,93.2200955123945,0.466282159042667,0.0127568312048508,58.4976852768524,76.1936066245707
06/09/2015,81.8208859412478,0.478698829335786,0.0136855623265363,68.4081017954728,86.0014180051651
07/09/2015,73.8073182888289,0.495308193400638,0.015838783066888,95.6666961367694,113.213350642678
08/09/2015,68.5105190772999,0.504897558821437,0.0174562067527982,116.264649819316,133.439059121159
09/09/2015,60.832771592092,0.505756591141615,0.0178299007588227,120.161324893297,136.915563387212
10/09/2015,49.5141231218391,0.50977090345572,0.0176443220544261,114.727944912742,131.257603522062
11/09/2015,37.5836412087843,0.519920768347821,0.0174975155068529,107.502855010411,124.051798768588
12/09/2015,27.6979751624852,0.545576788888549,0.0176807096737179,101.362064064053,118.155157432701
13/09/2015,20.5529949026762,0.580462757694047,0.0181549056482239,96.7217381506777,113.957510328801
14/09/2015,15.778683239738,0.6212826486462,0.018897003564941,92.9479757379199,110.733109987714
15/09/2015,12.6538919341038,0.665113521916962,0.0197066145597241,89.6152889848821,107.984106964248
16/09/2015,10.5831777879126,0.713484880122332,0.0204851554840077,86.7039110617937,105.658870760792
17/09/2015,9.20375887039109,0.773235867358406,0.0211221067638617,84.1361922278548,103.619183223516
18/09/2015,8.8267076983611,0.836583574757553,0.0266420877994147,158.059873255296,184.483060839747
19/09/2015,9.78993108365371,0.874517942006005,0.0383254976145381,280.375435897653,305.563510756776
20/09/2015,10.3700669193741,0.946881164765312,0.0513145902563193,448.140938373634,471.284880025839
21/09/2015,10.5548842746975,1.03969431782109,0.0623390811498886,601.913568271926,623.534001534969
22/09/2015,10.3431229375963,1.09648410949917,0.0679483788221543,686.147635956191,707.013599949108
23/09/2015,9.83141188383155,1.11013186961067,0.0688362710793127,707.782011747499,728.588603065326
24/09/2015,9.21184961917096,1.11202386004138,0.0664917140415095,685.766658791663,706.989518346775
25/09/2015,8.67562498001515,1.10773034495936,0.0629962093427927,647.173867128463,669.657605265812
26/09/2015,8.57239527189963,1.11664793096575,0.0621870917199666,638.263830645548,661.236672406497
27/09/2015,8.53255547258453,1.16124315846392,0.0645479756757433,673.358020630619,696.014275508071
28/09/2015,8.36263122501125,1.21194581906799,0.0659103609756386,685.167060315768,707.040579943315
29/09/2015,7.88003250198917,1.22516511220512,0.0638729567505916,647.097628890723,668.396664613976
30/09/2015,7.26323111991337,1.22950021005601,0.0588107946848936,573.561648385401,594.582562836532
01/10/2015,6.69605534615957,1.24649137677576,0.0529619763276898,488.494102069817,509.420655960112
02/10/2015,6.19238572867787,1.24387931349915,0.0476726356275586,410.877974908723,431.916517628514
03/10/2015,5.77308345505776,1.23170462843069,0.0430257216015887,343.219063312001,364.482103270468
04/10/2015,5.43845410497568,1.20382321217722,0.0392501258383825,287.288217143551,308.776813546488
05/10/2015,5.16002876682463,1.18086248213417,0.036245354507709,242.683791868053,264.421676857277
06/10/2015,4.90331277453204,1.16907258528387,0.0342262650203761,208.558596227064,230.657773532508
07/10/2015,4.68027665863487,1.16983539305959,0.0331727847227423,182.168597172624,204.649039573486
08/10/2015,4.50091098805483,1.1651854871169,0.0325876096503464,161.623400200304,184.3684214519
09/10/2015,4.38023268537803,1.16009919869904,0.0320773067951475,146.400227292273,169.220998573589
10/10/2015,4.32118945639611,1.17989605022946,0.0317971817144891,138.485913154887,161.231350677073
11/10/2015,4.35378222258552,1.22006159605178,0.0316728495352759,137.58422774141,160.044610184411
12/10/2015,4.6757462338182,1.28286865706264,0.0376961707063299,224.287835643806,246.676951995128
13/10/2015,6.00039071111761,1.29084535289608,0.0524349241905755,418.059846578023,439.090774298591
14/10/2015,7.13270625392468,1.39448621286517,0.0738498594811701,712.544679564746,732.148093376741
15/10/2015,8.08473281513717,1.45638060476658,0.0931017203830452,977.219149397369,995.37827324996
16/10/2015,8.45352393536579,1.47555441736056,0.102920250584484,1116.90031602551,1134.00375704594
17/10/2015,8.26877344746434,1.47671409720188,0.102575684215032,1119.90689194976,1136.42955392572
18/10/2015,7.76282696212011,1.4637405463993,0.0950220567623295,1023.52689282996,1039.99918410902
19/10/2015,7.14898076706407,1.43153472211245,0.0838586392880212,882.880729369913,899.78497274797
20/10/2015,6.56450702059524,1.35651426660103,0.0721265302357628,735.835538246889,753.445892868415
21/10/2015,6.22748846131162,1.26796043350269,0.0633331303998782,624.463514181898,643.433313443049
22/10/2015,6.3646925742897,1.23332846008022,0.0626437416073582,638.183879452166,633.142941498903
23/10/2015,12.2994945327465,1.45345296309571,0.126849011613504,1518.63476519659,1484.37451883799
24/10/2015,19.5488560924032,1.57241856563748,0.15870167974585,1917.70285434847,1887.66559717442
25/10/2015,21.0850033155597,1.62055380208108,0.167218592014482,2019.31834723656,2002.57834029641
26/10/2015,18.31839759667,1.6086463238284,0.162883102638453,1955.79598889627,1952.35256770887
27/10/2015,15.6396388165765,1.57713757615409,0.154251908694331,1833.71438527287,1843.22835338949
28/10/2015,14.4804521487403,1.54091953670994,0.146999940219625,1719.43339058473,1736.41813841474
29/10/2015,13.5185016903818,1.54615819057231,0.144111601484202,1675.07069479661,1695.72865947785
30/10/2015,12.2904685109038,1.52843966826673,0.139028042307059,1609.2518288733,1631.99261866218
31/10/2015,10.7845022808112,1.48530769045003,0.130113164707341,1497.25779430508,1521.57956527835
01/11/2015,9.30411990005033,1.44957055088294,0.117844460765731,1341.14802429506,1366.70804273303
02/11/2015,12.5002527951928,1.53964922410692,0.138967574453207,1675.68586261595,1693.84375301566
03/11/2015,19.2916301341421,1.55313022452808,0.15010740654928,1790.49682327859,1801.57211132473
04/11/2015,21.76823262707,1.61597057695512,0.157692585857396,1909.95268617784,1927.51567635586
05/11/2015,33.1113382473719,1.58853870500397,0.160953671244585,2024.47053802,2048.06761452954
06/11/2015,62.93431754666,1.53415760225332,0.162432514091378,2101.96668992828,2145.37381188223
07/11/2015,81.738273974202,1.46931984019389,0.15615342958257,2022.53851052387,2081.49354127182
08/11/2015,79.3575719865864,1.39753291006125,0.145321562067991,1858.88518574421,1923.42374627991
09/11/2015,63.5209066091188,1.33102400900027,0.134568732762859,1709.71940391972,1779.50491961114
10/11/2015,47.6506877570934,1.25468876731052,0.121998518832405,1540.80380737928,1614.72397479021
11/11/2015,35.7870922189659,1.17381858208528,0.10770810369453,1347.50008891528,1421.43610896737
12/11/2015,27.7655881032723,1.0983569905034,0.0931472328411565,1144.70456777724,1214.12238756079
13/11/2015,23.6696599036363,1.08484458918778,0.0865033449717926,1085.50915076399,1081.28970090846
14/11/2015,31.2871492130627,1.27594252411173,0.118530619514585,1527.08031038549,1402.94279812093
15/11/2015,69.4987359555262,1.46073315676873,0.155963163624799,2048.56548031455,2022.35858038195
16/11/2015,97.9013187286683,1.43669834215385,0.155718800130378,2014.64593565446,2037.63154022412
17/11/2015,92.1176148413934,1.38370764440609,0.147761789958597,1893.71760595116,1933.07565625983
18/11/2015,70.5857468731904,1.30582700514386,0.135726243027573,1718.42923112578,1768.63831865634
19/11/2015,50.134533416487,1.21220839483146,0.121112316265773,1507.76897981954,1567.33313616692
20/11/2015,35.2473741990809,1.11770209426476,0.105645883806748,1287.99327919632,1353.49486351321
21/11/2015,25.4504867874359,1.0421968231516,0.0904604222116474,1071.4638637464,1138.05735813701
22/11/2015,19.3551375406853,0.979105957702485,0.0759395533830562,861.063181537423,923.993776843224
23/11/2015,15.4959429361061,0.928507911502117,0.0630679218880904,670.924761237165,727.311770968556
24/11/2015,12.8971616985826,0.895324497376721,0.0526116813265934,512.932045812692,562.058892503696
25/11/2015,10.9930574588809,0.866408730611352,0.0447458931780134,391.176230771231,433.836362497891
26/11/2015,9.50548978467232,0.848427264969123,0.0391654084100631,301.714418387119,339.267618306273
27/11/2015,8.37410520031647,0.840599061059368,0.0352178957998338,236.013351436358,269.605014172169
28/11/2015,7.58377955870904,0.841212730447185,0.0324308479789235,186.77933032003,217.133890920979
29/11/2015,7.08548790427809,0.849533017434002,0.0313206976547264,162.560872821376,190.302652277121
30/11/2015,6.78460830951567,0.902447815143033,0.0327865594093583,174.184611606601,199.998268019319
01/12/2015,6.57211215474001,0.972404285668851,0.0362918735287138,217.327332207036,241.766647115235
02/12/2015,6.41977989001147,1.0158102437959,0.0398210231477209,270.717985623134,293.987117365916
03/12/2015,6.3092087532191,1.03515651077545,0.0422663254546603,311.204516208991,333.357927453508
04/12/2015,6.20701007741007,1.05775163942298,0.0429932298336397,327.222789872536,348.387476712444
05/12/2015,6.06108827452057,1.08960606589655,0.0421309850477826,320.55013436642,341.006089023617
06/12/2015,5.8313122016989,1.13714245755891,0.0403062324054432,299.225757726254,319.349046813359
07/12/2015,5.53585329082774,1.16791270942385,0.0380506393109388,270.072008972276,290.196023509952
08/12/2015,5.2758798935877,1.18884396952615,0.0352127851984472,235.775165520618,255.980701747726
09/12/2015,5.29363343622319,1.206086629079,0.0380281978319689,268.448666986473,288.667999660074
10/12/2015,5.54795607048993,1.21797968440615,0.0481274689209483,398.759196701937,418.687634562052
11/12/2015,5.77655878593759,1.24183185674335,0.0593033374193394,548.037327313206,567.547925849894
12/12/2015,5.80550961726153,1.26918934840134,0.0655384435420783,629.446801126793,648.60011749038
13/12/2015,5.61710235651505,1.27936262164131,0.0650641369482538,617.523742643602,636.564701575332
14/12/2015,5.31769736057876,1.28013971133841,0.0605402465920803,554.937865682855,574.131697811418
15/12/2015,5.01062250958392,1.2984332267388,0.0551123716350667,478.584038611849,498.135323754309
16/12/2015,5.52822753198947,1.39125651563275,0.0682293355870793,646.018949171583,667.219085040744
17/12/2015,9.81598851495121,1.53368869815558,0.121938148735769,1377.94243502523,1414.86536850995
18/12/2015,14.6933738276374,1.54738060208311,0.143722885691133,1654.06240622899,1683.78706226608
19/12/2015,14.8684157809891,1.59031283522787,0.152351750332797,1792.327975028,1818.11648586015
20/12/2015,12.8069978400624,1.56649514744122,0.147416641722263,1743.6209322547,1768.53948628196
21/12/2015,10.2808532597425,1.51759862098194,0.135189777846986,1587.54854344528,1613.8854076108
22/12/2015,25.6498116673601,1.50231161382387,0.151803003982761,2037.39184160395,2090.68049769784
23/12/2015,85.3240626780275,1.34422708851026,0.141275475377141,1830.76946583295,1915.76838768569
24/12/2015,125.027906464089,1.23774013520838,0.127620532268279,1549.39077683605,1619.5869552376
25/12/2015,116.990991120039,1.16063340929072,0.117342793718445,1365.91705195016,1423.41046156574
26/12/2015,92.9024328295105,1.07840884348771,0.106036448594174,1198.52183187664,1248.727792935
27/12/2015,71.2363948483322,0.986749653213761,0.093648889235911,1038.26606862366,1085.15641090117
28/12/2015,56.0672877429943,0.898614124332699,0.0810410347466104,879.323285248547,922.649090266103
29/12/2015,43.8937914190996,0.840666355576189,0.0722058570789369,778.26958738591,818.777305612119
30/12/2015,35.2310037741411,0.794481901646456,0.0656565978315504,703.700369016206,740.92674372576
31/12/2015,29.0371914537613,0.751205785257396,0.0594019935508326,627.377226242939,660.645204720517
01/01/2016,24.2316856878042,0.711573092716159,0.0529465858668797,543.752859856638,573.044304802671
02/01/2016,20.55498227674,0.670737046001621,0.046191988801097,453.607333550449,479.172901123888
03/01/2016,18.0564204397503,0.653348309147441,0.0398386644650533,383.697137158043,384.714392700347
04/01/2016,25.575794128597,0.997530995104016,0.0878721568337037,1210.29979911806,946.299783562663
05/01/2016,129.628317075811,1.46989492635457,0.163399137987724,2649.76442739053,2269.78471962351
06/01/2016,391.882090346885,1.42981330356449,0.161003602304634,2498.58005031531,2307.24081181967
07/01/2016,490.862834313189,1.35836594864353,0.149922173880226,2291.7251993937,2102.27064405431
08/01/2016,385.544486362046,1.30280859747659,0.141161115880239,2140.01948767832,1960.84920524899
09/01/2016,256.764473837124,1.20166266090421,0.127139517355902,1877.08642805727,1749.4013681633
10/01/2016,168.899555575899,1.05806437662603,0.107490600468853,1515.23896282358,1456.39471367161
11/01/2016,116.070843749283,0.899487845769148,0.0866492695119472,1153.08132459541,1149.36583079496
12/01/2016,86.2605426626891,0.754111888627023,0.0673144182986352,835.372043484193,862.227505560126
13/01/2016,68.2792963628652,0.641201769601785,0.0521591318475987,592.260808623039,629.125955185071
14/01/2016,55.1994470475322,0.568614640682245,0.0421201523557168,435.434221626349,470.794467010952
15/01/2016,69.7285029501497,0.863309123607055,0.0819701578962876,1054.14992325059,924.791642072149
16/01/2016,88.7765163846432,1.0714350789081,0.109353906939872,1442.1459398878,1231.21081421549
17/01/2016,86.9340242039862,1.15185228948998,0.117161033489786,1539.14052859253,1336.70275384598
18/01/2016,71.9562930368289,1.13082078284265,0.112507261067805,1446.39720682097,1298.4432254661
19/01/2016,55.9916826027321,1.04822421280584,0.10108226756953,1260.7076578745,1177.10860586229
20/01/2016,43.3376130454994,0.951339902166885,0.0872993517653291,1051.40430808654,1020.23780073531
21/01/2016,34.9086406529788,0.865374527847699,0.0742080152811582,930.716722111502,847.503193636715
22/01/2016,39.6398596439551,1.01134495263799,0.0953471431419707,1423.20324371044,1064.17407263245
23/01/2016,70.6225624364138,1.21044166288999,0.125370790918703,1796.78681742611,1497.60293740577
24/01/2016,93.0319084420689,1.19412361659623,0.123199146290747,1598.1537114293,1409.08327481689
25/01/2016,81.5474014711998,1.17852538129787,0.120192930571422,1498.29950194879,1377.92828865679
26/01/2016,64.565386500626,1.11513876743873,0.110295140746989,1326.88303620235,1266.46519936544
27/01/2016,51.4406877719091,1.02498758295137,0.0958908986707881,1114.73516903587,1099.43118896114
28/01/2016,42.3136960246422,0.939860400166827,0.0819514183589019,922.153978642937,934.276535487497
29/01/2016,37.1246270767796,0.853626947915372,0.0696742104788613,754.797452766732,778.519668829249
30/01/2016,38.7365317165116,0.984735228669815,0.0868891089225188,1298.14164710561,942.104399908865
31/01/2016,67.4598112644268,1.36251738135141,0.144536665515393,2168.03768061769,1725.0350400295
01/02/2016,93.064586505206,1.47051906102122,0.16226199276318,2315.4544144443,2023.15689103987
02/02/2016,92.6519953228944,1.47396183055758,0.161581891065219,2246.84421083959,2071.35201783037
03/02/2016,75.5796295601274,1.40603472272288,0.150823652853839,2049.95531715164,1961.78594075927
04/02/2016,59.7242588747341,1.281961606806,0.132757259716538,1758.3600134044,1732.88197294934
05/02/2016,48.4909306660701,1.13064198655973,0.111821982920653,1432.23763738472,1438.91449752019
06/02/2016,39.6246363564908,0.998035780676645,0.0928957673708375,1151.71352492009,1169.38137367995
07/02/2016,32.8817826623624,0.892034074256941,0.0766861382977191,913.972232799494,933.264460638948
08/02/2016,27.6731935721188,0.817298218748338,0.0637216965513361,723.454036948269,741.994286534105
09/02/2016,23.8043018481333,0.766459391792151,0.0536511747416456,572.738318740266,590.781704833784
10/02/2016,20.6583916963732,0.74559803906544,0.0463950287224247,460.201633978349,478.629921022455
11/02/2016,18.6924242755621,0.707958709750264,0.0402000377921755,363.798841017776,382.697743355924
12/02/2016,16.8531675335707,0.696825002472708,0.0355877272198305,293.729504013976,313.450433101251
13/02/2016,15.2137618464758,0.703588581098801,0.0323082696180202,241.719787844956,262.263703757852
14/02/2016,13.8900103916094,0.710514013891348,0.0300312763109841,202.467189825106,223.534491406484
15/02/2016,12.8308737369505,0.721647230353722,0.0286357047862748,174.206316556566,195.482220689648
16/02/2016,11.9003140047572,0.750281277744726,0.0278258984184965,155.74287048251,177.123215109571
17/02/2016,11.2779458305924,0.767178746213693,0.0270391131861657,141.50683250628,162.617987383555
18/02/2016,10.7833362205856,0.783275216121205,0.0261037007778918,130.701808685249,151.478633530759
19/02/2016,10.2471602234974,0.816202904744404,0.0255838970425445,123.197281264011,143.897776197042
20/02/2016,9.82136367769004,0.829824683126439,0.0252589659676041,116.100015008768,136.689017771655
21/02/2016,9.86560854605526,0.820933471378293,0.0283930667822621,150.904129203493,171.61978338657
22/02/2016,10.2078334062667,0.855319004095576,0.0387981625551419,282.409369622417,304.195834321675
23/02/2016,10.804463792326,0.936636406582348,0.0533440520656657,474.801887897304,497.975570697475
24/02/2016,11.1006287932683,1.00693823027184,0.0640059359531871,625.678738297782,650.307468261046
25/02/2016,10.8698123416056,1.04362919209702,0.0685444783018015,698.473846276223,724.367970633053
26/02/2016,10.3863908595115,1.04407673870356,0.0671731027045124,691.192802719646,717.521653878034
27/02/2016,9.68605250757758,1.03241112936914,0.062780000755163,636.519873207397,662.746106843509
28/02/2016,9.06680460326878,1.00563402662526,0.0564262582972081,549.95011795658,575.331393727387
29/02/2016,8.57127208251512,0.977663212852689,0.0499167217970377,455.993376522235,480.209487036761
01/03/2016,8.19846131763428,0.971264335625738,0.043908574818199,370.006758968361,393.088577479497
02/03/2016,7.92132512917879,0.97704154731362,0.0390711158627486,297.524545805368,319.6214778818
03/03/2016,7.68339583001984,0.974404646478793,0.0353094965484362,239.587122258419,260.915447650278
04/03/2016,7.48660218264659,0.965048401676768,0.0323514391705634,193.986099556331,214.702236171167
05/03/2016,7.26134317251246,0.961214207065686,0.030170585610804,159.833695254001,180.151318148651
06/03/2016,6.99060842010019,0.982150454504047,0.0287720148499075,135.228103717399,155.363453193034
07/03/2016,6.67025096972264,0.994543289373467,0.0276487135763929,118.428274351503,138.615924687727
08/03/2016,6.34709221274055,1.00408289988368,0.0268793747753865,107.586898357598,128.021023844655
09/03/2016,6.07560525677509,0.998508671179762,0.0263379896936923,100.711376901434,121.435833859241
10/03/2016,5.92301285656042,0.964054634282663,0.0263203413848851,102.685582541269,123.908923570858
11/03/2016,5.9752245767015,0.9302168170327,0.026655447742062,110.939911834962,132.313215444989
12/03/2016,6.01508102735289,0.97729539500343,0.0280160275552186,128.737879521181,150.189735440761
13/03/2016,6.12271129789319,1.01733298304743,0.0311041648927118,177.260065708294,198.311712403075
14/03/2016,6.35363233376789,1.03698616236623,0.0364992088162688,263.667289400626,283.814664425379
15/03/2016,7.10932102743049,1.01336619362437,0.0440063625439664,390.091940275902,414.146846221829
16/03/2016,9.00070640508908,0.993496706816924,0.0549356082366537,543.722650796067,574.652450941899
17/03/2016,11.3309838908148,1.03595047283117,0.068899390483551,716.112345745919,746.234521546661
18/03/2016,12.9351718679853,1.1247854959847,0.0837200787753445,914.051829209648,940.695221440275
19/03/2016,13.2564505324054,1.23001442268019,0.0964716064914609,1090.34335766839,1115.04538053083
20/03/2016,12.9367003177856,1.29044401004575,0.102477827057796,1178.9113881595,1202.92390764329
21/03/2016,13.0068541524577,1.30915798438134,0.104559455682719,1213.48367929901,1237.89117786513
22/03/2016,13.1889184583728,1.30979242761808,0.105172797504355,1224.56498352515,1248.61435248778
23/03/2016,12.771396860781,1.3106148331097,0.104262386791557,1213.21910093994,1236.03414463697
24/03/2016,11.558678592603,1.2944813654155,0.0991457596042642,1144.42764532342,1166.12784966333
25/03/2016,10.2714112246302,1.22844012559208,0.0885586864361246,1001.81970245814,1022.42863520447
26/03/2016,8.93970352288351,1.15648405511467,0.0769784037026053,842.883117305268,862.97838294159
27/03/2016,7.81407827939964,1.09746167652519,0.0655862489981143,683.369350573,703.322394254063
28/03/2016,7.00187067231139,1.05171995999108,0.0549808485437852,533.125385234744,553.073688761339
29/03/2016,6.67214481230287,1.03668458034551,0.0454838058224974,395.664892788296,415.226308984876
30/03/2016,6.70503028759906,1.11631743378733,0.0461970161676074,386.899648917069,406.6055484339
31/03/2016,7.31865487357949,1.21397061219264,0.0591536761040105,546.937463846867,566.398012286304
01/04/2016,7.9984125497165,1.29408224196908,0.0755940557888023,760.262686167446,779.315069347175
02/04/2016,8.28463736073678,1.34242917259326,0.0868044720752209,913.166938535081,932.243426556769
03/04/2016,8.12787542417372,1.33767500140557,0.0906647199533721,973.358989122571,993.16873705093
04/04/2016,7.81366124664791,1.32238864522689,0.0886295731151844,960.502870267611,982.583655613579
05/04/2016,7.39302433784248,1.31519171619183,0.0846825330148223,926.444528432814,951.762929042178
06/04/2016,6.95144606824513,1.30712791338709,0.0792245414956547,875.550580227108,903.362847562837
07/04/2016,6.59960866527487,1.26868814399877,0.072126454690477,796.37712420709,824.91219325364
08/04/2016,6.4263829863944,1.22495002051124,0.0635189600235404,687.531477479355,715.067474908089
09/04/2016,6.1656538093517,1.22572494837585,0.0562955941942636,585.11583055426,611.477120583374
10/04/2016,5.9102260833391,1.20453129134929,0.0498076319418303,486.292667374771,511.285218403467
11/04/2016,5.65267821462745,1.17685635475987,0.0442238446424988,397.411024377055,421.072404416814
12/04/2016,5.433198655371,1.15719493837212,0.0391664265613848,320.093890535239,342.471325114232
13/04/2016,5.25501576961493,1.14388838035969,0.0350550720496915,257.956344622156,279.265261931001
14/04/2016,5.15813811432155,1.12945598666439,0.0323282627968301,213.476205488974,233.939411122492
15/04/2016,5.10963187765025,1.09454051168913,0.031104332897549,187.565408896072,207.506308292912
16/04/2016,5.10523326946637,1.04408921025231,0.0306884895331895,174.81584938117,194.446791360061
17/04/2016,5.2395356004642,1.00899131848602,0.0301125012883485,168.196019332502,187.364558669939
18/04/2016,5.41074078104537,1.03277941530676,0.030990325481285,185.331800991256,204.398330050632
19/04/2016,5.73940334714986,1.07114213407099,0.0355363856398836,254.877592680465,274.058145909207
20/04/2016,6.05269992183397,1.11135370215022,0.042737755608887,356.561487926691,375.851119545023
21/04/2016,6.18938325994639,1.1421392400039,0.0487020851774841,437.568155248221,456.742225890198
22/04/2016,6.13834506022512,1.18876679800576,0.0512787678444574,471.971712113389,490.880968353476
23/04/2016,6.06271293547716,1.22269652484111,0.0506148507053987,461.213623771428,479.878130607862
24/04/2016,6.21114576651864,1.26939621827384,0.0530733456727596,496.111498889384,515.869919765901
25/04/2016,6.58997326863759,1.31432302731434,0.0599404172016039,589.819221359528,610.573975989837
26/04/2016,6.82005621433337,1.33489148627454,0.0661841885645524,671.306280994642,692.000689725635
27/04/2016,6.69976939366569,1.33937870131032,0.0688696741006896,701.818145655749,721.819946345675
28/04/2016,6.35292997539104,1.33735686196908,0.0673761251890402,676.913516583234,696.05876781204
29/04/2016,6.02087365498284,1.31274888106936,0.0623026055058873,603.765462954295,622.018378336229
30/04/2016,5.73141814249068,1.30163894750321,0.0552075859753123,509.870523480357,527.495371429881
01/05/2016,5.71292422691698,1.29749230041251,0.0509079126084828,451.414178219163,469.010988067446
