Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/10/2017,0.574537975043545,1.76441407155644,0.0097306750231701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,0.619356801804074,1.64890964861002,0.00943908613603529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,0.601851876576083,1.61690617818336,0.00948180917161991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,0.511272399234393,1.70759303206589,0.0109930876307439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,0.463471248423929,1.90145189410105,0.0155887375060839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,0.459264335708767,2.12134047822908,0.0223443812231352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,0.443372828928902,2.33195219073958,0.0273558288947833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,0.407374751462873,2.51298845732328,0.028416002777772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,0.375326692383442,2.66550074387469,0.0263275903356217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,0.366946158160733,2.77043774687827,0.0226133301321171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,0.34526000189928,2.8542921995686,0.0191337016226804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,0.299799839957369,2.96603026644202,0.0166357982333968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,0.37907463669889,2.75343907524352,0.0704186282082779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,1.00809320722557,2.28804241218347,0.122402310347173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,1.79137601140573,2.09622273066386,0.115869459436307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,1.96276591816019,2.01319975097311,0.10538970743371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,1.81590705955325,1.97314461460265,0.0997407605252673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,1.49796514166126,1.98352325502765,0.0893500861437575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,1.15646232780185,2.02667623138571,0.0794191050993917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,1.18756260659929,2.0315677730688,0.110224776848016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,2.80624578778292,1.70933906876491,0.105455703196934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,4.55700324571722,1.45699235020866,0.0851767606970203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,4.93693015256568,1.21353541235237,0.0643186224749064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,4.19325361784745,1.02683951774419,0.0464924294684164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,2.80616056548503,0.965333617198456,0.0355403930517589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,1.68695943354283,1.02454591085849,0.0285825620454527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,0.99551214149972,1.21540691153999,0.0238732207409837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,0.644016327912549,1.55499700225481,0.0225535779026813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,0.553557250916411,1.91465164850716,0.0327477277726407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,0.634877624402374,2.02584738656462,0.0484885136248286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,1.11037491683891,1.91430536555684,0.079093902439214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,1.70546108013393,1.84493196583429,0.08716323856012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,1.84025512506986,1.851857076201,0.0887610977102677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,1.43111039940005,1.90109968307288,0.0845372002119137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,0.96617027505994,2.00653281495209,0.0767337001154291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,0.642339497385478,2.17574918560555,0.0668361105027623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,0.43143556078176,2.38942561452155,0.0562550332672814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,0.306203142379509,2.62188775086998,0.0453710557659787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,0.219603008982553,2.81422175571626,0.036295534661402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,0.235275758538549,2.88666793072653,0.0273963212363225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.299549571435292,2.67792312109656,0.0222350444947504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.376439374237356,2.31527265700131,0.0208099782239028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,0.803210428502037,1.48086389516171,0.023242542882692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2017,2.2708085727515,0.915321362124254,0.0254975598065945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2017,3.39812258908328,0.77790701652972,0.0253366859417122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2017,3.22960009651018,0.752988139046922,0.0242012240961626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2017,2.75559086155778,0.808281042972379,0.0228413435110562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2017,2.26560223006695,0.873827176637986,0.0211899699381602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2017,1.87430625209952,0.988790292148029,0.0280260101947053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2017,2.14118647933494,1.1011008123934,0.0424255947698361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2017,2.53967612889929,1.06437721884922,0.0405896133197441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2017,2.59319683964097,0.969768217762351,0.032541371846361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2017,2.18531812628175,0.957443139789668,0.0271310840232955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2017,1.67231333331812,1.05098371578054,0.0276129590609183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2017,1.41851572387689,1.24443702163597,0.035501813417209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2017,1.29003426579053,1.39961513642484,0.0368335365282981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2017,1.16494634459227,1.50187198778734,0.0388928321882178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2017,1.56580972465369,1.58619323602577,0.0681553581684411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2017,2.27421919928456,1.62784287869577,0.080765790550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2017,2.51361617350186,1.64150138312928,0.0837747247105853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2017,2.15430645780695,1.62680598684434,0.0794937161929186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2017,1.88432783730525,1.60682932430922,0.0752735528779861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2017,1.66992488817286,1.58464355644478,0.070665786087632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2017,1.32175088546053,1.56048673010159,0.0629365163389142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2017,0.942629266822911,1.56408343000943,0.0537713475814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2017,0.721864631399552,1.62599138652095,0.0446212361634056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2017,0.539835304299243,1.73281337025931,0.0379689550472682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2017,0.452070422024481,1.8529427708363,0.0330787026115548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2017,0.423929813027386,1.97642178060061,0.0308102507499775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2017,0.433318443455753,2.03141329445471,0.0317301141093694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2017,0.482098914354248,2.02214301205622,0.0363034479554839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2017,0.566147689331956,1.99756714435989,0.0427899927394665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2017,0.601207996875619,2.03835843023835,0.0481232569697348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2017,0.617989253306407,2.17597497221771,0.0543941076766286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2017,0.55397464603395,2.3395901392341,0.0588730513659965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2017,0.555962710431213,2.32135235819517,0.0572438505721381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2017,0.560942411758159,2.24787342773678,0.0555394762509283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2017,0.540457292981569,2.20865180093515,0.0492968586105755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2017,0.527313098967584,2.15545757382915,0.0437833580627194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2017,0.597254054896589,1.93395948695036,0.0351873364943456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2017,0.686657086635195,1.67657220774589,0.0283491508891425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2017,0.757418866945493,1.55704055052354,0.0261467454483178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2017,0.71440683470197,1.58652320564723,0.025332985181815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2017,0.603745983103283,1.73302086964007,0.0260108719787726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2017,0.495236409832437,1.90728144606228,0.0269430012447077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2018,0.398846024256023,2.13808744227776,0.0275453948498859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2018,0.392035941517101,2.38009854099739,0.0272696811381387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2018,0.388180130879359,2.49737967152435,0.0355493838050955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2018,0.677300791610446,2.30598493055173,0.0741638668807001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2018,0.763173905836173,2.24352782043464,0.0679540895898278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2018,0.671813502654318,2.26264587707375,0.0629456110247511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2018,0.51646288497479,2.36147026973023,0.0563537091870279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2018,0.403813807352663,2.54539581755933,0.0496900241654057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2018,0.366932683990783,2.53961087328938,0.0804537315787206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2018,1.37976569521788,2.11458326012534,0.120785796420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2018,2.20606046795041,1.99985054889966,0.109833087743047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2018,2.0328163955231,1.94662313327356,0.0977028415649299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2018,1.44956525056887,1.94425080773631,0.0842503619458281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2018,1.01338058892249,1.97622651762766,0.0700099530784263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2018,0.817897144641039,2.00500644303264,0.0579614417013846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2018,0.714918762060882,2.04102541872535,0.0499107075177046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2018,0.633695761364679,2.10915192902898,0.0436702090824847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2018,0.508672820340719,2.22899587952796,0.0380425114322866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2018,0.392395141095306,2.43382789803721,0.0326420496613348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2018,0.35295959599339,2.47423715341426,0.0254075169364398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2018,0.523839961584039,1.93159121817297,0.0160275563584552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2018,0.784368418399229,1.43672738675932,0.0109440913089922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2018,0.988729692897913,1.17294999352317,0.00873462057906651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2018,1.19232998714419,1.00021601185694,0.00763616366099236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2018,1.23500110171119,0.944323290173724,0.00740023392417834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2018,1.1633233397062,0.938314085612851,0.00757424130937022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2018,1.11687432756803,0.946516165993521,0.00781850969240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2018,1.05026856731148,0.958794829093086,0.00830410923081282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2018,1.02226383883008,0.976751272784888,0.00959738398402688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2018,0.997063228961953,1.01213673968692,0.0111487561101314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2018,0.955752472604593,1.04783375907564,0.0120629475922278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2018,1.01272481486029,1.03815590331829,0.0124567865410491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2018,1.0862329761045,1.0095531628853,0.0129003703911464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2018,1.11059711409531,0.994421290184111,0.0129850807543656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2018,1.10205323820746,0.978635454174706,0.0122402134505607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2018,1.03836538251335,1.02174021968236,0.01115773967599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2018,0.917177530336573,1.06663065991685,0.0100204641886558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2018,0.859709356340675,1.08156497870843,0.00885186766979339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2018,0.748521745611272,1.15221834121441,0.00812202683643075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2018,0.607175294014061,1.34496460388041,0.00786430319584619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2018,0.505907181936888,1.62572630067046,0.00872653687762559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2018,0.528897514113774,1.83274304055033,0.0176371072046281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2018,0.708157965149651,1.89005768542718,0.0371967122720016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2018,0.786872472638072,1.91593833789549,0.0397763860362257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2018,0.765304809486064,1.95432871816162,0.0375181896596151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2018,0.686515528783533,2.02059095925476,0.032944572820447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2018,0.585385740125085,2.1184534827952,0.0279190149629018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2018,0.504558341718971,2.21308474549644,0.0228286681340079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2018,0.458871709456124,2.23500435033626,0.0179108324778959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2018,0.467072595445556,2.16758841554293,0.0136201660772326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2018,0.596754767647586,2.05829691809251,0.0446788664699418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2018,1.29384137987769,1.73620708768316,0.0736729913309162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2018,1.78352836401239,1.54422758796421,0.0639710450636631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2018,1.68994131927285,1.48589831978046,0.0569522148982697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2018,1.29487460924722,1.50559715382507,0.0491937615236719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2018,0.934408270636666,1.60263225347306,0.0429296086130511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2018,2.24413360356445,1.8047128734253,0.138601725924395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2018,5.3018465252421,1.69248887868249,0.127451404508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2018,7.06828963701606,1.59461273616424,0.105607383228292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2018,6.38106561066786,1.52143446941489,0.0922158174655238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2018,4.54918460609393,1.47448787967163,0.0792764379934956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2018,3.032249060584,1.4457232020316,0.0647128899000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2018,2.48095517329966,1.27527170166108,0.0433231302801331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2018,2.48614436315413,1.02827120465883,0.0246141496227667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2018,2.40197876869464,0.927452310609612,0.0202172024245344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2018,2.53461857054005,0.956082184598023,0.0286589821692301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2018,2.68637817509116,1.00719699945632,0.0334331115609685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2018,2.49053930545544,1.07323981012812,0.0340896240699644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2018,1.98726410413373,1.15798329059149,0.0327899625655809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2018,1.46554942328938,1.26025399185689,0.0290410235223199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2018,1.0321093858644,1.39865167838029,0.0243130666962547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2018,0.749344007189272,1.58932595178796,0.0199992923086684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2018,0.732074537264414,1.6927501020837,0.0278413487899845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2018,0.772731461432806,1.65028347588942,0.0218447434336935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2018,0.802887531173263,1.62532311064208,0.0216535277443574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2018,0.715768531554108,1.70022916432719,0.0213300327831096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2018,0.588471789873141,1.87098162052612,0.0199226279193974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2018,0.453197749237258,2.11390986350879,0.0176642465087282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2018,0.367415449920943,2.40079338508366,0.0149219300872526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2018,0.334340076522103,2.54539883183019,0.0334208805312637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2018,1.0189363295596,2.103024921846,0.105876483930286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2018,2.3080671010528,1.76944547956204,0.0987460340483408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2018,3.13242155876024,1.5675757394152,0.0826541750203392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2018,2.88962270859392,1.47010623074057,0.0670126280063985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2018,2.25506763457615,1.41237346207838,0.0548501145355933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2018,1.68074481167633,1.3932587008741,0.0440149985053688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2018,1.26998702802845,1.43124618496845,0.0381915674190722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2018,0.968959726292648,1.50255278940732,0.033787152415876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2018,0.765566102798229,1.60458260425288,0.0291408053216212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2018,0.630074489293231,1.74299950869663,0.0242280616498334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2018,0.571206296725203,1.79964431553708,0.0188063344013087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2018,0.519114258334304,1.8607789564864,0.0144829121343758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2018,0.450054526357747,2.03351755027293,0.0129627684003341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2018,0.446365308444048,2.24645402190321,0.0180961505534751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2018,0.456485749329131,2.39741337938863,0.0234020566451415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2018,0.432047899537862,2.56269170713842,0.0235401856195852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2018,0.390249378121812,2.80109483901808,0.0203711380037182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2018,0.35574420319359,3.05478929672471,0.0162635322989079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2018,0.315504161996515,3.25526027364011,0.0128958749465877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2018,0.291633274856217,3.38331244994252,0.0104881131903682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
