id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21509,  0.2787891E+06,  0.6255054E+07,    59.984,    59.984
       21510,  0.2787915E+06,  0.6254973E+07,    37.693,    50.274
       21511,  0.2787637E+06,  0.6254929E+07,    59.984,    59.984
       21512,  0.2787642E+06,  0.6255008E+07,    34.503,    47.497
       21513,  0.2787367E+06,  0.6254964E+07,    59.702,    59.904
       21514,  0.2787097E+06,  0.6255000E+07,    59.984,    59.984
       21515,  0.2787090E+06,  0.6254921E+07,    35.427,    48.956
       21516,  0.2786772E+06,  0.6254884E+07,    59.982,    59.982
       21517,  0.2786823E+06,  0.6254956E+07,    32.614,    46.405
       21518,  0.2786524E+06,  0.6254916E+07,    59.322,    59.637
       21519,  0.2786276E+06,  0.6254949E+07,    59.982,    59.982
       21520,  0.2786207E+06,  0.6254879E+07,    35.070,    48.552
       21521,  0.2785873E+06,  0.6254844E+07,    59.980,    59.980
       21522,  0.2785978E+06,  0.6254909E+07,    33.081,    47.111
       21523,  0.2785648E+06,  0.6254875E+07,    59.191,    59.690
       21524,  0.2785423E+06,  0.6254905E+07,    59.981,    59.981
       21525,  0.2785313E+06,  0.6254840E+07,    34.031,    47.570
       21526,  0.2784973E+06,  0.6254805E+07,    59.981,    59.981
       21527,  0.2785093E+06,  0.6254871E+07,    33.743,    48.044
       21528,  0.2784752E+06,  0.6254837E+07,    59.009,    59.633
       21529,  0.2784531E+06,  0.6254869E+07,    59.981,    59.981
       21530,  0.2784412E+06,  0.6254802E+07,    34.174,    47.649
       21531,  0.2784083E+06,  0.6254764E+07,    59.982,    59.982
       21532,  0.2784191E+06,  0.6254835E+07,    34.396,    48.498
       21533,  0.2783864E+06,  0.6254797E+07,    59.499,    59.818
       21534,  0.2783645E+06,  0.6254831E+07,    59.982,    59.982
       21535,  0.2783535E+06,  0.6254759E+07,    35.271,    48.730
       21536,  0.2783205E+06,  0.6254720E+07,    59.982,    59.982
       21537,  0.2783318E+06,  0.6254794E+07,    34.049,    47.792
       21538,  0.2782996E+06,  0.6254754E+07,    59.543,    59.796
       21539,  0.2782787E+06,  0.6254788E+07,    59.982,    59.982
       21540,  0.2782666E+06,  0.6254714E+07,    36.675,    49.734
       21541,  0.2782335E+06,  0.6254674E+07,    59.982,    59.982
       21542,  0.2782465E+06,  0.6254748E+07,    34.172,    47.531
       21543,  0.2782132E+06,  0.6254709E+07,    59.479,    59.837
       21544,  0.2781929E+06,  0.6254744E+07,    59.982,    59.982
       21545,  0.2781801E+06,  0.6254669E+07,    36.336,    49.333
       21546,  0.2781465E+06,  0.6254629E+07,    59.983,    59.983
       21547,  0.2781595E+06,  0.6254705E+07,    34.781,    48.401
       21548,  0.2781256E+06,  0.6254667E+07,    59.210,    59.723
       21549,  0.2781046E+06,  0.6254705E+07,    59.983,    59.983
       21550,  0.2780920E+06,  0.6254627E+07,    36.968,    49.442
       21551,  0.2780587E+06,  0.6254585E+07,    59.984,    59.984
       21552,  0.2780706E+06,  0.6254667E+07,    36.594,    49.874
       21553,  0.2780372E+06,  0.6254626E+07,    59.293,    59.766
       21554,  0.2780157E+06,  0.6254667E+07,    59.985,    59.985
       21555,  0.2780040E+06,  0.6254584E+07,    38.018,    49.965
       21556,  0.2779725E+06,  0.6254540E+07,    59.985,    59.985
       21557,  0.2779823E+06,  0.6254627E+07,    36.497,    49.291
       21558,  0.2779495E+06,  0.6254583E+07,    59.289,    59.769
       21559,  0.2779266E+06,  0.6254626E+07,    59.985,    59.985
       21560,  0.2779180E+06,  0.6254539E+07,    37.773,    49.787
       21561,  0.2778897E+06,  0.6254492E+07,    59.985,    59.985
       21562,  0.2778938E+06,  0.6254582E+07,    35.916,    48.738
       21563,  0.2778656E+06,  0.6254533E+07,    59.484,    59.830
       21564,  0.2778415E+06,  0.6254574E+07,    59.985,    59.985
       21565,  0.2778372E+06,  0.6254486E+07,    37.260,    49.724
       21566,  0.2778086E+06,  0.6254441E+07,    59.984,    59.984
       21567,  0.2778132E+06,  0.6254524E+07,    35.990,    49.203
       21568,  0.2777848E+06,  0.6254477E+07,    59.222,    59.767
       21569,  0.2777610E+06,  0.6254514E+07,    59.983,    59.983
       21570,  0.2777562E+06,  0.6254433E+07,    37.451,    49.908
       21571,  0.2777318E+06,  0.6254384E+07,    59.983,    59.983
       21572,  0.2777325E+06,  0.6254467E+07,    35.951,    48.997
       21573,  0.2777068E+06,  0.6254418E+07,    59.380,    59.800
       21574,  0.2776817E+06,  0.6254452E+07,    59.983,    59.983
       21575,  0.2776824E+06,  0.6254370E+07,    37.264,    49.727
       21576,  0.2776638E+06,  0.6254317E+07,    59.984,    59.984
       21577,  0.2776559E+06,  0.6254404E+07,    35.345,    48.466
       21578,  0.2776347E+06,  0.6254352E+07,    59.316,    59.741
       21579,  0.2776056E+06,  0.6254387E+07,    59.984,    59.984
       21580,  0.2776160E+06,  0.6254300E+07,    37.748,    50.189
       21581,  0.2776002E+06,  0.6254246E+07,    59.985,    59.985
       21582,  0.2775845E+06,  0.6254335E+07,    35.783,    48.905
       21583,  0.2775688E+06,  0.6254280E+07,    59.615,    59.848
       21584,  0.2775374E+06,  0.6254314E+07,    59.984,    59.984
       21585,  0.2775529E+06,  0.6254226E+07,    37.521,    50.254
       21586,  0.2775381E+06,  0.6254173E+07,    59.983,    59.983
       21587,  0.2775217E+06,  0.6254259E+07,    35.390,    48.829
       21588,  0.2775082E+06,  0.6254203E+07,    59.528,    59.782
       21589,  0.2774784E+06,  0.6254233E+07,    59.983,    59.983
       21590,  0.2774934E+06,  0.6254150E+07,    36.422,    49.638
       21591,  0.2774794E+06,  0.6254097E+07,    59.981,    59.981
       21592,  0.2774649E+06,  0.6254177E+07,    34.915,    48.745
       21593,  0.2774515E+06,  0.6254123E+07,    59.551,    59.834
       21594,  0.2774235E+06,  0.6254149E+07,    59.981,    59.981
       21595,  0.2774374E+06,  0.6254071E+07,    36.250,    49.424
       21596,  0.2774251E+06,  0.6254018E+07,    59.981,    59.981
       21597,  0.2774101E+06,  0.6254095E+07,    35.300,    48.963
       21598,  0.2773964E+06,  0.6254042E+07,    59.572,    59.868
       21599,  0.2773677E+06,  0.6254066E+07,    59.980,    59.980
       21600,  0.2773841E+06,  0.6253990E+07,    35.373,    48.665
       21601,  0.2773745E+06,  0.6253937E+07,    59.982,    59.982
       21602,  0.2773540E+06,  0.6254013E+07,    35.132,    48.973
       21603,  0.2773430E+06,  0.6253960E+07,    59.580,    59.863
       21604,  0.2773114E+06,  0.6253983E+07,    59.981,    59.981
       21605,  0.2773335E+06,  0.6253907E+07,    35.346,    48.241
       21606,  0.2773239E+06,  0.6253855E+07,    59.982,    59.982
       21607,  0.2773004E+06,  0.6253929E+07,    35.597,    49.217
       21608,  0.2772904E+06,  0.6253877E+07,    59.556,    59.864
       21609,  0.2772568E+06,  0.6253899E+07,    59.982,    59.982
       21610,  0.2772808E+06,  0.6253825E+07,    35.788,    48.589
       21611,  0.2772725E+06,  0.6253775E+07,    59.982,    59.982
       21612,  0.2772468E+06,  0.6253846E+07,    35.717,    49.156
       21613,  0.2772381E+06,  0.6253794E+07,    59.370,    59.816
       21614,  0.2772036E+06,  0.6253814E+07,    59.982,    59.982
       21615,  0.2772299E+06,  0.6253743E+07,    36.505,    49.379
       21616,  0.2772289E+06,  0.6253690E+07,    59.982,    59.982
       21617,  0.2771949E+06,  0.6253762E+07,    35.864,    49.200
       21618,  0.2771928E+06,  0.6253708E+07,    59.552,    59.855
       21619,  0.2771566E+06,  0.6253725E+07,    59.982,    59.982
       21620,  0.2771919E+06,  0.6253654E+07,    37.019,    49.872
       21621,  0.2771893E+06,  0.6253603E+07,    59.983,    59.983
       21622,  0.2771545E+06,  0.6253671E+07,    35.686,    49.051
       21623,  0.2771510E+06,  0.6253619E+07,    59.400,    59.823
       21624,  0.2771128E+06,  0.6253635E+07,    59.982,    59.982
       21625,  0.2771484E+06,  0.6253567E+07,    37.834,    50.463
       21626,  0.2771508E+06,  0.6253515E+07,    59.983,    59.983
       21627,  0.2771093E+06,  0.6253583E+07,    35.563,    48.749
       21628,  0.2771114E+06,  0.6253529E+07,    59.371,    59.799
       21629,  0.2770720E+06,  0.6253543E+07,    59.983,    59.983
       21630,  0.2771137E+06,  0.6253477E+07,    36.987,    50.067
       21631,  0.2771203E+06,  0.6253424E+07,    59.982,    59.982
       21632,  0.2770741E+06,  0.6253490E+07,    33.748,    47.205
       21633,  0.2770825E+06,  0.6253436E+07,    59.240,    59.620
       21634,  0.2770447E+06,  0.6253447E+07,    59.981,    59.981
       21635,  0.2770891E+06,  0.6253383E+07,    38.614,    50.995
       21636,  0.2770992E+06,  0.6253331E+07,    59.982,    59.982
       21637,  0.2770532E+06,  0.6253393E+07,    34.678,    47.361
       21638,  0.2770599E+06,  0.6253341E+07,    58.887,    59.446
       21639,  0.2770206E+06,  0.6253350E+07,    59.982,    59.982
       21640,  0.2770701E+06,  0.6253288E+07,    36.795,    50.018
       21641,  0.2770760E+06,  0.6253238E+07,    59.982,    59.982
       21642,  0.2770274E+06,  0.6253297E+07,    32.687,    45.863
       21643,  0.2770357E+06,  0.6253246E+07,    58.482,    59.330
       21644,  0.2769954E+06,  0.6253253E+07,    59.982,    59.982
       21645,  0.2770415E+06,  0.6253196E+07,    37.122,    50.147
       21646,  0.2770543E+06,  0.6253146E+07,    59.981,    59.981
       21647,  0.2770037E+06,  0.6253201E+07,    33.670,    47.043
       21648,  0.2770164E+06,  0.6253151E+07,    59.662,    59.930
       21649,  0.2769785E+06,  0.6253155E+07,    59.981,    59.981
       21650,  0.2770291E+06,  0.6253101E+07,    36.501,    49.836
       21651,  0.2770384E+06,  0.6253053E+07,    59.981,    59.981
       21652,  0.2769912E+06,  0.6253105E+07,    34.172,    48.189
       21653,  0.2770006E+06,  0.6253056E+07,    59.593,    59.868
       21654,  0.2769627E+06,  0.6253059E+07,    59.981,    59.981
       21655,  0.2770099E+06,  0.6253008E+07,    36.612,    49.772
       21656,  0.2770197E+06,  0.6252961E+07,    59.981,    59.981
       21657,  0.2769721E+06,  0.6253010E+07,    35.104,    48.852
       21658,  0.2769808E+06,  0.6252962E+07,    59.529,    59.847
       21659,  0.2769419E+06,  0.6252963E+07,    59.981,    59.981
       21660,  0.2769905E+06,  0.6252915E+07,    37.002,    50.059
       21661,  0.2770030E+06,  0.6252868E+07,    59.983,    59.983
       21662,  0.2769505E+06,  0.6252915E+07,    35.252,    48.861
       21663,  0.2769611E+06,  0.6252868E+07,    59.396,    59.783
       21664,  0.2769193E+06,  0.6252868E+07,    59.982,    59.982
       21665,  0.2769736E+06,  0.6252821E+07,    38.318,    50.835
       21666,  0.2769827E+06,  0.6252776E+07,    59.984,    59.984
       21667,  0.2769299E+06,  0.6252820E+07,    35.553,    48.688
       21668,  0.2769364E+06,  0.6252775E+07,    59.083,    59.688
       21669,  0.2768902E+06,  0.6252775E+07,    59.983,    59.983
       21670,  0.2769456E+06,  0.6252730E+07,    38.470,    50.800
       21671,  0.2769560E+06,  0.6252685E+07,    59.984,    59.984
       21672,  0.2768968E+06,  0.6252730E+07,    35.373,    48.534
       21673,  0.2769079E+06,  0.6252684E+07,    59.213,    59.734
       21674,  0.2768598E+06,  0.6252682E+07,    59.984,    59.984
       21675,  0.2769183E+06,  0.6252639E+07,    38.047,    50.527
       21676,  0.2769250E+06,  0.6252596E+07,    59.983,    59.983
       21677,  0.2768709E+06,  0.6252636E+07,    35.925,    49.056
       21678,  0.2768789E+06,  0.6252592E+07,    58.663,    59.571
       21679,  0.2768329E+06,  0.6252588E+07,    59.983,    59.983
       21680,  0.2768856E+06,  0.6252549E+07,    38.354,    50.632
       21681,  0.2768974E+06,  0.6252506E+07,    59.983,    59.983
       21682,  0.2768409E+06,  0.6252544E+07,    36.433,    49.354
       21683,  0.2768525E+06,  0.6252500E+07,    58.835,    59.683
       21684,  0.2768075E+06,  0.6252494E+07,    59.983,    59.983
       21685,  0.2768642E+06,  0.6252457E+07,    37.258,    49.668
       21686,  0.2768798E+06,  0.6252414E+07,    59.983,    59.983
       21687,  0.2768191E+06,  0.6252450E+07,    35.235,    48.133
       21688,  0.2768363E+06,  0.6252406E+07,    58.292,    59.438
       21689,  0.2767928E+06,  0.6252398E+07,    59.983,    59.983
       21690,  0.2768519E+06,  0.6252362E+07,    37.679,    49.329
       21691,  0.2768783E+06,  0.6252321E+07,    59.985,    59.985
       21692,  0.2768100E+06,  0.6252354E+07,    36.052,    48.324
       21693,  0.2768327E+06,  0.6252310E+07,    58.312,    59.468
       21694,  0.2767870E+06,  0.6252300E+07,    59.984,    59.984
       21695,  0.2768590E+06,  0.6252268E+07,    35.018,    47.944
       21696,  0.2768915E+06,  0.6252240E+07,    59.987,    59.987
       21697,  0.2768097E+06,  0.6252257E+07,    35.163,    48.319
       21698,  0.2768443E+06,  0.6252224E+07,    58.943,    59.532
       21699,  0.2767970E+06,  0.6252207E+07,    59.985,    59.985
       21700,  0.2768768E+06,  0.6252195E+07,    35.098,    48.792
       21701,  0.2769092E+06,  0.6252158E+07,    59.983,    59.983
       21702,  0.2768317E+06,  0.6252174E+07,    34.507,    48.609
       21703,  0.2768711E+06,  0.6252140E+07,    58.683,    59.483
       21704,  0.2768329E+06,  0.6252121E+07,    59.983,    59.983
       21705,  0.2769035E+06,  0.6252103E+07,    35.307,    49.214
       21706,  0.2769360E+06,  0.6252065E+07,    59.978,    59.978
       21707,  0.2768724E+06,  0.6252087E+07,    33.594,    48.300
       21708,  0.2769064E+06,  0.6252050E+07,    59.466,    59.815
       21709,  0.2768768E+06,  0.6252035E+07,    59.978,    59.978
       21710,  0.2769389E+06,  0.6252013E+07,    34.294,    48.913
       21711,  0.2769680E+06,  0.6251974E+07,    59.977,    59.977
       21712,  0.2769108E+06,  0.6251999E+07,    32.632,    47.943
       21713,  0.2769400E+06,  0.6251960E+07,    58.774,    59.636
       21714,  0.2769119E+06,  0.6251946E+07,    59.977,    59.977
       21715,  0.2769691E+06,  0.6251921E+07,    35.029,    49.409
       21716,  0.2770051E+06,  0.6251884E+07,    59.979,    59.979
       21717,  0.2769411E+06,  0.6251907E+07,    33.251,    48.364
       21718,  0.2769747E+06,  0.6251870E+07,    59.249,    59.740
       21719,  0.2769442E+06,  0.6251855E+07,    59.979,    59.979
       21720,  0.2770107E+06,  0.6251833E+07,    34.784,    49.155
       21721,  0.2770470E+06,  0.6251797E+07,    59.980,    59.980
       21722,  0.2769777E+06,  0.6251818E+07,    32.681,    47.809
       21723,  0.2770150E+06,  0.6251782E+07,    59.442,    59.823
       21724,  0.2769829E+06,  0.6251767E+07,    59.980,    59.980
       21725,  0.2770512E+06,  0.6251745E+07,    35.037,    49.085
       21726,  0.2770879E+06,  0.6251709E+07,    59.978,    59.978
       21727,  0.2770202E+06,  0.6251731E+07,    33.256,    48.030
       21728,  0.2770575E+06,  0.6251695E+07,    59.400,    59.831
       21729,  0.2770271E+06,  0.6251681E+07,    59.979,    59.979
       21730,  0.2770942E+06,  0.6251658E+07,    35.082,    49.056
       21731,  0.2771314E+06,  0.6251622E+07,    59.978,    59.978
       21732,  0.2770645E+06,  0.6251645E+07,    33.210,    47.854
       21733,  0.2771011E+06,  0.6251608E+07,    59.302,    59.825
       21734,  0.2770708E+06,  0.6251595E+07,    59.978,    59.978
       21735,  0.2771383E+06,  0.6251572E+07,    34.658,    48.838
       21736,  0.2771759E+06,  0.6251536E+07,    59.979,    59.979
       21737,  0.2771074E+06,  0.6251558E+07,    32.744,    47.632
       21738,  0.2771451E+06,  0.6251522E+07,    59.212,    59.798
       21739,  0.2771143E+06,  0.6251508E+07,    59.979,    59.979
       21740,  0.2771827E+06,  0.6251486E+07,    33.944,    48.482
       21741,  0.2772153E+06,  0.6251453E+07,    59.979,    59.979
       21742,  0.2771520E+06,  0.6251472E+07,    33.011,    47.992
       21743,  0.2771850E+06,  0.6251438E+07,    58.479,    59.614
       21744,  0.2771547E+06,  0.6251422E+07,    59.978,    59.978
       21745,  0.2772176E+06,  0.6251405E+07,    34.289,    48.779
       21746,  0.2772536E+06,  0.6251377E+07,    59.981,    59.981
       21747,  0.2771878E+06,  0.6251387E+07,    33.355,    48.255
       21748,  0.2772231E+06,  0.6251356E+07,    58.056,    59.461
       21749,  0.2771927E+06,  0.6251335E+07,    59.980,    59.980
       21750,  0.2772591E+06,  0.6251328E+07,    33.912,    48.547
       21751,  0.2772979E+06,  0.6251303E+07,    59.981,    59.981
       21752,  0.2772280E+06,  0.6251304E+07,    33.486,    48.510
       21753,  0.2772701E+06,  0.6251280E+07,    57.973,    59.419
       21754,  0.2772424E+06,  0.6251256E+07,    59.980,    59.980
       21755,  0.2773089E+06,  0.6251255E+07,    33.983,    48.703
       21756,  0.2773492E+06,  0.6251235E+07,    59.979,    59.979
       21757,  0.2772845E+06,  0.6251232E+07,    33.849,    48.847
       21758,  0.2773269E+06,  0.6251210E+07,    57.538,    59.331
       21759,  0.2773046E+06,  0.6251185E+07,    59.978,    59.978
       21760,  0.2773672E+06,  0.6251190E+07,    32.841,    48.109
       21761,  0.2774125E+06,  0.6251178E+07,    59.978,    59.978
       21762,  0.2773470E+06,  0.6251164E+07,    32.503,    48.009
       21763,  0.2773948E+06,  0.6251152E+07,    57.671,    59.317
       21764,  0.2773771E+06,  0.6251126E+07,    59.976,    59.976
       21765,  0.2774401E+06,  0.6251141E+07,    33.762,    48.458
       21766,  0.2774876E+06,  0.6251140E+07,    59.979,    59.979
       21767,  0.2774249E+06,  0.6251115E+07,    32.260,    46.792
       21768,  0.2774735E+06,  0.6251110E+07,    57.278,    58.953
       21769,  0.2774594E+06,  0.6251080E+07,    59.977,    59.977
       21770,  0.2775210E+06,  0.6251109E+07,    32.333,    47.553
