Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/11/2013,0.24,4.48,0.06,1,1
10/11/2013,0.42,5.66,0.06,1,1
11/11/2013,0.62,3.65,0.05,1,1
12/11/2013,0.6,4.18,0.06,1,1
13/11/2013,0.32,2.47,0.09,1,1
14/11/2013,0.29,5.73,0.04,1,1
15/11/2013,0.34,4.71,0.06,1,1
16/11/2013,0.66,2.7,0.04,1,1
17/11/2013,0.94,4.95,0.05,1,1
18/11/2013,0.88,5.75,0.15,6069.84,346.41
19/11/2013,1.09,6.14,0.12,5553.75,317.04
20/11/2013,0.39,5.97,0.06,1,1
21/11/2013,0.37,3.75,0.04,1,1
22/11/2013,0.49,3.4,0.06,1,1
23/11/2013,0.8,6.47,0.31,17926.46,1021.24
24/11/2013,0.89,5.63,0.05,486.53,28.63
25/11/2013,0.35,3.99,0.05,1,1
26/11/2013,0.33,4.21,0.05,1,1
27/11/2013,0.3,2.56,0.05,1,1
28/11/2013,0.28,3.14,0.04,1,1
29/11/2013,0.26,3.92,0.05,1,1
30/11/2013,0.33,6.06,0.05,1,1
01/12/2013,0.39,3.01,0.04,1,1
02/12/2013,0.19,4.85,0.04,1,1
03/12/2013,0.22,3.85,0.04,1,1
04/12/2013,0.22,4.69,0.04,1,1
05/12/2013,0.31,3.9,0.04,1,1
06/12/2013,0.34,2.85,0.05,1,1
07/12/2013,0.4,4.19,0.02,1,1
08/12/2013,0.3,4.66,0.05,1,1
09/12/2013,0.2,5.26,0.07,1,1
10/12/2013,0.18,4.02,0.04,1,1
11/12/2013,0.25,5.12,0.04,1,1
12/12/2013,0.35,4.88,0.05,1,1
13/12/2013,0.31,4.91,0.02,1,1
14/12/2013,0.27,4.52,0.05,1,1
15/12/2013,0.24,4.07,0.05,1,1
16/12/2013,0.41,3.61,0.06,1,1
17/12/2013,0.42,3.62,0.05,1,1
18/12/2013,0.43,4.51,0.04,1,1
19/12/2013,0.28,5.58,0.02,1,1
20/12/2013,0.19,4.4,0.05,1,1
21/12/2013,0.22,5.21,0.05,1,1
22/12/2013,0.21,3.63,0.05,1,1
23/12/2013,0.21,5.05,0.05,1,1
24/12/2013,0.2,8.04,0.03,1,1
25/12/2013,0.28,5.96,0.02,1,1
26/12/2013,0.33,3.28,0.06,1,1
27/12/2013,0.28,5.25,0.04,1,1
28/12/2013,0.22,6.12,0.05,1,1
29/12/2013,0.23,4.82,0.06,1,1
30/12/2013,0.21,1.8,0.06,1,1
31/12/2013,0.2,3.95,0.02,1,1
01/01/2014,0.21,1.8,0.06,1,1
02/01/2014,0.2,6.52,0.05,1,1
03/01/2014,0.2,5.15,0.05,1,1
04/01/2014,0.19,5.77,0.06,1,1
05/01/2014,0.27,2.75,0.06,1,1
06/01/2014,0.22,4.37,0.03,1,1
07/01/2014,0.19,2.98,0.05,1,1
08/01/2014,0.14,4.05,0.05,1,1
09/01/2014,0.21,3.57,0.05,1,1
10/01/2014,0.24,1.85,0.05,1,1
11/01/2014,0.24,2.76,0.04,1,1
12/01/2014,0.21,7.49,0.02,1,1
13/01/2014,0.2,5.4,0.06,1,1
14/01/2014,0.19,4.09,0.06,1,1
15/01/2014,0.18,4.18,0.05,1,1
16/01/2014,0.18,2.97,0.05,1,1
17/01/2014,0.18,4.02,0.05,1,1
18/01/2014,0.21,2.8,0.02,1,1
19/01/2014,0.2,6.63,0.04,1,1
20/01/2014,0.19,3.67,0.04,1,1
21/01/2014,0.24,3.35,0.05,1,1
22/01/2014,0.25,3.39,0.07,1,1
23/01/2014,0.23,3.6,0.06,1,1
24/01/2014,0.24,4.96,0.02,1,1
25/01/2014,0.3,4.32,0.04,1,1
26/01/2014,0.25,6.23,0.03,1,1
27/01/2014,0.37,7.7,0.06,1,1
28/01/2014,0.26,3.06,0.05,1,1
29/01/2014,0.24,6.2,0.05,1,1
30/01/2014,0.21,6.07,0.01,1,1
31/01/2014,0.23,6.31,0.03,1,1
01/02/2014,0.26,3.61,0.05,1,1
02/02/2014,0.27,2.76,0.05,1,1
03/02/2014,0.25,3.97,0.07,1,1
04/02/2014,0.29,5.18,0.06,1,1
05/02/2014,0.3,5.37,0.01,1,1
06/02/2014,0.28,3.55,0.04,1,1
07/02/2014,0.23,6.36,0.05,1,1
08/02/2014,0.23,1.8,0.05,1,1
09/02/2014,0.22,4.9,0.05,1,1
10/02/2014,0.18,5.2,0.05,1,1
11/02/2014,0.19,6.52,0.01,1,1
12/02/2014,0.21,3.89,0.05,1,1
13/02/2014,0.16,5.76,0.04,1,1
14/02/2014,0.22,4.49,0.04,1,1
15/02/2014,0.29,5,0.06,1,1
16/02/2014,0.38,2.47,0.04,1,1
17/02/2014,0.37,2.58,0.02,1,1
18/02/2014,0.31,2.62,0.06,1,1
19/02/2014,0.41,5.69,0.04,1,1
20/02/2014,0.35,4.31,0.08,1,1
21/02/2014,0.28,3.96,0.05,1,1
22/02/2014,0.3,3.88,0.04,1,1
23/02/2014,0.28,4.35,0.02,1,1
24/02/2014,0.19,5.2,0.05,1,1
25/02/2014,0.22,2.55,0.04,1,1
26/02/2014,0.25,3.05,0.05,1,1
27/02/2014,0.32,5.16,0.05,1,1
28/02/2014,0.32,4.98,0.05,1,1
01/03/2014,0.51,6.6,0.02,1,1
02/03/2014,0.41,4.38,0.05,1,1
03/03/2014,0.31,3.86,0.05,1,1
04/03/2014,0.33,3.82,0.05,1,1
05/03/2014,0.35,5.07,0.04,1,1
06/03/2014,0.29,5.22,0.04,1,1
07/03/2014,0.41,6.65,0.02,1,1
08/03/2014,0.31,5.04,0.05,1,1
09/03/2014,0.32,3.81,0.06,1,1
10/03/2014,0.24,3.32,0.05,1,1
11/03/2014,0.27,6.74,0.04,1,1
12/03/2014,0.27,5.08,0.05,1,1
13/03/2014,0.36,4.99,0.02,1,1
14/03/2014,0.29,4.89,0.06,1,1
15/03/2014,0.37,5.11,0.06,1,1
16/03/2014,0.5,4.02,0.05,1,1
17/03/2014,0.32,5.86,0.07,1,1
18/03/2014,0.27,5.72,0.05,1,1
19/03/2014,0.31,2.68,0.04,1,1
20/03/2014,0.27,4.95,0.05,1,1
21/03/2014,0.33,3.91,0.04,1,1
22/03/2014,0.29,4.82,0.07,1,1
23/03/2014,0.33,5.08,0.04,1,1
24/03/2014,0.47,3.01,0.06,1,1
25/03/2014,0.37,2.95,0.02,1,1
26/03/2014,0.35,3.77,0.06,1,1
27/03/2014,0.49,5.14,0.05,1,1
28/03/2014,0.47,2.04,0.05,1,1
29/03/2014,0.64,4.36,0.04,1,1
30/03/2014,0.41,2.85,0.06,1,1
31/03/2014,0.95,6.87,0.1,1,1
01/04/2014,0.45,1.8,0.04,1,1
02/04/2014,0.36,3.85,0.05,1,1
03/04/2014,0.32,3.31,0.05,1,1
04/04/2014,0.38,4.67,0.06,1,1
05/04/2014,0.4,6.04,0.04,1,1
06/04/2014,0.4,4,0.02,1,1
07/04/2014,0.36,3.29,0.05,1,1
08/04/2014,0.36,4.31,0.05,1,1
09/04/2014,0.33,4.09,0.04,1,1
10/04/2014,0.35,2.3,0.07,1,1
11/04/2014,0.4,2.82,0.07,1,1
12/04/2014,0.47,5.25,0.03,1,1
13/04/2014,0.36,4.27,0.06,1,1
14/04/2014,0.36,3.77,0.04,1,1
15/04/2014,0.34,5.43,0.04,1,1
16/04/2014,0.38,5.87,0.04,1,1
17/04/2014,0.35,4.24,0.06,1,1
18/04/2014,0.29,6.65,0.02,1,1
19/04/2014,0.32,4.18,0.04,1,1
20/04/2014,0.27,4.6,0.05,1,1
21/04/2014,0.27,4.67,0.05,1,1
22/04/2014,0.3,4.58,0.04,1,1
23/04/2014,0.33,4.5,0.04,1,1
24/04/2014,0.28,5.09,0.02,1,1
25/04/2014,0.31,5.14,0.05,1,1
26/04/2014,0.28,3.35,0.05,1,1
27/04/2014,0.31,5.04,0.05,1,1
28/04/2014,0.27,5.36,0.05,1,1
29/04/2014,0.38,4.25,0.06,1,1
30/04/2014,0.29,2.65,0.02,1,1
01/05/2014,0.34,4.79,0.07,1,1
02/05/2014,0.3,4.51,0.05,1,1
03/05/2014,0.34,3.66,0.03,1,1
04/05/2014,0.38,3.16,0.05,1,1
05/05/2014,0.32,4.41,0.05,1,1
06/05/2014,0.3,2.49,0.02,1,1
07/05/2014,0.29,4.57,0.03,1,1
08/05/2014,0.28,4.14,0.06,1,1
09/05/2014,0.31,3.07,0.05,1,1
10/05/2014,0.33,3.41,0.05,1,1
11/05/2014,0.34,5.24,0.05,1,1
12/05/2014,0.3,6.75,0.02,1,1
13/05/2014,0.31,6.03,0.05,1,1
14/05/2014,0.33,5.21,0.04,1,1
15/05/2014,0.25,5.16,0.05,1,1
16/05/2014,0.3,4.85,0.05,1,1
17/05/2014,0.32,6.21,0.04,1,1
18/05/2014,0.3,4.22,0.02,1,1
19/05/2014,0.28,5.15,0.05,1,1
20/05/2014,0.28,5.92,0.05,1,1
21/05/2014,0.28,4.55,0.05,1,1
22/05/2014,0.28,6.5,0.05,1,1
23/05/2014,0.28,4.41,0.05,1,1
24/05/2014,0.3,4.42,0.02,1,1
25/05/2014,0.25,6.18,0.05,1,1
26/05/2014,0.28,4.11,0.05,1,1
27/05/2014,0.28,5.05,0.04,1,1
28/05/2014,0.29,3.8,0.05,1,1
29/05/2014,0.29,3.14,0.05,1,1
30/05/2014,0.34,3.84,0.03,1,1
31/05/2014,0.32,4.61,0.04,1,1
01/06/2014,0.31,3.58,0.07,1,1
02/06/2014,0.34,6.02,0.05,1,1
03/06/2014,0.32,3.8,0.04,1,1
04/06/2014,0.32,3.03,0.06,1,1
05/06/2014,0.33,4.99,0.02,1,1
06/06/2014,0.35,3.68,0.05,1,1
07/06/2014,0.36,3.59,0.06,1,1
08/06/2014,0.32,4.6,0.04,1,1
09/06/2014,0.37,5.36,0.05,1,1
10/06/2014,0.3,6.57,0.05,1,1
11/06/2014,0.36,5.65,0.03,1,1
12/06/2014,0.35,5.23,0.05,1,1
13/06/2014,0.34,5.07,0.06,1,1
14/06/2014,0.38,2.9,0.06,1,1
15/06/2014,0.35,3.15,0.04,1,1
16/06/2014,0.36,2.29,0.08,1,1
17/06/2014,0.37,6.97,0.02,1,1
18/06/2014,0.31,4.94,0.03,1,1
19/06/2014,0.3,3.07,0.05,1,1
20/06/2014,0.33,3.85,0.04,1,1
21/06/2014,0.38,2.61,0.05,1,1
22/06/2014,0.3,4.65,0.05,1,1
23/06/2014,0.32,4.08,0.02,1,1
24/06/2014,0.37,3.33,0.06,1,1
25/06/2014,0.27,4.48,0.05,1,1
26/06/2014,0.32,4.94,0.04,1,1
27/06/2014,0.3,4.36,0.05,1,1
28/06/2014,0.34,3.72,0.05,1,1
29/06/2014,0.31,3.83,0.03,1,1
30/06/2014,0.28,5.32,0.04,1,1
01/07/2014,0.28,5.15,0.06,1,1
02/07/2014,0.29,3.96,0.05,1,1
03/07/2014,0.29,3.96,0.05,1,1
04/07/2014,0.3,5.13,0.02,1,1
05/07/2014,0.34,3.8,0.04,1,1
06/07/2014,0.31,4.67,0.05,1,1
07/07/2014,0.2,4.94,0.06,1,1
08/07/2014,0.33,4.44,0.06,1,1
09/07/2014,0.3,4.87,0.06,1,1
10/07/2014,0.28,2.03,0.02,1,1
11/07/2014,0.25,5.98,0.05,1,1
12/07/2014,0.34,3.25,0.06,1,1
13/07/2014,0.3,5.35,0.05,1,1
14/07/2014,0.27,5.01,0.04,1,1
15/07/2014,0.31,4.84,0.04,1,1
16/07/2014,0.34,5.22,0.02,1,1
17/07/2014,0.31,5.82,0.05,1,1
18/07/2014,0.34,4.54,0.05,1,1
19/07/2014,0.36,4.37,0.04,1,1
20/07/2014,0.29,4.27,0.05,1,1
21/07/2014,0.24,5.61,0.06,1,1
22/07/2014,0.31,5.41,0.03,1,1
23/07/2014,0.31,1.9,0.06,1,1
24/07/2014,0.3,4.69,0.05,1,1
25/07/2014,0.27,5.23,0.05,1,1
26/07/2014,0.39,4.2,0.06,1,1
27/07/2014,0.39,3.4,0.06,1,1
28/07/2014,0.41,3.74,0.05,1,1
29/07/2014,0.27,4.15,0.05,1,1
30/07/2014,0.3,4.67,0.04,1,1
31/07/2014,0.32,4.11,0.03,1,1
01/08/2014,0.28,4.35,0.05,1,1
02/08/2014,0.36,6.53,0.06,1,1
03/08/2014,0.35,3.23,0.04,1,1
04/08/2014,0.24,3.93,0.04,1,1
05/08/2014,0.28,3.88,0.06,1,1
06/08/2014,0.29,4.9,0.05,1,1
07/08/2014,0.29,4.2,0.05,1,1
08/08/2014,0.31,2.49,0.05,1,1
09/08/2014,0.38,5.69,0.04,1,1
10/08/2014,0.34,4.52,0.06,1,1
11/08/2014,0.34,4.26,0.06,1,1
12/08/2014,0.22,4,0.06,1,1
13/08/2014,0.36,5.31,0.05,1,1
14/08/2014,0.33,4.56,0.05,1,1
15/08/2014,0.31,4.64,0.03,1,1
16/08/2014,0.39,3.21,0.06,1,1
17/08/2014,0.68,5.88,0.05,1,1
18/08/2014,0.9,5.69,0.41,25096.35,1429.32
19/08/2014,1.38,6.42,0.43,26782.91,1525.31
20/08/2014,0.74,4.15,0.06,1768.66,101.61
21/08/2014,0.47,4.93,0.05,1,1
22/08/2014,0.42,3.55,0.04,1,1
23/08/2014,0.49,4.03,0.05,1,1
24/08/2014,0.47,3.36,0.06,1,1
25/08/2014,0.42,5.16,0.04,1,1
26/08/2014,0.4,4.7,0.06,1,1
27/08/2014,0.83,2.98,0.03,1,1
28/08/2014,0.73,4.43,0.05,63.34,4.55
29/08/2014,0.78,5.62,0.07,1122.55,64.83
30/08/2014,0.45,4.72,0.06,1,1
31/08/2014,0.47,4.65,0.05,1,1
01/09/2014,0.4,5.67,0.06,1,1
02/09/2014,0.39,1.8,0.02,1,1
03/09/2014,0.38,3.33,0.05,1,1
04/09/2014,0.38,4.93,0.05,1,1
05/09/2014,0.39,5.11,0.05,1,1
06/09/2014,0.36,4.1,0.06,1,1
07/09/2014,0.45,3.03,0.05,1,1
08/09/2014,0.41,4.01,0.03,1,1
09/09/2014,0.39,5.65,0.05,1,1
10/09/2014,0.45,2.58,0.06,1,1
11/09/2014,0.42,5.81,0.05,1,1
12/09/2014,0.37,3.58,0.06,1,1
13/09/2014,0.36,5.82,0.05,1,1
14/09/2014,0.42,4.9,0.03,1,1
15/09/2014,0.29,6.33,0.05,1,1
16/09/2014,0.35,3.51,0.03,1,1
17/09/2014,0.33,5.24,0.05,1,1
18/09/2014,0.34,4.32,0.05,1,1
19/09/2014,0.32,6.25,0.07,1,1
20/09/2014,0.33,2.54,0.02,1,1
21/09/2014,0.33,4.49,0.05,1,1
22/09/2014,0.28,1.8,0.07,1,1
23/09/2014,0.31,3.16,0.05,1,1
24/09/2014,0.31,4.32,0.04,1,1
25/09/2014,0.34,4.9,0.06,1,1
26/09/2014,0.37,2.71,0.03,1,1
27/09/2014,0.34,7.39,0.02,1,1
28/09/2014,0.3,5.29,0.05,1,1
29/09/2014,0.32,4.87,0.04,1,1
30/09/2014,0.26,4.17,0.04,1,1
01/10/2014,0.27,4.43,0.04,1,1
02/10/2014,0.25,4.17,0.02,1,1
03/10/2014,0.2,4.56,0.06,1,1
04/10/2014,0.25,3.69,0.07,1,1
05/10/2014,0.3,4.4,0.06,1,1
06/10/2014,0.16,5.75,0.04,1,1
07/10/2014,0.26,3.84,0.06,1,1
08/10/2014,0.25,3.53,0.02,1,1
09/10/2014,0.3,5.33,0.06,1,1
10/10/2014,0.25,5.06,0.05,1,1
11/10/2014,0.26,4.12,0.04,1,1
12/10/2014,0.24,4.64,0.07,1,1
13/10/2014,0.34,4.29,0.04,1,1
14/10/2014,0.51,3.05,0.02,1,1
15/10/2014,1.2,7.71,0.37,22376.6,1274.53
16/10/2014,0.5,3.49,0.05,1,1
17/10/2014,0.37,4.53,0.05,1,1
18/10/2014,0.38,3.91,0.05,1,1
19/10/2014,0.36,6.36,0.05,1,1
20/10/2014,0.29,3.34,0.02,1,1
21/10/2014,0.36,2.84,0.05,1,1
22/10/2014,0.32,6.38,0.05,1,1
23/10/2014,0.26,5.41,0.06,1,1
24/10/2014,0.28,4.83,0.05,1,1
25/10/2014,0.28,5.4,0.05,1,1
26/10/2014,0.42,4.15,0.09,1,1
27/10/2014,0.46,3.91,0.05,1,1
28/10/2014,0.34,5.66,0.05,1,1
29/10/2014,0.28,3.15,0.06,1,1
30/10/2014,0.26,1.8,0.05,1,1
31/10/2014,0.2,3.68,0.06,1,1
01/11/2014,0.26,3.71,0.05,1,1
02/11/2014,0.28,3.56,0.07,1,1
03/11/2014,0.22,6.09,0.05,1,1
04/11/2014,0.26,5.17,0.05,1,1
05/11/2014,0.32,3.75,0.04,1,1
06/11/2014,0.46,4.37,0.03,1,1
07/11/2014,0.28,3.1,0.07,1,1
08/11/2014,0.27,5,0.06,1,1
09/11/2014,0.26,3.14,0.04,1,1
10/11/2014,0.21,5.03,0.07,1,1
11/11/2014,0.31,2.8,0.05,1,1
12/11/2014,0.25,4.53,0.05,1,1
13/11/2014,0.23,1.98,0.03,1,1
14/11/2014,0.21,4,0.03,1,1
15/11/2014,0.22,5.52,0.04,1,1
16/11/2014,0.24,5.26,0.06,1,1
17/11/2014,0.3,5.16,0.05,1,1
18/11/2014,0.23,5.38,0.06,1,1
19/11/2014,0.29,4.8,0.05,1,1
20/11/2014,0.24,3.02,0.05,1,1
21/11/2014,0.23,5.17,0.05,1,1
22/11/2014,0.35,4.28,0.05,1,1
23/11/2014,0.34,5.71,0.05,1,1
24/11/2014,0.22,4.55,0.03,1,1
25/11/2014,0.25,5.65,0.06,1,1
26/11/2014,0.24,5.96,0.07,1,1
27/11/2014,0.28,6.69,0.05,1,1
28/11/2014,0.33,5.78,0.05,1,1
29/11/2014,0.29,4.73,0.05,1,1
30/11/2014,0.36,6.9,0.05,1,1
01/12/2014,0.35,4.95,0.1,1,1
02/12/2014,0.4,2.64,0.06,1,1
03/12/2014,0.46,3.92,0.06,1,1
04/12/2014,0.49,3.1,0.05,1,1
05/12/2014,0.55,5.92,0.05,1,1
06/12/2014,0.63,6,0.09,2223.16,127.48
07/12/2014,1.3,6.92,0.4,21340.35,1215.55
08/12/2014,1.2,2.4,0.15,6922.18,394.92
09/12/2014,0.53,4.52,0.04,1,1
10/12/2014,0.51,3.12,0.05,1,1
11/12/2014,0.8,3.21,0.05,1,1
12/12/2014,1.34,5.27,0.3,18638.81,1061.79
13/12/2014,0.78,3.33,0.05,1,1
14/12/2014,0.59,6.12,0.04,1,1
15/12/2014,0.34,6.18,0.05,1,1
16/12/2014,0.4,3.55,0.05,1,1
17/12/2014,0.39,3.8,0.06,1,1
18/12/2014,0.37,4.25,0.06,1,1
19/12/2014,0.39,5.53,0.02,1,1
20/12/2014,0.36,4.19,0.05,1,1
21/12/2014,0.3,2.58,0.04,1,1
22/12/2014,0.21,3.89,0.06,1,1
23/12/2014,0.35,6.93,0.04,1,1
24/12/2014,0.35,5.57,0.05,1,1
25/12/2014,0.34,4.87,0.02,1,1
26/12/2014,0.4,6.47,0.06,1,1
27/12/2014,0.28,3.56,0.06,1,1
28/12/2014,0.3,3.2,0.05,1,1
29/12/2014,0.25,7.69,0.07,1,1
30/12/2014,0.23,3.71,0.04,1,1
31/12/2014,0.24,5.32,0.02,1,1
01/01/2015,0.22,5.32,0.06,1,1
02/01/2015,0.17,5.11,0.05,1,1
03/01/2015,0.21,3.25,0.05,1,1
04/01/2015,0.18,3.85,0.05,1,1
05/01/2015,0.19,4.68,0.04,1,1
06/01/2015,0.2,4.73,0.03,1,1
07/01/2015,0.19,5.12,0.05,1,1
08/01/2015,0.17,3.86,0.03,1,1
09/01/2015,0.2,3.98,0.05,1,1
10/01/2015,0.31,4.27,0.06,1,1
11/01/2015,0.52,2.55,0.05,1,1
12/01/2015,0.46,4.2,0.04,1,1
13/01/2015,0.38,4.46,0.05,1,1
14/01/2015,0.34,2.98,0.06,1,1
15/01/2015,0.32,3.07,0.05,1,1
16/01/2015,0.31,5.62,0.04,1,1
17/01/2015,0.25,4.69,0.06,1,1
18/01/2015,0.15,4.63,0.04,1,1
19/01/2015,0.27,1.8,0.05,1,1
20/01/2015,0.33,4.88,0.05,1,1
21/01/2015,0.25,5.26,0.06,1,1
22/01/2015,0.28,6.28,0.04,1,1
23/01/2015,0.27,4.56,0.06,1,1
24/01/2015,0.28,4.87,0.05,1,1
25/01/2015,0.25,2.06,0.07,1,1
26/01/2015,0.25,4.76,0.05,1,1
27/01/2015,0.6,3.8,0.04,1,1
28/01/2015,1.07,3.84,0.17,8493.34,484.35
29/01/2015,0.95,3.65,0.07,1783.35,102.44
30/01/2015,0.38,5.54,0.04,1,1
31/01/2015,0.38,4.04,0.05,1,1
01/02/2015,0.37,3.2,0.05,1,1
02/02/2015,0.34,1.8,0.05,1,1
03/02/2015,0.33,3.35,0.05,1,1
04/02/2015,0.28,6.14,0.06,1,1
05/02/2015,0.33,4.78,0.06,1,1
06/02/2015,0.27,4.67,0.06,1,1
07/02/2015,0.29,5.75,0.06,1,1
08/02/2015,0.28,2.9,0.04,1,1
09/02/2015,0.24,3.7,0.05,1,1
10/02/2015,0.27,3.82,0.05,1,1
11/02/2015,0.3,3.92,0.03,1,1
12/02/2015,0.27,4.69,0.05,1,1
13/02/2015,0.37,5.17,0.06,1,1
14/02/2015,0.35,5.14,0.05,1,1
15/02/2015,0.33,4.7,0.05,1,1
16/02/2015,0.37,5.63,0.05,1,1
17/02/2015,0.24,2.64,0.03,1,1
18/02/2015,0.24,1.8,0.05,1,1
19/02/2015,0.31,5.63,0.04,1,1
20/02/2015,0.26,3.28,0.05,1,1
21/02/2015,0.35,5.9,0.05,1,1
22/02/2015,0.37,4.95,0.05,1,1
23/02/2015,0.38,3.82,0.1,1,1
24/02/2015,0.35,5.96,0.04,1,1
25/02/2015,0.36,6.23,0.05,1,1
26/02/2015,0.36,4.42,0.05,1,1
27/02/2015,0.3,4.74,0.05,1,1
28/02/2015,0.35,4.1,0.05,1,1
01/03/2015,0.35,5.08,0.08,1,1
02/03/2015,0.26,6.55,0.05,1,1
03/03/2015,0.3,5.12,0.04,1,1
04/03/2015,0.24,4.63,0.05,1,1
05/03/2015,0.27,4.26,0.04,1,1
06/03/2015,0.22,4.05,0.04,1,1
07/03/2015,0.24,3.79,0.03,1,1
08/03/2015,0.24,3.43,0.04,1,1
09/03/2015,0.21,6.92,0.05,1,1
10/03/2015,0.26,4.98,0.06,1,1
11/03/2015,0.21,3.37,0.07,1,1
12/03/2015,0.45,4.38,0.05,1,1
13/03/2015,0.28,4.69,0.02,1,1
14/03/2015,0.34,5.78,0.05,1,1
15/03/2015,0.35,4.91,0.05,1,1
16/03/2015,0.48,5.25,0.06,1,1
17/03/2015,0.39,4.96,0.07,1,1
18/03/2015,0.1,3.64,0.04,1,1
19/03/2015,0.31,6.73,0.02,1,1
20/03/2015,0.26,5.97,0.03,1,1
21/03/2015,0.34,2.93,0.04,1,1
22/03/2015,0.35,4.2,0.03,1,1
23/03/2015,0.44,4.99,0.04,1,1
24/03/2015,0.42,4.81,0.05,1,1
25/03/2015,0.38,2.43,0.02,1,1
26/03/2015,0.32,4.19,0.05,1,1
27/03/2015,0.33,3.09,0.06,1,1
28/03/2015,0.34,4.08,0.04,1,1
29/03/2015,0.31,2.19,0.06,1,1
30/03/2015,0.31,6.79,0.04,1,1
31/03/2015,0.45,4.18,0.02,1,1
01/04/2015,0.4,4.75,0.04,1,1
02/04/2015,0.37,3.77,0.04,1,1
03/04/2015,0.38,4.88,0.05,1,1
04/04/2015,0.79,6.07,0.04,1,1
05/04/2015,0.68,5.25,0.05,1,1
06/04/2015,0.4,6.55,0.03,1,1
07/04/2015,0.47,3.71,0.04,1,1
08/04/2015,0.47,2.01,0.05,1,1
09/04/2015,0.39,4.46,0.05,1,1
10/04/2015,0.32,2.66,0.06,1,1
11/04/2015,0.39,5.24,0.06,1,1
12/04/2015,0.38,2.35,0.02,1,1
13/04/2015,0.41,4.09,0.05,1,1
14/04/2015,0.29,5.5,0.06,1,1
15/04/2015,0.33,5.35,0.05,1,1
16/04/2015,0.4,4.73,0.05,1,1
17/04/2015,0.45,2.82,0.03,1,1
18/04/2015,0.41,5.12,0.02,1,1
19/04/2015,0.45,1.98,0.07,1,1
20/04/2015,0.82,9.46,0.37,22196.55,1264.28
21/04/2015,1.79,9.42,0.91,60802.66,3461.58
22/04/2015,1.81,8.23,0.84,55592.82,3165.05
23/04/2015,1.47,9.07,0.63,41125.39,2341.63
24/04/2015,0.97,4.54,0.12,3709.23,212.06
25/04/2015,0.74,3.96,0.06,1,1
26/04/2015,0.7,3.68,0.06,1,1
27/04/2015,0.62,6.09,0.05,1,1
28/04/2015,0.39,2.97,0.05,1,1
29/04/2015,0.44,4.74,0.05,1,1
30/04/2015,0.45,3.58,0.03,1,1
01/05/2015,0.55,6.42,0.05,1,1
02/05/2015,0.83,6.77,0.28,14925.44,850.44
03/05/2015,1.27,4.98,0.27,15370.62,875.77
04/05/2015,0.83,3.24,0.04,1,1
05/05/2015,0.64,5.49,0.06,1,1
06/05/2015,0.44,3.19,0.02,1,1
07/05/2015,0.46,4.35,0.06,1,1
08/05/2015,0.4,2.49,0.06,1,1
09/05/2015,0.47,4.56,0.05,1,1
10/05/2015,0.4,6.31,0.06,1,1
11/05/2015,0.35,4.55,0.04,1,1
12/05/2015,0.42,4.36,0.02,1,1
13/05/2015,0.42,3.26,0.03,1,1
14/05/2015,0.39,5.76,0.04,1,1
15/05/2015,0.4,3.58,0.06,1,1
16/05/2015,0.4,4.8,0.05,1,1
17/05/2015,0.39,4.48,0.07,1,1
18/05/2015,0.35,4.39,0.02,1,1
19/05/2015,0.36,3.8,0.05,1,1
20/05/2015,0.37,6.81,0.05,1,1
21/05/2015,0.36,4.07,0.06,1,1
22/05/2015,0.51,2.13,0.05,1,1
23/05/2015,0.55,5.53,0.04,1,1
24/05/2015,0.56,5.58,0.03,1,1
25/05/2015,0.36,3.98,0.04,1,1
26/05/2015,0.39,5.71,0.04,1,1
27/05/2015,0.4,6.56,0.06,1,1
28/05/2015,0.41,3.63,0.06,1,1
29/05/2015,0.35,4.14,0.03,1,1
30/05/2015,0.41,3.55,0.02,1,1
31/05/2015,0.43,3.93,0.05,1,1
01/06/2015,0.38,4.97,0.06,1,1
02/06/2015,0.39,4.31,0.04,1,1
03/06/2015,0.4,3.54,0.05,1,1
04/06/2015,0.39,3.91,0.04,1,1
05/06/2015,0.38,3.12,0.02,1,1
06/06/2015,0.39,2.68,0.04,1,1
07/06/2015,0.35,3.54,0.05,1,1
08/06/2015,0.39,4.83,0.05,1,1
09/06/2015,0.34,4.13,0.06,1,1
10/06/2015,0.36,3.32,0.05,1,1
11/06/2015,0.33,7.44,0.02,1,1
12/06/2015,0.36,4.92,0.06,1,1
13/06/2015,0.39,5.85,0.05,1,1
14/06/2015,0.4,6.16,0.05,1,1
15/06/2015,0.32,5.26,0.04,1,1
16/06/2015,0.41,4.08,0.07,1,1
17/06/2015,0.44,3.36,0.02,1,1
18/06/2015,0.47,2.96,0.05,1,1
19/06/2015,1.31,4.75,0.23,13674.87,779.26
20/06/2015,0.93,3.15,0.06,1,1
21/06/2015,0.63,2.85,0.04,1,1
22/06/2015,0.4,4.47,0.05,1,1
23/06/2015,0.43,1.8,0.01,1,1
24/06/2015,0.44,4.77,0.07,1,1
25/06/2015,0.49,2.9,0.05,1,1
26/06/2015,0.49,6.2,0.06,1,1
27/06/2015,0.47,3.6,0.04,1,1
28/06/2015,0.43,3.55,0.04,1,1
29/06/2015,0.53,4.97,0.02,1,1
30/06/2015,0.5,4.01,0.04,1,1
01/07/2015,0.53,2.87,0.05,1,1
02/07/2015,0.42,4.35,0.05,1,1
