Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/01/2012,12.6692319365032,0.979123351511842,0.0795149132693648,926.587418728882,893.44337395658
15/01/2012,18.7718242506655,1.20332124776559,0.118927108058454,1403.26570213446,1381.19619802927
16/01/2012,36.7708558653804,1.43258545386007,0.156857215430076,1872.6552042287,1865.44679614561
17/01/2012,48.7718441352026,1.4792293541022,0.162728752481783,1965.79085150221,1981.70493113305
18/01/2012,47.4548564218542,1.45297039505354,0.155738595266615,1906.04146565552,1939.91208842992
19/01/2012,38.6506938338103,1.36785518570458,0.142371387304706,1753.54157338748,1799.34797958607
20/01/2012,29.4990972936037,1.25216082967643,0.125451141042649,1544.65152834703,1595.99497744502
21/01/2012,22.9659290061697,1.13056572424172,0.106653113079637,1331.81079450201,1342.41372884455
22/01/2012,18.8941218666921,1.01847802232601,0.0902737012958671,1114.22086301853,1107.55043367926
23/01/2012,16.5034973663837,0.941735423984877,0.0785244939095147,934.729027143112,932.76848566803
24/01/2012,15.3523824279673,0.908125117746046,0.0700752456182531,801.631733473266,808.631441614496
25/01/2012,17.4165704899103,1.15737050366858,0.0967620502343706,2148.3403911883,980.480804922318
26/01/2012,65.2761877643192,1.45024806114174,0.156949949632517,2494.36258919605,2045.82715086063
27/01/2012,113.283589635806,1.38372165752655,0.150374985107928,2147.42983808084,1979.77363491274
28/01/2012,134.382355503526,1.31099704260984,0.140013369895057,1905.01794568274,1848.65960581915
29/01/2012,122.189851336127,1.18562307477653,0.123547386029678,1606.52025938889,1614.83831405547
30/01/2012,96.5141836245767,1.06373497870335,0.1064686119722,1335.59493968246,1374.91177416679
31/01/2012,72.5389678007103,0.942225041625948,0.0897696034606591,1093.40175239794,1144.34909311285
01/02/2012,61.8740908829693,0.865646372996209,0.0788677574903342,935.114247515704,995.064644364632
02/02/2012,82.8670348072305,0.856278249547773,0.0772829344662613,904.210712823936,954.787273871377
03/02/2012,174.072161134871,1.01870291750972,0.100927944177425,1316.15882828091,1376.64461786037
04/02/2012,256.376296568656,1.0800535757347,0.109503673007792,1507.4416732673,1502.5580792549
05/02/2012,246.708446927557,1.04596672962403,0.104771216120577,1469.52577347665,1376.25161985535
06/02/2012,191.622593543981,0.954305299201571,0.0932325816181818,1279.18978386454,1173.90910437709
07/02/2012,146.641719977975,0.818457716602336,0.076542959963926,972.086099252388,922.326281320259
08/02/2012,120.493381722584,0.691769164609553,0.0608669763743418,695.544828440119,696.790851478725
09/02/2012,109.7160862989,0.615081514752666,0.0505813101829091,553.890836958333,532.123892852262
10/02/2012,174.03151203301,0.899922804332998,0.0909942564955607,1175.63904828495,1133.7063761466
11/02/2012,225.019131034969,1.00608299534486,0.105721543639085,1329.74646539293,1326.76374546164
12/02/2012,226.999418592672,0.992991469941401,0.103158163310814,1246.44880528835,1266.60792716067
13/02/2012,204.463630929019,0.925762941470998,0.0943294121389309,1092.16304084178,1141.59524087154
14/02/2012,176.738132532485,0.859590874648505,0.0860167872048142,981.652046389286,1050.36451160787
15/02/2012,149.221061591336,0.785212606207912,0.0760060782985324,862.936471700446,933.443098053341
16/02/2012,122.516561755827,0.702594462512149,0.064291512208492,720.255049267297,783.654036614571
17/02/2012,100.715280958542,0.614703695692414,0.0522639336809628,568.380910309974,622.508851309411
18/02/2012,84.8902531479705,0.551964937363977,0.0438613191674529,456.375204243865,502.248263190112
19/02/2012,74.3140568334788,0.531356413409292,0.0410134598223861,485.26431054271,441.188399446926
20/02/2012,101.948341776986,0.779624310836435,0.0728448285937681,932.691384044911,805.056630107498
21/02/2012,214.530095295849,1.01230533992826,0.102782213664577,1334.17337842441,1349.56320244918
22/02/2012,266.744823233436,0.996635201651789,0.0997937546763317,1209.60492548961,1252.28708104998
23/02/2012,225.627474775345,0.92556634986888,0.0914380383455141,1058.36132876992,1111.45261241754
24/02/2012,172.685722838506,0.816196268326859,0.0784281833975025,863.638627510601,921.568454898008
25/02/2012,131.709357889554,0.698714327315707,0.0636765970709555,666.754571716307,722.850675294117
26/02/2012,104.804384059512,0.584309760893411,0.0494341992669503,486.555190845919,535.320766510605
27/02/2012,86.8324404663805,0.495686863167751,0.0380279402057086,343.916567336475,383.686491998641
28/02/2012,74.4830121495331,0.432378527107309,0.0300190751712584,243.136385744312,274.855243429029
29/02/2012,67.7980311298076,0.408596250743081,0.0260021618261722,207.149314996338,216.82240698454
01/03/2012,124.389572853967,0.688637776626821,0.0608083758385972,683.368991352507,693.153320356917
02/03/2012,282.026542944838,0.839316975140202,0.0784709146875344,992.238033792986,980.854721535683
03/03/2012,697.889184823827,0.760051907566568,0.0642014851949778,773.461141203225,807.730465461498
04/03/2012,1176.61766097196,0.623448672027143,0.0429855600500794,457.329424327601,490.047929487906
05/03/2012,1279.84883986042,0.556266300397398,0.0331100312803387,324.969749118557,359.098167270619
06/03/2012,1112.18355485682,0.509518728836435,0.0268863292672435,238.999780898976,270.841278492608
07/03/2012,888.71959049474,0.472340961956614,0.0221388596658373,177.902508729911,205.354352302296
08/03/2012,917.772630465549,0.603119477246813,0.042413234822714,546.219201098721,536.44804936571
09/03/2012,1023.91274706234,0.654942955149323,0.0499563723199963,676.349907593803,627.788519496455
10/03/2012,1097.1015801579,0.595569660529693,0.0410435581336612,521.256152690227,481.793287193755
11/03/2012,971.262923611134,0.52839919278044,0.0316329766364298,347.069285613691,337.553297007708
12/03/2012,785.127623125425,0.476205993555216,0.0245506190758508,225.913057019374,235.284544279485
13/03/2012,650.349549393124,0.437122233732514,0.0191193255076284,144.142658139687,160.767787849564
14/03/2012,567.695572159707,0.41188079646215,0.0152751357105234,90.9357037417536,108.745994113438
15/03/2012,510.809899510327,0.397246235709147,0.0128583487819657,58.4072693945023,75.4029972557424
16/03/2012,474.71968016564,0.390109403387899,0.0113929624756819,38.8147860044044,54.7139004611329
17/03/2012,446.702763711394,0.44920037211641,0.020069708234772,183.674388233531,170.096439970573
18/03/2012,402.440321093395,0.504104283843248,0.0281445192908287,303.353158820373,270.577209346424
19/03/2012,360.379792692051,0.530661600572231,0.0317058146454938,343.873065877219,315.2865535254
20/03/2012,330.598859826803,0.515174680192228,0.0298031777805929,296.165347464524,289.401209656308
21/03/2012,308.064120381053,0.485576987913988,0.0256934359040431,226.344451419864,234.82118562337
22/03/2012,265.353994950302,0.453655691352143,0.0218683285216674,167.892903534956,182.86573867571
23/03/2012,212.723643693571,0.429946763558023,0.0196820101475717,133.791734856883,150.63726763028
24/03/2012,169.908742632319,0.410520412617542,0.0183628550155965,113.120241376925,129.763297463316
25/03/2012,137.562227535444,0.39441946285711,0.0174740165994953,97.9935099812645,113.66290452176
26/03/2012,111.77522853557,0.378695128574825,0.0166673392820859,83.4486554420113,98.0306754752556
27/03/2012,91.7226659154476,0.361322418446238,0.0160960429147914,71.4328186609084,85.0517982521208
28/03/2012,77.7286490088505,0.348736065794584,0.0159097916269302,64.2627087593799,77.1258224059038
29/03/2012,67.8346409738374,0.346016573424043,0.0160374414415756,61.9252126191371,74.2784162851769
30/03/2012,63.3708970939189,0.369415521453695,0.0200855974426691,117.778866384007,130.069584145366
31/03/2012,60.6252120371469,0.395973875574404,0.0236341749023501,159.27854600539,171.797370609095
01/04/2012,56.0903642977,0.401304058133867,0.0239810872493136,167.016545129231,180.403583351724
02/04/2012,53.6420718189247,0.414808424388986,0.0254813003363966,186.530956912621,202.003711906754
03/04/2012,52.1897471884568,0.429643405717138,0.0275913554589703,212.717192148728,229.020661238459
04/04/2012,50.3452767623386,0.440083804138758,0.0285518815032147,225.113207781308,240.991452289486
05/04/2012,47.7426397419603,0.435491801686011,0.0274129117094944,210.697033528436,225.850613177261
06/04/2012,45.1873878685603,0.421174353138934,0.0253030524070139,183.992321246366,198.614861220692
07/04/2012,42.7479125801531,0.402415602605023,0.0231454343150022,156.765990390546,171.115604012321
08/04/2012,40.920110964981,0.38978969165895,0.0215424572548157,147.732182713698,146.755934869942
09/04/2012,44.1865890058329,0.525417497612395,0.0407176506884554,376.772564431635,376.514951883296
10/04/2012,46.9925563926345,0.624568865770938,0.0560003127647436,556.852419095515,562.850290580439
11/04/2012,45.9949965011793,0.655146438358772,0.05806187104688,588.303032139134,598.276579983156
12/04/2012,42.3759750738074,0.596207830446462,0.0488901768785508,473.725353643227,485.519489208021
13/04/2012,38.9596699711762,0.518115872370596,0.0375917988225372,328.563075357413,340.92899877098
14/04/2012,36.4606748857392,0.453252249062329,0.028693569752604,213.481815596991,225.894431558099
15/04/2012,34.8719563215119,0.409122055975106,0.0229366521758283,138.390084160529,150.714233522824
16/04/2012,33.6503777240482,0.385344426448955,0.019615294247195,94.9080242631918,107.14455388501
17/04/2012,33.1070756453241,0.407396607456879,0.0202326478196588,216.08834757914,91.4602381484874
18/04/2012,73.8470639440176,1.2050473124322,0.132728835086772,2459.92129901856,1790.36123844246
19/04/2012,239.379869887167,1.50293583927272,0.173915395893987,3013.6077301787,2628.22524969646
20/04/2012,336.358235334503,1.44825861749644,0.163745316549219,2784.59549893043,2487.85583885547
21/04/2012,326.505003705744,1.27092144908101,0.138663530862989,2245.17007642785,2091.65904583746
22/04/2012,294.565219364318,1.02016231648358,0.103723612168853,1569.64083484917,1548.29502388871
23/04/2012,267.888887973597,0.798912623544495,0.071995707628809,1015.40586352708,1050.7430042556
24/04/2012,244.260441247282,0.647138825122305,0.0496747410424657,645.323634973593,689.724236194921
25/04/2012,225.048923904519,0.551115419893973,0.0352056051472374,410.028656971987,448.35108113356
26/04/2012,210.66466080243,0.491345356315865,0.0259699690463635,261.229407234005,292.039621414274
27/04/2012,188.665503541527,0.457153426679747,0.0206817637886182,174.993396506798,200.744662499337
28/04/2012,157.065784486953,0.436400228994971,0.0179208856029599,127.525015813038,150.426149570431
29/04/2012,126.711399983658,0.421801260138374,0.0165055633469415,100.319545772552,121.607232311489
30/04/2012,104.898669471599,0.410750042254631,0.0157405674681813,82.7561840066709,103.016949578254
01/05/2012,91.4040895674989,0.404930863871851,0.0152162331452421,69.9571891000481,89.4287942335154
02/05/2012,83.8206896367802,0.40507791714494,0.0147196831763289,59.6284971391013,78.3721419880745
03/05/2012,79.7610656344118,0.407403171706058,0.015222207636615,63.7305984997581,82.0854979016131
04/05/2012,77.295696332032,0.41208707089023,0.0162442558325701,76.2239443995677,94.110771958499
05/05/2012,75.2519663689638,0.42300668222748,0.0167813106800847,83.7389334181689,101.125750612387
06/05/2012,73.2551126389097,0.423788456769224,0.0160292121355603,74.9171639110419,91.7603427710004
07/05/2012,71.7353743646324,0.418672540735195,0.0150007011777091,62.3029701161853,78.7871079954303
08/05/2012,70.280136388937,0.415315293399374,0.0141913125510361,51.905507826623,68.1456957303097
09/05/2012,68.6675325874936,0.419660748784095,0.0136439120144841,44.3772073624942,60.3798293621231
10/05/2012,66.9471877590825,0.423014568006451,0.013303172885467,39.2054551536157,54.988726292136
11/05/2012,65.3082224279721,0.428586856796354,0.0130013043985958,35.6985588398604,51.3016262560945
12/05/2012,63.7399707775647,0.434845937768556,0.0127843798475276,33.2408482601943,48.7051300977593
13/05/2012,62.7217478982572,0.435611715905898,0.012616821932751,31.3482312076926,46.6422630072567
14/05/2012,59.0308041749709,0.432722768823687,0.0126558674997014,30.9984469271664,46.1349683646333
15/05/2012,51.7275304436145,0.434046290491497,0.0130643559002747,32.8283579457189,47.8649550072372
16/05/2012,43.3475522520121,0.435079796916807,0.0137934632627789,36.7123196686981,51.721425919456
17/05/2012,36.1469578299954,0.436071224676107,0.0147390816529891,41.8912175690122,56.9381511384299
18/05/2012,30.8885193922444,0.435694507758955,0.0157262259534336,47.4641797162699,62.622685224148
19/05/2012,27.453648622828,0.439766287713629,0.0166842977231333,52.66247728086,68.0027093430156
20/05/2012,25.3777185656531,0.439533123037445,0.0173745748347123,57.0825479608348,72.6768851125838
21/05/2012,23.9776373900123,0.430258338786928,0.0178873209269199,60.4968441415779,76.3704347626572
22/05/2012,22.930235970957,0.424246319851678,0.0182428139915942,62.9647886817857,79.1048138496132
23/05/2012,22.066590985364,0.429810589626487,0.0184448915511652,64.6175876837542,80.9523356151428
24/05/2012,21.8637573364002,0.440107331220352,0.0185543119200531,65.4714047678767,81.9268056720709
25/05/2012,25.9493235598352,0.627694912175621,0.0454246816642981,437.457108453741,457.185476008401
26/05/2012,30.6797880645535,0.765838672974671,0.0664239996758491,705.480232871512,725.87621931367
27/05/2012,31.2070683893637,0.836276348397462,0.073547846016062,816.788196492467,841.528090586986
28/05/2012,29.555963881101,0.808235450054065,0.0690563478376204,772.540424095982,802.222094336781
29/05/2012,27.7051491625808,0.745841144923941,0.0601819554055661,667.863893681672,701.446493083106
30/05/2012,26.1604491385962,0.678609160011866,0.0512499781103277,555.064492925857,589.959583896506
31/05/2012,24.7459103226945,0.629860398164031,0.0435782757330663,450.393065256838,484.216586081085
01/06/2012,23.6203648146269,0.594747243809313,0.0368923268256877,354.029944973729,385.307052596826
02/06/2012,23.0510050062987,0.56569491321841,0.0321228499313993,282.193175921439,311.826238171485
03/06/2012,27.6490941940337,0.711903059475849,0.0539485498554931,580.437603050876,610.137855226723
04/06/2012,33.1163089379146,0.853187212707045,0.0746105334965895,840.972005053412,870.683891591725
05/06/2012,34.7714544690946,0.919842714288185,0.0822275649713788,947.943010314794,971.892025579741
06/06/2012,45.2390596630446,1.05298628924125,0.101075299088311,1221.40881034055,1264.71649232273
07/06/2012,54.4650593049757,1.05967662866332,0.103149584166468,1227.32633146979,1278.08079094976
08/06/2012,54.5109301612231,1.01599581590973,0.096068073033317,1131.57071374825,1183.84656145477
09/06/2012,48.9359627424743,0.91352504823215,0.0826106658740025,953.057228880448,1003.74300240403
10/06/2012,42.50552118844,0.806329121087238,0.0680012876450817,795.325128952412,803.703532676085
11/06/2012,48.3825159963011,0.899558830202733,0.079825308806986,1302.09994213851,891.595915188923
12/06/2012,104.644102987815,1.19299485135219,0.127620902778613,1957.6228827462,1745.63414741535
13/06/2012,147.613908557075,1.23382370618758,0.132360375889761,2044.02317164907,1838.4496435324
14/06/2012,139.885824548379,1.16628439525632,0.121970324813039,1856.00033976937,1686.00602218619
15/06/2012,113.690744756738,1.01975531624048,0.102391676283882,1474.25090103813,1392.4746428763
16/06/2012,90.2654173787319,0.859729544625791,0.0812667408913007,1094.82604695134,1082.80693271771
17/06/2012,80.7229683089242,0.750153763229876,0.0668182306838763,821.255368494934,854.183796794108
18/06/2012,78.9094167055662,0.688566625047775,0.0586729970534649,657.202421344958,708.444707225411
19/06/2012,75.9266856881429,0.658456083732817,0.0531191066351628,562.077963191543,618.59487168977
20/06/2012,69.6602768800713,0.620140334546563,0.0474300872007082,484.924582354311,542.371229200103
21/06/2012,61.6157801108239,0.57890781566319,0.0421518497534148,421.594832460248,478.10913248097
22/06/2012,53.9689071347472,0.541252016464931,0.0372685265805298,363.427680282944,416.965642472398
23/06/2012,47.7205011008183,0.509731180545718,0.0328485109406786,306.192145567796,354.749616084731
24/06/2012,43.1059767727774,0.485999853513168,0.0289964260501956,251.816860650289,294.001581158481
25/06/2012,39.5194890274427,0.472243518449913,0.0258975042939033,204.579336911715,240.285066452668
26/06/2012,36.7879629414006,0.460720876273162,0.0234249986004666,165.718271317972,195.758954250013
27/06/2012,35.6466026129289,0.464770605917289,0.0233701473305205,154.561945529546,181.503510075044
28/06/2012,34.8261505867558,0.474257089471094,0.0245739411676417,159.105130580685,183.548150585278
29/06/2012,33.3104581700399,0.473327486336791,0.0251189573526625,159.913279123282,182.330641446214
30/06/2012,31.4440437221046,0.476176428328778,0.0243269474634676,147.929290088471,168.447462447599
01/07/2012,29.4549806857379,0.465337451861491,0.0226942416644574,127.863910767764,146.752744635971
02/07/2012,27.7695246097155,0.44510698633582,0.0209654166804269,106.105546020756,123.684065026904
03/07/2012,26.3954406462138,0.43472569457248,0.019487016213585,88.2187929575745,104.861717072437
04/07/2012,25.1667156738337,0.441387928728628,0.0185804222793726,76.2099111347776,92.26751454857
05/07/2012,24.0417192908277,0.44362191753425,0.0181573168659899,69.0070196309996,84.7210679815534
06/07/2012,24.974000385953,0.519887949147772,0.0302704626319342,216.903292522148,235.401233479002
07/07/2012,26.1379491637198,0.603295989404244,0.0429829363672309,373.486983242449,392.323724907749
08/07/2012,25.9808647766033,0.64748316190397,0.0475131997399935,435.563166200531,453.672801504079
09/07/2012,24.6677247185122,0.615513006238845,0.0427907823484021,377.936242406946,395.180704599721
10/07/2012,23.30399536005,0.567120656927233,0.0350229989423179,280.73599255653,297.439977635843
11/07/2012,27.5345548993149,0.621028278959849,0.0433432738700036,361.405045712138,383.74737224285
12/07/2012,35.154911130104,0.690922480765351,0.0533455217044679,463.28586625379,490.202313108658
13/07/2012,43.1363782605774,0.719843511516452,0.0569162302770178,501.420896552333,534.762774447046
14/07/2012,48.5748922933594,0.705685477990152,0.0550707791967777,481.049835297625,521.288445606431
15/07/2012,49.3968741478637,0.682686787448952,0.0516157029679284,452.384406620828,497.967900409292
16/07/2012,46.429862063056,0.650013463005254,0.0472074118213193,417.301975958679,464.959501695529
17/07/2012,43.3851672092155,0.603759940708093,0.041226676540923,363.421332057506,408.77105517158
18/07/2012,43.9538040477097,0.543734315180768,0.0330523066856342,278.756642804068,317.114362972652
19/07/2012,47.5475634857903,0.495401364207059,0.0250158602424719,188.451729689323,218.515485436889
20/07/2012,51.4438359990426,0.461048769153157,0.0193010349584682,120.793112986911,144.413168281313
21/07/2012,54.0776103866284,0.444755355096706,0.0158414099954536,78.5643092629809,98.0166841778431
22/07/2012,55.0840258248971,0.434256585504759,0.0137806012194292,54.3595103066083,71.3455165791721
23/07/2012,55.2410536107548,0.428866437853532,0.0131207800593142,46.4377339745073,62.2293500017787
24/07/2012,55.8562885507127,0.441737522207988,0.014195924065861,61.136545121508,76.7356463711204
25/07/2012,59.1782885525361,0.510539088210305,0.0247318457048326,190.644502412486,206.243567723902
26/07/2012,61.1102377457769,0.555261608144085,0.0319121250509284,278.590715445355,294.051133583376
27/07/2012,60.1626135703221,0.549911291344339,0.0308255357115947,265.493498425873,280.774008834668
28/07/2012,55.7098228916616,0.528889157644101,0.0264273786199512,212.284498007835,227.424236604828
29/07/2012,47.8175538299398,0.516297166417257,0.0228446512426468,166.26109431449,181.313230687074
30/07/2012,38.818147133035,0.506235414698455,0.02071695007336,136.756359596556,151.772683771657
31/07/2012,31.1946772698188,0.50253682207676,0.0197030733294929,119.540985453487,134.54630943027
01/08/2012,25.7600098059893,0.49509460016606,0.0192937921034416,109.184446486475,124.181039580623
02/08/2012,22.2221936914558,0.493755141584048,0.019271468108491,102.232216312918,117.207034244426
03/08/2012,20.0012486109434,0.492089011627831,0.0191402744669343,96.3554613028431,111.279633159711
04/08/2012,18.5981163526343,0.485530254402979,0.0190460774800599,90.1961927578009,105.030151329986
05/08/2012,17.5711109285175,0.48374914202947,0.0190056240823455,83.487727596847,98.2011749823904
06/08/2012,16.6964915232604,0.487953586082349,0.018867710156787,76.6629361289477,91.2481664581382
07/08/2012,15.9786380658173,0.480624735331992,0.018626836612177,70.3704419514862,84.848074995293
08/08/2012,15.3604683539227,0.491396160948377,0.018252767867403,65.1851575515093,79.5889811608818
09/08/2012,14.7918183660471,0.493557074499397,0.0176718850473074,61.3553544327813,75.7321107124068
10/08/2012,14.3241654159798,0.508290471506594,0.0174552447241177,58.9064427980507,73.2864083504429
11/08/2012,13.997384983852,0.526128125166576,0.0176291855740572,57.8166876141173,72.2149729294358
12/08/2012,13.8276637730908,0.541083847726715,0.0180148217151276,57.8474649434128,72.2518864290279
13/08/2012,13.7545320578758,0.554521086389698,0.018356369371783,58.3288398189735,72.7122514585074
14/08/2012,13.7105095976207,0.543064728437053,0.0183970776728093,58.4918964131294,72.8357894096345
15/08/2012,13.644163038136,0.52925022993484,0.018444567455501,57.9211226410573,72.2073068178739
16/08/2012,13.4895657227315,0.521273096891673,0.0184370704224501,56.8918171418135,71.1423309159415
17/08/2012,13.2091748106699,0.524115731036447,0.0184144152489156,55.8749418950308,70.1406870208134
18/08/2012,12.9256574928705,0.538280184750037,0.0184018214817853,55.4386133702026,69.7365345072118
19/08/2012,12.7177387715536,0.543219670903963,0.0184932399376116,56.9775358739795,71.2834566410167
20/08/2012,12.6171626692329,0.552008657688059,0.0186510909165684,60.9953388354384,75.2414347197995
21/08/2012,12.5020312064701,0.552999898146441,0.0186035229810087,66.3061665032312,80.4675416615176
22/08/2012,12.2816639152898,0.542652756226847,0.0188202948092249,71.0498342970251,85.1767035142831
23/08/2012,11.9052172689051,0.536893023669377,0.0193061952184068,74.0928410297882,88.2966576689811
24/08/2012,12.4420636593798,0.627596269069625,0.032836331725362,241.66296166951,257.14720932061
25/08/2012,13.6498132419082,0.76434667542097,0.0524272902209749,494.349124825247,510.585227320655
26/08/2012,14.4085208341981,0.865080210406851,0.0640760476441667,653.61696811163,669.949506544194
27/08/2012,14.3451200754217,0.880218548830634,0.0635193800456481,661.74272645934,678.226374294431
28/08/2012,13.9741346427728,0.839287775755711,0.0561630208000215,577.336807432382,594.110909927404
29/08/2012,13.5738137640212,0.784959131627074,0.0470236683960331,461.440488903435,478.447000284952
30/08/2012,13.0041592884305,0.736757288448626,0.0390274730536495,354.69990832133,371.830559366208
31/08/2012,12.3193154492668,0.706280811168426,0.0328836290323531,269.041521143488,286.13259401842
01/09/2012,11.7339780836969,0.686069639252083,0.0288700357448661,210.919697336226,227.844188554507
02/09/2012,11.2959412421111,0.671586475848325,0.0267354872585439,183.301044788785,199.908670296006
03/09/2012,10.9752210236104,0.697888934017868,0.0259840655049457,169.773903515102,185.930743540062
04/09/2012,10.5812998951906,0.690232616391498,0.0252574165482161,153.266511536098,168.998895950149
05/09/2012,10.0569246940247,0.680999312065873,0.0244402625032453,135.263487764297,150.733825471471
06/09/2012,9.44642158107167,0.699002583200258,0.0237719410975061,119.785998318704,135.171755103898
07/09/2012,8.87440257920494,0.726350361142364,0.0234285240421422,108.697178178782,124.131524242233
08/09/2012,8.41054253638506,0.757142952798259,0.0230359872229775,101.655957203627,117.207198597076
09/09/2012,8.08676047991325,0.762370343728078,0.0227310723465547,97.1914969059283,112.870127764813
10/09/2012,7.90516044645937,0.743145634682133,0.02232875753282,93.0928616607388,108.852140230638
11/09/2012,7.86682422173637,0.727396498071486,0.0220282812203328,87.8600627304138,103.605356559743
12/09/2012,7.88567122636182,0.714165267194839,0.0218013800758845,81.6727549058656,97.31370464986
13/09/2012,7.93320559090323,0.708865002600542,0.0214635899218932,75.4220549373534,90.8894309254041
14/09/2012,8.01394214090906,0.699835334642882,0.021109337463429,71.3773723162297,86.634081878612
15/09/2012,8.08906616200778,0.71962678608816,0.0213800353413797,75.1649359719204,90.2815714444367
16/09/2012,8.10031092806353,0.745648911242482,0.0221625805259468,85.4738016181578,100.561020432349
17/09/2012,8.10738410043434,0.760856406753914,0.0229849338320442,97.9287180484861,112.965008387436
18/09/2012,8.89236525705243,0.821769081260486,0.034064394661606,280.322935556059,311.225432319859
19/09/2012,12.7629174977497,1.01327728513463,0.071764440020707,831.576878581325,856.19438749234
20/09/2012,14.4012257927966,1.12472081411702,0.0916014905756245,1117.02357065533,1130.11712899454
21/09/2012,13.4325346806015,1.16038134031801,0.0941057754324891,1152.85060141973,1165.22506102283
22/09/2012,11.4993869313534,1.11424840394512,0.0857062274516155,1031.06103491359,1046.4707173473
23/09/2012,9.79290554653976,1.03850338704324,0.0735153208741639,857.927843545275,876.306005012667
24/09/2012,8.61330716647239,0.975322600396846,0.0618352467438674,693.27774826642,713.676204237
25/09/2012,7.8644504010494,0.928007399896598,0.0524310753355867,557.35055987643,578.902098295172
26/09/2012,7.34168228134157,0.888167255696884,0.0451587713475712,451.291657490762,473.306423235082
27/09/2012,6.93162185215396,0.877776853266472,0.0395479474158587,368.339957855807,390.281565720695
28/09/2012,6.56500592913032,0.861713333841458,0.0354711001423736,303.215341481911,324.7905512317
29/09/2012,9.31992415825958,1.15269799839244,0.0911632808248505,1026.30800684897,1030.99193570329
30/09/2012,12.9597055930488,1.31198521719034,0.126570784083936,1479.32256611932,1482.11525765103
01/10/2012,14.1882457807075,1.38381809612773,0.135701333053085,1618.96149261881,1626.57662595269
02/10/2012,12.6980060123838,1.34903526808991,0.127321285751036,1518.82399708364,1530.21868076755
03/10/2012,10.6587459845448,1.26237308801948,0.111445727726317,1312.60266924747,1326.01116725671
04/10/2012,8.9285721457562,1.16270510381028,0.0941009827535976,1083.50812312052,1097.85946167838
05/10/2012,7.63848816589724,1.08357539451369,0.0781022188304603,869.010928539351,883.915961325359
06/10/2012,6.74113550025693,1.02077346430457,0.0642863325413503,680.62957900334,696.033689628152
07/10/2012,6.21260637631878,0.98691105528477,0.0541384033884517,535.895274282212,551.897975921263
08/10/2012,6.06093808126198,0.985799118164188,0.0497308278253386,463.502730855155,480.110535664854
09/10/2012,6.14517801334655,1.00567455696621,0.0504520105690736,464.877732827245,481.869118127476
10/10/2012,6.29447691474071,1.03942823697165,0.0533816219114438,501.146150228441,518.346568291719
11/10/2012,7.39718269200147,1.14164462747699,0.0753832292799378,791.126178879985,810.795662439521
12/10/2012,11.1283684447557,1.32512599834611,0.116736347511078,1330.31073722926,1354.06379440655
13/10/2012,17.6561540248447,1.50735500668044,0.154252125270938,1829.98624658494,1856.38395799256
14/10/2012,21.6218483521014,1.57436786479875,0.166230965187373,2007.01431724094,2033.24756568327
15/10/2012,20.9511232206847,1.57989021730363,0.164439508756296,2010.82123143972,2038.14102503776
16/10/2012,17.625490214601,1.52916702979682,0.154928067791144,1914.70521032977,1945.15670351056
17/10/2012,14.1465713319052,1.45796423471446,0.141190804634617,1761.94668185422,1796.80270302897
18/10/2012,11.3800736791525,1.3770051945473,0.125316178775491,1573.9784294898,1613.11816795656
19/10/2012,9.34760326175426,1.28946733957728,0.108840388968973,1365.10408782652,1407.10452356189
20/10/2012,7.870779330115,1.21355966573868,0.0931470996442966,1149.40904933753,1192.24198381122
21/10/2012,6.80326353031685,1.13770800965451,0.0785613834241231,937.286515016879,978.948638458015
22/10/2012,6.07824748010896,1.07467226746754,0.0652353660106253,735.475615833546,774.254330212521
23/10/2012,5.59651183337482,1.02165877474652,0.0540386149811142,557.397978266848,592.34108932747
24/10/2012,5.26511230787374,0.98388698649474,0.0449079588985466,412.921611750123,443.962535516553
25/10/2012,5.02620057315463,0.953569820518746,0.0379170497616522,303.741515338111,331.38307476414
26/10/2012,4.86787213438033,0.940758266101513,0.0330629786682067,224.841926661386,249.695016714109
27/10/2012,4.76153301831065,0.964505632082253,0.029808415552215,170.570191070878,193.291982412182
28/10/2012,4.67547713785849,0.957052275414703,0.0275576199308183,134.734592505625,155.929494484033
29/10/2012,4.61374390574633,0.927786780972022,0.0261453348828325,111.294895160202,131.38070373141
30/10/2012,4.54882862451772,0.912979252350839,0.0253897398841385,98.0639264745799,117.394149480628
31/10/2012,4.45132850033571,0.92578679068928,0.0254198910659893,92.9728915682197,111.880234352674
01/11/2012,4.32712372381273,0.949828434937094,0.026396469070446,98.0463098378171,116.819091708205
02/11/2012,4.22889028913094,0.979470540168864,0.0276289781096722,114.787289325733,133.494706765669
03/11/2012,4.21887195051913,0.994920629712659,0.0295203793737762,150.32781892583,168.857042546545
04/11/2012,4.31869861590178,0.985463571482587,0.0319442626963609,194.083930965884,212.19470768145
05/11/2012,4.43002791256008,0.98152510330756,0.0340687330097062,227.048171683556,244.806584173501
06/11/2012,4.46740382963613,0.992729753347181,0.0341195370268756,224.987015384099,242.534157905346
07/11/2012,4.50616161774671,1.03558730421312,0.033370486678886,203.130512562754,220.421416574087
08/11/2012,4.61139368843189,1.07347964008417,0.032424371435062,187.140833939883,204.076837124462
09/11/2012,6.66294154119163,1.32131915258638,0.0806936707311944,807.883143438114,823.853178432725
