Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/10/2014,0.04,1.6,0.04,1,1
18/10/2014,0.04,3.14,0.05,1,1
19/10/2014,0.04,4.3,0.03,1,1
20/10/2014,0.03,5.22,0.04,1,1
21/10/2014,0.03,3.32,0.04,1,1
22/10/2014,0.04,5.47,0.05,1,1
23/10/2014,0.04,4.47,0.05,1,1
24/10/2014,0.03,4.22,0.03,1,1
25/10/2014,0.03,3.42,0.04,1,1
26/10/2014,0.04,3.6,0.04,1,1
27/10/2014,0.04,2.95,0.05,1,1
28/10/2014,0.05,4.19,0.04,1,1
29/10/2014,0.04,4.95,0.03,1,1
30/10/2014,0.05,5.24,0.03,1,1
31/10/2014,0.05,2.36,0.03,1,1
01/11/2014,0.06,2.8,0.04,1,1
02/11/2014,0.06,4.79,0.04,1,1
03/11/2014,0.05,4.52,0.04,1,1
04/11/2014,0.04,5.16,0.04,1,1
05/11/2014,0.04,5.1,0.02,1,1
06/11/2014,0.04,3.99,0.05,1,1
07/11/2014,0.04,3.33,0.05,1,1
08/11/2014,0.03,1.78,0.03,1,1
09/11/2014,0.04,5.02,0.03,1,1
10/11/2014,0.03,3.45,0.05,1,1
11/11/2014,0.03,3.76,0.02,1,1
12/11/2014,0.03,4.53,0.04,1,1
13/11/2014,0.04,4.82,0.02,1,1
14/11/2014,0.03,5.32,0.05,1,1
15/11/2014,0.03,2.86,0.05,1,1
16/11/2014,0.04,3.04,0.05,1,1
17/11/2014,0.03,4.79,0.03,1,1
18/11/2014,0.03,3.88,0.04,1,1
19/11/2014,0.04,2.27,0.03,1,1
20/11/2014,0.04,4.73,0.04,1,1
21/11/2014,0.03,3.97,0.03,1,1
22/11/2014,0.03,3.65,0.04,1,1
23/11/2014,0.03,4.1,0.03,1,1
24/11/2014,0.04,4.12,0.02,1,1
25/11/2014,0.03,3.93,0.03,1,1
26/11/2014,0.03,3.33,0.04,1,1
27/11/2014,0.03,4.35,0.06,1,1
28/11/2014,0.03,4.96,0.04,1,1
29/11/2014,0.04,3.51,0.03,1,1
30/11/2014,0.05,3.11,0.04,1,1
01/12/2014,0.04,2.2,0.05,1,1
02/12/2014,0.06,6.18,0.04,1,1
03/12/2014,0.04,4,0.04,1,1
04/12/2014,0.07,3.98,0.02,1,1
05/12/2014,0.06,4.88,0.07,1,1
06/12/2014,0.09,4.3,0.05,1,1
07/12/2014,0.12,4.32,0.02,1,1
08/12/2014,0.09,4.49,0.04,1,1
09/12/2014,0.08,4,0.03,1,1
10/12/2014,0.08,3.61,0.04,1,1
11/12/2014,0.09,4.5,0.05,1,1
12/12/2014,0.06,4.56,0.05,1,1
13/12/2014,0.05,4.03,0.03,1,1
14/12/2014,0.05,6.41,0.03,1,1
15/12/2014,0.04,4.42,0.02,1,1
16/12/2014,0.03,3.52,0.04,1,1
17/12/2014,0.03,4.65,0.06,1,1
18/12/2014,0.03,3.37,0.04,1,1
19/12/2014,0.04,4.13,0.04,1,1
20/12/2014,0.04,5.43,0.04,1,1
21/12/2014,0.05,4.87,0.04,1,1
22/12/2014,0.05,2.43,0.05,1,1
23/12/2014,0.07,2.54,0.03,1,1
24/12/2014,0.07,4.76,0.04,1,1
25/12/2014,0.07,4.41,0.04,1,1
26/12/2014,0.08,1.98,0.05,1,1
27/12/2014,0.07,3.26,0.03,1,1
28/12/2014,0.06,5,0.04,1,1
29/12/2014,0.07,3.92,0.04,1,1
30/12/2014,0.06,4.51,0.04,1,1
31/12/2014,0.06,2.7,0.04,1,1
01/01/2015,0.05,5.02,0.05,1,1
02/01/2015,0.04,3.99,0.04,1,1
03/01/2015,0.05,3.75,0.04,1,1
04/01/2015,0.06,3.79,0.03,1,1
05/01/2015,0.06,3.35,0.04,1,1
06/01/2015,0.07,3.85,0.05,1,1
07/01/2015,0.07,4.01,0.04,1,1
08/01/2015,0.05,2.88,0.05,1,1
09/01/2015,0.07,4.99,0.04,1,1
10/01/2015,0.07,3.98,0.03,1,1
11/01/2015,0.13,4.84,0.04,1,1
12/01/2015,0.09,5.47,0.04,1,1
13/01/2015,0.08,3.35,0.04,1,1
14/01/2015,0.04,4.36,0.02,1,1
15/01/2015,0.03,4.85,0.05,1,1
16/01/2015,0.03,5.29,0.03,1,1
17/01/2015,0.04,5.03,0.03,1,1
18/01/2015,0.05,2.06,0.05,1,1
19/01/2015,0.06,5.09,0.03,1,1
20/01/2015,0.07,3.01,0.02,1,1
21/01/2015,0.08,2.82,0.03,1,1
22/01/2015,0.06,5.17,0.03,1,1
23/01/2015,0.07,3.42,0.05,1,1
24/01/2015,0.07,3.06,0.03,1,1
25/01/2015,0.07,4.66,0.04,1,1
26/01/2015,0.07,3.12,0.05,1,1
27/01/2015,0.11,3.68,0.05,1,1
28/01/2015,0.19,5.24,0.04,1,1
29/01/2015,0.11,3.91,0.05,1,1
30/01/2015,0.08,4.27,0.04,1,1
31/01/2015,0.08,2.31,0.03,1,1
01/02/2015,0.13,3.18,0.04,1,1
02/02/2015,0.18,3.93,0.04,1,1
03/02/2015,0.11,4.16,0.02,1,1
04/02/2015,0.09,5.12,0.03,1,1
05/02/2015,0.07,4.99,0.04,1,1
06/02/2015,0.07,2.8,0.05,1,1
07/02/2015,0.07,6.13,0.04,1,1
08/02/2015,0.07,4.35,0.04,1,1
09/02/2015,0.06,3.47,0.02,1,1
10/02/2015,0.07,4.08,0.04,1,1
11/02/2015,0.07,2.89,0.05,1,1
12/02/2015,0.07,4.85,0.04,1,1
13/02/2015,0.08,4.62,0.03,1,1
14/02/2015,0.08,5.12,0.04,1,1
15/02/2015,0.08,4.65,0.03,1,1
16/02/2015,0.07,2.51,0.04,1,1
17/02/2015,0.07,2.76,0.05,1,1
18/02/2015,0.07,5.76,0.04,1,1
19/02/2015,0.06,2.29,0.04,1,1
20/02/2015,0.07,5.87,0.05,1,1
21/02/2015,0.07,2.72,0.03,1,1
22/02/2015,0.08,4.21,0.04,1,1
23/02/2015,0.07,3.89,0.04,1,1
24/02/2015,0.07,4.01,0.03,1,1
25/02/2015,0.07,5.18,0.05,1,1
26/02/2015,0.05,3.58,0.04,1,1
27/02/2015,0.07,4.19,0.02,1,1
28/02/2015,0.07,4.45,0.04,1,1
01/03/2015,0.07,2.67,0.03,1,1
02/03/2015,0.06,4.63,0.05,1,1
03/03/2015,0.05,4.22,0.03,1,1
04/03/2015,0.06,2.21,0.04,1,1
05/03/2015,0.06,3.5,0.02,1,1
06/03/2015,0.06,4.59,0.04,1,1
07/03/2015,0.06,3.74,0.05,1,1
08/03/2015,0.07,2.69,0.03,1,1
09/03/2015,0.06,2.71,0.06,1,1
10/03/2015,0.05,4.8,0.02,1,1
11/03/2015,0.06,5.27,0.02,1,1
12/03/2015,0.06,4.31,0.04,1,1
13/03/2015,0.07,5.97,0.03,1,1
14/03/2015,0.07,3.63,0.04,1,1
15/03/2015,0.07,3.25,0.03,1,1
16/03/2015,0.06,4.66,0.04,1,1
17/03/2015,0.05,4.39,0.03,1,1
18/03/2015,0.06,3.5,0.05,1,1
19/03/2015,0.06,4.76,0.03,1,1
20/03/2015,0.07,4.57,0.05,1,1
21/03/2015,0.07,3.65,0.04,1,1
22/03/2015,0.07,3.6,0.04,1,1
23/03/2015,0.07,5.3,0.02,1,1
24/03/2015,0.08,1.87,0.04,1,1
25/03/2015,0.07,1.69,0.04,1,1
26/03/2015,0.07,4.9,0.04,1,1
27/03/2015,0.05,4.09,0.04,1,1
28/03/2015,0.04,6.01,0.04,1,1
29/03/2015,0.05,3.25,0.02,1,1
30/03/2015,0.03,4.9,0.03,1,1
31/03/2015,0.05,3.6,0.05,1,1
01/04/2015,0.05,4.19,0.04,1,1
02/04/2015,0.04,3.1,0.05,1,1
03/04/2015,0.04,3.73,0.06,1,1
04/04/2015,0.15,3.11,0.02,1,1
05/04/2015,0.12,3.76,0.04,1,1
06/04/2015,0.09,3.49,0.05,1,1
07/04/2015,0.09,4.59,0.05,1,1
08/04/2015,0.08,6.37,0.03,1,1
09/04/2015,0.07,5.69,0.04,1,1
10/04/2015,0.07,5,0.02,1,1
11/04/2015,0.07,5.34,0.05,1,1
12/04/2015,0.07,3.56,0.03,1,1
13/04/2015,0.07,3.15,0.03,1,1
14/04/2015,0.07,4.57,0.05,1,1
15/04/2015,0.09,5.38,0.05,1,1
16/04/2015,0.09,4.12,0.03,1,1
17/04/2015,0.09,5.5,0.03,1,1
18/04/2015,0.08,4.47,0.04,1,1
19/04/2015,0.09,4.31,0.05,1,1
20/04/2015,0.22,4.43,0.06,1,1
21/04/2015,0.46,4.03,0.05,1,1
22/04/2015,0.45,4.35,0.07,1,1
23/04/2015,0.24,3.96,0.05,1,1
24/04/2015,0.15,4.69,0.05,1,1
25/04/2015,0.13,3.41,0.05,1,1
26/04/2015,0.13,5.14,0.04,1,1
27/04/2015,0.1,4.77,0.03,1,1
28/04/2015,0.1,4.11,0.02,1,1
29/04/2015,0.09,4.69,0.04,1,1
30/04/2015,0.08,4.09,0.05,1,1
01/05/2015,0.09,4.08,0.04,1,1
02/05/2015,0.15,5.45,0.03,1,1
03/05/2015,0.15,4.6,0.05,1,1
04/05/2015,0.1,2.78,0.03,1,1
05/05/2015,0.1,2.65,0.03,1,1
06/05/2015,0.09,4.92,0.05,1,1
07/05/2015,0.08,3.88,0.03,1,1
08/05/2015,0.08,3.61,0.04,1,1
09/05/2015,0.08,3.43,0.02,1,1
10/05/2015,0.08,4.81,0.02,1,1
11/05/2015,0.08,3.03,0.05,1,1
12/05/2015,0.07,4.54,0.04,1,1
13/05/2015,0.08,3.91,0.03,1,1
14/05/2015,0.07,4.79,0.02,1,1
15/05/2015,0.07,4.26,0.05,1,1
16/05/2015,0.07,3.9,0.02,1,1
17/05/2015,0.08,2.26,0.05,1,1
18/05/2015,0.07,5.5,0.04,1,1
19/05/2015,0.07,5.05,0.04,1,1
20/05/2015,0.07,3.72,0.04,1,1
21/05/2015,0.07,2.91,0.04,1,1
22/05/2015,0.09,3.51,0.02,1,1
23/05/2015,0.08,3.77,0.05,1,1
24/05/2015,0.08,3.88,0.03,1,1
25/05/2015,0.07,5.8,0.04,1,1
26/05/2015,0.07,3.1,0.04,1,1
27/05/2015,0.07,3.28,0.04,1,1
28/05/2015,0.07,3.21,0.02,1,1
29/05/2015,0.07,3.47,0.04,1,1
30/05/2015,0.07,3.65,0.04,1,1
31/05/2015,0.07,4.62,0.02,1,1
01/06/2015,0.07,4.89,0.05,1,1
02/06/2015,0.07,3.55,0.04,1,1
03/06/2015,0.07,3.23,0.02,1,1
04/06/2015,0.07,5.04,0.03,1,1
05/06/2015,0.07,3.43,0.04,1,1
06/06/2015,0.07,4.53,0.02,1,1
07/06/2015,0.07,2.25,0.05,1,1
08/06/2015,0.07,3.81,0.05,1,1
09/06/2015,0.07,5.12,0.02,1,1
10/06/2015,0.07,3.39,0.06,1,1
11/06/2015,0.06,4.55,0.03,1,1
12/06/2015,0.07,3.36,0.03,1,1
13/06/2015,0.07,6.46,0.05,1,1
14/06/2015,0.07,4.17,0.05,1,1
15/06/2015,0.07,3.77,0.02,1,1
16/06/2015,0.07,3.58,0.05,1,1
17/06/2015,0.08,3.73,0.04,1,1
18/06/2015,0.09,2.98,0.04,1,1
19/06/2015,0.17,5.27,0.03,1,1
20/06/2015,0.1,4.05,0.05,1,1
21/06/2015,0.09,3.94,0.02,1,1
22/06/2015,0.07,3.78,0.04,1,1
23/06/2015,0.07,4.6,0.05,1,1
24/06/2015,0.07,3.85,0.04,1,1
25/06/2015,0.07,3.46,0.04,1,1
26/06/2015,0.07,3.71,0.03,1,1
27/06/2015,0.07,6.5,0.02,1,1
28/06/2015,0.07,4.99,0.04,1,1
29/06/2015,0.07,4.26,0.05,1,1
30/06/2015,0.06,4.1,0.03,1,1
01/07/2015,0.07,4.36,0.05,1,1
02/07/2015,0.07,3.84,0.02,1,1
03/07/2015,0.07,3.21,0.03,1,1
04/07/2015,0.07,4.68,0.04,1,1
05/07/2015,0.07,4.71,0.04,1,1
06/07/2015,0.06,4.65,0.04,1,1
07/07/2015,0.07,2.36,0.04,1,1
08/07/2015,0.07,2.51,0.03,1,1
09/07/2015,0.07,4.36,0.04,1,1
10/07/2015,0.07,2.83,0.03,1,1
11/07/2015,0.07,4.21,0.05,1,1
12/07/2015,0.08,1.95,0.05,1,1
13/07/2015,0.07,5.17,0.04,1,1
14/07/2015,0.07,1.6,0.03,1,1
15/07/2015,0.07,2.99,0.05,1,1
16/07/2015,0.08,5.52,0.04,1,1
17/07/2015,0.08,4.85,0.04,1,1
18/07/2015,0.08,2.34,0.04,1,1
19/07/2015,0.08,4.89,0.05,1,1
20/07/2015,0.07,4.2,0.03,1,1
21/07/2015,0.07,2.24,0.03,1,1
22/07/2015,0.07,3.08,0.03,1,1
23/07/2015,0.07,3.86,0.05,1,1
24/07/2015,0.07,4.36,0.03,1,1
25/07/2015,0.07,3.94,0.03,1,1
26/07/2015,0.07,4.88,0.02,1,1
27/07/2015,0.07,3.94,0.04,1,1
28/07/2015,0.07,6.18,0.06,1,1
29/07/2015,0.07,5.29,0.06,1,1
30/07/2015,0.07,4.78,0.04,1,1
31/07/2015,0.07,3.66,0.04,1,1
01/08/2015,0.07,3.27,0.03,1,1
02/08/2015,0.07,3.12,0.03,1,1
03/08/2015,0.06,5.55,0.05,1,1
04/08/2015,0.07,3.58,0.04,1,1
05/08/2015,0.06,4.58,0.03,1,1
06/08/2015,0.04,3.97,0.04,1,1
07/08/2015,0.04,4.45,0.02,1,1
08/08/2015,0.04,4.7,0.04,1,1
09/08/2015,0.04,3.94,0.04,1,1
10/08/2015,0.04,4.91,0.04,1,1
11/08/2015,0.05,3.86,0.04,1,1
12/08/2015,0.05,2.77,0.04,1,1
13/08/2015,0.04,4.63,0.03,1,1
14/08/2015,0.04,4.59,0.05,1,1
15/08/2015,0.04,4.21,0.04,1,1
16/08/2015,0.04,4.53,0.04,1,1
17/08/2015,0.04,1.6,0.03,1,1
18/08/2015,0.04,3.41,0.05,1,1
19/08/2015,0.04,3.2,0.02,1,1
20/08/2015,0.03,4.32,0.05,1,1
21/08/2015,0.05,5.39,0.03,1,1
22/08/2015,0.07,1.6,0.05,1,1
23/08/2015,0.07,3.6,0.04,1,1
24/08/2015,0.08,4.43,0.03,1,1
25/08/2015,0.07,3,0.04,1,1
26/08/2015,0.07,3.01,0.04,1,1
27/08/2015,0.06,3.25,0.05,1,1
28/08/2015,0.07,4.25,0.04,1,1
29/08/2015,0.07,4.38,0.04,1,1
30/08/2015,0.07,4.31,0.05,1,1
31/08/2015,0.07,3.47,0.03,1,1
01/09/2015,0.07,5.62,0.04,1,1
02/09/2015,0.07,5.46,0.05,1,1
03/09/2015,0.07,4.49,0.04,1,1
04/09/2015,0.07,3.94,0.04,1,1
05/09/2015,0.07,2.71,0.04,1,1
06/09/2015,0.07,3.63,0.03,1,1
07/09/2015,0.07,3.88,0.03,1,1
08/09/2015,0.07,2.01,0.05,1,1
09/09/2015,0.07,2.75,0.05,1,1
10/09/2015,0.07,5.11,0.04,1,1
11/09/2015,0.07,4.01,0.03,1,1
12/09/2015,0.07,4.07,0.03,1,1
13/09/2015,0.07,4.38,0.05,1,1
14/09/2015,0.07,4.04,0.04,1,1
15/09/2015,0.05,2.42,0.04,1,1
16/09/2015,0.04,2.65,0.05,1,1
17/09/2015,0.04,4.85,0.03,1,1
18/09/2015,0.04,3.93,0.03,1,1
19/09/2015,0.06,7,0.05,1,1
20/09/2015,0.07,3.97,0.05,1,1
21/09/2015,0.06,3.02,0.05,1,1
22/09/2015,0.05,2.51,0.05,1,1
23/09/2015,0.04,4.46,0.04,1,1
24/09/2015,0.03,4.94,0.04,1,1
25/09/2015,0.03,4.93,0.03,1,1
26/09/2015,0.03,4.58,0.05,1,1
27/09/2015,0.04,4.68,0.03,1,1
28/09/2015,0.04,5.02,0.04,1,1
29/09/2015,0.04,4.41,0.05,1,1
30/09/2015,0.04,3,0.05,1,1
01/10/2015,0.03,5.5,0.04,1,1
02/10/2015,0.03,4.36,0.05,1,1
03/10/2015,0.03,4.94,0.03,1,1
04/10/2015,0.03,4.54,0.04,1,1
05/10/2015,0.03,3.92,0.04,1,1
06/10/2015,0.04,5.24,0.04,1,1
07/10/2015,0.04,3.77,0.05,1,1
08/10/2015,0.04,3.1,0.03,1,1
09/10/2015,0.03,4.09,0.02,1,1
10/10/2015,0.03,3.36,0.05,1,1
11/10/2015,0.04,3.56,0.04,1,1
12/10/2015,0.03,4.49,0.03,1,1
13/10/2015,0.04,3.81,0.02,1,1
14/10/2015,0.04,2.22,0.06,1,1
15/10/2015,0.03,3.41,0.03,1,1
16/10/2015,0.03,3.98,0.05,1,1
17/10/2015,0.04,4.75,0.03,1,1
18/10/2015,0.04,2.31,0.03,1,1
19/10/2015,0.04,4.77,0.06,1,1
20/10/2015,0.03,4.18,0.04,1,1
21/10/2015,0.04,2.38,0.05,1,1
22/10/2015,0.05,3.37,0.04,1,1
23/10/2015,0.04,2.81,0.05,1,1
24/10/2015,0.04,3.31,0.02,1,1
25/10/2015,0.04,3.23,0.05,1,1
26/10/2015,0.04,4.06,0.04,1,1
27/10/2015,0.03,3.11,0.05,1,1
28/10/2015,0.04,3.82,0.04,1,1
29/10/2015,0.03,4.41,0.04,1,1
30/10/2015,0.03,3.36,0.02,1,1
31/10/2015,0.03,3.17,0.04,1,1
01/11/2015,0.05,6.11,0.04,1,1
02/11/2015,0.05,4.95,0.04,1,1
03/11/2015,0.07,2.75,0.05,1,1
04/11/2015,0.1,5.36,0.05,1,1
05/11/2015,0.12,3.13,0.02,1,1
06/11/2015,0.12,4.24,0.04,1,1
07/11/2015,0.11,5.05,0.04,1,1
08/11/2015,0.09,1.6,0.03,1,1
09/11/2015,0.08,3.82,0.03,1,1
10/11/2015,0.08,2.99,0.04,1,1
11/11/2015,0.07,4.88,0.02,1,1
12/11/2015,0.07,2.85,0.04,1,1
13/11/2015,0.07,3.62,0.03,1,1
14/11/2015,0.11,4.16,0.04,1,1
15/11/2015,0.18,4.17,0.03,1,1
16/11/2015,0.13,3.69,0.04,1,1
17/11/2015,0.09,1.74,0.04,1,1
18/11/2015,0.08,3.93,0.04,1,1
19/11/2015,0.07,5.9,0.05,1,1
20/11/2015,0.07,5.33,0.05,1,1
21/11/2015,0.07,2.82,0.05,1,1
22/11/2015,0.07,5.14,0.02,1,1
23/11/2015,0.06,3.78,0.03,1,1
24/11/2015,0.07,2.41,0.05,1,1
25/11/2015,0.07,4.24,0.05,1,1
26/11/2015,0.06,5.77,0.04,1,1
27/11/2015,0.06,5.68,0.04,1,1
28/11/2015,0.06,4.01,0.03,1,1
29/11/2015,0.05,7.36,0.03,1,1
30/11/2015,0.06,5.4,0.05,1,1
01/12/2015,0.05,3.61,0.05,1,1
02/12/2015,0.04,3.64,0.04,1,1
03/12/2015,0.03,3.62,0.02,1,1
04/12/2015,0.03,3.93,0.03,1,1
05/12/2015,0.03,5,0.03,1,1
06/12/2015,0.03,5.04,0.03,1,1
07/12/2015,0.03,4.47,0.04,1,1
08/12/2015,0.03,4.24,0.04,1,1
09/12/2015,0.03,3.07,0.02,1,1
10/12/2015,0.03,3.44,0.05,1,1
11/12/2015,0.03,3.56,0.03,1,1
12/12/2015,0.04,3.37,0.04,1,1
13/12/2015,0.06,3.99,0.04,1,1
14/12/2015,0.05,4.2,0.03,1,1
15/12/2015,0.05,2.91,0.02,1,1
16/12/2015,0.04,4.7,0.04,1,1
17/12/2015,0.03,1.8,0.04,1,1
18/12/2015,0.03,4.59,0.04,1,1
19/12/2015,0.03,3.7,0.05,1,1
20/12/2015,0.03,3.65,0.04,1,1
21/12/2015,0.04,3.97,0.04,1,1
22/12/2015,0.09,2.87,0.03,1,1
23/12/2015,0.1,4.89,0.04,1,1
24/12/2015,0.09,4.07,0.04,1,1
25/12/2015,0.06,5.07,0.05,1,1
26/12/2015,0.04,1.93,0.04,1,1
27/12/2015,0.03,2.61,0.04,1,1
28/12/2015,0.03,3.02,0.04,1,1
29/12/2015,0.03,3.85,0.04,1,1
30/12/2015,0.03,4.38,0.05,1,1
31/12/2015,0.03,3.36,0.04,1,1
01/01/2016,0.03,4.12,0.03,1,1
02/01/2016,0.03,4.35,0.04,1,1
03/01/2016,0.03,5.59,0.04,1,1
04/01/2016,0.05,5.42,0.04,1,1
05/01/2016,0.33,4.32,0.04,1,1
06/01/2016,0.31,3.58,0.04,1,1
07/01/2016,0.18,3.61,0.04,1,1
08/01/2016,0.14,3.57,0.04,1,1
09/01/2016,0.08,4.45,0.03,1,1
10/01/2016,0.08,4.37,0.06,1,1
11/01/2016,0.08,5.96,0.06,1,1
12/01/2016,0.07,4.09,0.04,1,1
13/01/2016,0.07,3.04,0.04,1,1
14/01/2016,0.07,3.82,0.03,1,1
15/01/2016,0.17,4.58,0.03,1,1
16/01/2016,0.11,2.7,0.03,1,1
17/01/2016,0.09,3.97,0.03,1,1
18/01/2016,0.07,4.13,0.04,1,1
19/01/2016,0.07,4.32,0.03,1,1
20/01/2016,0.08,4.02,0.04,1,1
21/01/2016,0.07,3.89,0.05,1,1
22/01/2016,0.12,3.23,0.04,1,1
23/01/2016,0.14,4.11,0.04,1,1
24/01/2016,0.09,3.08,0.03,1,1
25/01/2016,0.08,3.94,0.03,1,1
26/01/2016,0.08,4.82,0.04,1,1
27/01/2016,0.08,4.06,0.04,1,1
28/01/2016,0.07,2.92,0.03,1,1
29/01/2016,0.09,2.89,0.04,1,1
30/01/2016,0.13,2.57,0.03,1,1
31/01/2016,0.13,4.27,0.04,1,1
01/02/2016,0.09,4.21,0.05,1,1
02/02/2016,0.07,3.3,0.03,1,1
03/02/2016,0.07,5.09,0.05,1,1
04/02/2016,0.09,4.43,0.05,1,1
05/02/2016,0.08,3.96,0.02,1,1
06/02/2016,0.07,4.24,0.04,1,1
07/02/2016,0.08,3.64,0.03,1,1
08/02/2016,0.07,5.53,0.04,1,1
09/02/2016,0.07,3.5,0.04,1,1
10/02/2016,0.07,4.25,0.03,1,1
11/02/2016,0.06,6.45,0.03,1,1
12/02/2016,0.07,5.87,0.04,1,1
13/02/2016,0.07,2.57,0.03,1,1
14/02/2016,0.07,4.23,0.05,1,1
15/02/2016,0.07,3.9,0.04,1,1
16/02/2016,0.06,5,0.04,1,1
17/02/2016,0.07,3.85,0.03,1,1
18/02/2016,0.06,2.3,0.03,1,1
19/02/2016,0.07,2.29,0.03,1,1
20/02/2016,0.06,4.89,0.04,1,1
21/02/2016,0.07,4.63,0.03,1,1
22/02/2016,0.07,3.93,0.04,1,1
23/02/2016,0.06,3.55,0.05,1,1
24/02/2016,0.05,4.46,0.04,1,1
25/02/2016,0.04,1.61,0.04,1,1
26/02/2016,0.05,5.82,0.04,1,1
27/02/2016,0.05,3.42,0.04,1,1
28/02/2016,0.06,7,0.05,1,1
29/02/2016,0.05,3.9,0.04,1,1
01/03/2016,0.05,4.35,0.03,1,1
02/03/2016,0.06,3.33,0.05,1,1
03/03/2016,0.06,5.1,0.02,1,1
04/03/2016,0.06,4.02,0.03,1,1
05/03/2016,0.06,4.19,0.03,1,1
06/03/2016,0.06,5.52,0.06,1,1
07/03/2016,0.05,2.21,0.04,1,1
08/03/2016,0.04,5.65,0.04,1,1
09/03/2016,0.04,6.11,0.04,1,1
10/03/2016,0.04,1.6,0.03,1,1
11/03/2016,0.04,3.85,0.02,1,1
12/03/2016,0.03,4.37,0.03,1,1
13/03/2016,0.04,3.06,0.03,1,1
14/03/2016,0.03,4.24,0.03,1,1
15/03/2016,0.03,4.39,0.05,1,1
16/03/2016,0.03,3.89,0.03,1,1
17/03/2016,0.03,2.87,0.05,1,1
18/03/2016,0.03,4.1,0.04,1,1
19/03/2016,0.04,5.12,0.02,1,1
20/03/2016,0.04,4.22,0.04,1,1
21/03/2016,0.04,4.03,0.04,1,1
22/03/2016,0.05,4.18,0.03,1,1
23/03/2016,0.05,5.28,0.04,1,1
24/03/2016,0.04,4.14,0.04,1,1
25/03/2016,0.05,4.52,0.06,1,1
26/03/2016,0.04,2.63,0.05,1,1
27/03/2016,0.04,4.53,0.05,1,1
28/03/2016,0.03,3.75,0.02,1,1
29/03/2016,0.04,2.93,0.05,1,1
30/03/2016,0.05,5.82,0.04,1,1
31/03/2016,0.06,4.64,0.04,1,1
01/04/2016,0.06,4.11,0.04,1,1
02/04/2016,0.04,3.89,0.04,1,1
03/04/2016,0.04,3.01,0.04,1,1
04/04/2016,0.04,1.83,0.06,1,1
05/04/2016,0.04,5.41,0.03,1,1
06/04/2016,0.04,3.78,0.04,1,1
07/04/2016,0.03,2.93,0.05,1,1
08/04/2016,0.03,3.35,0.05,1,1
09/04/2016,0.04,5.55,0.02,1,1
10/04/2016,0.04,4.79,0.04,1,1
11/04/2016,0.04,4.35,0.04,1,1
12/04/2016,0.03,4.9,0.03,1,1
13/04/2016,0.03,4.1,0.05,1,1
14/04/2016,0.03,3.93,0.04,1,1
15/04/2016,0.05,4.45,0.02,1,1
16/04/2016,0.05,5.02,0.02,1,1
17/04/2016,0.03,4.79,0.05,1,1
18/04/2016,0.04,3.1,0.04,1,1
19/04/2016,0.04,4.24,0.03,1,1
20/04/2016,0.05,3.41,0.05,1,1
21/04/2016,0.06,4.27,0.02,1,1
22/04/2016,0.06,2.8,0.04,1,1
23/04/2016,0.06,4.06,0.05,1,1
24/04/2016,0.06,4.92,0.06,1,1
25/04/2016,0.07,4.91,0.05,1,1
26/04/2016,0.07,3.66,0.05,1,1
27/04/2016,0.06,2.6,0.02,1,1
28/04/2016,0.06,4.04,0.03,1,1
29/04/2016,0.06,1.94,0.03,1,1
30/04/2016,0.07,4.85,0.04,1,1
01/05/2016,0.04,4.87,0.03,1,1
02/05/2016,0.05,4.22,0.04,1,1
03/05/2016,0.04,3.36,0.02,1,1
04/05/2016,0.04,3.05,0.04,1,1
05/05/2016,0.04,5.35,0.04,1,1
06/05/2016,0.05,3.75,0.03,1,1
07/05/2016,0.05,4.32,0.04,1,1
08/05/2016,0.06,1.87,0.04,1,1
09/05/2016,0.06,4.15,0.02,1,1
10/05/2016,0.06,5.26,0.04,1,1
11/05/2016,0.07,4.14,0.06,1,1
12/05/2016,0.06,4.38,0.04,1,1
13/05/2016,0.06,4.94,0.02,1,1
14/05/2016,0.06,4.25,0.05,1,1
15/05/2016,0.05,3.41,0.02,1,1
16/05/2016,0.04,3.17,0.04,1,1
17/05/2016,0.04,4.3,0.05,1,1
18/05/2016,0.04,1.6,0.03,1,1
19/05/2016,0.04,3.27,0.04,1,1
20/05/2016,0.04,3.69,0.03,1,1
21/05/2016,0.04,5.23,0.01,1,1
22/05/2016,0.05,4.45,0.04,1,1
23/05/2016,0.04,4.39,0.04,1,1
24/05/2016,0.05,3.31,0.05,1,1
25/05/2016,0.04,4.74,0.03,1,1
26/05/2016,0.03,4.83,0.03,1,1
27/05/2016,0.06,4.25,0.02,1,1
28/05/2016,0.06,3.35,0.05,1,1
29/05/2016,0.07,2.58,0.04,1,1
30/05/2016,0.07,3.52,0.04,1,1
31/05/2016,0.07,2.18,0.05,1,1
01/06/2016,0.07,3.07,0.03,1,1
02/06/2016,0.06,5.66,0.02,1,1
03/06/2016,0.07,5.22,0.04,1,1
04/06/2016,0.09,4.39,0.05,1,1
05/06/2016,0.3,4.56,0.05,1,1
06/06/2016,0.2,2.14,0.03,1,1
07/06/2016,0.11,3.75,0.03,1,1
08/06/2016,0.08,3.31,0.02,1,1
09/06/2016,0.06,4.18,0.03,1,1
10/06/2016,0.07,3.58,0.04,1,1
11/06/2016,0.07,6.63,0.04,1,1
12/06/2016,0.07,3.48,0.02,1,1
13/06/2016,0.07,3.05,0.05,1,1
14/06/2016,0.07,4.03,0.02,1,1
