Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/09/2012,1.06952900288143,0.740756000018198,0.0227189607234656,63.7530202200027,85.8419239474546
09/09/2012,1.05235607579229,0.707935503315093,0.0216531441709563,47.0789539996193,68.8111603382821
10/09/2012,0.998148435757316,0.746536257493989,0.0213535940245008,36.4881150418506,58.1467108701616
11/09/2012,0.913318025652452,0.817882791454434,0.020706905515615,29.332562030271,50.9862977655008
12/09/2012,0.827529805521544,0.904895794808261,0.0203627826153559,24.1901398614089,45.8730433972496
13/09/2012,0.755295868830753,0.978671899392911,0.0206177932376601,21.2685095096755,43.0427151729402
14/09/2012,0.701566886298507,1.08611103293099,0.0255408994962147,85.5375958702034,106.685471268532
15/09/2012,0.769116594481033,1.24056143613452,0.038399039144235,291.744400615211,312.897203494261
16/09/2012,0.854826578575312,1.25555036354198,0.0484482375265095,443.844556535468,466.381796575045
17/09/2012,0.857438923627694,1.20088635421832,0.0497769296649061,457.32083766697,480.590841759844
18/09/2012,0.846944433063447,1.24970403282772,0.0605664151445294,682.309794822871,731.822308731943
19/09/2012,1.12176717722214,1.37409988220877,0.0874487699332905,1163.28917288434,1220.71920447012
20/09/2012,1.48097081404654,1.39760128603767,0.100824794971486,1383.78258569204,1436.77586868849
21/09/2012,1.59873405608469,1.36649480811316,0.102041775995238,1406.39764807061,1463.33025857425
22/09/2012,1.52436530707288,1.2835126791217,0.0958827903708182,1313.06379699266,1372.68558988569
23/09/2012,1.33287978380098,1.19072520636834,0.0845378034006627,1129.02008717071,1186.75459665671
24/09/2012,1.12004036465469,1.12073399695815,0.071059810833615,896.889995718116,948.688461252611
25/09/2012,0.949257639381311,1.03740167312303,0.057592725253005,655.110895617075,698.957778034411
26/09/2012,0.805551347862927,0.923047254838706,0.0473279910085183,445.870304887025,482.108271667449
27/09/2012,0.702474392063451,0.882887937983844,0.0385495295816836,283.841137601105,314.012353649334
28/09/2012,0.634170447254008,0.906167842568996,0.0316407666601375,171.519082147151,197.450681920171
29/09/2012,0.610322310100881,0.990613917669051,0.0375190607492234,293.298943065,328.609321106533
30/09/2012,0.764112429251895,1.15821725607876,0.0660869316205657,770.263414371012,793.249120972169
01/10/2012,0.91327906814182,1.19393695559065,0.0762663844925535,937.624603289795,960.401977243831
02/10/2012,0.917233406203465,1.2659818237716,0.0783317351449182,953.705066992014,977.731759675181
03/10/2012,0.829896884280885,1.26742848611851,0.0724241637164516,833.957997462169,858.547573906466
04/10/2012,0.753155221000026,1.26047569301498,0.0603007582426228,637.574761437056,661.57637797979
05/10/2012,0.696592958217161,1.24870532694359,0.0470269119004811,435.187245912875,457.850596939046
06/10/2012,0.660923362502941,1.24895523896073,0.0359125089802676,283.024083525154,304.056017901787
07/10/2012,0.694268634688355,1.22598227376327,0.0376081142550986,334.936003229526,353.365789886181
08/10/2012,0.992092366334266,1.26106092934294,0.0684312030395192,828.22820389459,852.62950750466
09/10/2012,1.26819139282696,1.24491413028637,0.0830098962580204,1068.2297773957,1106.87223386083
10/10/2012,1.28193116073521,1.22646077473486,0.0868568909153093,1135.82632879744,1182.932621452
11/10/2012,1.1655546981607,1.24976607947167,0.0847459602657212,1108.11682906069,1161.29306023596
12/10/2012,1.42450990233075,1.41928200610263,0.105240776019697,1597.40425913391,1744.57169144165
13/10/2012,2.22493566915906,1.50664422995165,0.125909186815973,2014.40536339985,2186.39199008715
14/10/2012,3.43080173183338,1.48763239536998,0.133279622269886,2038.61928502136,2143.28817813778
15/10/2012,3.92446664834651,1.42352623888634,0.128506005586335,1950.95062672328,2045.06990989063
16/10/2012,3.43009339387658,1.30806368812112,0.115897848489963,1738.48266974183,1827.40060776021
17/10/2012,2.58177522176851,1.1894301694953,0.0982169559904466,1436.90838021358,1517.44942535009
18/10/2012,1.88448569356847,1.05473907725446,0.0779851005268755,1082.74522902091,1150.54936797366
19/10/2012,1.46532752454299,0.919144823553022,0.0575105858510563,723.144440918267,775.581839966286
20/10/2012,1.25269956560133,0.840454283697293,0.0415102043346966,424.272233697746,462.338404888747
21/10/2012,1.13770100915275,0.782414279162776,0.0302221299384683,227.516147639382,255.424726381886
22/10/2012,1.06321811485267,0.785785488810428,0.0236165947223694,116.866017408257,138.863259520642
23/10/2012,1.02167555787662,0.808854301592342,0.020823696269338,63.9617045627993,82.8522725299681
24/10/2012,1.09819349913843,0.819062274089484,0.0188713477026409,47.0084574905483,64.3424205675606
25/10/2012,1.17076977389388,0.774719067189722,0.0179681629159404,45.8045457617688,62.7146862573294
26/10/2012,1.09740878410428,0.761241092432616,0.0170746745875591,43.4325692948887,60.2201110009182
27/10/2012,0.980354907884216,0.748169173957181,0.0167201580670758,37.5905184521095,54.1472583208917
28/10/2012,0.869960237679418,0.732901079570336,0.0164710934467426,30.192158664603,46.5297075430804
29/10/2012,0.800479402901132,0.713357543437621,0.0169573038238293,23.1375275162683,39.3975119194764
30/10/2012,0.741215119599151,0.79453644428352,0.0178908667034068,17.9176377417257,34.2938555057029
31/10/2012,0.65357526446272,0.914231627793837,0.0176460955128071,14.5626660579646,31.0844913015324
01/11/2012,0.621600787302013,0.97409887207131,0.016389390206215,12.2841184581057,28.8947350888935
02/11/2012,0.610674466833986,0.982308327863949,0.0164131322978137,10.9001692004169,27.5541330366288
03/11/2012,0.632593006400296,1.01616975046549,0.0171273793706779,19.3072642084393,35.8836598947426
04/11/2012,0.68209646108417,1.01900179329737,0.0199680496962621,51.8318378163793,68.2323818969667
05/11/2012,0.755792741774544,0.997672728741941,0.0241342251166858,105.482981642086,121.900050985793
06/11/2012,0.775983799905458,1.02133071935698,0.0297691545274095,190.399696825501,206.673640533557
07/11/2012,0.81116273319669,1.08655396635769,0.0382493131581585,338.382950435436,354.865015667786
08/11/2012,0.834349348338396,1.11116736818728,0.0473495436363723,483.60574992589,499.971303526754
09/11/2012,0.83220513925071,1.15788249292496,0.0576343568464082,644.58807152183,660.158662627574
10/11/2012,0.930668198441781,1.20307269216287,0.067716043880631,817.51592614095,832.331448000249
11/11/2012,0.986534113773763,1.20538706586914,0.0695346431067466,844.788078615337,859.665657761272
12/11/2012,0.899597642053169,1.18652219335041,0.0631357427079933,742.415371163879,757.440465776995
13/11/2012,0.757576355531855,1.17131352768004,0.0522528702411831,571.679904959555,586.791286978157
14/11/2012,0.609434415129686,1.1825491415496,0.0446463729582913,441.639561413684,456.64869247106
15/11/2012,0.620054156120718,1.23838596783751,0.0448223017143558,425.124103830816,439.75054125339
16/11/2012,0.712331103128132,1.24941240470102,0.0484701583634854,480.679402242679,496.96968110128
17/11/2012,0.992306093470984,1.4235057156885,0.0868703957146899,1311.33413561058,1445.56391626826
18/11/2012,1.61565061302341,1.51811229631966,0.11371092122543,1665.2717519235,1736.69308353848
19/11/2012,2.11867457125824,1.5124285843468,0.120285754837224,1758.57915449306,1822.0834741274
20/11/2012,1.99227110708007,1.48275951707426,0.119980678721423,1743.25640993168,1807.77211947427
21/11/2012,1.71234438356423,1.4299769626995,0.109970250737469,1570.33325888439,1630.77235138668
22/11/2012,1.56375496321641,1.29765434622477,0.0931313005743943,1292.49596016888,1342.93527820302
23/11/2012,1.31681217149497,1.18965885343577,0.0757689859103153,1013.63670126541,1054.42233801343
24/11/2012,1.00328167893702,1.11256868274766,0.0605902595934096,762.255916127423,795.251590929195
25/11/2012,0.817995826072703,1.05902515653274,0.0466365486410157,511.24858328466,537.255936174384
26/11/2012,0.766771076356962,0.973032087120611,0.0349261462797008,298.435533455376,318.983017156099
27/11/2012,0.699236949122512,0.924048331133969,0.0340727975551578,293.909825087649,323.017540786827
28/11/2012,1.23955117771354,1.32378070361504,0.10599311455751,1874.8360788719,2148.08366162364
29/11/2012,1.80577620253968,1.42266492442499,0.120383057258023,1903.96948458953,2047.31172510401
30/11/2012,2.32345237263998,1.44194971405276,0.123476106165527,1882.80261021124,1988.33252564551
01/12/2012,2.2313654545859,1.44509112691212,0.121968258863323,1836.09530910184,1933.71188088832
02/12/2012,1.81745975343788,1.43943877116043,0.114570735057747,1691.05246849439,1782.35129040984
03/12/2012,1.30786006389845,1.43377371462964,0.105607930199678,1514.91163150441,1597.0304376765
04/12/2012,1.00485661092249,1.39856508161865,0.0970307320044814,1337.91715683163,1405.12734875039
05/12/2012,0.769049150477256,1.34755782968679,0.0864546466883192,1133.6336077842,1186.89355158792
06/12/2012,0.60522625844752,1.2924656870583,0.0743946200765889,910.050931028432,950.526187776268
07/12/2012,0.540622802746004,1.23543896976054,0.0591459427415744,655.369901202559,685.110289921428
08/12/2012,0.510324538521301,1.2241563628334,0.0458954085739035,435.42791359364,457.896148174373
09/12/2012,0.45241345071316,1.27139816158968,0.0375680737128514,284.236723383995,302.389564598431
10/12/2012,0.344825151522571,1.36633252836952,0.034092916566346,215.150832142948,230.880679245373
11/12/2012,0.361175425640082,1.53312874428961,0.0458914134876912,400.173149990037,413.980391722054
12/12/2012,0.321127999603046,1.62414839470716,0.0393206154386168,290.179390565586,303.950784657908
13/12/2012,0.331729618450344,1.74322445191995,0.0363604663575404,252.749988376344,266.370903436931
14/12/2012,0.374248696225047,1.77934433455036,0.0370334919778537,257.13270433042,270.778509588888
15/12/2012,0.386241284260608,1.60648159310294,0.0381063757237389,261.489264812687,275.212586143726
16/12/2012,0.375972655504417,1.5375027194591,0.0367142219146796,248.565061793253,261.952626283006
17/12/2012,0.345491186025173,1.48239074557412,0.0360969726568724,235.033135302693,248.216485341367
18/12/2012,0.31313546442234,1.47835021659186,0.0371796590928866,227.434102987381,240.556271906636
19/12/2012,0.321368940140081,1.44095534149472,0.0383301455464209,222.775912599315,235.844739229384
20/12/2012,0.276267129656054,1.44286159038979,0.0397286387686397,213.881796647221,226.737890529
21/12/2012,0.218447077219164,1.51081706267761,0.0408932061086164,196.15502848732,208.631557661983
22/12/2012,0.172469312807617,1.61443084911555,0.0414615400966809,166.540495751663,178.38220276141
23/12/2012,0.169190698727812,1.63032771516949,0.039117322042654,124.285457711501,135.304757664476
24/12/2012,0.19591935663088,1.59587276345006,0.0369759551821355,113.603845686412,124.003035458671
25/12/2012,0.374550971279793,1.67674589445961,0.0948782572928565,1387.01738142467,1557.69132328113
26/12/2012,1.4216463285413,1.80968179260088,0.161697100228018,2771.4663839805,3055.61193689312
27/12/2012,2.59044565426319,1.81289108281152,0.167248381388648,2621.1036642681,2746.38597533108
28/12/2012,2.65768010755949,1.79790132125389,0.162833060199578,2499.75943626955,2595.32088712061
29/12/2012,1.9481577665273,1.76848692950093,0.155098131862265,2350.25223875987,2437.65093393694
30/12/2012,1.20539839549853,1.73143522152462,0.143735117333264,2137.51757447292,2220.08822984428
31/12/2012,0.696063263736677,1.70494186897245,0.130305253456873,1868.13756369225,1944.33229092388
01/01/2013,0.418148556529071,1.68993996372525,0.113483806168157,1533.34178687206,1599.69272851156
02/01/2013,0.337014253258023,1.61275095941869,0.0879583532237467,1063.83040673757,1114.04318303257
03/01/2013,0.324253048721988,1.43594850694121,0.0613496779322544,640.716533430902,675.246948276362
04/01/2013,0.367687045258794,1.29213547444386,0.0432581905442097,353.360101697948,376.581312375323
05/01/2013,0.368562031612758,1.24441545193351,0.0346845497863294,222.107982379182,239.71529049802
06/01/2013,0.33372412622239,1.20344035660439,0.0332351251522136,157.818476366334,172.422629743073
07/01/2013,0.300947558945586,1.18840299838116,0.0318114984622376,117.353215840281,130.040610093014
08/01/2013,0.291707554405607,1.17344335957808,0.0282231045844858,86.4151214194372,97.7633876625006
09/01/2013,0.225812232001196,1.2170537796582,0.0260978204413135,66.9124482559155,77.3841606251305
10/01/2013,0.134576073163541,1.32125262430557,0.0261591305704239,54.7250533402353,64.5063276802241
11/01/2013,0.0722868586269977,1.48228224304646,0.026622731148577,45.1511842085381,54.1480643010184
12/01/2013,0.0520076127388992,1.92206961617242,0.0286750346925231,31.5156500147451,39.0814131873418
13/01/2013,0.0484323980660332,2.4682884690217,0.0317725148666856,19.243085587167,25.5373350927872
14/01/2013,0.0671697265550436,2.61316519797206,0.0487013106061222,298.706653079363,303.779345641089
15/01/2013,0.293044653699021,2.13273118064926,0.111932538406613,1444.40071475659,1449.6138889738
16/01/2013,0.51086573297284,1.89595845287808,0.113926159221571,1495.50848004582,1502.23430182165
17/01/2013,0.572399705122718,1.81903655036627,0.106959597831188,1393.03262060672,1400.65929697887
18/01/2013,0.477404235986477,1.83267861465981,0.0948337455490071,1200.75085009638,1208.74639450388
19/01/2013,0.363516448901452,1.89413808922341,0.0802653253615955,961.629717747321,969.671104953766
20/01/2013,0.242594248872084,1.95885575698264,0.0677213706699963,748.262013105232,756.110863597245
21/01/2013,0.183660698185831,2.09249935822221,0.0589354943843699,569.464915909446,576.852287656489
22/01/2013,0.213476828149658,2.11982331143598,0.0569340399946397,496.621834219875,504.127802360182
23/01/2013,0.334940375601031,1.91564772385338,0.0599335226736481,585.938374634924,594.451728361275
24/01/2013,0.593545267685858,1.67096778962965,0.0698094246775155,813.676332312625,825.06501868295
25/01/2013,0.846313257121065,1.48769603668923,0.076808775984509,952.218691254768,966.847300624956
26/01/2013,0.843582626423158,1.45207430993023,0.0789062390053315,985.535029020359,1001.91517042803
27/01/2013,2.51447845483139,1.65649789865664,0.152178894275166,2918.01565734825,3361.34406837516
28/01/2013,7.62577714437839,1.47041781711278,0.13964984790761,2709.07874864188,2570.78472493683
29/01/2013,68.8460806818908,1.06544982385765,0.107255964538111,2231.27378273809,2455.74192732773
30/01/2013,73.1015939772548,1.03920991778001,0.102403812379655,2021.95318164062,2114.39469398432
31/01/2013,57.0637097208029,1.05765116526306,0.102477897441311,1978.8874150746,1954.72534657724
01/02/2013,36.1210140538293,1.04223850075763,0.0993174480561325,1863.2965322729,1838.68319770785
02/02/2013,34.9201790405246,1.24247571976667,0.125481612370988,2508.47587737949,2801.94952731528
03/02/2013,28.9027594818759,1.21050664285127,0.118864997373024,2235.40465195846,2519.71734002489
04/02/2013,22.2630431062815,1.11526036398138,0.103695351358644,1801.06055550318,2022.36340549887
05/02/2013,15.9798308682285,1.0075975537853,0.0904650290891223,1481.01917034806,1670.14102036869
06/02/2013,11.0211532196074,0.881707914968864,0.0744899455730796,1145.16167150629,1303.648544056
07/02/2013,7.88465250170448,0.746655747371174,0.0573761861015288,801.574456558663,926.237347794918
08/02/2013,5.92629685169097,0.655634982664784,0.0430011836953573,513.795161680694,608.19844228164
09/02/2013,4.57629083614295,0.608006981672124,0.0331609515484243,314.831612322844,387.927763386325
10/02/2013,3.45544307886142,0.610623582350207,0.0281531085876761,198.501901277421,260.585509788485
11/02/2013,3.65293208698066,0.866794146458342,0.0619730289697773,920.34791547051,1095.00711889181
12/02/2013,4.3380058112735,1.06173680838864,0.0874148623864069,1298.75153743438,1454.29818744804
13/02/2013,4.58263451790422,1.10684085506068,0.0950430026948861,1394.38049150565,1540.06819756181
14/02/2013,4.07086061692628,1.08553016333567,0.0945814288777574,1371.29976829006,1512.84231094629
15/02/2013,3.18336524666166,1.03096387642352,0.0868857462487631,1230.67845663776,1361.51806075304
16/02/2013,2.60566346831631,0.939780371530251,0.0757746298115346,1030.19623716463,1140.18959209412
17/02/2013,2.6180996922118,0.984970955094997,0.080970846810178,1144.01680361218,1258.01910398554
18/02/2013,2.94591541566305,1.11625537879851,0.0945640972983081,1346.05890906152,1442.79361027262
19/02/2013,3.01841864519523,1.20362356272191,0.101691560614895,1445.34208017692,1544.6281708641
20/02/2013,2.7183029910733,1.25406561640969,0.102866503205281,1427.8366298515,1514.02852344343
21/02/2013,2.09106687798719,1.25420787952477,0.0945219013611127,1268.41126775892,1348.77781443251
22/02/2013,1.74299599390284,1.28120730607611,0.0877128121187847,1136.381841828,1204.54093796251
23/02/2013,7.15009794283552,0.969972830693561,0.0772059070496857,1304.75841139097,1504.04854989364
24/02/2013,121.769944513225,0.570501017265546,0.0454852058938248,834.039765905827,997.727438347515
25/02/2013,126.791673894489,0.538325883325441,0.0409220125051294,687.118653845177,809.929112824984
26/02/2013,89.0648932111782,0.567415490242877,0.0436792196137014,696.886559475943,809.865269255072
27/02/2013,53.245011747171,0.598758778892783,0.0470352741866431,735.915744493104,852.348032289744
28/02/2013,30.4490488429744,0.591760555995283,0.0454747615795901,685.791293474721,795.880378547168
01/03/2013,43.2471251293158,0.611244629332778,0.048849493972852,843.652464177662,1002.54626283745
02/03/2013,61.9936078012808,0.593295664986472,0.0467739636391699,793.618647980503,938.207678743129
03/03/2013,57.7695454487784,0.561295276395796,0.041710084779938,643.838239672754,752.60086131899
04/03/2013,45.0132481485515,0.510723815589324,0.0353525065270442,495.121269441232,575.824381753734
05/03/2013,32.6159564313085,0.455003801876081,0.0292835343130736,369.60948320321,431.985450543575
06/03/2013,23.5053044421489,0.398875952077882,0.0230163468020091,249.823852858862,297.159184464719
07/03/2013,17.3208746068668,0.366070030881898,0.0180347926792225,157.426862956053,193.491601895633
08/03/2013,13.134619527905,0.347678878767204,0.0150204281473042,96.8222168885415,125.736812845366
09/03/2013,10.4611941031781,0.352823169780341,0.0133813414750745,59.5946265506313,84.3096940461223
10/03/2013,8.85089246957619,0.367329745744333,0.0128016162456008,41.2718500924273,64.2423195466385
11/03/2013,7.77859756179668,0.37361273373922,0.0122640348226444,29.27176910168,51.0408727495121
12/03/2013,6.78169358860769,0.378961366558859,0.011826991583841,23.131218568463,44.3588340255435
13/03/2013,5.89854179460199,0.381918073889162,0.0113425342253821,18.0369020892039,38.769463372899
14/03/2013,5.26422151858877,0.402713148294403,0.0123271559234912,24.4100468747127,46.5706400284014
15/03/2013,4.73583840539094,0.417489720008246,0.013478729876647,31.6227088701967,55.4114989860347
16/03/2013,4.20742663935942,0.423815064610907,0.0131112727294001,22.9109408052075,45.4862357300088
17/03/2013,3.72341886565182,0.434862417296659,0.0133652516434578,18.5708191729306,40.5835578631122
18/03/2013,3.34242826906976,0.452156227105472,0.0134071221581666,17.2480849076755,39.1875167145833
19/03/2013,2.92304859952953,0.473159260190566,0.0132520960891385,17.6908163586829,40.019118989562
20/03/2013,2.56336963818654,0.482181272523764,0.013621008271004,17.2941931185853,40.1207833893345
21/03/2013,2.28648529633965,0.495145232099021,0.0143702737292995,16.7587723918951,40.1136352393056
22/03/2013,2.11930042625011,0.50964540148127,0.0151154230598196,16.0338801850387,39.766185651632
23/03/2013,2.0733415564545,0.560226644609318,0.0159451093613999,15.6763691647411,39.5164006257305
24/03/2013,1.98629081276375,0.613529605192318,0.0163219357145281,16.6060778267278,40.5877902012098
25/03/2013,1.80013043048646,0.600515045735748,0.0160490453314736,18.5643430445083,43.0496341449239
26/03/2013,1.5878189912849,0.612930570630388,0.0162600667977133,21.0732956058381,46.5438261238157
27/03/2013,1.39281852477494,0.677423529422811,0.0172886121422904,22.2312208815821,48.808514797301
28/03/2013,1.24112984281981,0.771269010969133,0.0179897893755428,22.5564513528593,50.1998071260229
29/03/2013,1.10497087304332,0.848471125845476,0.020304926296455,48.3545436716973,76.4452846861502
30/03/2013,1.06457983725796,0.902530458872147,0.024357178608962,106.306129731829,135.284351801597
31/03/2013,1.09910730406837,0.88025270375962,0.0265472293310536,144.645227997454,175.581443688739
01/04/2013,1.1158266282923,0.800694908680465,0.0270364697817941,147.369514164799,179.514314831616
02/04/2013,1.08743784096732,0.7816376483563,0.0268549986911998,142.710034243352,174.541779603239
03/04/2013,1.06003287726474,0.825091870596507,0.0285088166919061,167.718488816029,201.707972658623
04/04/2013,1.27501585510452,0.956797898587946,0.0477468633509329,556.706737457939,652.575634077977
05/04/2013,1.61741234618504,1.13758041775461,0.0735927144701701,1066.04988093887,1206.58991543862
06/04/2013,2.25231842294015,1.18575120661998,0.0817797004174353,1191.03438069458,1305.69757016752
07/04/2013,2.78418897812043,1.1007257387146,0.0757993315132628,1049.04304096532,1118.2957272514
08/04/2013,2.86634419056223,1.04964318870504,0.0713913531065554,958.9708057919,1018.62858532686
09/04/2013,2.51955617557548,1.01416351256378,0.0652246817106878,835.357683708755,884.217452776149
10/04/2013,2.32487528577261,0.91234862511975,0.0531811385117989,629.798905287202,670.753332122082
11/04/2013,2.01969810243773,0.832031026675479,0.0455667135960432,496.836224628609,532.162871791954
12/04/2013,1.6591068372822,0.804249849095081,0.0387638248967816,379.495118120441,411.618261847507
13/04/2013,1.36758763395292,0.830075749290198,0.0329283572438095,282.867283380723,313.147472292674
14/04/2013,1.15142376266183,0.864939351682816,0.0286720070337797,202.085245082047,231.390410326691
15/04/2013,0.993124665527497,0.923321915930605,0.0262421993628841,138.778945603189,167.835827697726
16/04/2013,1.71724514541352,1.32464652141756,0.0964862432865878,1705.08089195159,1996.59917840704
17/04/2013,2.63572342413464,1.4245625687163,0.115654629916231,1855.88886608921,2043.95610649583
18/04/2013,3.02018125002188,1.36156909473138,0.112875088402914,1741.18455623054,1883.16764371267
19/04/2013,2.90004729513885,1.30945627607362,0.108602625658011,1650.83014210943,1775.02478388921
20/04/2013,2.59705359008797,1.30923439269592,0.103254022563202,1559.7363998399,1683.71057809459
21/04/2013,5.33385708749976,1.31506661943385,0.118689361950128,2113.29948840106,2405.07095868306
22/04/2013,7.79043080962026,1.17906424741687,0.105457008410957,1709.33533643955,1876.23929141632
23/04/2013,8.30601195075575,1.05441151889341,0.0924644994969072,1440.63222069572,1554.17786068978
24/04/2013,7.0472241702947,0.939932945698326,0.0789706681916509,1195.91835446683,1287.82609618455
25/04/2013,5.23116416552386,0.829384956621987,0.0639593750440293,930.038399074443,1005.83661217749
26/04/2013,3.73556116339961,0.748107227166025,0.0494752917360456,670.8013010741,731.735055139946
27/04/2013,2.72428299940182,0.711093179464303,0.0372272047049175,448.561571255892,496.528720475263
28/04/2013,2.08196962793197,0.672703788171413,0.0281723090639689,280.074361170131,318.065155632029
29/04/2013,1.71594412507952,0.613378403721722,0.0223951417618259,163.607957406234,194.747136080658
30/04/2013,1.54088306481472,0.591577973999615,0.0191398547633195,96.9716891592357,124.962316087874
01/05/2013,1.45630810019905,0.594827352694882,0.016711850343839,54.5861532444094,79.932025668239
02/05/2013,1.43796930857033,0.585656321693121,0.0162178775862582,34.0365123615759,57.8829254871827
03/05/2013,1.44837332415745,0.61027828516847,0.0167364255684949,26.2818400551615,49.2392666012407
04/05/2013,1.44947949609814,0.66384213217234,0.0171496463977663,23.7257380688388,46.1807381596795
05/05/2013,1.39983169674808,0.786769458005575,0.0172934329452562,22.3056108886576,44.6326610503899
06/05/2013,1.33285790404471,0.785039550460336,0.0167413601264337,21.9848799890385,44.6808461752542
07/05/2013,1.25745204399383,0.693143667983891,0.0168699017339543,24.1609692264837,47.8580431445375
08/05/2013,1.21488049113612,0.61297062740788,0.0165450479852447,21.3125430431768,44.8622724724296
09/05/2013,1.21778032830242,0.614691228464063,0.0163810333440619,22.506489057178,45.8877824821347
10/05/2013,1.20231508469594,0.667028267815427,0.0173786752511242,26.1633024770495,49.6474236573375
11/05/2013,1.13810515444143,0.710257060044272,0.01884183338168,30.2383764142283,54.2270373015792
12/05/2013,1.06331121025987,0.776018985891203,0.0187446983470815,28.926956840781,52.9063674273547
13/05/2013,1.01433967841046,0.871124437263826,0.0190572514829923,30.6498759627043,55.3692536472355
14/05/2013,0.981495509539684,0.91252754759298,0.0213385806373471,60.3659190604456,84.4074184358103
15/05/2013,1.00533139253561,0.966349843336302,0.0270264084970534,155.422779844277,179.537214355919
16/05/2013,1.03237333581243,0.945306133711843,0.0316505180930366,223.859910891295,249.32990757939
17/05/2013,1.01470046472995,0.976531597014117,0.032647848294514,240.872111029936,267.486998687776
18/05/2013,0.985774523607615,1.04843802493815,0.0298200169630567,207.020339090756,233.559184293888
19/05/2013,0.954061668072573,1.08437672622959,0.0266463674281962,153.992143571603,179.821580599665
20/05/2013,0.921526834079086,1.07357979941537,0.0234770037999832,106.012734291315,131.498900139836
21/05/2013,0.895561584376088,1.05968470153894,0.021556101102312,70.2318482082548,95.6339232217604
22/05/2013,0.919590344780343,0.983579398020832,0.0230329505554753,67.2967127900434,96.0253126572813
23/05/2013,2.03075863283551,1.43721950562873,0.117686571145181,2193.7460618218,2573.80805469934
24/05/2013,5.81523304192864,1.62782294739011,0.156781990223406,2947.32304422048,3374.93261824244
25/05/2013,8.93282330310161,1.54046271332556,0.145983206842592,2495.99089926767,2745.74678336014
26/05/2013,9.03218942256679,1.45221017597245,0.135088148221118,2227.37260799502,2409.02937116347
27/05/2013,6.66337049512722,1.36682456371349,0.12285230291842,1981.7985427635,2138.02091341536
28/05/2013,4.62323035172386,1.26968760733751,0.109137070748112,1740.02015227635,1893.75630167644
29/05/2013,3.29473584456879,1.19178875874931,0.0960019705830664,1474.62370017884,1605.8001562049
30/05/2013,2.6463223770881,1.102225580957,0.0788521037651011,1134.4854018798,1235.28419986708
31/05/2013,2.11081841071723,1.02014469439391,0.0649118274549982,870.382529594217,948.502030033132
01/06/2013,1.68509140436584,0.96010427201038,0.0541956297080603,661.527744718202,724.724794297141
02/06/2013,1.51098865613022,1.06861218413559,0.060425683609192,769.672523453073,848.0860006544
03/06/2013,2.26553737692084,1.34472029885067,0.0978495388465822,1468.09533443723,1598.33367207365
04/06/2013,3.1855193031956,1.39711441212446,0.108058586262501,1602.92486909064,1712.06338365804
05/06/2013,3.22674715404668,1.36121839555097,0.105044783458423,1554.2596834155,1659.61430987021
06/06/2013,2.80829802578276,1.28634135879039,0.0956274819925043,1395.25047468375,1498.61540757767
07/06/2013,2.20482935709735,1.18337698349861,0.0816983871568885,1164.35241919894,1258.51688753608
08/06/2013,1.8889537639263,1.03937370250128,0.0637472285782356,836.559070818003,915.102330795928
09/06/2013,1.63423312799559,0.915955245891617,0.0471792712853571,547.049132536731,608.335384662632
10/06/2013,1.64682421300385,0.827777177719276,0.0370361734026733,341.470674974721,392.623754287538
11/06/2013,1.66896014912472,0.873493391261844,0.0438777541598675,511.754238090303,593.636268049191
12/06/2013,1.94180920997671,0.972627958204117,0.0601038204133825,804.000609460873,902.487526827477
13/06/2013,2.27514325307509,1.09967171612327,0.0796382382556,1205.08020524076,1354.70142774615
14/06/2013,2.41597462437169,1.1493735070068,0.0852088714759587,1208.76432423501,1305.23224883658
15/06/2013,2.29695467221358,1.12622800502617,0.0793029890530696,1079.37909308867,1151.63427639754
16/06/2013,2.02160506066905,1.06337558135405,0.0704381534254787,925.047278205697,985.892627868011
17/06/2013,1.70886150059119,1.01393955922178,0.0580929528846167,724.705166342291,777.048080368029
18/06/2013,1.48078233175926,0.929026065218879,0.0457932586111241,511.065650841064,555.483102073059
19/06/2013,1.40553084844728,0.887013734675934,0.0458878602979483,554.954639502363,627.625655813459
20/06/2013,1.37250923605759,0.907051549439715,0.047045464219661,555.117782738135,614.938525592385
21/06/2013,1.3350688647864,0.902950792026262,0.0406465665113503,411.983922253386,457.411001900518
22/06/2013,1.26941279941608,0.880117833422106,0.0356137533654356,306.291501301724,344.137575208844
23/06/2013,1.9467679884671,1.21986612770296,0.0947150639395482,1692.11803439272,1993.4307453558
24/06/2013,6.04542013812196,1.30222623678687,0.119053026353376,2293.34869905693,2681.95393304108
25/06/2013,41.1749378266974,0.71297657799619,0.0596307256148073,1075.25500987156,1258.91209231637
26/06/2013,205.838385079814,0.540376442973233,0.0411285542028962,719.015089625101,854.221756510003
27/06/2013,213.971307588156,0.551922133021177,0.0421082470712797,708.61500843215,834.025218650918
28/06/2013,150.053174674415,0.596712183222405,0.0470377051441532,777.896413798284,909.832952306423
29/06/2013,119.000739881671,0.670596633480032,0.0570217550947763,1005.8574537628,1187.45183836513
30/06/2013,102.177699216863,0.639239388553618,0.0532559229696851,925.034867858248,1094.10451337527
01/07/2013,81.2601640239827,0.571534651991959,0.0440019649106021,707.611214224191,836.81721550342
02/07/2013,63.5700115727814,0.520049946048244,0.0367896398007048,532.996782989406,632.860453464419
