Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/05/2012,43.5330181791483,0.41049047163719,0.00955277722291559,15.9943958354185,31.9221877714859
11/05/2012,42.8787783352293,0.410539958892872,0.00940960219855572,14.525630088797,30.2632285576552
12/05/2012,42.3493482775605,0.410662340992635,0.00925186046623298,13.0495193649505,28.5728053037422
13/05/2012,42.0732871962244,0.410236389230283,0.00913738082610936,11.9716289229161,27.3287972763257
14/05/2012,33.2640431120344,0.409658911819758,0.00932895364474734,12.7460113046666,28.2955930196317
15/05/2012,21.7520436067594,0.410623365400572,0.00995491691187138,15.9125222812819,32.1474048566683
16/05/2012,13.4083628484088,0.414789748609532,0.0112009672536098,22.6532032131576,40.305494241614
17/05/2012,8.63763972633968,0.424318663723671,0.0130877307267032,33.4222100931466,53.302700675539
18/05/2012,6.14190961762706,0.441964990038334,0.0152873043850057,46.3369205064642,68.888011085836
19/05/2012,4.89379590947775,0.465708812165679,0.0173443801981273,58.8403332163918,84.0112901109151
20/05/2012,4.29221491222969,0.489134600320468,0.019016958290651,69.579139577346,97.0168530321649
21/05/2012,3.97895093859087,0.506545070209876,0.0199862318314728,75.5978012145363,104.331100979921
22/05/2012,3.81214467246792,0.517214271386392,0.0202475639242567,76.4370341576248,105.516178328774
23/05/2012,3.65892614543154,0.521386457044381,0.0198972346859591,72.7672926874928,101.368956453044
24/05/2012,3.64688902080731,0.520544434954616,0.0199886380490755,73.0414443029387,102.279384691524
25/05/2012,4.02717807746337,0.637345155175498,0.0362124155485725,368.635399060058,423.762037267777
26/05/2012,4.88045265759466,0.83534793462767,0.0621215985739222,789.527683680839,846.931412923342
27/05/2012,4.96661859354579,0.874948817289882,0.0667256257327634,875.587498913666,938.432436199311
28/05/2012,4.95383312629607,0.876310553815138,0.0663910491132272,877.574680015028,944.166207064698
29/05/2012,4.91449525283636,0.850841124220551,0.0630757894604409,824.75431580482,891.309545843332
30/05/2012,4.77684877271113,0.803809608710212,0.0573367423583906,728.394231633943,791.205985423408
31/05/2012,4.52216180241375,0.746717111893283,0.0501744960292856,605.956452521342,662.807232790198
01/06/2012,4.30609261205899,0.686959986847796,0.0425871268709062,472.079703935047,522.394349656064
02/06/2012,4.22572559115877,0.656449140490291,0.0381326172100698,390.220734541716,439.263302201585
03/06/2012,5.2475333971975,0.82429950674345,0.0603587555773562,805.634014724922,898.043775569255
04/06/2012,6.96052772590525,1.00317751428707,0.0827670429278887,1177.96037827585,1268.55297350128
05/06/2012,7.70817521132614,1.00817206817122,0.083460960505086,1216.80573148917,1311.37461882204
06/06/2012,10.3736426786157,0.984606638507893,0.0836728082011483,1222.58000092139,1335.92333017467
07/06/2012,13.5334764405922,0.943260708669913,0.0808600730423255,1149.39557412876,1252.0790032526
08/06/2012,14.5290989685736,0.840485005003594,0.069724974595451,965.067102813444,1055.63509795857
09/06/2012,14.1276525474054,0.741007626004982,0.0586024097263894,786.595306390216,864.263908022492
10/06/2012,12.7304964038935,0.656612916261054,0.0490353048644954,633.047339926451,699.041254718757
11/06/2012,13.1837888935509,0.642101343703754,0.0483318625302012,608.992569763387,685.729360801523
12/06/2012,26.6844220714295,0.945947875992502,0.0956364229430534,1425.68091158718,1643.46443889129
13/06/2012,37.1994561557391,0.932975974612606,0.0912628712728089,1380.1937984877,1584.22755976252
14/06/2012,37.1211040082209,0.830581162090036,0.0768580461790807,1171.41099618911,1348.91044273505
15/06/2012,32.9463801576926,0.724309410139138,0.0628133324367914,945.299237198706,1089.58682876049
16/06/2012,27.6066119002767,0.634766492657567,0.0512501195529057,746.078600216449,860.052824663949
17/06/2012,24.5595129428213,0.594646092841074,0.0459863014484447,649.583727100752,752.142591578192
18/06/2012,22.814773696637,0.59237087383981,0.0453230772025887,636.756571668295,736.946344231994
19/06/2012,21.0708311954686,0.584106198715464,0.0438626173110402,624.417644054088,725.26749415795
20/06/2012,19.2260717417414,0.575004811813298,0.0423436137340103,605.262933173115,705.020501927026
21/06/2012,17.0503373070162,0.56003046230609,0.0398838430018661,560.404990621585,654.796660638693
22/06/2012,14.9752169737683,0.534168097542398,0.035920021433153,481.575727710596,565.472434180801
23/06/2012,13.247013625381,0.499549178765847,0.0309537722845768,381.656336530319,451.852026750159
24/06/2012,11.9515579744338,0.465109283016347,0.0260494081031678,280.93395486556,336.7125534672
25/06/2012,10.8840176101838,0.436882893135691,0.0218737852586796,195.623139152315,239.14200790781
26/06/2012,10.080400270633,0.418082493860862,0.018980814038515,134.690691807593,169.581897194677
27/06/2012,9.52853183373161,0.41356839342797,0.0179361531820462,107.550479721944,138.397063520679
28/06/2012,8.91152695416441,0.414224890179685,0.0176023481564598,94.6033323590237,122.015132397692
29/06/2012,8.13301066520326,0.411945976898614,0.0167450127619975,77.1348939255101,102.334773887576
30/06/2012,7.35811198066108,0.41458946239359,0.0162652537805415,66.0455812205968,89.9641333182072
01/07/2012,6.63113670325127,0.421851683742715,0.015977736187108,58.4093863190402,81.5506554385634
02/07/2012,6.04489930316112,0.430784928906226,0.0157871026644024,52.9331572042154,75.560466322733
03/07/2012,5.60022588991332,0.43887436581704,0.0156791194653362,49.1600464812198,71.4278025207987
04/07/2012,5.20418870118669,0.446412026731376,0.0156241055910918,46.3858016172196,68.3777273888174
05/07/2012,4.85222286743131,0.453616600833126,0.015623433172439,44.3622178156082,66.2195919823478
06/07/2012,4.68870747220421,0.471215371668253,0.0175256578200611,73.2668287111769,97.9913133179103
07/07/2012,4.76298971993344,0.503602836623949,0.0215742070091092,133.599450702553,158.549520137549
08/07/2012,4.85064086478764,0.505169014145894,0.0214243943562051,131.989411201364,156.812198193528
09/07/2012,5.01954358929778,0.503466685345289,0.0205974554591919,120.435818774535,145.46638275639
10/07/2012,5.13426740887739,0.500467234422405,0.0196759865908592,108.335081720844,133.299938245737
11/07/2012,5.43301247918703,0.552604419691057,0.0258380619475468,224.781551280945,262.051612841471
12/07/2012,6.1668895368306,0.65881746508746,0.0393950260178784,454.456324053683,499.734234000885
13/07/2012,6.75958624190105,0.705057232111972,0.0460358557180556,583.334466914741,641.496806924279
14/07/2012,7.26386164823026,0.734607457946471,0.0507775857460549,673.390850154451,737.709279554581
15/07/2012,7.26955869247723,0.72181966153379,0.0499887308167044,668.162176475041,732.670078063423
16/07/2012,6.94827849026371,0.683322344911405,0.0458273281360729,599.265338838758,658.956648527157
17/07/2012,12.1833785443653,0.542663090922316,0.0267985427940813,294.131225864265,330.530266355382
18/07/2012,22.4926569724087,0.46222368624317,0.0154908588993975,115.659855671247,138.312647900312
19/07/2012,29.8047323870365,0.435040631842646,0.0115500960320658,53.7364246031149,71.6359374560992
20/07/2012,33.417395240493,0.424247507287615,0.00997449188945642,28.8933884679552,44.9140079187774
21/07/2012,34.9433011738448,0.420114725703602,0.00929327444766948,18.092386323354,33.3289650306845
22/07/2012,35.3597702944106,0.418819029175096,0.00895688736528106,13.0175851521801,27.8989197909511
23/07/2012,35.4952422622791,0.421657273785735,0.00921634703635326,17.2410861775602,32.541418806779
24/07/2012,36.7411381792715,0.431028460366686,0.0104306502860052,36.0978221623105,52.0508555809359
25/07/2012,37.7111144935727,0.432962407142261,0.0106789121035822,39.9981239601485,55.987884234915
26/07/2012,38.1316424132057,0.431336338981669,0.0104269040313872,36.3235474684134,52.126469972383
27/07/2012,38.1715166848796,0.429099634725583,0.0100908687688189,31.6317956336842,47.2985764801368
28/07/2012,30.8976492228727,0.432777588138064,0.0103855512248991,35.3389813290115,51.2371129031087
29/07/2012,20.2027930250661,0.444970483754869,0.0115544268150999,50.5059691217523,67.1436068286506
30/07/2012,12.086584099552,0.467066012914538,0.0137760221545637,79.2345422149038,97.2517271802349
31/07/2012,7.47884059542397,0.494530302665382,0.0169108577842808,117.966265534814,137.934687490294
01/08/2012,5.22296950944161,0.516770597238025,0.019818006316637,149.670089519918,171.432032773153
02/08/2012,4.20439489746347,0.523180434216831,0.0210161282322739,155.15608710064,177.67881685969
03/08/2012,3.70512455531304,0.518626830949043,0.0204193025079194,136.303526972212,158.532920604765
04/08/2012,3.39053149809982,0.517967129314113,0.0190463248374713,108.144756101208,129.624814275817
05/08/2012,3.1060515905633,0.530952455265695,0.0177330665916616,81.661722804072,102.391450027285
06/08/2012,2.85744734559663,0.550007338331196,0.0168469409008478,60.8447721399284,81.1169487994937
07/08/2012,2.6951850941127,0.563519985561025,0.0164324247496303,46.4782652207721,66.5950050869617
08/08/2012,2.56606953989627,0.573137795595995,0.0162190905511415,36.8338303635161,56.8976174656829
09/08/2012,2.47372497710573,0.579888717663899,0.016015936936055,30.5854786849774,50.6802620909545
10/08/2012,2.42394821344897,0.58192272710855,0.0157309228726091,26.7455567452405,46.8695649469813
11/08/2012,2.42249888121833,0.582832926951958,0.0153973794481883,24.609677387537,44.6660973834584
12/08/2012,2.47213738936498,0.582524311308849,0.0150933143134532,23.7045140373482,43.5544235715078
13/08/2012,2.53770640523437,0.579565175009249,0.0148478245353575,23.2460553196346,42.755617712217
14/08/2012,2.60764884782973,0.572703295226345,0.0146811076977491,22.9633676988046,42.0661298027095
15/08/2012,2.6600079557462,0.562038642167678,0.0145994800583274,22.2399145648918,40.9260786527868
16/08/2012,2.68477873050349,0.545621582293451,0.014633827066602,21.5834390660697,39.9813541628219
17/08/2012,2.63556676851367,0.531470267511969,0.0147248938547489,20.9501812814866,39.2728589198263
18/08/2012,2.5751155019571,0.523679064425554,0.0147940678022351,20.8181059081199,39.0659747619815
19/08/2012,2.513748088798,0.525586995139715,0.0148544603859094,21.5159111335763,39.6300184135167
20/08/2012,2.46827785324177,0.531848678665168,0.0149336343878203,22.7510977435803,40.6864843499443
21/08/2012,2.4278267764786,0.54000718532305,0.0149750456724073,23.0260833125152,40.7810852653448
22/08/2012,2.4032073162424,0.545580378458822,0.014997407639404,22.5377121842089,40.2284978747759
23/08/2012,2.35050993921543,0.548083438021277,0.0150604123825356,22.6972122847495,40.4905381801321
24/08/2012,2.4215244236807,0.594925577768266,0.022565486751368,149.473642272068,173.976025119143
25/08/2012,2.89550842341409,0.724813478068456,0.0421632132691847,460.513587119211,483.654963689243
26/08/2012,3.27249261525028,0.726537361963676,0.0437068931175404,490.358562793124,512.011085709439
27/08/2012,3.72184836173449,0.688101317296411,0.039060662540547,423.444020118761,444.448883011922
28/08/2012,4.05732927110515,0.645836230646272,0.0336404535640422,344.43548903135,365.199747782889
29/08/2012,4.05975486380273,0.613077637348192,0.0292567582102636,280.211277749094,300.754890305647
30/08/2012,3.71108289747582,0.594357785470773,0.0259811471380505,230.483890687245,250.82475961057
31/08/2012,3.22814966119771,0.586949647541343,0.023396114534954,187.835850057535,207.871411219481
01/09/2012,2.80408246375724,0.591565773063963,0.0215328655468594,152.352451409255,172.275230257476
02/09/2012,2.49763862141993,0.618571613594003,0.0223774055766781,155.495208021469,174.972384908377
03/09/2012,2.22243404706835,0.637625304404004,0.0222895991256828,143.840369140546,162.822464433333
04/09/2012,2.00602323301268,0.656127141429173,0.0223614255611684,133.309330503919,152.210388940494
05/09/2012,1.82516882620134,0.679809653645328,0.0227845973312875,127.198047929495,146.391104674086
06/09/2012,1.67500137478387,0.704598354318207,0.0232592576633044,122.563174955575,142.198385828303
07/09/2012,1.57419791699578,0.720783649959159,0.0235263371815387,117.1962811062,137.270825683271
08/09/2012,1.53187089527506,0.722181858723835,0.0233131121305925,108.142287777773,128.518589547303
09/09/2012,1.52885059342835,0.708121802129023,0.0225790134889217,94.7186663664489,115.177627467027
10/09/2012,1.52685678766344,0.690239455793587,0.0216449487513161,79.5812933826014,99.9818825819254
11/09/2012,1.52099089493556,0.675615909734243,0.0206596847448081,65.1612740147996,85.3138911453796
12/09/2012,1.48083290794988,0.676152948332999,0.019817493694432,53.6689252098933,73.6185279410761
13/09/2012,1.44526935410787,0.683700991060663,0.0190429174338309,44.6971585570154,64.2588655644265
14/09/2012,1.39785874337658,0.70083018255905,0.0187163098156021,41.5830661416849,60.7785449585753
15/09/2012,1.35803280420204,0.735576223863844,0.0197623802240265,58.211527942519,77.1312212163916
16/09/2012,1.3413501323273,0.788249393086307,0.0226545489612378,101.653101255443,120.540750357914
17/09/2012,1.36119434737752,0.834355521662326,0.0264717008934668,158.787001136371,177.766974390946
18/09/2012,1.53554940404345,0.933497068023743,0.0428278223382264,445.273623003112,482.870459127002
19/09/2012,2.04503469016892,1.11980142443491,0.0748469241509971,968.862248651314,1012.45394324537
20/09/2012,2.26021871975763,1.19531619095639,0.0869336696796116,1157.31285970905,1194.96407871197
21/09/2012,2.17574858935931,1.19711124189553,0.086348110406828,1151.71380362563,1189.39249676208
22/09/2012,2.11532470432094,1.18381014493628,0.0846464052535176,1129.66138534087,1169.95043640269
23/09/2012,2.0287717225185,1.15778630964493,0.0819641960400834,1091.27025295293,1134.55059957891
24/09/2012,1.89805447512251,1.11716479384822,0.0774893525805859,1021.77175392817,1066.74789720936
25/09/2012,1.74143514291852,1.06246576793809,0.0709044862179156,914.85462102442,959.506965150018
26/09/2012,1.57763604743082,0.996600107049512,0.0628293875730482,779.60325912157,822.019111942591
27/09/2012,1.42238977287737,0.926871459220204,0.0542465000515751,632.404377776652,671.261250150241
28/09/2012,1.28714375178285,0.863811242521064,0.0459714011828007,488.897073365027,523.584377905439
29/09/2012,1.33823756556285,0.905610720074243,0.0528957420513667,617.139907037083,662.848915387311
30/09/2012,1.71474828787752,1.07603864347453,0.0782641766732538,1011.52071294893,1044.34240080034
01/10/2012,1.65065481023986,1.08561614405756,0.07808782352945,1005.44848178985,1031.97643292713
02/10/2012,1.55270148480755,1.06592254154117,0.073250234731599,924.943997296226,947.95188126897
03/10/2012,1.45729298469361,1.04561999077804,0.0677752555159774,832.657451753734,854.202488100293
04/10/2012,1.36350820277841,1.03127992679715,0.0624290941552329,741.547553867278,762.655142568943
05/10/2012,1.27462302939934,1.01923530151616,0.0565769523078314,643.432271041881,664.387397835832
06/10/2012,1.20629236038949,1.00190659233266,0.0497062205555324,532.271262407256,552.958667990017
07/10/2012,1.21117095773702,1.01197233957904,0.047889364842567,506.987127994063,527.030258468237
08/10/2012,1.43189888872445,1.09708492774398,0.0615782735742993,733.527730460572,751.854739238486
09/10/2012,1.57539913702581,1.12537598202412,0.0676966122895332,837.31747301456,856.58137423775
10/10/2012,1.66694067151106,1.1228183225902,0.0702933345898418,882.512126884426,905.603139379088
11/10/2012,1.87171630959534,1.14919807606862,0.0789747254073753,1047.0510568764,1089.05357298602
12/10/2012,2.57330401721224,1.25269715761504,0.0999249219442353,1396.61387607626,1450.15499707287
13/10/2012,3.4310904965098,1.3635468740726,0.118028601099317,1736.2934896671,1813.64307604951
14/10/2012,4.45834294781687,1.4477049439865,0.130869440876206,1944.93874121903,2018.38594295756
15/10/2012,4.50078625050449,1.43939687392491,0.129696593803757,1940.71936478499,2019.17089506429
16/10/2012,4.34095672013887,1.39574101784214,0.12443475823189,1865.95773131055,1947.82874767678
17/10/2012,3.96932546611134,1.33316518887089,0.116836390805732,1746.30146400236,1828.20949713763
18/10/2012,3.43173386959832,1.25540189675497,0.107021383555681,1584.24191563236,1663.03148602545
19/10/2012,2.86468282964399,1.16353659099945,0.0948720445216059,1379.03333910485,1451.93381270133
20/10/2012,2.38003277255852,1.06198918143703,0.0807412389968517,1136.54573875815,1201.12728055609
21/10/2012,2.01946990980735,0.959843759510946,0.0657168791683124,876.00185887782,930.616827524942
22/10/2012,1.77283665329048,0.870403832454265,0.05146066489525,627.959174885298,672.334320905817
23/10/2012,1.61219661113063,0.804045627023088,0.0395158875954068,420.245999872237,455.523510144969
24/10/2012,1.52595687117735,0.763581894997287,0.0305229341530678,265.105550993006,293.184302872397
25/10/2012,1.50213656092378,0.740774554502673,0.0244202085088952,162.319835959527,185.307889370934
26/10/2012,1.5015813721954,0.726072203018547,0.0206697691611377,102.601757330997,122.435934079113
27/10/2012,1.48321649983576,0.713691039566209,0.0184673212572594,70.7959465126061,88.8620595457196
28/10/2012,1.43250847364729,0.701046323706629,0.0171647092215084,53.8536578865614,70.9719075723297
29/10/2012,1.360793225297,0.688460053796353,0.0163813472559321,43.856178949227,60.4624023840931
30/10/2012,1.28444731457977,0.681062349289075,0.0159730572062682,36.9639220016668,53.2889440728696
31/10/2012,1.21757184202253,0.684004850011456,0.0157504326689234,31.4075644330964,47.5432248075908
01/11/2012,1.16730088334081,0.698519495051598,0.0155979672633101,28.0933813227037,44.0701952741611
02/11/2012,1.1328960181037,0.718532990943284,0.0154387690038049,26.8995398089978,42.7391571062683
03/11/2012,1.12308916490554,0.737697160375356,0.0153363708938126,27.4690995276568,43.2132502580925
04/11/2012,1.13879384362071,0.758255104475837,0.016103317134452,40.507858236729,56.1992323898035
05/11/2012,1.17116908092996,0.777468689530439,0.0175577977090589,61.6290880810096,77.2097085015891
06/11/2012,1.20757790568275,0.794833556494514,0.019415292076334,87.1345126704799,102.571733893705
07/11/2012,1.251088552649,0.808662332158806,0.0216193930213837,118.210627387017,133.539188405018
08/11/2012,1.29128653510326,0.826659513956927,0.0245458133919644,161.608276330194,176.931527484344
09/11/2012,1.53458914021704,0.973196209594032,0.0485680698913714,549.695974906606,566.281165298607
10/11/2012,2.08344539760755,1.20013175595291,0.0859483774920885,1151.27707846735,1164.60542792494
11/11/2012,2.00469681103282,1.20920357703667,0.0877782310603897,1179.8343878783,1192.30425591933
12/11/2012,1.78156509177015,1.15371059115935,0.0791073291021733,1039.03072528458,1051.65677849541
13/11/2012,1.57476183742703,1.08333862313666,0.0677775762796317,856.393448304457,869.528337341976
14/11/2012,1.45342870079298,1.04563968692528,0.0611268409803042,749.956378024083,764.480862407728
15/11/2012,1.49033105617802,1.09120316806221,0.0671150819204078,846.500629273135,860.582477543485
16/11/2012,1.59978042595989,1.13112838233728,0.0733751463328809,944.773688504704,960.180876580053
17/11/2012,1.96516945796211,1.2346233456633,0.0904262170297673,1270.83385742084,1317.9961728916
18/11/2012,2.67460174795258,1.37191225271876,0.112080095768831,1614.48078121103,1657.58770370408
19/11/2012,2.71451060963204,1.38023850458412,0.111858111876431,1614.57791421622,1659.4611553913
20/11/2012,2.65186973276605,1.36304759918138,0.108220729192398,1559.65293652855,1607.765263943
21/11/2012,2.53276488828288,1.3368026332923,0.103998437279149,1492.63585669968,1543.10972787647
22/11/2012,2.37578103579122,1.2959433228758,0.0984390062133412,1401.0749069066,1451.63892977716
23/11/2012,2.19126628863019,1.23748156701155,0.0906094186953777,1271.6888117439,1319.85409720058
24/11/2012,1.97479748407185,1.16580980393178,0.080853656538023,1111.62297313503,1155.58744503994
25/11/2012,1.74570840515141,1.08718339112475,0.0699654533092411,932.991697150298,971.770040031908
26/11/2012,1.54464285831451,1.00827337550244,0.0585428348077913,744.332979547873,777.53975992575
27/11/2012,1.40577859355758,0.943106905190973,0.0491342061684561,587.197731840123,615.841061645763
28/11/2012,1.99738139788023,1.13156055208885,0.0830130806298827,1195.21562399424,1277.61414975272
29/11/2012,3.11542789379603,1.34446752696766,0.116747949835967,1735.72888623236,1811.77420869872
30/11/2012,3.36633840760388,1.3908461684244,0.123503270746893,1854.37521316185,1931.68969503288
01/12/2012,3.19151444243977,1.37279229852343,0.12007248536784,1807.03744975035,1888.09165820432
02/12/2012,2.96795570894827,1.35275663408057,0.115411472749687,1729.95049235549,1811.15749363299
03/12/2012,2.64884765803412,1.33021969878445,0.109762336429296,1631.14282271373,1710.28638816417
04/12/2012,2.37143502412846,1.31909205854583,0.106083498164012,1556.5143738125,1628.56814469195
05/12/2012,2.01200111830671,1.28202094673606,0.0990496786037832,1428.20308827713,1492.73616623445
06/12/2012,1.67714506600714,1.22473376212455,0.089571788450057,1260.65487603107,1317.04808845353
07/12/2012,1.40776355571411,1.15372902728524,0.0782679516185866,1064.60497644467,1112.57848611181
08/12/2012,1.21638339676025,1.08005234809097,0.0659910353313818,854.9319365804,894.568493233171
09/12/2012,1.08747519348912,1.01446022379458,0.054027910805363,652.688061587476,684.742322758946
10/12/2012,1.0038271167894,0.972607308435796,0.045228563636738,503.711379388542,529.561486745772
11/12/2012,1.05809199556824,1.03396896468507,0.0532109592846198,625.581913458944,645.437975421361
12/12/2012,1.00537951884754,1.04105097338012,0.0509820046441819,588.736533951507,605.453342057428
13/12/2012,0.944174045412267,1.0427306397696,0.0466675492882807,519.864786617521,534.715168802323
14/12/2012,0.890340931347291,1.04312144640394,0.0402550717503918,417.589697532239,431.40690128412
15/12/2012,0.863335017964819,1.04989910638263,0.035036604679988,333.12717136387,346.462905367536
16/12/2012,0.849805915021177,1.04897438692029,0.0310314705998707,266.529422473745,279.701306780457
17/12/2012,0.838252183439043,1.03187751615479,0.0280656844198067,216.316230843283,229.456230123609
18/12/2012,0.821917734537437,1.00199578421433,0.0258856547793916,179.469894391111,192.58453728604
19/12/2012,0.803661355154467,0.967528692085454,0.0243087604891965,152.782853468571,165.814701797686
20/12/2012,0.783176416287073,0.935716914011797,0.0231822675081045,133.250158303475,146.130833587678
21/12/2012,0.756208284582585,0.908045299828599,0.0223338942169235,117.804955392129,130.498046336644
22/12/2012,0.721913395011454,0.883506721801862,0.0216673254133638,104.539443650613,117.048149081781
23/12/2012,0.686679750709531,0.860124209930059,0.0210619843236271,92.181763754519,104.511003229965
24/12/2012,0.66020382326363,0.840773525728688,0.0204469856337066,80.2473972027195,92.3765272391903
25/12/2012,0.776546792146463,0.969664637069121,0.0434198673918351,471.485481131516,498.267206554681
26/12/2012,1.79525645107048,1.37832056835428,0.113777553079451,1691.20470116839,1773.86037628035
27/12/2012,3.05564211099091,1.55351453774636,0.1413860270596,2135.69169439983,2214.80382504188
28/12/2012,3.31716190006337,1.59451379926093,0.145568901642101,2218.42146110992,2304.23234284584
29/12/2012,3.17843055187011,1.60047968299879,0.144338475518808,2202.62335228925,2290.00139272544
30/12/2012,2.77078663962454,1.58270229388793,0.139869798597639,2125.96123077634,2210.63851870902
31/12/2012,2.26470966916394,1.54409844539694,0.132788712802736,2001.23361435479,2080.35594163183
01/01/2013,1.77488446839976,1.48294842936424,0.122663911565484,1824.46384155979,1896.51623668767
02/01/2013,1.38189631834795,1.39790181456501,0.10915375710827,1591.03205838221,1654.80645358314
03/01/2013,1.10982001250229,1.29090307889305,0.0925068939390716,1306.11860943637,1360.44162222898
04/01/2013,0.948461625550256,1.17358656534882,0.0742176737178708,995.643190271024,1039.77742219327
05/01/2013,0.867240283073802,1.06397351633504,0.0570859397913757,706.714309765974,741.175587171762
06/01/2013,0.828363907007946,0.973040870680569,0.0435100742836365,478.396119736812,505.009016305592
07/01/2013,0.802866634722927,0.904067602758237,0.0339692683989241,317.766867959867,338.756317916536
08/01/2013,0.78058988573687,0.854704594071308,0.0275597659298236,210.457811908936,227.672656030363
09/01/2013,0.754511013763306,0.819335049557969,0.023254917413414,140.686144436485,155.473938555039
10/01/2013,0.716558752423675,0.791000891299818,0.0202452832221487,95.8905176286442,109.172683160759
11/01/2013,0.66632529751922,0.763237077991596,0.0179406273223085,66.6687072507655,79.038986754595
12/01/2013,0.612827368013109,0.733820554045457,0.016014048876043,46.822103672377,58.6471334738257
13/01/2013,0.566513436973837,0.709254409641347,0.0144034401869857,32.9443101570459,44.4566408139872
14/01/2013,0.71236757523549,0.95269431302197,0.0536312677959539,735.073766423619,786.384822560993
15/01/2013,1.2329251739538,1.30481582870033,0.106857079444998,1538.3872806511,1567.10694028348
16/01/2013,1.18875973406494,1.3311737675197,0.105966001820413,1507.82951667839,1527.15753109411
17/01/2013,1.10444406754634,1.31386157394689,0.0962828955201234,1337.10543220647,1350.72229651916
18/01/2013,1.03996082611598,1.28904750088272,0.0848780804221694,1141.16116222693,1152.06296277701
19/01/2013,0.980161628338353,1.26318411465836,0.074411782251853,965.506772052883,975.44793591668
20/01/2013,0.916431579396173,1.23056533250814,0.0654229682479776,818.294001178511,828.192541256522
21/01/2013,0.851568003801843,1.19052954382917,0.0581453014872993,702.231127795267,712.359129067256
22/01/2013,0.779216049822975,1.13479336538552,0.0490949076310276,558.737562402084,569.084504513225
23/01/2013,0.765876649855964,1.1187331778555,0.0464648547366042,528.660664796384,546.76078537588
24/01/2013,0.877240859077958,1.16741640750852,0.0547927199975655,650.336877551415,665.614004981449
25/01/2013,0.96458151903134,1.16777582389666,0.0523265783039902,607.404126002157,620.598864462602
26/01/2013,1.10109583190096,1.17651262041783,0.0546168405315796,643.174267072181,655.607575448724
27/01/2013,2.3602411627423,1.41861490631748,0.112208450743484,1776.98962272061,1932.68892130026
28/01/2013,5.97642738908846,1.71608009406321,0.168638266249856,5257.94495162903,2540.70879048921
29/01/2013,58.0380557586535,1.42366579976624,0.162009075856476,3341.82900936276,3120.73627738697
30/01/2013,99.9510984350442,1.21312238391738,0.127613179322631,2395.31916898042,2467.44902758682
31/01/2013,91.7346085100609,1.08354519406898,0.10848133850183,2031.03673368228,2114.9633939215
01/02/2013,69.4728064417306,1.0099692482234,0.0979432689262898,1833.7723691873,1886.31856453543
02/02/2013,63.3864294602138,1.05803410569509,0.105919458460403,1946.77597931704,2040.9111668864
03/02/2013,57.5395394674264,1.09562590549031,0.109188905324609,1952.84962603809,2097.5901759746
04/02/2013,44.3903862243551,1.06134319291331,0.103101311702921,1833.83906189987,2007.41235734926
05/02/2013,33.0911604999379,1.00057603994791,0.0943434645964115,1647.04465049886,1826.89558133075
06/02/2013,24.3317057212408,0.926281876196424,0.0844460691475565,1428.97674624762,1599.76951015891
07/02/2013,17.9015500167523,0.843414302567778,0.0737023947302446,1196.23933334161,1349.66176830036
08/02/2013,13.2652885143857,0.76057186904673,0.0627912483764742,966.023733914055,1098.91188531236
09/02/2013,10.1738838587313,0.680734218748378,0.0518179218228159,739.41450504114,849.906652999921
10/02/2013,7.96103269026897,0.619308159788207,0.0423973550643045,545.952436289959,636.512046719581
11/02/2013,7.78852303102753,0.715921140479271,0.0534864614216098,721.565825589617,822.597968900521
12/02/2013,8.71570523086577,0.895272234970426,0.0745920655571274,1032.38285959901,1120.97628516457
13/02/2013,7.95663067793545,0.936722106312535,0.0788293633352865,1098.94099474349,1190.69383158852
14/02/2013,6.92450328579428,0.948628680548887,0.0797336317667198,1117.74070146311,1216.91366085862
15/02/2013,5.87155056545878,0.9463959319266,0.0790614047090447,1109.79167540803,1214.45746697673
16/02/2013,4.96506248389723,0.922338852690654,0.0759101312941435,1056.76842024499,1161.27665241598
17/02/2013,4.44702019990768,0.920696969555443,0.0755223835361104,1047.67701007524,1148.34785963352
18/02/2013,4.4508696556184,0.982158202106393,0.0825507931548412,1151.53585762689,1239.77625951825
19/02/2013,4.36353105016988,1.03377470285523,0.0874706606775221,1225.97735790307,1307.74298035242
20/02/2013,4.39098964040175,1.10441451643859,0.0943802381202519,1326.45071219967,1400.39508373725
21/02/2013,3.91943992523844,1.12338668728544,0.0938892488240982,1310.0190881263,1381.18362730975
22/02/2013,3.41606859420656,1.13543465760508,0.0915687282829264,1260.9673566299,1328.2989647652
23/02/2013,8.41507097640845,1.20089838444258,0.110785114119288,2717.54059347774,1740.60518829659
24/02/2013,96.4064660866021,0.855852365334025,0.080039578300913,1431.4913932549,1400.27881460541
25/02/2013,173.836132249672,0.71014313638033,0.0605148992848661,955.142175639964,1058.438868289
26/02/2013,287.294310708653,0.545080060265317,0.0341140909484826,473.167529201659,548.969386307767
27/02/2013,289.24426038227,0.488939343624873,0.0246474358845666,302.933707959951,358.261867319245
28/02/2013,231.604158964608,0.461030550655077,0.0200412415906006,220.428883012228,264.539026916362
01/03/2013,267.789926354915,0.508181795748595,0.0265747358453518,523.706088217735,350.997801731913
02/03/2013,571.606351062045,0.476048599392566,0.0198562957047662,264.422092051441,237.959541572501
03/03/2013,578.908273339475,0.45838179017181,0.0171150877020849,173.356668702463,191.933076142646
