Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/01/2011,48.5809661683268,0.901052716471995,0.0783594199775107,839.621368292394,920.905342785774
13/01/2011,54.8899072979195,0.828873303651585,0.071108906344474,762.009461664638,833.372421952232
14/01/2011,49.944961978047,0.78219905050148,0.0658578189141684,716.963984978391,779.515052467942
15/01/2011,41.7886688816368,0.72901353792509,0.0599803189180838,663.394986412213,718.616047747098
16/01/2011,34.5091738699913,0.6854649379489,0.0554083966016514,620.284576083511,670.783792254
17/01/2011,28.1456397290822,0.653586913622483,0.0513013330607321,576.073660132746,622.656349132499
18/01/2011,22.5656651880011,0.631495878753681,0.0467345903426091,516.977316958878,560.308024136317
19/01/2011,18.1206256466916,0.601001022723219,0.0416476670822772,444.881743118903,485.193765395645
20/01/2011,15.7979808544373,0.603963180745601,0.0406444967536297,426.906520343732,468.827915053875
21/01/2011,14.6864290394403,0.662950898068715,0.0468359974584189,514.346089464471,558.939449531649
22/01/2011,13.257271115066,0.730206240295799,0.0535552652456379,610.225936104189,657.60298213557
23/01/2011,11.2514091977424,0.775783438741123,0.056396048943451,648.377711057498,698.439003137551
24/01/2011,9.19954822081575,0.798539397465817,0.0548771555186367,620.259020198205,670.976648832703
25/01/2011,7.39591713760335,0.797845009396218,0.0507183353154554,551.735229188192,602.922252460848
26/01/2011,5.91920482820452,0.779848165104775,0.0459283415170983,472.432418536639,524.132212015998
27/01/2011,4.78747730775643,0.814688688723138,0.0418938121998328,398.405709601834,448.975654477582
28/01/2011,4.01962971933559,0.890378342227125,0.0387467646081423,333.460339407111,384.945975918917
29/01/2011,3.52797890181287,0.952300704420916,0.0366257607615257,284.367345918792,335.734010473633
30/01/2011,3.16336016039152,1.04485387389288,0.0357642309757661,252.911558190522,302.288573225225
31/01/2011,2.79924633321374,1.13483130052221,0.0360305821948538,237.155175721867,284.386409510257
01/02/2011,2.45952061308598,1.26143761918024,0.0369667418162657,229.133203266236,281.611834853027
02/02/2011,2.18385297345708,1.40498252186369,0.0381700687648823,224.284042771088,278.711479465466
03/02/2011,1.98738021223128,1.57312361479955,0.0391792878288751,218.608541059272,271.204235594392
04/02/2011,1.82195246593159,1.67371856939761,0.0399418513549097,214.978545383306,265.418596686317
05/02/2011,1.7038165594125,1.73334582240032,0.0406902179633838,215.753243393579,265.148742813592
06/02/2011,1.65734756574416,1.76002121800494,0.0418364935535102,225.369588005675,274.715800473174
07/02/2011,1.74067764139295,1.6915134591951,0.0431455179176575,248.078849374883,297.694044061917
08/02/2011,1.94574933611855,1.56330424373723,0.0458222270133791,308.375783617652,356.917226130926
09/02/2011,2.13959853078286,1.51832154933521,0.0483618713461585,357.111991623247,406.210034885955
10/02/2011,2.22473420542826,1.48620894756889,0.0506330584125927,396.634108413386,443.98771469676
11/02/2011,2.20197974973036,1.46028605554194,0.0522131864461767,418.268459570173,463.124158180061
12/02/2011,2.22553248822085,1.46730961614281,0.0516975628795763,407.67669110634,452.377904126308
13/02/2011,9.09854399268397,1.75734201539239,0.18044621957944,2260.49401943472,2280.43565589331
14/02/2011,14.9267257206752,1.75626989641982,0.192249786209294,2403.53375470276,2453.03546443413
15/02/2011,15.6216800141765,1.7604571260234,0.1863438021873,2352.60589424647,2426.0162733587
16/02/2011,13.0831018877091,1.70211969856289,0.173069291526451,2196.46082294327,2279.42627470288
17/02/2011,10.3661564298826,1.63439435660283,0.157655424206168,2013.8484583282,2100.85944730581
18/02/2011,9.06130746015539,1.59799782023165,0.150241286841141,1916.47847655282,2005.16309371081
19/02/2011,7.90372003757453,1.58158752813833,0.144486708235698,1843.49861101065,1930.42887186124
20/02/2011,6.59759021727112,1.61770879170366,0.136638656880872,1732.77716855475,1820.03856083059
21/02/2011,5.27347733297538,1.61582333670554,0.125905173429769,1576.97535776399,1661.95801225072
22/02/2011,4.28782730749732,1.60364903308714,0.11334874415114,1390.05068570669,1471.82647803106
23/02/2011,3.72494625181311,1.58827580124675,0.101962574859997,1220.56663968634,1295.60782820428
24/02/2011,3.36289835060829,1.58239438575324,0.0937482532859745,1099.4593665233,1166.47405385338
25/02/2011,3.04537148574003,1.59719316534718,0.0874775028946001,1004.82001632825,1065.25740965412
26/02/2011,2.73488676735974,1.63802706433142,0.0812338705263001,903.390465524337,958.930761177622
27/02/2011,2.50368526650272,1.66747487416273,0.0730696645408751,772.879580733843,824.471987191645
28/02/2011,2.37152792735874,1.65731282493811,0.0634589367326057,624.053132723332,685.175419399721
01/03/2011,3.04902464653006,1.70541529056455,0.0907499426344656,964.099950090295,1054.95104996166
02/03/2011,3.95565885254686,1.66988659667489,0.11199336624084,1270.13749916533,1361.35651171643
03/03/2011,4.16773810480435,1.74123706139958,0.114563909082941,1324.65988262652,1412.4545524369
04/03/2011,3.77102936077095,1.71508882258351,0.10711868809749,1234.24932739785,1316.20840465914
05/03/2011,3.25542804635991,1.6770272978529,0.0964032355661163,1094.5800398226,1167.83206864385
06/03/2011,2.82037750816286,1.64757545890536,0.0853201911301342,944.996639265558,1009.86041608428
07/03/2011,2.52830096835656,1.62799917958965,0.0748059065492916,800.500564387321,857.689825065473
08/03/2011,2.3296052672277,1.61978427598862,0.0661987091246521,679.432840041454,730.599508898577
09/03/2011,2.20927891447866,1.6095204802338,0.0589826824134404,575.777155474757,622.391597195575
10/03/2011,2.23272483459005,1.58650448569437,0.0516269242939171,469.234567135873,511.387418864924
11/03/2011,2.3393053740246,1.55849328400702,0.0450759764176949,407.446602234052,415.118627957128
12/03/2011,3.88710051323294,1.68976907452247,0.10349244911577,1232.82401197218,1253.7768754055
13/03/2011,5.75195964728324,1.73659755621123,0.13956539160875,1762.81713252846,1796.83872026063
14/03/2011,6.164163958276,1.74740431456887,0.148351901761809,1917.31212645068,1959.42987174555
15/03/2011,5.98928498278143,1.77686402901188,0.148260561651833,1919.32344066775,1971.76364523701
16/03/2011,5.46158506079686,1.74721387998469,0.142962102396108,1848.32199567586,1907.49347083197
17/03/2011,6.92600091190208,1.79634515733398,0.163911346284105,2027.9633537812,2105.38975406829
18/03/2011,9.39130048635892,1.82107895987288,0.184803529931029,2258.29084456898,2340.56965576379
19/03/2011,11.1363385463903,1.88246896597132,0.191032582232392,2326.81293392463,2424.00882442878
20/03/2011,37.4326708199123,1.78032821283463,0.206923726518775,2609.29996208148,2680.36168350613
21/03/2011,76.8653020266605,1.57940289015278,0.179577999222566,2291.66462072529,2427.00097196536
22/03/2011,121.517569701472,1.47627143890232,0.164467380281764,2141.42771013281,2291.63549832159
23/03/2011,117.309542905328,1.30853162982949,0.142492598116398,1852.96255713422,1988.57096277042
24/03/2011,95.398266792072,1.15702528522253,0.121022022454684,1584.88298633247,1711.29891535736
25/03/2011,71.6651290044222,1.00922417349532,0.101030298063361,1339.02664490873,1457.70296677372
26/03/2011,53.2789608812174,0.890348554796528,0.0845839217497259,1129.3704615042,1239.86883423718
27/03/2011,40.2986277353975,0.796713129966558,0.0710198149403484,941.373523516267,1042.11491640867
28/03/2011,31.4729923058171,0.720645944500852,0.059577842826895,766.826297509401,857.602988030843
29/03/2011,25.5798053560263,0.666443872993849,0.0503575728416681,614.957128637302,694.547380001024
30/03/2011,21.4897865272738,0.638862452220902,0.0430216943651726,484.743820492374,551.909419383278
31/03/2011,21.5309434396385,0.777141285092105,0.0599300733068672,674.078474044443,728.176467472544
01/04/2011,20.857631014032,0.862187507501196,0.0698398986954127,777.313900527069,839.282519237275
02/04/2011,18.6549996982595,0.894539493433487,0.0672335996262058,723.526824328556,795.141453394671
03/04/2011,15.9636727741502,0.859922552606903,0.0578166874532127,593.305527001392,665.155409882668
04/04/2011,13.6208571955429,0.825030070744611,0.0478873307749569,460.500277641157,526.189772288005
05/04/2011,12.0117868140456,0.816876396995918,0.0431443317672986,396.918513975749,467.023178591003
06/04/2011,10.9209593536734,0.860358563995759,0.0445479663889041,416.97345716809,494.569933235938
07/04/2011,10.007208397521,1.01421182276642,0.0501885331846012,489.443687315725,572.563686213301
08/04/2011,8.55329486303952,1.08691932420067,0.0489847999515473,464.877744490939,547.040653596903
09/04/2011,7.19327919371343,1.1623481603383,0.0460247953255163,417.105594191216,494.865967939564
10/04/2011,6.11766239315337,1.27506053387372,0.0431887512220177,370.299104349588,441.539332748021
11/04/2011,6.45854218110471,1.43624214183275,0.0720314914761873,739.555647359462,832.042048568856
12/04/2011,6.9005758054744,1.55348047161641,0.0955572164185024,1054.25136275684,1164.8100637002
13/04/2011,6.83781289719347,1.73931501730507,0.10422986788245,1193.19805393903,1315.51710910113
14/04/2011,5.58448711908097,1.74720161602918,0.0922410005101378,1022.03529961608,1145.16202454651
15/04/2011,4.54160130689259,1.72241993888649,0.0748283268087899,779.455151204386,895.627323894136
16/04/2011,5.3391613387244,1.8211628826974,0.0947048789128849,1076.23161422763,1241.82396540901
17/04/2011,12.1969859792858,1.82655508902529,0.161627564380865,2076.55044949058,2255.1656537064
18/04/2011,15.3398386403851,1.82877092553342,0.172480005529494,2170.78814145774,2334.1772585561
19/04/2011,13.532579660619,1.89667589423005,0.170561948757694,2150.02264170785,2318.89503915251
20/04/2011,9.36755483788436,1.84391899230686,0.154729514870463,1914.33688270818,2090.45573716045
21/04/2011,6.54996536858738,1.79172095656035,0.130645763578468,1569.28028716696,1749.42758196249
22/04/2011,4.84906080898617,1.73390208118316,0.104292574928053,1199.90799555892,1368.57997377239
23/04/2011,3.89357344202634,1.6538968149655,0.0796640012277156,857.679668220298,1002.40990981652
24/04/2011,3.38347139351962,1.56246112083508,0.0600244315052449,585.563441431531,708.068043918798
25/04/2011,3.74884240410436,1.4760875576088,0.0670288182634583,689.701380651815,824.108865501041
26/04/2011,5.8047389987221,1.57119350269911,0.111361724782675,1282.38194992234,1434.69198756322
27/04/2011,10.1147994651739,1.5462175010158,0.131887777493813,1547.28295394644,1682.54604527936
28/04/2011,15.6568114745795,1.47717131454917,0.131611843171616,1570.1555189195,1705.11451035596
29/04/2011,21.4163930267534,1.37747787964658,0.127643526958916,1544.9269809977,1679.16487522847
30/04/2011,25.6192949965322,1.33526975828587,0.124670930007982,1487.03621592221,1607.76604664882
01/05/2011,26.5671730026333,1.3056951498907,0.121026076387177,1434.92672827372,1548.43352798738
02/05/2011,24.5846742851575,1.23190040645806,0.111882089915319,1321.19936925465,1423.01023656944
03/05/2011,21.2814013746164,1.15776298700222,0.0990455577553968,1160.23237791125,1250.26452505036
04/05/2011,17.7565244977431,1.05928486790164,0.0843497575075503,977.558395560225,1055.92117686292
05/05/2011,14.7572058024279,0.981309946924617,0.0709801772169447,810.373603629994,877.783819091024
06/05/2011,12.3802112643996,0.927148834790094,0.0595028870994382,663.229450406608,723.097633468453
07/05/2011,10.6025636978446,0.89628880212069,0.049665360206806,530.906478271633,582.823464718099
08/05/2011,9.21443156490259,0.890983812549842,0.0416170567294851,416.989600513828,461.884062602702
09/05/2011,8.10830021629529,0.897844644031152,0.0352314005975602,322.805018663216,362.135868609278
10/05/2011,7.22308369703903,0.917561538036435,0.0302944416722142,247.268193927857,282.450158161549
11/05/2011,6.5544864564309,0.940657238687741,0.0265379317093062,188.597740737011,220.33315786126
12/05/2011,6.06731100330939,0.972315307069829,0.02383917861746,145.197377831231,174.152388608113
13/05/2011,5.72156766946178,1.00216104576391,0.0222307908707882,117.793719724664,144.576188129015
14/05/2011,5.4449891384544,1.04730803309704,0.0215753769866678,103.190801103574,128.463808516099
15/05/2011,5.17996388588724,1.09361333597487,0.0214165552819806,95.0208413923572,119.32352091881
16/05/2011,4.90214683834746,1.13238274757452,0.0214546094925754,89.0324473368806,112.748094160588
17/05/2011,4.62308073863175,1.16445602545475,0.0216087343477396,84.123229426239,107.492542463676
18/05/2011,4.35158396705084,1.19114112697553,0.0219371920633201,80.8551473359802,104.08942107391
19/05/2011,4.12815614075461,1.21118118844487,0.0223535737475021,79.3233975388554,102.528425147862
20/05/2011,3.98306389497351,1.24600908455686,0.0227756504849514,78.5870099098087,101.644649679504
21/05/2011,3.86305508274406,1.28804660146817,0.0232569932480696,78.7394830554897,101.661728146328
22/05/2011,3.71470051914831,1.31916272501394,0.0237072965021129,79.6243191123058,102.606284847747
23/05/2011,3.7141311762335,1.36102564146634,0.0315514215755615,180.585936972654,220.357893714918
24/05/2011,3.86130422681564,1.37511123479575,0.0433161674184333,355.467529817874,410.48061521436
25/05/2011,4.78981591762186,1.55839381712163,0.0784260632660487,831.325160739184,922.870690457964
26/05/2011,5.49490909695701,1.59530894330386,0.100397754959457,1140.95342076496,1246.98924486238
27/05/2011,5.59674941440949,1.68392596798821,0.105759571459606,1213.88341639224,1323.9668648694
28/05/2011,5.13368300603038,1.69289997603363,0.096993035017165,1095.25176123857,1200.7639203451
29/05/2011,4.65887740062158,1.67930060440968,0.0824981438281896,898.759914855571,993.249843570763
30/05/2011,5.76812040032842,1.85784332459399,0.102241678873654,1133.85802405032,1259.13454957738
31/05/2011,45.1060420786489,1.77549381454421,0.196236348021023,2503.40838527524,2659.09843430185
01/06/2011,93.3318766556653,1.62926214457894,0.180499901881708,2326.1892668355,2502.77497715921
02/06/2011,105.432474085323,1.49999296451599,0.160059755360796,2056.4288142523,2215.8105164615
03/06/2011,86.5059365767722,1.33222894872407,0.138108170170267,1760.88228756731,1899.38622506565
04/06/2011,66.5070754294882,1.16321278821251,0.116299313285041,1502.5145092397,1632.60700728527
05/06/2011,50.2641467390205,1.00263648474633,0.0944879957110531,1216.38425729788,1328.56409223083
06/06/2011,38.6242198993299,0.859203116855312,0.0748943114482354,952.93903112388,1048.73843963974
07/06/2011,30.6619331704597,0.745571127549174,0.0588424509097987,727.392688414251,808.240201504733
08/06/2011,25.109160279787,0.665711261474476,0.0462407374458584,540.207747640126,607.537573516124
09/06/2011,21.1221580247773,0.613971177728968,0.0366766751209589,390.610439926646,446.325715868209
10/06/2011,18.1283322394325,0.580740796087848,0.0297523028952639,277.189833511059,323.808544156662
11/06/2011,15.7212562385467,0.569420434366211,0.0251772802501384,198.406146391944,239.121149147026
12/06/2011,13.9157631840342,0.576325726123902,0.0242300233373105,178.133682936667,224.540552731515
13/06/2011,14.6839946796026,0.783848730594851,0.0501282678124886,545.55477517882,632.026540159929
14/06/2011,18.6265056952703,0.97504837010174,0.0724149325275711,816.6539780969,917.304877079507
15/06/2011,38.9413419132385,1.19430313636587,0.114244428418772,1582.34042353462,1776.42484253363
16/06/2011,65.0314746811194,1.24000831968611,0.123248716572036,1735.02995237591,1943.96311853629
17/06/2011,67.9272752542345,1.15717573422302,0.110367505014832,1497.54262719137,1668.23633671113
18/06/2011,57.2248271487554,1.01482391548183,0.0914991042767277,1183.29617641452,1312.57730188745
19/06/2011,45.7657420684263,0.861840107443025,0.0731221867570779,904.151115893776,1003.01623272178
20/06/2011,36.5928563303928,0.753209033006624,0.0588570823097966,699.754093215574,778.870301421824
21/06/2011,29.2504442174441,0.687396115629781,0.0482607135928583,548.99714650642,614.476638630944
22/06/2011,23.5031874767786,0.650519495851732,0.0402689976113903,431.219211671262,486.16483977754
23/06/2011,19.1575782052085,0.642248939106814,0.0346059862060527,342.798141417359,389.297004202978
24/06/2011,15.8967713560853,0.659230706583094,0.0306953209832685,276.859201440913,316.956596918442
25/06/2011,13.3979168455884,0.69255326411598,0.0278375752646374,224.376627891019,260.529612980684
26/06/2011,11.4747365950661,0.72075557778304,0.0255662399440018,180.708454168009,214.14300777556
27/06/2011,10.1206872826052,0.750656200329644,0.0235718633057955,143.243591542414,175.059816395379
28/06/2011,9.14769818679819,0.773002334273218,0.0219620553129664,113.984744288259,144.732608408794
29/06/2011,8.63182512823824,0.774587464646509,0.0217027983076867,112.33735851027,149.613940804053
30/06/2011,9.09136048365739,0.798185376313858,0.0289565170545346,221.100159269324,273.050345189885
01/07/2011,9.66643324305136,0.862566138579657,0.0368466219041497,332.500417820581,388.788826643548
02/07/2011,9.73808501913131,0.91278052451686,0.0399924095730957,375.678246481332,437.936151021609
03/07/2011,9.31127623605283,0.909596495846684,0.039318333931738,367.145827536375,431.405107241
04/07/2011,8.59030766774306,0.921139832956397,0.0371375753347896,333.954687649029,396.66605028113
05/07/2011,7.74852659391942,0.929828851209259,0.0343026128643175,290.85114163034,349.235669166327
06/07/2011,6.94936409673845,0.950448587703238,0.0318292410154294,252.653240114983,305.255918124092
07/07/2011,6.25982985152625,0.981892418288549,0.0299813395658068,223.506831890861,269.859904445941
08/07/2011,5.69199626072524,1.01247334896425,0.0284811994635646,199.256729424432,239.787871708377
09/07/2011,5.24168521777947,1.04636188494116,0.027075396748802,175.526781636452,211.229785896506
10/07/2011,4.85665688159544,1.08112430814844,0.0257648220053675,152.625682186427,184.78677765549
11/07/2011,4.53665896280147,1.11954864839368,0.0246415677757725,132.145317024867,161.833461332354
12/07/2011,4.2862141404515,1.16878394884915,0.0238303282409315,115.767471318741,143.817362273213
13/07/2011,4.16509235360299,1.20423670109977,0.0231565744533126,102.681696971197,129.922600090188
14/07/2011,4.10131864083263,1.2372976811052,0.0227603681966047,93.6313577670612,120.972913787784
15/07/2011,4.06879921337558,1.2560562581898,0.0225392080500274,87.493053020912,115.955028535623
16/07/2011,4.08824608488554,1.26998473423474,0.0246657307584868,117.87471843594,170.04081515874
17/07/2011,4.20204584478168,1.28001546688758,0.0321742405140109,220.953864100501,295.6264675939
18/07/2011,4.29419834583632,1.3969167063257,0.0451286035242819,365.329063089001,457.945292637211
19/07/2011,4.24334557760603,1.4601338447659,0.0555392236454066,462.576869806882,564.141143811321
20/07/2011,6.94277627803024,1.61554634459332,0.118970747863211,1366.83558978374,1526.51238249746
21/07/2011,10.2407573276935,1.69324242571148,0.145753913520878,1688.40813021308,1862.56581705389
22/07/2011,34.5269675213353,1.79269538481857,0.192381540692925,2574.70990992878,2821.52975437669
23/07/2011,56.9774371256339,1.69223790456099,0.184970092124894,2449.57397503127,2684.53677532428
24/07/2011,59.9645315603258,1.54620806202008,0.165470547703514,2129.6747230903,2323.95683015382
25/07/2011,49.9581114003956,1.32283794556464,0.134586435616092,1681.17001368399,1831.35779214837
26/07/2011,38.674993740588,1.10256723307966,0.103489145212353,1268.10809757164,1387.34772385533
27/07/2011,29.4579265988688,0.94475680388953,0.0800214513339507,965.77913062538,1066.19013396949
28/07/2011,22.2765694990956,0.850144908660344,0.0637717834003763,755.415054434477,844.02458478403
29/07/2011,16.9482807297012,0.801174289333449,0.0523803160052953,600.415880547777,680.48302959501
30/07/2011,13.1772546833149,0.787008656703849,0.0440064051944417,477.237173865621,549.804536020985
31/07/2011,10.6267451569967,0.791284027943942,0.0374800094725749,373.921270774995,438.849169462855
01/08/2011,8.96717259334136,0.802714602292868,0.032207555443521,286.617563426839,343.575868740197
02/08/2011,7.9701508289506,0.807352948410324,0.0278335398850276,214.240492974831,263.128491259666
03/08/2011,7.38635615771987,0.807300927138169,0.0243882293457394,158.650806072404,200.468113401742
04/08/2011,6.96325441622859,0.81260237560905,0.0219771339050203,120.150307711309,156.566507597293
05/08/2011,6.5478027703935,0.833201148816952,0.0205283309040749,95.8979512018054,128.666800698552
06/08/2011,6.17938168508008,0.869665891634121,0.0197618261330003,81.1242722655651,111.34848136938
07/08/2011,5.90435552452758,0.907604256321162,0.0195333507117667,74.1380658071421,112.469567282266
08/08/2011,6.11373073141906,0.947103340443772,0.0267347289939043,180.718153320136,235.992445671584
09/08/2011,6.90164000810368,1.0546097954512,0.0425521669505074,404.039906428176,467.612227280093
10/08/2011,7.46897616509824,1.17452251874503,0.0568155830654533,603.093543872007,667.069052937458
11/08/2011,7.57734597731282,1.20639267635791,0.0636221131154765,698.095157009875,757.694425896123
12/08/2011,7.5356500081971,1.19626086937266,0.0680792462816667,757.971749457178,824.060673714083
13/08/2011,7.37521835907361,1.19272430454353,0.0696517538976327,779.742647528073,851.198864772175
14/08/2011,7.1513919615552,1.25645065820756,0.0684308040775091,761.562512580094,835.198350391797
15/08/2011,6.58263572376899,1.21412533117349,0.0596523562694619,636.329400427406,707.061789371006
16/08/2011,6.11054160849376,1.13980882806304,0.0499105705632655,500.083349195769,563.839317763882
17/08/2011,5.76214952669324,1.07836613313844,0.0406692377160602,371.056971627918,427.284027482456
18/08/2011,8.23791972051604,1.295698499367,0.0915780262389384,1018.52675225573,1104.44298251358
19/08/2011,11.1482933580973,1.43812223126747,0.12210404401619,1432.67906109124,1535.68823045293
20/08/2011,33.9400920987513,1.61119670695208,0.173416896294199,2492.51409139439,2731.43954518715
21/08/2011,46.2433185399133,1.5434763375369,0.163210362822355,2272.55193875122,2488.96343384086
22/08/2011,40.956844149139,1.51021914479781,0.152401905377786,2068.28356605984,2252.29578583855
23/08/2011,30.3262313203775,1.35465699447578,0.131764455690697,1727.07993483856,1875.3668510012
24/08/2011,22.7945735972278,1.19905554113952,0.109454364090677,1394.88872058165,1515.12508083846
25/08/2011,17.6587241878444,1.07609569081738,0.0898986772289563,1121.06010281904,1221.55334445928
26/08/2011,13.9327320475872,0.989415928616101,0.0739704812474826,899.973843595381,986.141833509534
27/08/2011,11.2330824008356,0.936205149748135,0.0609074193149441,713.686723982097,788.398602927259
28/08/2011,9.23581702564915,0.912972625696532,0.0504703480424314,557.751426332511,623.308105846365
29/08/2011,7.80283936098725,0.904793010939844,0.0420973007900269,427.006837728102,484.378752961435
30/08/2011,6.84750504293154,0.898208133430831,0.035268079019558,317.494913710383,367.218262354857
31/08/2011,6.15639330665877,0.897372099969314,0.0301736765985851,233.492415775552,276.56267896969
01/09/2011,5.66561975352406,0.904709984730153,0.0266014424370006,172.547744872724,210.153264942544
02/09/2011,5.29386236413596,0.922198538511876,0.0243240387072892,131.572452453858,165.000328563362
03/09/2011,4.97190309515535,0.96522265211178,0.0232506092766324,106.450543497215,137.025007688547
04/09/2011,4.63223571727838,1.01539881698231,0.0229539657696206,92.5992810281253,121.497791346661
05/09/2011,4.32439342434856,1.06534582692164,0.0230736953736656,84.9150102906721,113.349883449689
06/09/2011,4.0008491465245,1.12385634993481,0.0235902805491809,82.015176804064,112.167954498332
07/09/2011,3.71332970618982,1.19174602691029,0.0245189494436484,83.2607041090074,129.004503745622
08/09/2011,3.56810553044034,1.20099301865448,0.0274366312258897,130.743428434045,188.417163320033
09/09/2011,5.73100532651257,1.48117575749085,0.0986100440284369,1095.50384680754,1210.23423965762
10/09/2011,8.38792793003236,1.62164948988639,0.140691023146628,1652.95445408768,1790.04688103679
11/09/2011,8.99575460875186,1.72696239119583,0.152409119188085,1818.92338713823,1968.9370003839
12/09/2011,7.75258783360624,1.78124984928475,0.149096642009443,1781.00700471737,1935.5252310339
13/09/2011,6.02787258681421,1.77633057557885,0.137390378474275,1630.21854072041,1784.20969598911
14/09/2011,4.65246395765942,1.78177563731134,0.121583117731798,1420.06687022714,1567.77309163587
15/09/2011,3.6780458900464,1.81011505837329,0.105254308334398,1194.15789246193,1330.73101313487
16/09/2011,3.0066256175637,1.86151122664703,0.0905189405160621,980.426140789671,1102.65200693371
17/09/2011,2.55606040569393,1.94054064267613,0.0781337232878388,789.991402056221,896.215417349413
18/09/2011,2.25053033136868,2.02092889207501,0.0681043183365327,629.170010212284,719.898929085096
19/09/2011,2.04111591583651,2.08586973132354,0.0604100938789293,498.617352374661,576.081139838458
20/09/2011,1.92466284056708,2.17667423987682,0.0544275549197732,390.229050348369,456.389035289369
21/09/2011,1.81036020776978,2.1776136791675,0.0500048923273018,313.476911908252,371.917240106462
22/09/2011,1.73107904464588,2.17410328366718,0.0462931521540188,256.259416352969,308.917707638872
23/09/2011,1.67970648355673,2.16756964492797,0.0428112424084126,214.872096938707,263.036721487705
24/09/2011,1.69055690982076,2.16848498092889,0.0395864817141496,184.451175136825,241.632542182611
25/09/2011,11.6263514212525,2.09962198053467,0.196169359763178,2649.48393371344,2548.54251799779
26/09/2011,54.8530273883669,1.90991321959047,0.21698933351984,2991.49281636408,3053.69980933369
27/09/2011,64.328206146096,1.82389340317566,0.205325627237793,2748.73623321426,2821.36938450152
28/09/2011,49.6434155855176,1.78049078629757,0.192971116084176,2543.50197445083,2623.54091419373
29/09/2011,37.2623705434094,1.7248378710114,0.185475202816397,2381.78858027393,2483.17483441394
30/09/2011,28.4404944022285,1.68134320788483,0.176746763530471,2233.14792681078,2352.9603692384
01/10/2011,21.3149737250091,1.69069022650033,0.166073588072737,2089.96675357603,2223.5634500095
02/10/2011,16.2064606924594,1.62241854552986,0.149349847553709,1871.88573206963,2013.82227831176
03/10/2011,16.8786374424553,1.56077225198314,0.14673869254826,1784.92458913937,1919.56829328068
04/10/2011,17.5590788651657,1.53900279633249,0.144675951191848,1732.99960417871,1860.7695967094
05/10/2011,15.8558945256105,1.5196357921251,0.136702157849883,1625.19664225964,1745.91338318894
06/10/2011,13.2257031026048,1.41626864491627,0.120438201278373,1416.23932338087,1526.1945612557
07/10/2011,11.343662899624,1.3160733823393,0.103962235329518,1200.72091859753,1304.78872292615
08/10/2011,15.6109606758048,1.38286479559825,0.11784592158526,1531.17869759752,1672.62283199298
09/10/2011,22.6978389599181,1.41998537479129,0.130087703252705,1649.58062314514,1796.74150472324
10/10/2011,24.0427182300208,1.43680466251246,0.132566423358458,1646.86174758514,1791.46438298584
11/10/2011,20.9679667138202,1.43268522595321,0.125373960826546,1523.09558007414,1655.68313504127
12/10/2011,16.319786240298,1.31483557372276,0.108402320067285,1285.52978666352,1405.48527948457
13/10/2011,12.7411768512455,1.18792840574665,0.0891237350089549,1029.83584080327,1138.03309252444
14/10/2011,10.4322587930226,1.08500800674828,0.0710581231221378,793.135385066051,887.928089457352
15/10/2011,8.74461183387112,1.03421410464566,0.0573957372296682,608.841207534918,690.259060572443
16/10/2011,7.33932200033593,1.0397840832707,0.0485701786592502,483.270869689712,553.225788734594
17/10/2011,6.15155017952157,1.07583310477206,0.0433534404233267,402.864857039715,463.716050508934
18/10/2011,5.16438623995392,1.13234992111675,0.0403666586358202,350.6341084735,404.628198693372
19/10/2011,4.36637771560086,1.21108787038213,0.0386732812221918,313.244702409365,362.44457059099
20/10/2011,3.71782439170548,1.27373938706065,0.0376471588386942,284.999866049809,331.007057838672
21/10/2011,3.20349380311787,1.33895525451534,0.0370120088942702,262.258804185121,306.198598020067
22/10/2011,2.81003200901189,1.45034834018766,0.0370532789710671,242.589987670199,285.152131704749
23/10/2011,2.50326303002818,1.58490708407356,0.0375192607320661,225.653422019906,267.132709023714
24/10/2011,2.28735735019725,1.78256387053682,0.0385573373521952,208.826424640168,249.395016842891
25/10/2011,2.21145016715466,1.9159355136375,0.0437024244926928,246.468121327709,313.243481237893
26/10/2011,5.40518427792561,1.91436940517541,0.145773256159947,1773.17173551382,1832.63432993498
27/10/2011,8.44257091324314,1.88449021000509,0.169379228120975,2081.82044542711,2181.58573841557
28/10/2011,9.09915716007441,1.91800854064377,0.171891217056678,2123.41739994552,2258.21998298305
29/10/2011,8.07985047722513,1.91799539104788,0.165044433364462,2046.89079585837,2196.00945962135
30/10/2011,6.6605892059459,1.89404935957668,0.154019232528534,1922.15855879828,2072.54657158221
31/10/2011,5.38791061144746,1.85844112056685,0.14092803503416,1767.25572070169,1916.94810892345
01/11/2011,4.38983741187997,1.8289307351748,0.126925374049663,1587.24036888193,1733.5648059851
02/11/2011,3.65778277006443,1.83511975735846,0.112157847496041,1376.08412600532,1512.58714798297
03/11/2011,3.44709761621511,1.82541985749214,0.105708565018626,1252.83765824188,1394.28480758797
04/11/2011,4.11572634918257,1.81934717417612,0.124302301174943,1442.54213217847,1596.15847122108
05/11/2011,5.0241301030642,1.92012696085975,0.142808035251528,1653.53730680946,1812.31334325605
06/11/2011,5.07998508144242,1.94873211407055,0.146178096177775,1679.99826001821,1838.26376966205
07/11/2011,4.71182876270641,1.97639640474031,0.140718007573129,1594.68083509215,1747.4465216531
