Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
16/06/2013,23.582556609996,0.854425781809437,0.0644156876393489,635.903774214522,667.617547140987
17/06/2013,22.1144467313814,0.827219379921518,0.0597211138333022,577.110485491035,608.778717834553
18/06/2013,20.3099304960031,0.786914760153692,0.0533917026702368,499.871189231917,531.126009268096
19/06/2013,18.4857163143146,0.749924511493279,0.0470189570587562,422.037989591743,452.246001790315
20/06/2013,17.028313919887,0.701150375447196,0.0410183698835298,349.637775150992,377.997887274565
21/06/2013,15.9644795935679,0.664867438014463,0.0360011566765765,289.343013626098,315.436642761969
22/06/2013,15.1751115832059,0.642920047464622,0.0319290170742412,238.087984463499,261.907053468785
23/06/2013,15.7381493150529,0.702593167477228,0.0382707841174127,314.598734396297,338.004273999721
24/06/2013,19.5915488201136,0.893718294224062,0.0646672049608521,668.021175193613,678.564603320126
25/06/2013,31.4636705851047,1.08316553144258,0.0944954445893514,1111.16859534725,1126.34921684472
26/06/2013,98.060959065284,1.03974235839508,0.0993661251704384,1271.78139155194,1342.19282459638
27/06/2013,423.825084299404,0.691370701984672,0.0524548537472155,647.03917759689,710.510047793705
28/06/2013,696.56037068003,0.589237920236985,0.0377345192443347,439.673439421289,493.919495344135
29/06/2013,728.978298746718,0.58955231728004,0.037618699256572,443.287816277711,500.689087599724
30/06/2013,651.478034459555,0.622421013441033,0.042484782326364,505.30228749418,566.833552629311
01/07/2013,545.357692797681,0.633578751318565,0.0443868237510724,522.195331908308,580.686835907862
02/07/2013,439.608798019077,0.612176146298482,0.0418656740081641,475.740728431684,530.432615022672
03/07/2013,344.65821417901,0.571284734853613,0.0368096085586286,395.828404464369,446.952552929769
04/07/2013,266.00675935376,0.528175673414235,0.0312409563378678,313.196607979097,359.710817470488
05/07/2013,207.165859577614,0.488824471570713,0.0261002507377292,239.426515020738,280.325723540004
06/07/2013,167.44841533964,0.456094740950847,0.0216942733241192,176.525487864755,211.386021081649
07/07/2013,142.200233931026,0.43259934041077,0.0181852915615912,125.938757883151,155.171576177223
08/07/2013,126.390360418504,0.417874820711544,0.0156099254396306,88.4485359299263,113.11384565394
09/07/2013,116.440586935803,0.41171207931079,0.0138987980659413,62.879948833322,84.2352100169192
10/07/2013,109.801272643159,0.411763561699162,0.0128136362095198,46.8996403438265,66.0774464659246
11/07/2013,104.861723159313,0.412462529698279,0.0121849222061812,37.8088166896998,55.6433338168115
12/07/2013,100.873020577399,0.416160032781824,0.0118239746443737,32.751528755175,49.7641876221597
13/07/2013,94.3740799534588,0.419482255868443,0.0116967822224973,30.1634955090976,46.7061355513315
14/07/2013,84.7353301828917,0.42355136219351,0.0117532101955003,29.0975744377476,45.4145225629104
15/07/2013,75.4496226126752,0.428931443812226,0.0120646189076446,31.4848690840218,48.0427060938448
16/07/2013,68.3237425995304,0.436768544047318,0.0125295356376356,37.4508340343806,52.7189593987571
17/07/2013,63.3178830220212,0.444292226566109,0.0129803766550149,44.3847888838907,59.2123108435467
18/07/2013,60.2794060249783,0.450666771465218,0.0136307104102758,54.6733852575414,70.0218126791037
19/07/2013,58.4285946840849,0.462220515786715,0.014467229875016,66.5228857234965,82.4992460769281
20/07/2013,56.7998796240027,0.476517580747304,0.0146786098614578,68.8764083401501,85.2796218084322
21/07/2013,55.5867985330993,0.483249581594464,0.0146294452479963,66.1104056413215,82.6259925067134
22/07/2013,54.5059363933261,0.485490651465603,0.0145442647993675,63.7816381432959,80.3114401965471
23/07/2013,53.6638366769316,0.491346411596813,0.0144652178734502,62.4463414214151,79.0061714029499
24/07/2013,53.0760102238246,0.485487725430342,0.0142885366816075,60.8290594591378,77.4210566315311
25/07/2013,52.5797392615534,0.478641812552624,0.013976938601905,57.7656986779475,74.3343408722884
26/07/2013,52.0131903459947,0.473144254750091,0.013571083889937,52.9575879705216,69.4144367518975
27/07/2013,51.431330839252,0.473896224635261,0.0130724766751642,46.8345386463314,63.0718623247442
28/07/2013,50.9532116425133,0.474050983107895,0.0125403802816604,40.2732917760556,56.1977749891169
29/07/2013,50.3651839865983,0.469738446529582,0.0120703769457875,34.2913705402814,49.9188134119746
30/07/2013,49.9122379693402,0.465570190826826,0.0117404236189932,29.2983537559257,44.631156014628
31/07/2013,49.6151028958469,0.461289628987583,0.0115916252064679,27.0376319590486,42.2922365315151
01/08/2013,49.4750587024144,0.462378094553639,0.0115812955912278,26.5038698821508,41.5409806039437
02/08/2013,46.060421686301,0.466008298052031,0.0116260351880596,26.889670052524,41.8072989553566
03/08/2013,39.0727334202167,0.479340981869448,0.0119870005936021,29.1742185926748,44.0409145409019
04/08/2013,30.8331884721128,0.501432175453581,0.0127029494233248,32.8814809327582,47.7489747071378
05/08/2013,23.5961723884606,0.529142200671284,0.0137627369097685,37.5022039759645,52.4213394580471
06/08/2013,18.2325703193812,0.552802670557911,0.0150508434224026,42.3883065543726,57.4172678188288
07/08/2013,14.6909253682336,0.584461600687114,0.01642180279967,46.7248678766002,61.8965395836777
08/08/2013,14.1922138036759,0.671350106946182,0.0305060457242577,224.187819253621,247.745258602696
09/08/2013,15.3258076671275,0.771106286024222,0.0490148710727442,443.000019598924,467.410898920764
10/08/2013,15.2474805403857,0.880990778432929,0.061614455052986,605.993492471124,629.167491726033
11/08/2013,14.4842340038104,0.92946863593766,0.0650283736645586,653.585086766035,675.695500716866
12/08/2013,13.3121461553755,0.922233982833184,0.0617906786301597,615.351850725394,637.190251556423
13/08/2013,12.1278580424589,0.893111401476174,0.0555520406936212,536.198911855766,558.164564424226
14/08/2013,11.0673009939664,0.877273550582574,0.0487944390743028,449.106431660363,471.180673928577
15/08/2013,10.1559598841952,0.859985983448852,0.0428365408397014,370.023091512683,391.981256312935
16/08/2013,9.41607851850407,0.8392801745655,0.0379114268870957,302.713701493919,324.28215895948
17/08/2013,8.85555570923336,0.817464106250823,0.0338384733687846,245.855116763984,266.781197732561
18/08/2013,8.42356778204555,0.80122816663211,0.0305292315738245,198.665691704976,218.819986041156
19/08/2013,8.04553380326345,0.792758384679626,0.0279572764303373,161.109847402714,180.526662273762
20/08/2013,7.71852380608805,0.776798569250616,0.0259108753013675,132.264019410743,151.061910772294
21/08/2013,7.5153507198378,0.758707790146513,0.024385224446723,110.282298282071,128.551979068587
22/08/2013,7.47259259936773,0.744983049671526,0.023314374416019,93.4773802960413,111.240099384065
23/08/2013,7.54809965951377,0.738289814357378,0.0225000432514741,80.6382796266424,97.8603448412427
24/08/2013,7.63380811973407,0.769240932464522,0.0218585126195486,71.2364378724456,87.9444421454664
25/08/2013,7.65257765935416,0.809553527889419,0.0213315594122504,64.8228313063833,81.1228953271937
26/08/2013,7.58773405964872,0.823089155117536,0.0210765952397543,60.8178892550182,76.8494904330709
27/08/2013,7.45873241841718,0.805518716808525,0.021129560785211,58.5841003884137,74.4814747324902
28/08/2013,7.28470012392452,0.802451672521054,0.0212475339843731,57.4912597377267,73.359759404813
29/08/2013,7.08192584358235,0.801978452743399,0.0216228643678476,57.0174632662191,72.9263574785391
30/08/2013,6.8247456373847,0.798484144983585,0.0219566942755487,57.0925467453424,73.1550617345633
31/08/2013,6.54277364147082,0.794868986298854,0.0220902402000853,57.7818721084983,74.1137505635748
01/09/2013,6.2805787461544,0.816844737522305,0.0222237567576937,59.0625522629738,75.7250077524254
02/09/2013,6.08136870775867,0.85917803635494,0.0224750077862515,60.7743585883494,77.7848352079463
03/09/2013,5.97364790384981,0.904083301735139,0.0228613471843159,62.2383744016046,79.5145886428832
04/09/2013,5.91440691360595,0.943375845024356,0.0232696951334988,62.8374524157194,80.2426828568552
05/09/2013,5.85658377224993,0.962036614073523,0.0235881187127255,62.4732359899152,79.8958846312918
06/09/2013,5.79994297474318,0.974280082102592,0.0237458470220848,61.4335920585099,78.8406431821605
07/09/2013,5.72933537289432,0.98750244864832,0.0237917762066137,60.1019811241065,77.547516553174
08/09/2013,5.68310113337908,0.992737599769666,0.0236509483797088,59.5029781119811,76.9808358366854
09/09/2013,5.56722540815967,1.00625546259977,0.0235666623697376,60.5176059784199,78.2440141066638
10/09/2013,5.39804212297227,1.00123461181327,0.0235020302564684,62.137320517439,80.2244661742384
11/09/2013,5.17380123953889,0.986780361116444,0.0235798929363083,63.840972700297,82.3856028588792
12/09/2013,4.92426496665918,0.982905066538497,0.0239886250877503,65.3575569318095,84.4121880206764
13/09/2013,4.71050209067822,0.982614111475609,0.0246518068903171,66.5293497335705,86.0652438536698
14/09/2013,4.89244625504483,1.03220832279873,0.0321269704694188,174.527820046382,198.601425894953
15/09/2013,5.59586022560232,1.09969639593738,0.0458034386137055,358.706105695254,384.041832248712
16/09/2013,6.16244732276402,1.18625650872751,0.0580283916555715,526.321083265082,550.964099364736
17/09/2013,11.0824847036505,1.41681897364811,0.116597731844718,1373.16365696041,1393.1443404769
18/09/2013,18.6574016449028,1.48780145118172,0.144152865105091,1746.02471221728,1763.90199562308
19/09/2013,23.2764548096001,1.46165562815196,0.146106460723422,1799.8598877078,1824.11456359826
20/09/2013,24.8758583936829,1.33953948449012,0.130677479631936,1624.54476166996,1656.12416102592
21/09/2013,24.4500147148774,1.18439140593974,0.109222600040632,1362.27021649989,1398.69951246811
22/09/2013,22.5692786980586,1.04687915950608,0.0894419200585712,1111.22777707678,1149.64930897604
23/09/2013,19.7557670385351,0.948978342185719,0.0738409783941528,905.20829288869,943.58145719179
24/09/2013,16.6852352422739,0.884144775392451,0.0619822394310501,740.172123608161,777.234192353368
25/09/2013,13.8952832382678,0.838586195212465,0.0527440866987297,603.076252301243,638.048625832565
26/09/2013,11.6075817296157,0.804178609521613,0.0450021671601302,484.992938745531,517.455969018844
27/09/2013,9.84598683255216,0.787302690496745,0.0384307946793143,381.993528022537,411.790639275228
28/09/2013,8.50633431603477,0.783487557333662,0.033113352517669,294.781603446469,322.050246949703
29/09/2013,7.4682870387921,0.79524657743044,0.0290969042303616,224.773344967679,249.893445293167
30/09/2013,6.65181727091434,0.816422112038114,0.0263121897360599,171.51355273242,194.95235353657
01/10/2013,5.9542840590752,0.84754649244171,0.0243810553125356,133.901657155897,156.232938043933
02/10/2013,5.36836817110504,0.913373862204993,0.0231454467407723,108.506135711625,130.170326569707
03/10/2013,4.89680420912675,0.995720933539704,0.0226053982668342,92.020261354396,113.280369796765
04/10/2013,4.5463101887043,1.06746704991715,0.0232172303272374,91.5862423431088,113.63321072402
05/10/2013,4.35818772370124,1.11968780027213,0.0250586386947051,101.15401300201,122.830619062095
06/10/2013,4.20661660728367,1.14276617280064,0.0263942803070191,103.83024725006,125.143552643632
07/10/2013,4.1251088011243,1.15630173999991,0.0275922220760726,107.27917180612,128.333764183878
08/10/2013,4.05278252505692,1.15812893579361,0.0279143379709588,107.256753287455,128.217614190182
09/10/2013,3.96234567133444,1.15987259955223,0.0277438656780149,105.171155250225,126.195481737102
10/10/2013,3.85575531282366,1.15791127526269,0.0276300632303674,102.878943777104,124.076214098635
11/10/2013,3.77531987522261,1.18371091611485,0.0275775905450454,100.308227634202,121.614317283215
12/10/2013,3.72605092247312,1.2126517168176,0.0277142070393338,96.9828195908941,118.262810670006
13/10/2013,3.67653997854588,1.21923336687267,0.0278967973485933,93.0805593389509,114.283616591895
14/10/2013,3.58997251947451,1.20238381680327,0.0277911918181051,89.6614346255396,110.88282459378
15/10/2013,3.47403892150032,1.19432261125776,0.0276700737653651,91.9494672259278,113.310709340262
16/10/2013,3.36379756763722,1.2235647677069,0.0279280694098903,97.0568003968193,118.566242921644
17/10/2013,3.23463870671017,1.25992178285806,0.0281732312811234,100.094038841847,121.86644051424
18/10/2013,3.12286445577076,1.29871494746439,0.0285695790845085,99.3302485813876,121.368665031952
19/10/2013,3.05324573450838,1.3215289666466,0.0288240851681444,96.5074288256488,118.712002431609
20/10/2013,3.04243502935623,1.32971959232404,0.0285462145163402,93.1586079273395,115.344244070214
21/10/2013,3.08595524199321,1.32762490179967,0.0282927632358866,89.7457147760508,111.703328790597
22/10/2013,3.15059197430484,1.32879759780724,0.0283424359291029,86.5913398413004,108.230007274647
23/10/2013,3.41692220126557,1.34310612834094,0.0383983775184703,211.882421405287,232.865092359423
24/10/2013,3.85152715209721,1.3654189170239,0.0579875773612773,473.711188348629,493.608108601473
25/10/2013,4.26789499430627,1.42130463491124,0.0762868025636551,725.608685945529,744.25125890428
26/10/2013,4.43608250314996,1.47048748056469,0.0854853532915909,860.37587497433,878.195975439082
27/10/2013,4.3605069234584,1.48901043137755,0.0864591608636283,884.417980308423,902.00303830395
28/10/2013,4.15565510837547,1.48192516868092,0.0823390004288431,838.886477669111,856.696130856051
29/10/2013,3.91067059855812,1.45128205261004,0.0757518044057123,757.908729304505,776.209995269207
30/10/2013,3.80576926617545,1.45969661900397,0.0715918783485723,712.987285168191,734.904947628428
31/10/2013,3.85963197312862,1.4461154024253,0.070398341231345,699.389421008354,720.891430895615
01/11/2013,3.70858776140068,1.4409658596055,0.0682226129342636,674.747720861371,695.614711107661
02/11/2013,3.56772178629016,1.45483166917466,0.0648580461000957,625.468139759233,645.885426844515
03/11/2013,3.39288930537807,1.48685853211466,0.0606288136248946,561.255864999102,581.56364720144
04/11/2013,3.19001917142676,1.55709217578577,0.0563445808718857,492.853326235931,513.474173322676
05/11/2013,3.04038049341641,1.63154084408147,0.0522761770143379,420.097887591988,441.241692452101
06/11/2013,3.01066919149351,1.65313550438689,0.0482740181217078,344.057753654442,365.605812436367
07/11/2013,3.04983862239729,1.61080550046346,0.04409683561045,275.408335693023,297.169101757048
08/11/2013,3.09751890510509,1.54971753389768,0.0401613014108926,220.133334594398,241.928299215576
09/11/2013,3.11781352730815,1.52285193135959,0.0371380879686331,178.109782795492,199.769484480749
10/11/2013,3.13499122919903,1.58392612549303,0.03570394530558,147.492858603107,168.712703316731
11/11/2013,14.6276347988374,1.84459897863024,0.173805494733843,2300.22859796651,2130.40482558932
12/11/2013,45.7371309801908,1.86093353031351,0.207675852890966,2722.83712561163,2608.61858793313
13/11/2013,65.0392894539164,1.87182223372916,0.215812178686313,2795.07929960664,2735.71269756895
14/11/2013,61.9349549116111,1.86367737978659,0.214568473776751,2769.4707940589,2756.50152316418
15/11/2013,48.1873781785126,1.82926534334811,0.207098249996155,2684.55553644658,2701.19367850934
16/11/2013,43.58832735668,1.78768733897792,0.201545468534785,2654.56336390183,2702.87634941047
17/11/2013,48.8558786809997,1.7468682305424,0.196665552303724,2656.91613353128,2725.17595059469
18/11/2013,58.5658860105104,1.70997221781361,0.190232399877248,2758.14622130692,2688.8545096936
19/11/2013,84.8250992943979,1.65703548602892,0.184539891200437,2735.58644775316,2655.74583965957
20/11/2013,91.8861575859087,1.57436841410522,0.173541407238835,2521.38074162791,2432.14500030693
21/11/2013,75.8833487247794,1.48962499868031,0.160901818286208,2280.57656042528,2181.16911926349
22/11/2013,58.9436107149505,1.36326796144812,0.143162189519145,1948.4597162806,1873.67085230947
23/11/2013,55.1734845171443,1.27329125599726,0.131033781399034,1776.67486927511,1652.9304395389
24/11/2013,61.3691838075451,1.28502034248891,0.134609174827295,1784.1085664485,1669.96548252671
25/11/2013,62.0948465909761,1.3292623152328,0.140354620372143,1858.82949257912,1756.6673943031
26/11/2013,54.0338546768425,1.32832752986741,0.138473860509735,1825.71047762839,1735.66936514465
27/11/2013,41.9556806838769,1.26976724134867,0.129443043396546,1673.25254298751,1611.76278705762
28/11/2013,31.2316278070762,1.18551050014979,0.11655242909328,1464.0443620499,1436.44018551516
29/11/2013,23.5338611211307,1.09474885444971,0.10181625662558,1237.66104349714,1238.21400262233
30/11/2013,18.9780915177973,1.03739444265599,0.0902542035298794,1055.79158789446,1075.32668138872
01/12/2013,16.2024572974812,1.01486876768071,0.0835991672909217,943.489188305234,971.989390204007
02/12/2013,13.908331338188,1.01268921258543,0.0793465871411017,870.366143871378,901.636141433241
03/12/2013,11.7847049361279,0.997313190001103,0.0742077617453221,789.359811597182,820.789170540495
04/12/2013,9.90847644480305,0.974358348488805,0.0678623379248325,694.175326095186,725.096431613202
05/12/2013,8.79629374465065,0.989376168105627,0.0666554800419363,657.735905269121,687.770044656829
06/12/2013,8.31486928281024,1.03413634232783,0.0724802536445825,711.940144913547,740.514869046736
07/12/2013,8.0903248126793,1.10606819845566,0.0792419419835495,789.796115597721,816.498959210265
08/12/2013,7.69464983628619,1.16976588372187,0.082017487477853,825.244495906756,850.43871096617
09/12/2013,7.09224825137541,1.20482450621614,0.0807588495415629,812.433289445491,836.728300354028
10/12/2013,6.41574905482885,1.21002910758451,0.0769244588729892,767.874823566309,791.805962017501
11/12/2013,5.79159276481582,1.210647073648,0.0716439140837018,703.709953826612,727.589772694113
12/12/2013,5.29128179758864,1.22268295141958,0.0656214992172741,625.719204116709,649.624614554764
13/12/2013,4.88968747894436,1.24546787339234,0.0591868577062095,541.994143806147,565.965937626668
14/12/2013,4.55903082570448,1.26624115662961,0.0531468340061993,461.51236100183,485.612683874976
15/12/2013,4.28795379194604,1.27000325625843,0.0480598387673437,389.862710443081,414.092282884315
16/12/2013,4.10724118996198,1.27051815990033,0.0442923874340843,330.026622035639,354.139631756072
17/12/2013,3.97206580815295,1.26962516054967,0.0416472222333165,281.940593437141,305.713327987166
18/12/2013,3.83407082149088,1.28362319155511,0.0399008860901697,248.228194762944,271.658060848541
19/12/2013,3.64793174093676,1.29985227210154,0.0387840754515855,231.371456536636,254.786566771746
20/12/2013,3.41787968850089,1.30657000367203,0.0384167169056004,228.403254361151,252.257849885711
21/12/2013,3.19344358096859,1.31589590944321,0.0388866545817415,232.340962978535,256.939057187906
22/12/2013,3.00205884178744,1.32921568866173,0.0397670109845335,236.6884181389,262.083536670741
23/12/2013,2.8466491105185,1.36133741334394,0.0405799905979155,238.592940807189,264.637967861951
24/12/2013,2.76343432910183,1.4208774504232,0.0412553531477335,249.264610980181,276.710381736045
25/12/2013,2.90639693157571,1.46526058740883,0.0427673096892444,280.317570833339,309.369942721372
26/12/2013,9.21209648693707,1.65295801030636,0.146808828541498,1771.75997237624,1790.53911503584
27/12/2013,19.0405425775095,1.68220505041682,0.177402782510349,2163.21771266171,2178.45135092303
28/12/2013,22.8023413805912,1.73136740057719,0.187170321062948,2306.26272858562,2325.39278387694
29/12/2013,20.5019275005241,1.73752949419561,0.185994983809614,2302.44326879948,2326.24910400108
30/12/2013,16.1775044783012,1.70677363076368,0.178825638548146,2219.77549008441,2248.01392132163
31/12/2013,12.2662596621438,1.66279202788677,0.16781732968586,2088.97391678459,2121.47889530309
01/01/2014,9.35119387457882,1.614122159668,0.154304523426972,1924.78176808161,1961.27463223527
02/01/2014,7.30424661439303,1.57832959455119,0.139345128357807,1736.05027227336,1775.86522006229
03/01/2014,5.88238459731104,1.56081176641148,0.123834591062724,1530.6398362921,1572.66413998706
04/01/2014,4.892171675793,1.55472252544468,0.108629039221045,1316.15972319926,1359.04620396989
05/01/2014,4.21335575320535,1.53659628193466,0.0941745690096789,1098.97719377182,1141.35730195603
06/01/2014,3.75751721101972,1.51590107904239,0.0810469645907609,890.225987292886,931.05056029299
07/01/2014,3.51648839310425,1.5060123647942,0.0698334166370784,709.989608657639,748.331990456107
08/01/2014,3.60341761917917,1.50714571261879,0.0652550775224995,637.774827951595,675.052546379909
09/01/2014,3.89044898166759,1.50562023736005,0.0674589811700429,672.004714232284,706.505508280056
10/01/2014,4.12839361457098,1.48994809548598,0.071153809569738,729.871891852738,760.892248118903
11/01/2014,4.17753580746272,1.45731471910657,0.0728875671185272,761.17446685569,788.921848972304
12/01/2014,4.06029938163997,1.4582990756557,0.0723024651401613,759.838157689293,785.080803096593
13/01/2014,3.85709387389482,1.48739023800462,0.0703562169826791,737.443750614216,761.065347251216
14/01/2014,3.6182219385918,1.51480652059484,0.0677300406957521,699.762052432004,722.598680101321
15/01/2014,3.35536017448354,1.52981412986471,0.0644402075286579,648.043666636004,670.820839812614
16/01/2014,3.08244380225222,1.53912990042108,0.0605323649919277,583.526655225676,606.753794423212
17/01/2014,2.83503494825329,1.55341103074424,0.0562361273543179,508.234386606915,532.2108097248
18/01/2014,2.6349441764046,1.55545702362446,0.0520681475438674,428.1915307668,453.00340764989
19/01/2014,2.48149101801646,1.5846912543921,0.0481606880162718,352.18837731399,377.844925642303
20/01/2014,2.3622243434544,1.62135799221331,0.0447526865987346,286.938135159804,313.284429375549
21/01/2014,3.82799703036992,1.66854020918362,0.0996101437133631,1054.02446096861,1103.17476587425
22/01/2014,7.22245910176131,1.62317741886298,0.141006675894671,1590.28037505115,1634.12970103506
23/01/2014,8.93825143845656,1.67654339900243,0.163141934115671,1912.64615376792,1952.11924490357
24/01/2014,8.97333316227258,1.70551174597014,0.1678224021839,2007.73144803505,2043.34012840805
25/01/2014,8.27209919151783,1.72294296842454,0.165427836091857,1999.95844309121,2031.67804942935
26/01/2014,7.53676750419862,1.7351559990787,0.161337782244884,1960.92723057082,1988.47249082454
27/01/2014,6.88810572755196,1.78604485936321,0.156035778859214,1895.25211827679,1918.98228545353
28/01/2014,6.15048039342688,1.80114524520271,0.148383977802247,1791.71403186202,1813.07461247816
29/01/2014,5.37528253940048,1.78366163265584,0.138203273804964,1653.63389429142,1674.3146329258
30/01/2014,4.66088876281091,1.76866009899206,0.126437028045125,1496.66525921176,1518.11543497148
31/01/2014,4.04729718806033,1.78188360534264,0.1141482323476,1335.90985481111,1359.1232295796
01/02/2014,3.5591699049726,1.80470257514222,0.102249025200245,1175.34450522947,1200.98276865441
02/02/2014,3.17877501161385,1.81465661776151,0.0915660310685664,1019.77952388056,1048.05509037188
03/02/2014,2.87211008145065,1.82528023993066,0.0825899603388693,874.662929244953,905.278557215515
04/02/2014,2.62463016291138,1.86217932585449,0.0750841412213527,740.88806035725,773.072995299671
05/02/2014,2.47675654906106,1.9194332648329,0.0705245933513779,655.577195699213,688.493832301194
06/02/2014,2.46265298943439,1.93605530749332,0.0711018836382036,659.188914515769,691.610099688409
07/02/2014,2.56330503849455,1.95616398047669,0.076247462451179,736.683714630417,767.052110176295
08/02/2014,2.59795926247376,1.93401186264342,0.0800922809839844,794.390129033443,822.769989590063
09/02/2014,2.52823167531902,1.89872881396858,0.0801743542274028,794.05213865665,821.100312787406
10/02/2014,2.39602163465372,1.87083003818014,0.0769539996911689,743.380497200858,769.712424959241
11/02/2014,2.24861105012352,1.87978464114109,0.0717710030040849,661.260801025668,687.254616569324
12/02/2014,2.13753592660004,1.9178427163165,0.0659821274315472,569.607209671474,595.480376098364
13/02/2014,2.08675023906663,1.96940715807664,0.0619507654960135,505.145565566158,530.925338711208
14/02/2014,2.12640679973292,1.99836166018552,0.0616529080685755,504.067497675132,529.48727844145
15/02/2014,2.53260516392671,1.98198074327335,0.0766032314047092,752.826310150635,789.299331846262
16/02/2014,4.57680537790356,1.88543773801453,0.123008737719915,1426.92242585981,1473.42705937747
17/02/2014,15.8556502970264,1.7460317829217,0.175147166850738,2160.95515604439,2199.54027619969
18/02/2014,27.1398227023046,1.68506357683904,0.182099634504138,2213.39872938891,2238.50526546016
19/02/2014,27.1454999249877,1.74627432527033,0.189331679606489,2362.91405218851,2347.777750563
20/02/2014,31.3344804517869,1.78677259621744,0.199094898230736,2541.30186726764,2485.2803847113
21/02/2014,36.3018842423586,1.74496820522406,0.197339494788723,2483.67245272463,2425.66045804299
22/02/2014,34.8196445685323,1.7209715581626,0.19242184484436,2405.08137999599,2371.1028036106
23/02/2014,29.2032150071504,1.66412761804533,0.180525705194497,2240.12645147708,2234.10868293069
24/02/2014,22.8407595292107,1.58613400322384,0.164790208300474,2028.92490459358,2046.13701947478
25/02/2014,17.4737601641741,1.49893296347391,0.147683806796828,1802.67114448045,1836.59729365123
26/02/2014,13.4427127025594,1.41475160259032,0.130676771592594,1579.67186842328,1620.04158781668
27/02/2014,12.4429475437102,1.40789018381231,0.128679664101514,1543.94842685812,1589.73568406682
28/02/2014,14.1905698346057,1.46366977245633,0.14010340445873,1681.85780469128,1731.6987042239
01/03/2014,18.6146925849155,1.5190880642309,0.146284669238379,1816.98404415232,1819.2692530362
02/03/2014,32.8711653350092,1.57589920870119,0.165314552379535,2108.46414060389,2079.48911168643
03/03/2014,46.8031236194497,1.57736730051874,0.173484626481904,2185.35072248216,2165.14330560737
04/03/2014,52.4981779802977,1.54449084987385,0.170648320721893,2139.59077402891,2151.01264607221
05/03/2014,49.6888685394424,1.46232617356441,0.157994296894352,1978.22212122448,2017.17949430198
06/03/2014,42.9246656738058,1.35270529471341,0.139906082675179,1753.57794508251,1808.96020137537
07/03/2014,35.3124458477796,1.24586540466459,0.120983902380318,1520.17748189043,1576.53871915523
08/03/2014,28.6109668290279,1.1438110782543,0.103610650081113,1297.8685189387,1351.72400384009
09/03/2014,23.4399189319893,1.05830916483166,0.0898400990557253,1111.46398786415,1163.04517915375
10/03/2014,19.6770642461248,1.00841965421576,0.0808162508300076,979.882065883145,1028.44083672861
11/03/2014,16.5161045361371,0.984865221934549,0.0742041573026868,875.957460646959,920.989980830431
12/03/2014,13.8063212282417,0.967530351642432,0.0681865236902518,777.559838599242,818.902956330236
13/03/2014,12.3467625619708,0.978094378895546,0.0675529388301898,745.488282652584,784.808526900874
14/03/2014,11.6533419209222,1.00885108545571,0.0708943208853631,759.029327198348,793.090639733663
15/03/2014,10.5730793055057,1.09294026187025,0.0751946506886837,811.565519790295,841.185359432488
16/03/2014,11.0349713517757,1.22450846205993,0.0924567764542251,1013.50071794667,1030.15093451805
17/03/2014,13.5928492244321,1.38659196742649,0.125862353656795,1425.05003124051,1437.49071800533
18/03/2014,15.4063891751834,1.48329498542385,0.145347749402985,1686.10821304146,1697.76600822251
19/03/2014,14.686701263605,1.50596114191243,0.147771752979638,1732.70562278422,1743.74588274344
20/03/2014,12.1884578065504,1.46864985689727,0.138605532879229,1616.84517926257,1628.81336738772
21/03/2014,9.69611448888246,1.39917834501556,0.122505557351652,1401.07663929185,1415.255387273
22/03/2014,8.67481766397816,1.36961614424617,0.112905152256045,1291.44864361831,1287.44058627583
23/03/2014,9.40349003718186,1.40760043954175,0.120229528463105,1395.8779185885,1377.32251095304
24/03/2014,10.932484724868,1.42424229326503,0.127022704433045,1485.42667849757,1473.34055605463
25/03/2014,19.5407736426761,1.39072764185121,0.138555423767632,1630.53403154975,1634.31114623566
26/03/2014,33.9979650508802,1.24812140347256,0.129160518746184,1496.73502650809,1510.14982380458
27/03/2014,56.1130123673976,1.1442525387429,0.118644189576035,1375.14097430457,1407.09940836457
28/03/2014,80.2884916557906,1.05836745788978,0.108085579047109,1249.2530485194,1298.32508698634
29/03/2014,97.3665055591095,1.0046385772561,0.100008063003789,1157.3359242871,1216.9868910106
30/03/2014,101.312715427217,0.930977669773598,0.0892103191072079,1053.54439473505,1053.53773067486
31/03/2014,127.533962902338,1.02407718386002,0.104422481033666,1333.59870052879,1311.90847977486
01/04/2014,139.044591955465,1.06088172448755,0.110362082469424,1414.54013016496,1398.34334980607
02/04/2014,122.432319378312,1.02501965109298,0.105209167792543,1332.78254127107,1329.12026085257
03/04/2014,97.1854474940025,0.923431988707371,0.0914617165914465,1127.40618227567,1138.97017681207
04/04/2014,83.31310001079,0.794069676739269,0.073380600964694,852.447508680342,879.603280850137
05/04/2014,97.2335244634522,0.731209005127041,0.0635306863098848,658.629283162896,701.88719983343
06/04/2014,128.712939207268,0.740833030973247,0.0641325451921196,631.566523312542,684.963115685589
07/04/2014,151.295420231565,0.766124120691261,0.067708584843582,683.713099160075,747.071641147426
08/04/2014,148.924670745793,0.755488877783292,0.0668494784485591,675.855162233647,738.970098400121
09/04/2014,127.028637069014,0.717282397439666,0.0623846844498812,627.366695010843,686.250709360434
10/04/2014,102.383387690499,0.656078907085195,0.0551457568303188,545.573403726709,598.422855204814
