Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/04/2012,10.447048849817,0.856053114723305,0.0495759112803292,422.87030055612,454.040046099902
15/04/2012,9.72207948359155,0.7794815262663,0.0387527646152731,276.729711393686,308.363489590775
16/04/2012,9.26275951867093,0.752231437802048,0.0327527194880188,197.003533785774,228.779385720357
17/04/2012,9.34852203033614,0.950518455585196,0.0453356499880129,1117.65476711678,237.434910095984
18/04/2012,65.663062531053,1.81838008259745,0.215311774550426,4117.76417440717,2922.36047214246
19/04/2012,247.792133564527,1.70907184253265,0.202161787657914,3510.22766587898,3068.3150267236
20/04/2012,307.652675426926,1.57250170094215,0.179292349228392,3092.83877435752,2756.32249637327
21/04/2012,280.718528787927,1.29417363041501,0.140573127806603,2250.43010941124,2139.35448438711
22/04/2012,253.314209077911,0.977064160258339,0.0961372512387308,1414.82664016325,1448.75189551369
23/04/2012,232.13428257917,0.757266733142197,0.0637385302923307,876.857120928164,934.570105251551
24/04/2012,211.339742912483,0.624849329774472,0.0437268754535586,552.814608467883,602.05948613724
25/04/2012,194.701532810131,0.545077690948301,0.0312835915398086,350.952664494334,389.176250214202
26/04/2012,182.929841179658,0.495697861163635,0.0233605887963673,222.734364505218,253.01280397397
27/04/2012,158.630997625663,0.471138670369982,0.0191505973871507,152.645935283828,178.805408789094
28/04/2012,124.153226639223,0.459383536207944,0.0172397222532426,117.235195810438,141.709409338927
29/04/2012,94.9335900835466,0.453866865683475,0.0164368589198387,98.1724697242229,122.108565218444
30/04/2012,76.5284229004207,0.451456146380938,0.0160460812652773,84.9246753063293,108.626265447798
01/05/2012,66.4988278378883,0.454188962244383,0.0156431590362709,73.6605619281837,96.940129218769
02/05/2012,61.3627238216878,0.462496832847896,0.0150972019284917,63.2381702892396,85.8491070404842
03/05/2012,58.8896081389046,0.466577762220027,0.0165303857435619,79.3702537060626,101.617817155087
04/05/2012,57.3190782532162,0.474360532773188,0.0181113708042026,100.376173490468,121.977831596579
05/05/2012,55.9674764815151,0.494108813650024,0.0184145036524686,105.44664903638,126.442516765846
06/05/2012,54.2209183149865,0.48683766924726,0.016435584399148,81.0460556238784,101.403572735976
07/05/2012,53.1048817048339,0.477302724053366,0.0150348715959835,63.7293254671091,83.779268394769
08/05/2012,52.1020381766205,0.475074083550117,0.0141974409044548,52.4594754656647,72.2592239545954
09/05/2012,50.8867549494754,0.48733528034858,0.0136915057317537,44.9645941052879,64.447766902542
10/05/2012,49.5746660647584,0.490040612826269,0.0134192034267812,40.2516244436216,59.4788998004616
11/05/2012,48.4323360058927,0.499821295598733,0.0130539170600429,37.1777665554284,56.1927858808473
12/05/2012,47.5068755817937,0.507177953722968,0.0128594348989552,34.8944758709923,53.6894666380437
13/05/2012,46.9254522709925,0.503814618124007,0.012696265855973,33.1525783383979,51.7268854544158
14/05/2012,41.9252738892593,0.50594667442831,0.0129714404447262,34.6045816585804,53.4003688748247
15/05/2012,33.0134868592433,0.534039689469017,0.0140494658719278,40.6732579398636,60.4059953892362
16/05/2012,24.2586315940167,0.569780718148869,0.0158817297591865,51.9127059431864,73.3898400514649
17/05/2012,17.6784325640198,0.621236725220282,0.018507342516311,67.7025267200538,91.6867974733209
18/05/2012,13.4798153932356,0.671340765247857,0.0214886562333562,86.0401257815277,112.929765105397
19/05/2012,10.9996799624607,0.741676641037854,0.024715310500002,104.280187896764,134.112666053238
20/05/2012,9.61049514180381,0.766606510963508,0.0267570005553176,119.707918688167,152.115317548119
21/05/2012,8.7996547791071,0.743262548607477,0.0284531915312195,130.603532193371,164.833411723087
22/05/2012,8.26227392598919,0.753212633658694,0.0294927406844048,137.911732567343,173.467737491584
23/05/2012,7.88462664820315,0.801300664824834,0.029929662595868,142.067320984123,178.288405297773
24/05/2012,7.82674375980793,0.841852982712609,0.0301939976929119,143.290813755233,179.886494788958
25/05/2012,13.1248147808212,1.23900273870174,0.110506434699709,1243.68839634422,1250.06940837741
26/05/2012,16.0157774505119,1.32979703283833,0.13116095327415,1534.13561439467,1555.8161738229
27/05/2012,15.7442260977117,1.39551950861073,0.12710969934946,1506.35150776927,1539.76398266613
28/05/2012,13.1301538179996,1.27560376375744,0.110530227483424,1293.21564410306,1334.71019897523
29/05/2012,11.4360395436637,1.17608963353698,0.0923513039667989,1069.01067163472,1116.69255465091
30/05/2012,10.4070973635907,1.06437414536795,0.0768807208382327,870.142831869582,919.93871483148
31/05/2012,9.6879749646955,1.02919613009468,0.064705831374724,696.140514689884,745.709895204598
01/06/2012,9.12128524294421,1.01163034150735,0.0542177720868394,540.776438752603,588.741160148168
02/06/2012,8.92123465875379,0.956839145972998,0.0471490037980848,432.071130509502,479.822784672842
03/06/2012,14.8764191469757,1.27201309498959,0.113054961791144,1347.03300707362,1365.07516940597
04/06/2012,19.2402705694239,1.39713564870396,0.13554489901945,1653.27347928391,1689.37205070678
05/06/2012,19.645916784795,1.43110853109268,0.134196689114845,1672.91686004053,1694.88175574184
06/06/2012,31.3301909167245,1.50276929032034,0.153806158669549,1936.70181159312,1979.59058629991
07/06/2012,36.1849216674013,1.40204968655462,0.143347905829183,1788.41130795544,1849.1246662302
08/06/2012,34.5572060773039,1.30205157028581,0.12498676877212,1558.58572284175,1624.19863358866
09/06/2012,28.9031371334998,1.11813281044062,0.101621715777564,1245.13899905706,1311.65774838912
10/06/2012,24.1430496298748,0.994085411161705,0.0816800929350102,1081.57565192601,1026.08475254358
11/06/2012,33.7179256377952,1.27527462773246,0.121397159213348,2401.87916481665,1386.74255053917
12/06/2012,94.8472327574841,1.47409850399989,0.167840034876624,2584.24915841348,2334.29042398393
13/06/2012,122.358595040629,1.4490912557807,0.160192014287149,2602.26909228526,2300.96280995444
14/06/2012,104.599060655643,1.30374264821047,0.137994670127873,2166.97426575467,1963.20948726142
15/06/2012,78.1967525471088,1.08723514607759,0.109280476747005,1576.85280773153,1536.98172424756
16/06/2012,60.2010610616762,0.908266591090608,0.08444675136609,1143.8537419084,1174.22150666403
17/06/2012,53.6320126429866,0.843391880767041,0.0755465130825596,947.239360443806,1012.93407240808
18/06/2012,49.1332673101777,0.806289226945666,0.0706005439265416,854.457619773145,929.404290255288
19/06/2012,43.8552346436263,0.792673890854816,0.0639828625753145,763.601181859611,838.877602105811
20/06/2012,37.6001387232703,0.727481412140175,0.0546460061376494,641.413456455869,715.480340041995
21/06/2012,32.2842452427787,0.674175140442403,0.0475336370351996,546.669986658878,618.780848853314
22/06/2012,27.9483656643427,0.64404620307787,0.0419616727895163,465.225696056439,533.527885713371
23/06/2012,24.5423051829369,0.627167645208486,0.037358813208433,387.279172619714,449.561870312971
24/06/2012,21.9763148369502,0.624491286945589,0.0336278323142818,320.147622765014,374.912863129517
25/06/2012,19.8601635850112,0.636938654845292,0.0307903688663162,263.449062484371,310.816990807067
26/06/2012,18.1369399007121,0.637087809728047,0.0282884334288751,216.36345295267,257.657486942249
27/06/2012,17.6209438648103,0.66677310389213,0.031145272685034,231.917511060848,270.732466311578
28/06/2012,17.0835927431425,0.690710710747467,0.034840905202721,268.973939036897,305.341256626165
29/06/2012,16.0591789234219,0.683313719241831,0.0356883050861738,271.342293607246,305.536174522174
30/06/2012,14.738757318886,0.722048369829394,0.0335090852073954,240.404235951334,272.624101654901
01/07/2012,13.3756569844173,0.694297311082461,0.030505535033903,200.457748658164,231.292867762313
02/07/2012,12.2771349009481,0.660973461306532,0.0281007257609036,162.985095959779,192.901256742853
03/07/2012,11.4105441213397,0.67779381694951,0.0260661576079683,137.329488956342,166.772649790553
04/07/2012,10.6665722216908,0.734579334771293,0.0255235223101198,123.670631838963,153.01589797095
05/07/2012,9.97141397132035,0.734034678477662,0.0257187793156871,117.752350422044,147.360348672198
06/07/2012,12.1376924933352,0.95323883218598,0.0693200604649033,653.217728038852,686.357428666015
07/07/2012,13.2105646813988,1.06862015056852,0.0880743834331248,901.336683212182,931.543168495847
08/07/2012,12.9034125220969,1.10212036581947,0.084972434423125,881.701880141687,910.543012371707
09/07/2012,11.3324107932997,0.962838613112375,0.0657175945296459,631.034027849972,660.193551786943
10/07/2012,10.4301885076966,0.885602978975504,0.048830553382746,417.571704762707,447.259901726603
11/07/2012,14.2413711031654,1.02785856928069,0.081335353925308,812.424322226621,848.584393915294
12/07/2012,17.4205310810733,1.10921541603819,0.0945690550043758,1003.78227721417,1041.05186966906
13/07/2012,19.1672470734595,1.08982620272664,0.0913378773988416,992.698198196838,1033.01731481118
14/07/2012,18.4370873827514,1.0081469610785,0.0802902571726093,874.030591475398,918.219979626538
15/07/2012,17.1634570333758,0.955227043380871,0.0694593456046898,757.070078328946,803.042831065519
16/07/2012,15.6988988443949,0.883283106687666,0.0585917327759319,632.636688378901,677.965152778249
17/07/2012,17.0501865006333,0.754318309127169,0.0438621706078777,449.401272918818,488.873753994158
18/07/2012,23.0975178592559,0.610461433724188,0.0285089193469406,251.734023319275,281.61395610486
19/07/2012,30.32963204619,0.549510828151051,0.0195615985270657,134.828331307921,158.109323277519
20/07/2012,35.5939796465231,0.511633105779337,0.015308912121377,77.6411627915383,97.4517826008104
21/07/2012,38.4644300582176,0.506528416415574,0.0132570824186074,50.1745487123554,68.2672604639808
22/07/2012,39.5512765667357,0.496153262074168,0.0120032807491731,36.9305653179491,54.2146124973008
23/07/2012,39.9314062822748,0.493437183549747,0.0125051443649354,41.9543235692794,59.3014675251441
24/07/2012,41.0824284971996,0.523428265881076,0.0152509180259594,79.0255665652554,97.0487415749883
25/07/2012,46.3166951089895,0.644239726014217,0.0363189094868617,335.722111916936,353.709012834153
26/07/2012,47.8388803587466,0.670887486994725,0.0414024223919347,397.886006575121,415.683169118585
27/07/2012,46.0453090912112,0.628426319334705,0.0339037412724201,307.050825151262,324.800250798213
28/07/2012,40.3217895643319,0.603781856197223,0.0267074981355179,221.314037945172,239.350334076037
29/07/2012,31.224848105895,0.619290277415427,0.02349347754962,176.450007853816,195.300720717036
30/07/2012,22.1559006201959,0.644114170977561,0.0226596317675112,159.939415744322,180.356851171126
31/07/2012,15.5413506540084,0.706343746239883,0.0235879008886962,160.01416933621,182.695895092927
01/08/2012,11.459636943097,0.748072922031993,0.0252378985758644,167.080957788121,192.33779244712
02/08/2012,9.12595443375946,0.822221594908776,0.0274142342684691,172.934205250075,200.505669680705
03/08/2012,7.82485969552502,0.856793089943965,0.0278533246866748,172.445196778867,201.611607083352
04/08/2012,7.10751643443062,0.855401776782841,0.0287106843082194,164.746379740032,194.664061754082
05/08/2012,6.58490262065143,0.886710350294034,0.0294693481465601,154.345645222228,184.692443407723
06/08/2012,6.12907765927933,0.928406339776741,0.0295615393651677,144.471320594644,175.2318267035
07/08/2012,5.78663662302627,0.886676121188584,0.029342057641185,136.061889788946,167.184531600835
08/08/2012,5.51912842380207,0.988904745593166,0.0284586611270193,129.740660984857,161.173382644036
09/08/2012,5.2570065898731,0.962377846270222,0.0267593760602834,126.51682866339,158.493148687522
10/08/2012,5.09083663059392,1.05515146944177,0.0275703303807298,124.147186848094,156.454529206958
11/08/2012,5.02967065639399,1.09584179928873,0.0287751891444677,123.692823321726,156.030618382246
12/08/2012,5.07823570040904,1.11302978284524,0.0298581852080001,124.579261098448,156.47749398364
13/08/2012,5.16779222791955,1.12992270600189,0.0301618301369506,124.715473249627,155.955499360483
14/08/2012,5.24323312386481,1.01721207890793,0.0292065770357534,122.671478970898,153.303499834848
15/08/2012,5.31674827684849,0.980219305445412,0.0292739299831288,117.95259193597,147.885721955506
16/08/2012,5.28546706152091,0.967802777613789,0.0289396424589519,114.181036806186,143.883102919134
17/08/2012,5.17265864122444,0.995783294554473,0.0288370262654574,111.879475528714,141.650505765916
18/08/2012,5.084190362045,1.05083481033177,0.0286976774252667,110.541742388891,140.381534153532
19/08/2012,5.05181409580597,1.02230974644736,0.0287772052018827,113.50572537938,143.223336897023
20/08/2012,5.08080364963659,1.0511736726313,0.0285013534381772,117.995164887278,147.218981932986
21/08/2012,5.01397913065973,1.02391868908141,0.0270984176915121,121.421934685549,150.495400109091
22/08/2012,4.85308969657291,0.975677396778784,0.0280742576626309,122.321082952112,151.682693748529
23/08/2012,4.64049830583351,0.982785919695768,0.0295826727436672,121.669361676978,151.608384345886
24/08/2012,6.03716125408298,1.2280741348649,0.0795793776015036,758.425468810778,786.429842586723
25/08/2012,7.50065655220874,1.39296654205664,0.110712996421683,1196.35723865652,1222.07334554865
26/08/2012,8.0698069709415,1.46814323385736,0.11446887658657,1275.13896669597,1300.57319891948
27/08/2012,7.62010367390517,1.39643594704346,0.0983388089788479,1101.79749713308,1129.15795943558
28/08/2012,7.22753414950885,1.28194254435376,0.0793693677352921,864.066895638674,893.105786488244
29/08/2012,6.92127953631137,1.19830932663798,0.0628835409917106,642.246513865195,672.087963972633
30/08/2012,6.41560489481321,1.14566424394597,0.0514865453002587,481.907008305311,512.458414274292
31/08/2012,5.84749421935582,1.15361711707763,0.0439807189789332,368.644697525355,399.70291629544
01/09/2012,5.4326516275317,1.15501780427693,0.0406371080679154,312.747886675604,343.947294957593
02/09/2012,5.13053490611581,1.15622602269996,0.0398949286626745,316.424622713695,347.391341224409
03/09/2012,4.98698397882977,1.31918150134162,0.0413331824175811,314.591710956826,344.603274038548
04/09/2012,4.63227980315328,1.22116800912472,0.0400054273351881,274.158936951735,304.279720891244
05/09/2012,4.28063511921768,1.24703369821558,0.0386447920267555,238.914211165168,269.337093388247
06/09/2012,3.95536825349992,1.36840709725656,0.0377353998311085,211.50165554624,242.329638054556
07/09/2012,3.69762673400286,1.44031693502586,0.0378705746000459,196.668274123421,228.097742878133
08/09/2012,3.4781606307836,1.53895162526006,0.037175462156659,194.74060941637,227.120576865195
09/09/2012,3.31192719552939,1.50472575008053,0.0377010190300121,197.126002075254,230.628225462681
10/09/2012,3.22956150839532,1.43363431510617,0.0370093181080769,193.33727927334,227.530416420576
11/09/2012,3.2174067924883,1.4428777518948,0.0372228136725178,182.769776280105,217.205487000116
12/09/2012,3.21662965469653,1.41781309056996,0.0370361815742927,168.956643354818,203.194107997313
13/09/2012,3.22486745285347,1.43370350350596,0.0360409766843963,156.20052392658,190.053585728213
14/09/2012,3.29258835564204,1.3798838486058,0.0347442391604183,147.042907444493,180.014142342254
15/09/2012,3.34516942723367,1.50093675227484,0.0364714644772693,167.394604214664,199.921368272224
16/09/2012,3.34660026605105,1.55115003817396,0.0395715386335204,210.452996698733,242.952448520584
17/09/2012,3.37083516785985,1.54579860728783,0.0408617234538885,236.384356241058,268.393298438158
18/09/2012,3.96244735935687,1.57965624549824,0.0659284180082997,602.580336551933,641.413426731333
19/09/2012,7.71310005214504,1.71043755191902,0.143544617964778,1836.30481524308,1800.34061936008
20/09/2012,8.59405724691794,1.72003334777773,0.150720471492148,1934.99257888678,1922.68684274431
21/09/2012,7.3927152709984,1.75060061674458,0.138977456266208,1757.20562439714,1770.36232007045
22/09/2012,5.53830999910849,1.67913402982381,0.120797407790356,1482.59365497974,1510.21521244037
23/09/2012,4.4537424850905,1.62699486604655,0.103142695342762,1232.03232797658,1268.10151024224
24/09/2012,3.87082756430394,1.62188523102124,0.0884235595538206,1023.20849373864,1064.09282425758
25/09/2012,3.52778114623655,1.60310019583861,0.0777664918781948,855.250773796739,898.846569974293
26/09/2012,3.22974738406023,1.57978288077278,0.0691200182832431,727.373531154641,772.503357557878
27/09/2012,2.98037499700358,1.68690306171325,0.0622593855975193,619.190312031308,664.677727285706
28/09/2012,2.76163254345158,1.64190289510694,0.0579753804831835,528.5728062839,573.934654570756
29/09/2012,7.966152406564,1.78833268611021,0.174374578866963,2066.85892439298,2045.19772910526
30/09/2012,10.7127842228077,1.7814907741402,0.188489064583733,2265.55454022395,2265.08819117197
01/10/2012,10.5845341564742,1.82975945005249,0.180727708945601,2216.5352145671,2229.5482493208
02/10/2012,7.55697401545079,1.80459870693566,0.164830075975898,1995.43738143436,2014.32880067403
03/10/2012,5.55155451943694,1.76150840196171,0.144788949135639,1715.37923239288,1737.82616635868
04/10/2012,4.26344756017379,1.70499947094042,0.123757843860746,1422.81466513951,1448.19692541122
05/10/2012,3.47345809133194,1.70591612345327,0.103128279514983,1131.72551495227,1159.76926246531
06/10/2012,2.97382371929988,1.69114201723903,0.0854070463669485,878.18905141114,908.884773506658
07/10/2012,2.82649660570276,1.70795992903975,0.0751123143697272,713.578393198029,745.87637131551
08/10/2012,3.02069726268835,1.71155566674512,0.0778955831164072,733.548098426788,765.378118860229
09/10/2012,3.28979022419222,1.71473600191038,0.0851831998662151,843.863809567702,874.475970902917
10/10/2012,3.51319684623204,1.74756666046592,0.0905152117827692,926.213931811254,955.948844631198
11/10/2012,5.3592257978892,1.73625684207332,0.135962872778435,1543.27450528312,1573.90102524505
12/10/2012,10.3229155883688,1.77548707980045,0.175714803848961,2079.77071726008,2109.8376133876
13/10/2012,17.8930422328169,1.82328080611589,0.197719548438171,2384.27985771783,2412.61060963934
14/10/2012,19.4780670056492,1.83967253084659,0.198152497272994,2430.0706207935,2458.23201666992
15/10/2012,16.6321993752365,1.83809715251693,0.190112583353801,2366.18375699302,2398.53369983873
16/10/2012,12.4048267779059,1.77856447041448,0.177638061068352,2242.7226646752,2283.55043368191
17/10/2012,9.33412904910413,1.73502974964097,0.161743501119436,2070.89810668133,2120.99744559251
18/10/2012,7.23606430141145,1.67636297520073,0.143996496171175,1857.6272063796,1915.15745895687
19/10/2012,5.7621051075516,1.61022140566883,0.126264134209833,1620.20151804641,1682.02926866824
20/10/2012,4.71904243357408,1.58672867809817,0.109713222288777,1367.14530827433,1429.82818266564
21/10/2012,3.95184025210655,1.53091388058115,0.0938832764067375,1119.02099828291,1180.08036456435
22/10/2012,3.47015208412728,1.52079765200202,0.0784554799334803,868.045065205477,924.58798012659
23/10/2012,3.14700586501939,1.49287088591406,0.0662857335975132,649.799547108731,700.927696753298
24/10/2012,2.92388456293506,1.4917375309576,0.055337211399972,480.021132636714,526.124590298442
25/10/2012,2.79371388020764,1.45595870764901,0.0473263153904618,355.4098565167,397.027613379891
26/10/2012,2.72073882670221,1.47940685041393,0.0428298635771515,270.121292798906,308.096936284068
27/10/2012,2.68168475891754,1.5913829916593,0.0394670461395441,214.228182739608,249.506878723758
28/10/2012,2.62319203408692,1.48507511064123,0.0370576572024187,180.304432974545,214.030718535273
29/10/2012,2.5947729308987,1.41667497421178,0.0360161725878092,157.234983906501,189.622090618924
30/10/2012,2.52795081260018,1.45167660428762,0.0359408149211928,151.798925670136,183.718318142482
31/10/2012,2.44739777755123,1.52912662996819,0.0374037737676099,153.61094429296,185.424992394941
01/11/2012,2.38825524074452,1.5630310439652,0.0404330649182404,177.663832306958,209.420039966356
02/11/2012,2.39158126716468,1.59633187020461,0.0418157068472919,222.420067106069,253.489705604118
03/11/2012,2.43402109972147,1.5779524237165,0.0456372536567658,304.665051308109,335.121824531562
04/11/2012,2.57772429093029,1.49745037318197,0.0497755691925733,376.814792209103,405.68790126128
05/11/2012,2.69631270620524,1.49036980502255,0.0516906667124216,400.503376302858,428.449573451957
06/11/2012,2.72892780940192,1.5110394822282,0.0470740215510056,327.205042448572,354.541465117794
07/11/2012,2.80109903565697,1.62130084913929,0.045371199115694,273.214713488691,299.628099975679
08/11/2012,2.92361894368484,1.63116062428308,0.0426283270695383,253.597975421363,279.134229087619
09/11/2012,6.52626440530636,1.80093356987516,0.138773709741795,1518.11065308298,1535.8116207808
10/11/2012,9.0920764663806,1.84183756299244,0.168230459954586,1931.71328999051,1946.90304156529
11/11/2012,8.87318016682078,1.87097711144053,0.168712407370024,1957.85461103583,1972.66115216456
12/11/2012,6.9768830717884,1.82893437830455,0.157365572530567,1813.86275199126,1829.80671930039
13/11/2012,5.36554398251753,1.8246365474624,0.140314748877635,1573.90758355259,1591.36635097866
14/11/2012,4.51912224714407,1.92914311402947,0.123664786953836,1342.94809244257,1362.16853268583
15/11/2012,4.04482043106126,1.95557066035234,0.111050933150742,1187.65173952361,1207.99487403986
16/11/2012,4.34000187839466,1.89871265998612,0.115304797363924,1271.57642286892,1291.9502658911
17/11/2012,8.56240818134261,1.90632623881685,0.171988970435315,2016.67869009619,2039.06208492059
18/11/2012,10.7900433787386,1.87227279708891,0.182574825842731,2205.28323591384,2226.68744343386
19/11/2012,10.2131145343893,1.8718333376584,0.177511539153371,2173.49522640736,2195.5549012967
20/11/2012,8.03500234124732,1.89738521021994,0.166333526936108,2043.31222310726,2069.00054777809
21/11/2012,6.42172367238839,1.80182878782471,0.152448828317503,1884.10732531312,1914.3262030856
22/11/2012,5.40673231523608,1.80080554387608,0.136789296259955,1690.65123814298,1724.77757956705
23/11/2012,4.54157848521996,1.75989665697912,0.120824595808807,1487.64986180808,1525.56447322858
24/11/2012,3.99082738370958,1.73741800012141,0.105750768517018,1269.08375603435,1308.5177043856
25/11/2012,3.50035596548644,1.67723202516871,0.0934495569962231,1084.99534491217,1124.91038913318
26/11/2012,3.15210862165916,1.71607108529725,0.0818166850517408,896.369294471827,934.904147605536
27/11/2012,3.04617623968562,1.77359056604334,0.0757298347219896,779.028194157093,818.810829121482
28/11/2012,9.51296538691049,1.82773508460674,0.180706927852282,2205.16878339231,2195.07850319776
29/11/2012,14.1792712755319,1.86277853705881,0.196898685131719,2424.46908979064,2435.56165874296
30/11/2012,13.9892145782866,1.86878453266366,0.19175201684283,2413.43098811226,2437.31679419287
01/12/2012,11.2592020728922,1.86506499675558,0.182368710760208,2318.89506214301,2350.47087059508
02/12/2012,8.69081491405076,1.82252779822927,0.169951443790865,2185.32945906599,2223.5948590354
03/12/2012,6.98960479748166,1.84041701453546,0.155472460347859,2001.1063471716,2044.42581629293
04/12/2012,5.78211488517623,1.89020516099106,0.141254576882098,1800.72419120915,1847.07879145049
05/12/2012,4.83614402346803,1.90161760394031,0.126851997547043,1595.95540556717,1643.21540856163
06/12/2012,4.04562150942207,1.92395258849147,0.113366196750647,1397.58585709741,1444.07987964965
07/12/2012,3.35090326378557,1.93285746816565,0.101443499105091,1221.332727077,1266.88802232461
08/12/2012,2.93178274714248,1.96996118584175,0.0901103808214649,1005.01181733085,1047.74953175126
09/12/2012,2.54033039553279,1.92040659662033,0.0788560435418682,828.684510020552,869.804604494666
10/12/2012,2.74930300383705,1.77681213613538,0.0891214529357449,907.814836579749,942.591050265733
11/12/2012,3.04604432411686,1.77162038411102,0.102625653171105,1091.36389060705,1120.24460973491
12/12/2012,3.26970884202337,1.89628212362882,0.108006183366992,1168.73232857134,1193.38999229459
13/12/2012,3.08601540760442,1.88064429991248,0.10438000454138,1141.9303806366,1165.52215549981
14/12/2012,2.8675449574609,1.88953537241048,0.0997281326262471,1080.90078014055,1104.1380257254
15/12/2012,2.57307849522493,1.8521912731136,0.0930222229694789,985.955968158573,1009.97740827509
16/12/2012,2.36280948068462,1.89956781947003,0.0828038285479686,831.73333207404,856.468210218385
17/12/2012,2.17457501375195,1.92917610082915,0.0714239169291606,666.661459277192,692.337508372278
18/12/2012,2.00992244586066,1.92640986834714,0.0627447390096077,521.167259189,547.95644143901
19/12/2012,1.91565825035445,1.96018925991563,0.0546573221504391,402.170622868104,429.533792851571
20/12/2012,1.79521405702583,1.86092663587327,0.04981857085013,329.934625037629,358.415323194686
21/12/2012,1.72388207128915,1.82541920645321,0.04675803912292,279.525660965255,308.520419667255
22/12/2012,1.70201113243903,1.85648731278966,0.0437166062932227,243.97825115109,272.814364517606
23/12/2012,1.67629726854805,1.91140349594657,0.0417665302584258,226.388050034519,255.159906500047
24/12/2012,1.66703428853139,1.87679334466035,0.0415662714944624,219.714089385729,248.283504081
25/12/2012,8.19283643913892,1.95773986876718,0.192262942973628,2333.83405221252,2260.49350712788
26/12/2012,23.973810487672,1.93462261826131,0.22559536114546,2771.64074246566,2744.75956219161
27/12/2012,26.2550770125878,1.93128959397802,0.222658142761073,2752.12661973539,2757.72144664112
28/12/2012,20.6029389667137,1.93935995120006,0.213567285695932,2675.11952028033,2696.77714741272
29/12/2012,13.342943342222,1.91744166809794,0.202793100623362,2559.19885910917,2592.37129959926
30/12/2012,8.92897216580516,1.89109975814152,0.188108824435875,2405.56212956234,2448.87038094685
31/12/2012,6.27643782336369,1.88046485196799,0.171342775487596,2214.48711438854,2265.85318635852
01/01/2013,4.61424760267361,1.87193114101596,0.153899500999539,1989.07937219451,2045.48834458206
02/01/2013,3.54637484805836,1.90264379428925,0.135907063656319,1727.65978914546,1785.74030776866
03/01/2013,2.84900919556943,1.96377572183653,0.117304532532759,1444.49968357458,1501.58045360267
04/01/2013,2.40143428501559,1.9387057535498,0.100321295807942,1172.77495151857,1226.86026035143
05/01/2013,2.14740929619504,1.82695829198426,0.085530568922685,928.157667547262,977.431428836902
06/01/2013,2.02782214417632,1.88594522618742,0.0752077775364348,718.740235281466,762.240989384673
07/01/2013,1.95789415299143,1.91161735311359,0.0643397194694453,557.34705139596,596.456172932744
08/01/2013,1.9251587036985,1.89979617112278,0.0556539529917672,428.439833380956,464.021985377352
09/01/2013,1.95048208437078,1.86769153091304,0.0492444990928144,320.820645912338,352.684144218072
10/01/2013,2.02109500451619,1.87395344921816,0.0459602590750728,235.439539868586,263.313861799837
11/01/2013,1.87271129391061,1.83242569420452,0.0441996188767046,196.27049216632,223.704753557949
12/01/2013,1.69509000608574,1.74200786206931,0.0428159036890674,175.689524105243,204.092369518239
13/01/2013,1.65251409160216,1.79749065575855,0.0438876507771352,159.842573721139,183.909939160685
14/01/2013,6.02321908148092,1.82055779546519,0.182259378556426,2132.21647957166,2084.01451863304
15/01/2013,8.18554369627834,1.81135476199908,0.196105115722157,2362.33986020965,2347.57854117254
16/01/2013,7.92913843448994,1.87248272194319,0.189455339559146,2334.79299235007,2339.44766820315
17/01/2013,5.42627533998011,1.87764030432782,0.175691855604773,2140.64770922183,2153.39472961689
18/01/2013,3.86942094956551,1.84919697056996,0.15642131774561,1883.74156805412,1900.78550702934
19/01/2013,3.00463843939479,1.8469216428336,0.133495349876109,1575.85532282687,1595.25170931423
20/01/2013,2.58828442052287,1.8696685564686,0.112048376148541,1270.12569913873,1291.01223742596
21/01/2013,2.38970111110402,1.80917754696758,0.0970437314054974,1074.01710514301,1095.78529868309
22/01/2013,2.33575151273542,1.9320160293969,0.0862363005921606,906.351441572521,928.150700127904
23/01/2013,2.18427326061993,1.86276403754912,0.0764341670749731,787.331711646207,813.433309011835
24/01/2013,2.21763986271585,1.78399604159182,0.0789557709112134,822.103247354175,850.35955944518
25/01/2013,2.31922619602722,1.74631827659555,0.0814835807006645,875.721148344534,903.054194709274
26/01/2013,2.38476967443448,1.71414633920188,0.0821914281470235,891.707768965313,917.325918175748
27/01/2013,13.4773858891964,1.88998538142667,0.204188694887998,2555.99363731173,2528.13814528907
28/01/2013,26.8326694243289,1.95151968198549,0.22306299792748,3540.08333431987,2704.24977503427
29/01/2013,191.672137774915,1.80364452399861,0.218760781371611,3387.57125942472,3202.18111657435
30/01/2013,245.521510803332,1.66081605846567,0.197541913291844,2942.38787595119,2870.69626628952
31/01/2013,209.874465614093,1.53659503125445,0.178460269876062,2608.03540059561,2563.82243460491
01/02/2013,148.151097802131,1.3843553371473,0.15667656698738,2254.91372751385,2246.83707188821
02/02/2013,171.592201968151,1.44084263443035,0.165178802597308,2413.35243597125,2344.52869815674
03/02/2013,159.186561900959,1.43139407357052,0.161171875928917,2340.43121459875,2255.81454674146
04/02/2013,121.389792650365,1.39319714683171,0.153795457719376,2176.46070227016,2113.65850754352
05/02/2013,82.9510424835115,1.28249356930076,0.139043925704699,1867.91767878767,1900.72629390968
06/02/2013,56.9639688115166,1.15491534280284,0.120883695207328,1574.25593032043,1663.24826255362
07/02/2013,40.0309453528211,1.04372664235214,0.101868177308986,1303.083211566,1412.52306876666
