Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/07/2012,3.41195731014045,0.341482804790088,0.0147826537851275,81.0400847244639,106.356202936199
10/07/2012,3.2999025577357,0.323717200141464,0.0129014520575839,52.2922698592988,75.8717788620973
11/07/2012,3.28340242793859,0.407858382335744,0.0229625589258562,226.940015963484,250.898891400423
12/07/2012,4.95455645426843,0.646759848693439,0.0515484638385412,733.265779958538,796.090006795999
13/07/2012,6.0203312338059,0.718454868230483,0.0606668847173467,901.625355380032,985.584079709529
14/07/2012,5.7000299016337,0.571046383286091,0.043047824883372,593.030640499237,653.35395832342
15/07/2012,4.32274036290485,0.478662436065858,0.0325689081064669,402.303921897356,448.617657080306
16/07/2012,3.35747016433563,0.396753570374637,0.0233582617163228,240.401276227514,275.326048481288
17/07/2012,2.93229431594497,0.340431919251752,0.0169305706115441,127.784412336294,155.41601446443
18/07/2012,2.6681361123036,0.310075935272065,0.0135750167340711,67.8138822100261,92.1772109012193
19/07/2012,2.20961341668541,0.297703569461402,0.0124775309647051,42.3955826737938,66.6783779490937
20/07/2012,1.90980530434735,0.292189818597794,0.0121005579682083,29.2671812358594,54.2747763208034
21/07/2012,1.76818340757225,0.289436006075227,0.0119293333592318,22.0916416102383,47.65188553678
22/07/2012,1.77129092465596,0.289452939577701,0.0117553518127108,18.8849445662753,44.2619837617325
23/07/2012,1.81354875375367,0.330561193804888,0.0161404622690611,97.367519631155,120.021196896775
24/07/2012,1.94412129047552,0.419663603184775,0.0265479979974293,259.871656533822,291.183886470757
25/07/2012,2.27827754924402,0.441519929061986,0.0287828563337573,292.777917867477,329.753938031146
26/07/2012,2.16211331124193,0.395145278281267,0.0233554821113398,209.790356710836,243.254189219263
27/07/2012,1.99327424733846,0.413887919391122,0.0257622780778553,256.37306427985,283.163574001299
28/07/2012,2.08609233998218,0.542128668697749,0.0413362484669056,501.829659424199,536.117536887938
29/07/2012,2.33973899434599,0.523696851300051,0.0388872056549381,460.672388088607,498.995029374675
30/07/2012,2.26714592525047,0.416257788921213,0.0256994452823734,256.794077662903,287.473776081801
31/07/2012,1.8917290373404,0.359683212454586,0.0198464980329253,158.725425875339,186.663618311446
01/08/2012,2.70462253909662,0.315329925192262,0.0130608489580804,59.9042194359381,82.0191005925873
02/08/2012,2.0156284299491,0.301584986631239,0.0122623269561869,39.7143230369986,62.7745652077516
03/08/2012,1.5772786878216,0.293000913702212,0.0121968619209028,29.1157437491775,53.9777589987931
04/08/2012,1.44111407337326,0.289113503481422,0.0120919196824163,22.192311461661,48.0113574589217
05/08/2012,1.4150911390602,0.287409969618106,0.0119339514056303,18.238418529208,44.2442332544503
06/08/2012,1.37645103399082,0.285657807667177,0.0118751491337022,16.3686923782756,42.5199819620864
07/08/2012,1.31703927443659,0.284278385549446,0.0118991754068955,15.5700231790484,41.9511762900026
08/08/2012,1.44194072986636,0.287215373904258,0.0115129097693951,14.2237194032109,39.4377036036382
09/08/2012,1.5120696138259,0.281480760360089,0.0112063736341655,13.3121411422636,37.5462874448328
10/08/2012,1.47629821212014,0.278711942860802,0.011055651592064,12.8647985623425,36.595375457315
11/08/2012,1.58210608674194,0.278823951963305,0.0109141015823393,12.5144619084714,35.8251244824322
12/08/2012,1.59037018547874,0.274446257706869,0.0107798093473235,12.5540765688783,35.3075235199802
13/08/2012,1.65311791623446,0.272425889742433,0.0106409436853854,12.9214066669736,35.0042573793624
14/08/2012,1.6927788444073,0.27154466950108,0.0105121142311142,13.0407248485162,34.5519866371149
15/08/2012,1.85411798349339,0.2793916898721,0.0103224301496171,12.4728215600341,33.4337579082409
16/08/2012,1.61408610654176,0.283140755126002,0.0105204397039412,12.7400779639929,34.3603741868418
17/08/2012,1.43073902761405,0.283128574213817,0.0108335063185964,13.4303251987836,36.0541816236235
18/08/2012,1.36649526506419,0.280409957493008,0.010660445906233,13.3619144509681,35.2584307184712
19/08/2012,1.35690386829213,0.279019274093191,0.0106542301263229,13.7812373865898,35.5026819339575
20/08/2012,1.33197481656077,0.277238933908799,0.0106739152012394,13.9807082060163,35.6793857169605
21/08/2012,1.71542588940696,0.278546409542561,0.0100999992824647,12.1021089080092,32.1669880780066
22/08/2012,1.58911610183032,0.281859388788382,0.010114616376031,11.794871298611,31.9895769814116
23/08/2012,1.26274220702918,0.298619337978997,0.0125964311131763,47.1958211435242,67.9150820380966
24/08/2012,1.28076231976105,0.396854813174706,0.024498636586816,235.562394242038,255.028780913801
25/08/2012,3.44967422305991,0.469988885589102,0.0297970624047658,328.388068606993,349.846809709929
26/08/2012,3.96217054341725,0.479747898878378,0.0305580560273918,338.987493566246,363.627082949002
27/08/2012,3.74638604182783,0.414605445252119,0.0227534256238362,221.615591895984,244.34495535835
28/08/2012,2.92738576112046,0.365241866121354,0.0178227695903508,144.482225384633,165.752803283821
29/08/2012,1.83094015194924,0.337161495117645,0.0158720699625805,107.751938726556,129.53409953829
30/08/2012,1.34115348451183,0.31577185553196,0.0139510471822434,71.5733179057086,93.6892391675831
31/08/2012,1.13150579407639,0.301111612862474,0.0126214967155963,45.1877420779038,67.7625729494644
01/09/2012,1.00509395997667,0.324159944732943,0.0155384032184809,91.4679492126759,112.858874506957
02/09/2012,0.977248717556641,0.400965527011535,0.0245137125684525,212.702832120078,237.315720439669
03/09/2012,0.951252120097384,0.427594173331432,0.0277069388208141,243.858669494361,272.227949291102
04/09/2012,0.815451560613388,0.401793152402158,0.0250487043238234,200.993201301429,229.541533994746
05/09/2012,0.661908614500989,0.367086398845991,0.0217968515459143,149.789880370654,178.622849778476
06/09/2012,0.78181979980091,0.322918088077902,0.0169254227207771,86.1180098436737,112.938092078802
07/09/2012,0.929781884102055,0.302198445866475,0.0143350871932329,54.8571806637614,80.0083521787435
08/09/2012,0.873020490997355,0.295818744365946,0.0137493997365043,44.5043428467349,70.0177509444573
09/09/2012,0.793133037660434,0.292463123138652,0.0133009975380699,36.5347725748947,62.2496612395211
10/09/2012,0.719396493757605,0.290133352355743,0.0131182011425576,30.1978173481994,56.7536778362359
11/09/2012,0.620775934930659,0.286722535302319,0.0129867698237237,25.5036861129878,52.568842756104
12/09/2012,0.546773584560301,0.285378555685118,0.0131151226511452,22.5140689152101,50.6752618986
13/09/2012,0.490567743396123,0.287840912929454,0.0136071167583536,25.4975764206002,54.6495592485317
14/09/2012,0.479791576342244,0.435139609329393,0.0305869431306766,300.530042595239,325.717429685168
15/09/2012,0.688200961285677,0.693202342506683,0.0605324676930622,748.25937681122,775.747709228357
16/09/2012,0.733469115083806,0.691290819168239,0.0604531487834804,728.759698173306,760.210939828907
17/09/2012,0.588407074328428,0.532307923053313,0.0420197741993536,449.610513551822,479.71511292589
18/09/2012,0.55036538546774,0.700938638016915,0.0612539327935856,783.307671398414,804.783386763003
19/09/2012,1.08414428389079,1.04070010250278,0.100577558501658,1422.11117039908,1452.92228751056
20/09/2012,1.52667272396663,1.14590115196777,0.112903709579068,1646.04225670477,1706.46596254729
21/09/2012,1.38721001904959,1.05085812655431,0.101929129752298,1493.52003890587,1570.42978668452
22/09/2012,1.12497336059483,0.909723670471623,0.0854933581019856,1227.06926129229,1298.62391146141
23/09/2012,0.888412895279318,0.726891675288696,0.0642218136847847,876.591495329463,934.895513020248
24/09/2012,0.713846359523008,0.561129196669329,0.0449544315637968,559.103684881643,604.310409593136
25/09/2012,0.604510297433823,0.440065217390763,0.0309481076411402,326.831575784117,363.205436574497
26/09/2012,0.511845206198755,0.36752256926556,0.0226331572486252,186.381279980667,218.29028535689
27/09/2012,0.467460980366643,0.323937206722545,0.0176691052008307,102.338431091432,131.856381457259
28/09/2012,0.44282956796414,0.302490810810649,0.0152363324612385,61.3811039604318,89.6258710199337
29/09/2012,0.430896076215441,0.506154202181692,0.0386315525659111,438.530205350705,460.729951580846
30/09/2012,0.795587904459995,0.979821143042568,0.0934753026909512,1285.47589638929,1309.64849786877
01/10/2012,0.98292328635927,1.0409369622947,0.100636187934226,1384.5893930707,1415.30361389155
02/10/2012,0.715125917257963,0.81400991808884,0.0742837434441452,979.393563159018,1011.78729846527
03/10/2012,0.603518927292131,0.611564543239258,0.0507716730962396,619.13693556261,649.519670915239
04/10/2012,0.555489288696514,0.456608247072936,0.0327809768297503,344.265098645886,371.779349195125
05/10/2012,0.524496875463461,0.363836527512528,0.0220270753718139,179.54113519626,205.107403567366
06/10/2012,0.51945843670528,0.342959497706912,0.0195348975270982,145.482635122359,168.744388186793
07/10/2012,0.591221644810382,0.56341770267485,0.0449280831628193,551.405909558441,570.450818064509
08/10/2012,1.11519755714604,0.969933982713093,0.092214448157396,1308.25437986065,1352.92864162931
09/10/2012,1.40954556302386,1.06178389393965,0.102994667450765,1486.13941344687,1550.17953543932
10/10/2012,1.05094674328591,0.934116004728225,0.0881407318771486,1259.03364574476,1323.6818035971
11/10/2012,0.823439239556769,0.797935533690392,0.0722470297548142,1002.26761618694,1053.03322175781
12/10/2012,0.909738428578285,0.957787185582744,0.0907852001027411,1303.8320305302,1347.28899050692
13/10/2012,2.15987052418028,1.189822815457,0.117807686109554,1773.85348802462,1834.49884160169
14/10/2012,3.90792323530283,1.36136226758112,0.13790713586673,2128.45762108441,2217.17555608696
15/10/2012,3.75289220660447,1.25185876060379,0.124920461601556,1928.50282662395,2026.82678886388
16/10/2012,2.41428839571294,0.952058114747109,0.0892662172079305,1346.35826909696,1430.84623083191
17/10/2012,1.54819157527471,0.697447157387807,0.0594921598538368,853.171069705334,918.38143063491
18/10/2012,1.16798775035983,0.496245025652323,0.0364801295964671,465.329276101933,510.212961794572
19/10/2012,1.03833558457704,0.368205583269897,0.021895666720081,218.147911256065,248.94028916022
20/10/2012,0.966010564871062,0.307151896085251,0.0149421125688379,99.673140965334,123.619325262271
21/10/2012,0.908746950822888,0.281889703965414,0.0119858022389091,48.3640584742401,69.5037514427471
22/10/2012,0.863129441748448,0.270483628589616,0.0107968547530917,26.7370442048274,46.8772276802994
23/10/2012,0.858471519833643,0.27602366289539,0.0114594716721834,36.8762054274379,56.1596383676791
24/10/2012,1.06555632900273,0.293843029111796,0.0126757696674859,56.1718259722375,74.8586189343599
25/10/2012,1.09286397060286,0.292488181394506,0.0129035506968399,57.2964635716253,76.4338905435303
26/10/2012,0.952011391710838,0.280993383914592,0.0117126252774479,40.0891035532879,58.9263068083329
27/10/2012,0.759272747897625,0.276235000878602,0.0111424157236399,29.2270179411905,48.5267010613213
28/10/2012,0.659944094162719,0.275386958391345,0.0107725508184739,21.2461707215141,41.0689315385702
29/10/2012,0.628914994498752,0.275331764231397,0.0105882827222926,16.4271985745858,36.6862101332906
30/10/2012,0.567306690957379,0.273394248826496,0.0106068696960583,14.1863847758614,34.976754681306
31/10/2012,0.514277536441699,0.272475324955159,0.010609229587528,12.9056038224753,33.971253940076
01/11/2012,0.503113452380144,0.271090258483163,0.010570905224649,12.0697020596806,33.1614608486165
02/11/2012,0.506588883731019,0.270836646236779,0.0105309807849945,11.5803378917702,32.6388701783957
03/11/2012,0.535101633075957,0.295755972153802,0.0132851287017601,57.3308609335917,77.473483485455
04/11/2012,0.607119428182048,0.353689442992099,0.0197375246696966,155.027826546747,175.01297805249
05/11/2012,0.688118675742757,0.404360006714736,0.0254666603219743,238.595767205753,258.665272143574
06/11/2012,0.624970946774211,0.476989823383602,0.0344346058781328,375.638095906289,395.208485013343
07/11/2012,0.671132629878566,0.616248454285033,0.0508269877570331,624.070656963322,644.876137109922
08/11/2012,0.682121240592569,0.700578976005178,0.060383009314919,775.648447378212,795.044849144822
09/11/2012,0.739278711007621,0.787915594671723,0.0701612190562952,931.335650482913,948.298853202348
10/11/2012,0.970674245794749,0.919792367907496,0.0853655065272785,1165.06173083166,1181.79067723476
11/11/2012,0.872382793429835,0.804102096359342,0.0717162880176717,950.000197665172,968.411542868719
12/11/2012,0.635842967697469,0.539770917260624,0.040723969166965,474.791053382567,493.539877692618
13/11/2012,0.512630451864567,0.410237768982362,0.0259698052763857,248.520706507621,267.939811631402
14/11/2012,0.426537612358044,0.437889501757127,0.0294880824956364,308.392728716265,326.836048601004
15/11/2012,0.554016279804183,0.550526932105805,0.0424288518441294,505.008724019027,523.689101025551
16/11/2012,0.69562755208207,0.604496197743244,0.0484555006671548,595.413948178874,614.103932370268
17/11/2012,0.741328519334567,0.881169131514488,0.0806691682377624,1123.83847635397,1146.02430134288
18/11/2012,1.93293812367083,1.30139680634385,0.12998100604137,1941.95156264041,1995.12340772656
19/11/2012,2.39079843009427,1.33415263985587,0.133847784791385,2023.43709826388,2098.28312875652
20/11/2012,1.41590032636389,1.20395222370449,0.118580899164199,1786.45453174826,1864.81233376488
21/11/2012,1.36087092370839,0.957189247700618,0.0889530938550536,1289.96597962471,1342.67579515906
22/11/2012,1.30301537118457,0.78558844637905,0.0695885644556396,958.390920192784,994.280823458601
23/11/2012,0.884538320858546,0.585476230463463,0.0467743217664372,593.747582292049,622.644072013077
24/11/2012,0.643115787149764,0.454118914543246,0.0316733915130276,353.074802203074,377.258553883484
25/11/2012,0.651941357820506,0.346986331768333,0.0193081035756386,161.865987773388,181.95842054969
26/11/2012,0.629135282673374,0.301327767325979,0.0140625324968611,79.6158056418829,98.4700719381651
27/11/2012,0.557484708310837,0.348692443451394,0.0193354941505967,162.023865816585,179.759321542661
28/11/2012,0.658130760415411,0.72852017355809,0.0626157699000967,868.293153727949,898.181737513081
29/11/2012,1.94345401140748,1.25690261187492,0.124669283003353,1901.78983499665,1979.32106274547
30/11/2012,2.51722698870826,1.33225103063143,0.133741374458788,2069.39283298185,2173.34501930856
01/12/2012,1.59490041757027,1.2308995242337,0.122117221540789,1887.3285199896,1995.538700362
02/12/2012,1.09431336662139,1.05496002454001,0.101538622378417,1531.7205168792,1621.01713790627
03/12/2012,0.69608818918503,0.947409977412137,0.0891091459850433,1302.43602213325,1370.28664854841
04/12/2012,0.573332405749995,0.935352350624314,0.0878368312131234,1239.79299885705,1287.37450000525
05/12/2012,0.463877462173451,0.807662508910335,0.0731586338547321,986.699498977085,1022.24221400151
06/12/2012,0.438778364897692,0.587206121189203,0.0476440713915825,587.347475997037,613.248893791805
07/12/2012,0.433406689786192,0.43892505968846,0.0304990343222587,323.424002640127,345.080293597737
08/12/2012,0.354625995012533,0.36991317828824,0.0226186239532695,198.92051453131,219.815855222042
09/12/2012,0.258917525289925,0.333638112959903,0.0184986439782494,130.52733225536,151.879152414504
10/12/2012,0.177441833822416,0.35543784503181,0.0211956436265955,167.86207102364,189.81509591264
11/12/2012,0.234786857055802,0.481806894440044,0.0359679235729949,389.097761637959,412.449652235591
12/12/2012,0.233183822927745,0.406082013004465,0.0269680932068178,255.132235822471,277.170618416344
13/12/2012,0.283169163070248,0.482922079975102,0.0357875583821009,391.871735757587,411.833742328531
14/12/2012,0.319930953882188,0.521859775598027,0.0403994884879302,456.287290055935,476.527794237547
15/12/2012,0.288433327015277,0.490475690158824,0.0369373873631161,400.094479458873,420.955260349807
16/12/2012,0.253561501754701,0.461383193617824,0.0335561654135346,352.795488450213,373.191300647378
17/12/2012,0.229375447795305,0.478146538485312,0.0354845229811877,378.011608404986,399.37612441129
18/12/2012,0.216731697556847,0.490554184141593,0.037053481221658,396.525283538872,418.440174008024
19/12/2012,0.221120988515656,0.480769249601805,0.0359875173490651,380.709224058464,402.060204461559
20/12/2012,0.177361569954384,0.460880337592085,0.0337268855390412,345.432895963141,367.15423326424
21/12/2012,0.11995356511824,0.4302052137573,0.0302187389668702,288.898264979967,311.856051777762
22/12/2012,0.103290654675848,0.378955003705997,0.0242896318515686,199.121505439324,222.646256308847
23/12/2012,0.120974312439715,0.335222367491566,0.0192430244535923,127.264560510894,149.980759704671
24/12/2012,0.143914123294226,0.370841853240166,0.0232096880057446,196.168132544235,217.396325161165
25/12/2012,0.198317643550684,1.28651647540521,0.129058979437543,1888.41205794575,1909.33013545622
26/12/2012,1.39199032126886,1.62815206156403,0.168798083764999,2578.15755961605,2640.44465252407
27/12/2012,2.95101566214504,1.68175458583739,0.175024470359573,2697.08027092344,2778.79708079244
28/12/2012,2.09535926082047,1.59017476055379,0.164314626057823,2523.50974068423,2609.73290735655
29/12/2012,0.9042735888856,1.37638735942082,0.139485491299946,2138.26657291063,2235.37391805631
30/12/2012,0.453826331274843,1.16717253839779,0.115173794884836,1739.29918885125,1827.27385347703
31/12/2012,0.267499009273352,0.949555503247149,0.0899194873491092,1312.34727292087,1382.3196603415
01/01/2013,0.178456186746083,0.730853451621413,0.0645912635777248,889.016551682472,940.202103357983
02/01/2013,0.210719069699294,0.487714569869193,0.0364130394643916,429.130694387098,461.134242243682
03/01/2013,0.282215440830624,0.373794179998746,0.0230659898348426,218.420790715309,240.906500077311
04/01/2013,0.336147696165041,0.354304931819673,0.0206425663694054,178.422218884787,197.706312785284
05/01/2013,0.301824181712184,0.35480074470933,0.0208745228066196,177.832350718433,196.505065240042
06/01/2013,0.246291663146323,0.339244234795619,0.0191778174379823,150.644277589944,169.028849190586
07/01/2013,0.212637527515958,0.314077423064934,0.0162902447724861,107.586346443002,125.610604555517
08/01/2013,0.198860421826708,0.290423987498676,0.0135470148498967,69.528857776494,86.584278918213
09/01/2013,0.119462240034889,0.281181103920832,0.012496025229066,52.5915083284646,69.9396325339785
10/01/2013,0.0451052677084505,0.283718187982019,0.0128590295421928,47.7873825296606,67.9455657815769
11/01/2013,0.0245340964514119,0.280279060636569,0.012451258921089,37.5112141263457,58.5952802890221
12/01/2013,0.0273755966025498,0.275886851199818,0.0121306364957162,24.4154220767395,47.3469855001473
13/01/2013,0.0283202331991583,0.278075871452638,0.0126019573934977,20.3183411398788,46.0698666354969
14/01/2013,0.0622372903288167,1.27655720232814,0.127845626216894,1855.39259642791,1864.41306759524
15/01/2013,0.525505551322786,1.41133106423457,0.143362927507802,2088.68758162507,2097.70772814992
16/01/2013,0.650084860452047,1.34009360568035,0.135021403532388,1946.25804585982,1956.85283545545
17/01/2013,0.377494314860764,1.00492059040164,0.0961952915210699,1329.5919890238,1342.69554215065
18/01/2013,0.239965065756625,0.805156128939048,0.0731067559336991,971.825920172304,985.726321677037
19/01/2013,0.145111625474406,0.659803637925831,0.0563492738652098,711.542860917751,727.228828113508
20/01/2013,0.0757823240067898,0.563277867165979,0.0452528330453707,533.974010970406,552.578352736441
21/01/2013,0.0788018582912477,0.725030338562181,0.0636188493261087,833.547730244226,849.639116582446
22/01/2013,0.193554601446234,0.779992371304068,0.0701026869603549,926.973709065823,943.385042579823
23/01/2013,0.444095998648874,0.740743405847536,0.065394195871511,867.967748667238,881.720093727492
24/01/2013,0.819051330974194,0.921550751239492,0.0861876159755732,1193.32793086886,1211.67578071776
25/01/2013,0.913972678151368,1.00255357123654,0.0955748728192009,1335.03637221799,1357.66195038425
26/01/2013,0.585845985351882,0.945188123354092,0.0889163358442769,1229.67271622692,1253.83612993715
27/01/2013,1.3732489900908,1.03257547147744,0.0996971550739637,1514.13568488828,1580.85744827681
28/01/2013,10.114582535181,1.21981994922714,0.123468306843394,2567.85489160731,2110.31295770569
29/01/2013,70.2943105188347,0.545141222936082,0.0428414033211702,745.712123774666,668.992036778402
30/01/2013,52.1149370773527,0.91074986919383,0.0863097066091462,1622.91875531297,1514.54690299149
31/01/2013,47.2622918499753,1.09159110503242,0.107947993983847,2007.18900637855,1983.04985903316
01/02/2013,22.6371063066491,0.949965279044689,0.090795287802144,1601.78425944561,1646.66162142869
02/02/2013,15.2108450541791,0.788453112932451,0.0712591292479966,1151.18458439133,1231.90817147601
03/02/2013,17.2400826545538,0.967243034644916,0.0925931813729532,1497.46846761156,1646.29760286422
04/02/2013,18.329598323246,0.98369661598151,0.0946916135241375,1519.10473559321,1706.69785329479
05/02/2013,10.9306932253696,0.792319464059036,0.0719659693741968,1087.62962189209,1243.47930688755
06/02/2013,7.53716690967771,0.60357791307391,0.0498027789041969,663.817510026898,777.412669294749
07/02/2013,5.66839704144843,0.4673790915509,0.0340260651401729,364.22353691222,443.174647406782
08/02/2013,4.45074292882213,0.389473431480312,0.0251335918681507,195.528092870463,254.861296899059
09/02/2013,3.3409935686278,0.358658164522181,0.0217967671366748,117.466095272335,170.47979506301
10/02/2013,2.30450149580679,0.35916875394365,0.0221772909668836,87.2132600930243,143.448794344217
11/02/2013,2.01335636244086,0.575089563335,0.0460158404294061,511.221486620621,571.501521649303
12/02/2013,3.6952524999828,0.99235641412376,0.0945973714821945,1369.20836054944,1491.24229086082
13/02/2013,4.48317193218326,1.06892584895534,0.103868541075717,1542.26865112563,1694.51013125524
14/02/2013,3.01802284232377,0.945213661328892,0.0894027936580481,1302.55773827864,1444.08622139616
15/02/2013,2.06291056977771,0.770384549161361,0.068856616275821,946.222031614207,1057.63326805082
16/02/2013,1.90763318626651,0.64416711513059,0.0537428544139183,689.152122389436,758.544747819479
17/02/2013,2.16512619053922,0.834357356029975,0.0760240470285172,1029.25182721188,1090.30592467137
18/02/2013,2.59730190075702,1.04217162606172,0.10062982439375,1427.26938072694,1508.80353097133
19/02/2013,2.39506287947709,1.07743667107572,0.10514250030774,1497.91143006564,1593.50594129885
20/02/2013,1.77094823944852,0.966960027336709,0.0921528513147582,1269.43212046293,1358.28906363258
21/02/2013,1.23103652952213,0.865588072206239,0.0802706299827659,1064.70740943572,1138.85340124685
22/02/2013,1.28141643280658,0.853200679371938,0.0780337205808636,1030.05450272081,1082.37879743046
23/02/2013,9.62929195607622,0.412897383657846,0.0267732426574184,293.401067660986,317.518456336103
24/02/2013,159.737466564871,0.293872681224025,0.0115694943459489,70.0646295077671,89.7460041995646
25/02/2013,106.253282715978,0.435516278186444,0.0290747616190953,406.496063990742,471.439852111216
26/02/2013,69.4316693893674,0.615999067125313,0.0512574313981645,813.619941682377,938.039466360755
27/02/2013,34.6249260103911,0.596212166593551,0.0488458498516962,752.790529626259,872.150439983302
28/02/2013,18.5814831341945,0.516647414372492,0.0390021831205549,546.745243985034,639.38149592328
01/03/2013,44.7069221688291,0.330401748999744,0.0170991113328353,162.123851898109,196.439523644668
02/03/2013,61.0895992297044,0.395271616330975,0.0239930046595061,295.277812765809,346.125215596246
03/03/2013,49.867921683075,0.486899328618372,0.0352340998427061,487.263092949058,563.284891460427
04/03/2013,37.1000862852065,0.438646444966392,0.0293226810678278,373.545281465944,435.342233036229
05/03/2013,25.1942143362577,0.370577086140735,0.0215159911826472,229.88227999271,274.490390365433
06/03/2013,18.3444043841548,0.321968176296099,0.0157839582622319,124.809332604229,156.882587478774
07/03/2013,13.6169820704449,0.297299376938407,0.0129437505075643,70.8328139997482,96.5309735754912
08/03/2013,10.4209352583659,0.281759311641753,0.0114923872828615,42.5121457619079,65.1542028419995
09/03/2013,8.5758053621482,0.274552586388422,0.0107573880481829,27.3256501495845,48.5977658744556
10/03/2013,7.49688761209669,0.270584702316958,0.0103720733207181,19.3234978019687,39.9545816756011
11/03/2013,6.82948334871877,0.26809173458842,0.0101721793599044,15.189645443182,35.5282965915672
12/03/2013,5.82138435281078,0.266771316474247,0.0101835434807194,13.5803395357552,34.1079391327568
13/03/2013,5.07444449806974,0.266214997529032,0.0102339054688455,12.7544707143072,33.5514579997945
14/03/2013,4.3989725115225,0.26670006178077,0.0103475942566164,12.4120827502672,33.6689083958431
15/03/2013,3.9747816888722,0.267686114345643,0.0104882352396374,12.9525399596921,34.5798131465729
16/03/2013,3.62375822559443,0.268897918884111,0.0106471511193224,13.8681077702514,35.8578797375722
17/03/2013,3.15206830299581,0.270808765935119,0.0108931482774941,15.5385719136633,38.0455177334664
18/03/2013,2.8613095623136,0.272488345735409,0.0111084659151841,17.114937300634,40.0377631466178
19/03/2013,2.39889189643391,0.275195747473294,0.0114877818779653,18.1341144409553,42.2292880793901
20/03/2013,2.10236896099601,0.278372543282662,0.0117571368019868,17.8851564100673,43.0585617043001
21/03/2013,1.95892128637731,0.280007552700255,0.0117902009245768,16.7541041134065,42.3448854053602
22/03/2013,1.85577319011844,0.280040706835144,0.0118004468404338,15.8311460518047,41.703541853402
23/03/2013,1.84583141746984,0.28290582883747,0.0118161951700945,16.7501683563012,42.4568244250687
24/03/2013,1.67923027283864,0.28735480372406,0.0123093465087924,20.6839888817065,47.2182605259048
25/03/2013,1.42020423621871,0.291669722761367,0.0130360373845622,24.6336898235866,52.8562171013216
26/03/2013,1.19817463087402,0.296892329154898,0.0137483921317274,26.7010996664253,57.0721592073979
27/03/2013,1.03324428348462,0.306280032878393,0.0142810983611476,26.7749202289294,59.1558245948822
28/03/2013,0.95933240893194,0.314570722510436,0.0144384701501216,25.2201325801073,58.6152532442732
29/03/2013,0.814100389258788,0.358943273467752,0.0196372322799841,103.066529595985,136.733256933075
30/03/2013,0.88741314266459,0.422952081234157,0.0268712471451279,203.215888763796,239.532694600962
31/03/2013,0.974814529181778,0.434853468893126,0.0280695577028872,208.812153233308,248.485194980921
01/04/2013,0.90109225335673,0.396079642571227,0.0234689404559327,141.622494450812,180.342644792897
02/04/2013,0.840741749202491,0.390225797624887,0.0227361975488124,142.2052939737,177.825019549013
03/04/2013,0.752480976507409,0.434716966177304,0.0286140188527385,220.228418710064,258.966493099231
04/04/2013,0.813873587156852,0.502183875277568,0.0363995143602751,351.425514208077,389.275503483204
05/04/2013,1.14413498552634,0.672397052714505,0.0553995793578455,687.003515674237,723.418464704712
06/04/2013,2.2603688826903,0.792447237342048,0.0684012497903976,927.877585137338,969.891357772001
07/04/2013,2.96702731062581,0.798900995028588,0.0689069010503647,937.798417240841,983.169903332636
08/04/2013,2.29751880468594,0.741666457456556,0.0624564327688311,824.35808002221,870.282051888537
09/04/2013,1.8290600945291,0.632169058999797,0.0496102079845151,614.640245763399,656.768065230305
10/04/2013,2.07709060486264,0.50414233141682,0.0337219926298216,369.051085467004,401.262737258517
11/04/2013,1.42181260885694,0.484137056804934,0.0322514923871649,332.205906033394,364.821790753449
12/04/2013,1.11043248403808,0.434252414559194,0.0275839327351969,246.897322384665,280.014466887094
13/04/2013,0.886540311667651,0.387194956585856,0.0233429918053333,170.314703991955,204.223997897086
14/04/2013,0.761446243092953,0.352249728969135,0.0200301459629175,110.163341911029,145.043127312411
15/04/2013,0.702530873422177,0.330806145942137,0.0177744252269361,69.7893900216944,105.321337099345
16/04/2013,0.874345617502843,0.616633970470348,0.0506429634010365,639.199138902553,675.289455043667
17/04/2013,2.34236707287317,1.09986149397225,0.107264943479284,1626.75760254899,1723.20152296272
18/04/2013,3.13194614676069,1.17770372757178,0.116593559176135,1810.45368303336,1941.80237536993
19/04/2013,2.18001008627755,1.03617097739308,0.0998509745295861,1537.47346720622,1662.31355390628
20/04/2013,1.60934527058793,0.967286357442449,0.0915366368842245,1370.67563197104,1466.29517318132
21/04/2013,4.47463021476737,0.766583926824288,0.0654229254832683,949.903552920837,1008.23955024811
22/04/2013,7.57913062880323,0.974607940310755,0.0911776375463046,1396.89540715462,1483.20878530402
23/04/2013,8.19263290392615,0.894530731382637,0.0825617249259286,1260.97620129701,1350.3838450958
24/04/2013,5.24318874636071,0.681222203660604,0.05703146591759,828.645991513682,899.528832152412
25/04/2013,3.43957860170164,0.521018291334675,0.0375978908415506,494.449650820357,546.736730968208
26/04/2013,2.35612626989569,0.415888930693022,0.0252419677495105,277.693700441219,316.989423080118
27/04/2013,1.73901614364696,0.354188849853293,0.0186339054229806,154.827140147108,186.962321792118
28/04/2013,1.38972737549901,0.317563185614482,0.0152477255021902,86.81094789305,115.678609805538
29/04/2013,1.25226323992302,0.296958576914497,0.0134091630258591,49.0093516919502,76.1800996409919
30/04/2013,1.19934523767173,0.286831164513508,0.0125480007106734,30.5109000698653,56.9819008009593
01/05/2013,1.23129688654605,0.282197607190281,0.0120324748010809,21.4112106605409,47.2173744191928
