Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
01/02/2013,93.9971051351474,0.93036609546358,0.0899531219422931,1610.10314042986,1661.17756177115
02/02/2013,93.1261091236356,0.907450073527732,0.0877558149460962,1500.41469566916,1580.39622827017
03/02/2013,87.3768286744615,0.924036591468597,0.089256590150181,1480.67416396804,1584.41935562506
04/02/2013,68.8663728346871,0.901192488412785,0.0857440955913878,1420.93452932072,1541.3974263427
05/02/2013,51.3812610419965,0.84695438508555,0.0786263167472122,1295.86640116833,1423.67126342524
06/02/2013,37.848672650966,0.77967548560849,0.0701032426204134,1132.6803594699,1258.00739079122
07/02/2013,27.8932445357402,0.711271628159587,0.0614628809205677,958.878604113499,1074.97970480183
08/02/2013,20.5197845194514,0.650278519521718,0.0534989485887575,795.169230271341,899.334126618224
09/02/2013,15.7630374533707,0.587922540093155,0.0452271184339212,624.996523290899,713.788861340451
10/02/2013,12.3482187391318,0.537684151381958,0.0380031999404644,476.335786044833,550.575165107885
11/02/2013,11.4362243237651,0.590614133215763,0.0435911177104356,561.404642008119,643.176317326103
12/02/2013,12.7349484136683,0.778835233768183,0.065314712408732,884.509814410787,956.800829251922
13/02/2013,11.9756278603844,0.886915111372129,0.0772175128630967,1064.33710396426,1134.25539690936
14/02/2013,10.0759556355179,0.932539329387419,0.0815923802375112,1133.52423405366,1208.29608846621
15/02/2013,8.07564598170683,0.941040316705814,0.081553326548909,1135.41027194615,1217.90961126902
16/02/2013,6.5349617391434,0.917678404655055,0.0780063655964961,1079.1141386969,1166.96801448461
17/02/2013,5.57500945690062,0.90844956015865,0.0763076832436772,1050.65976801097,1139.66641534851
18/02/2013,5.28769444597775,0.965089329936424,0.0824456014863521,1143.07711321923,1225.52464857367
19/02/2013,5.12075633269077,1.03623247123231,0.0899303453039922,1267.63976507833,1350.6967652925
20/02/2013,5.00744223860284,1.10805051956568,0.096954100408307,1369.12603970233,1443.85769673341
21/02/2013,4.53451687893386,1.14247018281846,0.098775532784694,1388.33668556765,1458.35253003596
22/02/2013,4.04064629845533,1.17147865294976,0.099383283592286,1387.06714918391,1452.51982096275
23/02/2013,19.6471878317608,0.946688807050508,0.0829207693766134,1373.56450780807,1050.9755728137
24/02/2013,196.724203271593,0.808279557071228,0.0710703506560089,942.826464413958,949.334558647425
25/02/2013,285.934603341202,0.72938480251637,0.062770258487711,841.743626202248,906.248428593821
26/02/2013,361.214621818606,0.577516693722008,0.0410971687456611,531.409159657431,596.149625889975
27/02/2013,352.437117040455,0.493765488282003,0.0285773357057281,341.686607555552,393.436464312698
28/02/2013,288.900811862848,0.447657171647313,0.0218860866060122,235.374056262959,276.668834392027
01/03/2013,335.49436101511,0.499298170014367,0.0284795799130592,447.54120782957,351.72758442249
02/03/2013,613.702279492176,0.488421901039408,0.0239133222128736,306.234591678942,280.026630619786
03/03/2013,665.827521514204,0.471028891405233,0.0210996348625515,219.055722288058,232.085812138411
04/03/2013,536.312324326525,0.45703532197467,0.0199092813304693,183.781035914204,208.322376688663
05/03/2013,405.570472728281,0.436719047182834,0.018072207251657,151.88433002146,177.386053887856
06/03/2013,300.04233667063,0.412280698059188,0.0156999388578553,115.95044324337,139.387081706303
07/03/2013,232.813486002601,0.391900086429515,0.0134403949158662,81.7352280398971,102.47516389077
08/03/2013,196.160267763738,0.380368298280854,0.0116903042917399,54.6473459813552,72.917103449977
09/03/2013,157.47440672487,0.373816180987956,0.0108105176394292,39.8754128600247,56.6058934185617
10/03/2013,117.622438570426,0.368064714853871,0.0105422558533275,33.3294797812529,49.2293004045451
11/03/2013,86.8652762710595,0.362557459906607,0.0105596400399224,30.4973167565038,45.9132139908588
12/03/2013,67.7280514327739,0.359408972615207,0.0106108909217548,28.5127659790066,43.5926737447802
13/03/2013,56.7326488640874,0.360363421686309,0.0105358246502228,26.041372016667,40.8555611171736
14/03/2013,50.850843476938,0.364053120195021,0.0104229665974432,23.5994245095449,38.2287712999949
15/03/2013,47.3576021285755,0.369288731224572,0.0103588127883994,22.3466444617455,37.0080845626372
16/03/2013,39.815133027811,0.377227418229743,0.0109761022090871,30.839831043149,45.6113901500758
17/03/2013,29.1412842408443,0.383360114712243,0.0119497403062163,42.4835675015384,57.3746220470906
18/03/2013,20.2268596123292,0.383060010194827,0.0128995504446123,50.0703917230655,65.1700824959742
19/03/2013,14.4355343571798,0.376780904436505,0.0136340208598052,51.4669145186502,66.8003878958935
20/03/2013,10.9725427074278,0.369234384678537,0.0141220913866884,48.7724904367622,64.331571991228
21/03/2013,8.84713923697547,0.368010414929072,0.0147388756194325,49.4695048248858,65.395049478684
22/03/2013,7.46015428225603,0.372732573241454,0.0153593559383737,51.9136990085237,68.3269175530067
23/03/2013,6.53500584324481,0.381199845586863,0.0158355570096473,52.7047929327783,69.7107500140353
24/03/2013,5.72923402129502,0.396196216331352,0.016151049071816,51.5231355664805,69.2619412957328
25/03/2013,5.14472107412158,0.41608373193896,0.0166837052685327,53.6639640305606,72.3062205145043
26/03/2013,4.86162738701191,0.429773557911808,0.017180816989188,56.8768532003366,76.1579329370399
27/03/2013,4.62493728222287,0.436769918455698,0.0173194672415828,57.2579808418973,76.7385044884792
28/03/2013,4.25967983821214,0.446565985467554,0.017316354712487,56.0223737980082,75.7375013988234
29/03/2013,4.00288009871359,0.459286181551963,0.0177034430748151,60.274716450481,80.9518796796296
30/03/2013,3.9361182670815,0.49451798310102,0.0211353590605756,112.380880765273,133.08729926044
31/03/2013,3.89450044410024,0.531158994922515,0.0248089402594465,169.272795164567,189.587292476153
01/04/2013,3.77379472932229,0.547732209623349,0.0261296656769611,188.975411304638,209.197659175155
02/04/2013,3.54173071172483,0.549316524941162,0.0255172170869835,177.267066572362,197.94760635545
03/04/2013,3.6634016173743,0.522165476692896,0.0236904129381994,146.521410065681,167.486456735572
04/04/2013,4.17591566326346,0.512175614244838,0.0253581749765001,183.531833997919,212.37081339217
05/04/2013,5.15334384089878,0.638509118164869,0.0428388108900161,494.883092308802,545.951977600527
06/04/2013,6.48176119802465,0.825317615927361,0.0659427142145604,862.624987649268,909.113480308907
07/04/2013,6.64007441827243,0.902465006416927,0.0739991826033785,992.213683963422,1036.0986901181
08/04/2013,6.23527624506657,0.904758834359763,0.0722863613426977,966.486222606467,1010.60081843631
09/04/2013,5.88269434191424,0.878093586182816,0.0674984945964402,888.347206734905,931.448369326814
10/04/2013,5.54270223788673,0.851794068293776,0.0633570719415414,824.775994669174,871.38029410295
11/04/2013,5.32311878378522,0.841801174130045,0.061904619482264,793.556574459407,837.05880612866
12/04/2013,4.85054683591628,0.813137559714217,0.0581586099502269,724.567593602718,762.711897760739
13/04/2013,4.30576461996415,0.764790752165396,0.0518598276519168,616.599973751656,649.735862025403
14/04/2013,3.75745031334248,0.714636863714017,0.0447816440536961,497.834057115421,527.381765890791
15/04/2013,3.37798392591858,0.663772625099239,0.0376655794393004,378.93844445952,405.88870420754
16/04/2013,3.99851604456042,0.742895386063847,0.0500812821465557,635.019949635455,704.92853649727
17/04/2013,5.71190376650812,0.930275678803684,0.0754363837431954,1049.45641309256,1120.31763079546
18/04/2013,6.37793566782142,1.01163958517293,0.0854750250024193,1217.20187645131,1288.62535146168
19/04/2013,6.05096443246091,1.03848136453889,0.0876540143228496,1261.20815373712,1337.34311112648
20/04/2013,5.87187553729326,1.02163527208634,0.0852973566372018,1232.90346877075,1316.579049924
21/04/2013,6.83341752697982,1.05648611925014,0.090488088944688,1344.1808776484,1447.09079561485
22/04/2013,9.09355998656586,1.11957074194586,0.0996498213458211,1500.30823561475,1610.36907619245
23/04/2013,10.6132472005621,1.10635517016096,0.0990994213135057,1494.1625060862,1604.89589391136
24/04/2013,10.866353042063,1.0407214390013,0.0920294927183034,1379.62089892129,1484.58602662482
25/04/2013,10.0913933404697,0.95494029820007,0.0823154693434282,1219.20121778109,1314.15806660052
26/04/2013,8.75408094224763,0.867527352033212,0.0719386369332144,1044.54449175498,1127.87225847093
27/04/2013,7.32091082252147,0.785071591376594,0.0615227089810472,865.558690463819,936.955317811575
28/04/2013,5.92294062929344,0.719973639070813,0.052260692039558,703.423523925132,764.403502314133
29/04/2013,4.85291186428836,0.661884597388716,0.0435694290173437,548.052055226849,599.318105395555
30/04/2013,4.3321838801172,0.593143619259218,0.034839670480502,389.983018899172,431.032157537715
01/05/2013,3.94736802748422,0.538719487384953,0.0281573795860532,268.684366400436,301.837801823802
02/05/2013,3.66101883076636,0.501068896888316,0.0235017452337479,183.308253512394,210.962291088794
03/05/2013,3.48479960596753,0.477007198549674,0.0204713217273975,126.188596847208,150.169285471707
04/05/2013,3.30282711403063,0.470219402980079,0.0187916910381677,91.7321815211254,113.694141062873
05/05/2013,3.20941879581083,0.475164477031019,0.0179196954213946,71.2205119288147,91.9706503913872
06/05/2013,3.30542128604394,0.479475428817571,0.017394550024495,59.0762160757409,78.6629444461439
07/05/2013,3.49861508426465,0.476042178412562,0.0169822468446839,52.1443222528169,70.5829387291002
08/05/2013,3.61099660897871,0.471454273863836,0.0171426684270431,56.0830106863687,73.6945511448781
09/05/2013,3.58107614055967,0.46617725193114,0.0174055895361211,61.3809902001673,78.645994874837
10/05/2013,3.55118781689929,0.456402097927172,0.0173587746794711,61.380021247216,78.4655928504939
11/05/2013,3.58459047028002,0.444298733991111,0.0170837816295955,57.1809602167328,74.0360609230592
12/05/2013,3.55872184453079,0.438511784195112,0.0168163686755803,52.4144147797324,69.0653029142709
13/05/2013,3.55227451896418,0.438432209678649,0.0166649453509088,49.1864175581753,65.6316292017292
14/05/2013,3.41298102135494,0.450662236408046,0.0167737989214604,49.2768284664233,65.9264291163343
15/05/2013,3.26796270737288,0.486222989185551,0.0190477074094333,82.5107585659952,99.4812509382611
16/05/2013,3.14938442801065,0.518704996033409,0.0210534366264593,111.906997368458,129.168653106908
17/05/2013,3.04326340655832,0.540118171620701,0.0220800655143957,126.277340109914,143.868904694991
18/05/2013,2.93941822150698,0.555924591019203,0.0225108816248511,131.530193343796,149.577633419628
19/05/2013,2.89968203203499,0.565712044848982,0.0223958548758127,129.357543167812,147.674779427509
20/05/2013,2.91514525902772,0.568812464108956,0.0217286731050249,119.97507773068,138.214104441478
21/05/2013,3.00875820262208,0.560671347663384,0.0205824545538449,104.738469866957,122.445577037781
22/05/2013,3.18373933860399,0.541423815633062,0.0193682678348024,88.2442310147082,105.260376336697
23/05/2013,3.97216357585899,0.673763889321092,0.0391554326830245,470.72108215018,535.875287163945
24/05/2013,6.36977855474896,1.00613946471966,0.0835567413111049,1264.07799101667,1378.97592240901
25/05/2013,9.15865883273506,1.22411636505886,0.111532110674376,1768.07832657108,1913.11127307608
26/05/2013,10.8065400568683,1.30509529205405,0.121484624115733,1960.59953981242,2121.76575047207
27/05/2013,11.037396085635,1.2921582161314,0.119844596217075,1939.03123716697,2099.50818402175
28/05/2013,10.2906185107363,1.22017538452695,0.111343762279793,1785.9632205741,1934.46561721626
29/05/2013,9.01785328821812,1.13571622341172,0.10124806223421,1597.08976683876,1729.13146503392
30/05/2013,7.75615396750402,1.04623004182089,0.0904142318296809,1389.8700670054,1502.77474854954
31/05/2013,6.47299177855782,0.964913570614597,0.0799230126789278,1190.5075572945,1286.31994319188
01/06/2013,5.47284240660075,0.875523254428166,0.068368086248452,975.47018688001,1054.817027642
02/06/2013,4.91691089864238,0.827596280690275,0.0618248866771905,854.880310732296,928.122526243709
03/06/2013,6.08269244757211,0.95515807549385,0.0783648606008085,1114.09497098099,1194.31238347293
04/06/2013,7.74219970851712,1.06442518467036,0.0920764770585152,1306.62441722278,1375.46596676502
05/06/2013,20.5878757769761,0.72008462657654,0.0469486541753732,603.199123176136,641.018840446807
06/06/2013,26.3514678884883,0.604532131757176,0.0322651764262118,375.814089108649,405.535740064241
07/06/2013,21.4622304544838,0.568340040591385,0.0278778628393572,306.86209142741,334.855498831826
08/06/2013,14.7108748791829,0.557680616593818,0.0270979121073304,290.933579850101,319.404064039043
09/06/2013,9.83898128733206,0.556528260929455,0.0278030335866502,294.347043993396,324.062465052338
10/06/2013,7.11673992278391,0.551364514847047,0.0283360797014809,290.12121033181,320.483324904599
11/06/2013,5.60453719702279,0.556276688616994,0.0294251593899976,295.684197197665,328.541952733008
12/06/2013,5.10703882957952,0.591859333411903,0.0342150995982314,361.296056978712,395.766281015956
13/06/2013,5.07705277079054,0.661057226246776,0.0428765279668468,510.570422423364,559.22618239421
14/06/2013,5.45963679667132,0.775610501602672,0.0569263865668753,737.814292219726,791.857334035203
15/06/2013,5.40309834464011,0.837983313618157,0.06384518580295,848.756409955171,904.999943766823
16/06/2013,5.05989417020177,0.843917509953267,0.063619220731776,841.798011305255,896.883021376047
17/06/2013,4.68565295290782,0.806158031287383,0.0583674474511829,751.841201262881,802.396340472003
18/06/2013,4.40815808228447,0.741364024720106,0.050445752612667,618.849894482597,662.633476634919
19/06/2013,4.10881043241612,0.682518820512253,0.0432542261414231,499.45037300903,537.734606093643
20/06/2013,3.86769776149698,0.643911706383531,0.0385848786977888,422.011576873783,456.860433281547
21/06/2013,3.77455528338294,0.607453341674709,0.034623763144619,357.117884635341,389.21581177514
22/06/2013,3.76493160790272,0.572205278125734,0.0309023277972071,295.427583768853,324.667173420113
23/06/2013,3.89813488021725,0.58105990958204,0.0323118506785965,332.157176849774,371.233252369643
24/06/2013,5.93931021428697,0.754474073812665,0.0556065294384593,757.498443664483,852.82176307464
25/06/2013,21.009011186876,0.805969048654375,0.0676498671434038,1022.87596432571,1173.37610424336
26/06/2013,121.279816176432,0.693023500245603,0.0586939238851892,895.255653553549,1041.6194520917
27/06/2013,645.262196493882,0.503262879906529,0.0259794460713174,329.066232125165,389.729592444803
28/06/2013,769.993104875497,0.475549044987108,0.0212159649109238,246.435221853125,294.784248410806
29/06/2013,615.311079993975,0.485804882467457,0.0229360445119778,278.311407955896,332.794794998669
30/06/2013,481.10406319778,0.508076173093147,0.0267550188806671,341.426843186745,405.722394531569
01/07/2013,399.0940840225,0.499596654383782,0.0259180547479996,324.959613760181,386.137872767918
02/07/2013,319.209177201761,0.474153734780836,0.0227068916031134,267.766306856465,320.775397444779
03/07/2013,244.197804729027,0.449184419374905,0.019678521256531,211.44419745089,256.525239868095
04/07/2013,184.319034076205,0.428413237771156,0.0172862430113013,164.3439911629,202.695563195393
05/07/2013,144.461540250464,0.412094157763244,0.0152633246441941,123.440535810148,155.811481780412
06/07/2013,120.939693070271,0.40130531675688,0.0135318049093337,88.5548022892291,115.700698290451
07/07/2013,107.360834260724,0.396033242103947,0.0122103645268473,62.1006726198714,85.2086740718826
08/07/2013,99.0433439414699,0.394764490253715,0.0113150257576691,44.4116730509649,64.7940891480229
09/07/2013,93.5375602841483,0.396118674013126,0.0107774058618896,33.7814376350677,52.5269874909507
10/07/2013,89.529219118272,0.398842824779023,0.0104840854150323,28.0637861299288,45.8867369029735
11/07/2013,86.350917339505,0.402483219880988,0.010374746758329,25.9575142986729,43.2548904041179
12/07/2013,83.8268527407482,0.405582883940269,0.0102555004959181,24.2497010531634,41.1885069492424
13/07/2013,73.6504057928086,0.407304600263606,0.0103024898907607,23.8495029170266,40.756978954676
14/07/2013,61.9899409981713,0.408636733251026,0.0104376871365031,24.1166720532341,41.1534395707128
15/07/2013,54.1020157008026,0.41056019420228,0.0106825986336843,26.5543352192033,44.0119876932068
16/07/2013,49.7783118301402,0.414803774524987,0.0110616197976392,32.4548503749676,50.2497392850188
17/07/2013,47.500320393365,0.419533892425185,0.0113732631645892,38.3359861202538,56.5228338732388
18/07/2013,46.4189989790994,0.42584090811316,0.0119000837420771,47.2821477021803,65.5750631846481
19/07/2013,45.5514581644158,0.428438274697649,0.0119868436832733,49.2443111575015,67.3258428450973
20/07/2013,44.4806038230192,0.428667606717826,0.0116844994356855,45.5693526006871,63.2488239733816
21/07/2013,43.5175120851885,0.430389341644132,0.0115227326496134,44.4951016260907,61.720522678289
22/07/2013,42.7767506512047,0.432727688233468,0.0114202225589966,44.5418358358339,61.4463825911788
23/07/2013,42.3867657471555,0.433946097612733,0.0112803386852204,43.6468040035383,60.3721161939526
24/07/2013,42.3017469558181,0.432973199802957,0.0110643566303506,40.9609806094217,57.5420077265196
25/07/2013,42.1972534371981,0.430308107936162,0.0107539990528744,36.4797446977908,52.885258010039
26/07/2013,42.0168931708427,0.426884535065896,0.0103987384687296,31.0259528791925,47.2144773829246
27/07/2013,41.7970004876898,0.424006176290825,0.0100590982435729,25.5750575860878,41.517202759155
28/07/2013,41.5981311591732,0.421648106029519,0.00978186447904775,21.0625999446676,36.7793750850156
29/07/2013,41.3363162885366,0.420319903799297,0.00955081774208345,17.6298248751681,33.1516791192769
30/07/2013,41.1239403334029,0.419605960255809,0.00938907229832177,15.379048202307,30.7591580075723
31/07/2013,40.9066787781098,0.419109184983143,0.00929620237600088,14.2582225337875,29.5579586681443
01/08/2013,40.7520291487955,0.420275984674617,0.00942357518408183,16.4470194599043,31.6890736519621
02/08/2013,32.6201281531177,0.424001672988502,0.0097984859310397,20.5363431239192,35.9300010682723
03/08/2013,21.8531837573234,0.431463053032018,0.0104889206805371,26.7347448227217,42.5412208888507
04/08/2013,13.5640643352444,0.443548867127884,0.0114847950232477,34.2746317577936,50.849297784222
05/08/2013,8.55768852740336,0.459644102957612,0.0127529460020343,42.1227025385693,59.876988044094
06/08/2013,5.87581893280724,0.476835317971432,0.0141188530638399,48.3976455876038,67.6159080545346
07/08/2013,4.56554314028069,0.48992007418301,0.0152992959097467,51.4110267475804,71.991740214706
08/08/2013,4.23013215585541,0.509393123399464,0.0188060283557409,100.194723161457,125.780984000342
09/08/2013,4.44926621734748,0.580381883230041,0.0293635536021964,267.113128865864,297.389458193785
10/08/2013,4.51375849066105,0.644378862167119,0.0377594123032323,400.994410675116,434.931050320585
11/08/2013,4.38978159079958,0.674915905070417,0.0408932528456331,449.528192991107,485.384790636182
12/08/2013,4.14234925963999,0.680689230205495,0.0402318083434554,435.762468112982,471.838005647755
13/08/2013,3.84425465030202,0.679790273765246,0.038434174369664,402.462185035379,437.521284081336
14/08/2013,3.51681848799728,0.68330239019876,0.0368461945296953,371.794501604803,405.277676170968
15/08/2013,3.25249907996331,0.681037642451512,0.0346811481850013,332.107004695651,363.583743663395
16/08/2013,3.05591173874452,0.667314379762608,0.0314363643009246,276.159307186855,305.491150029385
17/08/2013,2.90300827499219,0.647497101167751,0.0276890987035584,212.995633674309,240.368952689567
18/08/2013,2.73735919331248,0.636711817945365,0.0246591809034087,160.60654532878,186.614308422106
19/08/2013,2.54894503766508,0.638874468961699,0.0226780806620889,123.33249556078,148.644189805137
20/08/2013,2.4496257240702,0.638173158292832,0.021287057825677,96.2577329726357,121.014960484795
21/08/2013,2.56179249723133,0.615744744762138,0.0198800028233609,74.8110289993317,98.4101584587633
22/08/2013,2.75689721581656,0.583002335355891,0.0185718840470259,59.1217422714346,81.2679489392376
23/08/2013,2.84361365479582,0.560849056499752,0.0176956530556274,49.1344366370311,70.2456828196066
24/08/2013,2.82630252667193,0.555029314117535,0.0172617642863135,43.3342093579725,63.8468365659523
25/08/2013,2.75514545591637,0.562803678931715,0.017182086013019,40.7853340450258,61.0351605025852
26/08/2013,2.63889443379001,0.577616656747271,0.0173114593251402,40.0594889262306,60.3856191518953
27/08/2013,2.51761270638229,0.58878314956861,0.0175092386508472,40.1254306959876,60.7296746798524
28/08/2013,2.34548690156759,0.598728560906095,0.0177555437308256,40.2819716298726,61.4765224362479
29/08/2013,2.17456880190353,0.606810346678075,0.0180604220154212,40.983065267452,62.9957055434412
30/08/2013,2.01382297313511,0.619732596139195,0.0183550079071972,41.8632963106569,64.8111321754617
31/08/2013,1.89922188449757,0.642019154673962,0.0188948232071047,47.6943439929804,71.5442327364849
01/09/2013,1.83891917902611,0.669895440729083,0.0195058353798184,55.7495171584956,80.2437997999959
02/09/2013,1.79770065627247,0.698289672800014,0.0198602874785116,60.0746247637608,84.9568311416579
03/09/2013,1.76681311890786,0.719733113083691,0.0198976039855258,59.7107628345208,84.7907654970034
04/09/2013,1.73270669676073,0.733156329501002,0.0197389564401369,56.4870243946408,81.7060369986517
05/09/2013,1.69112064043123,0.742364902062138,0.0195751867930805,52.6054686274594,78.0573139330372
06/09/2013,1.74447225336823,0.738313828227147,0.0192047815270256,48.2045986783327,73.6188695553244
07/09/2013,1.82378852982358,0.727215659651047,0.0187492562495657,43.6355526936423,68.7513746199325
08/09/2013,1.92089733355636,0.703224617346913,0.0185326691537015,41.6463144738157,66.2542193284343
09/09/2013,1.92927473174709,0.688341891307705,0.0187488959507874,43.6552546837854,67.9329863449191
10/09/2013,1.8289993915055,0.692959233031836,0.0191065945375198,45.5679553573098,69.9363053521062
11/09/2013,1.68637708437865,0.715556906823001,0.0194009417365915,45.6220349802746,70.4715294640617
12/09/2013,1.55823602513254,0.749064152165122,0.0196169706124784,44.7768403715119,70.3407150906852
13/09/2013,1.50335932272808,0.775998647573732,0.019830360537875,45.8600607684419,72.0428157750849
14/09/2013,1.54728806961189,0.802606850838103,0.0221714713949426,89.1685011247029,118.250918440544
15/09/2013,1.74163417465933,0.895538488970853,0.0353914760848252,316.052908629721,350.560719076544
16/09/2013,2.06710868503404,0.972132686332983,0.0491513605892484,554.223925581249,594.72258887503
17/09/2013,3.32328351352495,1.11525446226827,0.0792752825363292,1156.57565874518,1260.49917983109
18/09/2013,7.56001544469492,1.14688463553293,0.097032746517949,1429.45973668469,1503.22829434919
19/09/2013,12.4749553803355,0.976506085684602,0.082823568849882,1204.50648097254,1262.93759877327
20/09/2013,15.6500557179976,0.813583871989473,0.0660452399441166,939.98518040503,990.847116330566
21/09/2013,15.8075515702477,0.705887231855288,0.0538930400177798,746.357080267311,792.490883558653
22/09/2013,13.7737633781463,0.639685435405099,0.0455686445369705,610.81241362871,653.244892731952
23/09/2013,11.0788779956215,0.59519204695607,0.0391905334589248,504.003321763825,542.925009659571
24/09/2013,8.81651780319024,0.556899475296477,0.0333037407193512,403.536127440747,438.519868827925
25/09/2013,7.22046104111115,0.517862591733326,0.027568171193036,305.176285152824,335.828928849397
26/09/2013,6.09605100057737,0.480888970242447,0.0224854723770179,217.770399378973,244.319144912211
27/09/2013,5.23123780948793,0.453237433174178,0.0185452609234589,149.268539509025,172.521738689355
28/09/2013,4.51684186813246,0.439273368963162,0.0158149386854639,100.501610334105,121.436288340145
29/09/2013,3.90371028925236,0.440217447216122,0.0141276413727322,68.2392769666882,87.7382531841771
30/09/2013,3.36174257933671,0.455358413641311,0.0132577255637551,48.2293545168801,66.9846693742133
01/10/2013,2.87433619154,0.48240695415199,0.0130136018024372,36.6471304717201,55.1584939207313
02/10/2013,2.44399251933403,0.518886801529191,0.0132323494365756,30.5341095650062,49.1444423887705
03/10/2013,2.11140581923299,0.561103923455703,0.0138266572945279,28.5311180072008,47.5666523398273
04/10/2013,1.91725409735454,0.603167598041568,0.0146377069117164,30.4555350863711,50.0353761323246
05/10/2013,1.86315705541957,0.640193483083712,0.0156593646322913,40.0521247985988,59.9781721978051
06/10/2013,1.88587971061913,0.668723914884442,0.0166631508517994,54.0982151639214,73.9978151030844
07/10/2013,1.90772931300171,0.688629678324121,0.017501076597059,66.8321954140609,86.4984692925245
08/10/2013,1.89641810099948,0.699526492471924,0.0181673058408098,75.6610889698901,95.125476414154
09/10/2013,1.8663724766904,0.701441622846463,0.0185807560828668,79.4011195181317,98.754568533522
10/10/2013,1.84307057003111,0.696665787699324,0.0186046590131824,77.1748971498023,96.4006555654088
11/10/2013,1.82545707213192,0.688817429688782,0.0182582497264854,70.0944462220827,89.1393578211679
12/10/2013,1.79399884067839,0.682955682828942,0.0177116093597647,60.7285446495328,79.6002468924531
13/10/2013,1.73610588224743,0.6842575387545,0.0171263196911679,51.0206285527575,69.7367559630795
14/10/2013,1.6572403177851,0.695020385756202,0.0166383691544862,42.6639432102568,61.3238356573475
15/10/2013,1.57392803838749,0.713328269185083,0.0165206340740458,39.5171613792412,58.2854381837347
16/10/2013,1.49855516216697,0.733251418138503,0.0167487993418986,41.6858665248869,60.6088779575244
17/10/2013,1.43550586767194,0.749239154754036,0.0170253577423754,45.0515117162416,64.039169666658
18/10/2013,1.40675921630774,0.756271038414614,0.0171211120464805,46.5240820600046,65.499343415128
19/10/2013,1.42610146021959,0.752185869925177,0.016975449464459,45.1446193291861,64.0737982518376
20/10/2013,1.47666387888939,0.740082135279481,0.0166613177801246,41.7179695018766,60.592739614859
21/10/2013,1.51873640334449,0.726301149191579,0.0162936547547768,37.4621191169465,56.2652109842772
22/10/2013,1.53349673568355,0.713163127850162,0.0161061280037538,34.6160328454296,53.4641497583763
23/10/2013,1.51474100394582,0.705205338586557,0.0164004394092335,37.5516055443889,56.3671703422267
24/10/2013,1.64960724904645,0.794348526910025,0.0311197861881614,271.138765327645,288.614470572232
25/10/2013,1.78965342032543,0.879757861035877,0.0445287493991441,483.249790572054,499.500884628468
26/10/2013,1.88905895715645,0.92460647154854,0.0517693167301642,595.795702117212,611.520998859617
27/10/2013,1.91622879441692,0.934143798976663,0.0538640432310654,626.079314316403,641.892127839141
28/10/2013,1.85331786167322,0.926328886224774,0.0528627439356991,607.692244641709,623.906388050447
29/10/2013,1.72418218439643,0.916418607098606,0.0502189903457623,564.160873472496,580.859649654456
30/10/2013,1.5691511004261,0.911448644451969,0.0465575243941907,505.12308931326,522.277858041628
31/10/2013,1.53848727119953,0.976586235780853,0.0525220304273617,601.086600643571,617.87362958276
01/11/2013,1.51329368845631,1.0422082473869,0.0582977883664231,693.560367205699,709.661951871741
02/11/2013,1.4480344914069,1.06394838476689,0.0575778693326515,681.001856589514,696.728878343255
03/11/2013,1.37191544860701,1.04159053518323,0.0509380666657572,572.597508400885,588.374514441313
04/11/2013,1.31975188656718,0.993392053780137,0.0420205788888678,426.847001223774,442.881617095406
05/11/2013,1.29666614120297,0.938209679871984,0.0339465870364919,294.012936184118,310.333096314034
06/11/2013,1.34524137057875,0.875539189069652,0.02732119505921,188.25511254962,204.753657851097
07/11/2013,1.41967932923989,0.820768599362252,0.0226177287580195,117.66410727534,134.211430113367
08/11/2013,1.44575891631486,0.790542331718762,0.0196715119786346,75.9948886570457,92.5414190888258
09/11/2013,1.40502706466609,0.785129066310729,0.0179330284263489,51.9367482142129,68.4818768573774
10/11/2013,1.32425907397089,0.796098478247539,0.017359513416318,44.0605243317053,60.6727179049653
11/11/2013,2.50665481784555,1.244294309301,0.0958493258200409,1550.38343216855,1740.52084912237
12/11/2013,6.67376147270894,1.56330699543746,0.150000833713053,2365.49100940558,2520.18346529879
13/11/2013,10.1289183393628,1.61191316496356,0.159279599424187,2485.75490295506,2607.60295865584
14/11/2013,11.6131459390667,1.56814412933419,0.154806776553946,2405.67899164545,2512.69626971106
15/11/2013,10.93966127633,1.47274068759327,0.142974453556576,2211.85980615914,2311.33106729581
16/11/2013,10.7458863996725,1.42008347137194,0.141224682186793,2156.2018980779,2293.50308632656
17/11/2013,12.2568644741124,1.33574864793752,0.133873122184148,2002.44568300373,2142.85453829437
18/11/2013,15.6575965288393,1.18092377387842,0.116864737150373,1714.23002523958,1845.86740556618
19/11/2013,22.8480905841603,1.07611736851881,0.107245158758505,1548.76438504326,1695.65260884262
20/11/2013,25.627758494162,0.965741244050213,0.0925186427978362,1302.69209936404,1410.2633928396
21/11/2013,23.0995599248529,0.837840207267905,0.0749534980688571,1031.09155682033,1105.46360224034
22/11/2013,19.9079349349131,0.725666080778423,0.0597929187708931,802.091303004538,857.853566212356
23/11/2013,21.4020781141996,0.711635851585779,0.0577648206518001,771.749634533382,839.792038743125
24/11/2013,23.0063159615392,0.765236899743972,0.0639586610601108,863.642383212356,924.913462760836
