Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/04/2015,0.158549768981481,1.878859666,0.199192569,3234.202422,3408.190375
11/04/2015,0.13757986099537,1.675986952,0.175628818,2424.997112,2522.047287
12/04/2015,0.143285879976852,1.625748605,0.169985749,2261.745316,2360.962274
13/04/2015,0.133055556018519,1.473977717,0.153258872,1830.586488,1971.791843
14/04/2015,0.141731481018519,1.190844817,0.122054406,1026.247457,1245.783358
15/04/2015,0.148728009027778,1.051482753,0.106695122,630.3402772,888.4315947
16/04/2015,0.149875,1.876658136,0.197432712,2934.703965,2941.741484
17/04/2015,0.150145832986111,1.839418372,0.196627608,3556.053065,3933.309867
18/04/2015,0.144696759027778,1.874605188,0.199767652,3464.918739,3756.144522
19/04/2015,0.153774306018519,1.90516181,0.204011064,3693.960405,4080.680734
20/04/2015,0.162806712962963,1.832215714,0.19734541,3788.886349,4279.527718
21/04/2015,0.14438888900463,1.747400974,0.187544194,3630.594301,4124.080753
22/04/2015,0.14767013900463,1.678805845,0.180733091,3868.35528,4184.018309
23/04/2015,0.155952545949074,1.587303188,0.168658597,3540.577611,3957.865809
24/04/2015,0.152848379976852,1.466959495,0.151675503,3072.524512,3474.82798
25/04/2015,0.139822917013889,1.280464109,0.124705979,2321.984884,2642.448479
26/04/2015,0.148133101967593,1.103774102,0.098631372,1556.006598,1790.082083
27/04/2015,0.146028934953704,1.087837416,0.096608898,1466.480545,1701.189507
28/04/2015,0.14573611099537,1.006352177,0.085192607,1153.213912,1355.739313
29/04/2015,0.14454513900463,0.907644895,0.071027778,784.6877071,944.7331405
30/04/2015,0.218890045949074,1.037119849,0.088759381,1182.841999,1373.515273
01/05/2015,0.188675926041667,1.127922718,0.101925306,1547.358138,1801.600452
02/05/2015,0.156998843055556,1.220245769,0.114638492,1754.591604,2006.498964
03/05/2015,0.195493056018518,1.302776855,0.12655694,2164.54116,2501.300926
04/05/2015,0.171067129976852,1.272017532,0.122532923,2036.860141,2356.809048
05/05/2015,0.161206018981481,1.243866374,0.120071105,1897.862018,2216.301359
06/05/2015,0.15476388900463,1.079815913,0.105724897,1087.85247,1397.49484
07/05/2015,0.154699073958333,0.994102502,0.098229261,664.6370687,969.6831805
08/05/2015,0.149914351967593,0.948929991,0.094278926,441.5949324,744.218733
09/05/2015,0.14542013900463,0.925628194,0.092241185,326.540832,627.9151072
10/05/2015,0.143092593055556,0.913339258,0.091166518,265.8634303,566.5787288
11/05/2015,0.151078704050926,0.9069109,0.090604358,234.1230052,534.4935923
12/05/2015,0.145993056018519,0.903568333,0.090312051,217.618868,517.8102147
13/05/2015,0.193600693981481,0.901834568,0.090160433,209.0582945,509.1566705
14/05/2015,0.193621528009259,1.413635905,0.14648979,1639.143614,1785.212167
15/05/2015,0.204822917013889,1.456302046,0.151187535,1758.185119,1891.383738
16/05/2015,0.267684606944444,1.307816267,0.134855618,1342.280966,1520.001501
17/05/2015,0.330546295949074,1.10630631,0.112691584,777.8577033,1015.998903
18/05/2015,0.587032406944444,0.853010845,0.064655504,497.2508116,633.6748655
19/05/2015,0.640929398032407,0.857892254,0.067288385,466.3712897,619.7882223
20/05/2015,0.447075231018519,1.728935427,0.180204,2635.082815,2717.345146
21/05/2015,0.266447917013889,1.754854401,0.18450015,2846.212532,3011.800143
22/05/2015,0.232333332986111,1.713389298,0.179854768,2684.470336,2840.448276
23/05/2015,0.256359954050926,1.787392691,0.188090718,2805.020259,2900.241106
24/05/2015,0.210689815046296,1.775631886,0.188241974,3048.523361,3298.67144
25/05/2015,0.196219906944444,1.718542545,0.181836806,2862.805682,3116.204
26/05/2015,0.177245370023148,1.315604278,0.136628938,1552.00478,1828.343385
27/05/2015,0.165292823958333,1.108095382,0.11334737,876.9563396,1165.108947
28/05/2015,0.168846065046296,1.004892208,0.101768436,541.225473,835.2536964
29/05/2015,0.229893518981481,0.952990859,0.095945337,372.3848837,669.367981
30/05/2015,0.227771990972222,0.926716096,0.092997426,286.9102942,585.3892798
31/05/2015,0.197967593055556,0.913339099,0.091496587,243.393504,542.6340756
01/06/2015,0.177971065046296,0.906841294,0.090767563,222.2554542,521.8659622
02/06/2015,0.17015625,0.903419018,0.090383598,211.1224275,510.9277742
03/06/2015,0.167508101967593,0.901699284,0.090190652,205.5279523,505.4312078
04/06/2015,0.163145832986111,0.900859109,0.090096388,202.7947714,502.7458602
05/06/2015,0.167319443981481,1.651237236,0.172636328,2303.512148,2378.166667
06/06/2015,0.163878471990741,1.674161863,0.175824817,2505.114046,2642.543694
07/06/2015,0.155177082986111,1.577661438,0.165126626,2217.778159,2375.472443
08/06/2015,0.15204513900463,1.243996523,0.128136002,1224.270575,1452.032922
09/06/2015,0.152879629976852,1.071329567,0.108993869,710.1442096,974.1658059
10/06/2015,0.152476851967593,0.984878681,0.099409786,452.7314362,734.9073123
11/06/2015,0.154770832986111,0.942794003,0.094744211,327.4217466,618.4352072
12/06/2015,0.166527778009259,0.921579482,0.092392336,264.2542218,559.7226319
13/06/2015,0.158185184953704,0.910825356,0.091200116,232.2331548,529.9598811
14/06/2015,0.149917823958333,0.905466365,0.09060601,216.2764343,515.1285234
15/06/2015,0.143228009027778,0.825276501,0.059997215,456.577383,585.3532882
16/06/2015,0.16104513900463,1.372894007,0.134718136,2174.193347,2446.481734
17/06/2015,0.151983795949074,1.609711482,0.168314347,3139.760108,3576.279595
18/06/2015,0.167460648032407,1.682027805,0.177765095,3345.876568,3804.706889
19/06/2015,0.176862268981481,1.792090002,0.193121525,3730.1945,4223.336477
20/06/2015,0.167109954050926,1.796297638,0.195808573,3994.392211,4600.042465
21/06/2015,0.151862268981481,1.79174031,0.195270577,3975.099188,4579.195329
22/06/2015,0.149473379976852,1.360920166,0.144411953,2151.262407,2608.442745
23/06/2015,0.152135417013889,1.137406223,0.118025973,1205.037038,1585.995939
24/06/2015,0.146150462962963,1.021678666,0.104364253,715.1152506,1056.609408
25/06/2015,0.150841434953704,0.961942096,0.097312308,462.2260698,783.3492064
26/06/2015,0.160665509027778,0.931796835,0.093753639,334.6089277,645.4521012
27/06/2015,0.152444443981481,0.9161783,0.09190986,268.4893199,574.0063505
28/06/2015,0.153770832986111,0.908139733,0.090960901,234.4587964,537.2345611
29/06/2015,0.151532406944444,0.904139885,0.090488716,217.5258146,518.9375743
30/06/2015,0.14884375,0.902090424,0.090246776,208.8496124,509.5624765
01/07/2015,0.147689815046296,1.213708173,0.124513757,1079.425788,1285.779718
02/07/2015,0.151746528009259,1.252608318,0.128790102,1187.870769,1382.342047
03/07/2015,0.159089120023148,1.121461025,0.114362715,820.4472825,1054.168362
04/07/2015,0.143262731018519,1.011758497,0.102294445,513.103653,779.6565371
05/07/2015,0.156096065046296,0.956835837,0.096252456,359.2318147,642.2219686
06/07/2015,0.146069443981481,0.928873182,0.093176311,280.8913765,572.2502022
07/07/2015,0.142401620023148,0.914282205,0.091571172,240.0131597,535.7387771
08/07/2015,0.14495486099537,0.907224295,0.090794738,220.239652,518.077563
09/07/2015,0.145903934953704,0.903641141,0.090400558,210.2010544,509.1113327
10/07/2015,0.164309028009259,0.901828995,0.090201206,205.1241291,504.576747
11/07/2015,0.156391204050926,1.735327271,0.181886001,2538.9166,2588.318526
12/07/2015,0.149038193981481,1.849493924,0.196230845,3207.290875,3422.042414
13/07/2015,0.152353009027778,1.860892628,0.198448705,3426.578088,3746.141941
14/07/2015,0.174089120023148,1.84269624,0.196297967,3346.561545,3654.893413
15/07/2015,0.210210648032407,1.590168294,0.16782304,2503.665721,2809.765662
16/07/2015,0.479960648032407,1.246852556,0.129110925,1357.735513,1660.801113
17/07/2015,0.24429513900463,1.863976933,0.198322398,3346.362658,3611.633905
18/07/2015,0.189059028009259,1.824530056,0.195745754,3654.331518,4108.438953
19/07/2015,0.171271990972222,1.815123213,0.19466982,3619.184629,4071.724062
20/07/2015,0.165596065046296,1.359660595,0.142574988,1917.434786,2294.054377
21/07/2015,0.157502315046296,1.133451933,0.116701729,1072.248951,1411.162427
22/07/2015,0.155546295949074,1.015019191,0.103155647,629.747432,948.9196724
23/07/2015,0.156988426041667,1.623266946,0.169632967,2240.889222,2331.755344
24/07/2015,0.168622684953704,1.644537301,0.171941192,2293.70614,2374.831686
25/07/2015,0.158875,1.517029383,0.157908113,1935.142359,2053.75189
26/07/2015,0.153688656944444,1.214441983,0.124606394,1084.239259,1291.801556
27/07/2015,0.149699073958333,1.05362439,0.106907367,632.0056595,886.8441149
28/07/2015,0.149449073958333,0.976282746,0.098395414,414.5139725,692.0888442
29/07/2015,0.147511573958333,0.938329047,0.094218362,307.7847412,596.5170059
30/07/2015,0.151300926041667,0.919703049,0.092168449,255.4067533,549.6145732
31/07/2015,0.156006943981481,0.9097982,0.091078356,227.5534235,524.6730094
01/08/2015,0.153084490972222,0.904962232,0.090546126,213.9542444,512.4954783
02/08/2015,0.148810184953704,0.902503308,0.090275505,207.0395285,506.3036215
03/08/2015,0.14451388900463,0.901257536,0.0901384,203.5363055,503.1666228
04/08/2015,0.149791667013889,0.900618838,0.090068107,201.7402297,501.5583074
05/08/2015,0.153214120023148,0.900311245,0.090034255,200.8752488,500.7837509
06/08/2015,0.157431712962963,0.900157723,0.090017358,200.4435307,500.3971643
07/08/2015,0.161582176041667,0.900078532,0.090008643,200.2208399,500.1977535
08/08/2015,0.181916667013889,0.900039454,0.090004342,200.1109491,500.0993506
09/08/2015,0.160871528009259,0.900019827,0.090002182,200.0557562,500.0499275
10/08/2015,0.154092593055556,0.900010195,0.090001122,200.0286701,500.0256729
11/08/2015,0.155296295949074,0.900005101,0.090000561,200.0143432,500.0128437
12/08/2015,0.143020832986111,0.900002562,0.090000282,200.0072035,500.0064504
13/08/2015,0.214959490972222,1.693385836,0.177272442,2421.480345,2483.464595
14/08/2015,0.191827545949074,1.712745662,0.179402023,2475.687855,2531.864157
15/08/2015,0.163534721990741,1.607309372,0.167804031,2180.466244,2268.273433
16/08/2015,0.161333332986111,1.26243632,0.129867995,1214.821697,1406.090802
17/08/2015,0.163729167013889,1.08262922,0.110089214,711.3618167,956.5730508
18/08/2015,0.153578704050926,0.991085668,0.100019423,455.0398697,727.7141695
19/08/2015,0.17113888900463,0.945098997,0.09496089,326.2771911,612.7474921
20/08/2015,0.154800926041667,0.922984874,0.092528336,264.3576471,557.4621849
21/08/2015,0.171375,0.911576321,0.091273395,232.4136989,528.9408026
22/08/2015,0.15928125,0.906061278,0.090666741,216.9715777,515.1531943
23/08/2015,0.156373843055556,0.902818954,0.090310085,207.8930701,507.047384
24/08/2015,0.153306712962963,1.832741114,0.192601523,2811.675118,2831.852784
25/08/2015,0.155358795949074,1.853988269,0.200320157,3793.258837,4248.360077
26/08/2015,0.156944443981481,1.837119587,0.200831001,4065.554528,4658.400981
27/08/2015,0.152759259027778,1.839585591,0.200797548,4033.642439,4613.859864
28/08/2015,0.165064815046296,1.827480328,0.198912925,3910.376238,4452.460221
29/08/2015,0.154693287037037,1.672479377,0.180711345,3290.296405,3791.923198
30/08/2015,0.147130787037037,1.293452934,0.136202716,1774.004723,2176.700867
31/08/2015,0.150649306018519,1.096475043,0.113071833,985.9965413,1337.278988
01/09/2015,0.146425926041667,0.998999603,0.101625407,596.0469701,921.8871065
02/09/2015,0.153299768981481,0.949919201,0.095861953,399.7012909,712.7308277
03/09/2015,0.157324073958333,1.843818623,0.193829936,2844.290012,2861.891141
04/09/2015,0.162924768981481,1.851230371,0.19602256,3135.367132,3303.947028
05/09/2015,0.155662037037037,1.831429224,0.193725088,3056.529875,3217.805548
06/09/2015,0.138858795949074,1.806432314,0.190567968,2915.373236,3033.251911
07/09/2015,0.129410879976852,1.803470757,0.189930263,2842.779803,2928.987828
08/09/2015,0.14211111099537,1.731542892,0.181974531,2632.38062,2735.60923
09/09/2015,0.147984954050926,1.316358424,0.13605219,1417.907304,1619.38271
10/09/2015,0.151075231018518,1.105743577,0.112756696,801.8290734,1053.143131
11/09/2015,0.163568287037037,1.008597894,0.102011696,517.6642066,791.9662435
12/09/2015,0.158782406944444,0.953008226,0.095863085,355.0565621,642.5130091
13/09/2015,0.150153934953704,0.927317546,0.093021514,279.9076867,573.4434243
14/09/2015,0.144846065046296,0.913730083,0.091518644,240.1624345,536.913429
15/09/2015,0.145759259027778,0.907619951,0.090842821,222.2894351,520.4862949
16/09/2015,0.156559028009259,0.90339537,0.090375552,209.9319376,509.1284774
17/09/2015,0.152369212962963,0.901719834,0.090190226,205.0307567,504.6237854
18/09/2015,0.161408565046296,0.900860451,0.090095172,202.5169416,502.3133296
19/09/2015,0.147936343055556,1.823468154,0.191581515,2785.714498,2808.675908
20/09/2015,0.196373843055556,1.873184158,0.199133823,3330.822814,3572.17687
21/09/2015,0.432870370023148,1.872667177,0.198786264,3272.823846,3481.72994
22/09/2015,0.240578704050926,1.856149538,0.196938878,3220.641768,3431.0948
23/09/2015,0.204284721990741,1.640579764,0.171782117,2335.654999,2449.118501
24/09/2015,0.175314815046296,1.585356837,0.165566696,2153.575428,2267.832586
25/09/2015,0.183980323958333,1.414833642,0.146764995,1667.507579,1827.979295
26/09/2015,0.174768518981481,1.727164329,0.181001744,2518.723446,2572.104238
27/09/2015,0.162699073958333,1.722871662,0.180523747,2505.573132,2559.59205
28/09/2015,0.158603009027778,1.623572343,0.169599873,2227.350111,2311.05258
29/09/2015,0.158519676041667,1.255600828,0.12911949,1196.344574,1390.044794
30/09/2015,0.17014236099537,1.075830678,0.109343055,692.6533572,940.0922805
01/10/2015,0.157023148032407,0.99237526,0.100162161,458.8227623,731.2090196
02/10/2015,0.17504513900463,0.950203422,0.095522856,340.6630792,625.6557667
03/10/2015,0.161217593055556,0.92609234,0.092870407,273.1071458,565.3073608
04/10/2015,0.160011573958333,0.912110378,0.091332257,233.9316119,530.3114558
05/10/2015,0.160077545949074,0.906493611,0.090714359,218.1942038,516.2530683
06/10/2015,0.159950231018518,0.903359373,0.090369563,209.4125003,508.4082827
07/10/2015,0.157664351967593,0.901387426,0.09015263,203.8873777,503.4726342
08/10/2015,0.15573611099537,0.900686001,0.090075467,201.9220815,501.717015
09/10/2015,0.169495370023148,0.900369383,0.090040636,201.0349602,500.9245405
10/10/2015,0.15810763900463,1.738007567,0.182180833,2546.421235,2595.018991
11/10/2015,0.156623843055556,1.748634082,0.183349749,2576.175455,2621.585246
12/10/2015,0.154034721990741,1.826447588,0.191909235,2794.053252,2816.11898
13/10/2015,0.152684028009259,1.825587071,0.192164515,2862.07485,2922.077679
14/10/2015,0.149916667013889,1.813424079,0.190709464,2804.445576,2855.48636
15/10/2015,0.152068287037037,1.787214665,0.187729084,2711.466896,2759.889074
16/10/2015,0.176943287037037,1.725960326,0.180981753,2538.07228,2603.863685
17/10/2015,0.1691875,1.269224245,0.130671045,1245.174867,1440.477959
18/10/2015,0.159425926041667,1.060416134,0.107670269,654.0950745,908.6076145
19/10/2015,0.150327545949074,0.988098702,0.099704309,449.383809,724.4026175
20/10/2015,0.148097221990741,0.947301821,0.095210423,333.8987752,620.4859118
21/10/2015,0.147769676041667,0.918711576,0.092061131,252.967457,547.6616186
22/10/2015,0.150679398032407,1.787618468,0.187638183,2685.362227,2719.093012
23/10/2015,0.159717593055556,1.84782515,0.194260811,2853.919459,2869.576749
24/10/2015,0.153251156944444,1.847976829,0.194277481,2854.341116,2869.951275
25/10/2015,0.156680556018519,1.818408498,0.191024964,2771.549603,2796.030161
26/10/2015,0.147422454050926,1.34089453,0.138498412,1434.507474,1602.240607
27/10/2015,0.151167823958333,1.88853537,0.200172602,3247.045779,3411.132983
28/10/2015,0.1328125,1.898695564,0.202460038,3500.386545,3794.419567
29/10/2015,0.140747684953704,1.894858066,0.20202791,3487.704776,3781.760726
30/10/2015,0.141903934953704,1.362750167,0.142108874,1729.249232,2026.484406
31/10/2015,0.129942129976852,1.123174187,0.115130959,937.5231366,1236.189722
01/11/2015,0.143417823958333,1.778559862,0.186674157,2666.273596,2706.379361
02/11/2015,0.133835648032407,1.877334537,0.197510378,2937.229604,2944.432912
03/11/2015,0.135432870023148,1.891235355,0.201595553,3471.636385,3762.540444
04/11/2015,0.12954861099537,1.88498924,0.200641013,3402.465245,3665.010332
05/11/2015,0.139817129976852,1.909426648,0.203791206,3557.937022,3866.87387
06/11/2015,0.140980323958333,1.922836687,0.20621119,3775.49802,4188.924242
07/11/2015,0.141738426041667,1.917439649,0.205035844,3648.742713,3997.53872
08/11/2015,0.154192129976852,1.912625812,0.204583808,3651.302471,4009.590412
09/11/2015,0.140074073958333,1.908689568,0.204138402,3637.886688,3995.948054
10/11/2015,0.147327545949074,1.46177689,0.153567939,2114.687486,2447.024029
11/11/2015,0.150378471990741,1.090166872,0.111518358,848.1401006,1159.086331
12/11/2015,0.138347221990741,1.852461968,0.194784836,2869.596285,2885.446473
13/11/2015,0.154490740972222,1.872194873,0.19694653,2923.127693,2932.046512
14/11/2015,0.142541667013889,1.895211542,0.201041986,3290.023326,3468.569508
15/11/2015,0.141684028009259,1.913177073,0.204399251,3604.941451,3935.699277
16/11/2015,0.14279861099537,1.910352339,0.203902274,3561.456282,3871.73231
17/11/2015,0.131421295949074,1.906812159,0.203503171,3549.678052,3859.918074
18/11/2015,0.144715278009259,1.559539622,0.164353332,2394.297493,2701.005497
19/11/2015,0.141524306018519,1.147819017,0.117937927,1024.497317,1327.017819
20/11/2015,0.166256943981481,1.147819017,0.117937927,1024.497317,1327.017819
21/11/2015,0.159061343055556,0,0,0,0
22/11/2015,0.15014236099537,0.9,0.09,200,500
23/11/2015,0.157886573958333,0.9,0.09,200,500
24/11/2015,0.146969906944444,0.9,0.09,200,500
25/11/2015,0.142444443981481,0.9,0.09,200,500
26/11/2015,0.14909375,0.9,0.09,200,500
27/11/2015,0.149751156944444,0,0,0,0
28/11/2015,0.144646990972222,0.9,0.09,200,500
29/11/2015,0.16864236099537,1.878246922,0.197607161,2939.091381,2945.617305
30/11/2015,0.139309028009259,1.879221109,0.197714322,2941.819105,2948.052772
01/12/2015,0.155304398032407,1.878519541,0.19763715,2939.854716,2946.298853
02/12/2015,0.242645832986111,1.663579377,0.173993731,2338.022256,2408.948443
03/12/2015,0.228081018981481,1.633463744,0.170681012,2253.698483,2333.659359
04/12/2015,0.191967593055556,1.539361785,0.160329796,1990.212998,2098.404463
05/12/2015,0.153378471990741,1.329893624,0.137288299,1403.702146,1574.734059
06/12/2015,0.153695601967593,1.177239001,0.12049629,976.2692022,1193.097502
07/12/2015,0.160334490972222,0.967191044,0.097391015,388.1349222,667.9776091
08/12/2015,0.152612268981481,0.92419676,0.092661644,267.7509289,560.4919008
09/12/2015,0.159553240972222,1.868070033,0.196487704,2910.596091,2920.175081
10/12/2015,0.19663888900463,1.873237061,0.197056077,2925.063771,2933.092653
11/12/2015,0.217943287037037,1.861383715,0.195752209,2891.874401,2903.459287
12/12/2015,0.239252315046296,1.824301335,0.191673147,2788.043739,2810.753339
13/12/2015,0.180853009027778,1.368286913,0.14151156,1511.203358,1670.717284
14/12/2015,0.17145138900463,1.329082353,0.137199059,1401.43059,1572.705884
15/12/2015,0.164952545949074,0.926779285,0.092945721,274.9819985,566.948213
16/12/2015,0.152699073958333,1.856648036,0.195231284,2878.6145,2891.620089
17/12/2015,0.156190971990741,1.856797816,0.19524776,2879.033886,2891.994541
18/12/2015,0.154952545949074,1.853477555,0.194882531,2869.737154,2883.693888
19/12/2015,0.154952545949074,1.853477555,0.194882531,2869.737154,2883.693888
20/12/2015,0.153331018981481,0,0,0,0
21/12/2015,0.153877315046296,0,0,0,0
22/12/2015,0.146606481018519,1.916551233,0.204686119,3597.915379,3918.257812
23/12/2015,0.154042823958333,1.885977952,0.204429789,3951.358449,4458.720898
24/12/2015,0.143929398032407,1.891758834,0.204618032,3908.685297,4393.613663
25/12/2015,0.145246528009259,1.890607259,0.204484944,3904.378979,4389.092617
26/12/2015,0.155449073958333,1.413483551,0.149343534,2120.173365,2515.920104
27/12/2015,0.156983795949074,1.883579732,0.198207328,2956.309752,2962.41976
28/12/2015,0.147287037037037,1.882155013,0.198044997,2951.374063,2957.42141
29/12/2015,0.139334490972222,1.879453962,0.197747859,2943.807434,2950.663189
30/12/2015,0.144668981018518,1.607751331,0.167858372,2182.669364,2270.843961
31/12/2015,0.14114236099537,1.087646955,0.110642683,725.6674942,969.5059724
01/01/2016,0.158371528009259,1.087646955,0.110642683,725.6674942,969.5059724
02/01/2016,0.152694443981481,0,0,0,0
03/01/2016,0.141858795949074,0.9,0.09,200,500
04/01/2016,0.145193287037037,1.888928725,0.19878216,2969.00043,2972.321813
05/01/2016,0.14951388900463,1.921030107,0.204972953,3569.165942,3865.908359
06/01/2016,0.145358795949074,1.863377009,0.203532351,4053.788979,4614.201007
07/01/2016,0.144460648032407,1.872948092,0.20391632,4010.598837,4553.539236
08/01/2016,0.15492361099537,1.858857497,0.201699397,3866.017062,4361.42837
09/01/2016,0.143072917013889,1.732280052,0.186954115,3382.071248,3851.686581
10/01/2016,0.14501388900463,1.351749697,0.142625305,1927.182718,2319.247492
11/01/2016,0.140728009027778,1.14735871,0.118815354,1145.730991,1496.141703
12/01/2016,0.156822917013889,1.029274305,0.105059445,694.2567697,1020.602354
13/01/2016,0.164952545949074,0.970150056,0.098171933,468.2059667,782.5022664
14/01/2016,0.156245370023148,0.938341527,0.094466488,346.591849,654.4056983
15/01/2016,0.155152778009259,1.905350086,0.20295235,3469.266023,3736.415364
16/01/2016,0.154460648032407,1.92373888,0.206367883,3787.24999,4208.109392
17/01/2016,0.171479167013889,1.91995147,0.20593737,3773.978649,4194.390922
18/01/2016,0.252368056018519,1.453286097,0.152891752,2138.751751,2504.070973
19/01/2016,0.211952545949074,1.207426115,0.124944972,1277.241815,1613.535578
20/01/2016,0.179899306018519,1.064221335,0.108666956,775.4426186,1094.830074
21/01/2016,0.145510417013889,0.985357628,0.099702559,499.0988767,809.1759306
22/01/2016,0.158402778009259,1.902487301,0.20263345,3462.243034,3728.711148
23/01/2016,0.166964120023148,1.920960767,0.205707751,3712.3218,4093.075137
24/01/2016,0.146425926041667,1.921097842,0.205884724,3744.14132,4143.051001
25/01/2016,0.138103009027778,1.913787556,0.204573459,3626.190922,3969.630238
26/01/2016,0.138303240972222,1.894106394,0.200544845,3212.844431,3350.278246
27/01/2016,0.135149306018519,1.894634683,0.201837979,3454.904578,3730.485087
28/01/2016,0.127060184953704,1.886809415,0.200523487,3345.186021,3571.921561
29/01/2016,0.135266204050926,1.884289005,0.198793282,3056.934477,3120.487891
30/01/2016,0.141543981018519,1.892384651,0.201795023,3487.586555,3787.324375
31/01/2016,0.201285879976852,1.881437275,0.201606049,3660.956327,4071.613717
01/02/2016,0.40048263900463,1.860845288,0.19910285,3557.438317,3947.425445
02/02/2016,0.371929398032407,1.771515474,0.187686981,2996.343953,3236.804326
03/02/2016,0.251758101967593,1.711578562,0.1803206,2677.236026,2849.896588
04/02/2016,0.183280093055556,1.70605143,0.179145352,2550.786492,2662.181324
05/02/2016,0.173966434953704,1.688587082,0.177021144,2462.148107,2556.250014
06/02/2016,0.163692129976852,1.557876363,0.162597123,2087.190144,2215.420288
07/02/2016,0.15628125,1.484605118,0.154383378,1851.921545,1985.06069
08/02/2016,0.151401620023148,1.44364523,0.14984444,1730.709677,1872.43747
09/02/2016,0.155054398032407,1.279492347,0.131774499,1268.514128,1458.031982
10/02/2016,0.169322917013889,1.102755348,0.112319299,770.8862248,1011.857773
11/02/2016,0.335293981018518,1.004331509,0.101484807,493.7600498,763.3858697
12/02/2016,0.193651620023148,0.956246241,0.096191583,358.3692095,641.9941616
13/02/2016,0.171119212962963,0.929890461,0.09329034,284.1608,575.4587477
14/02/2016,0.16132638900463,0.91560359,0.091717642,243.9341052,539.3914098
15/02/2016,0.156865740972222,0.908103296,0.09089201,222.8159716,520.4568474
16/02/2016,0.153697917013889,0.90421308,0.090463776,211.8625194,510.6359595
17/02/2016,0.191703704050926,0.902147055,0.090236348,206.0453351,505.42026
18/02/2016,0.234534721990741,0.90111044,0.090122237,203.1266,502.803316
19/02/2016,0.287947917013889,0.900586121,0.09006452,201.6503058,501.4796676
20/02/2016,0.212664351967593,0.900297268,0.090032723,200.8369995,500.7504555
21/02/2016,0.182104167013889,1.885470594,0.199832057,3236.165324,3401.877673
22/02/2016,0.389320601967593,1.896996999,0.201928162,3427.15018,3683.8992
23/02/2016,0.225299768981481,1.889303488,0.201064448,3402.247281,3659.330055
24/02/2016,0.174041667013889,1.413755521,0.147676915,1862.960092,2140.672733
25/02/2016,0.256011573958333,1.179967859,0.121430674,1106.219704,1394.074347
26/02/2016,0.610217593055556,1.024560653,0.103983838,603.1867035,897.7831062
27/02/2016,0.380047454050926,0.965003935,0.097297686,410.4093201,707.5893679
28/02/2016,0.22484375,0.931601605,0.093547764,302.2903037,600.9193864
29/02/2016,0.207483795949074,0.915563961,0.091747293,250.3785256,549.7033415
01/03/2016,0.205480323958333,0.908117216,0.090911282,226.2743786,525.9222436
02/03/2016,0.190370370023148,0.904213632,0.090473045,213.6389821,513.4561895
03/03/2016,0.179237268981481,0.902180029,0.090244742,207.0564719,506.9618995
04/03/2016,0.180660879976852,0.901101558,0.090123667,203.5656006,503.5178136
05/03/2016,0.177472221990741,0.900556891,0.09006252,201.8025846,501.7784259
06/03/2016,0.17275,0.90028286,0.090031755,200.9155827,500.9033118
07/03/2016,0.157005787037037,0.900138442,0.090015542,200.4481183,500.4421125
08/03/2016,0.16348263900463,0.90007192,0.090008074,200.2327968,500.2296768
09/03/2016,0.164390045949074,0.900035778,0.090004017,200.1158083,500.1142562
10/03/2016,0.16090625,0.90001712,0.090001922,200.055415,500.0546723
11/03/2016,0.165883101967593,0.900008125,0.090000912,200.0262988,500.0259464
12/03/2016,0.172248843055556,0.900004473,0.090000502,200.0144779,500.0142838
13/03/2016,0.156769676041667,0.900002162,0.090000243,200.0069971,500.0069033
14/03/2016,0.150108795949074,0.90000109,0.090000122,200.0035273,500.00348
15/03/2016,0.155841434953704,1.901967259,0.202290168,3405.404671,3639.761972
16/03/2016,0.146686343055556,1.917842993,0.205357236,3702.678492,4083.147981
17/03/2016,0.14988888900463,1.910120014,0.203747777,3535.315048,3831.470056
18/03/2016,0.160556712962963,1.910900289,0.204435228,3654.004004,4017.758492
19/03/2016,0.170783565046296,1.902088743,0.203279107,3593.33306,3938.539782
20/03/2016,0.158019676041667,1.820709762,0.193026317,3114.802539,3336.861928
21/03/2016,0.154256943981481,1.730344808,0.182456049,2740.381584,2918.086709
22/03/2016,0.147978009027778,1.626636051,0.170564717,2356.871608,2510.869388
23/03/2016,0.151567129976852,1.445869786,0.15052252,1820.303646,2010.622602
24/03/2016,0.151836806018519,1.177778318,0.120798267,1024.528547,1268.714841
25/03/2016,0.162814815046296,1.026963948,0.104076943,576.8667047,851.3559718
26/03/2016,0.158957176041667,0.967873906,0.097525421,401.4699105,687.8320778
27/03/2016,0.157658565046296,0.93502819,0.0938837,303.9740702,596.9358928
28/03/2016,0.154695601967593,1.798572727,0.18884433,2716.259951,2746.839017
29/03/2016,0.157814815046296,1.789575884,0.18956219,3034.852792,3251.90652
30/03/2016,0.153042823958333,1.866193514,0.196647052,2978.981218,3028.491319
31/03/2016,0.154770832986111,1.882328238,0.199523437,3235.434156,3405.668873
01/04/2016,0.160836806018519,1.874234932,0.198621084,3210.425512,3381.729353
02/04/2016,0.165480323958333,1.391779425,0.144830321,1719.618399,1954.654475
03/04/2016,0.156387731018518,1.125732688,0.115167779,897.5231762,1167.703952
04/04/2016,0.154015045949074,1.725728577,0.180859077,2517.658022,2573.191631
05/04/2016,0.155082176041667,1.732293786,0.181569195,2533.699891,2585.908931
06/04/2016,0.153493056018519,1.662980263,0.173943302,2339.349093,2412.194193
