Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/04/2015,92.3743324652778,0.252544038,0.008302718,11.69823419,26.39912678
23/04/2015,41.1047242708333,0.259362478,0.009115307,26.87001012,43.56773693
24/04/2015,20.2992404861111,0.266704467,0.009991778,42.96247789,62.05202512
25/04/2015,20.7213450347222,0.259970378,0.009187062,27.01793101,43.98465574
26/04/2015,24.8711930092593,0.252132601,0.00825216,10.1198282,24.66813253
27/04/2015,18.7294489814815,0.254498579,0.00853329,14.81238188,30.07092955
28/04/2015,13.6904171990741,0.255093097,0.008603019,15.18980463,30.58296551
29/04/2015,12.5738763310185,0.251495353,0.008175822,8.173103583,22.55947068
30/04/2015,11.6549455671296,0.251684959,0.008197398,8.605646645,22.96321479
01/05/2015,12.6994366782407,0.252919065,0.008343769,11.31336548,25.98832038
02/05/2015,14.9086016435185,0.254035909,0.008477327,14.02093159,29.02130955
03/05/2015,15.7879922337963,0.255780538,0.008686939,18.16885172,33.84737966
04/05/2015,12.5513609143519,0.258844704,0.009050863,24.4096887,41.03893269
05/05/2015,12.0251772800926,0.254149122,0.008496865,14.33823727,29.56196571
06/05/2015,11.253157931713,0.250613578,0.008076092,7.073225131,21.26999072
07/05/2015,9.24908901041667,0.250408379,0.008052438,6.569721793,20.71277988
08/05/2015,7.50343026388889,0.250378446,0.008048326,6.386259174,20.51671547
09/05/2015,6.33517010648148,0.250411123,0.008054706,6.330293204,20.48661725
10/05/2015,5.20188040393518,0.250309956,0.008042674,6.187952581,20.31569989
11/05/2015,4.52378097453704,0.250298176,0.008041877,6.142966496,20.27191705
12/05/2015,3.98446008564815,0.250295843,0.008041984,6.119860605,20.2512695
13/05/2015,3.03423496875,0.250348434,0.008049705,6.126835043,20.28383381
14/05/2015,2.6703894837963,0.25046755,0.008063431,6.341515738,20.49538812
15/05/2015,2.50996273726852,0.250549397,0.008073811,6.433320824,20.60143921
16/05/2015,2.33643192939815,0.25048367,0.008066706,6.295101165,20.47102248
17/05/2015,2.03331941666667,0.251016994,0.008125212,7.429213074,21.54679641
18/05/2015,1.86360699768519,0.252454523,0.008292162,10.06453191,24.61581583
19/05/2015,1.9717704224537,0.254604537,0.008548495,13.22661213,28.17621588
20/05/2015,2.05280690625,0.253214971,0.008379612,11.78215075,26.14319001
21/05/2015,2.01157029976852,0.259123397,0.009078773,23.0372337,38.32860366
22/05/2015,1.98651175578704,0.25784252,0.008927414,20.12408047,34.95594997
23/05/2015,1.93362477662037,0.254199942,0.00849639,13.66485152,28.12612317
24/05/2015,2.75824626273148,0.254483107,0.008532058,14.00250473,28.52400915
25/05/2015,2.23765639814815,0.252271603,0.008274573,9.791300831,24.11755342
26/05/2015,2.00340923726852,0.250646043,0.008081598,6.892137794,21.02869553
27/05/2015,1.84451570138889,0.250483577,0.008064074,6.514064032,20.65255884
28/05/2015,1.72304000115741,0.250416195,0.008057409,6.328513323,20.47464894
29/05/2015,1.62807065162037,0.250380002,0.008053901,6.225341106,20.37641346
30/05/2015,1.4929474375,0.250373232,0.0080539,6.175372896,20.33467773
31/05/2015,1.49437243634259,0.250350523,0.008051231,6.140256505,20.29580735
01/06/2015,1.4691269375,0.250354623,0.008052024,6.128771608,20.28916124
02/06/2015,1.64145759722222,0.250292713,0.008043121,6.100505727,20.2343438
03/06/2015,1.46020220601852,0.250327238,0.008048428,6.109224812,20.25979057
04/06/2015,1.3367025474537,0.250361369,0.008053593,6.118878267,20.28565972
05/06/2015,1.27117143055556,0.251684621,0.008200919,8.882895921,23.01090349
06/06/2015,1.25233913773148,0.257829476,0.008933656,20.68413778,35.9049676
07/06/2015,1.22540623842593,0.258026629,0.008966423,20.57738812,35.92355177
08/06/2015,1.11777374270833,0.251100366,0.008138213,7.699172554,21.94301235
09/06/2015,1.10577161423611,0.250727401,0.008096076,6.883188962,21.09209081
10/06/2015,1.07228127071759,0.250681337,0.008086156,6.58998628,20.78174354
11/06/2015,1.05796838703704,0.250889278,0.008118438,6.636286031,20.93206455
12/06/2015,1.01544505983796,0.25052227,0.008073286,6.290786229,20.49271651
13/06/2015,0.971322283101852,0.250489311,0.008070994,6.221919828,20.42838546
14/06/2015,0.988563856828704,0.250456402,0.008067445,6.179835669,20.38166598
15/06/2015,1.01711719664352,0.250730867,0.008087333,6.472017088,20.64913043
16/06/2015,1.00659609884259,0.255436204,0.008641998,16.3896419,31.43069434
17/06/2015,0.993199502199074,0.274192484,0.010867604,56.74640601,76.63761049
18/06/2015,1.29341456712963,0.277685673,0.011282048,63.63630021,83.94318715
19/06/2015,4.99810702777778,0.254993259,0.008590572,16.69573114,31.75385933
20/06/2015,3.79812694907407,0.278227719,0.011352941,69.43614834,91.03259648
21/06/2015,4.12496752777778,0.275614259,0.011043755,63.24646943,84.14545855
22/06/2015,3.73255019560185,0.250666354,0.008081239,7.374354738,21.56577132
23/06/2015,2.73695830555556,0.250402944,0.008051313,6.708988044,20.83742755
24/06/2015,1.80313669444444,0.250409487,0.008054849,6.569808983,20.71599941
25/06/2015,1.58362824652778,0.250345897,0.008048654,6.355878801,20.49248842
26/06/2015,1.47724615625,0.250316906,0.008046203,6.237534794,20.37194067
27/06/2015,1.57092102314815,0.25026324,0.008039301,6.148260868,20.26505208
28/06/2015,1.41990008564815,0.250341682,0.008045963,6.192358898,20.3132583
29/06/2015,1.2514546087963,0.250470579,0.008066647,6.226265812,20.41196376
30/06/2015,1.18792858217593,0.250335913,0.008049592,6.138804995,20.28271107
01/07/2015,1.13338015347222,0.250944619,0.008118148,7.33138445,21.43704331
02/07/2015,1.14064859490741,0.25171643,0.008212465,8.465740927,22.63181169
03/07/2015,1.12709741261574,0.251135151,0.008146496,7.422771183,21.60287346
04/07/2015,1.06209924861111,0.250552301,0.008075638,6.542098319,20.68052247
05/07/2015,0.995586240509259,0.250468858,0.008067427,6.348549934,20.50379814
06/07/2015,0.964694918634259,0.250412487,0.008061352,6.235210302,20.39590074
07/07/2015,0.860204111689815,0.25043082,0.008063324,6.209372973,20.38478792
08/07/2015,0.922822384722222,0.250415658,0.008062904,6.173629805,20.35477357
09/07/2015,0.921935995717593,0.250372151,0.008057325,6.140451531,20.30899718
10/07/2015,0.906234206828704,0.25036777,0.008057241,6.130983344,20.30095332
11/07/2015,0.890020883912037,0.252286766,0.008269919,9.895840071,23.935001
12/07/2015,1.14131596655093,0.261741964,0.009383608,29.76717387,45.53064862
13/07/2015,1.1935328900463,0.299751044,0.013878751,112.0781428,136.4143742
14/07/2015,1.25174067476852,0.303508451,0.01432214,118.6334622,143.3518549
15/07/2015,1.39358872337963,0.260551504,0.009254324,27.87345849,44.03895861
16/07/2015,1.29700644560185,0.25096428,0.008119283,7.796049141,22.02525702
17/07/2015,1.51497848726852,0.25171887,0.008202551,9.527798261,23.7984164
18/07/2015,2.44900262037037,0.276421213,0.011131823,64.20781668,84.66298046
19/07/2015,2.70603631944444,0.278674748,0.011403289,68.97520627,90.00525385
20/07/2015,2.02567151851852,0.250693149,0.008085261,7.387756706,21.57430104
21/07/2015,1.56668515856481,0.250551225,0.008071204,6.949413592,21.11676239
22/07/2015,1.25037978009259,0.251098499,0.008132673,7.874541614,22.02966106
23/07/2015,1.21202950578704,0.254811378,0.008572369,15.1410134,29.84543136
24/07/2015,1.18339601041667,0.260997424,0.009305584,26.77366394,42.3007733
25/07/2015,1.27153125115741,0.255835638,0.008698641,16.7027587,31.5228894
26/07/2015,1.35135153125,0.250926991,0.008115296,7.539009275,21.70521841
27/07/2015,1.29142528356481,0.250458856,0.00806076,6.630301275,20.74210483
28/07/2015,1.13550580486111,0.250393819,0.00805562,6.420313871,20.54347333
29/07/2015,1.06269119421296,0.250339933,0.008050661,6.271992932,20.39882292
30/07/2015,1.0001369744213,0.25031528,0.008048649,6.192287886,20.32336367
31/07/2015,0.941010988541667,0.250289353,0.00804575,6.140441224,20.2689426
01/08/2015,0.952930063773148,0.250279163,0.008044722,6.116340286,20.24467409
02/08/2015,0.958621035185185,0.250264464,0.008042675,6.100387245,20.22421146
03/08/2015,0.944621523148148,0.250258656,0.008041963,6.093188258,20.21551977
04/08/2015,1.07667997962963,0.25022384,0.008036537,6.078557347,20.1850939
05/08/2015,1.05485739224537,0.250234933,0.008038501,6.081417106,20.1936198
06/08/2015,1.05618146655093,0.250232032,0.008038105,6.079898287,20.1909112
07/08/2015,1.04396886342593,0.250227005,0.008037396,6.077993188,20.18677773
08/08/2015,0.963460915046296,0.250247772,0.008040922,6.085081943,20.20395774
09/08/2015,0.819056015625,0.250288179,0.008047699,6.098977073,20.23736363
10/08/2015,0.636230971990741,0.250368358,0.008060953,6.126433664,20.30331719
11/08/2015,0.559966707175926,0.25039414,0.008065314,6.1353558,20.32472344
12/08/2015,0.573795214699074,0.250384425,0.008063837,6.132153279,20.31699247
13/08/2015,0.49662092650463,0.251420974,0.008181923,8.026386004,22.18592254
14/08/2015,0.644123936805556,0.251904171,0.00824043,8.758658406,22.94331085
15/08/2015,0.829113563425926,0.25099172,0.008131736,7.264399474,21.4208615
16/08/2015,0.981932666319444,0.25039277,0.008055979,6.400043029,20.49724005
17/08/2015,1.0359598619213,0.250281937,0.008042738,6.219996175,20.31328149
18/08/2015,1.03744850046296,0.25023527,0.008037357,6.140967883,20.23383156
19/08/2015,1.05181270729167,0.250214056,0.008035046,6.103742997,20.19698615
20/08/2015,1.0422532681713,0.250210536,0.008035042,6.088629263,20.18511906
21/08/2015,0.884457722222222,0.250232359,0.008039063,6.089645099,20.19910387
22/08/2015,0.683182791550926,0.250295953,0.008049881,6.108766026,20.2499698
23/08/2015,0.652566758912037,0.251674457,0.008201598,8.779008529,22.83447237
24/08/2015,0.730242034375,0.256921993,0.008813141,17.93717297,31.98999454
25/08/2015,7.09053843865741,0.252122085,0.008250777,10.56807129,24.99018475
26/08/2015,151.240588310185,0.251509903,0.008179777,9.420427931,23.82906028
27/08/2015,109.201973391204,0.254888622,0.008584347,17.26053582,32.76403174
28/08/2015,46.4138680092593,0.25996618,0.009192128,28.7635511,45.95169321
29/08/2015,29.6410406712963,0.25561603,0.008671406,18.32084384,34.08055781
30/08/2015,20.6612543634259,0.251374707,0.008165105,8.70794069,23.13447532
31/08/2015,12.9952027546296,0.250900328,0.008108842,7.463940348,21.73950851
01/09/2015,8.63790917824074,0.25089015,0.008109659,7.19622059,21.48095936
02/09/2015,7.75897344212963,0.250550745,0.008071106,6.591311764,20.78784286
03/09/2015,6.70809239583333,0.250991262,0.008119845,7.610393631,21.75039781
04/09/2015,6.45489253703704,0.252932605,0.008351883,11.28748503,25.87264383
05/09/2015,5.52367061342593,0.253701745,0.008448362,12.37067962,27.13575008
06/09/2015,4.74773955092593,0.250782883,0.008092799,7.04298346,21.20342758
07/09/2015,4.17516554976852,0.252012627,0.008239627,8.949103262,23.19793055
08/09/2015,3.38289171180556,0.252021031,0.008241764,8.967933489,23.17441281
09/09/2015,3.05768693287037,0.251396916,0.008171843,7.824848415,22.03764164
10/09/2015,2.46496662962963,0.250618092,0.008079671,6.635460288,20.78286213
11/09/2015,2.12459627083333,0.250537477,0.008071984,6.42001809,20.58910675
12/09/2015,1.70740298611111,0.250514807,0.008071082,6.305041136,20.49721601
13/09/2015,1.2346609212963,0.250627606,0.008088325,6.296917914,20.55452049
14/09/2015,1.10416195520833,0.250621237,0.008088474,6.250036666,20.51876595
15/09/2015,1.09364927638889,0.250586623,0.008083783,6.213127255,20.47366636
16/09/2015,1.06928738888889,0.250506549,0.008072996,6.173279852,20.40215177
17/09/2015,1.04988346342593,0.250534455,0.008077378,6.177317119,20.42083128
18/09/2015,0.976969869675926,0.251108096,0.008141077,7.348171427,21.53964424
19/09/2015,0.885032581597222,0.253034003,0.008365595,10.68559969,24.88342825
20/09/2015,0.716665519212963,0.2599386,0.009172783,24.8336824,39.94098315
21/09/2015,0.766066609722222,0.288198325,0.012495133,77.96288045,96.0763164
22/09/2015,0.884006872569444,0.270082532,0.010375491,43.16842019,59.48138144
23/09/2015,0.78732565787037,0.251882512,0.008227667,9.10223429,23.31985155
24/09/2015,0.731944965046296,0.252522227,0.008309848,9.806666689,24.12598602
25/09/2015,0.639399467824074,0.253573243,0.008428727,11.75613034,25.96917731
26/09/2015,0.534957618287037,0.260271306,0.00920754,23.42430373,37.6216142
27/09/2015,0.568873282986111,0.271959644,0.010574911,43.08161342,57.43840487
28/09/2015,0.825036058564815,0.260586076,0.009250145,23.43833478,37.74118947
29/09/2015,0.685850149305555,0.252973308,0.008361784,10.45591812,24.68668481
30/09/2015,0.331354968518518,0.252425495,0.008311221,8.988082669,23.39025245
01/10/2015,0.240942408564815,0.252505036,0.008338172,8.398801957,23.04096208
02/10/2015,0.206554874537037,0.252304173,0.008323279,7.665381662,22.43330391
03/10/2015,0.203473138310185,0.251924079,0.008277124,7.061891899,21.81049455
04/10/2015,0.19753584224537,0.251755883,0.008258006,6.782839341,21.52823303
05/10/2015,0.197280228819444,0.251786343,0.008264499,6.695278536,21.486371
06/10/2015,0.181483884722222,0.251784691,0.008265407,6.638652673,21.44720113
07/10/2015,0.142430027777778,0.252106365,0.008317714,6.722273237,21.69198286
08/10/2015,0.163912005324074,0.252086862,0.008317435,6.701919755,21.67032866
09/10/2015,0.745971273842593,0.250462022,0.008070382,6.153644047,20.3687079
10/10/2015,0.79601185,0.250402853,0.008061452,6.133187542,20.32105474
11/10/2015,0.782177032986111,0.250401749,0.008061448,6.132565208,20.32021725
12/10/2015,0.888309500462963,0.251032954,0.008129505,7.443312267,21.56512655
13/10/2015,0.642994447685185,0.252509616,0.008311716,9.575468775,23.83064887
14/10/2015,1.19621915162037,0.252119319,0.008253487,9.454078899,23.53946382
15/10/2015,1.33569073726852,0.253450517,0.008410774,11.60259569,25.72873916
16/10/2015,1.35083519328704,0.252308541,0.008279805,9.55034535,23.70035544
17/10/2015,1.24234265972222,0.250733284,0.008089998,7.094291977,21.15583244
18/10/2015,0.966354007523148,0.251762418,0.008213621,8.743040243,22.85155433
19/10/2015,0.876973603009259,0.25286887,0.008347361,10.45687803,24.63217195
20/10/2015,0.892208965393518,0.252043924,0.008251655,8.997185072,23.17811831
21/10/2015,0.908270611458333,0.251931132,0.008230182,9.191887179,23.25538843
22/10/2015,0.924721544675926,0.25644055,0.008755041,17.05880974,31.12020186
23/10/2015,0.928624566550926,0.264964545,0.009750007,31.77529578,45.96106184
24/10/2015,0.974667642476852,0.261645359,0.009367042,25.76256816,39.97054149
25/10/2015,1.03919794849537,0.252853574,0.008341894,10.60000448,24.73150845
26/10/2015,1.09078797523148,0.25067829,0.008085706,6.941167254,21.02310262
27/10/2015,1.09021965428241,0.251269752,0.008151594,8.102377506,22.14477638
28/10/2015,1.09759233865741,0.254216845,0.008500166,12.99105488,27.10438149
29/10/2015,1.10931433796296,0.253657505,0.008438398,11.87313184,26.03065317
30/10/2015,1.16157936689815,0.250979837,0.008122218,7.41447118,21.51037584
31/10/2015,1.00680727997685,0.250523172,0.008069453,6.618967294,20.71636533
01/11/2015,0.736772153009259,0.251390652,0.008170309,8.147046607,22.24488996
02/11/2015,0.736679243981481,0.255194515,0.00860656,15.08172265,29.0927278
03/11/2015,0.54003018912037,0.297987172,0.013654866,102.9204105,124.4220374
04/11/2015,0.641924491550926,0.303206745,0.014276269,111.9651118,133.9713002
05/11/2015,0.631254404513889,0.276765831,0.011158496,63.10757467,82.28094857
06/11/2015,0.700475611574074,0.473261911,0.034426085,501.9819554,569.938803
07/11/2015,1.71171817939815,0.374706327,0.022728866,277.6880277,319.1468914
08/11/2015,1.33789694097222,0.312099339,0.01532504,138.8930657,165.6998149
09/11/2015,1.34016213657407,0.273212681,0.010744541,55.40165624,74.22962047
10/11/2015,1.26573357986111,0.250839915,0.008102759,7.637750244,21.83468983
11/11/2015,1.10243512800926,0.250485476,0.00806335,6.795146288,20.93201754
12/11/2015,1.04245551759259,0.251997437,0.008234858,9.764809306,23.92400938
13/11/2015,0.856462676041667,0.27902451,0.011392702,59.58119425,75.19751785
14/11/2015,0.825016020717593,0.28765786,0.012404379,76.14331508,92.69234508
15/11/2015,0.814296109027778,0.276991547,0.011155946,56.53890971,72.34049265
16/11/2015,0.742102146412037,0.289278842,0.012580219,77.33102588,93.03754877
17/11/2015,1.05930398460648,0.264752383,0.009727454,32.48598788,47.18312
18/11/2015,1.14045718240741,0.251196563,0.008144142,8.013708808,22.10977473
19/11/2015,1.08872399444444,0.250460451,0.008058834,6.668323158,20.73682318
20/11/2015,0.794488752777778,0.250519237,0.008069418,6.634584627,20.74615367
21/11/2015,0.458698099421296,0.250399148,0.008058281,6.348717208,20.47632531
22/11/2015,0.52850196412037,0.250427785,0.008066256,6.279990643,20.44558272
23/11/2015,0.821244490277778,0.250288254,0.008045817,6.152334459,20.27469696
24/11/2015,0.879992624074074,0.250213165,0.008034395,6.094502865,20.1902806
25/11/2015,0.895233331944444,0.25019525,0.008031481,6.077335989,20.16738128
26/11/2015,0.816635434606481,0.25017348,0.008027939,6.063748336,20.14497443
27/11/2015,0.615103700347222,0.250205512,0.008033781,6.072939411,20.17071667
28/11/2015,0.750042166782407,0.250226371,0.008037729,6.079445122,20.18805617
29/11/2015,0.909319935648148,0.251797095,0.008210488,9.144506425,23.15076709
30/11/2015,0.907153268981481,0.266875266,0.00996956,35.23228495,49.27305019
01/12/2015,1.02060635532407,0.261032932,0.009293625,24.94246959,39.02737814
02/12/2015,0.751864459490741,0.250958956,0.008115936,7.54691739,21.59081956
03/12/2015,0.606100772916667,0.251739598,0.00821453,8.664354696,22.78690729
04/12/2015,0.625545045486111,0.251087382,0.008140934,7.494307084,21.6309532
05/12/2015,0.601871781597222,0.25055468,0.008076734,6.636264568,20.74991661
06/12/2015,0.438038265972222,0.250485087,0.008071977,6.432272542,20.57510884
07/12/2015,0.275895868287037,0.250609546,0.008096472,6.406770846,20.63490326
08/12/2015,0.249136640046296,0.250674143,0.00811165,6.352995149,20.64077208
09/12/2015,0.58157432337963,0.252553654,0.008301017,10.42668502,24.4524146
10/12/2015,0.597904816666667,0.264111124,0.009656125,30.23543007,44.35071231
11/12/2015,0.565830643402778,0.261218578,0.009324166,25.06037441,39.22355148
12/12/2015,0.413740236226852,0.250771295,0.008098043,7.143140606,21.21337851
13/12/2015,0.280477479398148,0.251149763,0.0081575,7.437070967,21.6361985
14/12/2015,0.240329768518519,0.25099007,0.008145094,7.005838925,21.25871671
15/12/2015,0.241051265162037,0.250611279,0.00809734,6.454620426,20.67052704
16/12/2015,0.23781142337963,0.256715792,0.008786256,18.41120629,32.72443989
17/12/2015,0.157180202546296,0.425991405,0.028512515,321.7736468,340.4273727
18/12/2015,0.26247952974537,0.321732424,0.016385171,134.1259964,150.2107877
19/12/2015,0.218418146527778,0.2532717,0.008396182,11.50862115,25.71175206
20/12/2015,0.175601215046296,0.252033813,0.008258867,9.107368426,23.33528875
21/12/2015,0.207815335300926,0.250676826,0.00809767,6.784559048,20.94256447
22/12/2015,0.200991014930556,0.258794823,0.009035482,24.39689931,39.86984233
23/12/2015,0.120695519907407,1.214432472,0.122045414,2134.016793,2371.265023
24/12/2015,0.17824566712963,1.392587999,0.142903332,2493.486312,2757.994526
25/12/2015,0.595230709837963,0.338539345,0.018466346,198.4051227,231.8710867
26/12/2015,0.561655119791667,0.251499897,0.008184352,9.067128052,23.42664584
27/12/2015,0.447093890856481,0.252994094,0.008352645,11.34215724,25.42473221
28/12/2015,0.366246927777778,0.269155258,0.010246828,39.49734236,53.79516797
29/12/2015,0.402940565740741,0.265825947,0.009867297,33.26574983,47.59760785
30/12/2015,0.375115896990741,0.253514979,0.00842644,11.82614893,25.98142078
31/12/2015,0.368456544560185,0.251034012,0.008134293,7.543082887,21.64961469
01/01/2016,0.407070242361111,0.250632901,0.008089039,6.814470968,20.92614447
02/01/2016,0.392409493981481,0.250402982,0.0080625,6.410390545,20.5203184
03/01/2016,0.35288202962963,0.25037618,0.008063356,6.291896262,20.4273948
04/01/2016,0.387921841435185,0.25280701,0.00833231,10.85938612,24.88718501
05/01/2016,0.0519084743287037,0.419159289,0.027883316,357.2196804,397.5688371
06/01/2016,0.173249321875,1.405058467,0.145017127,2601.435444,2905.243514
07/01/2016,3.50746765162037,0.342965876,0.01901502,213.6009429,250.4315593
08/01/2016,4.34742895949074,0.269969144,0.010360341,49.33107493,67.64331563
09/01/2016,4.35496324421296,0.253008956,0.008357339,12.43618973,27.09857237
10/01/2016,3.59318559143519,0.250272763,0.008033468,6.526649617,20.59445583
11/01/2016,1.62045052546296,0.250353159,0.008045191,6.58572231,20.68669814
12/01/2016,1.3206675625,0.250594791,0.00807185,6.985557771,21.02996784
13/01/2016,1.20799240277778,0.252114057,0.008252315,9.517510261,23.61212969
14/01/2016,1.18496772685185,0.25227256,0.008273135,9.683241792,23.80342138
15/01/2016,1.09522742916667,0.252275035,0.008266874,10.5875873,24.87286384
16/01/2016,0.990142153819444,0.37043415,0.022199034,267.0532391,306.7181487
17/01/2016,1.12204539502315,0.375834839,0.022839816,277.9787271,318.5692303
18/01/2016,0.687637122106481,0.253273064,0.008392806,12.8704007,27.59391646
19/01/2016,0.524559515277778,0.251171061,0.008146182,8.293662211,22.57840237
20/01/2016,0.457406036458333,0.25063398,0.008084656,7.091175925,21.26941944
21/01/2016,0.450434908449074,0.250418455,0.008060881,6.592667741,20.73111224
22/01/2016,0.558738947569444,0.252228414,0.008261962,10.56441344,24.88661938
23/01/2016,0.627846017361111,0.387629149,0.024220544,301.8870846,343.7001688
24/01/2016,0.903451934953704,0.410259674,0.026894584,351.7909417,399.3722192
25/01/2016,1.26887898032407,0.299197003,0.013794909,110.097661,133.4738813
26/01/2016,1.30176474305556,0.256048533,0.008709299,17.65270006,32.17792318
27/01/2016,0.986378212384259,0.259829138,0.009148626,24.06031752,38.53670923
28/01/2016,0.954452162268518,0.26316826,0.009533828,29.60226007,43.78424065
29/01/2016,1.07788526261574,0.269981128,0.010340332,44.56914979,60.53258322
30/01/2016,1.49181445717593,0.267726036,0.010073233,40.45399865,56.0324984
31/01/2016,1.94976449421296,0.29444993,0.013224004,98.8637721,120.5385214
01/02/2016,2.35629135300926,0.293795837,0.013146334,96.6021251,117.8211538
02/02/2016,1.57005504166667,0.254354968,0.008510372,14.23258549,28.55376398
03/02/2016,1.38223490046296,0.256657031,0.008778846,18.05405986,32.36261793
04/02/2016,2.61545700925926,0.253053731,0.008356113,11.43934933,25.47320785
05/02/2016,2.3570992037037,0.257387164,0.008859509,18.9444454,32.98786496
06/02/2016,3.69900337384259,0.253454783,0.00840387,12.0115185,26.04662607
07/02/2016,1.32994796527778,0.250528791,0.008064705,6.859857475,20.88658314
08/02/2016,1.41726204513889,0.250311142,0.008040286,6.462194632,20.4935755
09/02/2016,1.07523158599537,0.250196754,0.008027926,6.247525889,20.28363599
10/02/2016,0.938572269444444,0.250170094,0.008026436,6.175942172,20.22127338
11/02/2016,0.788197453240741,0.250136587,0.008023423,6.10710737,20.15636811
12/02/2016,0.703926909722222,0.250154407,0.008028231,6.09914679,20.16355264
13/02/2016,0.662875036574074,0.250120785,0.008023371,6.065736179,20.1212805
14/02/2016,0.564745612731481,0.250114367,0.008023166,6.05468073,20.11086377
15/02/2016,0.477530096180556,0.250129274,0.008027024,6.057052295,20.12306849
16/02/2016,0.439551947106481,0.250138743,0.008029719,6.058834076,20.13134678
17/02/2016,0.416636228819444,0.250142033,0.00803088,6.058919889,20.13414722
18/02/2016,0.430610076041667,0.25014176,0.008031275,6.058442221,20.13424529
19/02/2016,0.483857071759259,0.250118012,0.008026818,6.049199183,20.11320264
20/02/2016,0.457849916782407,0.250107047,0.008024565,6.044688736,20.10304922
21/02/2016,0.440249798148148,0.252390069,0.008279841,10.21985689,24.21618857
22/02/2016,0.35236651400463,0.283367161,0.011894203,64.2553642,78.20117464
23/02/2016,0.428241784953704,0.26962387,0.010302405,40.13917193,54.15993568
24/02/2016,0.411233827546296,0.251170669,0.008144009,7.977464149,22.00526582
25/02/2016,0.385542747800926,0.250674524,0.00808873,7.109212779,21.14199155
26/02/2016,0.375248180092593,0.250253523,0.008039115,6.356278706,20.39439378
27/02/2016,0.393090693981481,0.251156715,0.008145224,7.901994253,21.95487265
28/02/2016,0.43371766412037,0.252028231,0.008252894,9.289773384,23.38161426
29/02/2016,0.480898288310185,0.251114115,0.008147375,7.720560669,21.80818523
01/03/2016,0.476407548726852,0.25088956,0.008114368,7.411249587,21.46888583
02/03/2016,0.492981068055556,0.251111749,0.008143377,7.729054206,21.80752393
03/03/2016,0.473560036574074,0.250638012,0.00808866,6.951401097,21.01724654
04/03/2016,0.455540537037037,0.250246069,0.008039387,6.333248059,20.37571
05/03/2016,0.447398150231481,0.25016202,0.008030588,6.195017782,20.2365533
06/03/2016,0.40478016099537,0.250114533,0.008025711,6.115672395,20.15718274
07/03/2016,0.364983685648148,0.250103371,0.008026296,6.083808259,20.13159153
08/03/2016,0.342736507638889,0.250098058,0.008027676,6.068780017,20.12100598
09/03/2016,0.362658076388889,0.250984359,0.008124393,7.628995819,21.67282057
10/03/2016,0.330174284837963,0.252352121,0.008294506,9.8387348,23.94006753
11/03/2016,0.326350880671296,0.251493762,0.008199322,8.333896415,22.4458048
12/03/2016,0.350769502662037,0.251698574,0.008209529,8.844915746,22.9015662
13/03/2016,0.326764727083333,0.253120125,0.008383792,11.16413661,25.26773662
14/03/2016,0.365974118171296,0.251765331,0.008227693,8.854078931,22.94713193
15/03/2016,0.330214689351852,0.253247407,0.008379506,11.7502193,25.73898381
16/03/2016,0.32314650474537,0.290818889,0.012755818,79.82722025,94.66057163
17/03/2016,0.365940375347222,0.325513146,0.016784772,141.5816774,156.8770333
18/03/2016,0.387677663657407,0.302672053,0.014130907,99.64998756,114.3496654
19/03/2016,1.33278271527778,0.255044627,0.008588501,14.95279328,28.97503254
20/03/2016,0.822431104282407,0.25920116,0.009073296,22.09863213,36.11900229
21/03/2016,0.685468381597222,0.257725826,0.008910135,19.44734356,33.49705076
22/03/2016,0.675325347337963,0.251211809,0.008145431,8.08718092,22.10532689
23/03/2016,0.667652320023148,0.251810811,0.008219662,9.059724285,23.09919434
24/03/2016,0.520075764930556,0.251324939,0.00816822,8.1987024,22.24961675
25/03/2016,0.38971854849537,0.250510827,0.008072982,6.788068964,20.83638245
26/03/2016,0.387285139814815,0.250364929,0.008059933,6.521127125,20.57861965
27/03/2016,0.309803709375,0.250245947,0.008048585,6.318913184,20.37834961
28/03/2016,0.28012069525463,0.253352158,0.008393808,11.92667298,25.92000707
29/03/2016,0.255111621296296,0.281979934,0.011786792,70.54991131,89.8123831
30/03/2016,0.287274073726852,0.301372263,0.013996164,100.5257353,116.4065257
31/03/2016,0.184054292476852,0.448057507,0.031224243,401.9129941,441.5512342
01/04/2016,0.361475820486111,0.367761518,0.021823599,241.3556775,270.6262386
02/04/2016,0.356089342939815,0.251447565,0.008177706,8.867469947,23.06920957
03/04/2016,0.392673791550926,0.250638944,0.008085968,7.217665265,21.32438216
04/04/2016,0.424717505787037,0.251716187,0.008206744,9.034254842,23.07083508
05/04/2016,0.433096337962963,0.255707889,0.008679207,15.96168577,30.0244091
06/04/2016,0.431615544097222,0.255507358,0.008660107,15.4949486,29.57988656
07/04/2016,0.359915153356481,0.251597173,0.00820208,8.698464593,22.7536038
08/04/2016,0.366609333680556,0.250627575,0.008088773,6.999483223,21.05158764
09/04/2016,0.355805706712963,0.250424706,0.008069056,6.642224724,20.69961742
10/04/2016,0.36799501400463,0.250201124,0.008040123,6.28905582,20.33068331
11/04/2016,0.416665173148148,0.250098438,0.008025162,6.127109191,20.15915715
12/04/2016,0.444495175115741,0.252400861,0.008280321,10.26329117,24.2504119
13/04/2016,0.370761991319444,0.291569121,0.012865321,84.10731886,100.8455128
