Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/12/2005,0.385059796759259,0.433714979,0.018679542,157.9476836,169.2329413
25/12/2005,0.375677361921296,0.403038849,0.014694349,96.86650312,107.9604347
26/12/2005,0.369630962615741,0.384223932,0.012212901,59.00360926,70.00481845
27/12/2005,0.365385502893519,0.373148482,0.010707924,36.28368084,47.23290328
28/12/2005,0.362137866666667,0.366895278,0.009808772,22.94913822,33.86820885
29/12/2005,0.359458930902778,0.363570108,0.009276638,15.25854515,26.16391654
30/12/2005,0.35711050162037,0.361985043,0.008962746,10.88072353,21.7858258
31/12/2005,0.354965520833333,0.361409829,0.008776165,8.401238614,19.31670395
01/01/2006,0.352943828587963,0.361406954,0.008662406,6.986187484,17.91881195
02/01/2006,0.43022272974537,0.547448383,0.032536365,424.3050559,473.6069093
03/01/2006,0.569487188078704,0.830188442,0.067598505,974.1844333,1022.790316
04/01/2006,0.654578244907407,0.944845653,0.082014795,1195.892856,1245.991817
05/01/2006,0.905683804513889,1.087105052,0.100541242,1484.522117,1555.802523
06/01/2006,1.25327068634259,1.224376508,0.118038959,1765.935316,1857.959614
07/01/2006,1.98693828472222,1.369887195,0.136331659,2074.027443,2191.562985
08/01/2006,2.35820369328704,1.42242459,0.142444011,2106.402829,2185.491638
09/01/2006,2.18727710763889,1.441796456,0.144674232,2116.780641,2172.852581
10/01/2006,1.82351173958333,1.43562138,0.143735334,2090.339975,2133.302316
11/01/2006,1.40652303472222,1.394728179,0.138470654,2001.921351,2037.891808
12/01/2006,1.4969961724537,1.421477562,0.142912003,2189.677966,2301.225552
13/01/2006,2.25375368981481,1.500678045,0.152171935,2333.137234,2438.237124
14/01/2006,2.7662129224537,1.553020918,0.159001972,2512.599826,2657.129428
15/01/2006,3.48573502546296,1.545651861,0.157886571,2455.40951,2585.031606
16/01/2006,3.51902109953704,1.541797498,0.157432188,2439.055374,2563.162301
17/01/2006,14.3247020023148,1.454958193,0.165649963,2600.51125,2944.296914
18/01/2006,28.2591003356481,1.289714016,0.13871888,2150.250959,2432.966751
19/01/2006,36.59860375,1.22429045,0.128506036,2045.495935,2328.931003
20/01/2006,34.951573287037,1.18386761,0.121330958,1961.338259,2224.821578
21/01/2006,27.3867059722222,1.168993087,0.118646617,1948.236219,2196.834023
22/01/2006,19.8284558680556,1.155433737,0.117048276,1940.877681,2177.283294
23/01/2006,14.0376279513889,1.121882263,0.113376061,1882.073318,2103.534948
24/01/2006,10.1503902638889,1.0512136,0.105420782,1734.403609,1935.142939
25/01/2006,7.64959690972222,0.947997195,0.093617585,1508.794952,1684.517151
26/01/2006,5.96699103356481,0.850713754,0.082301345,1285.125919,1436.636943
27/01/2006,4.61026875694444,0.79456792,0.075467967,1136.179821,1265.054004
28/01/2006,3.41000381134259,0.757669816,0.070724962,1028.246544,1141.830265
29/01/2006,2.52477385069444,0.725912226,0.066411584,926.5120084,1028.461884
30/01/2006,1.88128556018519,0.698383104,0.062378891,828.9891328,921.5956126
31/01/2006,1.5389973125,0.658071175,0.056967812,712.0007879,795.472643
01/02/2006,1.25714861458333,0.617027523,0.051309919,599.5710548,669.5879126
02/02/2006,0.988766751967593,0.569154295,0.044667289,486.7533344,545.368287
03/02/2006,0.814390661226852,0.520296434,0.037920163,382.9170841,429.4692254
04/02/2006,0.713407448958333,0.481197813,0.032404778,300.8670974,338.3349232
05/02/2006,0.632142460532407,0.454615566,0.028163254,240.9791243,270.6861431
06/02/2006,0.550581341319444,0.442885086,0.025292096,204.7634886,228.9667095
07/02/2006,0.505303543171296,0.430260885,0.022706357,173.5904188,193.3877829
08/02/2006,0.465957922222222,0.42146549,0.020548717,147.4213845,164.5532232
09/02/2006,0.436912094097222,0.411804888,0.018437917,120.7402138,136.2431964
10/02/2006,0.417113922685185,0.40093545,0.016399841,94.22163254,108.6898917
11/02/2006,0.403887787384259,0.390395534,0.014598874,70.58360255,84.35774155
12/02/2006,0.394786456365741,0.381447772,0.013134837,51.60723086,64.87468121
13/02/2006,0.388283899189815,0.374858975,0.012051009,38.10228541,50.97301385
14/02/2006,0.420422927893518,0.396741911,0.015534423,91.64401559,108.7345865
15/02/2006,0.509414646412037,0.528753156,0.032505908,348.9079307,366.7872731
16/02/2006,0.52427907037037,0.582801339,0.039074143,450.0817091,466.8898049
17/02/2006,0.637546745138889,0.799039281,0.065617616,907.9396672,952.022375
18/02/2006,1.05175386516204,1.139105307,0.107133435,1542.531505,1575.905349
19/02/2006,1.07567316030093,1.214510799,0.116111953,1682.154746,1710.117489
20/02/2006,1.13057967951389,1.249837492,0.120537836,1745.825806,1767.936815
21/02/2006,1.0436778724537,1.228406097,0.117870167,1698.375963,1718.234708
22/02/2006,0.919340851851852,1.167884841,0.110424997,1574.358591,1593.530782
23/02/2006,0.775491023958333,1.088326665,0.10046096,1413.636611,1432.80837
24/02/2006,0.649439291666667,0.991826975,0.088320519,1221.65275,1240.556005
25/02/2006,0.548384006597222,0.88071571,0.07429323,1002.99688,1021.148684
26/02/2006,0.506420153125,1.232214579,0.130277964,8125.530153,1242.034986
27/02/2006,3.58112046180556,1.649543932,0.185191447,5242.108778,3554.32207
28/02/2006,8.5467925,1.644715129,0.177012157,3663.022748,3300.447846
01/03/2006,7.92612064236111,1.594829348,0.168834684,3166.33193,3113.656927
02/03/2006,5.84157534722222,1.538514263,0.160674995,2831.820152,2905.236343
03/03/2006,4.12772099305556,1.483564674,0.153013168,2573.907369,2694.856485
04/03/2006,2.95088694097222,1.423603874,0.145000732,2354.623049,2483.700199
05/03/2006,2.12980105439815,1.351513291,0.135711857,2147.370935,2268.218439
06/03/2006,1.53748442708333,1.26263887,0.124461155,1929.45661,2036.936245
07/03/2006,1.10986398506944,1.156685548,0.111056312,1689.825136,1782.926275
08/03/2006,0.816248171180555,1.031837987,0.095191032,1418.502008,1496.825254
09/03/2006,0.625243466087963,0.892518241,0.077382543,1121.094983,1184.453639
10/03/2006,0.506991307175926,0.751709522,0.059275737,822.5606078,871.6307753
11/03/2006,0.437139947106481,0.627127299,0.043158176,558.5834794,595.3615544
12/03/2006,0.39786854837963,0.531453572,0.030708539,355.2921632,382.7192685
13/03/2006,0.376809478703704,0.467100798,0.02228357,217.7861446,238.8935984
14/03/2006,0.368157404282407,0.427477052,0.017145101,133.4577375,150.7096579
15/03/2006,0.44295638900463,0.559518437,0.034321268,425.3161236,466.0109418
16/03/2006,0.657549626157407,0.837300814,0.069300073,952.7134911,986.4412961
17/03/2006,0.700522374537037,0.893017415,0.076354983,1054.144542,1083.523296
18/03/2006,0.674983818055556,0.859396243,0.072513168,987.4414868,1014.920805
19/03/2006,0.620562734375,0.799632345,0.065226189,868.3422508,895.0216157
20/03/2006,0.565455386574074,0.730269753,0.056680458,730.7915986,756.2873387
21/03/2006,0.543532299421296,0.666388858,0.049182036,611.4610429,640.5076947
22/03/2006,0.522750229166667,0.627798751,0.044420379,532.9926914,560.1892675
23/03/2006,0.489779641782407,0.588385644,0.039243994,450.8969428,474.5893908
24/03/2006,0.565335751851852,0.716696139,0.055147684,737.2593344,784.5832171
25/03/2006,0.861773137615741,1.002265382,0.090216645,1268.041409,1303.711368
26/03/2006,0.93787592962963,1.09492793,0.10144392,1439.43373,1466.984722
27/03/2006,0.845884989004629,1.080737579,0.099542589,1407.322931,1430.707985
28/03/2006,0.702717771412037,1.00804941,0.090325901,1262.130202,1283.393023
29/03/2006,0.582275825694444,0.908650508,0.077734533,1070.951829,1095.728697
30/03/2006,0.507903957407407,0.800535793,0.064093104,857.4527409,882.3276401
31/03/2006,0.462871421759259,0.716359022,0.053301141,690.3692,714.6198096
01/04/2006,0.510878336342592,0.754368601,0.057965842,777.6144752,808.2692179
02/04/2006,0.747549914814815,0.97450873,0.085758984,1232.550518,1274.968182
03/04/2006,1.10200083009259,1.164707934,0.109916088,1618.733894,1667.656477
04/04/2006,1.34316896875,1.249016149,0.120764169,1787.750674,1838.199194
05/04/2006,1.33635660185185,1.260193081,0.122348382,1808.860505,1858.492487
06/04/2006,1.1469531787037,1.225105304,0.118003181,1736.694698,1784.217975
07/04/2006,0.906082454398148,1.154122102,0.109001675,1591.844,1636.153894
08/04/2006,0.697461301273148,1.050993988,0.095793041,1381.448864,1421.424204
09/04/2006,0.546824520023148,0.922443325,0.079226027,1118.748584,1153.450173
10/04/2006,0.449189915972222,0.783817277,0.061282254,834.7174883,863.7918917
11/04/2006,0.390285610185185,0.65587121,0.044660803,571.8397647,595.7455033
12/04/2006,0.35646076087963,0.554329007,0.031420034,362.7509298,382.54556
13/04/2006,0.346120721990741,0.478907788,0.021972064,212.7393777,229.4466962
14/04/2006,0.346554192361111,0.441548068,0.017417434,139.2426617,154.2094275
15/04/2006,0.385900339236111,0.53759322,0.029559481,327.6117207,340.949065
16/04/2006,0.393857844791667,0.561621302,0.032603684,374.3303473,387.3930501
17/04/2006,0.388573826967593,0.564240457,0.032880367,378.3635661,391.4391373
18/04/2006,0.374440186226852,0.547873988,0.030653571,343.4232112,356.6244154
19/04/2006,0.357863173958333,0.520344704,0.026927358,285.0275555,298.3837662
20/04/2006,0.343200356597222,0.489194723,0.022714595,219.2751915,232.7356037
21/04/2006,0.33230188587963,0.460662317,0.018857502,159.5547815,173.0254242
22/04/2006,0.325152741666667,0.438322989,0.015836155,113.181808,126.5959677
23/04/2006,0.320736703587963,0.422595679,0.013706209,80.72084748,94.06244661
24/04/2006,0.318105392476852,0.412183464,0.012296022,59.10469976,72.41663109
25/04/2006,0.316648513078704,0.405551758,0.011402362,44.84910986,58.21824727
26/04/2006,0.315895825925926,0.401445805,0.010854975,35.33538626,48.8452967
27/04/2006,0.315570653819444,0.399178237,0.010554821,29.29718688,42.99680439
28/04/2006,0.315324326851852,0.398101257,0.01040666,25.7471699,39.62343569
29/04/2006,0.314974565856481,0.397613131,0.010326903,23.67452921,37.67730631
30/04/2006,0.317706883101852,0.409673454,0.011833739,46.59559571,60.60869686
01/05/2006,0.316839336226852,0.407112921,0.011498835,40.69530956,54.83046978
02/05/2006,0.316102735069444,0.404860355,0.011203615,35.48143656,49.72586498
03/05/2006,0.315247682523148,0.403035682,0.010952799,31.33948453,45.64141694
04/05/2006,0.314494362268519,0.401435986,0.010723231,28.15512088,42.44827688
05/05/2006,0.317231275578704,0.402086267,0.010854788,30.32595286,44.73987184
06/05/2006,0.326352015625,0.407846869,0.01180918,43.61441502,58.54089377
07/05/2006,0.337081860763889,0.416526654,0.013226521,62.97271443,78.6327049
08/05/2006,0.342664414930556,0.423255824,0.014315641,77.83299402,94.05032134
09/05/2006,0.341697894907407,0.426685365,0.014810649,84.92847733,101.3203402
10/05/2006,0.336508121759259,0.427343434,0.014786947,85.31946309,101.5307572
11/05/2006,0.33371987349537,0.428269063,0.014782935,85.94533147,101.9129045
12/05/2006,0.3454034125,0.441193305,0.016636487,111.7767839,127.8030878
13/05/2006,0.359617129050926,0.451303707,0.018252565,132.8815256,149.7109151
14/05/2006,0.376838485763889,0.46685144,0.020655232,165.2794838,183.2532384
15/05/2006,0.424207447569444,0.540485407,0.03070456,334.1008061,366.7946618
16/05/2006,0.536067884027778,0.710090529,0.05256819,672.1028847,706.9074892
17/05/2006,0.582664369212963,0.776120986,0.061171877,804.0244054,838.0182503
18/05/2006,0.58380626400463,0.781515812,0.062116446,815.8159661,848.5151179
19/05/2006,0.561793986689815,0.753439549,0.058781937,759.7944254,791.0354938
20/05/2006,0.533385512384259,0.711386624,0.053583638,673.8248594,703.5281105
21/05/2006,0.505413340162037,0.666692673,0.047953358,581.2278255,609.420382
22/05/2006,0.477397321296296,0.624099835,0.042481382,492.6531506,519.3906616
23/05/2006,0.51010340474537,0.682462598,0.049843799,651.2893124,705.2499426
24/05/2006,0.684565506365741,0.911573058,0.078305663,1130.991993,1200.658596
25/05/2006,0.852140527546296,1.074945246,0.098654482,1473.211796,1551.51004
26/05/2006,0.948764295717592,1.153297487,0.108506527,1633.229781,1712.996501
27/05/2006,0.987522609027778,1.186498441,0.112698477,1688.753943,1763.044569
28/05/2006,0.973333948379629,1.185975139,0.11267211,1670.201794,1735.681808
29/05/2006,0.911304906365741,1.155483601,0.108908836,1592.327512,1649.046494
30/05/2006,0.818803019328704,1.099053482,0.101889011,1466.130749,1515.613644
31/05/2006,0.730289116087963,1.02918734,0.093185632,1325.590514,1374.713889
01/06/2006,0.698916321412037,0.988504412,0.088106818,1259.497804,1317.46956
02/06/2006,0.747905210185185,1.012919387,0.091170885,1332.698413,1405.009117
03/06/2006,0.922870659143519,1.132966901,0.106235633,1612.175561,1708.370595
04/06/2006,1.2624592037037,1.289454593,0.12560916,1921.997655,2018.68316
05/06/2006,1.51197808333333,1.367997152,0.135567618,2097.273589,2206.036811
06/06/2006,1.92013978356481,1.442653417,0.145088918,2277.108157,2406.484915
07/06/2006,2.43455604282407,1.512232308,0.153629337,2409.005955,2534.693473
08/06/2006,2.57514940046296,1.548572264,0.158095171,2490.083501,2618.500413
09/06/2006,2.47578996064815,1.553096571,0.158707412,2506.815779,2636.824412
10/06/2006,2.18893930671296,1.534338866,0.156456953,2479.088744,2612.469234
11/06/2006,2.0933862037037,1.520623267,0.154959792,2480.559307,2631.027341
12/06/2006,2.16403694907407,1.522615451,0.155101922,2472.046854,2616.189183
13/06/2006,2.05692269560185,1.516381144,0.154319682,2468.331465,2615.680794
14/06/2006,1.94212151851852,1.501031702,0.152427921,2444.881619,2595.606165
15/06/2006,1.80503398958333,1.472567087,0.148876658,2389.047217,2540.575944
16/06/2006,1.62813614930556,1.420301034,0.142362097,2280.365113,2429.295206
17/06/2006,1.42343438310185,1.338902062,0.132245239,2109.41601,2252.086
18/06/2006,1.21687421064815,1.2311663,0.11886928,1882.107766,2014.932074
19/06/2006,1.03216319953704,1.104127941,0.103110013,1612.68176,1732.458879
20/06/2006,0.881694062962963,0.967603372,0.086181641,1321.294367,1425.712785
21/06/2006,0.804384859953704,0.862930746,0.073301833,1107.070487,1205.172898
22/06/2006,0.942572501041667,0.919159939,0.080598461,1234.875733,1346.699106
23/06/2006,1.17215691435185,1.032777277,0.094726921,1472.098244,1589.441178
24/06/2006,1.5488545474537,1.175350331,0.112635959,1807.631109,1953.795738
25/06/2006,2.1036624849537,1.30296085,0.128194563,2032.601759,2164.345123
26/06/2006,2.22541693518518,1.338460017,0.132549879,2103.25179,2232.877597
27/06/2006,2.10989066203704,1.332437036,0.131801006,2091.174428,2219.515462
28/06/2006,1.86263259375,1.301835069,0.127970032,2025.974389,2151.385206
29/06/2006,1.57066676967593,1.248717909,0.12131266,1911.696335,2031.83681
30/06/2006,1.30365240046296,1.169278769,0.111376562,1740.27903,1852.403864
01/07/2006,1.09116539849537,1.064765979,0.098328031,1514.473836,1615.764382
02/07/2006,0.942688486921296,0.946196073,0.083548154,1257.341268,1345.112977
03/07/2006,0.853479889236111,0.831035076,0.069241125,1006.155168,1078.834012
04/07/2006,0.814123190856481,0.736755676,0.057623984,799.9978081,858.720546
05/07/2006,0.847949684953704,0.709244945,0.054392211,741.6653847,796.2632593
06/07/2006,0.972957896875,0.769603984,0.061896228,852.3211768,900.5843382
07/07/2006,1.05948279027778,0.792206231,0.064773869,896.234892,942.4932713
08/07/2006,1.11263920752315,0.791157612,0.064731235,895.8503593,941.6295834
09/07/2006,1.1207905931713,0.773794618,0.06261942,862.9037351,908.5149294
10/07/2006,1.08196620451389,0.744359576,0.058959979,805.0969171,850.1766216
11/07/2006,1.01331446539352,0.704011801,0.053923699,724.934535,768.6849148
12/07/2006,0.940859756134259,0.653115145,0.047589845,623.5740547,664.9309736
13/07/2006,0.880523174537037,0.595000094,0.040390858,507.84365,545.821306
14/07/2006,0.837247502893518,0.535863753,0.033096778,390.0363401,424.0859823
15/07/2006,0.84504331712963,0.523402543,0.031691149,379.0974689,419.4480719
16/07/2006,1.06095452893519,0.701438839,0.053820039,757.3248206,819.4310166
17/07/2006,1.39115618402778,0.904179498,0.078738562,1155.55873,1218.967994
18/07/2006,1.57317130787037,0.988233858,0.089145226,1331.165767,1399.727989
19/07/2006,1.72594536458333,1.054763551,0.097347976,1468.185784,1540.747188
20/07/2006,1.76466484143519,1.086903323,0.101304319,1534.331806,1610.036459
21/07/2006,1.81591918171296,1.122053917,0.105764522,1617.482875,1705.03245
22/07/2006,1.93914345601852,1.162843454,0.110765391,1677.866038,1758.51746
23/07/2006,1.93121918055556,1.165072123,0.111142505,1669.933986,1742.177109
24/07/2006,1.79029567476852,1.116810076,0.105431372,1568.454153,1633.497224
25/07/2006,2.79192044791667,1.117155588,0.107657873,1665.878753,1802.651759
26/07/2006,4.55592568287037,1.098608439,0.106119748,1604.986931,1731.741833
27/07/2006,5.10520911689815,1.038051488,0.099672542,1503.396166,1626.985259
28/07/2006,4.76506292013889,0.98548649,0.094052198,1420.60977,1539.871373
29/07/2006,3.99628839467593,0.948173338,0.090080975,1367.216865,1482.18493
30/07/2006,3.17584383217593,0.919585965,0.086947889,1325.87497,1436.708039
31/07/2006,2.45219524189815,0.893687686,0.083881547,1281.623403,1388.428889
01/08/2006,1.89125609143518,0.859796418,0.079651527,1213.190527,1314.840841
02/08/2006,1.49563938773148,0.808082043,0.073186897,1102.48887,1196.362009
03/08/2006,1.22057372222222,0.740316749,0.064735495,954.6537595,1038.249171
04/08/2006,1.02311369884259,0.66670887,0.05547915,791.2871702,863.5577373
05/08/2006,1.17352791782407,0.834195277,0.076230435,1158.413587,1272.813186
06/08/2006,1.47098853240741,1.039076917,0.099110879,1469.422991,1548.73126
07/08/2006,1.35938996875,1.064083207,0.101241624,1493.165071,1559.166569
08/08/2006,1.19793623032407,1.045214368,0.098296456,1441.651895,1501.657529
09/08/2006,1.07313612303241,1.026383512,0.095389288,1391.538777,1448.791978
10/08/2006,0.974214135532407,1.013382671,0.093199375,1353.126599,1408.955631
11/08/2006,0.881273236458333,0.993227014,0.090184881,1302.350535,1357.07443
12/08/2006,0.789908288657407,0.954890041,0.085023705,1218.145403,1271.382231
13/08/2006,0.704560235185185,0.895697724,0.077383485,1094.856408,1145.754003
14/08/2006,0.630519682523148,0.819745476,0.067746801,939.927788,987.4555707
15/08/2006,0.570657807291667,0.734964943,0.057070903,768.4754642,811.7503337
