Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/03/2009,0.11557407400463,0,0,0,0
22/03/2009,0.117421295949074,0,0,0,0
23/03/2009,0.115853009027778,0,0,0,0
24/03/2009,0.119464120023148,1.893942791,0.199333707,2983.039816,2984.856978
25/03/2009,0.125075231018519,0,0,0,0
26/03/2009,0.113596065,0,0,0,0
27/03/2009,0.13048611099537,1.898237845,0.199806163,2995.065965,2995.594612
28/03/2009,0.119596065046296,1.898237845,0.199806163,2995.065965,2995.594612
29/03/2009,0.0911840279976852,0,0,0,0
30/03/2009,0.112068287002315,0,0,0,0
31/03/2009,0.164851851967593,0,0,0,0
01/04/2009,0.449203704050926,1.895986584,0.20081266,3175.213191,3270.838165
02/04/2009,0.34963888900463,1.895912038,0.200117293,3073.437334,3115.866958
03/04/2009,0.200620370023148,1.895861507,0.199991597,3055.73817,3089.393448
04/04/2009,0.190552082986111,1.895082771,0.199787028,3035.844445,3060.853826
05/04/2009,0.158163193981481,1.893070435,0.199470684,3015.838983,3034.635092
06/04/2009,0.132182870023148,1.893070435,0.199470684,3015.838983,3034.635092
07/04/2009,0.130366898032407,0,0,0,0
08/04/2009,0.129530093055556,0,0,0,0
09/04/2009,0.12178125,0,0,0,0
10/04/2009,0.114520832997685,0,0,0,0
11/04/2009,0.110366897997685,0,0,0,0
12/04/2009,0.11191898099537,0,0,0.5,1
13/04/2009,0.134585648032407,0,0,0,0
14/04/2009,0.164900462962963,1.89364541,0.199870518,3093.394894,3157.093497
15/04/2009,0.144930556018519,1.89718428,0.19985975,3025.203264,3044.436126
16/04/2009,0.122380787037037,1.89718428,0.19985975,3025.203264,3044.436126
17/04/2009,0.161135417013889,0,0,0,0
18/04/2009,0.116582176041667,0,0,0,0
19/04/2009,0.126364582986111,0,0,0,0
20/04/2009,0.147416667013889,0,0,0,0
21/04/2009,0.155370370023148,1.897235966,0.199858114,3024.07283,3042.305091
22/04/2009,0.158487268981481,1.89698807,0.199840435,3025.237471,3044.799939
23/04/2009,0.142960648032407,1.897625548,0.199809005,3007.113004,3015.451328
24/04/2009,0.146751156944444,1.897625548,0.199809005,3007.113004,3015.451328
25/04/2009,0.139789351967593,0,0,0,0
26/04/2009,0.136336806018519,0,0,0,0
27/04/2009,0.108346065,0,0,0,0
28/04/2009,0.12365625,0,0,0,0
29/04/2009,0.129925926041667,0,0,0,0
30/04/2009,0.124043981018519,0,0,0,0
01/05/2009,0.132327545949074,0,0,0,0
02/05/2009,0.12784375,0,0,0,0
03/05/2009,0.120960648032407,0,0,0,0
04/05/2009,0.121129629976852,0,0,0,0
05/05/2009,0.136243056018518,0,0,0,0
06/05/2009,0.106460647997685,0,0,0,0
07/05/2009,0.124619212962963,0,0,0,0
08/05/2009,0.121153934953704,0,0,0,0
09/05/2009,0.118637731018519,0,0,0,0
10/05/2009,0.117616898032407,0,0,0,0
11/05/2009,0.126375,0,0,0,0
12/05/2009,0.116033565046296,0,0,0,0
13/05/2009,0.117805556018519,0,0,0,0
14/05/2009,0.0997199070023148,0,0,0,0
15/05/2009,0.136696759027778,0,0,0,0
16/05/2009,0.10480787,0,0,0,0
17/05/2009,0.119504629976852,0,0,0,0
18/05/2009,0.125598379976852,0,0,0,0
19/05/2009,0.117890045949074,0,0,0,0
20/05/2009,0.153875,0,0,0,0
21/05/2009,0.165751156944444,1.898683636,0.20010415,3044.900854,3072.074839
22/05/2009,0.318574073958333,1.898620713,0.200201849,3061.537404,3097.219914
23/05/2009,0.383457176041667,1.897962193,0.200138918,3058.328572,3092.255055
24/05/2009,0.245449073958333,1.897398627,0.19992357,3030.37455,3049.810502
25/05/2009,0.192225693981481,1.897146898,0.199867195,3024.518995,3041.478861
26/05/2009,0.163594906944444,1.897146898,0.199867195,3024.518995,3041.478861
27/05/2009,0.152524306018519,0,0,0,0
28/05/2009,0.154596065046296,0,0,0,0
29/05/2009,0.150907406944444,1.892598448,0.199241158,2990.170927,2998.509238
30/05/2009,0.163532406944444,1.892598448,0.199241158,2990.170927,2998.509238
31/05/2009,0.18478125,0,0,0,0
01/06/2009,0.169140045949074,1.894283655,0.19948825,3007.534245,3020.361024
02/06/2009,0.145465278009259,1.893430059,0.19938472,3003.206427,3015.374586
03/06/2009,0.167822917013889,1.871155117,0.198803308,3217.768611,3364.216087
04/06/2009,0.162628471990741,1.883428297,0.198807077,3051.610156,3097.007256
05/06/2009,0.15753125,1.881379619,0.198590827,3048.292493,3093.641903
06/06/2009,0.153540509027778,1.85414501,0.195061517,2896.732764,2906.440311
07/06/2009,0.132539351967593,1.838202282,0.193384295,2871.845729,2881.490112
08/06/2009,0.150466434953704,1.883399935,0.198174688,2953.691276,2958.637313
09/06/2009,0.10752430599537,1.883399935,0.198174688,2953.691276,2958.637313
10/06/2009,0.140715278009259,0,0,0,0
11/06/2009,0.124100693981481,0,0,0,0
12/06/2009,0.134012731018519,0,0,0,0
13/06/2009,0.12723263900463,0,0,0,0
14/06/2009,0.131064815046296,0,0,0,0
15/06/2009,0.145910879976852,0,0,0.5,1
16/06/2009,0.130167823958333,0,0,0,0
17/06/2009,0.133125,0,0,0,0
18/06/2009,0.14154513900463,1.885834672,0.198458259,2964.582634,2967.797075
19/06/2009,0.136887731018519,1.892316199,0.199412975,3029.399755,3059.643382
20/06/2009,0.140114582986111,1.893367325,0.199379941,3003.929221,3015.703148
21/06/2009,0.143696759027778,1.892800489,0.199326014,3004.087042,3016.942901
22/06/2009,0.221394676041667,1.891443482,0.199757002,3094.702695,3155.710677
23/06/2009,0.181085648032407,1.894582379,0.199678293,3032.185326,3055.548241
24/06/2009,0.14707986099537,1.893805312,0.199596394,3030.941874,3054.295411
25/06/2009,0.152542823958333,1.524896586,0.160715496,2440.716847,2459.716342
26/06/2009,0.144899306018518,1.524896586,0.160715496,2440.716847,2459.716342
27/06/2009,0.123418981018519,0,0,0,0
28/06/2009,0.137905093055556,0,0,0.5,1
29/06/2009,0.14671875,0,0,0,0
30/06/2009,0.12913888900463,1.889639256,0.198860318,2970.989916,2974.098139
01/07/2009,0.129097221990741,1.889639256,0.198860318,2970.989916,2974.098139
02/07/2009,0.129804398032407,0,0,0,0
03/07/2009,0.136120370023148,0,0,0,0
04/07/2009,0.113429397997685,0,0,0,0
05/07/2009,0.114739582997685,0,0,0,0
06/07/2009,0.14120486099537,0,0,0,0
07/07/2009,0.11953125,0,0,0,0
08/07/2009,0.128284721990741,0,0,0,0
09/07/2009,0.129665509027778,1.887847317,0.198804297,2995.776511,3010.990544
10/07/2009,0.154978009027778,1.891774307,0.199258998,3010.366553,3028.549955
11/07/2009,0.132646990972222,1.893769094,0.199396841,2999.67272,3008.418799
12/07/2009,0.125327545949074,1.893769094,0.199396841,2999.67272,3008.418799
13/07/2009,0.142662037037037,0,0,0,0
14/07/2009,0.128827545949074,0,0,0,0
15/07/2009,0.126435184953704,0,0,0,0
16/07/2009,0.143289351967593,0,0,0,0
17/07/2009,0.159296295949074,0,0,0,0
18/07/2009,0.122774306018519,1.897324565,0.199801941,3011.379183,3022.877096
19/07/2009,0.11560300900463,1.897324565,0.199801941,3011.379183,3022.877096
20/07/2009,0.139314815046296,0,0,0,0
21/07/2009,0.114164352002315,0,0,0,0
22/07/2009,0.11292592599537,0,0,0,0
23/07/2009,0.124035879976852,0,0,0,0
24/07/2009,0.138592593055556,1.895460944,0.199500704,2987.290643,2988.652359
25/07/2009,0.119148148032407,1.895460944,0.199500704,2987.290643,2988.652359
26/07/2009,0.130149306018519,0,0,0,0
27/07/2009,0.157431712962963,0,0,0,0
28/07/2009,0.138900462962963,1.898944712,0.200031186,3025.701442,3042.157804
29/07/2009,0.136804398032407,1.898944712,0.200031186,3025.701442,3042.157804
30/07/2009,0.101777777997685,0,0,0,0
31/07/2009,0.124409721990741,0,0,0,0
01/08/2009,0.119688656944444,0,0,0,0
02/08/2009,0.119872684953704,0,0,0,0
03/08/2009,0.145465278009259,0,0,0,0
04/08/2009,0.120535879976852,0,0,0,0
05/08/2009,0.128431712962963,0,0,0,0
06/08/2009,0.117487268981481,0,0,0,0
07/08/2009,0.13520138900463,0,0,0,0
08/08/2009,0.11486111099537,0,0,0,0
09/08/2009,0.11298032400463,0,0,0,0
10/08/2009,0.134497684953704,0,0,0,0
11/08/2009,0.123246528009259,0,0,0,0
12/08/2009,0.141436343055556,0,0,0,0
13/08/2009,0.124289351967593,1.897628907,0.19973918,2993.360939,2994.072267
14/08/2009,0.120761573958333,1.897628907,0.19973918,2993.360939,2994.072267
15/08/2009,0.109912037002315,0,0,0,0
16/08/2009,0.106966435,0,0,0,0
17/08/2009,0.131331018981481,0,0,0,0
18/08/2009,0.121009259027778,0,0,0,0
19/08/2009,0.11285648099537,0,0,0,0
20/08/2009,0.104802082997685,0,0,0,0
21/08/2009,0.113604167002315,0,0,0,0
22/08/2009,0.11079861099537,0,0,0,0
23/08/2009,0.0866620370023148,0,0,0,0
24/08/2009,0.10208101900463,0,0,0,0
25/08/2009,0.121285879976852,0,0,0,0
26/08/2009,0.10675925900463,0,0,0,0
27/08/2009,0.0900196759953704,0,0,0,0
28/08/2009,0.10691898099537,0,0,0,0
29/08/2009,0.08409375,0,0,0,0
30/08/2009,0.10192361099537,0,0,0,0
31/08/2009,0.119008101967593,0,0,0,0
01/09/2009,0.10073263900463,0,0,0,0
02/09/2009,0.0978541670023148,0,0,0,0
03/09/2009,0.0892106479976852,0,0,0,0
04/09/2009,0.131711806018519,0,0,0,0
05/09/2009,0.10491898099537,1.898387699,0.199822647,2995.485557,2995.969248
06/09/2009,0.0989131940046296,1.898387699,0.199822647,2995.485557,2995.969248
07/09/2009,0.1148125,0,0,0,0
08/09/2009,0.111443287002315,0,0,0,0
09/09/2009,0.116251156944444,0,0,0,0
10/09/2009,0.0981006940046296,1.894660584,0.199412664,2985.049635,2986.65146
11/09/2009,0.090471065,0,0,0,0
12/09/2009,0.0668379629976852,0,0,0,0
13/09/2009,0.0622118059953704,0,0,0,0
14/09/2009,0.0529803240046296,0,0,0,0
15/09/2009,0.0911435190046296,0,0,0,0
16/09/2009,0.0750115740046296,0,0,0,0
17/09/2009,0.07275463,0,0,0,0
18/09/2009,0.0807002309953704,0,0,0,0
19/09/2009,0.0921192129976852,0,0,0,0
20/09/2009,0.0430787040046296,0,0,0,0
21/09/2009,0.111378472002315,0,0,0,0
22/09/2009,0.120880787037037,0,0,0,0
23/09/2009,0.10750694400463,0,0,0,0
24/09/2009,0.0765057870023148,1.898450128,0.199829514,2995.660359,2996.125321
25/09/2009,0.0813495370023148,1.898450128,0.199829514,2995.660359,2996.125321
26/09/2009,0.0624571759953704,0,0,0,0
27/09/2009,0.0899826390046296,0,0,0,0
28/09/2009,0.0899942129976852,0,0,0,0
29/09/2009,0.133490740972222,0,0,0,0
30/09/2009,0.069278935,0,0,0,0
01/10/2009,0.0916331020023148,0,0,0,0
02/10/2009,0.08547338,0,0,0,0
03/10/2009,0.102627315,0,0,0,0
04/10/2009,0.241950231018518,1.89667771,0.200318486,3099.692941,3155.797645
05/10/2009,0.193883101967593,1.896673429,0.200009992,3052.127545,3083.037393
06/10/2009,0.257134259027778,1.898297758,0.200221134,3066.367339,3103.970094
07/10/2009,0.189508101967593,1.899234737,0.200065652,3023.955436,3037.793708
08/10/2009,0.135403934953704,1.899158864,0.20005192,3022.804906,3036.176783
09/10/2009,0.143719906944444,1.898765936,0.200000436,3020.26567,3033.00505
10/10/2009,0.132908565046296,1.898765936,0.200000436,3020.26567,3033.00505
11/10/2009,0.116601851967593,0,0,0,0
12/10/2009,0.112409722002315,0,0,0,0
13/10/2009,0.10008912,0,0,0,0
14/10/2009,0.10125,0,0,0,0
15/10/2009,0.0954456020023148,0,0,0,0
16/10/2009,0.086721065,0,0,0,0
17/10/2009,0.0882581020023148,0,0,0,0
18/10/2009,0.0719988429976852,0,0,0,0
19/10/2009,0.0650636570023148,0,0,0,0
20/10/2009,0.0655254629976852,0,0,0,0
21/10/2009,0.0446967590046296,0,0,0,0
22/10/2009,0.0611458329976852,0,0,0,0
23/10/2009,0.0685706020023148,0,0,0,0
24/10/2009,0.0781446759953704,0,0,0,0
25/10/2009,0.102469907002315,0,0,0,0
26/10/2009,0.349657406944444,0,0,0,0
27/10/2009,0.195971065046296,1.896921605,0.200138136,3066.168774,3103.918472
28/10/2009,0.154855323958333,1.897275669,0.200108798,3056.44832,3088.817229
29/10/2009,0.136174768981481,1.897275669,0.200108798,3056.44832,3088.817229
30/10/2009,0.116723379976852,0,0,0,0
31/10/2009,0.11067013900463,0,0,0,0
01/11/2009,0.0967673609953704,0,0,0,0
02/11/2009,0.0955625,0,0,0,0
03/11/2009,0.0729849540046296,0,0,0,0
04/11/2009,0.0897245370023148,0,0,0,0
05/11/2009,0.104005787002315,0,0,0,0
06/11/2009,0.11039930599537,0,0,0,0
07/11/2009,0.11070486099537,0,0,0,0
08/11/2009,0.115497685,0,0,0,0
09/11/2009,0.106229167002315,1.897361203,0.199709732,2992.611368,2993.403007
10/11/2009,0.0937615740046296,1.898126363,0.1997939,2994.753817,2995.315908
11/11/2009,0.0672928240046296,1.898126363,0.1997939,2994.753817,2995.315908
12/11/2009,0.0834432870023148,0,0,0,0
13/11/2009,0.0856782409953704,0,0,0,0
14/11/2009,0.0862372690046296,0,0,0,0
15/11/2009,0.0574652779976852,0,0,0,0
16/11/2009,0.0486377309953704,0,0,0,0
17/11/2009,0.0673553240046296,0,0,0,0
18/11/2009,0.0718136570023148,0,0,0,0
19/11/2009,0.0591759259953704,0,0,0,0
20/11/2009,0.0340370370023148,0,0,0,0
21/11/2009,0.0244212959953704,0,0,0,0
22/11/2009,0.0184837959953704,0,0,0,0
23/11/2009,0.0495300929976852,0,0,0,0
24/11/2009,0.105347222002315,0,0,0,0
25/11/2009,0.0878506940046296,0,0,0,0
26/11/2009,0.0400613429976852,0,0,0,0
27/11/2009,0.06466088,0,0,0,0
28/11/2009,0.0568240740046296,1.899305607,0.199923617,2998.0557,2998.264017
29/11/2009,0.031247685,1.899305607,0.199923617,2998.0557,2998.264017
30/11/2009,0.0943865740046296,0,0,0,0
01/12/2009,0.10205092599537,0,0,0,0
02/12/2009,0.10801273099537,1.899326484,0.199925913,2998.114157,2998.316211
03/12/2009,0.0719166670023148,1.899350913,0.1999286,2998.182558,2998.377284
04/12/2009,0.0762893520023148,1.899350913,0.1999286,2998.182558,2998.377284
05/12/2009,0.046403935,0,0,0,0
06/12/2009,0.047747685,0,0,0,0
07/12/2009,0.05041088,0,0,0,0
08/12/2009,0.0252557870023148,0,0,0,0
09/12/2009,0.0642025459953704,0,0,0,0
10/12/2009,0.0341712959953704,0,0,0,0
11/12/2009,0.0446168979976852,0,0,0,0
12/12/2009,0.0223784720023148,0,0,0,0
13/12/2009,0.018997685,0,0,0,0
14/12/2009,0.05152662,0,0,0,0
15/12/2009,0.0602731479976852,0,0,0,0
16/12/2009,0.0414560190046296,0,0,0,0
17/12/2009,0.0279027779976852,0,0,0,0
18/12/2009,0.0665486109953704,0,0,0,0
19/12/2009,0.0870428240046296,1.899693301,0.199997466,3005.153428,3008.783686
20/12/2009,0.08753588,1.899687055,0.199980291,3001.959039,3003.721525
21/12/2009,0.11231944400463,1.899687055,0.199980291,3001.959039,3003.721525
22/12/2009,0.103210647997685,0,0,0,0
23/12/2009,0.0504224540046296,0,0,0,0
24/12/2009,0.0192557870023148,0,0,0,0
25/12/2009,0.0607361109953704,1.898644903,0.199850939,2996.205729,2996.612258
26/12/2009,0.128995370023148,0,0,0,0
27/12/2009,0.0942048609953704,1.899217941,0.200108794,3035.815434,3056.713504
28/12/2009,0.186787037037037,1.899585556,0.200578559,3104.167677,3160.782548
29/12/2009,0.132304398032407,1.899787939,0.200178237,3033.421221,3051.728071
30/12/2009,0.096564815,1.899766541,0.200173463,3032.95274,3051.046883
31/12/2009,0.10256944400463,1.899766541,0.200173463,3032.95274,3051.046883
01/01/2010,0.0901990740046296,0,0,0,0
02/01/2010,0.10471412,0,0,0,0
03/01/2010,0.103087962997685,0,0,0,0
04/01/2010,0.11214699099537,1.899994068,0.200094859,3018.381868,3029.21774
05/01/2010,0.0852002309953704,1.899839035,0.200065922,3015.658674,3025.193097
06/01/2010,0.0965057870023148,1.899839035,0.200065922,3015.658674,3025.193097
07/01/2010,0.0802893520023148,0,0,0,0
08/01/2010,0.0650636570023148,1.898475786,0.199832336,2995.7322,2996.189464
09/01/2010,0.0640636570023148,0,0,0,0
10/01/2010,0.0471006940046296,0,0,0,0
11/01/2010,0.0450856479976852,0,0,0,0
12/01/2010,0.053283565,0,0,0,0
13/01/2010,0.0646331020023148,0,0,0,0
14/01/2010,0.0756388890046296,0,0,0,0
15/01/2010,0.110599537002315,1.899289259,0.199921818,2998.009924,2998.223146
16/01/2010,0.0831527779976852,1.899289259,0.199921818,2998.009924,2998.223146
17/01/2010,0.059096065,0,0,0,0
18/01/2010,0.0584756940046296,0,0,0,0
19/01/2010,0.0605243059953704,0,0,0,0
20/01/2010,0.0457337959953704,0,0,0,0
21/01/2010,0.0208761570023148,0,0,0,0
22/01/2010,0.0186099540046296,0,0,0,0
23/01/2010,0.0275787040046296,0,0,0,0
24/01/2010,0.0237025459953704,0,0,0,0
25/01/2010,0.030377315,0,0,0,0
26/01/2010,0.0188900459953704,0,0,0,0
27/01/2010,0.0196747690046296,0,0,0,0
28/01/2010,0.0804699070023148,0,0,0,0
29/01/2010,0.0759074070023148,0,0,0,0
30/01/2010,0.0836006940046296,0,0,0,0
31/01/2010,0.0922627309953704,0,0,0,0
01/02/2010,0.0813958329976852,0,0,0,0
02/02/2010,0.0743784720023148,1.899429949,0.199937294,2998.403857,2998.574873
03/02/2010,0.145130787037037,1.901827796,0.200477266,3058.116876,3089.037268
04/02/2010,0.165643518981481,1.899693115,0.200106994,3026.53663,3041.696435
05/02/2010,0.204467593055556,1.89971863,0.200054775,3015.897821,3025.159339
06/02/2010,0.283966434953704,1.899621313,0.20050997,3089.994904,3138.532274
07/02/2010,0.39295486099537,1.871475694,0.205700253,3921.022047,4397.159451
08/02/2010,0.452634259027778,1.877807367,0.203009505,3560.252429,3854.845323
09/02/2010,0.187428240972222,1.876040541,0.202365926,3505.708004,3775.738105
10/02/2010,0.170104167013889,1.857669508,0.200122353,3439.542275,3694.666019
11/02/2010,0.133784721990741,1.67078557,0.179989787,3093.570206,3323.078475
12/02/2010,0.144620370023148,1.025788264,0.110505749,1899.507972,2040.608896
13/02/2010,0.287129629976852,1.845726885,0.198688987,3458.513446,3743.798562
14/02/2010,0.463179398032407,1.855847109,0.202795807,3764.41811,4180.297567
15/02/2010,0.370740740972222,1.856236821,0.201022899,3566.260929,3885.384274
16/02/2010,0.207651620023148,1.85503548,0.199705747,3428.308643,3681.372626
17/02/2010,0.166556712962963,1.836685141,0.197730223,3394.400154,3644.965729
18/02/2010,0.123660879976852,0.97039164,0.104468507,1793.628427,1926.247721
19/02/2010,0.132304398032407,0.509434558,0.0548437,941.8535209,1011.713284
20/02/2010,0.125679398032407,0.286370101,0.030829467,529.6661094,569.1555378
21/02/2010,0.10205092599537,0.177422488,0.0191006,328.3483595,353.0045175
22/02/2010,0.08165162,0.110190392,0.01186266,204.1142068,219.6166822
23/02/2010,0.0808912040046296,0.057661324,0.006207589,107.0488977,115.3995151
24/02/2010,0.103554397997685,0.021658752,0.002331695,40.52190727,43.97075691
25/02/2010,0.0828865740046296,0.012976513,0.001397,24.47851806,26.74527655
26/02/2010,0.0938495370023148,0.00649832,0.000699583,12.50785552,13.89260497
27/02/2010,0.08149537,0.00649832,0.000699583,12.50785552,13.89260497
28/02/2010,0.0957430559953704,0,0,0,0
01/03/2010,0.132421295949074,1.775380849,0.186579854,2860.864085,2949.911459
02/03/2010,0.139182870023148,1.854013085,0.195052544,2935.192712,2960.689498
03/03/2010,0.0627696759953704,1.854768047,0.195128714,2931.244618,2954.675252
04/03/2010,0.108375,1.844993325,0.194100376,2915.8015,2939.113342
05/03/2010,0.10588425900463,0.621628357,0.065397688,982.7442478,990.9301771
06/03/2010,0.166190971990741,1.873496467,0.197876837,3095.461664,3184.16875
07/03/2010,0.127196759027778,1.889827367,0.199113133,3021.493967,3047.244734
08/03/2010,0.139793981018519,1.889827367,0.199113133,3021.493967,3047.244734
09/03/2010,0.117282406944444,0,0,0,0
10/03/2010,0.114282407002315,1.884566562,0.198302322,2956.786374,2961.416406
11/03/2010,0.0887442129976852,0,0,0,0
12/03/2010,0.102721065,0,0,0,0
13/03/2010,0.110627315,0,0,0,0
14/03/2010,0.0965277779976852,0,0,0,0
15/03/2010,0.0989560190046296,0,0,0,0
16/03/2010,0.0869837959953704,0,0,0,0
17/03/2010,0.0956863429976852,0,0,0,0
18/03/2010,0.0775104170023148,0,0,0,0
19/03/2010,0.0835590279976852,0,0,0,0
20/03/2010,0.0710821759953704,0,0,0,0
21/03/2010,0.0648333329976852,0,0,0,0
22/03/2010,0.0580474540046296,0,0,0,0
23/03/2010,0.0675138890046296,0,0,0,0
24/03/2010,0.074216435,0,0,0,0
25/03/2010,0.07768287,0,0,0,0
26/03/2010,0.0761064809953704,0,0,0,0
27/03/2010,0.0498981479976852,0,0,0,0
28/03/2010,0.0667777779976852,0,0,0,0
29/03/2010,0.0790659720023148,0,0,0,0
30/03/2010,0.155811343055556,0,0,0,0
31/03/2010,0.266868056018518,1.890331114,0.199828394,3123.061568,3200.613144
01/04/2010,0.13145486099537,1.894933628,0.199795729,3045.674805,3076.043219
02/04/2010,0.11395717599537,1.894933628,0.199795729,3045.674805,3076.043219
03/04/2010,0.11001388900463,0,0,0,0
04/04/2010,0.0990532409953704,0,0,0,0
05/04/2010,0.106164352002315,0,0,0,0
06/04/2010,0.112494212997685,1.887519689,0.198627166,2965.05513,2968.799223
07/04/2010,0.137067129976852,0,0,0,0
08/04/2010,0.131153934953704,1.895389738,0.199685156,3025.851033,3047.410543
09/04/2010,0.134555556018519,1.896061699,0.199699084,3015.640538,3030.703967
10/04/2010,0.123328704050926,1.895461986,0.199621206,3011.560674,3025.554345
11/04/2010,0.109833332997685,1.895461986,0.199621206,3011.560674,3025.554345
12/04/2010,0.101318287002315,0,0,0,0
13/04/2010,0.102533565,0,0,0,0
14/04/2010,0.0993321759953704,0,0,0,0
15/04/2010,0.0982800929976852,0,0,0,0
16/04/2010,0.10135300900463,0,0,0,0
17/04/2010,0.110193287002315,0,0,0,0
18/04/2010,0.0868564809953704,0,0,0,0
19/04/2010,0.0976134259953704,0,0,0,0
20/04/2010,0.0822662040046296,0,0,0,0
21/04/2010,0.118940971990741,0,0,0,0
22/04/2010,0.0966215279976852,0,0,0,0
23/04/2010,0.0908912040046296,0,0,0,0
24/04/2010,0.104491897997685,0,0,0,0
25/04/2010,0.117450231018519,0,0,0,0
26/04/2010,0.117105323958333,1.895685782,0.199579832,2998.701441,3005.963902
27/04/2010,0.128650462962963,1.895685782,0.199579832,2998.701441,3005.963902
28/04/2010,0.110525462997685,0,0,0,0
29/04/2010,0.09775463,0,0,0,0
30/04/2010,0.141314815046296,0,0,0,0
