Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
23/11/2014,1.19509693865741,0.270281612,0.009583379,17.94814125,34.24065435
24/11/2014,1.1667081099537,0.276255104,0.010318468,29.65291699,45.85451216
25/11/2014,1.37551528472222,0.359692667,0.019116206,169.589997,184.0656062
26/11/2014,1.68484123263889,0.623759786,0.05106224,659.74989,681.246381
27/11/2014,1.83850659606481,0.648523574,0.054375296,704.5264814,726.2730925
28/11/2014,2.08331722916667,0.474453058,0.032462039,368.9743686,386.4216807
29/11/2014,1.75059170833333,0.401468146,0.024676603,246.4330791,263.0838235
30/11/2014,1.63527388310185,0.328468014,0.016053746,117.0108185,132.8991967
01/12/2014,1.57336005439815,0.37341512,0.02139074,204.5008612,218.7870896
02/12/2014,3.85592666087963,0.536385302,0.03908751,528.2216357,569.6271387
03/12/2014,4.38516562731481,0.998407606,0.093381803,1475.919487,1588.735259
04/12/2014,3.48304688888889,1.345760707,0.13571261,2188.228722,2342.849674
05/12/2014,3.47559974189815,1.162444385,0.113106909,1805.078763,1937.879699
06/12/2014,5.44889642939815,0.99497848,0.094162545,1479.370387,1595.053801
07/12/2014,6.1193538900463,0.762078766,0.066949974,990.3818091,1061.863273
08/12/2014,4.88850725810185,0.776289547,0.069016444,1027.834515,1105.820685
09/12/2014,4.78521396759259,0.769233334,0.06822421,1001.865421,1074.632749
10/12/2014,4.80072813541667,0.728938499,0.062723394,916.2646592,995.7573544
11/12/2014,4.39391849884259,0.713312963,0.061017643,864.6201741,934.3475093
12/12/2014,3.6945366087963,0.702475837,0.059696794,844.9656001,912.2785923
13/12/2014,4.20209836111111,0.720722688,0.061919987,860.3846927,928.1524304
14/12/2014,4.1520020775463,0.548765335,0.042476753,534.2853879,586.4777994
15/12/2014,3.05371453819444,0.415907317,0.02668589,279.0128534,316.4801759
16/12/2014,2.10087812037037,0.351571906,0.01984719,164.5703811,195.0115325
17/12/2014,1.44082217361111,0.330671357,0.017621817,117.0841048,145.9637619
18/12/2014,1.51083331134259,0.323287572,0.014497856,71.96780695,96.31689786
19/12/2014,1.2819637974537,0.315937501,0.014536895,66.66154764,90.98079859
20/12/2014,0.931672138078704,0.308078599,0.014987829,61.34665119,87.79772551
21/12/2014,0.930245882060185,0.29847168,0.013094428,38.58744875,63.13024722
22/12/2014,0.787880125810185,0.288442207,0.012540275,28.41442074,53.14347119
23/12/2014,0.681898834143518,0.309062908,0.015526776,77.70276397,101.1967951
24/12/2014,0.70977081099537,0.424181145,0.028926624,286.6378287,307.9449844
25/12/2014,0.916864722222222,0.52446077,0.04045934,458.1152714,479.0870212
26/12/2014,2.14175672569444,0.65670464,0.054738775,780.7180499,834.1321907
27/12/2014,4.55274145717593,1.339033316,0.136548006,2347.610063,2582.541773
28/12/2014,8.76408618287037,1.119131147,0.110258,1854.019049,2044.14305
29/12/2014,4.07876760416667,0.809812206,0.073753622,1179.977316,1305.38091
30/12/2014,2.19669943518518,0.584600374,0.04742109,689.0629865,764.4031844
31/12/2014,1.65575786921296,0.45764561,0.032574895,398.4079479,441.9353118
01/01/2015,1.50740326273148,0.367262179,0.022051044,208.2038637,237.9352571
02/01/2015,1.37907525231481,0.302406597,0.014465168,86.00857099,109.1588976
03/01/2015,1.34338891898148,0.279155465,0.011785197,42.76601914,63.47555072
04/01/2015,1.23045481597222,0.269556998,0.010679581,24.97857093,44.8215114
05/01/2015,1.1975531087963,0.42873074,0.029063011,340.4050135,369.8246302
06/01/2015,2.32428654166667,1.0167503,0.09785771,1525.716109,1636.068569
07/01/2015,2.84070852662037,1.061159537,0.103135038,1619.192651,1745.87263
08/01/2015,1.72460548611111,0.75686708,0.06754045,1010.673748,1098.25341
09/01/2015,1.26159029861111,0.494132162,0.036814108,482.708364,533.054442
10/01/2015,1.06418975983796,0.386458134,0.024150638,260.6372429,290.3683006
11/01/2015,1.37473806828704,0.565199655,0.044279669,618.158849,671.4596864
12/01/2015,4.4107877662037,0.739632538,0.063669983,982.7319703,1075.266253
13/01/2015,6.13408291319444,0.790938523,0.070238766,1087.857274,1187.931051
14/01/2015,5.23022934259259,0.615151466,0.0497479,722.3577324,791.0644506
15/01/2015,3.6233172962963,0.476415403,0.033486671,433.0480635,476.8010637
16/01/2015,2.33429575810185,0.408679376,0.0262201,300.6047339,334.1194555
17/01/2015,1.50267415162037,0.343707692,0.019110885,178.1727164,204.0919368
18/01/2015,1.07289318020833,0.30494512,0.014637663,100.7799963,122.5335296
19/01/2015,0.837847039699074,0.286801214,0.012530265,61.66492219,81.60807278
20/01/2015,0.863165698148148,0.348759561,0.019526279,172.4434836,188.9112396
21/01/2015,2.56928193518518,0.472747949,0.029614677,335.455515,353.3326937
22/01/2015,2.14943940509259,0.725758888,0.061464822,818.7393911,840.6246112
23/01/2015,3.79470940856481,0.555717223,0.042394665,524.898525,543.1952428
24/01/2015,5.25959107291667,0.431934006,0.029143568,335.8403683,356.3417699
25/01/2015,3.88090672106481,0.79833007,0.071919532,1058.755111,1122.204506
26/01/2015,3.99119846527778,0.915152223,0.084439271,1264.78346,1344.929704
27/01/2015,2.15111571064815,0.839140836,0.076634587,1117.075361,1179.679356
28/01/2015,2.87295326157407,0.665209548,0.056357593,822.8452031,885.7739571
29/01/2015,4.20413537731481,0.959641462,0.090997442,1437.281493,1556.983573
30/01/2015,5.35018587962963,0.785751219,0.070825888,1076.650092,1172.212716
31/01/2015,3.61663878009259,0.545085351,0.042651995,585.1872603,644.7657675
01/02/2015,2.44577696412037,0.40067352,0.025855951,293.197599,331.4056452
02/02/2015,1.91537476041667,0.343313036,0.019100631,174.2897574,199.4566881
03/02/2015,1.53214495601852,0.405984868,0.026403536,267.1934123,290.0260549
04/02/2015,1.31783474884259,0.417073984,0.027951273,274.4430215,297.7735119
05/02/2015,1.14433894247685,0.483256913,0.035463217,418.3239309,444.2765929
06/02/2015,3.57927028009259,0.530590692,0.040818631,538.3676355,578.0505117
07/02/2015,5.07452990509259,0.470944681,0.033817668,418.9150685,452.3434988
08/02/2015,4.54395890277778,0.348175479,0.019471368,184.8488452,207.3884333
09/02/2015,2.83439887615741,0.303744237,0.014313725,99.59826041,118.6076411
10/02/2015,1.55073746527778,0.299192386,0.013943146,88.3694052,106.5361706
11/02/2015,1.07125274872685,0.353716304,0.020360752,180.821534,198.3712451
12/02/2015,1.40727328935185,0.387591579,0.0243237,236.8852779,254.1775783
13/02/2015,1.55446074421296,0.435680705,0.029797226,341.2263717,362.9159334
14/02/2015,2.87971820023148,0.645042458,0.0512738,728.7541424,784.932654
15/02/2015,3.72417244560185,0.675670516,0.054258742,766.5579431,820.3483449
16/02/2015,2.05652202662037,0.693691763,0.057761588,808.3305612,859.6170143
17/02/2015,1.1651850150463,0.642922067,0.054128464,731.6312034,777.8341833
18/02/2015,0.946043594212963,0.445530029,0.031033886,357.9088389,388.3681889
19/02/2015,0.857787190856481,0.343305632,0.019089277,165.2041153,187.7182554
20/02/2015,0.955287140162037,0.347807254,0.019546053,173.5674255,190.8336795
21/02/2015,1.17639515277778,0.501837184,0.037399729,451.7347796,471.8786441
22/02/2015,1.37489978125,0.712874185,0.061975721,823.3995448,847.8621524
23/02/2015,1.33794336689815,0.730626142,0.064081792,848.4396787,872.6836303
24/02/2015,1.13093268449074,0.595477606,0.048317895,603.1193387,625.3518917
25/02/2015,1.25936637731481,0.428473587,0.028964489,313.4829536,331.346962
26/02/2015,1.49239222453704,0.428481808,0.028909406,320.6016955,338.925304
27/02/2015,2.20286822916667,0.490903188,0.035781811,444.0813117,470.4377844
28/02/2015,4.03435419212963,0.493574266,0.035612885,433.8059449,456.8389769
01/03/2015,4.35873768865741,0.429005722,0.028158277,315.5255792,337.0701853
02/03/2015,3.97578123148148,0.353761947,0.019424132,181.2294136,198.5927196
03/03/2015,4.27157237731481,0.471186169,0.033032351,406.9645289,435.4246329
04/03/2015,4.21835585648148,0.485535617,0.035509871,448.7273072,482.4330261
05/03/2015,3.65605947222222,0.35652708,0.02050241,206.0312847,229.8190892
06/03/2015,3.44978061574074,0.289695616,0.012708336,79.48511426,97.48474415
07/03/2015,2.69865960069444,0.269293458,0.010257785,38.62372812,54.87440989
08/03/2015,1.39864557638889,0.267253561,0.01000437,30.14869983,46.7275745
09/03/2015,1.10366858148148,0.271221827,0.009588758,20.41413979,37.01071457
10/03/2015,0.620065509490741,0.26240487,0.010043364,19.01524028,37.02023875
11/03/2015,0.655210319560185,0.268411143,0.009891812,15.79811263,33.61465596
12/03/2015,1.01555911388889,0.433056546,0.029522348,342.2958907,364.5733552
13/03/2015,3.2493596712963,0.70648774,0.061590367,934.8455654,1014.143086
14/03/2015,3.51657269444444,0.877512516,0.081563903,1270.777043,1373.919172
15/03/2015,2.33415936805556,0.646436227,0.054240914,791.4374056,860.279893
16/03/2015,1.66641519328704,0.446025724,0.030844676,387.7060365,428.4773445
17/03/2015,1.35433936458333,0.336465181,0.018141893,169.0662621,195.1224542
18/03/2015,1.26509960069444,0.287818594,0.012429751,70.77112517,90.44651837
19/03/2015,1.09705251076389,0.284712076,0.012166076,63.3788975,80.49992146
20/03/2015,0.927995122222222,0.311469133,0.015221072,103.4407674,120.5477828
21/03/2015,0.977726240162037,0.32931315,0.016264213,119.5278943,135.8375423
22/03/2015,0.764297713773148,0.41199138,0.027119099,285.6026557,301.7070914
23/03/2015,0.888947155555555,0.595667623,0.048155584,601.6920443,618.4264497
24/03/2015,1.09350594328704,0.563285677,0.044667654,544.5412733,561.8370578
25/03/2015,4.06517438888889,0.356818583,0.020190993,197.3342279,216.2251744
26/03/2015,4.31736666898148,0.678731039,0.057697546,846.418207,912.2399858
27/03/2015,3.81564133333333,0.823043016,0.074651304,1133.065476,1221.69637
28/03/2015,2.08518671643518,0.638837549,0.053289556,768.7074037,834.5841534
29/03/2015,1.51714797453704,0.435501242,0.029410473,361.6989638,400.4715293
30/03/2015,1.31641831712963,0.326923116,0.016783731,146.2524562,170.8137392
31/03/2015,1.15381432337963,0.284506966,0.01202184,63.6720734,83.00369733
01/04/2015,1.22564079398148,0.299920501,0.012687705,72.37000872,88.62661239
02/04/2015,0.861152798958333,0.354342151,0.02021541,178.9703946,195.6080007
03/04/2015,0.870847186111111,0.423445502,0.028264004,306.3496822,322.2226542
04/04/2015,1.11530504826389,0.687441086,0.059188265,894.1349187,973.7162629
05/04/2015,3.00696407060185,0.830772933,0.074038635,1167.763581,1274.191831
06/04/2015,4.05172473726852,0.814120697,0.071838671,1129.206603,1237.2364
07/04/2015,2.83382037615741,0.747731319,0.064742416,983.1396345,1070.953118
08/04/2015,1.86920569560185,0.68200987,0.058381469,847.5920509,910.6677252
09/04/2015,2.18718137152778,0.713798836,0.061790165,885.0862555,941.5620871
10/04/2015,1.97016412152778,0.670638918,0.056966124,797.5096814,850.7074963
11/04/2015,1.51866343865741,0.511877876,0.038496728,492.1501644,527.4886311
12/04/2015,1.60269733680556,0.445811667,0.030234015,347.7078858,370.8497223
13/04/2015,1.70045001273148,0.389412029,0.023424085,235.6591406,254.2650604
14/04/2015,1.48122666087963,0.335458068,0.017114922,137.5985612,154.2423468
15/04/2015,1.41828772916667,0.299884193,0.012909951,72.97781164,88.74954533
16/04/2015,1.24563911342593,0.317407123,0.015264371,110.9754268,125.7745193
17/04/2015,1.54093703819444,0.447787232,0.031122095,400.017602,440.7416846
18/04/2015,3.05218827199074,0.682374238,0.058409198,870.7316606,941.6184276
19/04/2015,3.83531385416667,0.921787688,0.086663678,1389.950127,1514.346258
20/04/2015,5.34779427199074,0.826582872,0.075447285,1220.107587,1346.220481
21/04/2015,63.3117046412037,0.322267094,0.014801641,128.7273036,154.3090857
22/04/2015,130.479655208333,0.328251027,0.015003048,136.1327039,165.1626297
23/04/2015,103.392882361111,0.3841844,0.020464565,236.4534168,279.1864746
24/04/2015,40.089417025463,0.497654833,0.035934231,511.7344377,592.6323284
25/04/2015,32.3072601041667,0.447669907,0.030148018,385.8410116,452.1637032
26/04/2015,31.8155638888889,0.346707093,0.018167889,171.7110146,207.8265493
27/04/2015,29.8430367939815,0.348227189,0.017621561,158.5932367,193.0712203
28/04/2015,24.6222729513889,0.34757341,0.017203526,141.4841837,174.7813489
29/04/2015,21.284692337963,0.315589265,0.0132128,75.32941335,100.1993802
30/04/2015,16.9362136805556,0.310156531,0.013218078,75.41087195,98.91741951
01/05/2015,17.5007000115741,0.324339641,0.015062893,112.2552359,139.7021596
02/05/2015,24.7467102777778,0.334841285,0.015275848,124.1540555,151.8699657
03/05/2015,29.1906087037037,0.354348681,0.017298636,167.0182171,201.4423686
04/05/2015,24.5356151736111,0.387306889,0.02152482,238.8125367,284.4821997
05/05/2015,20.8154397569444,0.356591771,0.0182362,177.3012208,215.7688899
06/05/2015,18.4651433333333,0.305456013,0.012058521,69.37021016,93.04445587
07/05/2015,13.9932924652778,0.28543952,0.010177716,35.05561075,54.36525226
08/05/2015,10.949091212963,0.277868536,0.009538486,21.59593736,39.46301129
09/05/2015,9.21739880439815,0.275468225,0.009286174,15.42024865,32.83007647
10/05/2015,7.76028066319444,0.274595391,0.009096454,11.87517631,28.91213615
11/05/2015,6.70942807060185,0.27406586,0.009017277,10.07143147,26.99571183
12/05/2015,5.15655793287037,0.268033575,0.00913477,9.601578527,26.94701802
13/05/2015,4.20019245023148,0.269688084,0.009233664,9.333237069,27.02687284
14/05/2015,3.40145968055556,0.271949829,0.009879154,18.32333662,36.13752797
15/05/2015,3.19239934259259,0.280656715,0.010835712,31.1789431,49.73168328
16/05/2015,3.10600363541667,0.284052422,0.011032741,32.67222696,52.00796401
17/05/2015,2.70532397337963,0.284683431,0.011169444,35.74268923,54.61465674
18/05/2015,2.52857437962963,0.296097804,0.012182337,52.44284284,74.38149299
19/05/2015,2.52745911574074,0.308024271,0.013958619,71.33551167,95.61364275
20/05/2015,2.64070338541667,0.338754533,0.017326133,137.8195339,159.881885
21/05/2015,2.90021596296296,0.421361921,0.027037612,296.6446634,328.692136
22/05/2015,2.99665998958333,0.428170329,0.02775935,303.840638,335.4776371
23/05/2015,3.16732355439815,0.388968072,0.022288768,223.9100232,250.2172992
24/05/2015,4.59287355208333,0.370521204,0.019573557,182.8210597,207.8326712
25/05/2015,4.45891255092593,0.350633932,0.016968254,139.0806927,162.817982
26/05/2015,3.17415158101852,0.318415652,0.014062887,91.63822793,112.8354688
27/05/2015,2.50024033101852,0.29522586,0.012122315,57.95568402,77.6683345
28/05/2015,2.27499717708333,0.281769841,0.010675008,32.94553183,51.7344892
29/05/2015,2.03973622916667,0.274158303,0.010131474,22.10739447,40.66850962
30/05/2015,1.985017875,0.274225228,0.00984468,16.87704745,35.19399812
31/05/2015,2.05407772337963,0.275577978,0.00966657,14.42767696,32.46597726
01/06/2015,2.15150062731481,0.27758769,0.009543279,13.09658879,30.89424374
02/06/2015,2.11521685069444,0.272473646,0.009445748,11.86332054,29.54828361
03/06/2015,1.99369692708333,0.272162779,0.00940996,10.87730279,28.63719519
04/06/2015,1.82288501736111,0.271802018,0.009466892,10.34449887,28.40330609
05/06/2015,1.75273457407407,0.302090496,0.012784147,68.51216544,86.52137482
06/06/2015,1.93227115162037,0.412235014,0.025795819,280.9212476,314.4033316
07/06/2015,2.02705204513889,0.442667749,0.029500741,338.3061086,379.5325988
08/06/2015,1.81244275115741,0.369746191,0.020526479,194.0943479,225.0795819
09/06/2015,1.62121237268519,0.319597596,0.014762576,99.0271112,123.3560539
10/06/2015,1.46507417708333,0.295202292,0.012156335,53.18034519,74.61832957
11/06/2015,1.21548673263889,0.281274187,0.011837894,37.78264492,59.93410481
12/06/2015,1.13363596793981,0.272870398,0.011161493,25.46852961,46.90388462
13/06/2015,1.08496056354167,0.268956134,0.010746809,18.71335,39.65622276
14/06/2015,1.08247613472222,0.266405929,0.010475739,14.95381217,35.52246168
15/06/2015,1.10042691770833,0.273945548,0.011009482,21.74158799,42.5850151
16/06/2015,1.15838419907407,0.388379736,0.024309543,258.509505,295.7226437
17/06/2015,1.71520666435185,0.621682867,0.05089583,747.6524151,835.6799931
18/06/2015,2.44340273726852,0.691606525,0.058920354,884.2017053,982.0905788
19/06/2015,5.15116461342593,0.520800493,0.039572765,561.5912754,624.3240546
20/06/2015,8.28657072106481,0.675989883,0.056639328,897.0934261,1006.184757
21/06/2015,9.94291861689815,0.641465608,0.052031469,800.4567437,902.6082808
22/06/2015,7.01169012152778,0.448641319,0.029101628,379.1063279,435.3194213
23/06/2015,4.09505235532407,0.36241317,0.020018389,210.1919944,248.2567234
24/06/2015,2.57192225578704,0.320715024,0.015717427,124.7595823,153.2468527
25/06/2015,1.98363811342593,0.300313983,0.013750292,82.63539225,106.4821266
26/06/2015,1.69547883101852,0.286181804,0.012581875,56.6465028,78.79505835
27/06/2015,1.70328589236111,0.274047082,0.011177374,34.07071015,54.363857
28/06/2015,1.58306551851852,0.269932303,0.01067138,25.14806258,44.80564234
29/06/2015,1.44250140856481,0.270374143,0.01074086,21.61183418,41.81992339
30/06/2015,1.33856186805556,0.268269404,0.010563632,18.10382982,38.19642796
01/07/2015,1.26511765509259,0.278068047,0.011693771,38.27026223,57.50895336
02/07/2015,1.27072245138889,0.290929945,0.013223298,59.6327417,79.12890151
03/07/2015,1.2562510462963,0.2856304,0.012659557,49.47865818,69.31046988
04/07/2015,1.18876602199074,0.275559485,0.011505757,32.82452403,52.43698311
05/07/2015,1.11673223958333,0.269569719,0.010838763,22.60948289,42.25134167
06/07/2015,1.06972743761574,0.265931085,0.010432883,16.73943009,36.34780802
07/07/2015,0.979801809953704,0.265662904,0.010407201,14.86301898,34.81791837
08/07/2015,1.00609505902778,0.265859866,0.010443402,14.14108801,34.33268441
09/07/2015,1.01254640162037,0.265155182,0.010358684,13.35934788,33.4103536
10/07/2015,1.00026162581019,0.264830484,0.010313834,13.03341487,33.00030594
11/07/2015,0.986658087847222,0.332410806,0.017966544,140.2354785,157.9932915
12/07/2015,1.32564355439815,0.563490317,0.044898526,612.9148787,661.1307529
13/07/2015,2.12122928587963,0.871986844,0.08119875,1272.192185,1386.173158
14/07/2015,2.50527048032407,0.908447019,0.085465618,1334.763008,1455.798906
15/07/2015,2.03748433680556,0.671749897,0.057765507,846.628988,930.293021
16/07/2015,1.68616693865741,0.452038516,0.031577494,395.6324065,443.1819907
17/07/2015,1.64268179976852,0.444480396,0.030800328,387.6842496,428.2184423
18/07/2015,4.21839750347222,0.715349757,0.061907806,951.512797,1063.952037
19/07/2015,5.64836545717593,0.736329732,0.064424115,966.7978498,1090.872908
20/07/2015,3.52685642708333,0.547330973,0.042231348,573.0680966,655.4242477
21/07/2015,2.25822123032407,0.420503483,0.027966102,320.1431232,374.7865318
22/07/2015,1.62834492592593,0.358931513,0.021145406,194.6377372,232.3813427
23/07/2015,1.49928103935185,0.386155925,0.024340589,244.3650888,278.3443865
24/07/2015,1.57537079513889,0.448008026,0.031639506,355.2316888,394.1210656
25/07/2015,1.61957686458333,0.410776697,0.027392796,283.8817294,320.3637992
26/07/2015,1.54807110300926,0.334051681,0.018323232,145.5743813,173.0075991
27/07/2015,1.45652284375,0.292793377,0.013430802,70.5871576,92.88991286
28/07/2015,1.33783912615741,0.277281749,0.011481706,38.56355066,58.98356179
29/07/2015,1.25898371643519,0.27130768,0.010714702,24.50420308,44.29285898
30/07/2015,1.16608785300926,0.267427242,0.010392078,17.9817612,37.5838586
31/07/2015,1.09983448032407,0.265524445,0.010137124,14.16472146,33.4950082
01/08/2015,1.09184859270833,0.264220749,0.009938831,11.89665143,30.94130202
02/08/2015,1.05075607453704,0.261168218,0.009863419,10.79764477,29.7697127
03/08/2015,1.04594664074074,0.260884487,0.009766647,10.07452497,28.85476436
04/08/2015,1.13528285069444,0.259637445,0.00958113,9.409862497,27.71649659
05/08/2015,1.1626777974537,0.260030917,0.009520781,9.185749987,27.33734718
06/08/2015,1.14941657777778,0.259091468,0.009517383,9.128208685,27.26658612
07/08/2015,1.25939626041667,0.26416525,0.009351239,8.750514648,26.43116845
08/08/2015,1.07954728055556,0.259253227,0.009546194,9.11526492,27.32201861
09/08/2015,1.02800052118056,0.263861159,0.009590441,9.179741962,27.49967401
10/08/2015,0.878912520717593,0.267144497,0.009811277,9.603378883,28.51712574
11/08/2015,0.726724542361111,0.26618563,0.010125816,10.21430565,29.97209044
12/08/2015,0.671591517592593,0.264102973,0.010276704,10.50316825,30.66174182
13/08/2015,0.631076466666667,0.296948057,0.01381751,67.52163681,86.80277482
14/08/2015,0.752274202314815,0.321022303,0.016563798,107.250234,126.667029
15/08/2015,0.881999203009259,0.300391186,0.014530537,77.03798948,96.37949388
16/08/2015,1.01218646296296,0.27667987,0.011665843,40.53433432,58.55095854
17/08/2015,1.08567948935185,0.2658288,0.010340801,23.44653932,40.95689189
18/08/2015,1.10424226157407,0.260964206,0.009757827,15.61858549,32.98601738
19/08/2015,1.11890793877315,0.258698167,0.009493392,11.904175,29.24080569
20/08/2015,1.13136249259259,0.258428952,0.009376548,10.14985793,27.490939
21/08/2015,1.00450631018519,0.257959501,0.009444461,9.623924763,27.27797505
22/08/2015,0.853535486111111,0.260835697,0.009624204,9.635531734,27.82971149
23/08/2015,0.763688903819444,0.300885849,0.014266212,84.46677724,101.8690311
24/08/2015,0.936437406018519,0.427210985,0.028305996,302.1991674,319.3266773
25/08/2015,6.53609581944444,0.440929514,0.029919873,401.4489587,449.4999974
26/08/2015,140.117342824074,0.304526301,0.014170282,121.7417811,148.4727464
27/08/2015,131.679584027778,0.358987864,0.020454993,234.0377646,276.0685393
28/08/2015,69.5066962152778,0.440311808,0.030203242,395.6329646,461.6032821
29/08/2015,42.1734444097222,0.407640189,0.026144346,313.6350895,370.5301691
30/08/2015,27.8280503009259,0.333593939,0.017118427,153.1646793,188.6702104
31/08/2015,18.3016220138889,0.301813698,0.013172297,80.30515379,106.3545209
01/09/2015,16.3441340972222,0.296092842,0.010871509,39.83051708,60.43574994
02/09/2015,12.5056362037037,0.287188901,0.010292583,27.31712224,46.59728924
03/09/2015,9.75603066203704,0.295431941,0.01175721,51.1295571,69.63238453
04/09/2015,9.34172904282407,0.321064899,0.014842761,101.7087427,124.6623178
05/09/2015,8.48332177893518,0.328761778,0.015780548,111.6561938,136.2601954
06/09/2015,7.10574820486111,0.309822351,0.013460951,75.88958243,97.42709431
07/09/2015,6.55735629050926,0.314260501,0.013666973,78.4366086,98.23401395
08/09/2015,6.06618534375,0.31830105,0.013607329,77.35557446,96.42866995
09/09/2015,5.62553189351852,0.309480832,0.012367377,57.63602295,76.37589339
10/09/2015,4.85270487152778,0.298351438,0.01079702,35.33874093,53.13630831
11/09/2015,3.99127383217593,0.290697016,0.010047315,23.47156468,41.04566572
12/09/2015,2.32601735300926,0.276509205,0.010402133,21.4793278,40.641702
13/09/2015,1.79520967939815,0.276289855,0.010433155,17.52387991,37.54034746
14/09/2015,1.55994486921296,0.276496113,0.010395386,14.64212698,35.06690636
15/09/2015,1.47791277199074,0.275500322,0.010281107,12.69772444,33.10636098
16/09/2015,1.62206242939815,0.279019592,0.009863242,10.75431667,30.11219165
17/09/2015,1.42709771990741,0.274621559,0.010030653,10.73540011,30.64935921
18/09/2015,1.4385240462963,0.286095969,0.010957539,27.64752577,46.83412987
19/09/2015,1.2241887349537,0.323382197,0.015855619,102.167851,121.033688
20/09/2015,1.23461893518519,0.44217796,0.029119403,322.8091901,348.9234982
21/09/2015,1.5473885787037,0.658137558,0.05481606,732.8439291,780.8435274
22/09/2015,1.54175517476852,0.634215656,0.052650322,690.8493836,741.7121359
23/09/2015,1.30538661226852,0.473130978,0.033143446,382.9602016,418.4797897
24/09/2015,1.14742861921296,0.387751453,0.02305049,217.7551868,244.9157345
25/09/2015,1.01174541655093,0.357687231,0.019545398,157.0061685,180.463874
26/09/2015,0.904242746759259,0.404522592,0.024794062,238.9823116,259.2905017
27/09/2015,1.08134687881944,0.510707623,0.037017625,419.4361337,441.2591353
28/09/2015,1.26372076388889,0.485667981,0.03467906,379.3291636,402.6339783
29/09/2015,1.0100237025463,0.413534491,0.026820756,259.1497169,282.2834224
30/09/2015,1.2562920787037,0.345925722,0.015480186,98.89049502,118.2502624
01/10/2015,0.75607477037037,0.335444053,0.0150279,80.93395711,102.5803569
02/10/2015,0.645531664467592,0.324118114,0.01364682,54.56122936,77.06036583
03/10/2015,0.303291598032407,0.317499272,0.017271242,68.42019129,99.83356845
04/10/2015,0.415490901736111,0.308754512,0.01357751,34.90185421,61.14327987
05/10/2015,0.324978053819444,0.301429998,0.014396956,31.46105563,61.10820322
06/10/2015,0.29229020787037,0.297699856,0.014439532,26.55226741,57.38255387
07/10/2015,0.474486493981481,0.305952078,0.011691969,15.89598302,39.91476381
08/10/2015,0.644610494328704,0.307618068,0.010818442,12.6723732,34.47231598
09/10/2015,1.07615195162037,0.287499788,0.009865225,10.10712564,29.30620556
10/10/2015,0.929566256018518,0.281708834,0.01131625,32.65561634,51.64155657
11/10/2015,0.963991153240741,0.30505159,0.014292432,75.77079875,95.01343874
12/10/2015,1.1619562025463,0.326817283,0.016146209,110.189682,127.9487701
13/10/2015,1.33235519328704,0.36161602,0.018725456,152.4279556,171.2065829
14/10/2015,1.84037172106481,0.364386316,0.019146748,164.4014719,182.8498079
15/10/2015,1.9607650150463,0.353056523,0.018330928,151.2267235,169.3158942
16/10/2015,2.11336626388889,0.322554884,0.014516008,93.02483382,110.5326317
17/10/2015,1.67674544097222,0.295657721,0.012213206,57.8515496,74.92365375
18/10/2015,1.42152725694444,0.296406073,0.0121778,56.66071853,73.43954207
19/10/2015,1.40151327546296,0.312489915,0.013642611,75.16736686,92.41084853
20/10/2015,1.16392880092593,0.310628596,0.014539486,82.92230428,101.1556476
21/10/2015,1.19205392592593,0.317637886,0.015019947,96.26922198,113.1258953
22/10/2015,1.46169596412037,0.380548972,0.021394026,197.8677788,213.614454
23/10/2015,1.676980625,0.480283119,0.033059868,376.0513871,395.5274698
24/10/2015,1.69281536342593,0.504456943,0.036396051,423.1444763,445.7013975
25/10/2015,1.47443007523148,0.421016845,0.02719357,282.5239852,304.1334741
26/10/2015,1.45340342708333,0.335389765,0.01696024,129.3808489,148.2326896
27/10/2015,1.32678474421296,0.339040522,0.017741536,144.6827767,161.3148168
28/10/2015,1.72167449768518,0.392269878,0.022956096,221.1136808,237.1819942
29/10/2015,1.80403041666667,0.375165995,0.020895541,186.2204015,202.8149982
30/10/2015,1.48902019907407,0.321099252,0.015511516,104.6674345,121.3368636
31/10/2015,1.30708228819444,0.292573149,0.012316134,56.54372135,73.30558195
01/11/2015,1.03767511886574,0.303330545,0.013581311,75.75976104,92.53170284
02/11/2015,1.10353468298611,0.420630732,0.026455912,278.2328862,293.0397418
03/11/2015,1.32153467013889,0.752204293,0.065735806,961.9183429,1032.4354
04/11/2015,1.63652187037037,0.811035414,0.072665711,1067.8543,1146.005458
05/11/2015,1.63320708564815,0.812168935,0.071899806,1099.03086,1189.028837
06/11/2015,4.73911395486111,0.960630681,0.088674386,1456.463145,1599.200739
07/11/2015,7.65894375810185,0.933201581,0.085543782,1381.669339,1511.39715
08/11/2015,5.24254353009259,0.874686046,0.07892508,1249.053521,1364.369816
09/11/2015,3.95302198148148,0.655867914,0.052782529,783.3788724,860.6069103
10/11/2015,2.50381404398148,0.473675218,0.031789359,412.5001705,459.7194088
11/11/2015,2.03130103009259,0.35968812,0.018331202,175.6356705,203.9235223
12/11/2015,1.80710387847222,0.35218104,0.017401278,153.8706992,174.7623057
13/11/2015,1.92413773148148,0.578491997,0.044175913,575.9971677,607.5636999
14/11/2015,1.97524805787037,0.754462746,0.065451373,918.9271618,966.7219285
15/11/2015,1.9435377662037,0.785210775,0.069021894,988.3591341,1042.779875
