Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/11/2015,21.4053324074074,0.929402571,0.080265512,1018.394869,1105.483667
13/11/2015,18.5750167361111,0.917227497,0.075011617,915.7411471,988.69946
14/11/2015,23.434893900463,1.102385989,0.101628598,1176.37159,1225.192079
15/11/2015,55.1890311342593,1.315851192,0.138669289,1799.269482,1941.255912
16/11/2015,76.6509691898148,1.285992294,0.135756388,1743.593076,1886.201354
17/11/2015,69.2343113541667,1.232315039,0.127808455,1627.313555,1758.156308
18/11/2015,51.6425016550926,1.152659812,0.116131861,1456.030332,1575.618926
19/11/2015,36.6078502199074,1.06142237,0.102593701,1260.558713,1369.821415
20/11/2015,26.0700578819444,0.980161265,0.08975946,1075.173038,1174.886183
21/11/2015,19.2007470601852,0.912958268,0.078288346,904.9452102,994.8935771
22/11/2015,14.9793769675926,0.851313553,0.067606888,741.1229503,820.0695244
23/11/2015,12.2513216203704,0.800036484,0.05830373,594.876249,662.893193
24/11/2015,10.2858718888889,0.759369769,0.050768867,475.8877702,534.5726839
25/11/2015,8.74793924537037,0.733435854,0.045038388,386.0825594,437.7606016
26/11/2015,7.50044493287037,0.724544834,0.040854137,321.2893802,368.2200956
27/11/2015,6.5580233587963,0.72397451,0.037547849,272.684499,316.2542189
28/11/2015,5.91423254166667,0.727342586,0.034715209,234.2445471,275.1061404
29/11/2015,5.50369638310185,0.738745668,0.033235682,216.5791331,255.2653135
30/11/2015,5.220673625,0.764737551,0.033613943,223.7702635,260.9879052
01/12/2015,4.9969267025463,0.808072518,0.035577029,252.1470306,288.3995883
02/12/2015,4.85544859143519,0.856430389,0.037976782,288.2339664,323.4245435
03/12/2015,4.80602196527778,0.895392625,0.039637238,316.2801752,350.1294623
04/12/2015,4.79603790509259,0.925194973,0.040652661,328.5201415,361.0930558
05/12/2015,4.75022653009259,0.960089904,0.042412783,326.2930605,358.044977
06/12/2015,4.61611608680556,1.008558627,0.046321687,314.3266739,345.8443681
07/12/2015,4.42808780671296,1.071628291,0.053140631,294.9781964,326.6587211
08/12/2015,4.25194556018519,1.140032828,0.062548995,269.2422193,301.094271
09/12/2015,4.25258389930555,1.249343587,0.080401061,299.5080472,331.240484
10/12/2015,4.3770456400463,1.372782201,0.103184843,392.0337273,422.9847589
11/12/2015,4.42634080671296,1.469741967,0.122615579,504.9989101,534.9800375
12/12/2015,4.28026928356481,1.511022801,0.132557935,573.2553899,602.7850833
13/12/2015,3.97542297685185,1.488568976,0.131443636,562.1899528,592.1562786
14/12/2015,3.66499516087963,1.427581749,0.122513835,514.5020014,545.4858757
15/12/2015,3.42955289583333,1.357530701,0.109212476,464.442937,496.6932338
16/12/2015,3.8357111724537,1.379737509,0.107685489,644.7727557,680.3363855
17/12/2015,6.70991575115741,1.513753223,0.136624822,1351.681486,1412.997683
18/12/2015,9.62727612268518,1.531295472,0.146090029,1586.914261,1630.998897
19/12/2015,9.35678868402778,1.592864294,0.15316046,1769.389681,1806.538588
20/12/2015,7.6996760462963,1.6100676,0.14899589,1759.903884,1793.720211
21/12/2015,5.95353575925926,1.621370819,0.138002728,1634.932978,1667.567857
22/12/2015,18.4556949768519,1.539314676,0.14820516,2056.078384,2201.895789
23/12/2015,68.8062478125,1.299502252,0.130550171,1717.262148,1885.16175
24/12/2015,93.8498639814815,1.17738691,0.116881745,1420.213204,1550.238158
25/12/2015,80.4009452777778,1.104494939,0.108040958,1255.596056,1357.454388
26/12/2015,60.7713439351852,1.028098111,0.098170518,1112.612122,1195.349155
27/12/2015,45.5809102199074,0.950640146,0.08775258,988.3197644,1059.006195
28/12/2015,35.4157379282407,0.875007707,0.07732854,871.9335826,933.8150755
29/12/2015,27.5463590509259,0.829829294,0.070202225,802.4391597,859.4821356
30/12/2015,22.1599146759259,0.795793364,0.064383293,738.6209124,791.0306706
31/12/2015,18.3980672569444,0.757407735,0.05822139,659.8619563,706.9081812
01/01/2016,15.4812004861111,0.718213539,0.051817193,571.819798,613.6867977
02/01/2016,13.3141633333333,0.678151631,0.04517972,477.0638382,514.0213042
03/01/2016,11.9013956828704,0.646610994,0.038798499,383.0550432,414.6087684
04/01/2016,17.5306713541667,1.006046743,0.088049307,968.4288028,1016.561361
05/01/2016,105.650846319444,1.458448156,0.16075924,2850.104079,2448.004392
06/01/2016,340.342387268519,1.408824936,0.15685045,2605.474365,2465.086968
07/01/2016,409.900906134259,1.329950225,0.145530301,2283.773368,2259.639285
08/01/2016,305.259754050926,1.264085285,0.136335198,2047.384008,2087.445466
09/01/2016,197.334422106481,1.150143979,0.121174724,1732.83454,1810.706679
10/01/2016,129.294078587963,0.997186821,0.101333826,1371.776205,1466.188839
11/01/2016,89.8121890393518,0.844021746,0.081733871,1048.31497,1143.569721
12/01/2016,67.7062279861111,0.705377265,0.064300642,776.0438596,860.9385569
13/01/2016,53.9897375462963,0.601001609,0.051116776,570.9710362,641.44195
14/01/2016,43.8337153240741,0.534042366,0.042452849,436.1596893,494.4115804
15/01/2016,54.2324749537037,0.771775139,0.073753764,841.9852035,852.0112342
16/01/2016,64.7770946643518,0.914853078,0.091259208,1043.22693,1032.860344
17/01/2016,60.1094752893518,0.959044566,0.095818188,1114.168868,1111.616925
18/01/2016,49.1468255439815,0.924913016,0.090205917,1048.960382,1064.167926
19/01/2016,39.1918591203704,0.863947537,0.080746296,932.1258285,965.0011744
20/01/2016,31.486981099537,0.804442707,0.071358294,814.5582687,859.9911786
21/01/2016,26.2481596875,0.755829341,0.063027197,771.6126386,750.6828046
22/01/2016,29.6495235416667,0.92685517,0.083441684,1108.41485,974.6936603
23/01/2016,51.1710620023148,1.130802981,0.111641276,1441.988899,1393.121942
24/01/2016,64.1218145601852,1.110792645,0.109208181,1282.454597,1276.170234
25/01/2016,55.9980415972222,1.078170655,0.104672389,1195.627602,1215.109
26/01/2016,45.068631712963,1.001427451,0.094069188,1055.141791,1092.791808
27/01/2016,37.0929745601852,0.902317496,0.080886479,897.9407257,945.3912467
28/01/2016,31.4357107523148,0.823409672,0.07004119,773.8533501,825.1118117
29/01/2016,28.2757608101852,0.762476346,0.060854424,660.6129845,709.9626901
30/01/2016,27.9669803935185,0.849998009,0.068562704,946.2181515,792.8625714
31/01/2016,46.0361553356481,1.184831529,0.119319506,1764.283385,1539.313762
01/02/2016,63.666962025463,1.282956245,0.136956008,1939.34435,1834.971333
02/02/2016,63.5561433217593,1.289084527,0.139102417,1896.866742,1897.725935
03/02/2016,52.4790143171296,1.226209033,0.131131998,1706.629688,1771.96496
04/02/2016,43.4079820023148,1.120946488,0.116685444,1441.134018,1539.415113
05/02/2016,36.9452002546296,1.006063771,0.100117511,1168.739629,1269.385041
06/02/2016,31.2045553935185,0.908125704,0.085465509,957.1541368,1047.989112
07/02/2016,26.4527621180556,0.821679548,0.072116727,778.5108054,855.8032516
08/02/2016,22.5299034490741,0.752773139,0.060845403,634.531517,699.2915634
09/02/2016,19.507501400463,0.704294803,0.051619023,517.5707329,572.010718
10/02/2016,16.9772573611111,0.684473223,0.044824796,428.8136093,476.0473971
11/02/2016,15.4557348958333,0.674171406,0.039007786,348.5315353,389.7414837
12/02/2016,13.9488373148148,0.682370151,0.035341153,293.3932249,331.189767
13/02/2016,12.5878570138889,0.688977334,0.032909596,254.5176893,290.2867853
14/02/2016,11.4023954907407,0.689150518,0.031354143,229.0260547,263.6594879
15/02/2016,10.4081752199074,0.685690555,0.030467165,214.5329,248.6571369
16/02/2016,9.57269259027778,0.689030884,0.030122095,208.1444069,242.2910761
17/02/2016,8.96256058217593,0.694656317,0.029840018,203.5209507,237.6181228
18/02/2016,8.47882701273148,0.699782522,0.029516105,198.8505318,232.8678439
19/02/2016,7.97954804282407,0.705542275,0.029314561,195.5769097,229.9173505
20/02/2016,7.57468514236111,0.706909162,0.029016258,191.013811,225.6493544
21/02/2016,7.4497022037037,0.722913829,0.030941085,210.3168707,245.4610483
22/02/2016,7.41673033564815,0.764543049,0.036076248,270.937366,307.7568165
23/02/2016,7.51430745949074,0.814275507,0.043163302,371.6234412,410.7799108
24/02/2016,7.48747476157407,0.839943555,0.047556745,443.8536063,485.8038102
25/02/2016,7.28508238541667,0.849915069,0.049525079,485.184045,529.5811016
26/02/2016,7.00729738078704,0.847700347,0.04955607,497.1266463,542.5026339
27/02/2016,6.67159272685185,0.84346328,0.048435592,487.219761,532.2605443
28/02/2016,6.36621932291667,0.835929543,0.046318052,457.8694587,501.4463328
29/02/2016,6.1039627974537,0.832448242,0.04377067,418.6447901,460.3502504
01/03/2016,5.85340206597222,0.839976756,0.041361157,379.0129149,419.1614678
02/03/2016,5.62890056365741,0.854874143,0.039117934,340.956028,379.9595452
03/03/2016,5.42441689351852,0.872728549,0.037064965,305.8260901,344.1355591
04/03/2016,5.22711370949074,0.891225053,0.035283351,275.0976878,313.189562
05/03/2016,5.03508942361111,0.910259373,0.033827403,249.4174114,287.6454816
06/03/2016,4.8357557974537,0.931688771,0.032776911,229.472399,268.1015248
07/03/2016,4.65645643634259,0.963196227,0.032172362,214.7731304,253.9224562
08/03/2016,4.52585302430556,1.034125687,0.032222265,204.552502,244.2248105
09/03/2016,4.46100575694444,1.147205839,0.032794278,196.3284207,236.1205718
10/03/2016,4.50342589236111,1.261223848,0.034108226,200.4215633,240.1157552
11/03/2016,4.66802005555556,1.311660103,0.035140167,206.2352639,244.5997491
12/03/2016,4.70966443402778,1.327810557,0.036632288,224.9779489,262.2295928
13/03/2016,4.79597535763889,1.309567108,0.040275923,287.0095054,322.7265818
14/03/2016,4.97650203472222,1.271704115,0.04685012,404.0357094,437.7071683
15/03/2016,5.71710215509259,1.180856422,0.055145488,566.5513986,606.9168965
16/03/2016,7.26626256481481,1.108253178,0.063570711,681.1902715,725.9738111
17/03/2016,8.28324786458333,1.136215615,0.073796885,812.396485,853.7033236
18/03/2016,8.74788761458333,1.1906441,0.084331405,969.6289218,1006.955651
19/03/2016,8.41899425347222,1.244950953,0.092302607,1105.044658,1141.189647
20/03/2016,7.969652,1.253087654,0.093731481,1148.145675,1184.21539
21/03/2016,8.09961593055555,1.24100031,0.09336587,1149.520415,1186.739192
22/03/2016,8.43073228125,1.239241562,0.094473992,1157.344487,1193.238196
23/03/2016,8.3902332974537,1.250967913,0.09589002,1179.687631,1213.526479
24/03/2016,7.73121338078704,1.232848411,0.091515997,1120.238697,1152.436557
25/03/2016,6.99272353587963,1.173406234,0.081326859,978.0824308,1008.82066
26/03/2016,6.18827530671296,1.119794338,0.070488734,825.82979,856.2848554
27/03/2016,5.49173400347222,1.069627227,0.060072852,677.9962151,708.9001621
28/03/2016,4.96403082060185,1.026376991,0.050987665,546.4492219,578.277288
29/03/2016,4.80368825347222,0.981446282,0.042929723,425.2862732,457.1628201
30/03/2016,4.82806825,1.031233496,0.043360834,409.286603,441.8940142
31/03/2016,5.07787243171296,1.112682087,0.050139502,478.6198162,511.0261447
01/04/2016,5.20933742939815,1.171641634,0.057458245,568.6058557,600.9630744
02/04/2016,5.16632163425926,1.1948767,0.062529803,644.9412478,678.3293917
03/04/2016,5.03007136921296,1.194755914,0.065274206,701.3429429,737.0098805
04/04/2016,4.98529583101852,1.18738607,0.066876315,748.1624847,788.6873006
05/04/2016,4.98177438657407,1.205622241,0.06912712,797.705705,842.9083868
06/04/2016,4.87005229050926,1.246559082,0.070823773,824.8849748,872.4580668
07/04/2016,4.74634212268518,1.272643781,0.069708285,800.0202918,847.0386188
08/04/2016,4.73454072337963,1.258071077,0.065024493,718.7443524,762.8770677
09/04/2016,4.64537305208333,1.257329312,0.05998928,628.1746196,669.7782934
10/04/2016,4.52187813657407,1.255019249,0.054630846,533.2305756,572.3428983
11/04/2016,4.31410102893518,1.245171772,0.049820431,449.5239371,486.6948112
12/04/2016,4.06785063773148,1.216943039,0.045615026,380.1311582,416.0109438
13/04/2016,3.87274454166667,1.188008057,0.042287617,324.203283,359.2169037
14/04/2016,3.76212796643518,1.170947356,0.040266332,286.449304,320.8314386
15/04/2016,3.72072026041667,1.159130718,0.039247777,266.8594416,300.8273965
16/04/2016,3.72809157523148,1.146333773,0.038748,261.5464695,295.269722
17/04/2016,3.84857536111111,1.107403053,0.037876642,260.4349987,293.4204026
18/04/2016,4.00685415277778,1.075077119,0.038361504,280.0482702,312.7138184
19/04/2016,4.26472155671296,1.058094729,0.041890194,343.4184813,376.0070759
20/04/2016,4.47808741898148,1.055798266,0.047106718,431.4317833,463.7818389
21/04/2016,4.51930954050926,1.053474539,0.050685377,495.6269365,527.556093
22/04/2016,4.41916620023148,1.049576396,0.051578789,520.3769856,551.9418616
23/04/2016,4.34179489814815,1.03895608,0.050128399,510.8260184,542.1764069
24/04/2016,4.49664803009259,1.072711637,0.053392353,561.6470514,595.0530383
25/04/2016,4.77185907523148,1.127596346,0.060330094,658.5536036,692.7767187
26/04/2016,4.82996403125,1.166255437,0.064906895,720.3886345,753.6734207
27/04/2016,4.62990406481481,1.184176075,0.065192223,723.3686277,755.2250994
28/04/2016,4.31457606712963,1.191238916,0.061930956,677.7261038,708.4902836
29/04/2016,4.08383496759259,1.178145896,0.055933496,593.6368964,623.445075
30/04/2016,3.92075761342593,1.162529608,0.049658567,503.5380651,532.9051544
01/05/2016,3.91151207523148,1.158789965,0.046834718,456.4320315,485.8923208
02/05/2016,4.14301368634259,1.140873106,0.04775411,452.7364443,480.7266181
03/05/2016,4.16158928125,1.164630855,0.051410943,501.4405329,528.6436121
04/05/2016,4.05632782638889,1.181080091,0.052092763,509.0934531,536.0526291
05/05/2016,3.91998348842593,1.196778907,0.050177871,480.0052781,507.2283564
06/05/2016,3.78614145833333,1.210748224,0.047348951,438.6461693,466.3242122
07/05/2016,3.65546779861111,1.211979866,0.044484623,397.3994068,425.5124661
08/05/2016,3.55418208333333,1.181776383,0.041552416,356.9110547,385.2909449
09/05/2016,3.65288316087963,1.180551413,0.045864977,404.3349286,433.5330018
10/05/2016,3.96281225810185,1.231181155,0.057744332,550.5746051,580.4152368
11/05/2016,4.23832887152778,1.270429097,0.068920007,706.0372258,736.6586404
12/05/2016,4.34307512731481,1.278604907,0.07498835,803.8333119,836.4554712
13/05/2016,4.32548500925926,1.262312216,0.076453238,855.4085356,891.5155448
14/05/2016,4.27453813773148,1.247605076,0.075313007,877.2049923,917.4285582
15/05/2016,4.18818521180556,1.242678303,0.073035998,875.4163356,919.2686569
16/05/2016,4.02827872685185,1.243732008,0.070265781,853.3040827,899.7831141
17/05/2016,3.7986217037037,1.253490118,0.067095285,812.091796,860.1626335
18/05/2016,3.56053122222222,1.265336607,0.063116374,748.4613999,796.9128915
19/05/2016,3.34916971527778,1.272586917,0.058315118,666.0085206,713.6981448
20/05/2016,3.18769599074074,1.266444445,0.052876985,571.7246641,617.6507313
21/05/2016,3.10297193055556,1.244141732,0.047084853,472.8687354,516.1488314
22/05/2016,3.06819654398148,1.210255269,0.041604507,381.5837581,421.9029157
23/05/2016,3.03104636689815,1.173632862,0.037026297,307.3661845,345.10129
24/05/2016,2.96933856134259,1.142067275,0.033510844,251.9827488,287.8241539
25/05/2016,2.89862055902778,1.115249841,0.030890272,212.3282628,246.8595666
26/05/2016,2.81800081365741,1.100412475,0.029105022,185.9679306,219.7963027
27/05/2016,2.73333358101852,1.108380193,0.028099644,170.480191,204.1530037
28/05/2016,2.68149228935185,1.132006701,0.027831819,165.2201307,198.9421347
29/05/2016,2.7931597349537,1.147791476,0.029754676,190.8964059,223.8940332
30/05/2016,2.9950687025463,1.163797405,0.034309861,256.4891438,288.0276886
31/05/2016,3.27001189583333,1.153247382,0.038973851,329.5518897,358.8071436
01/06/2016,3.65612455324074,1.170135431,0.048353877,458.5536649,489.4237406
02/06/2016,4.43576977777778,1.226131433,0.065922813,697.621122,731.4606072
03/06/2016,5.29156293981481,1.291568181,0.082375967,935.1622988,968.5240341
04/06/2016,6.74267907407407,1.363709529,0.099536862,1187.487589,1239.011039
05/06/2016,69.3398042476852,1.802863874,0.21413507,6037.239373,2987.181641
06/06/2016,358.084107060185,1.600940845,0.192318844,3614.24354,2770.343508
07/06/2016,590.118812962963,1.622318785,0.195062596,2655.532242,2454.010122
08/06/2016,562.962049189815,1.61469784,0.195389006,2126.963649,2164.925493
09/06/2016,422.618940277778,1.53053157,0.184796038,1771.732901,1910.470409
10/06/2016,285.475176851852,1.393608072,0.165930167,1527.072538,1698.722597
11/06/2016,186.422677662037,1.226253321,0.141904816,1323.505909,1493.742261
12/06/2016,123.795151736111,1.049294136,0.115845815,1120.393126,1272.419047
13/06/2016,86.3180911342593,0.882224559,0.091037261,911.3107825,1038.729014
14/06/2016,64.1570559375,0.743255944,0.070388028,709.9634692,813.0065949
15/06/2016,51.0023428009259,0.639540506,0.05482572,533.5210787,615.9466034
16/06/2016,42.6239724768518,0.571526384,0.044267468,396.8784217,464.1132986
17/06/2016,37.0426750462963,0.530581511,0.03727864,301.3077813,358.1697847
18/06/2016,34.4768475,0.540118441,0.037151972,293.3162527,346.0358039
19/06/2016,32.9811351851852,0.591889128,0.041771263,452.4738377,390.1236374
20/06/2016,67.1214657060185,0.94521555,0.089889066,1231.129386,1183.108526
21/06/2016,100.97883125,0.987031172,0.095735025,1211.054921,1203.695452
22/06/2016,101.657989409722,0.967175177,0.093392129,1129.360675,1160.172893
23/06/2016,86.8336381597222,0.905966533,0.085982826,993.0955979,1052.524751
24/06/2016,69.8528894444444,0.833965577,0.077212307,856.9703854,933.6960961
25/06/2016,56.6972450578704,0.756230934,0.067590522,722.2612264,804.9019168
26/06/2016,47.3329636805556,0.68100684,0.05799334,594.2212013,673.6579382
27/06/2016,40.8516552314815,0.615575011,0.049337913,481.5720526,553.0463346
28/06/2016,36.128432662037,0.567328721,0.042301823,389.4068121,451.3803791
29/06/2016,35.529221400463,0.52668007,0.035101382,298.7399798,349.6890721
30/06/2016,40.3327709143519,0.492309851,0.0273923,207.4047968,246.8016742
01/07/2016,47.8242687268518,0.467154832,0.021171361,136.0858232,166.507728
02/07/2016,53.6811735069444,0.453634263,0.017357693,93.17771522,118.2157802
03/07/2016,56.306902662037,0.446803294,0.015212916,69.5379628,91.62381525
04/07/2016,56.9664273148148,0.443638026,0.014017246,56.31176369,76.76316246
05/07/2016,54.0118606597222,0.470379812,0.016941251,92.61009993,115.5565342
06/07/2016,47.417913900463,0.510574264,0.022188691,148.0320486,172.0915185
07/07/2016,39.1606053356481,0.54776954,0.027768076,212.2295046,238.3760458
08/07/2016,33.3488335300926,0.593224665,0.034842168,291.0085927,321.9904297
09/07/2016,35.6168315625,0.680185392,0.047661115,416.6901443,456.4410142
10/07/2016,40.9888223148148,0.726303996,0.055024897,474.9755531,516.5305228
11/07/2016,42.0314011689815,0.721564797,0.05552256,477.4527419,518.8052621
12/07/2016,38.8592001736111,0.688401962,0.051745691,438.6905926,479.7080599
13/07/2016,36.6435138657407,0.637540165,0.044561614,368.1331524,407.3103899
14/07/2016,39.5865116666667,0.568491404,0.034168142,266.6601629,300.5397623
15/07/2016,46.2004720717593,0.506756295,0.024777361,172.9995181,200.6706378
16/07/2016,52.7220414583333,0.466243034,0.018677945,110.4095336,133.4699129
17/07/2016,56.7939763425926,0.44449561,0.015334947,75.37491026,95.74419841
18/07/2016,58.2263563541667,0.435123486,0.013659257,57.77846239,76.61567808
19/07/2016,53.7430960763889,0.434327672,0.013213401,53.15786954,71.34755299
20/07/2016,62.071997650463,0.640537572,0.042322419,486.2679616,443.1191628
21/07/2016,105.681588321759,0.912213517,0.082356755,1034.101503,1043.817855
22/07/2016,127.852317824074,0.944251233,0.087885586,1043.237577,1079.963533
23/07/2016,115.524530428241,0.902439306,0.082641154,933.5644554,984.5476921
24/07/2016,95.6619880092592,0.827244581,0.072670209,786.4623465,845.8318065
25/07/2016,92.3991241666667,0.707895191,0.055536853,582.1655182,639.8655363
26/07/2016,110.806984930556,0.577756096,0.03609685,354.5804133,399.9081102
27/07/2016,125.43128125,0.502375432,0.024782838,217.0141593,251.9957575
28/07/2016,125.58655474537,0.463960029,0.019165267,145.0782777,173.7420861
29/07/2016,118.265163078704,0.442644938,0.016110367,103.6464574,128.2706356
30/07/2016,110.915207673611,0.430512001,0.01422623,76.44439407,98.18887225
31/07/2016,105.416152858796,0.424140857,0.012970678,57.577159,77.23155715
01/08/2016,101.809916296296,0.420312105,0.012128583,44.74216096,62.95217967
02/08/2016,94.6602486921296,0.419601503,0.011684342,37.49655423,54.8901501
03/08/2016,96.0602211226852,0.492031195,0.02153182,151.374126,173.5268215
04/08/2016,102.141548842593,0.588774079,0.035072474,306.7437074,337.0538212
05/08/2016,106.311940636574,0.640959583,0.042573819,395.5557529,431.4580036
06/08/2016,103.799308229167,0.636911783,0.042414243,396.8796217,432.9924025
07/08/2016,95.6980991898148,0.594963413,0.037201516,336.1152902,369.2421547
08/08/2016,87.1074481134259,0.547745133,0.031203898,265.6822754,294.9854329
09/08/2016,79.9304615625,0.509559455,0.026254484,207.5653141,233.2959324
10/08/2016,74.1790733217592,0.480663492,0.022357227,162.0171487,184.7904162
11/08/2016,69.6200563773148,0.457540665,0.019060733,122.8336899,143.3337528
12/08/2016,66.2599017939815,0.440195139,0.016454899,91.3809694,110.2309463
13/08/2016,63.9006108796296,0.428976683,0.014597288,68.42308943,86.13085176
14/08/2016,62.0927899305555,0.422877315,0.013366025,52.7578797,69.71173058
15/08/2016,60.5548169212963,0.419738998,0.012570226,42.44983003,58.92928077
16/08/2016,59.2203986226852,0.418884569,0.012063491,35.78596644,51.98225507
17/08/2016,58.0052510416667,0.419048582,0.011753746,31.54535536,47.59349818
18/08/2016,56.9507581597222,0.420740209,0.011576833,28.85854892,44.83820294
19/08/2016,55.9799061574074,0.422690611,0.011452269,27.14083657,43.09546701
20/08/2016,55.1202628703704,0.424916436,0.011362647,26.29065805,42.23889095
21/08/2016,54.5343349537037,0.427438309,0.011340114,26.76570492,42.6932534
22/08/2016,54.3749713657407,0.428948227,0.011382997,28.47557175,44.3499642
23/08/2016,55.000456724537,0.443358333,0.013148396,52.78230116,69.80528136
24/08/2016,56.5325387847222,0.471531599,0.016464593,97.67568312,116.3557331
25/08/2016,73.4223044791667,0.65389724,0.042098013,429.8900654,459.5833392
26/08/2016,90.8918128125,0.744766205,0.055506884,579.6802294,617.0560554
27/08/2016,93.2738486342593,0.745624499,0.056116276,593.6537195,636.1170043
28/08/2016,86.4973736458333,0.694088527,0.049382157,517.8424272,561.4873621
29/08/2016,78.1488000694444,0.630864837,0.04084017,419.2918566,461.0714595
30/08/2016,71.0686278125,0.574117436,0.032971169,325.1079901,363.1124629
31/08/2016,65.794716724537,0.527815596,0.026475592,243.0560502,276.4643031
01/09/2016,62.0188459606481,0.492695761,0.021476304,176.5766825,205.4844869
02/09/2016,64.8946997106481,0.531802971,0.026462991,232.6231295,257.8360807
03/09/2016,91.4924853703704,0.677598755,0.048074363,469.9387418,508.343691
04/09/2016,118.746139583333,0.731607721,0.056590606,559.1445864,610.5178345
05/09/2016,124.968370717593,0.71580253,0.054951014,546.8865566,604.7406675
06/09/2016,116.060587268519,0.670340394,0.049018396,490.0348158,549.3740926
07/09/2016,102.882112731481,0.61687091,0.041806695,415.7375969,471.9455175
08/09/2016,91.0080118518518,0.564796252,0.034618403,334.4622429,384.264512
09/09/2016,81.7881811574074,0.519160816,0.028183308,255.4045962,297.5139826
10/09/2016,75.479510625,0.485589784,0.023274519,191.0725603,225.866338
11/09/2016,71.5042053240741,0.46496817,0.020162159,149.1370578,177.8128566
12/09/2016,68.7502469212963,0.451851228,0.018119147,121.9118716,146.0319365
13/09/2016,66.9064437152778,0.44249847,0.016484593,100.2424493,121.2530045
14/09/2016,65.7026866435185,0.440927243,0.015658883,88.38743793,107.4863225
15/09/2016,64.7148961458333,0.442511953,0.015322378,83.74423912,101.7596534
16/09/2016,63.8206276157407,0.442600244,0.014991116,80.32399498,97.85855753
17/09/2016,62.9538732060185,0.439041496,0.014395562,73.69361446,91.16529982
18/09/2016,62.2522662962963,0.43535645,0.013741772,65.94330076,83.51227041
19/09/2016,68.2491074421296,0.511129465,0.02435619,201.2745106,219.0122515
20/09/2016,78.2495178125,0.577779331,0.034090847,300.5447042,321.9587418
21/09/2016,82.3952383449074,0.59727729,0.037036464,334.3638912,361.9755749
22/09/2016,81.2434951736111,0.58089418,0.034868969,309.832479,342.0738089
23/09/2016,77.6827196064815,0.555899099,0.031323982,275.4877686,310.4052145
24/09/2016,73.7001443402778,0.53302207,0.027903354,244.9813858,280.8274767
25/09/2016,70.1304783564815,0.514821659,0.024815227,215.2719553,250.2320825
26/09/2016,67.1989653009259,0.503509316,0.022268757,186.3799828,218.8146187
27/09/2016,64.6946823958333,0.495502554,0.020116009,158.0722953,187.0468297
28/09/2016,62.5912571990741,0.485471675,0.018151265,130.5966423,155.9877813
29/09/2016,61.0247427662037,0.472078902,0.016335462,104.056562,126.3500674
30/09/2016,60.0852022685185,0.459840292,0.015028667,85.11958996,105.0305216
01/10/2016,59.6456095601852,0.450958228,0.014308334,75.84118492,94.12324535
02/10/2016,59.2835920486111,0.444848805,0.013870488,71.47740846,88.83892467
03/10/2016,58.7113758680556,0.441429257,0.013550385,68.99830701,85.96030717
04/10/2016,57.8498409722222,0.439549593,0.013192554,65.65084324,82.48466
05/10/2016,55.3390201157407,0.439794454,0.012868469,61.7880039,78.61238811
06/10/2016,51.7433423148148,0.441879619,0.012633197,58.29368517,75.10267695
07/10/2016,48.445923599537,0.443943555,0.012444404,55.13560521,71.84740579
08/10/2016,46.1275403935185,0.444322138,0.012233695,51.72681894,68.26677875
09/10/2016,44.7235387037037,0.442948162,0.011976709,47.75503568,64.1021768
10/10/2016,43.8509339467593,0.440820009,0.011696298,43.40853876,59.59332702
11/10/2016,43.2494216550926,0.439196857,0.011456467,39.65292556,55.7170746
12/10/2016,42.821582962963,0.43804732,0.011302688,37.36241173,53.33344642
13/10/2016,39.2835778472222,0.439736625,0.011456179,38.4994466,54.49927864
14/10/2016,32.3807405555556,0.444091496,0.011996036,43.36711574,59.58843075
15/10/2016,24.7686822106481,0.451784353,0.012911715,51.36101823,68.04086956
16/10/2016,18.4726003819444,0.462821703,0.01412898,61.50383461,78.91084958
17/10/2016,14.1185156481481,0.473981514,0.015516688,72.50672028,90.80709018
18/10/2016,11.4654221863426,0.492275129,0.017914992,95.47021047,114.722077
19/10/2016,9.92560231944444,0.517573698,0.021079559,129.3316768,149.4174143
20/10/2016,9.00527810763889,0.542089221,0.023885764,160.2281329,180.9658897
21/10/2016,8.42085066666667,0.55579653,0.025414867,175.2545605,196.4784544
22/10/2016,9.64341195833333,0.706089875,0.046629051,472.7744864,515.9435399
23/10/2016,11.6174210763889,0.830119339,0.06560582,683.0510838,721.8726817
24/10/2016,11.7681736574074,0.90203763,0.075868899,831.1602638,865.6944104
25/10/2016,11.1091621319444,0.908208221,0.075072382,828.458195,860.155451
26/10/2016,10.1496966215278,0.885279204,0.068668678,747.7650178,778.4365895
27/10/2016,9.19092091782407,0.853299083,0.060781255,646.0242765,676.6646337
28/10/2016,8.52128003935185,0.833765733,0.055763012,592.8449539,627.8753836
29/10/2016,7.9901413599537,0.813772356,0.052246048,552.6672315,587.7228596
30/10/2016,7.51061706481481,0.793194336,0.049310182,515.8726761,549.4597983
31/10/2016,7.11917570138889,0.778970049,0.047342766,490.4872864,522.0021381
01/11/2016,6.8334707025463,0.770109439,0.046131144,476.2570026,505.632243
02/11/2016,6.61739237731481,0.764738089,0.044741888,459.4137128,487.0481764
03/11/2016,6.44170839814815,0.764699973,0.043170563,439.1340786,465.5957535
04/11/2016,6.23936608333333,0.764732813,0.041592634,417.9275062,443.7666995
05/11/2016,5.97115801388889,0.76736527,0.040047671,395.6761863,421.4544717
