Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/09/2016,0.147678240972222,1.807236283,0.18959177,2745.04937,2770.791728
13/09/2016,0.14157986099537,1.195837388,0.108911707,1347.743177,1419.702344
14/09/2016,0.152248843055556,1.750928401,0.182671777,2604.400161,2639.614387
15/09/2016,0.142997684953704,1.847858022,0.194214927,2855.161334,2870.298543
16/09/2016,0.144734954050926,1.847858022,0.194214927,2855.161334,2870.298543
17/09/2016,0.15561111099537,1.847858022,0.194214927,2855.161334,2870.298543
18/09/2016,0.178929398032407,1.081066254,0.093581899,1089.767894,1168.516094
19/09/2016,0.174583332986111,1.862350607,0.195665437,2899.107246,2908.428467
20/09/2016,0.151771990972222,1.8875698,0.198627125,2965.325553,2968.997871
21/09/2016,0.146057870023148,1.8875698,0.198627125,2965.325553,2968.997871
22/09/2016,0.146398148032407,1.8875698,0.198627125,2965.325553,2968.997871
23/09/2016,0.141497684953704,1.79057543,0.187962904,2693.62042,2726.443772
24/09/2016,0.155078704050926,1.794347475,0.188378156,2704.174493,2735.869569
25/09/2016,0.144262731018518,1.756583082,0.18422411,2598.433309,2641.458088
26/09/2016,0.144299768981481,1.83266317,0.192592947,2811.456915,2831.657947
27/09/2016,0.13784375,1.816840027,0.190852402,2767.152101,2792.100082
28/09/2016,0.138503471990741,1.816840027,0.190852402,2767.152101,2792.100082
29/09/2016,0.129872684953704,1.733512859,0.181686414,2533.836009,2583.782149
30/09/2016,0.138753471990741,1.81858631,0.191044494,2772.041668,2796.465775
01/10/2016,0.140770832986111,1.805052719,0.189555799,2734.147614,2762.631798
02/10/2016,0.133305556018519,1.805052719,0.189555799,2734.147614,2762.631798
03/10/2016,0.138299768981481,1.805052719,0.189555799,2734.147614,2762.631798
04/10/2016,0.133877315046296,1.805052719,0.189555799,2734.147614,2762.631798
05/10/2016,0.132800926041667,1.805052719,0.189555799,2734.147614,2762.631798
06/10/2016,0.129708332986111,1.805052719,0.189555799,2734.147614,2762.631798
07/10/2016,0.133059028009259,1.805052719,0.189555799,2734.147614,2762.631798
08/10/2016,0.139121528009259,1.805052719,0.189555799,2734.147614,2762.631798
09/10/2016,0.144487268981481,1.805052719,0.189555799,2734.147614,2762.631798
10/10/2016,0.135979167013889,1.805052719,0.189555799,2734.147614,2762.631798
11/10/2016,0.136006943981481,1.805052719,0.189555799,2734.147614,2762.631798
12/10/2016,0.13601736099537,1.834058065,0.192746387,2815.362582,2835.145162
13/10/2016,0.135460648032407,1.834058065,0.192746387,2815.362582,2835.145162
14/10/2016,0.136075231018519,1.803354323,0.189368976,2729.392106,2758.385809
15/10/2016,0.147693287037037,1.803354323,0.189368976,2729.392106,2758.385809
16/10/2016,0.146251156944444,1.803354323,0.189368976,2729.392106,2758.385809
17/10/2016,0.138384259027778,1.803354323,0.189368976,2729.392106,2758.385809
18/10/2016,0.137100693981481,1.820074917,0.191208241,2776.209769,2800.187293
19/10/2016,0.126322917013889,1.863800402,0.196018044,2898.641124,2909.501004
20/10/2016,0.134594906944444,1.863800402,0.196018044,2898.641124,2909.501004
21/10/2016,0.132535879976852,1.863800402,0.196018044,2898.641124,2909.501004
22/10/2016,0.157469906944444,1.870656088,0.19677217,2917.837047,2926.640221
23/10/2016,0.139800926041667,1.887296566,0.198602622,2964.430386,2968.241416
24/10/2016,0.148202545949074,1.887296566,0.198602622,2964.430386,2968.241416
25/10/2016,0.135653934953704,1.887296566,0.198602622,2964.430386,2968.241416
26/10/2016,0.134386573958333,1.887296566,0.198602622,2964.430386,2968.241416
27/10/2016,0.134188656944444,1.887296566,0.198602622,2964.430386,2968.241416
28/10/2016,0.129837962962963,1.816050412,0.190765545,2764.941155,2790.126031
29/10/2016,0.148686343055556,1.867706505,0.196447716,2909.578214,2919.266262
30/10/2016,0.147636573958333,1.851392886,0.194653218,2863.900082,2878.482216
31/10/2016,0.135943287037037,1.851392886,0.194653218,2863.900082,2878.482216
01/11/2016,0.133003471990741,1.832327424,0.192556017,2810.516788,2830.818561
02/11/2016,0.136075231018519,1.832327424,0.192556017,2810.516788,2830.818561
03/11/2016,0.131546295949074,1.832327424,0.192556017,2810.516788,2830.818561
04/11/2016,0.132590278009259,1.832327424,0.192556017,2810.516788,2830.818561
05/11/2016,0.140988426041667,1.832327424,0.192556017,2810.516788,2830.818561
06/11/2016,0.142483795949074,1.832327424,0.192556017,2810.516788,2830.818561
07/11/2016,0.13103125,1.832327424,0.192556017,2810.516788,2830.818561
08/11/2016,0.129679398032407,1.832327424,0.192556017,2810.516788,2830.818561
09/11/2016,0.147565971990741,1.79472566,0.188419823,2705.231847,2736.81415
10/11/2016,0.137307870023148,1.882410836,0.198065192,2950.750341,2956.02709
11/11/2016,0.133106481018518,1.889796363,0.1988776,2971.429818,2974.490909
12/11/2016,0.176380787037037,1.878750867,0.197662595,2940.502429,2946.877169
13/11/2016,0.150484954050926,1.890073929,0.198908132,2972.207002,2975.184823
14/11/2016,0.134506943981481,1.890073929,0.198908132,2972.207002,2975.184823
15/11/2016,0.134128471990741,1.890073929,0.198908132,2972.207002,2975.184823
16/11/2016,0.134848379976852,1.890073929,0.198908132,2972.207002,2975.184823
17/11/2016,0.132635417013889,1.890073929,0.198908132,2972.207002,2975.184823
18/11/2016,0.132707176041667,1.890073929,0.198908132,2972.207002,2975.184823
19/11/2016,0.141144676041667,1.890073929,0.198908132,2972.207002,2975.184823
20/11/2016,0.141903934953704,1.890073929,0.198908132,2972.207002,2975.184823
21/11/2016,0.135530093055556,1.890073929,0.198908132,2972.207002,2975.184823
22/11/2016,0.132084490972222,1.890073929,0.198908132,2972.207002,2975.184823
23/11/2016,0.135927082986111,1.890073929,0.198908132,2972.207002,2975.184823
24/11/2016,0.135210648032407,1.841419124,0.193556104,2835.973547,2853.54781
25/11/2016,0.133541667013889,1.873727833,0.197110062,2926.437933,2934.319583
26/11/2016,0.140502315046296,1.873727833,0.197110062,2926.437933,2934.319583
27/11/2016,0.138383101967593,1.873727833,0.197110062,2926.437933,2934.319583
28/11/2016,0.132577545949074,1.873727833,0.197110062,2926.437933,2934.319583
29/11/2016,0.131145832986111,1.873727833,0.197110062,2926.437933,2934.319583
30/11/2016,0.132900462962963,1.873727833,0.197110062,2926.437933,2934.319583
01/12/2016,0.135634259027778,1.873727833,0.197110062,2926.437933,2934.319583
02/12/2016,0.137122684953704,1.873727833,0.197110062,2926.437933,2934.319583
03/12/2016,0.145465278009259,1.873727833,0.197110062,2926.437933,2934.319583
04/12/2016,0.14685763900463,1.873727833,0.197110062,2926.437933,2934.319583
05/12/2016,0.140886573958333,1.873727833,0.197110062,2926.437933,2934.319583
06/12/2016,0.137092593055556,1.784055946,0.187246154,2675.35665,2710.139866
07/12/2016,0.14895486099537,1.869376132,0.196631374,2914.253169,2923.440329
08/12/2016,0.142518518981481,1.883926727,0.19823194,2954.994834,2959.816816
09/12/2016,0.138560184953704,1.860865274,0.19569518,2890.422766,2902.163184
10/12/2016,0.145224537037037,1.875014259,0.197251569,2930.039926,2937.535648
11/12/2016,0.143202545949074,1.875014259,0.197251569,2930.039926,2937.535648
12/12/2016,0.138644676041667,1.875014259,0.197251569,2930.039926,2937.535648
13/12/2016,0.134440971990741,1.875014259,0.197251569,2930.039926,2937.535648
14/12/2016,0.132854167013889,1.875014259,0.197251569,2930.039926,2937.535648
15/12/2016,0.160793981018519,1.857182868,0.195290115,2880.112029,2892.957169
16/12/2016,0.28945138900463,1.892796757,0.199207643,2979.830919,2981.991892
17/12/2016,0.190325231018519,1.896391677,0.199603084,2989.896695,2990.979192
18/12/2016,0.147349537037037,1.892280647,0.199150871,2978.38581,2980.701616
19/12/2016,0.147408565046296,1.892280647,0.199150871,2978.38581,2980.701616
20/12/2016,0.143126156944444,1.892280647,0.199150871,2978.38581,2980.701616
21/12/2016,0.140210648032407,1.892280647,0.199150871,2978.38581,2980.701616
22/12/2016,0.13254861099537,1.820399155,0.191243907,2777.117633,2800.997887
23/12/2016,0.142526620023148,1.820399155,0.191243907,2777.117633,2800.997887
24/12/2016,0.185651620023148,1.820399155,0.191243907,2777.117633,2800.997887
25/12/2016,0.155373843055556,1.884588978,0.198304788,2956.849139,2961.472446
26/12/2016,0.138787037037037,1.893472427,0.199281967,2981.722795,2983.681067
27/12/2016,0.136151620023148,1.893472427,0.199281967,2981.722795,2983.681067
28/12/2016,0.134972221990741,1.893472427,0.199281967,2981.722795,2983.681067
29/12/2016,0.128836806018519,1.893472427,0.199281967,2981.722795,2983.681067
30/12/2016,0.130912037037037,1.893472427,0.199281967,2981.722795,2983.681067
31/12/2016,0.131939815046296,1.893472427,0.199281967,2981.722795,2983.681067
01/01/2017,0.126208332986111,1.893472427,0.199281967,2981.722795,2983.681067
02/01/2017,0.131480323958333,1.893472427,0.199281967,2981.722795,2983.681067
03/01/2017,0.134090278009259,1.854524394,0.194997683,2872.668303,2886.310985
04/01/2017,0.131495370023148,1.861553787,0.195770917,2892.350604,2903.884468
05/01/2017,0.126002315046296,1.854749699,0.195022467,2873.299157,2886.874247
06/01/2017,0.14923263900463,1.8421077,0.193631847,2837.901559,2855.269249
07/01/2017,0.143569443981481,1.879350957,0.197728605,2942.182681,2948.377394
08/01/2017,0.140549768981481,1.890901054,0.198999116,2974.522951,2977.252635
09/01/2017,0.131894676041667,1.890901054,0.198999116,2974.522951,2977.252635
10/01/2017,0.132225693981481,1.890901054,0.198999116,2974.522951,2977.252635
11/01/2017,0.132890045949074,1.865823353,0.196240569,2904.305388,2914.558382
12/01/2017,0.127092593055556,1.884579747,0.198303772,2956.823291,2961.449367
13/01/2017,0.127164351967593,1.884579747,0.198303772,2956.823291,2961.449367
14/01/2017,0.134381943981481,1.884579747,0.198303772,2956.823291,2961.449367
15/01/2017,0.134549768981481,1.884579747,0.198303772,2956.823291,2961.449367
16/01/2017,0.129193287037037,1.884579747,0.198303772,2956.823291,2961.449367
17/01/2017,0.127210648032407,1.884579747,0.198303772,2956.823291,2961.449367
18/01/2017,0.127436343055556,1.884579747,0.198303772,2956.823291,2961.449367
19/01/2017,0.126608795949074,1.884579747,0.198303772,2956.823291,2961.449367
20/01/2017,0.140108795949074,1.810276076,0.190130368,2748.773013,2775.69019
21/01/2017,0.141901620023148,1.86262129,0.195888342,2895.339611,2906.553224
22/01/2017,0.139,1.875928607,0.197352147,2932.6001,2939.821518
23/01/2017,0.133443287037037,1.875928607,0.197352147,2932.6001,2939.821518
24/01/2017,0.128016204050926,1.875928607,0.197352147,2932.6001,2939.821518
25/01/2017,0.125125,1.875928607,0.197352147,2932.6001,2939.821518
26/01/2017,0.133474537037037,1.875928607,0.197352147,2932.6001,2939.821518
27/01/2017,0.13338888900463,1.875928607,0.197352147,2932.6001,2939.821518
28/01/2017,0.141092593055556,1.875928607,0.197352147,2932.6001,2939.821518
29/01/2017,0.144621528009259,1.875928607,0.197352147,2932.6001,2939.821518
30/01/2017,0.140915509027778,1.875928607,0.197352147,2932.6001,2939.821518
31/01/2017,0.1355625,1.875928607,0.197352147,2932.6001,2939.821518
01/02/2017,0.142615740972222,1.822199101,0.191441901,2782.157483,2805.497752
02/02/2017,0.156159721990741,1.887589812,0.198634879,2965.251475,2968.974531
03/02/2017,0.131465278009259,1.893113702,0.199242507,2980.718365,2982.784255
04/02/2017,0.147491898032407,1.893113702,0.199242507,2980.718365,2982.784255
05/02/2017,0.148239582986111,1.893113702,0.199242507,2980.718365,2982.784255
06/02/2017,0.141104167013889,1.893113702,0.199242507,2980.718365,2982.784255
07/02/2017,0.188855323958333,1.835621758,0.192918393,2819.740922,2839.054394
08/02/2017,0.225275462962963,1.892173741,0.199139111,2978.086474,2980.434351
09/02/2017,0.166994212962963,1.896800148,0.199648016,2991.040415,2992.00037
10/02/2017,0.145416667013889,1.890762286,0.198983851,2974.134401,2976.905715
11/02/2017,0.152667823958333,1.890762286,0.198983851,2974.134401,2976.905715
12/02/2017,0.153901620023148,1.890762286,0.198983851,2974.134401,2976.905715
13/02/2017,0.139635417013889,1.890762286,0.198983851,2974.134401,2976.905715
14/02/2017,0.135766204050926,1.890762286,0.198983851,2974.134401,2976.905715
15/02/2017,0.13817361099537,1.890762286,0.198983851,2974.134401,2976.905715
16/02/2017,0.140769676041667,1.858970872,0.195486796,2885.118442,2897.42718
17/02/2017,0.149197917013889,1.858970872,0.195486796,2885.118442,2897.42718
18/02/2017,0.186157406944444,1.881159321,0.197927525,2947.2461,2952.898304
19/02/2017,0.173605323958333,1.894529292,0.199398222,2984.682017,2986.323229
20/02/2017,0.156112268981481,1.894453385,0.199389872,2984.469478,2986.133463
21/02/2017,0.137856481018519,1.88580738,0.198438812,2960.260665,2964.518451
22/02/2017,0.133415509027778,1.88580738,0.198438812,2960.260665,2964.518451
23/02/2017,0.142239582986111,1.88580738,0.198438812,2960.260665,2964.518451
24/02/2017,0.136001156944444,1.88580738,0.198438812,2960.260665,2964.518451
25/02/2017,0.166106481018518,1.877189772,0.197490875,2936.13136,2942.974429
26/02/2017,0.378289351967593,1.895356363,0.1994892,2986.997815,2988.390906
27/02/2017,0.342900462962963,1.89674931,0.199642424,2990.898067,2991.873274
28/02/2017,0.306796295949074,1.890448074,0.198949288,2973.254607,2976.120185
01/03/2017,0.30498263900463,1.884758338,0.198323417,2957.323347,2961.895845
02/03/2017,0.320572917013889,1.883724947,0.198209744,2954.429852,2959.312368
03/03/2017,0.654273148032407,1.879851778,0.197783696,2943.584979,2949.629445
04/03/2017,0.890400462962963,1.887965424,0.198655892,2970.479842,2974.904856
05/03/2017,0.428321759027778,1.892523702,0.199166932,2980.071842,2982.414251
06/03/2017,0.264415509027778,1.883544004,0.198189133,2953.989881,2958.933279
07/03/2017,0.238510417013889,1.818878172,0.191076232,2772.893453,2797.233424
08/03/2017,0.211695601967593,1.766586062,0.185324407,2626.446585,2666.471321
09/03/2017,0.184921295949074,1.82581244,0.191839365,2792.275197,2814.531501
10/03/2017,0.174682870023148,1.783106287,0.187141691,2672.697678,2707.765799
11/03/2017,0.179429398032407,1.755807271,0.1841388,2596.26038,2639.518201
12/03/2017,0.172167823958333,1.755807271,0.1841388,2596.26038,2639.518201
13/03/2017,0.183303240972222,1.755807271,0.1841388,2596.26038,2639.518201
14/03/2017,0.729901620023148,1.870279386,0.196730732,2916.78228,2925.698464
15/03/2017,0.634721065046296,1.892696991,0.199196669,2979.551576,2981.742478
16/03/2017,0.866118056018519,1.894113326,0.199351062,2983.66495,2985.448284
17/03/2017,0.567075231018518,1.877685972,0.197481256,2955.824423,2966.502377
18/03/2017,1.50769444444444,2.250046815,0.255045474,9410.971218,3309.336697
19/03/2017,1.05501967604167,1.891937783,0.199411783,3086.914212,2997.909085
20/03/2017,0.551695601967593,1.877612525,0.197418734,2948.954201,2951.823512
21/03/2017,0.534754629976852,1.692489144,0.175547286,2461.773561,2506.010667
22/03/2017,0.688322917013889,1.803046993,0.188840926,2798.306384,2838.34705
23/03/2017,0.522376156944444,1.863408873,0.195774003,2923.827811,2938.708361
24/03/2017,0.478098379976852,1.844361001,0.193527894,2870.941166,2889.143004
25/03/2017,0.361746528009259,1.813596148,0.189768598,2780.402542,2800.357512
26/03/2017,0.320127315046296,1.658727039,0.171140057,2382.242437,2431.861397
27/03/2017,0.279082176041667,1.546882909,0.156228654,2129.801947,2186.175042
28/03/2017,0.22245138900463,0.949052351,0.077628452,754.2075169,858.0553629
29/03/2017,0.208168981018519,0.923149845,0.07394456,701.2061722,804.248741
30/03/2017,0.424962962962963,0.857122745,0.064549646,566.0103262,667.0059185
31/03/2017,0.512495370023148,1.85404589,0.194762284,2917.078581,2940.449643
01/04/2017,0.3120625,1.886202179,0.198417017,2965.079207,2969.155271
02/04/2017,0.270689815046296,1.781900958,0.184810357,2722.823245,2736.325759
03/04/2017,0.384965278009259,1.808043662,0.189261176,2796.373057,2828.423317
04/04/2017,0.359108795949074,1.879091849,0.197682421,2942.984906,2949.383765
05/04/2017,0.285640045949074,1.850736001,0.194520304,2863.625741,2877.823721
06/04/2017,0.252165509027778,1.799630478,0.188303387,2734.355263,2757.766596
07/04/2017,0.221244212962963,1.660423713,0.169974786,2415.265755,2449.613558
08/04/2017,0.192989582986111,1.660367522,0.169969034,2415.184036,2449.530694
09/04/2017,0.203056712962963,1.660288161,0.169960909,2415.06862,2449.413659
10/04/2017,0.198542823958333,1.816365356,0.190235044,2779.069727,2798.38393
11/04/2017,0.170988426041667,1.873556615,0.197052403,2926.869328,2934.405322
12/04/2017,0.162435184953704,1.873546995,0.197051391,2926.854303,2934.39026
13/04/2017,0.16340625,1.759993466,0.184590829,2608.194382,2650.106147
14/04/2017,0.168136573958333,1.819512981,0.191145866,2774.653463,2798.792793
15/04/2017,0.15303125,1.819495386,0.191144017,2774.626637,2798.765738
16/04/2017,0.146805556018519,1.819439883,0.191138186,2774.542013,2798.680393
17/04/2017,0.156120370023148,1.819343096,0.191128019,2774.394446,2798.531569
18/04/2017,0.148028934953704,1.819207613,0.191113786,2774.187878,2798.323241
19/04/2017,0.145864582986111,1.818987709,0.191090684,2773.852597,2797.985103
20/04/2017,0.146560184953704,1.706557456,0.17872152,2458.422307,2516.439837
21/04/2017,0.145225693981481,1.802357536,0.189259352,2726.607592,2755.898729
22/04/2017,0.14629861099537,1.802342281,0.18925775,2726.584518,2755.875412
23/04/2017,0.150285879976852,1.802300458,0.189253358,2726.521259,2755.811485
24/04/2017,0.142927082986111,1.802257561,0.189248854,2726.456377,2755.745918
25/04/2017,0.157240740972222,1.802161011,0.189238716,2726.310343,2755.598341
26/04/2017,0.157805556018519,1.832907828,0.192619875,2812.145583,2832.272335
27/04/2017,0.150738426041667,1.877634853,0.197539835,2937.377877,2944.087351
28/04/2017,0.146875,1.869475869,0.196642348,2914.532958,2923.690069
29/04/2017,0.158700231018519,1.869471442,0.196641882,2914.526057,2923.683147
30/04/2017,0.156443287037037,1.869460181,0.196640697,2914.508504,2923.665542
01/05/2017,0.146821759027778,1.869428737,0.19663739,2914.45949,2923.616382
02/05/2017,0.144943287037037,1.869428737,0.19663739,2914.45949,2923.616382
03/05/2017,0.141813656944444,1.869356285,0.196629769,2914.346557,2923.503113
04/05/2017,0.143662037037037,1.869213925,0.196614795,2914.124654,2923.280552
05/05/2017,0.144019676041667,1.698779524,0.177865885,2436.61813,2496.97557
06/05/2017,0.156363426041667,1.698763673,0.177864226,2436.595399,2496.95228
07/05/2017,0.156261573958333,1.715463992,0.179701088,2483.311733,2538.669454
08/05/2017,0.143027778009259,1.813305782,0.190456349,2757.429404,2783.362558
09/05/2017,0.141428240972222,1.813305782,0.190456349,2757.429404,2783.362558
10/05/2017,0.142549768981481,1.813286637,0.190454338,2757.400295,2783.333181
11/05/2017,0.13825,1.813262279,0.190451779,2757.363262,2783.295806
12/05/2017,0.13720138900463,1.231599934,0.113658328,1428.896477,1498.415575
13/05/2017,0.154469906944444,1.231599934,0.113658328,1428.896477,1498.415575
14/05/2017,0.146311343055556,1.231558679,0.11365452,1428.848629,1498.365415
15/05/2017,0.140537037037037,1.760914,0.184366418,2618.392453,2656.702839
16/05/2017,0.143129629976852,1.839366197,0.193309061,2830.722865,2848.696083
17/05/2017,0.143547454050926,1.839366197,0.193309061,2830.722865,2848.696083
18/05/2017,0.139790509027778,1.839366197,0.193309061,2830.722865,2848.696083
19/05/2017,0.14582986099537,1.722313851,0.177924028,2561.821064,2589.255685
20/05/2017,0.166319443981481,1.866870645,0.196337959,2907.655895,2917.412497
21/05/2017,0.161068287037037,1.885837937,0.198441511,2960.361767,2964.603612
22/05/2017,0.145440971990741,1.885837937,0.198441511,2960.361767,2964.603612
23/05/2017,0.144135417013889,1.885837937,0.198441511,2960.361767,2964.603612
24/05/2017,0.143246528009259,1.885837937,0.198441511,2960.361767,2964.603612
25/05/2017,0.140964120023148,1.791735377,0.188090859,2696.859812,2729.338869
26/05/2017,0.140049768981481,1.788027673,0.187683039,2686.477599,2720.069247
27/05/2017,0.15095138900463,1.788027673,0.187683039,2686.477599,2720.069247
28/05/2017,0.150748843055556,1.788027673,0.187683039,2686.477599,2720.069247
29/05/2017,0.140777778009259,1.788027673,0.187683039,2686.477599,2720.069247
30/05/2017,0.137462962962963,1.788027673,0.187683039,2686.477599,2720.069247
31/05/2017,0.137140045949074,1.788027673,0.187683039,2686.477599,2720.069247
01/06/2017,0.136526620023148,1.788027673,0.187683039,2686.477599,2720.069247
02/06/2017,0.136568287037037,1.788027673,0.187683039,2686.477599,2720.069247
03/06/2017,0.150210648032407,1.788027673,0.187683039,2686.477599,2720.069247
04/06/2017,0.148074073958333,1.788027673,0.187683039,2686.477599,2720.069247
05/06/2017,0.140895832986111,1.788027673,0.187683039,2686.477599,2720.069247
06/06/2017,0.141185184953704,1.788027673,0.187683039,2686.477599,2720.069247
07/06/2017,0.323696759027778,2.04254997,0.222608233,5674.238012,3098.427296
08/06/2017,1.14863888900463,2.167416003,0.241889309,7820.109162,3246.507415
09/06/2017,0.464313656944444,1.899115111,0.200120263,3071.707413,2995.899133
10/06/2017,0.682530093055556,1.868696862,0.196780398,2977.044272,3000.116129
11/06/2017,0.430135417013889,1.869772319,0.196573029,2940.531913,2954.614555
12/06/2017,0.306804398032407,1.806422554,0.18903994,2761.926749,2785.458474
13/06/2017,0.262563656944444,1.461018709,0.147295663,1877.692194,1965.167568
14/06/2017,0.224883101967593,1.106854779,0.102458294,1021.573211,1154.606641
15/06/2017,0.193297454050926,1.078781909,0.099509538,938.8357645,1081.476517
16/06/2017,0.175539351967593,0.905601839,0.077651036,519.5589669,685.4007296
17/06/2017,0.180684028009259,0.859081138,0.06873326,478.3228955,619.2719113
18/06/2017,0.181391204050926,0.843349485,0.06469816,488.2877737,610.3979242
19/06/2017,0.163009259027778,0.830554966,0.061415233,496.4001996,603.1817776
20/06/2017,0.159438656944444,1.419495316,0.14171263,1781.876845,1870.518279
21/06/2017,0.157510417013889,1.695019492,0.175792934,2464.936682,2509.474713
22/06/2017,0.153759259027778,1.445997211,0.145079432,1845.500359,1930.805861
23/06/2017,0.153787037037037,1.14203542,0.103424092,1187.022625,1279.518467
24/06/2017,0.164275462962963,0.992617997,0.082947961,863.3428298,959.3726683
25/06/2017,0.16182638900463,0.897516685,0.069915221,657.3249786,755.6043129
26/06/2017,0.150440971990741,0.897491542,0.069913262,657.3065783,755.5831735
27/06/2017,0.146325231018519,0.839271621,0.061933197,531.1467038,630.8039391
28/06/2017,0.151148148032407,1.298866952,0.126350652,1493.161539,1596.603614
29/06/2017,0.147041667013889,1.754910777,0.182891052,2620.679339,2652.462585
30/06/2017,0.15007986099537,1.833008546,0.192520762,2815.006834,2833.978061
01/07/2017,0.145717593055556,1.668989214,0.17095373,2438.358132,2470.5121
02/07/2017,0.151148148032407,1.580096844,0.159265647,2234.241387,2273.538386
03/07/2017,0.144055556018519,1.164471928,0.105444913,1260.342878,1341.532888
04/07/2017,0.14429513900463,1.164459401,0.105443778,1260.329325,1341.518467
05/07/2017,0.143125,1.164421021,0.105440303,1260.287802,1341.474284
06/07/2017,0.139434028009259,1.164369957,0.105435679,1260.232556,1341.4155
07/07/2017,0.140967593055556,1.164297846,0.105429149,1260.154539,1341.332486
08/07/2017,0.148375,1.164185799,0.105419003,1260.033316,1341.203499
09/07/2017,0.145782406944444,1.164185799,0.105419003,1260.033316,1341.203499
10/07/2017,0.139290509027778,1.164095762,0.10541085,1259.935904,1341.099849
11/07/2017,0.135614582986111,1.164095762,0.10541085,1259.935904,1341.099849
12/07/2017,0.134407406944444,1.163925065,0.105395393,1259.751227,1340.903343
13/07/2017,0.136924768981481,1.163767018,0.105381082,1259.580235,1340.7214
14/07/2017,0.138657406944444,1.163767018,0.105381082,1259.580235,1340.7214
15/07/2017,0.146447917013889,1.009310178,0.084685498,913.5231464,1003.241985
16/07/2017,0.150332176041667,1.009310178,0.084685498,913.5231464,1003.241985
17/07/2017,0.144322917013889,1.009206033,0.08467676,913.4289364,1003.138569
18/07/2017,0.135814815046296,1.009206033,0.08467676,913.4289364,1003.138569
19/07/2017,0.139256943981481,1.009206033,0.08467676,913.4289364,1003.138569
20/07/2017,0.138577545949074,1.009206033,0.08467676,913.4289364,1003.138569
21/07/2017,0.138315971990741,1.009206033,0.08467676,913.4289364,1003.138569
22/07/2017,0.150320601967593,1.009206033,0.08467676,913.4289364,1003.138569
23/07/2017,0.151365740972222,1.009206033,0.08467676,913.4289364,1003.138569
24/07/2017,0.139636573958333,1.009206033,0.08467676,913.4289364,1003.138569
25/07/2017,0.137924768981481,1.009206033,0.08467676,913.4289364,1003.138569
26/07/2017,0.137146990972222,1.009206033,0.08467676,913.4289364,1003.138569
27/07/2017,0.13742361099537,1.009206033,0.08467676,913.4289364,1003.138569
28/07/2017,0.136631943981481,1.009206033,0.08467676,913.4289364,1003.138569
29/07/2017,0.151828704050926,1.009206033,0.08467676,913.4289364,1003.138569
30/07/2017,0.151653934953704,1.009206033,0.08467676,913.4289364,1003.138569
31/07/2017,0.151387731018519,1.009206033,0.08467676,913.4289364,1003.138569
01/08/2017,0.144292823958333,1.873271547,0.197052505,2925.333514,2933.276631
02/08/2017,0.14159375,1.888484272,0.198733023,2967.761776,2971.213963
03/08/2017,0.154649306018519,1.888484272,0.198733023,2967.761776,2971.213963
04/08/2017,0.170162037037037,1.87819607,0.197601561,2938.94915,2945.490262
05/08/2017,0.161121528009259,1.890418011,0.198945981,2973.170435,2976.045029
06/08/2017,0.154769676041667,1.890418011,0.198945981,2973.170435,2976.045029
07/08/2017,0.144998843055556,1.890418011,0.198945981,2973.170435,2976.045029
08/08/2017,0.139476851967593,1.890418011,0.198945981,2973.170435,2976.045029
09/08/2017,0.140653934953704,1.890418011,0.198945981,2973.170435,2976.045029
10/08/2017,0.138854167013889,1.890418011,0.198945981,2973.170435,2976.045029
11/08/2017,0.138731481018519,1.890418011,0.198945981,2973.170435,2976.045029
12/08/2017,0.15146875,1.890418011,0.198945981,2973.170435,2976.045029
13/08/2017,0.151359954050926,1.890418011,0.198945981,2973.170435,2976.045029
14/08/2017,0.13909375,1.890418011,0.198945981,2973.170435,2976.045029
15/08/2017,0.134325231018519,1.890418011,0.198945981,2973.170435,2976.045029
16/08/2017,0.139054398032407,1.890418011,0.198945981,2973.170435,2976.045029
17/08/2017,0.137538193981481,1.890418011,0.198945981,2973.170435,2976.045029
18/08/2017,0.137472221990741,1.890418011,0.198945981,2973.170435,2976.045029
19/08/2017,0.14867013900463,1.890418011,0.198945981,2973.170435,2976.045029
20/08/2017,0.150174768981481,1.890418011,0.198945981,2973.170435,2976.045029
21/08/2017,0.136809028009259,1.890418011,0.198945981,2973.170435,2976.045029
22/08/2017,0.143195601967593,1.890418011,0.198945981,2973.170435,2976.045029
23/08/2017,0.141472221990741,1.890418011,0.198945981,2973.170435,2976.045029
24/08/2017,0.138832176041667,1.890418011,0.198945981,2973.170435,2976.045029
25/08/2017,0.138460648032407,1.890418011,0.198945981,2973.170435,2976.045029
26/08/2017,0.149375,1.890418011,0.198945981,2973.170435,2976.045029
27/08/2017,0.151655093055556,1.890418011,0.198945981,2973.170435,2976.045029
28/08/2017,0.140425926041667,1.813135441,0.190444899,2756.779235,2782.838603
29/08/2017,0.136555556018519,1.859582874,0.195554116,2886.832047,2898.957185
30/08/2017,0.139215278009259,1.859582874,0.195554116,2886.832047,2898.957185
31/08/2017,0.138834490972222,1.859582874,0.195554116,2886.832047,2898.957185
01/09/2017,0.136180556018519,1.859582874,0.195554116,2886.832047,2898.957185
02/09/2017,0.149546295949074,1.859582874,0.195554116,2886.832047,2898.957185
03/09/2017,0.145436343055556,1.859582874,0.195554116,2886.832047,2898.957185
04/09/2017,0.138137731018519,1.859582874,0.195554116,2886.832047,2898.957185
