Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
20/06/2016,12.4707830458974,0.553756770500893,0.043238300901271,545.693868746095,610.241575657356
21/06/2016,18.0180899533483,0.739581468609323,0.0654996695578761,971.287385730327,1085.66742276134
22/06/2016,20.2431925862785,0.745703627917303,0.0662265862819142,985.333838372397,1120.91729934146
23/06/2016,13.4579912009476,0.598050655313367,0.0487878904830661,680.574730467521,790.811301297546
24/06/2016,9.95543752118763,0.472894696306328,0.0341531434602761,404.265484927049,482.892686279496
25/06/2016,8.11331107613582,0.384630588356884,0.0237562334626008,211.991411687204,265.594805246948
26/06/2016,7.34425872259802,0.348653094717682,0.0193563464252225,120.612425757327,163.002287532441
27/06/2016,7.03458301829251,0.350590255283305,0.0194328100893685,117.801412547649,155.804548745236
28/06/2016,6.96932621861915,0.364845192516191,0.0211733240999818,140.174472952206,179.19042604486
29/06/2016,5.36952816093789,0.375856799626378,0.0224885564999083,145.703402804735,188.62704222442
30/06/2016,3.70188982187074,0.388409562564496,0.0240528522461855,144.737956639748,193.71543705919
01/07/2016,2.61678189242553,0.388820598454246,0.0242432983982584,126.593688816216,179.275920046563
02/07/2016,2.11838863307615,0.383951491792945,0.0238317316617266,101.796580944513,157.06559474517
03/07/2016,1.87003995544244,0.374665388726772,0.0229326005059962,79.0319971679372,134.931648133785
04/07/2016,1.77698639169117,0.369097007486489,0.0220320739788539,68.7664764657297,122.799760491748
05/07/2016,2.14190819673201,0.459614066062019,0.0313941647002329,268.417719355469,310.108331091406
06/07/2016,3.10562152439512,0.575572035206782,0.0458792666483362,516.009999043452,564.096598359547
07/07/2016,4.41405671115044,0.540610526777789,0.0421708176909166,480.863947744361,528.328164433544
08/07/2016,5.06956505566334,0.514554945230515,0.0390741096114462,468.747546622102,520.328713236803
09/07/2016,8.34230293734326,0.488590827330996,0.035027532999627,421.06302277587,472.252861204459
10/07/2016,9.77999482812455,0.436161738722736,0.0285109966060288,315.301072487396,359.838992933913
11/07/2016,8.37900566195777,0.377987744162884,0.0218429457667067,205.336528173524,242.310834033749
12/07/2016,6.88137353064126,0.336607848604041,0.0175412612835516,130.513768485513,161.869658883675
13/07/2016,6.15222308783583,0.308497729288232,0.0146571001871091,81.0320773104848,107.989513055279
14/07/2016,6.2683644449246,0.294841964281117,0.0127457187676351,49.569864216007,73.7363156109526
15/07/2016,5.34776491531208,0.288832659077616,0.0123132240740656,36.6329969885189,61.1434494768859
16/07/2016,3.84064389101115,0.290707538638425,0.0129132512971372,32.4605733334188,59.8957683680172
17/07/2016,2.79029789623797,0.301656185820114,0.0144588986538216,40.4325061826713,71.5700976440511
18/07/2016,2.35806566089432,0.324419973348537,0.017228507067079,72.2221049904925,105.803695681977
19/07/2016,2.36530925347398,0.342633696489275,0.0190111676985427,91.7453579210934,127.191054012503
20/07/2016,2.44777511088902,0.536139156005367,0.0414374256115804,500.411479269317,539.784765142136
21/07/2016,4.97946288678995,0.969237304307813,0.0923662503879035,1386.31150933156,1474.6832087219
22/07/2016,8.00075303019182,1.04115684776151,0.100768599457743,1543.15390605885,1655.47368768515
23/07/2016,7.90087197659035,0.857801868691198,0.0792499580930679,1187.42164497263,1285.7338766333
24/07/2016,9.23040023883573,0.767335151365596,0.0687438768953614,1026.83257529591,1130.52449548661
25/07/2016,10.1267342684535,0.696881766155195,0.0606536324339609,889.535726908365,1002.94727976502
26/07/2016,7.24396366791094,0.561299821859175,0.0446798095902113,615.568607199439,709.868114543775
27/07/2016,5.40897563515012,0.440691408430643,0.0305607333592877,360.841366444071,427.460047591484
28/07/2016,4.58774614065766,0.356817154462418,0.0207523657651379,180.885925299636,226.341786777282
29/07/2016,4.2496263779679,0.313824747268135,0.0157180664388826,87.3246263857971,121.769408085815
30/07/2016,3.53313738854079,0.301314010639306,0.0143306041113571,52.3208630229947,84.2874653107765
31/07/2016,3.00229436449849,0.298539046288352,0.0141300395221026,37.2539031071829,69.5427298868979
01/08/2016,2.52367256348463,0.301761144863403,0.0145496422716687,32.464426662292,66.4031552816538
02/08/2016,2.05413049952143,0.31606865598003,0.0163901749914547,45.3856257617196,82.6373049368987
03/08/2016,2.00212742117036,0.574263736802898,0.0463183664315671,571.032547511583,613.491808060473
04/08/2016,4.24635324210083,1.05618670679874,0.102353215762307,1513.27612557735,1595.05199318673
05/08/2016,4.70038960468664,1.07689888837144,0.104853637625987,1560.5742112708,1658.72378367737
06/08/2016,3.95026736488135,0.785469319823447,0.0698197790826307,996.192503323963,1077.79610746161
07/08/2016,3.25908691314687,0.608217144726784,0.0490637733852944,635.975876139363,702.009595907628
08/08/2016,2.40631074286616,0.515574238466943,0.0386964470616821,460.443109003857,510.027855458811
09/08/2016,2.24529714069015,0.580085379474694,0.0467431611149696,552.566535780066,595.77664771332
10/08/2016,2.06135062691123,0.549458590841789,0.0435107687591343,474.079335359958,517.236795010663
11/08/2016,1.74779366251641,0.428073145242778,0.0294515627814217,257.074671642405,295.910042501825
12/08/2016,1.56129187053281,0.361595254596703,0.0217784446657838,135.647175554265,172.882725503242
13/08/2016,1.42710542159387,0.333524876073937,0.0186130252190936,79.1378343649752,117.144277637363
14/08/2016,1.28430454090556,0.323395860122733,0.0175687339720981,53.2594099409022,93.1610472232041
15/08/2016,1.1695151957312,0.326593466055083,0.018109654126826,41.5627312929833,104.39526087969
16/08/2016,1.08872858356257,0.332780578350267,0.0189623560844918,35.3790217173996,128.231280452188
17/08/2016,1.04350501011962,0.343199600947126,0.0201954760876093,32.3430341216571,167.34422280763
18/08/2016,0.96100127368641,0.342226115671764,0.0200769159878634,28.4546421609376,187.046709427044
19/08/2016,0.931709528033537,0.349161111582642,0.0209415369913813,29.2002415807073,197.644280370439
20/08/2016,0.926261022899368,0.380395007991511,0.0241835508181024,111.043589031395,236.958522616064
21/08/2016,1.04897421937944,0.434730884024483,0.0303417546877437,208.574639154333,294.91261925955
22/08/2016,1.15332061744017,0.418483229262145,0.0282297896353039,182.098849546946,245.980317036854
23/08/2016,1.19424505917343,0.4651372474911,0.0332413139941585,305.972256328035,348.466647400466
24/08/2016,1.51776580011306,0.63221629566917,0.0526825833135082,613.283178170163,662.306490016311
25/08/2016,1.97265486606763,0.91511420542666,0.0853695142126218,1208.57349542561,1259.39565888765
26/08/2016,6.1463089025397,1.23169763266006,0.122417194299818,1886.55298883091,1985.70299115231
27/08/2016,7.4829032235182,1.1834767719441,0.116887524234063,1829.45508645906,1953.89808806772
28/08/2016,4.0457552697951,0.953406672847089,0.0901086129134874,1405.21283659835,1530.54571459846
29/08/2016,2.50846448444035,0.727017928037848,0.063619282350292,941.420949002623,1042.75802943082
30/08/2016,1.81289079169884,0.538349082248582,0.041563524910037,538.288221118647,611.492707046714
31/08/2016,1.53863209334692,0.415517626043328,0.0271623659920725,268.730287075932,321.585548682473
01/09/2016,1.38043430272155,0.356225178878392,0.0202227252168363,140.09974773233,181.365515961211
02/09/2016,1.57816733665439,0.467268563809111,0.0329293819972556,361.358198015014,391.320255716733
03/09/2016,4.64741824164878,0.71430453835793,0.0607781405546757,848.038294238743,889.974411714015
04/09/2016,9.46803959169764,1.02167092717754,0.0972578276029248,1484.59657964675,1581.71663769722
05/09/2016,10.6666380215682,0.981147862082812,0.0928123722878839,1431.0787890583,1561.74334236405
06/09/2016,6.72506863235053,0.768495438120627,0.0674990568887412,1016.00594510953,1137.07030529066
07/09/2016,4.97269598211921,0.566383450925321,0.0426942592822923,579.789370680035,664.203526074247
08/09/2016,3.43941971056153,0.456758207027133,0.0297698196793382,337.370000763105,399.456379856682
09/09/2016,2.86961396035184,0.381439195403427,0.0208560766222155,170.189430064488,215.412619498838
10/09/2016,2.38490183111226,0.39425258112502,0.0226441270814686,194.352656102137,227.924088584446
11/09/2016,2.56120760508234,0.489313759904142,0.0341305984615975,351.153365778668,385.340852706223
12/09/2016,2.89573253825057,0.463347285709567,0.0305959246317642,291.242339450881,325.634682953811
13/09/2016,2.64015241715955,0.398504578764421,0.0224267788403724,178.037601706866,208.015495891242
14/09/2016,2.88101256181565,0.364081074770871,0.0174920578989122,116.762258115595,141.297602398328
15/09/2016,3.33097320119821,0.364934845486676,0.0170981102342257,107.345205210581,131.794925200109
16/09/2016,3.18436823582352,0.358536812287357,0.0162930998972588,93.0407765279666,117.550591516016
17/09/2016,1.93396798358023,0.364948872996687,0.018435977344771,108.559866667129,137.143485857068
18/09/2016,1.37920539571962,0.359046609980046,0.0191515774656156,99.5365228547093,132.836921235188
19/09/2016,1.39399675217243,0.600048732705814,0.0474994799503492,580.259532964659,608.402603560867
20/09/2016,2.94375206943273,1.10790807141303,0.1075105466448,1574.23124871042,1640.57669632506
21/09/2016,3.38631466474717,1.14447240451199,0.112232741417152,1664.96996707504,1758.50147550924
22/09/2016,2.22611042314061,0.92348810447999,0.0863356707595871,1265.81955794812,1353.78366631378
23/09/2016,2.11534319558701,0.808871301271246,0.0725780858146524,1013.22552449238,1080.50369004303
24/09/2016,1.94036267322637,0.720508997247539,0.0624166411564351,820.562919342355,880.491362619029
25/09/2016,1.55709469018856,0.588829915263074,0.0472062388193855,574.796531821016,625.807783665779
26/09/2016,1.39973252486213,0.477526829255459,0.0339310900666504,360.788809582471,413.3441043532
27/09/2016,1.35562150244426,0.418879515620883,0.0268849393232242,235.63909929818,296.141664126475
28/09/2016,1.83935764841389,0.360901328393506,0.0183231656552192,110.748253744841,167.362191229476
29/09/2016,2.75230491513966,0.372647030450183,0.01794030394436,133.481289422205,167.221948902363
30/09/2016,3.31183121811772,0.493304903702952,0.0318928824852798,349.186899945445,374.234736516766
01/10/2016,3.47321637408197,0.583248206409923,0.0425760631919602,505.53015170402,530.193929669474
02/10/2016,2.84008385024518,0.529031366426013,0.0361178578013492,402.444738908925,427.78694095022
03/10/2016,1.85515855629485,0.473492196536304,0.0298777840618236,303.737346763652,329.454985277639
04/10/2016,1.33113876417287,0.429329813951546,0.0250785921426117,221.785006775383,248.89565947537
05/10/2016,0.948303535219977,0.435022271032348,0.0263195129867425,236.197461422041,263.573740141637
06/10/2016,0.923595029046408,0.503269665430897,0.0347850237127475,346.247965381758,377.134781728471
07/10/2016,0.938203872105298,0.522085494851519,0.0374705738214526,356.758526338787,428.152311797916
08/10/2016,0.816106082680914,0.492513352135702,0.034339711920866,293.70050960719,404.402541083762
09/10/2016,0.883534077077301,0.422272897683301,0.0253873742934361,175.596069820551,266.364593480126
10/10/2016,0.926092893859304,0.375889240788672,0.0193469489438692,97.9536953381191,173.941721596494
11/10/2016,0.809076830277333,0.365829085428545,0.0184120756797624,65.4456422336295,176.738242510634
12/10/2016,0.752598898695185,0.379663824309074,0.0205323284359136,46.9146385559563,275.554767924998
13/10/2016,0.733167774364825,0.37987289047231,0.0206531464208734,35.5775534407813,292.994734236003
14/10/2016,0.744364948803774,0.364842651589694,0.0187501220973552,28.2083944997977,234.148756945141
15/10/2016,0.810637437833803,0.364554649339019,0.0185724691589846,23.1624754643702,244.089819051785
16/10/2016,0.824236175370374,0.365515241450884,0.0186736928008971,20.9796119018413,250.267958694923
17/10/2016,0.686335823379459,0.36122524734106,0.0184055486471971,21.5858319823475,216.250825632409
18/10/2016,0.731831213777976,0.376074482927881,0.0196422957632633,60.5231405493417,230.529091424562
19/10/2016,0.806571579699406,0.413423329863175,0.0240044087694261,95.1474636808278,338.022385965397
20/10/2016,0.674844517936256,0.419740021684046,0.025313847308491,87.1699590636623,366.030086365476
21/10/2016,0.640780433302156,0.400720842725938,0.0231049704885786,54.3296824853541,346.385901337362
22/10/2016,0.628828324683621,0.582729290799911,0.0441164300904666,444.709594020805,639.239470141148
23/10/2016,1.5828536162867,0.927848648343594,0.084500817920805,1119.60806070869,1195.37031023938
24/10/2016,1.83446917368159,0.937807504242497,0.0859679734021962,1116.25842492409,1228.46224472691
25/10/2016,1.15532603132454,0.795574890925587,0.0696232414590296,815.734123729913,1036.99523431205
26/10/2016,0.746921685928049,0.653535274905944,0.0531274972081056,527.78372903852,827.627594868883
27/10/2016,0.630477519805803,0.522507994572116,0.0373925752267521,294.127067705411,571.942529403076
28/10/2016,0.629304030109529,0.488061672039221,0.0327250228891725,273.483529263112,451.438312513965
29/10/2016,0.902608703526932,0.520906405301509,0.0359270266428104,359.594083434726,446.020714709742
30/10/2016,1.17458001225868,0.539008725055543,0.0378182356575711,397.349763382515,446.009024245487
31/10/2016,0.823324294088478,0.691582204795859,0.0562197122003256,679.688691030409,743.65903409491
01/11/2016,1.26739002876962,0.911635762645244,0.0823159861474176,1057.55108843173,1182.16725247441
02/11/2016,1.16382707603409,0.897758103764884,0.0807515473556876,995.758370552181,1177.77427025724
03/11/2016,0.693319363315431,0.691379634258625,0.056965540544484,571.053517685418,878.520319443816
04/11/2016,0.479063281964035,0.548084694780719,0.0414593229487545,285.918592500666,672.675978047281
05/11/2016,0.367333865488906,0.476466908863658,0.0347360543832419,169.110468982408,520.989526358937
06/11/2016,0.330802952332858,0.424853547766785,0.0293575715002545,94.4297035895886,407.755129131904
07/11/2016,0.379569104757167,0.405719681466681,0.0263533363081228,53.1094435515117,382.924966200343
08/11/2016,0.460935716916469,0.395510863979571,0.0237522879781866,32.6783824095295,365.71119126529
09/11/2016,0.514173966839963,0.614047162810026,0.0480268174980326,503.697480846327,708.47045403038
10/11/2016,1.2929653928378,0.921499822215624,0.0835442177851237,1118.4599556003,1202.86653093393
11/11/2016,1.80525739533298,1.02609734380287,0.0960239569146668,1319.8207445865,1373.02303837458
12/11/2016,1.33491477255662,1.08302431986259,0.102900167161788,1439.35778849287,1478.73859511509
13/11/2016,1.95384985175788,1.20316545868776,0.117141386436155,1655.22409250573,1681.48125098221
14/11/2016,1.79331814576949,1.16017385986421,0.112298165893928,1561.42189706617,1586.80756135395
15/11/2016,1.17007763837739,0.95265168948147,0.0874088094618987,1181.91888002317,1204.07144025151
16/11/2016,1.36320010753968,0.929364469153255,0.0844957404782596,1128.12843273334,1169.23184183936
17/11/2016,1.23363808034516,0.926833795099398,0.0848154717254611,1075.16763524287,1238.8620284269
18/11/2016,0.756379108020352,0.873959867851196,0.0792747255546681,947.013058755719,1210.416535836
19/11/2016,0.492291348391404,0.771327055177046,0.0677309468134256,743.184753431465,1053.6116833142
20/11/2016,0.350951273011462,0.662018668207186,0.0556492586588443,521.977251592994,890.202553668708
21/11/2016,0.438616361279773,0.474833110075201,0.0321276792891012,226.49589139414,463.039765947897
22/11/2016,0.383811016945097,0.443274739930188,0.0288212037653346,193.229274328494,362.257355997376
23/11/2016,0.359912836682628,0.54064384290411,0.041187380858347,390.046593378829,497.896809383275
24/11/2016,0.346976730452639,0.656616608858037,0.0550019074964758,622.817480014629,686.001161044328
25/11/2016,0.400928757224662,0.754268595663205,0.0662500019341204,793.493005111086,839.640957588977
26/11/2016,0.375764317114854,0.75559421836758,0.0668547071856524,780.994566368212,826.964147741889
27/11/2016,0.259703717342733,0.588843005551319,0.0472694995223637,489.479106612588,530.939450778973
28/11/2016,0.274252266492514,0.457827969463355,0.031253654508591,232.686536597293,338.930858591648
29/11/2016,0.319670719156941,0.395329580346844,0.023492840131031,116.591613955213,234.234711129743
30/11/2016,0.311795204167952,0.371098788329392,0.0209604136266399,79.7197964730202,179.229155319132
01/12/2016,0.528793665266478,0.361436409587746,0.0176604747110234,81.4479656649922,132.653530197918
02/12/2016,0.472464802868779,0.43831650446973,0.0274784300256321,223.634753835759,265.274317952317
03/12/2016,0.519701917682364,0.464758458146241,0.0304034693211277,274.538713066815,307.20500922065
04/12/2016,0.433111453123365,0.465986007655224,0.0310038140013691,275.739557696902,307.76180660401
05/12/2016,0.281334289596041,0.534910288389532,0.0398010073954976,408.860131029525,440.202967366208
06/12/2016,0.294345056698043,0.870894543051189,0.0795413597384511,1037.02101904044,1063.51872023103
07/12/2016,0.746629004822645,1.16635179838925,0.11342261355437,1599.00772614387,1617.0265336895
08/12/2016,1.88234572590421,1.38415847731017,0.139057313507891,2001.93401144365,2018.12972368489
09/12/2016,1.66694613304213,1.28962510760677,0.127901812326534,1816.84195233831,1836.26677465483
10/12/2016,0.625728018456655,1.01166896481295,0.0955045904732715,1297.96622707723,1320.66784894575
11/12/2016,0.388188601806967,0.761808395920781,0.0668419747304427,835.362737272474,862.573599606872
12/12/2016,0.47851287588857,0.494360741198555,0.0338425414699402,343.569934464147,368.84596748648
13/12/2016,0.367293153352072,0.429834595154021,0.0267082768954656,227.511309169747,254.777478092603
14/12/2016,0.262426133983962,0.407193248841713,0.0252603757672824,187.905840879914,219.357155216542
15/12/2016,0.221742214866942,0.849923313882761,0.0778365769302628,1040.43372125534,1069.51777438201
16/12/2016,1.42618283135644,1.12553849888125,0.110548551874309,1654.89898414925,1716.76456428901
17/12/2016,4.94187628311427,1.24959019500679,0.124887405232422,1897.03861345632,1964.91049305521
18/12/2016,6.09278104394317,1.19299005570507,0.11822283262071,1782.72292645898,1847.81315031077
19/12/2016,4.40486936646951,0.95074389474998,0.0899890199632033,1326.77502874373,1386.93393871766
20/12/2016,2.85549096615043,0.625533220287214,0.0520459284612309,718.730847756756,765.970547721744
21/12/2016,1.86467269895289,0.465833215493564,0.0334318730291336,412.242123562562,448.429825691833
22/12/2016,1.31059548413391,0.39198464783621,0.024830023331641,265.654744756437,293.424309494787
23/12/2016,1.17317156842142,0.378983534736812,0.023204872654787,224.072064140557,247.700873818306
24/12/2016,1.13428675446357,0.361380246944609,0.021227082043141,182.711413508942,204.746143756152
25/12/2016,1.12680602663455,0.354547645055441,0.0205012472234161,175.138022687704,194.417657051909
26/12/2016,1.22334407064371,0.388760957151324,0.0244931915426824,232.755086741987,252.549386741145
27/12/2016,1.22181475728541,0.459702001005865,0.0326830409427869,366.093158646201,383.555329935099
28/12/2016,1.42496622021602,0.586843445923341,0.0474107010133347,589.450033853113,607.616501262714
29/12/2016,1.38286762498698,0.557994204985475,0.0441020410534847,531.295893627747,550.744690756315
30/12/2016,1.18792437262626,0.436825412167022,0.0298365481758073,314.384992094826,332.957105469546
31/12/2016,1.03364075124467,0.374733082489382,0.0226950593675907,207.276816136098,225.47037147311
01/01/2017,1.01169704515693,0.341699884413639,0.0186357013621854,144.181131951248,163.036487029877
02/01/2017,1.09311853649893,0.333993449254563,0.0175069925505603,129.666450454844,147.937893243063
03/01/2017,1.15532076034561,0.344251671605925,0.018593068725134,144.003949263843,162.935512818165
04/01/2017,1.12805232226121,0.39826434620092,0.0250261891535963,248.019260796344,265.370524547187
05/01/2017,1.33331466458757,0.5656001757341,0.0445424790453753,543.127786694585,560.475177666598
06/01/2017,1.54925082828752,0.691443458109532,0.0588391335625099,770.670795942949,785.090213040347
07/01/2017,2.37402328632946,0.941752181626863,0.0877813285061102,1222.47858126634,1235.64892042367
08/01/2017,3.25112056303833,1.05670492878489,0.101325481263745,1432.68686364768,1446.45435497941
09/01/2017,2.28817261365903,0.884080459080766,0.0814663600240486,1121.02194630077,1136.6828154122
10/01/2017,1.39029192122011,0.621789105052729,0.0510198259935901,653.116293121405,668.380183138522
11/01/2017,1.28210600582324,0.629215040988858,0.0519440941277507,661.70873033564,677.368440182434
12/01/2017,1.47086375388586,0.583198087552692,0.0454112048118461,553.061951944829,570.096278012975
13/01/2017,1.08425019410708,0.498405140468244,0.0354061950441615,396.946537576014,414.388515053552
14/01/2017,0.845360931216576,0.441146553172249,0.0288545142600666,297.696017689893,315.175428670352
15/01/2017,0.779026190169051,0.421941336719465,0.0265822235329501,258.08790753952,277.44504559952
16/01/2017,0.628002994788681,0.399206523260216,0.0242056846569911,217.436140176982,238.258217238864
17/01/2017,0.554697423697316,0.381208756738175,0.0224326215725509,191.849511800412,212.076830468987
18/01/2017,0.489607090524007,0.39018317660341,0.0237026073162669,210.974979919337,230.983228163404
19/01/2017,0.562464101489168,0.416338653112944,0.0261780205552031,248.436979903169,268.982354900168
20/01/2017,0.916893406930147,0.406214488071779,0.0241450510686732,230.298871875949,248.157756951704
21/01/2017,1.13147455525682,0.515589032854828,0.0371640696037069,440.762733186201,455.937584854378
22/01/2017,1.6931830032508,0.795308145345774,0.0703120510495227,943.627424619312,958.694856984022
23/01/2017,1.70513378950565,0.817947773077289,0.0734816350304395,981.426484485894,997.459922720285
24/01/2017,1.27177660075107,0.628771840974891,0.0517220047610962,648.315037717451,663.858037232532
25/01/2017,1.10432967852193,0.519971390557544,0.0389192495703734,459.186349488786,474.41648936049
26/01/2017,1.22536562305978,0.50686541659419,0.0369153150822593,427.018250800689,443.804146360012
27/01/2017,1.28414575827752,0.454060986856315,0.0305835475305883,325.105970468373,343.6063165965
28/01/2017,1.22401976457012,0.363059115095508,0.0196586452920973,164.654804525336,181.763096941523
29/01/2017,1.10132993635358,0.319150459112872,0.014729144070254,91.7378143702076,108.583911191969
30/01/2017,0.913445864335621,0.293855920552042,0.0123772366178363,55.8776518775752,72.9173904618971
31/01/2017,0.803904602552535,0.277171693212306,0.0109687392913874,34.4117606658429,51.5766538098041
01/02/2017,0.743637333541998,0.281707572136222,0.0118443027380178,46.5412763694213,64.0904853497288
02/02/2017,0.921804546385875,0.337909494363958,0.0174587614909314,136.370703279662,152.842235465344
03/02/2017,1.14322725100801,0.395030472009844,0.0236555363788828,226.682871490129,244.190679136989
04/02/2017,1.14864661681966,0.392289019616495,0.0235693167219061,219.751433079804,238.445940255252
05/02/2017,1.03539059733936,0.341330269118683,0.0178362748087307,135.195526291937,152.907684076135
06/02/2017,0.886846015929246,0.308738553135915,0.0144433700086303,85.3517581378348,102.620273528385
07/02/2017,0.877669811618775,0.303174293993404,0.0137603812252679,77.2760642531933,94.1926883401023
08/02/2017,1.38104442410176,0.78528275436215,0.0690050603091363,982.354479155697,1015.80705868461
09/02/2017,5.49107173504974,1.30037323626419,0.129573411280376,1998.62121784955,2075.51048479589
10/02/2017,8.38201683224127,1.28621820975653,0.128058853656277,1987.97990926412,2079.32316010703
11/02/2017,6.20645182261504,1.00593889017992,0.0951161730756362,1458.66895975712,1544.34493441306
12/02/2017,3.66447145555383,0.76264892109371,0.0666087194088697,990.379816982615,1061.41327418383
13/02/2017,2.30083468433964,0.570987163331449,0.0441959523787585,612.862711475898,665.189853943711
14/02/2017,1.79335079215044,0.424838443319136,0.0268066414381012,315.628700224485,350.361210945833
15/02/2017,1.4973656437068,0.346072319853533,0.0175175438692076,155.198277589376,180.180438077666
16/02/2017,1.57011608308506,0.306297329821817,0.0121745579207578,65.5979502305537,84.7716037900252
17/02/2017,1.28055662850088,0.285280943445338,0.0105362856268771,36.5038195774683,54.0987006931866
18/02/2017,1.39699298334544,0.374083316086829,0.0206303987743615,194.310893376317,209.424590133307
19/02/2017,2.23811627789386,0.664511792647728,0.0544179188750365,727.944078414691,751.148483402827
20/02/2017,2.95768544254703,0.885238459016868,0.0803523256754837,1132.74508832064,1158.26238267341
21/02/2017,3.65799889451206,1.07181544690875,0.102556299979658,1477.82576604063,1505.18489575721
22/02/2017,3.05165788376493,1.00490560077872,0.0949101027178069,1354.55984411584,1381.30455127145
23/02/2017,1.86304974178531,0.688465380718256,0.0579638663561198,776.728300237209,801.204571270757
24/02/2017,1.45017664669384,0.467089593314532,0.0321451886240478,373.577384816849,394.498079522453
25/02/2017,1.32623760014408,0.380061028981736,0.0218676431965908,213.487514257755,231.240776924017
26/02/2017,1.79676008534952,0.670066624923036,0.054931247222712,748.672156919867,772.905598593667
27/02/2017,5.7951367048477,1.07135576821922,0.101696526506554,1517.42103030206,1564.26057117337
28/02/2017,6.91972301032017,1.04405706194278,0.0984534345780874,1463.71454846455,1511.40117413651
01/03/2017,5.11258293644898,0.891029252497767,0.0803542406527207,1172.45676269394,1215.57091495943
02/03/2017,5.70186122143106,1.00822306526658,0.0943983611515586,1396.79268145175,1444.15911465422
03/03/2017,6.39744253984997,0.97563903311347,0.090677948278951,1340.10885721978,1390.26646515444
04/03/2017,12.6284925906275,0.654364988403812,0.0525795268399891,744.315016004129,788.226155200133
05/03/2017,17.4093405245419,0.786809620015547,0.0683370488838875,1027.79661597707,1095.45569447143
06/03/2017,15.6344653015402,0.815148708765314,0.0720350936908756,1094.70823074349,1173.48603209501
07/03/2017,10.5420534520248,0.70466953970062,0.0591597039859344,869.679320938729,936.457105926428
08/03/2017,7.4615963407716,0.57094003945427,0.0434661654023154,592.396047832566,641.26112022527
09/03/2017,5.34624717418033,0.47315668652064,0.0316027775888144,383.892031326219,418.686786111626
10/03/2017,3.70644546413518,0.443079725134853,0.0274768791982192,300.567427450325,329.25307844981
11/03/2017,3.12718560010518,0.383669376349171,0.0191974192388522,164.871349784672,188.298050139483
12/03/2017,3.00268561750847,0.347019835602726,0.0138693925075256,82.5818077490096,102.38051924262
13/03/2017,2.7857333187791,0.327519702054856,0.0115156439431884,46.1672409907711,64.5491526840393
14/03/2017,4.45249326074457,0.315644388286019,0.0113841497108017,51.4234160022025,67.4342829379302
15/03/2017,10.7138792398101,0.392594814065363,0.0218387117938806,225.352508574262,245.164635097725
16/03/2017,23.6296898606388,0.499481399102688,0.0346655769344594,443.012043695004,473.231812989443
17/03/2017,50.3873170477128,0.48849380084537,0.0331773737740832,428.048954695336,464.25496832614
18/03/2017,64.0521918652413,0.528568333946445,0.0384964366401678,523.031513438289,571.280160978345
19/03/2017,154.771012054369,0.370673035610281,0.0190631785533661,193.161183085637,221.553471755261
20/03/2017,155.804653654402,0.338755517066589,0.0148092178319409,120.325847175804,144.172584508507
21/03/2017,85.5775457252952,0.351050495680243,0.0168216410351685,150.442672856147,178.532669740965
22/03/2017,61.3728016478006,0.332932984010808,0.0159893089492725,134.43854546563,160.353785268665
23/03/2017,68.4523348053231,0.3653997302038,0.0194594834785958,193.394243455911,221.587728039597
24/03/2017,63.0176767999837,0.442174208351107,0.0286793354777823,353.660658530695,397.702052529403
25/03/2017,53.3076822381345,0.450474660634939,0.0299435232571687,372.899200345889,423.8792509411
26/03/2017,39.4532666144575,0.398206366725907,0.0243612463791431,271.750437701003,317.156939717797
27/03/2017,28.472338335893,0.337264542825222,0.0175009405408257,152.262380495574,186.207366204759
28/03/2017,20.1433789724282,0.306228578919517,0.013989359762164,86.1479095881514,113.268166897166
29/03/2017,15.5792657625564,0.296896707210717,0.0130149465177701,58.1108755756711,83.7423254724028
30/03/2017,14.7383997548497,0.283911809644405,0.0118519503397652,43.4193791101485,65.2439574668524
31/03/2017,25.8317297750575,0.328701094158243,0.0161720503688973,133.209087715548,155.207679289882
01/04/2017,27.7679526090247,0.538211236894042,0.0407556128425072,550.099153515103,602.329020716784
02/04/2017,22.5633878994299,0.626142470578976,0.0514669286555313,734.20219613009,812.229520711983
03/04/2017,14.7352965236528,0.507828689954296,0.0375115328395953,502.281283257728,568.73797572815
04/04/2017,11.6985225617543,0.437529887497151,0.0291553101068364,344.912913943744,390.611176921117
05/04/2017,13.3435074382861,0.419744250243068,0.0259913260848828,279.625628247931,309.226045020494
06/04/2017,15.0070830255645,0.420827496409724,0.0255842180291405,266.63281610321,292.613024127749
07/04/2017,11.3022546359723,0.392412439182314,0.0232364372398082,223.34410439047,249.376434763946
08/04/2017,8.15307035224457,0.349073534668848,0.0181177900726642,142.455033788857,166.4517946554
09/04/2017,6.07681393487472,0.322509095412327,0.0148902449520801,89.5913454793679,112.314710690522
10/04/2017,5.45698287149405,0.372647251929089,0.0205407594696665,192.375764345144,215.706051298845
11/04/2017,6.90048823261855,0.574476863752126,0.0442858022142725,577.882440760088,620.17853185505
12/04/2017,7.05823387998335,0.580519442473696,0.045133005195395,590.003452317366,640.528443436291
13/04/2017,5.83322386676511,0.446708463463506,0.0293336172419861,340.460486934449,381.158524850818
14/04/2017,5.20124502152779,0.361704541891681,0.0192542745209184,175.129909477611,205.177318406299
15/04/2017,4.83477486803998,0.31736144123776,0.0139969876000554,87.435482888895,111.060072817686
