Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/04/2015,0.2461,6.0665,0.0047,1,1
04/04/2015,0.5055,6.7293,0.0087,1,1
05/04/2015,0.4363,6.9831,0.0171,1,1
06/04/2015,0.2569,5.3117,0.02,1,1
07/04/2015,0.3011,5.6744,0.0118,1,1
08/04/2015,0.303,7.1677,0.0062,1,1
09/04/2015,0.2493,6.7335,0.0098,1,1
10/04/2015,0.2072,5.8178,0.0101,1,1
11/04/2015,0.2524,5.4704,0.0072,1,1
12/04/2015,0.2434,5.6225,0.019,1,1
13/04/2015,0.2643,4.9909,0.0114,1,1
14/04/2015,0.1886,4.8311,0.0183,1,1
15/04/2015,0.2095,6.0531,0.0131,1,1
16/04/2015,0.259,5.3588,0.004,1,1
17/04/2015,0.2911,7.1641,0.0086,1,1
18/04/2015,0.2636,5.6018,0.018,1,1
19/04/2015,0.2889,4.8219,0.0063,1,1
20/04/2015,0.5279,6.4157,0.3307,22196.5475,1264.2778
21/04/2015,1.1551,9.9498,0.8928,60802.6648,3461.5768
22/04/2015,1.1659,9.0855,0.8148,55592.8221,3165.0543
23/04/2015,0.9429,8.8079,0.6121,41125.3852,2341.6282
24/04/2015,0.627,4.3265,0.0736,3709.2251,212.0567
25/04/2015,0.4774,4.7286,0.0151,1,1
26/04/2015,0.4532,3.3964,0.0069,1,1
27/04/2015,0.4016,7.7318,0.0088,1,1
28/04/2015,0.2517,5.5247,0.012,1,1
29/04/2015,0.2838,4.2201,0.0109,1,1
30/04/2015,0.2907,4.7828,0.02,1,1
01/05/2015,0.3513,6.209,0.0075,1,1
02/05/2015,0.5323,6.6983,0.2226,14925.4439,850.437
03/05/2015,0.8152,5.9316,0.2318,15370.6204,875.7746
04/05/2015,0.535,6.4093,0.0059,1,1
05/05/2015,0.4105,5.78,0.0108,1,1
06/05/2015,0.284,6.8992,0.02,1,1
07/05/2015,0.2951,4.7214,0.0134,1,1
08/05/2015,0.2578,4.2775,0.0139,1,1
09/05/2015,0.3052,6.5047,0.004,1,1
10/05/2015,0.258,4.9617,0.0154,1,1
11/05/2015,0.2267,6.1165,0.0159,1,1
12/05/2015,0.2717,6.7724,0.02,1,1
13/05/2015,0.2678,6.1312,0.0164,1,1
14/05/2015,0.2502,5.8506,0.0112,1,1
15/05/2015,0.2551,5.3306,0.008,1,1
16/05/2015,0.2566,3.883,0.0081,1,1
17/05/2015,0.2542,4.8116,0.0097,1,1
18/05/2015,0.2267,5.5705,0.02,1,1
19/05/2015,0.2335,6.5763,0.0125,1,1
20/05/2015,0.2385,4.9616,0.0103,1,1
21/05/2015,0.2298,6.8682,0.0095,1,1
22/05/2015,0.3299,4.6626,0.004,1,1
23/05/2015,0.3543,5.7197,0.004,1,1
24/05/2015,0.3615,6.2145,0.02,1,1
25/05/2015,0.2347,6.4191,0.0172,1,1
26/05/2015,0.2505,5.5659,0.0064,1,1
27/05/2015,0.256,4.674,0.0112,1,1
28/05/2015,0.2633,6.2584,0.02,1,1
29/05/2015,0.2261,7.9801,0.005,1,1
30/05/2015,0.2623,5.8379,0.02,1,1
31/05/2015,0.2779,5.7654,0.0185,1,1
01/06/2015,0.2424,6.8699,0.0143,1,1
02/06/2015,0.2536,6.9736,0.0123,1,1
03/06/2015,0.2548,6.7438,0.0106,1,1
04/06/2015,0.2491,6.3979,0.0168,1,1
05/06/2015,0.2471,6.1697,0.018,1,1
06/06/2015,0.2538,4.4459,0.0069,1,1
07/06/2015,0.2221,4.6713,0.0158,1,1
08/06/2015,0.2496,4.888,0.0122,1,1
09/06/2015,0.2173,5.7881,0.0069,1,1
10/06/2015,0.2302,5.4635,0.0095,1,1
11/06/2015,0.2105,6.05,0.018,1,1
12/06/2015,0.2344,7.4373,0.0126,1,1
13/06/2015,0.2525,5.1615,0.0142,1,1
14/06/2015,0.2606,5.2734,0.004,1,1
15/06/2015,0.2061,6.8944,0.0112,1,1
16/06/2015,0.261,4.8639,0.0083,1,1
17/06/2015,0.2832,4.3088,0.02,1,1
18/06/2015,0.303,6.4925,0.004,1,1
19/06/2015,0.8444,6.0426,0.2034,13674.8696,779.2595
20/06/2015,0.5983,5.4636,0.0163,1,1
21/06/2015,0.4053,6.5072,0.0093,1,1
22/06/2015,0.2581,6.9721,0.0136,1,1
23/06/2015,0.2736,5.0245,0.013,1,1
24/06/2015,0.2829,4.6023,0.004,1,1
25/06/2015,0.3123,6.6042,0.0162,1,1
26/06/2015,0.3146,7.0053,0.0092,1,1
27/06/2015,0.3039,6.5242,0.0078,1,1
28/06/2015,0.2748,7.2726,0.004,1,1
29/06/2015,0.344,5.4782,0.018,1,1
30/06/2015,0.3213,7.2124,0.0124,1,1
01/07/2015,0.3387,5.6394,0.0078,1,1
02/07/2015,0.2675,7.1136,0.0147,1,1
03/07/2015,0.247,5.1243,0.004,1,1
04/07/2015,0.2636,5.4928,0.0104,1,1
05/07/2015,0.2523,5.5269,0.017,1,1
06/07/2015,0.2449,5.8119,0.0068,1,1
07/07/2015,0.2303,6.5497,0.0058,1,1
08/07/2015,0.2345,4.4865,0.0115,1,1
09/07/2015,0.258,6.1042,0.0069,1,1
10/07/2015,0.2664,7.1817,0.0156,1,1
11/07/2015,0.3439,5.8658,0.02,1,1
12/07/2015,0.3102,5.5867,0.02,1,1
13/07/2015,0.307,5.9854,0.0093,1,1
14/07/2015,0.2971,7.8312,0.0114,1,1
15/07/2015,0.274,5.6888,0.0085,1,1
16/07/2015,0.2865,6.2861,0.009,1,1
17/07/2015,0.3492,4.796,0.02,1,1
18/07/2015,0.3543,7.0554,0.0129,1,1
19/07/2015,0.3137,5.448,0.0067,1,1
20/07/2015,0.286,6.739,0.004,1,1
21/07/2015,0.3101,5.756,0.0137,1,1
22/07/2015,0.2455,5.9099,0.0171,1,1
23/07/2015,0.2821,6.9283,0.018,1,1
24/07/2015,0.2996,6.8215,0.0194,1,1
25/07/2015,0.358,7.4313,0.0096,1,1
26/07/2015,0.2989,5.5627,0.004,1,1
27/07/2015,0.2572,5.7284,0.0064,1,1
28/07/2015,0.2948,5.4584,0.0085,1,1
29/07/2015,0.2669,7.4227,0.015,1,1
30/07/2015,0.2916,5.16,0.0114,1,1
31/07/2015,0.2683,5.5101,0.0167,1,1
01/08/2015,0.2992,6.1189,0.0172,1,1
02/08/2015,0.2919,7.4103,0.0123,1,1
03/08/2015,0.262,5.6542,0.0141,1,1
04/08/2015,0.2598,6.9216,0.016,1,1
05/08/2015,0.2759,5.9397,0.0159,1,1
06/08/2015,0.2785,6.5694,0.0161,1,1
07/08/2015,0.2709,6.4928,0.0127,1,1
08/08/2015,0.2967,6.7599,0.0119,1,1
09/08/2015,0.2772,4.9062,0.0114,1,1
10/08/2015,0.2543,5.4995,0.019,1,1
11/08/2015,0.2607,4.2764,0.0151,1,1
12/08/2015,0.2666,5.0289,0.0106,1,1
13/08/2015,0.2717,6.704,0.0099,1,1
14/08/2015,0.2554,8.2105,0.0086,1,1
15/08/2015,0.2881,6.5713,0.0115,1,1
16/08/2015,0.2994,6.7952,0.019,1,1
17/08/2015,0.2496,6.2045,0.0161,1,1
18/08/2015,0.2592,7.7372,0.004,1,1
19/08/2015,0.2543,6.6892,0.0169,1,1
20/08/2015,0.2502,6.3517,0.0132,1,1
21/08/2015,0.2358,5.1052,0.0082,1,1
22/08/2015,0.2871,5.2464,0.02,1,1
23/08/2015,0.2852,5.0484,0.0088,1,1
24/08/2015,0.4057,8.9186,0.0073,1,1
25/08/2015,0.3416,4.7762,0.0074,1,1
26/08/2015,0.3553,7.0199,0.0105,1,1
27/08/2015,0.3136,6.9727,0.0104,1,1
28/08/2015,0.3245,5.7314,0.02,1,1
29/08/2015,0.3358,7.1286,0.004,1,1
30/08/2015,0.3539,7.8818,0.012,1,1
31/08/2015,0.2565,6.2144,0.01,1,1
01/09/2015,0.2772,6.5759,0.0127,1,1
02/09/2015,0.2642,7.0947,0.0068,1,1
03/09/2015,0.2691,6.5024,0.015,1,1
04/09/2015,0.284,5.8117,0.0173,1,1
05/09/2015,0.2719,5.8867,0.0136,1,1
06/09/2015,0.2807,6.0916,0.004,1,1
07/09/2015,0.2897,6.685,0.0082,1,1
08/09/2015,0.287,4.7071,0.0083,1,1
09/09/2015,0.3,5.3572,0.02,1,1
10/09/2015,0.2756,6.8612,0.0057,1,1
11/09/2015,0.2778,5.3692,0.0049,1,1
12/09/2015,0.2597,6.0279,0.0131,1,1
13/09/2015,0.2029,7.6377,0.0138,1,1
14/09/2015,0.245,6.734,0.004,1,1
15/09/2015,0.262,6.2769,0.018,1,1
16/09/2015,0.2489,6.4791,0.004,1,1
17/09/2015,0.2759,6.0715,0.0127,1,1
18/09/2015,0.2806,6.282,0.0099,1,1
19/09/2015,0.2814,6.9936,0.0104,1,1
20/09/2015,0.3089,6.5526,0.0143,1,1
21/09/2015,0.2924,6.2646,0.014,1,1
22/09/2015,0.2927,7.5545,0.0106,1,1
23/09/2015,0.2714,4.8233,0.0169,1,1
24/09/2015,0.2697,5.6319,0.0077,1,1
25/09/2015,0.2825,6.704,0.007,1,1
26/09/2015,0.2758,5.5466,0.0123,1,1
27/09/2015,0.2834,5.9802,0.011,1,1
28/09/2015,0.2975,7.5167,0.0146,1,1
29/09/2015,0.2557,6.3994,0.004,1,1
30/09/2015,0.2718,6.8735,0.0073,1,1
01/10/2015,0.2784,6.6676,0.0112,1,1
02/10/2015,0.1527,5.8613,0.0172,1,1
03/10/2015,0.1988,6.4666,0.017,1,1
04/10/2015,0.208,4.4845,0.0068,1,1
05/10/2015,0.2303,5.7062,0.0134,1,1
06/10/2015,0.2157,3.4938,0.0159,1,1
07/10/2015,0.2421,5.7751,0.0093,1,1
08/10/2015,0.2227,5.8111,0.0147,1,1
09/10/2015,0.212,6.0079,0.018,1,1
10/10/2015,0.1907,5.7407,0.0097,1,1
11/10/2015,0.2814,5.2679,0.0172,1,1
12/10/2015,0.3568,6.2987,0.0093,1,1
13/10/2015,0.3458,4.8091,0.0128,1,1
14/10/2015,0.313,5.6253,0.0148,1,1
15/10/2015,0.2178,6.6956,0.02,1,1
16/10/2015,0.2758,4.6466,0.0109,1,1
17/10/2015,0.4623,6.7816,0.0173,1,1
18/10/2015,0.3976,5.5445,0.0087,1,1
19/10/2015,0.2461,4.6781,0.004,1,1
20/10/2015,0.2088,5.1686,0.0042,1,1
21/10/2015,0.2087,4.9995,0.02,1,1
22/10/2015,0.27,5.8174,0.0068,1,1
23/10/2015,0.2844,4.8711,0.0114,1,1
24/10/2015,0.2585,6.1685,0.0121,1,1
25/10/2015,0.2169,6.9272,0.0112,1,1
26/10/2015,0.2437,7.5599,0.0115,1,1
27/10/2015,0.272,5.8125,0.02,1,1
28/10/2015,0.3023,6.7327,0.0151,1,1
29/10/2015,0.1679,5.9907,0.0088,1,1
30/10/2015,0.2165,5.5768,0.004,1,1
31/10/2015,0.2147,6.6042,0.0061,1,1
01/11/2015,0.2512,6.6835,0.0144,1,1
02/11/2015,0.3254,6.2874,0.016,1,1
03/11/2015,0.3142,4.9279,0.0044,1,1
04/11/2015,0.2767,6.879,0.0077,1,1
05/11/2015,0.3357,6.9545,0.0079,1,1
06/11/2015,0.524,6.6627,0.0061,1,1
07/11/2015,0.3783,5.5967,0.0117,1,1
08/11/2015,0.3143,6.2813,0.02,1,1
09/11/2015,0.2893,6.5569,0.0129,1,1
10/11/2015,0.2722,6.5989,0.012,1,1
11/11/2015,0.2699,5.6314,0.0135,1,1
12/11/2015,0.2823,6.3758,0.0091,1,1
13/11/2015,0.3538,7.1439,0.0133,1,1
14/11/2015,0.487,6.1528,0.02,1,1
15/11/2015,0.6587,6.995,0.011,1,1
16/11/2015,0.45,5.932,0.0106,1,1
17/11/2015,0.3378,4.5435,0.0094,1,1
18/11/2015,0.3013,5.8135,0.004,1,1
19/11/2015,0.2306,4.337,0.006,1,1
20/11/2015,0.1837,5.0934,0.02,1,1
21/11/2015,0.2534,4.5453,0.0122,1,1
22/11/2015,0.2628,5.1569,0.013,1,1
23/11/2015,0.2635,6.363,0.0124,1,1
24/11/2015,0.2347,6.8251,0.0123,1,1
25/11/2015,0.2253,7.316,0.0112,1,1
26/11/2015,0.1936,5.8285,0.015,1,1
27/11/2015,0.2025,6.2136,0.0073,1,1
28/11/2015,0.2394,5.1647,0.0098,1,1
29/11/2015,0.2293,5.4856,0.004,1,1
30/11/2015,0.1846,5.0022,0.004,1,1
01/12/2015,0.1539,6.4994,0.0058,1,1
02/12/2015,0.2046,4.5562,0.019,1,1
03/12/2015,0.202,6.096,0.0091,1,1
04/12/2015,0.218,4.5859,0.0116,1,1
05/12/2015,0.1927,6.7297,0.0103,1,1
06/12/2015,0.1745,5.5504,0.0099,1,1
07/12/2015,0.1437,5.7607,0.0135,1,1
08/12/2015,0.2224,5.5187,0.019,1,1
09/12/2015,0.2229,3.9487,0.0093,1,1
10/12/2015,0.2004,5.2012,0.004,1,1
11/12/2015,0.1683,6.415,0.0144,1,1
12/12/2015,0.1704,5.7948,0.004,1,1
13/12/2015,0.1873,5.5925,0.02,1,1
14/12/2015,0.141,6.4492,0.018,1,1
15/12/2015,0.1803,6.0584,0.0105,1,1
16/12/2015,0.2639,6.5204,0.0071,1,1
17/12/2015,0.2378,5.9531,0.0118,1,1
18/12/2015,0.2072,6.8614,0.0169,1,1
19/12/2015,0.1481,5.4711,0.0118,1,1
20/12/2015,0.1119,7.6171,0.015,1,1
21/12/2015,0.1599,6.2556,0.0077,1,1
22/12/2015,0.5603,6.7952,0.0101,1,1
23/12/2015,0.4425,5.206,0.004,1,1
24/12/2015,0.3434,5.7415,0.0108,1,1
25/12/2015,0.255,4.7898,0.0105,1,1
26/12/2015,0.2752,5.3562,0.015,1,1
27/12/2015,0.2564,5.8877,0.0198,1,1
28/12/2015,0.2331,5.9957,0.009,1,1
29/12/2015,0.235,6.4086,0.0073,1,1
30/12/2015,0.2026,5.1783,0.0112,1,1
31/12/2015,0.1882,6.7565,0.0114,1,1
01/01/2016,0.1908,4.8225,0.0201,8.6351,1.4346
02/01/2016,0.191,6.4759,0.0156,6.4478,1.3101
03/01/2016,0.2935,7.342,0.0126,1,1
04/01/2016,0.3736,5.7325,0.0124,1,1
05/01/2016,0.9912,5.7314,0.3678,24578.7998,1399.8657
06/01/2016,1.2406,6.2192,0.453,30375.4025,1729.7841
07/01/2016,0.9727,6.7573,0.1363,8042.6341,458.6962
08/01/2016,0.633,7.2175,0.0088,1,1
09/01/2016,0.4919,6.3517,0.0094,1,1
10/01/2016,0.4675,7.1968,0.0171,1.4452,1.0253
11/01/2016,0.3476,4.1301,0.0088,1,1
12/01/2016,0.4277,4.8796,0.0168,1,1
13/01/2016,0.2265,4.1929,0.02,1,1
14/01/2016,0.229,5.4966,0.0106,1,1
15/01/2016,0.7199,6.7482,0.0156,1,1
16/01/2016,0.6418,7.0241,0.0117,1,1
17/01/2016,0.4898,5.36,0.0099,1,1
18/01/2016,0.4893,6.0476,0.0081,1,1
19/01/2016,0.2258,6.7232,0.02,1,1
20/01/2016,0.237,7.6931,0.0185,1,1
21/01/2016,0.3178,6.1366,0.0164,1,1
22/01/2016,0.5201,6.3454,0.0107,1,1
23/01/2016,0.6689,6.0325,0.0165,1,1
24/01/2016,0.4777,6.5423,0.0082,1,1
25/01/2016,0.2921,7.9598,0.018,1,1
26/01/2016,0.3556,6.4404,0.0157,1,1
27/01/2016,0.3505,5.3412,0.0117,1,1
28/01/2016,0.3473,6.8869,0.0088,1,1
29/01/2016,0.38,6.156,0.004,1,1
30/01/2016,0.5337,5.7522,0.1197,7431.1301,423.892
31/01/2016,1.0094,8.1563,0.1854,11437.428,651.9137
01/02/2016,0.479,6.2389,0.0141,37.0681,3.0528
02/02/2016,0.3921,5.7426,0.0112,1,1
03/02/2016,0.3766,5.7706,0.0123,1,1
04/02/2016,0.3737,6.7512,0.0187,1,1
05/02/2016,0.3586,5.3746,0.0091,1,1
06/02/2016,0.3843,5.4977,0.018,1,1
07/02/2016,0.3742,5.7566,0.009,1,1
08/02/2016,0.3265,7.1119,0.004,1,1
09/02/2016,0.3203,6.5289,0.0086,1,1
10/02/2016,0.3121,5.2167,0.0119,1,1
11/02/2016,0.3294,7.1556,0.0122,1,1
12/02/2016,0.3305,5.8875,0.014,1,1
13/02/2016,0.2846,4.8063,0.0052,1,1
14/02/2016,0.2926,6.6492,0.0086,1,1
15/02/2016,0.2621,6.166,0.0059,1,1
16/02/2016,0.2903,6.8084,0.0128,1,1
17/02/2016,0.2798,5.0299,0.0091,1,1
18/02/2016,0.2628,4.554,0.013,1,1
19/02/2016,0.3179,7.4433,0.0126,1,1
20/02/2016,0.2308,6.3786,0.004,1,1
21/02/2016,0.3384,5.6107,0.0109,1,1
22/02/2016,0.2738,5.6325,0.0069,1,1
23/02/2016,0.2366,5.9327,0.0078,1,1
24/02/2016,0.2372,5.3843,0.014,1,1
25/02/2016,0.2239,5.537,0.0067,1,1
26/02/2016,0.2258,4.9677,0.004,1,1
27/02/2016,0.2546,4.1041,0.02,1,1
28/02/2016,0.2391,5.0831,0.0086,1,1
29/02/2016,0.2383,6.2026,0.0159,1,1
01/03/2016,0.2859,6.4827,0.017,1,1
02/03/2016,0.2627,6.109,0.0071,1,1
03/03/2016,0.2343,6.2718,0.0069,1,1
04/03/2016,0.2544,6.2299,0.0133,1,1
05/03/2016,0.2453,5.1936,0.0077,1,1
06/03/2016,0.2751,6.9712,0.0085,1,1
07/03/2016,0.1608,6.8181,0.02,1,1
08/03/2016,0.2177,7.3685,0.0139,1,1
09/03/2016,0.2174,7.1596,0.0092,1,1
10/03/2016,0.223,8.2446,0.0105,1,1
11/03/2016,0.2052,5.8371,0.0093,1,1
12/03/2016,0.3389,4.9868,0.0094,1,1
13/03/2016,0.1776,6.2885,0.02,1,1
14/03/2016,0.1914,6.6465,0.0061,1,1
15/03/2016,0.2635,5.0527,0.006,1,1
16/03/2016,0.2187,6.2234,0.004,1,1
17/03/2016,0.2365,5.0086,0.018,1,1
18/03/2016,0.2567,7.1001,0.014,1,1
19/03/2016,0.2586,6.2975,0.02,1,1
20/03/2016,0.2556,6.8336,0.0082,1,1
21/03/2016,0.2838,6.9943,0.0164,1,1
22/03/2016,0.2512,5.1045,0.0198,1,1
23/03/2016,0.2656,4.4296,0.0082,1,1
24/03/2016,0.2281,4.9849,0.0071,1,1
25/03/2016,0.1712,6.3707,0.02,1,1
26/03/2016,0.192,7.1373,0.0056,1,1
27/03/2016,0.2158,3.8581,0.0126,1,1
28/03/2016,0.1957,7.8985,0.0091,1,1
29/03/2016,0.2508,6.1674,0.0051,1,1
30/03/2016,0.2586,5.8244,0.0118,1,1
31/03/2016,0.2178,6.0599,0.017,1,1
01/04/2016,0.1997,5.0987,0.0102,1,1
02/04/2016,0.2101,6.8927,0.0169,1,1
03/04/2016,0.2395,5.4621,0.0155,1,1
04/04/2016,0.2265,6.2566,0.0065,1,1
05/04/2016,0.1998,5.1258,0.0088,1,1
06/04/2016,0.2173,6.2315,0.016,1,1
07/04/2016,0.1892,6.2956,0.0125,1,1
08/04/2016,0.2327,7.4668,0.0132,1,1
09/04/2016,0.2484,7.0221,0.004,1,1
10/04/2016,0.2021,5.6566,0.004,1,1
11/04/2016,0.1856,7.8823,0.0104,1,1
12/04/2016,0.2144,5.9673,0.017,1,1
13/04/2016,0.1836,7.8152,0.0085,1,1
14/04/2016,0.2218,5.0021,0.0179,1,1
15/04/2016,0.2096,5.6589,0.0114,1,1
16/04/2016,0.2129,6.4547,0.02,1,1
17/04/2016,0.2289,5.4055,0.0138,1,1
18/04/2016,0.2247,6.0325,0.018,1,1
19/04/2016,0.2372,6.0013,0.0146,1,1
20/04/2016,0.2393,7.2255,0.004,1,1
21/04/2016,0.2006,4.8493,0.0176,1,1
22/04/2016,0.2457,6.0785,0.009,1,1
23/04/2016,0.2487,6.7647,0.0145,1,1
24/04/2016,0.2807,4.0245,0.017,1,1
25/04/2016,0.2599,6.1593,0.0149,1,1
26/04/2016,0.234,5.9827,0.0064,1,1
27/04/2016,0.2423,7.4492,0.0102,1,1
28/04/2016,0.2294,6.0027,0.0123,1,1
29/04/2016,0.2348,7.8311,0.004,1,1
30/04/2016,0.2504,7.0164,0.013,1,1
01/05/2016,0.2842,6.6231,0.0095,1,1
02/05/2016,0.2384,5.7242,0.0184,1,1
03/05/2016,0.2418,5.8382,0.0069,1,1
04/05/2016,0.2359,6.495,0.0092,1,1
05/05/2016,0.2283,7.3623,0.0097,1,1
06/05/2016,0.2597,6.3193,0.017,1,1
07/05/2016,0.2319,6.6636,0.004,1,1
08/05/2016,0.2497,5.6485,0.0068,1,1
09/05/2016,0.2847,6.6828,0.0057,1,1
10/05/2016,0.2543,5.7347,0.0139,1,1
11/05/2016,0.2577,6.4121,0.0123,1,1
12/05/2016,0.2305,7.2858,0.016,1,1
13/05/2016,0.2377,6.992,0.0158,1,1
14/05/2016,0.273,7.5328,0.0091,1,1
15/05/2016,0.231,6.2044,0.0154,1,1
16/05/2016,0.2135,5.6095,0.02,1,1
17/05/2016,0.2285,5.8417,0.014,1,1
18/05/2016,0.2116,6.9173,0.016,1,1
19/05/2016,0.2568,4.7507,0.0145,1,1
20/05/2016,0.2499,3.9956,0.0124,1,1
21/05/2016,0.2411,5.9865,0.004,1,1
22/05/2016,0.2848,6.3906,0.0104,1,1
23/05/2016,0.1836,4.4329,0.0156,1,1
24/05/2016,0.1841,5.6329,0.019,1,1
25/05/2016,0.2494,5.0408,0.004,1,1
26/05/2016,0.2641,4.1704,0.0079,1,1
27/05/2016,0.2995,5.1979,0.0097,1,1
28/05/2016,0.3889,6.4227,0.0108,1,1
29/05/2016,0.3125,4.8652,0.0078,1,1
30/05/2016,0.4153,4.958,0.02,1,1
31/05/2016,0.2583,5.61,0.0191,1,1
01/06/2016,0.256,6.2863,0.0116,1,1
02/06/2016,0.2744,5.6268,0.006,1,1
03/06/2016,0.2568,3.9947,0.0073,1,1
04/06/2016,0.338,4.869,0.0108,1,1
05/06/2016,1.5296,9.2594,0.8902,60172.3491,3425.7018
06/06/2016,1.2005,8.1364,0.741,50209.5037,2858.6583
07/06/2016,0.5425,7.2964,0.0075,1,1
08/06/2016,0.3292,6.492,0.0046,1,1
09/06/2016,0.3424,6.6556,0.004,1,1
10/06/2016,0.2741,6.7428,0.0113,1,1
11/06/2016,0.294,4.389,0.016,1,1
12/06/2016,0.271,6.0634,0.0143,1,1
13/06/2016,0.2802,6.6967,0.0042,1,1
14/06/2016,0.2877,7.5884,0.0169,1,1
15/06/2016,0.2667,7.1022,0.006,1,1
16/06/2016,0.2613,6.4301,0.0152,1,1
17/06/2016,0.2773,7.2314,0.015,1,1
18/06/2016,0.2742,5.7158,0.0069,1,1
19/06/2016,0.4311,6.9495,0.004,1,1
20/06/2016,0.742,6.8654,0.0194,558.3746,32.7234
21/06/2016,0.3474,6.7627,0.0116,1,1
22/06/2016,0.3165,6.6084,0.0053,1,1
23/06/2016,0.2791,5.1765,0.018,1,1
24/06/2016,0.2991,6.6561,0.0115,1,1
25/06/2016,0.3442,6.5329,0.0078,1,1
26/06/2016,0.3863,5.6884,0.0118,1,1
27/06/2016,0.3121,6.3403,0.0198,1,1
28/06/2016,0.2275,4.6988,0.0078,1,1
29/06/2016,0.3107,6.2351,0.02,1,1
30/06/2016,0.3267,7.6186,0.0074,1,1
01/07/2016,0.2719,4.8982,0.0088,1,1
02/07/2016,0.3211,6.8459,0.0141,1,1
03/07/2016,0.3462,5.9466,0.005,1,1
04/07/2016,0.3129,6.6867,0.0092,1,1
05/07/2016,0.26,5.6745,0.02,1,1
06/07/2016,0.342,8.1741,0.0063,1,1
07/07/2016,0.2087,6.1829,0.004,1,1
08/07/2016,0.3642,6.9148,0.0093,1,1
09/07/2016,0.4445,6.0306,0.008,1,1
10/07/2016,0.3776,6.1648,0.0172,1,1
11/07/2016,0.2659,5.7924,0.02,1,1
12/07/2016,0.2548,5.8002,0.0173,1,1
13/07/2016,0.3115,7.1611,0.0125,1,1
14/07/2016,0.257,7.8067,0.004,1,1
15/07/2016,0.2875,5.7974,0.0129,1,1
16/07/2016,0.2989,4.8004,0.0148,1,1
17/07/2016,0.3417,6.7462,0.02,1,1
18/07/2016,0.2249,7.4348,0.0085,1,1
19/07/2016,0.2911,4.6976,0.0092,1,1
20/07/2016,0.7236,6.9366,0.2923,19476.5422,1109.4665
21/07/2016,0.67,6.6809,0.0095,25.2326,2.3792
22/07/2016,0.4778,6.0412,0.0174,1,1
23/07/2016,0.4478,5.5855,0.02,1,1
24/07/2016,0.4369,6.0522,0.011,1,1
25/07/2016,0.4001,4.5221,0.0127,1,1
26/07/2016,0.3838,6.2586,0.0099,1,1
27/07/2016,0.3713,6.4535,0.0118,1,1
28/07/2016,0.3375,6.6248,0.0104,1,1
29/07/2016,0.3102,6.4581,0.02,1,1
30/07/2016,0.3623,4.9913,0.0094,1,1
31/07/2016,0.3915,4.2224,0.0129,1,1
01/08/2016,0.3973,5.8791,0.004,1,1
02/08/2016,0.2754,6.8681,0.0063,1,1
03/08/2016,0.4809,5.6839,0.004,1,1
04/08/2016,0.771,7.0124,0.02,1,1
05/08/2016,0.5893,6.3168,0.0072,1,1
06/08/2016,0.5115,5.7835,0.0057,1,1
07/08/2016,0.4917,5.5263,0.0134,1,1
08/08/2016,0.5149,6.113,0.004,1,1
09/08/2016,0.4135,6.6741,0.0061,1,1
10/08/2016,0.3011,6.8018,0.02,1.6914,1.0394
11/08/2016,0.3424,5.7571,0.0049,1.6079,1.0346
12/08/2016,0.3675,6.5578,0.0148,1,1
13/08/2016,0.4037,6.5901,0.0157,1,1
14/08/2016,0.4157,7.5936,0.004,1,1
15/08/2016,0.3119,4.7269,0.0148,1.6674,1.038
16/08/2016,0.3085,6.0227,0.02,1,1
17/08/2016,0.2948,7.2248,0.0138,1,1
18/08/2016,0.3037,6.4489,0.016,1,1
19/08/2016,0.3263,6.0043,0.0149,1,1
20/08/2016,0.3117,4.7178,0.0089,1,1
21/08/2016,0.3399,5.3619,0.0048,1,1
22/08/2016,0.3665,7.113,0.02,1,1
23/08/2016,0.2766,4.4218,0.0084,1,1
24/08/2016,0.3517,6.5178,0.0425,1767.2296,101.5264
25/08/2016,0.7374,6.1109,0.0205,917.4877,53.1627
26/08/2016,0.3667,4.6304,0.0057,1.5677,1.0323
27/08/2016,0.3871,6.451,0.004,1,1
28/08/2016,0.452,7.1585,0.019,1,1
29/08/2016,0.436,6.628,0.004,1,1
30/08/2016,0.3554,5.8724,0.0061,1,1
31/08/2016,0.2345,7.1539,0.0189,1.8877,1.0505
01/09/2016,0.2795,4.4589,0.0143,1,1
02/09/2016,0.5529,6.7755,0.0127,1,1
03/09/2016,0.6616,6.2971,0.02,1,1
04/09/2016,0.4971,6.3644,0.0104,1,1
05/09/2016,0.3943,7.3805,0.014,1,1
06/09/2016,0.3099,5.8141,0.0059,1,1
07/09/2016,0.2759,6.7851,0.004,1,1
08/09/2016,0.3161,4.7464,0.0183,1,1
09/09/2016,0.2977,5.706,0.013,1,1
10/09/2016,0.3315,4.5093,0.0073,1,1
11/09/2016,0.3264,6.0413,0.0149,1,1
12/09/2016,0.2832,6.2393,0.0183,1,1
13/09/2016,0.2914,5.0615,0.0128,1,1
14/09/2016,0.2912,5.0485,0.004,1,1
15/09/2016,0.2875,6.3106,0.014,1,1
16/09/2016,0.3104,5.6383,0.004,1,1
17/09/2016,0.3043,6.0946,0.0175,1,1
18/09/2016,0.3671,5.874,0.0064,1,1
19/09/2016,0.3807,6.3164,0.0141,1,1
20/09/2016,0.3523,5.6997,0.004,1,1
21/09/2016,0.28,6.1196,0.02,1,1
22/09/2016,0.2969,5.3906,0.0136,1,1
