Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/09/2014,0.0773,3.7532,0.016,1,1
05/09/2014,0.0741,3.6447,0.08,1,1
06/09/2014,0.0871,3.5794,0.016,1,1
07/09/2014,0.1217,5.16,0.052,1,1
08/09/2014,0.1036,3.561,0.0382,1,1
09/09/2014,0.0879,3.4563,0.08,1,1
10/09/2014,0.092,3.6541,0.08,1,1
11/09/2014,0.0782,3.822,0.0308,1,1
12/09/2014,0.0748,3.4783,0.0462,1,1
13/09/2014,0.0756,5.71,0.055,1,1
14/09/2014,0.0785,3.6599,0.016,1,1
15/09/2014,0.0688,3.6487,0.08,1,1
16/09/2014,0.0657,3.8267,0.016,1,1
17/09/2014,0.0686,3.673,0.016,1,1
18/09/2014,0.0639,3.4539,0.016,1,1
19/09/2014,0.0638,8.69,0.055,1,1
20/09/2014,0.0634,3.3271,0.0301,1,1
21/09/2014,0.061,3.7555,0.016,1,1
22/09/2014,0.0606,3.4323,0.016,1,1
23/09/2014,0.0604,3.6483,0.08,1,1
24/09/2014,0.0605,3.7282,0.016,1,1
25/09/2014,0.059,7.34,0.056,1,1
26/09/2014,0.0632,3.6632,0.016,1,1
27/09/2014,0.0651,3.5094,0.016,1,1
28/09/2014,0.0646,3.6698,0.0765,1,1
29/09/2014,0.0597,3.6224,0.016,1,1
30/09/2014,0.0555,3.6815,0.0797,1,1
01/10/2014,0.056,9.69,0.08,1,1
02/10/2014,0.057,3.5811,0.016,1,1
03/10/2014,0.0557,3.7441,0.0734,1,1
04/10/2014,0.0586,3.7314,0.08,1,1
05/10/2014,0.0543,3.6458,0.016,1,1
06/10/2014,0.0576,3.5811,0.08,1,1
07/10/2014,0.0517,9.97,0.08,1,1
08/10/2014,0.0521,3.6533,0.0324,1,1
09/10/2014,0.0562,3.453,0.0466,1,1
10/10/2014,0.0564,3.5781,0.016,1,1
11/10/2014,0.0596,3.4663,0.016,1,1
12/10/2014,0.0607,3.7721,0.08,1,1
13/10/2014,0.0579,6.36,0.08,1,1
14/10/2014,0.0632,3.5424,0.0192,1,1
15/10/2014,0.1698,3.5108,0.0179,1,1
16/10/2014,0.1002,3.5974,0.016,1,1
17/10/2014,0.0776,3.9318,0.08,1,1
18/10/2014,0.0711,3.6856,0.016,1,1
19/10/2014,0.0692,8.37,0.08,1,1
20/10/2014,0.0575,3.9277,0.061,1,1
21/10/2014,0.0704,3.5281,0.016,1,1
22/10/2014,0.0602,3.3739,0.016,1,1
23/10/2014,0.0605,3.9018,0.016,1,1
24/10/2014,0.0591,3.5823,0.08,1,1
25/10/2014,0.0543,9.9,0.08,1,1
26/10/2014,0.0522,3.5864,0.08,1,1
27/10/2014,0.0546,3.5807,0.08,1,1
28/10/2014,0.0563,3.6525,0.08,1,1
29/10/2014,0.0518,3.5256,0.0779,1,1
30/10/2014,0.0597,3.8084,0.016,1,1
31/10/2014,0.0616,3.95,0.077,1,1
01/11/2014,0.0595,3.6255,0.016,1,1
02/11/2014,0.0608,3.7627,0.08,1,1
03/11/2014,0.0655,3.642,0.0726,1,1
04/11/2014,0.0576,3.5637,0.08,1,1
05/11/2014,0.067,3.5861,0.0293,1,1
06/11/2014,0.0595,1.42,0.08,1,1
07/11/2014,0.0614,3.5784,0.016,1,1
08/11/2014,0.0627,3.6125,0.08,1,1
09/11/2014,0.0597,3.5209,0.0366,1,1
10/11/2014,0.0542,3.5327,0.08,1,1
11/11/2014,0.0555,3.568,0.08,1,1
12/11/2014,0.0551,1.3,0.052,1,1
13/11/2014,0.0541,3.5866,0.0429,1,1
14/11/2014,0.0556,3.5149,0.016,1,1
15/11/2014,0.0594,3.8474,0.0772,1,1
16/11/2014,0.0611,3.5047,0.065,1,1
17/11/2014,0.0599,3.7298,0.08,1,1
18/11/2014,0.0533,1.75,0.06,1,1
19/11/2014,0.0554,3.6639,0.016,1,1
20/11/2014,0.0559,3.507,0.016,1,1
21/11/2014,0.0545,3.4186,0.08,1,1
22/11/2014,0.0598,3.5835,0.08,1,1
23/11/2014,0.0604,3.6482,0.0645,1,1
24/11/2014,0.0556,2.61,0.051,1,1
25/11/2014,0.0512,3.3297,0.016,1,1
26/11/2014,0.055,3.5988,0.0518,1,1
27/11/2014,0.0527,3.7182,0.08,1,1
28/11/2014,0.055,3.68,0.08,1,1
29/11/2014,0.0612,3.5459,0.0479,1,1
30/11/2014,0.0639,2.26,0.052,1,1
01/12/2014,0.055,3.4012,0.042,1,1
02/12/2014,0.0603,3.6289,0.016,1,1
03/12/2014,0.0626,3.7011,0.08,1,1
04/12/2014,0.0591,3.6778,0.033,1,1
05/12/2014,0.0655,3.6101,0.016,1,1
06/12/2014,0.0724,2.05,0.044,1,1
07/12/2014,0.0986,3.6117,0.08,1,1
08/12/2014,0.114,3.7933,0.016,1,1
09/12/2014,0.0952,3.6019,0.0728,1,1
10/12/2014,0.0764,3.5481,0.0307,1,1
11/12/2014,0.1063,3.5933,0.08,1,1
12/12/2014,0.1518,3.32,0.08,1,1
13/12/2014,0.1005,3.5517,0.016,1,1
14/12/2014,0.093,3.8051,0.016,1,1
15/12/2014,0.065,3.4709,0.0182,1,1
16/12/2014,0.0617,3.5533,0.08,1,1
17/12/2014,0.062,3.5098,0.08,1,1
18/12/2014,0.0562,1.46,0.029,1,1
19/12/2014,0.0596,3.4763,0.08,1,1
20/12/2014,0.0591,3.6587,0.08,1,1
21/12/2014,0.0629,3.5864,0.08,1,1
22/12/2014,0.059,3.8225,0.016,1,1
23/12/2014,0.0558,3.7757,0.016,1,1
24/12/2014,0.0609,1.9,0.034,1,1
25/12/2014,0.0801,3.4336,0.08,1,1
26/12/2014,0.1225,3.5907,0.08,1,1
27/12/2014,0.0857,3.5418,0.016,1,1
28/12/2014,0.0625,3.6634,0.08,1,1
29/12/2014,0.067,3.4773,0.016,1,1
30/12/2014,0.0557,1.22,0.037,1,1
31/12/2014,0.0561,3.7079,0.0613,1,1
01/01/2015,0.0526,3.841,0.0569,1,1
02/01/2015,0.0539,3.5572,0.0374,1,1
03/01/2015,0.0581,3.5324,0.016,1,1
04/01/2015,0.0564,3.6011,0.016,1,1
05/01/2015,0.0528,1.67,0.035,1,1
06/01/2015,0.0531,3.6114,0.016,1,1
07/01/2015,0.0562,3.3361,0.016,1,1
08/01/2015,0.0531,3.4522,0.016,1,1
09/01/2015,0.0555,3.6267,0.0374,1,1
10/01/2015,0.057,3.4248,0.08,1,1
11/01/2015,0.0825,2.25,0.047,1,1
12/01/2015,0.0777,3.447,0.0558,1,1
13/01/2015,0.0656,3.4704,0.08,1,1
14/01/2015,0.0624,3.5096,0.08,1,1
15/01/2015,0.0567,3.2973,0.016,1,1
16/01/2015,0.0569,3.5371,0.016,1,1
17/01/2015,0.0591,1.72,0.04,1,1
18/01/2015,0.0591,3.4612,0.016,1,1
19/01/2015,0.0525,3.5853,0.08,1,1
20/01/2015,0.0658,3.6204,0.0445,1,1
21/01/2015,0.0587,3.6809,0.016,1,1
22/01/2015,0.0581,3.7723,0.016,1,1
23/01/2015,0.0553,1.85,0.037,1,1
24/01/2015,0.0578,3.6571,0.0326,1,1
25/01/2015,0.0536,3.63,0.08,1,1
26/01/2015,0.0552,3.6852,0.08,1,1
27/01/2015,0.1967,3.276,0.08,1,1
28/01/2015,0.2992,3.5714,0.08,1,1
29/01/2015,0.1589,2.27,0.08,1,1
30/01/2015,0.1045,3.5663,0.0469,1,1
31/01/2015,0.0964,3.669,0.0575,1,1
01/02/2015,0.0766,3.5326,0.016,1,1
02/02/2015,0.0657,3.7969,0.08,1,1
03/02/2015,0.0634,3.5207,0.08,1,1
04/02/2015,0.0616,1.13,0.035,1,1
05/02/2015,0.0762,3.5709,0.08,1,1
06/02/2015,0.0648,3.6175,0.08,1,1
07/02/2015,0.0659,3.4884,0.016,1,1
08/02/2015,0.0674,3.6101,0.016,1,1
09/02/2015,0.0564,3.6117,0.08,1,1
10/02/2015,0.0572,1.75,0.032,1,1
11/02/2015,0.0599,3.5114,0.016,1,1
12/02/2015,0.0585,3.746,0.08,1,1
13/02/2015,0.0591,3.5818,0.016,1,1
14/02/2015,0.0661,3.5369,0.016,1,1
15/02/2015,0.066,3.4035,0.016,1,1
16/02/2015,0.0587,1.99,0.051,1,1
17/02/2015,0.0558,3.799,0.08,1,1
18/02/2015,0.0586,3.6743,0.016,1,1
19/02/2015,0.0563,3.6896,0.08,1,1
20/02/2015,0.0565,3.6013,0.08,1,1
21/02/2015,0.064,3.6964,0.016,1,1
22/02/2015,0.0653,4.05,0.061,1,1
23/02/2015,0.0581,3.3802,0.016,1,1
24/02/2015,0.0594,3.533,0.08,1,1
25/02/2015,0.0659,3.7037,0.08,1,1
26/02/2015,0.0624,3.5271,0.08,1,1
27/02/2015,0.0613,3.5525,0.08,1,1
28/02/2015,0.0677,1.97,0.045,1,1
01/03/2015,0.0672,3.409,0.016,1,1
02/03/2015,0.0574,3.7279,0.08,1,1
03/03/2015,0.0593,3.5645,0.016,1,1
04/03/2015,0.0564,3.6021,0.016,1,1
05/03/2015,0.0541,3.5791,0.08,1,1
06/03/2015,0.0561,1.07,0.043,1,1
07/03/2015,0.0598,3.8381,0.016,1,1
08/03/2015,0.0602,3.6929,0.08,1,1
09/03/2015,0.0566,3.6456,0.0425,1,1
10/03/2015,0.0535,3.3998,0.08,1,1
11/03/2015,0.0572,3.5578,0.08,1,1
12/03/2015,0.0555,1.28,0.043,1,1
13/03/2015,0.055,3.4776,0.08,1,1
14/03/2015,0.0629,3.8157,0.08,1,1
15/03/2015,0.0627,3.635,0.08,1,1
16/03/2015,0.0571,3.6499,0.08,1,1
17/03/2015,0.058,3.4967,0.016,1,1
18/03/2015,0.0569,5.15,0.029,1,1
19/03/2015,0.0558,3.5658,0.016,1,1
20/03/2015,0.0546,3.512,0.016,1,1
21/03/2015,0.0593,3.5357,0.016,1,1
22/03/2015,0.0603,3.513,0.016,1,1
23/03/2015,0.0552,3.6351,0.08,1,1
24/03/2015,0.0645,1.2,0.032,1,1
25/03/2015,0.0642,3.5993,0.016,1,1
26/03/2015,0.0577,3.7279,0.0549,1,1
27/03/2015,0.0567,3.7112,0.0487,1,1
28/03/2015,0.0633,3.7204,0.016,1,1
29/03/2015,0.0637,3.6518,0.016,1,1
30/03/2015,0.0558,3.13,0.039,1,1
31/03/2015,0.0637,3.7278,0.08,1,1
01/04/2015,0.0585,3.8426,0.016,1,1
02/04/2015,0.0562,3.5737,0.08,1,1
03/04/2015,0.0596,3.3701,0.016,1,1
04/04/2015,0.1887,3.6136,0.072,1,1
05/04/2015,0.1334,2.65,0.048,1,1
06/04/2015,0.0978,3.6809,0.016,1,1
07/04/2015,0.0875,3.4673,0.016,1,1
08/04/2015,0.0673,3.6949,0.0193,1,1
09/04/2015,0.0683,3.5717,0.016,1,1
10/04/2015,0.0618,3.9288,0.08,1,1
11/04/2015,0.0673,4.71,0.035,1,1
12/04/2015,0.0685,3.7432,0.016,1,1
13/04/2015,0.0612,3.8451,0.08,1,1
14/04/2015,0.0624,3.4484,0.08,1,1
15/04/2015,0.0619,3.647,0.08,1,1
16/04/2015,0.0585,3.5021,0.016,1,1
17/04/2015,0.058,6.57,0.03,1,1
18/04/2015,0.0658,3.6356,0.016,1,1
19/04/2015,0.065,3.6316,0.08,1,1
20/04/2015,0.2488,3.538,0.016,1,1
21/04/2015,0.6501,3.7731,0.08,1,1
22/04/2015,0.5704,3.5442,0.016,1,1
23/04/2015,0.2812,4.67,0.08,1,1
24/04/2015,0.1808,3.4619,0.08,1,1
25/04/2015,0.1404,3.3983,0.0328,1,1
26/04/2015,0.1199,3.4078,0.016,1,1
27/04/2015,0.1052,3.6351,0.0211,1,1
28/04/2015,0.0871,3.3989,0.0264,1,1
29/04/2015,0.0823,6.59,0.08,1,1
30/04/2015,0.0946,3.6488,0.0708,1,1
01/05/2015,0.1816,3.6542,0.016,1,1
02/05/2015,0.2568,3.3782,0.0197,1,1
03/05/2015,0.2978,3.7161,0.016,1,1
04/05/2015,0.1666,3.5089,0.08,1,1
05/05/2015,0.1289,5.55,0.08,1,1
06/05/2015,0.1021,3.5945,0.0703,1,1
07/05/2015,0.0904,3.5993,0.0749,1,1
08/05/2015,0.0816,3.5672,0.016,1,1
09/05/2015,0.0826,3.5683,0.08,1,1
10/05/2015,0.0774,3.4593,0.016,1,1
11/05/2015,0.0708,5.74,0.03,1,1
12/05/2015,0.068,3.7105,0.016,1,1
13/05/2015,0.0669,3.7467,0.016,1,1
14/05/2015,0.0646,3.6274,0.016,1,1
15/05/2015,0.0635,3.6719,0.0606,1,1
16/05/2015,0.0668,3.527,0.016,1,1
17/05/2015,0.0674,5.07,0.041,1,1
18/05/2015,0.061,3.8696,0.08,1,1
19/05/2015,0.0607,3.4619,0.016,1,1
20/05/2015,0.061,3.8187,0.016,1,1
21/05/2015,0.0601,3.5585,0.08,1,1
22/05/2015,0.0921,3.6328,0.016,1,1
23/05/2015,0.105,4.63,0.036,1,1
24/05/2015,0.087,3.4621,0.0639,1,1
25/05/2015,0.0718,3.3773,0.016,1,1
26/05/2015,0.0699,3.6768,0.066,1,1
27/05/2015,0.0673,3.7886,0.016,1,1
28/05/2015,0.0652,3.6245,0.08,1,1
29/05/2015,0.0605,7.08,0.043,1,1
30/05/2015,0.0686,3.7187,0.08,1,1
31/05/2015,0.0682,3.4941,0.016,1,1
01/06/2015,0.0656,3.6594,0.08,1,1
02/06/2015,0.0646,3.4832,0.0797,1,1
03/06/2015,0.06,3.5782,0.08,1,1
04/06/2015,0.0591,13.4,0.08,1,1
05/06/2015,0.0606,3.6608,0.016,1,1
06/06/2015,0.0648,3.5374,0.0728,1,1
07/06/2015,0.0618,3.5485,0.08,1,1
08/06/2015,0.0655,3.5102,0.08,1,1
09/06/2015,0.0669,3.6053,0.079,1,1
10/06/2015,0.0656,11.9,0.032,1,1
11/06/2015,0.0584,3.515,0.016,1,1
12/06/2015,0.054,3.5176,0.016,1,1
13/06/2015,0.0669,3.5533,0.0493,1,1
14/06/2015,0.0672,4.0089,0.016,1,1
15/06/2015,0.0595,3.6597,0.0539,1,1
16/06/2015,0.0628,11.8,0.039,1,1
17/06/2015,0.0747,3.7477,0.0368,1,1
18/06/2015,0.0921,3.6693,0.016,1,1
19/06/2015,0.2078,3.602,0.016,1,1
20/06/2015,0.1316,3.835,0.08,1,1
21/06/2015,0.0984,3.71,0.016,1,1
22/06/2015,0.0847,11.5,0.038,1,1
23/06/2015,0.0761,3.4427,0.016,1,1
24/06/2015,0.0726,3.4345,0.08,1,1
25/06/2015,0.0707,3.7101,0.08,1,1
26/06/2015,0.0713,3.6983,0.0389,1,1
27/06/2015,0.0739,3.7046,0.0445,1,1
28/06/2015,0.0691,13.9,0.023,1,1
29/06/2015,0.0525,3.7727,0.08,1,1
30/06/2015,0.0613,3.6601,0.0401,1,1
01/07/2015,0.0659,9.41,0.024,1,1
02/07/2015,0.0623,3.694,0.08,1,1
03/07/2015,0.0631,3.5609,0.08,1,1
04/07/2015,0.0646,3.6294,0.016,1,1
05/07/2015,0.0644,3.4595,0.08,1,1
06/07/2015,0.0608,3.6335,0.016,1,1
07/07/2015,0.058,5.58,0.027,1,1
08/07/2015,0.0595,3.5422,0.08,1,1
09/07/2015,0.0588,3.5427,0.0202,1,1
10/07/2015,0.0594,3.533,0.016,1,1
11/07/2015,0.0673,3.4434,0.08,1,1
12/07/2015,0.0666,3.6189,0.08,1,1
13/07/2015,0.0654,13.7,0.08,1,1
14/07/2015,0.0643,3.6219,0.08,1,1
15/07/2015,0.0622,3.6813,0.0509,1,1
16/07/2015,0.0657,3.6373,0.08,1,1
17/07/2015,0.0787,3.3291,0.08,1,1
18/07/2015,0.0777,3.6147,0.08,1,1
19/07/2015,0.0724,3.9,0.065,1,1
20/07/2015,0.0615,3.5547,0.0514,1,1
21/07/2015,0.0622,3.5342,0.016,1,1
22/07/2015,0.0617,3.6069,0.08,1,1
23/07/2015,0.068,3.58,0.016,1,1
24/07/2015,0.0647,3.5246,0.08,1,1
25/07/2015,0.0715,18.1,0.072,1,1
26/07/2015,0.0678,3.5347,0.0614,1,1
27/07/2015,0.0618,3.6225,0.08,1,1
28/07/2015,0.0613,3.6435,0.0457,1,1
29/07/2015,0.0606,3.5951,0.0651,1,1
30/07/2015,0.0599,3.5132,0.08,1,1
31/07/2015,0.0594,24.1,0.08,1,1
01/08/2015,0.0657,3.4281,0.016,1,1
02/08/2015,0.0643,3.55,0.016,1,1
03/08/2015,0.0597,3.5317,0.08,1,1
04/08/2015,0.0557,3.8339,0.08,1,1
05/08/2015,0.0592,3.4674,0.016,1,1
06/08/2015,0.0583,5.42,0.055,1,1
07/08/2015,0.0589,3.6386,0.016,1,1
08/08/2015,0.0654,3.5236,0.08,1,1
09/08/2015,0.0658,3.6668,0.08,1,1
10/08/2015,0.0581,3.6697,0.08,1,1
11/08/2015,0.0586,3.4376,0.08,1,1
12/08/2015,0.0578,4.97,0.059,1,1
13/08/2015,0.057,3.7936,0.016,1,1
14/08/2015,0.0577,3.4936,0.016,1,1
15/08/2015,0.0645,3.5776,0.08,1,1
16/08/2015,0.0637,3.7006,0.08,1,1
17/08/2015,0.0585,3.3518,0.016,1,1
18/08/2015,0.0563,4.77,0.08,1,1
19/08/2015,0.0571,3.6606,0.08,1,1
20/08/2015,0.0571,3.5569,0.0221,1,1
21/08/2015,0.0577,3.3915,0.0418,1,1
22/08/2015,0.0642,3.7538,0.016,1,1
23/08/2015,0.0627,3.8143,0.0175,1,1
24/08/2015,0.0753,3.66,0.08,1,1
25/08/2015,0.0825,3.7158,0.016,1,1
26/08/2015,0.0783,3.748,0.08,1,1
27/08/2015,0.069,3.4199,0.08,1,1
28/08/2015,0.0679,3.5991,0.08,1,1
29/08/2015,0.0701,3.4558,0.0657,1,1
30/08/2015,0.0673,5.29,0.04,1,1
31/08/2015,0.0617,3.6459,0.016,1,1
01/09/2015,0.0605,3.6429,0.0667,1,1
02/09/2015,0.0583,3.6939,0.0515,1,1
03/09/2015,0.0582,3.5721,0.08,1,1
04/09/2015,0.0624,3.2861,0.016,1,1
05/09/2015,0.0674,6.22,0.032,1,1
06/09/2015,0.0666,3.6365,0.016,1,1
07/09/2015,0.0658,3.6883,0.016,1,1
08/09/2015,0.0601,3.6016,0.08,1,1
09/09/2015,0.0593,3.6617,0.016,1,1
10/09/2015,0.0563,3.4358,0.08,1,1
11/09/2015,0.0586,6.78,0.035,1,1
12/09/2015,0.0652,3.4465,0.08,1,1
13/09/2015,0.0654,3.6546,0.016,1,1
14/09/2015,0.0618,3.6792,0.08,1,1
15/09/2015,0.0582,3.6868,0.016,1,1
16/09/2015,0.0568,3.5108,0.016,1,1
17/09/2015,0.0578,5.8,0.037,1,1
18/09/2015,0.0854,3.6787,0.08,1,1
19/09/2015,0.0758,3.6093,0.06,1,1
20/09/2015,0.0707,3.6985,0.0783,1,1
21/09/2015,0.0678,3.4071,0.08,1,1
22/09/2015,0.0595,3.4424,0.016,1,1
23/09/2015,0.0576,2.04,0.039,1,1
24/09/2015,0.0648,3.4253,0.0543,1,1
25/09/2015,0.105,3.4806,0.016,1,1
26/09/2015,0.0888,3.5972,0.016,1,1
27/09/2015,0.0791,3.609,0.08,1,1
28/09/2015,0.0726,3.5151,0.0732,1,1
29/09/2015,0.0653,5.2,0.047,1,1
30/09/2015,0.0613,3.7101,0.0377,1,1
01/10/2015,0.0619,3.4877,0.016,1,1
02/10/2015,0.0614,3.8574,0.08,1,1
03/10/2015,0.0642,3.6868,0.0407,1,1
04/10/2015,0.0622,3.969,0.016,1,1
05/10/2015,0.067,6.83,0.066,1,1
06/10/2015,0.059,3.5524,0.08,1,1
07/10/2015,0.0562,3.2858,0.08,1,1
08/10/2015,0.057,3.853,0.016,1,1
09/10/2015,0.0587,3.762,0.016,1,1
10/10/2015,0.0663,3.3695,0.025,1,1
11/10/2015,0.0647,4.73,0.08,1,1
12/10/2015,0.0601,3.6229,0.016,1,1
13/10/2015,0.0589,3.6857,0.016,1,1
14/10/2015,0.0637,3.6962,0.016,1,1
15/10/2015,0.059,3.5218,0.016,1,1
16/10/2015,0.0588,3.5791,0.016,1,1
17/10/2015,0.065,3.77,0.08,1,1
18/10/2015,0.0627,3.6293,0.08,1,1
19/10/2015,0.0587,3.5654,0.016,1,1
20/10/2015,0.0577,3.5644,0.016,1,1
21/10/2015,0.0553,3.7413,0.016,1,1
22/10/2015,0.0644,3.6116,0.08,1,1
23/10/2015,0.0617,1.38,0.08,1,1
24/10/2015,0.0672,3.6215,0.0613,1,1
25/10/2015,0.0655,3.4349,0.016,1,1
26/10/2015,0.0593,3.6936,0.016,1,1
27/10/2015,0.0612,3.6116,0.08,1,1
28/10/2015,0.0581,3.6832,0.016,1,1
29/10/2015,0.0571,5.65,0.047,1,1
30/10/2015,0.0593,3.637,0.08,1,1
31/10/2015,0.0611,3.5112,0.0359,1,1
01/11/2015,0.066,3.4792,0.08,1,1
02/11/2015,0.0711,3.5387,0.0413,1,1
03/11/2015,0.0614,3.8779,0.0758,1,1
04/11/2015,0.0813,3.9,0.05,1,1
05/11/2015,0.1172,3.6845,0.08,1,1
06/11/2015,0.1918,3.3292,0.0162,1,1
07/11/2015,0.112,3.6767,0.016,1,1
08/11/2015,0.0855,3.4309,0.016,1,1
09/11/2015,0.0762,3.6751,0.08,1,1
10/11/2015,0.0693,1.93,0.069,1,1
11/11/2015,0.0646,3.743,0.08,1,1
12/11/2015,0.0624,3.3982,0.016,1,1
13/11/2015,0.066,3.563,0.016,1,1
14/11/2015,0.1151,3.5162,0.016,1,1
15/11/2015,0.1728,3.6727,0.016,1,1
16/11/2015,0.1123,5.1,0.056,1,1
17/11/2015,0.0898,3.6346,0.024,1,1
18/11/2015,0.0775,3.4851,0.08,1,1
19/11/2015,0.0686,3.7715,0.0503,1,1
20/11/2015,0.0653,3.648,0.0328,1,1
21/11/2015,0.0664,3.4154,0.016,1,1
22/11/2015,0.0681,6.52,0.076,1,1
23/11/2015,0.065,3.5541,0.08,1,1
24/11/2015,0.06,3.5139,0.08,1,1
25/11/2015,0.0587,3.5511,0.08,1,1
26/11/2015,0.0563,3.5282,0.08,1,1
27/11/2015,0.0592,3.684,0.016,1,1
28/11/2015,0.0606,1.87,0.06,1,1
29/11/2015,0.0657,3.7844,0.0292,1,1
30/11/2015,0.0613,3.5655,0.016,1,1
01/12/2015,0.0571,3.4166,0.08,1,1
02/12/2015,0.0549,3.5322,0.08,1,1
03/12/2015,0.0556,3.6563,0.08,1,1
04/12/2015,0.0554,4.24,0.059,1,1
05/12/2015,0.0635,3.6224,0.08,1,1
06/12/2015,0.0643,3.4753,0.0362,1,1
07/12/2015,0.0579,3.5712,0.08,1,1
08/12/2015,0.0514,3.7805,0.08,1,1
09/12/2015,0.0537,3.6395,0.0424,1,1
10/12/2015,0.0499,2.69,0.055,1,1
11/12/2015,0.0505,3.6433,0.016,1,1
12/12/2015,0.0562,3.6989,0.016,1,1
13/12/2015,0.0564,3.3103,0.016,1,1
14/12/2015,0.0536,3.5015,0.08,1,1
15/12/2015,0.0519,3.6037,0.08,1,1
16/12/2015,0.0581,4.41,0.05,1,1
17/12/2015,0.0555,3.5878,0.0626,1,1
18/12/2015,0.0552,3.7779,0.08,1,1
19/12/2015,0.0581,3.645,0.016,1,1
20/12/2015,0.0552,3.5267,0.016,1,1
21/12/2015,0.0712,3.365,0.08,1,1
22/12/2015,0.1623,2.11,0.08,1,1
23/12/2015,0.1375,3.3742,0.0673,1,1
24/12/2015,0.0858,3.438,0.08,1,1
25/12/2015,0.0651,3.3287,0.0507,1,1
26/12/2015,0.0636,3.6046,0.016,1,1
27/12/2015,0.0579,3.3812,0.0396,1,1
28/12/2015,0.0574,6.26,0.073,1,1
29/12/2015,0.0596,3.5879,0.08,1,1
30/12/2015,0.0584,3.5975,0.0795,1,1
31/12/2015,0.0559,3.5885,0.016,1,1
01/01/2016,0.0525,3.4895,0.0693,1,1
02/01/2016,0.0558,3.6806,0.016,1,1
03/01/2016,0.0675,6.61,0.08,1,1
04/01/2016,0.0841,3.5418,0.08,1,1
05/01/2016,0.4373,3.7098,0.016,1,1
06/01/2016,0.5527,3.5058,0.016,1,1
07/01/2016,0.2932,3.5817,0.08,1,1
08/01/2016,0.1544,3.75,0.08,1,1
09/01/2016,0.1119,1.21,0.08,1,1
10/01/2016,0.0967,3.76,0.0708,1,1
11/01/2016,0.0833,3.7032,0.08,1,1
12/01/2016,0.072,3.6082,0.08,1,1
13/01/2016,0.0674,3.6693,0.016,1,1
14/01/2016,0.0674,3.4201,0.08,1,1
15/01/2016,0.164,3.35,0.08,1,1
16/01/2016,0.1152,3.6885,0.0518,1,1
17/01/2016,0.0902,3.5034,0.0183,1,1
18/01/2016,0.0811,3.5364,0.016,1,1
19/01/2016,0.0712,3.6121,0.016,1,1
20/01/2016,0.0652,3.5854,0.0255,1,1
21/01/2016,0.0815,4.09,0.08,1,1
22/01/2016,0.1341,3.4049,0.016,1,1
23/01/2016,0.1446,3.5816,0.08,1,1
24/01/2016,0.0944,3.2287,0.0209,1,1
25/01/2016,0.0804,3.6741,0.08,1,1
26/01/2016,0.0793,3.5908,0.016,1,1
27/01/2016,0.072,3.95,0.047,1,1
28/01/2016,0.0698,3.7197,0.08,1,1
29/01/2016,0.1317,3.4723,0.08,1,1
30/01/2016,0.208,3.6648,0.08,1,1
31/01/2016,0.1855,3.5393,0.0207,1,1
01/02/2016,0.1089,3.4514,0.08,1,1
02/02/2016,0.0918,2.8,0.036,1,1
03/02/2016,0.0804,3.5945,0.016,1,1
04/02/2016,0.0864,3.4061,0.016,1,1
05/02/2016,0.0777,3.7057,0.016,1,1
06/02/2016,0.0806,3.5307,0.016,1,1
07/02/2016,0.0778,3.7242,0.016,1,1
08/02/2016,0.0682,1.27,0.036,1,1
09/02/2016,0.0631,3.7892,0.08,1,1
10/02/2016,0.0644,3.6021,0.0398,1,1
11/02/2016,0.0605,3.6943,0.08,1,1
12/02/2016,0.0618,3.5465,0.0311,1,1
13/02/2016,0.0689,3.6354,0.016,1,1
14/02/2016,0.0694,4.74,0.04,1,1
15/02/2016,0.0606,3.7679,0.016,1,1
16/02/2016,0.0583,3.584,0.016,1,1
17/02/2016,0.0604,3.7286,0.08,1,1
18/02/2016,0.0604,3.4851,0.016,1,1
19/02/2016,0.0577,3.6902,0.016,1,1
20/02/2016,0.0619,1.72,0.044,1,1
21/02/2016,0.0662,3.7787,0.016,1,1
22/02/2016,0.0608,3.6861,0.016,1,1
23/02/2016,0.058,3.9991,0.016,1,1
24/02/2016,0.0589,3.481,0.016,1,1
25/02/2016,0.058,3.6146,0.016,1,1
26/02/2016,0.0547,1.32,0.052,1,1
27/02/2016,0.0612,3.4916,0.016,1,1
28/02/2016,0.0602,3.5167,0.0525,1,1
29/02/2016,0.0553,3.5175,0.0646,1,1
01/03/2016,0.0548,3.308,0.016,1,1
02/03/2016,0.0558,3.7343,0.016,1,1
03/03/2016,0.0552,5.82,0.044,1,1
04/03/2016,0.0529,3.4643,0.08,1,1
05/03/2016,0.0604,3.6224,0.08,1,1
06/03/2016,0.0594,3.6709,0.08,1,1
07/03/2016,0.0535,3.6877,0.08,1,1
08/03/2016,0.0537,3.3477,0.08,1,1
09/03/2016,0.0525,2.06,0.047,1,1
10/03/2016,0.0537,3.6007,0.0345,1,1
11/03/2016,0.0516,3.6109,0.08,1,1
12/03/2016,0.0587,3.5339,0.016,1,1
13/03/2016,0.0586,3.6969,0.0584,1,1
14/03/2016,0.0517,3.4809,0.08,1,1
15/03/2016,0.0546,4.89,0.034,1,1
16/03/2016,0.0636,3.5907,0.0603,1,1
17/03/2016,0.0566,3.6956,0.08,1,1
