Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/06/2015,0,0,0,0,0
01/07/2015,0,0,0,0,0
02/07/2015,0,0,0,0,0
03/07/2015,0,0,0,0,0
04/07/2015,0,0,0,0,0
05/07/2015,0,0,0,0,0
06/07/2015,0,0,0,0,0
07/07/2015,0,0,0,0,0
08/07/2015,0,0,0,0,0
09/07/2015,0,0,0,0,0
10/07/2015,0,0,0,0,0
11/07/2015,0,0,0,0,0
12/07/2015,0,0,0,0,0
13/07/2015,0,0,0,0,0
14/07/2015,0,0,0,0,0
15/07/2015,0,0,0,0,0
16/07/2015,0,0,0,0,0
17/07/2015,0,0,0,0,0
18/07/2015,0,0,0,0,0
19/07/2015,0,0,0,0,0
20/07/2015,0,0,0,0,0
21/07/2015,0,0,0,0,0
22/07/2015,0,0,0,0,0
23/07/2015,0,0,0,0,0
24/07/2015,0,0,0,0,0
25/07/2015,0,0,0,0,0
26/07/2015,0,0,0,0,0
27/07/2015,0,0,0,0,0
28/07/2015,0.00821759259259259,1.674608882,0.183749495,1,6921.613234
29/07/2015,0.0195601851851852,1.674608882,0.183749495,1,6921.613234
30/07/2015,0.0103009259259259,1.674608882,0.183749495,1,6921.613234
31/07/2015,0.00902777777777778,1.674608882,0.183749495,1,6921.613234
01/08/2015,0.00844907407407407,1.674608882,0.183749495,1,6921.613234
02/08/2015,0,0,0,0,0
03/08/2015,0.00949074074074074,1.674608882,0.183749495,1,6921.613234
04/08/2015,0.0127314814814815,1.674608882,0.183749495,1,6921.613234
05/08/2015,0.00613425925925926,1.674608882,0.183749495,1,6921.613234
06/08/2015,0.0142361111111111,1.674608882,0.183749495,1,6921.613234
07/08/2015,0.0185185185185185,1.674608882,0.183749495,1,6921.613234
08/08/2015,0.00439814814814815,1.674608882,0.183749495,1,6921.613234
09/08/2015,0.0123842592592593,1.674608882,0.183749495,1,6921.613234
10/08/2015,0.0121527777777778,1.674608882,0.183749495,1,6921.613234
11/08/2015,0.0222222222222222,1.674608882,0.183749495,1,6921.613234
12/08/2015,0,0,0,0,0
13/08/2015,0,0,0,0,0
14/08/2015,0.0203703703703704,1.674608882,0.183749495,1,6921.613234
15/08/2015,0.003125,1.674608882,0.183749495,1,6921.613234
16/08/2015,0.0153935185185185,1.674608882,0.183749495,1,6921.613234
17/08/2015,0.00798611111111111,1.674608882,0.183749495,1,6921.613234
18/08/2015,0.0148148148148148,1.674608882,0.183749495,1,6921.613234
19/08/2015,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
20/08/2015,0.0167824074074074,1.674608882,0.183749495,1,6921.613234
21/08/2015,0.00578703703703704,1.674608882,0.183749495,1,6921.613234
22/08/2015,0,0,0,0,0
23/08/2015,0,0,0,0,0
24/08/2015,0,0,0,0,0
25/08/2015,0,0,0,0,0
26/08/2015,0,0,0,0,0
27/08/2015,0,0,0,0,0
28/08/2015,0,0,0,0,0
29/08/2015,0,0,0,0,0
30/08/2015,0,0,0,0,0
31/08/2015,0,0,0,0,0
01/09/2015,0,0,0,0,0
02/09/2015,0.00925925925925926,1.674608882,0.183749495,1,6921.613234
03/09/2015,0,0,0,0,0
04/09/2015,0.00752314814814815,1.674608882,0.183749495,1,6921.613234
05/09/2015,0,0,0,0,0
06/09/2015,0,0,0,0,0
07/09/2015,0.015162037037037,1.674608882,0.183749495,1,6921.613234
08/09/2015,0,0,0,0,0
09/09/2015,0,0,0,0,0
10/09/2015,0,0,0,0,0
11/09/2015,0.0109953703703704,1.674608882,0.183749495,1,6921.613234
12/09/2015,0.0109953703703704,1.674608882,0.183749495,1,6921.613234
13/09/2015,0.0206018518518519,1.674608882,0.183749495,1,6921.613234
14/09/2015,0.0172453703703704,1.674608882,0.183749495,1,6921.613234
15/09/2015,0.0324074074074074,1.674608882,0.183749495,1,6921.613234
16/09/2015,0.025,1.674608882,0.183749495,1,6921.613234
17/09/2015,0.0195601851851852,1.674608882,0.183749495,1,6921.613234
18/09/2015,0.0224537037037037,1.674608882,0.183749495,1,6921.613234
19/09/2015,0,0,0,0,0
20/09/2015,0,0,0,0,0
21/09/2015,0,0,0,0,0
22/09/2015,0,0,0,0,0
23/09/2015,0,0,0,0,0
24/09/2015,0,0,0,0,0
25/09/2015,0,0,0,0,0
26/09/2015,0,0,0,0,0
27/09/2015,0,0,0,0,0
28/09/2015,0.0287037037037037,1.674608882,0.183749495,1,6921.613234
29/09/2015,0.0287037037037037,1.674608882,0.183749495,1,6921.613234
30/09/2015,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
01/10/2015,0.0200231481481481,1.674608882,0.183749495,1,6921.613234
02/10/2015,0.0175925925925926,1.674608882,0.183749495,1,6921.613234
03/10/2015,0.0239583333333333,1.674608882,0.183749495,1,6921.613234
04/10/2015,0.0153935185185185,1.674608882,0.183749495,1,6921.613234
05/10/2015,0.0219907407407407,1.674608882,0.183749495,1,6921.613234
06/10/2015,0.0211805555555556,1.674608882,0.183749495,1,6921.613234
07/10/2015,0,0,0,0,0
08/10/2015,0.0181712962962963,1.674608882,0.183749495,1,6921.613234
09/10/2015,0.028587962962963,1.674608882,0.183749495,1,6921.613234
10/10/2015,0.0269675925925926,1.674608882,0.183749495,1,6921.613234
11/10/2015,0.0204861111111111,1.674608882,0.183749495,1,6921.613234
12/10/2015,0.0222222222222222,1.674608882,0.183749495,1,6921.613234
13/10/2015,0.0134259259259259,1.674608882,0.183749495,1,6921.613234
14/10/2015,0.0168981481481481,1.674608882,0.183749495,1,6921.613234
15/10/2015,0.0375,1.674608882,0.183749495,1,6921.613234
16/10/2015,0.0313657407407407,1.674608882,0.183749495,1,6921.613234
17/10/2015,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
18/10/2015,0,0,0,0,0
19/10/2015,0.0240740740740741,1.674608882,0.183749495,1,6921.613234
20/10/2015,0.0201388888888889,1.674608882,0.183749495,1,6921.613234
21/10/2015,0,0,0,0,0
22/10/2015,0,0,0,0,0
23/10/2015,0,0,0,0,0
24/10/2015,0,0,0,0,0
25/10/2015,0,0,0,0,0
26/10/2015,0.0158564814814815,1.674608882,0.183749495,1,6921.613234
27/10/2015,0,0,0,0,0
28/10/2015,0.0277777777777778,1.674608882,0.183749495,1,6921.613234
29/10/2015,0.0269675925925926,1.674608882,0.183749495,1,6921.613234
30/10/2015,0.0210648148148148,1.674608882,0.183749495,1,6921.613234
31/10/2015,0,0,0,0,0
01/11/2015,0.0099537037037037,1.674608882,0.183749495,1,6921.613234
02/11/2015,0,0,0,0,0
03/11/2015,0,0,0,0,0
04/11/2015,0,0,0,0,0
05/11/2015,0,0,0,0,0
06/11/2015,0,0,0,0,0
07/11/2015,0,0,0,0,0
08/11/2015,0,0,0,0,0
09/11/2015,0,0,0,0,0
10/11/2015,0,0,0,0,0
11/11/2015,0,0,0,0,0
12/11/2015,0,0,0,0,0
13/11/2015,0,0,0,0,0
14/11/2015,0,0,0,0,0
15/11/2015,0,0,0,0,0
16/11/2015,0,0,0,0,0
17/11/2015,0.019212962962963,1.674608882,0.183749495,1,6921.613234
18/11/2015,0.0260416666666667,1.674608882,0.183749495,1,6921.613234
19/11/2015,0.0423611111111111,1.674608882,0.183749495,1,6921.613234
20/11/2015,0.00358796296296296,1.674608882,0.183749495,1,6921.613234
21/11/2015,0,0,0,0,0
22/11/2015,0,0,0,0,0
23/11/2015,0.0292824074074074,1.674608882,0.183749495,1,6921.613234
24/11/2015,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
25/11/2015,0.0403935185185185,1.674608882,0.183749495,1,6921.613234
26/11/2015,0.0146990740740741,1.674608882,0.183749495,1,6921.613234
27/11/2015,0.0224537037037037,1.674608882,0.183749495,1,6921.613234
28/11/2015,0,0,0,0,0
29/11/2015,0,0,0,0,0
30/11/2015,0.0431712962962963,1.674608882,0.183749495,1,6921.613234
01/12/2015,0.0201388888888889,1.674608882,0.183749495,1,6921.613234
02/12/2015,0.0165509259259259,1.674608882,0.183749495,1,6921.613234
03/12/2015,0.0121527777777778,1.674608882,0.183749495,1,6921.613234
04/12/2015,0.0230324074074074,1.674608882,0.183749495,1,6921.613234
05/12/2015,0.0310185185185185,1.674608882,0.183749495,1,6921.613234
06/12/2015,0.0141203703703704,1.674608882,0.183749495,1,6921.613234
07/12/2015,0.0267361111111111,1.674608882,0.183749495,1,6921.613234
08/12/2015,0.0321759259259259,1.674608882,0.183749495,1,6921.613234
09/12/2015,0.0170138888888889,1.674608882,0.183749495,1,6921.613234
10/12/2015,0,0,0,0,0
11/12/2015,0.00787037037037037,1.674608882,0.183749495,1,6921.613234
12/12/2015,0.00393518518518519,1.674608882,0.183749495,1,6921.613234
13/12/2015,0.0115740740740741,1.674608882,0.183749495,1,6921.613234
14/12/2015,0.0549768518518518,1.674608882,0.183749495,1,6921.613234
15/12/2015,0.0292824074074074,1.674608882,0.183749495,1,6921.613234
16/12/2015,0,0,0,0,0
17/12/2015,0,0,0,0,0
18/12/2015,0,0,0,0,0
19/12/2015,0,0,0,0,0
20/12/2015,0,0,0,0,0
21/12/2015,0,0,0,0,0
22/12/2015,0,0,0,0,0
23/12/2015,0,0,0,0,0
24/12/2015,0,0,0,0,0
25/12/2015,0,0,0,0,0
26/12/2015,0.00671296296296296,1.674608882,0.183749495,1,6921.613234
27/12/2015,0,0,0,0,0
28/12/2015,0.0221064814814815,1.674608882,0.183749495,1,6921.613234
29/12/2015,0.0204861111111111,1.674608882,0.183749495,1,6921.613234
30/12/2015,0.00914351851851852,1.674608882,0.183749495,1,6921.613234
31/12/2015,0.00474537037037037,1.674608882,0.183749495,1,6921.613234
01/01/2016,0,0,0,0,0
02/01/2016,0,0,0,0,0
03/01/2016,0,0,0,0,0
04/01/2016,0,0,0,0,0
05/01/2016,0,0,0,0,0
06/01/2016,0,0,0,0,0
07/01/2016,0,0,0,0,0
08/01/2016,0,0,0,0,0
09/01/2016,0.022337962962963,1.674608882,0.183749495,1,6921.613234
10/01/2016,0.00798611111111111,1.674608882,0.183749495,1,6921.613234
11/01/2016,0.0274305555555556,1.674608882,0.183749495,1,6921.613234
12/01/2016,0.025,1.674608882,0.183749495,1,6921.613234
13/01/2016,0.0274305555555556,1.674608882,0.183749495,1,6921.613234
14/01/2016,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
15/01/2016,0,0,0,0,0
16/01/2016,0,0,0,0,0
17/01/2016,0,0,0,0,0
18/01/2016,0.0146990740740741,1.674608882,0.183749495,1,6921.613234
19/01/2016,0.0284722222222222,1.674608882,0.183749495,1,6921.613234
20/01/2016,0.0288194444444444,1.674608882,0.183749495,1,6921.613234
21/01/2016,0.0190972222222222,1.674608882,0.183749495,1,6921.613234
22/01/2016,0,0,0,0,0
23/01/2016,0,0,0,0,0
24/01/2016,0,0,0,0,0
25/01/2016,0,0,0,0,0
26/01/2016,0,0,0,0,0
27/01/2016,0,0,0,0,0
28/01/2016,0,0,0,0,0
29/01/2016,0,0,0,0,0
30/01/2016,0,0,0,0,0
31/01/2016,0,0,0,0,0
01/02/2016,0,0,0,0,0
02/02/2016,0,0,0,0,0
03/02/2016,0,0,0,0,0
04/02/2016,0,0,0,0,0
05/02/2016,0,0,0,0,0
06/02/2016,0,0,0,0,0
07/02/2016,0,0,0,0,0
08/02/2016,0.015162037037037,1.674608882,0.183749495,1,6921.613234
09/02/2016,0.0204861111111111,1.674608882,0.183749495,1,6921.613234
10/02/2016,0.0344907407407407,1.674608882,0.183749495,1,6921.613234
11/02/2016,0.0107638888888889,1.674608882,0.183749495,1,6921.613234
12/02/2016,0.00972222222222222,1.674608882,0.183749495,1,6921.613234
13/02/2016,0,0,0,0,0
14/02/2016,0.0142361111111111,1.674608882,0.183749495,1,6921.613234
15/02/2016,0.0239583333333333,1.674608882,0.183749495,1,6921.613234
16/02/2016,0.0217592592592593,1.674608882,0.183749495,1,6921.613234
17/02/2016,0.0359953703703704,1.674608882,0.183749495,1,6921.613234
18/02/2016,0.0365740740740741,1.674608882,0.183749495,1,6921.613234
19/02/2016,0.0378472222222222,1.674608882,0.183749495,1,6921.613234
20/02/2016,0.00949074074074074,1.674608882,0.183749495,1,6921.613234
21/02/2016,0,0,0,0,0
22/02/2016,0.0298611111111111,1.674608882,0.183749495,1,6921.613234
23/02/2016,0.043287037037037,1.674608882,0.183749495,1,6921.613234
24/02/2016,0.0387731481481481,1.674608882,0.183749495,1,6921.613234
25/02/2016,0.034375,1.674608882,0.183749495,1,6921.613234
26/02/2016,0,0,0,0,0
27/02/2016,0,0,0,0,0
28/02/2016,0.0246527777777778,1.674608882,0.183749495,1,6921.613234
29/02/2016,0.0277777777777778,1.674608882,0.183749495,1,6921.613234
01/03/2016,0.0253472222222222,1.674608882,0.183749495,1,6921.613234
02/03/2016,0.0520833333333333,1.674608882,0.183749495,1,6921.613234
03/03/2016,0.0144675925925926,1.674608882,0.183749495,1,6921.613234
04/03/2016,0.0240740740740741,1.674608882,0.183749495,1,6921.613234
05/03/2016,0.0140046296296296,1.674608882,0.183749495,1,6921.613234
06/03/2016,0.0104166666666667,1.674608882,0.183749495,1,6921.613234
07/03/2016,0.0517361111111111,1.674608882,0.183749495,1,6921.613234
08/03/2016,0.021875,1.674608882,0.183749495,1,6921.613234
09/03/2016,0.0380787037037037,1.674608882,0.183749495,1,6921.613234
10/03/2016,0.0121527777777778,1.674608882,0.183749495,1,6921.613234
11/03/2016,0.0140046296296296,1.674608882,0.183749495,1,6921.613234
12/03/2016,0,0,0,0,0
13/03/2016,0,0,0,0,0
14/03/2016,0.0165509259259259,1.674608882,0.183749495,1,6921.613234
15/03/2016,0,0,0,0,0
16/03/2016,0,0,0,0,0
17/03/2016,0,0,0,0,0
18/03/2016,0,0,0,0,0
19/03/2016,0,0,0,0,0
20/03/2016,0.00324074074074074,1.674608882,0.183749495,1,6921.613234
21/03/2016,0.0179398148148148,1.674608882,0.183749495,1,6921.613234
22/03/2016,0.00729166666666667,1.674608882,0.183749495,1,6921.613234
23/03/2016,0.0329861111111111,1.674608882,0.183749495,1,6921.613234
24/03/2016,0.0271990740740741,1.674608882,0.183749495,1,6921.613234
25/03/2016,0,0,0,0,0
26/03/2016,0.0246527777777778,1.674608882,0.183749495,1,6921.613234
27/03/2016,0,0,0,0,0
28/03/2016,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
29/03/2016,0.00451388888888889,1.674608882,0.183749495,1,6921.613234
30/03/2016,0,0,0,0,0
31/03/2016,0.0212962962962963,1.674608882,0.183749495,1,6921.613234
01/04/2016,0.021412037037037,1.674608882,0.183749495,1,6921.613234
02/04/2016,0.0212962962962963,1.674608882,0.183749495,1,6921.613234
03/04/2016,0,0,0,0,0
04/04/2016,0,0,0,0,0
05/04/2016,0.0215277777777778,1.674608882,0.183749495,1,6921.613234
06/04/2016,0.0216435185185185,1.674608882,0.183749495,1,6921.613234
07/04/2016,0,0,0,0,0
08/04/2016,0.0138888888888889,1.674608882,0.183749495,1,6921.613234
09/04/2016,0.0135416666666667,1.674608882,0.183749495,1,6921.613234
10/04/2016,0,0,0,0,0
11/04/2016,0.027662037037037,1.674608882,0.183749495,1,6921.613234
12/04/2016,0,0,0,0,0
13/04/2016,0.0280092592592593,1.674608882,0.183749495,1,6921.613234
14/04/2016,0,0,0,0,0
15/04/2016,0.0174768518518519,1.674608882,0.183749495,1,6921.613234
16/04/2016,0,0,0,0,0
17/04/2016,0,0,0,0,0
18/04/2016,0.0215277777777778,1.674608882,0.183749495,1,6921.613234
19/04/2016,0.00162037037037037,1.674608882,0.183749495,1,6921.613234
20/04/2016,0,0,0,0,0
21/04/2016,0.0207175925925926,1.674608882,0.183749495,1,6921.613234
22/04/2016,0.0224537037037037,1.674608882,0.183749495,1,6921.613234
23/04/2016,0,0,0,0,0
24/04/2016,0,0,0,0,0
25/04/2016,0,0,0,0,0
26/04/2016,0.0221064814814815,1.674608882,0.183749495,1,6921.613234
27/04/2016,0.041087962962963,1.674608882,0.183749495,1,6921.613234
28/04/2016,0.0196759259259259,1.674608882,0.183749495,1,6921.613234
29/04/2016,0.0248842592592593,1.674608882,0.183749495,1,6921.613234
30/04/2016,0,0,0,0,0
01/05/2016,0,0,0,0,0
02/05/2016,0.0145833333333333,1.674608882,0.183749495,1,6921.613234
03/05/2016,0.0138888888888889,1.674608882,0.183749495,1,6921.613234
04/05/2016,0.0350694444444444,1.674608882,0.183749495,1,6921.613234
05/05/2016,0.0241898148148148,1.674608882,0.183749495,1,6921.613234
06/05/2016,0,0,0,0,0
07/05/2016,0.024537037037037,1.674608882,0.183749495,1,6921.613234
08/05/2016,0,0,0,0,0
09/05/2016,0,0,0,0,0
10/05/2016,0,0,0,0,0
11/05/2016,0,0,0,0,0
12/05/2016,0,0,0,0,0
13/05/2016,0.0159722222222222,1.674608882,0.183749495,1,6921.613234
14/05/2016,0.0230324074074074,1.674608882,0.183749495,1,6921.613234
15/05/2016,0.0284722222222222,1.674608882,0.183749495,1,6921.613234
16/05/2016,0.0122685185185185,1.674608882,0.183749495,1,6921.613234
17/05/2016,0.0179398148148148,1.674608882,0.183749495,1,6921.613234
18/05/2016,0.0231481481481481,1.674608882,0.183749495,1,6921.613234
19/05/2016,0.0128472222222222,1.674608882,0.183749495,1,6921.613234
20/05/2016,0,0,0,0,0
21/05/2016,0.0099537037037037,1.674608882,0.183749495,1,6921.613234
22/05/2016,0.024537037037037,1.674608882,0.183749495,1,6921.613234
23/05/2016,0,0,0,0,0
24/05/2016,0.0115740740740741,1.674608882,0.183749495,1,6921.613234
25/05/2016,0.0222222222222222,1.674608882,0.183749495,1,6921.613234
26/05/2016,0.0190972222222222,1.674608882,0.183749495,1,6921.613234
27/05/2016,0,0,0,0,0
28/05/2016,0.0142361111111111,1.674608882,0.183749495,1,6921.613234
29/05/2016,0,0,0,0,0
30/05/2016,0.0246527777777778,1.674608882,0.183749495,1,6921.613234
31/05/2016,0,0,0,0,0
01/06/2016,0,0,0,0,0
02/06/2016,0,0,0,0,0
03/06/2016,0,0,0,0,0
04/06/2016,0,0,0,0,0
05/06/2016,0,0,0,0,0
06/06/2016,0,0,0,0,0
07/06/2016,0,0,0,0,0
08/06/2016,0,0,0,0,0
09/06/2016,0,0,0,0,0
10/06/2016,0,0,0,0,0
11/06/2016,0,0,0,0,0
12/06/2016,0,0,0,0,0
13/06/2016,0,0,0,0,0
14/06/2016,0,0,0,0,0
15/06/2016,0,0,0,0,0
16/06/2016,0,0,0,0,0
17/06/2016,0,0,0,0,0
18/06/2016,0,0,0,0,0
19/06/2016,0,0,0,0,0
20/06/2016,0,0,0,0,0
21/06/2016,0,0,0,0,0
22/06/2016,0,0,0,0,0
23/06/2016,0,0,0,0,0
24/06/2016,0,0,0,0,0
25/06/2016,0,0,0,0,0
26/06/2016,0,0,0,0,0
27/06/2016,0,0,0,0,0
28/06/2016,0,0,0,0,0
29/06/2016,0,0,0,0,0
30/06/2016,0,0,0,0,0
01/07/2016,0,0,0,0,0
02/07/2016,0,0,0,0,0
03/07/2016,0,0,0,0,0
04/07/2016,0,0,0,0,0
05/07/2016,0,0,0,0,0
06/07/2016,0,0,0,0,0
07/07/2016,0,0,0,0,0
08/07/2016,0,0,0,0,0
09/07/2016,0,0,0,0,0
10/07/2016,0,0,0,0,0
11/07/2016,0,0,0,0,0
12/07/2016,0,0,0,0,0
13/07/2016,0,0,0,0,0
14/07/2016,0,0,0,0,0
15/07/2016,0,0,0,0,0
16/07/2016,0,0,0,0,0
17/07/2016,0,0,0,0,0
18/07/2016,0,0,0,0,0
19/07/2016,0,0,0,0,0
20/07/2016,0,0,0,0,0
21/07/2016,0,0,0,0,0
22/07/2016,0,0,0,0,0
23/07/2016,0,0,0,0,0
24/07/2016,0,0,0,0,0
25/07/2016,0,0,0,0,0
26/07/2016,0,0,0,0,0
27/07/2016,0,0,0,0,0
28/07/2016,0,0,0,0,0
29/07/2016,0,0,0,0,0
30/07/2016,0,0,0,0,0
31/07/2016,0,0,0,0,0
01/08/2016,0,0,0,0,0
02/08/2016,0,0,0,0,0
03/08/2016,0,0,0,0,0
04/08/2016,0,0,0,0,0
05/08/2016,0,0,0,0,0
06/08/2016,0,0,0,0,0
07/08/2016,0,0,0,0,0
08/08/2016,0,0,0,0,0
09/08/2016,0,0,0,0,0
10/08/2016,0,0,0,0,0
11/08/2016,0,0,0,0,0
12/08/2016,0,0,0,0,0
13/08/2016,0,0,0,0,0
14/08/2016,0,0,0,0,0
15/08/2016,0.0111111111111111,1.674608882,0.183749495,1,6921.613234
16/08/2016,0.0130787037037037,1.674608882,0.183749495,1,6921.613234
17/08/2016,0.0222222222222222,1.674608882,0.183749495,1,6921.613234
18/08/2016,0.0172453703703704,1.674608882,0.183749495,1,6921.613234
19/08/2016,0.0158564814814815,1.674608882,0.183749495,1,6921.613234
20/08/2016,0,0,0,0,0
21/08/2016,0,0,0,0,0
22/08/2016,0,0,0,0,0
23/08/2016,0,0,0,0,0
24/08/2016,0,0,0,0,0
25/08/2016,0,0,0,0,0
26/08/2016,0,0,0,0,0
27/08/2016,0,0,0,0,0
28/08/2016,0,0,0,0,0
29/08/2016,0,0,0,0,0
30/08/2016,0,0,0,0,0
31/08/2016,0,0,0,0,0
01/09/2016,0,0,0,0,0
02/09/2016,0,0,0,0,0
03/09/2016,0,0,0,0,0
04/09/2016,0,0,0,0,0
05/09/2016,0,0,0,0,0
06/09/2016,0,0,0,0,0
07/09/2016,0,0,0,0,0
08/09/2016,0,0,0,0,0
09/09/2016,0,0,0,0,0
10/09/2016,0,0,0,0,0
11/09/2016,0,0,0,0,0
12/09/2016,0,0,0,0,0
13/09/2016,0,0,0,0,0
14/09/2016,0,0,0,0,0
15/09/2016,0,0,0,0,0
16/09/2016,0,0,0,0,0
17/09/2016,0,0,0,0,0
18/09/2016,0,0,0,0,0
19/09/2016,0,0,0,0,0
20/09/2016,0,0,0,0,0
21/09/2016,0,0,0,0,0
22/09/2016,0,0,0,0,0
23/09/2016,0,0,0,0,0
24/09/2016,0,0,0,0,0
25/09/2016,0,0,0,0,0
26/09/2016,0.00821759259259259,1.674608882,0.183749495,1,6921.613234
27/09/2016,0.00821759259259259,1.674608882,0.183749495,1,6921.613234
28/09/2016,0.0108796296296296,1.674608882,0.183749495,1,6921.613234
29/09/2016,0,0,0,0,0
30/09/2016,0,0,0,0,0
01/10/2016,0,0,0,0,0
02/10/2016,0,0,0,0,0
03/10/2016,0,0,0,0,0
04/10/2016,0,0,0,0,0
05/10/2016,0,0,0,0,0
06/10/2016,0,0,0,0,0
07/10/2016,0.0173611111111111,1.674608882,0.183749495,1,6921.613234
08/10/2016,0.0148148148148148,1.674608882,0.183749495,1,6921.613234
09/10/2016,0,0,0,0,0
10/10/2016,0.00763888888888889,1.674608882,0.183749495,1,6921.613234
11/10/2016,0.0206018518518519,1.674608882,0.183749495,1,6921.613234
12/10/2016,0.0490740740740741,1.674608882,0.183749495,1,6921.613234
13/10/2016,0.0194444444444444,1.674608882,0.183749495,1,6921.613234
14/10/2016,0.00694444444444444,1.674608882,0.183749495,1,6921.613234
15/10/2016,0.0390046296296296,1.674608882,0.183749495,1,6921.613234
16/10/2016,0.021412037037037,1.674608882,0.183749495,1,6921.613234
17/10/2016,0,0,0,0,0
18/10/2016,0.0238425925925926,1.674608882,0.183749495,1,6921.613234
19/10/2016,0.0523148148148148,1.674608882,0.183749495,1,6921.613234
20/10/2016,0.015162037037037,1.674608882,0.183749495,1,6921.613234
21/10/2016,0.0306712962962963,1.674608882,0.183749495,1,6921.613234
22/10/2016,0,0,0,0,0
23/10/2016,0,0,0,0,0
24/10/2016,0.0482638888888889,1.674608882,0.183749495,1,6921.613234
25/10/2016,0.0476851851851852,1.674608882,0.183749495,1,6921.613234
26/10/2016,0.0280092592592593,1.674608882,0.183749495,1,6921.613234
27/10/2016,0.0134259259259259,1.674608882,0.183749495,1,6921.613234
28/10/2016,0,0,0,0,0
29/10/2016,0,0,0,0,0
30/10/2016,0,0,0,0,0
31/10/2016,0.0180555555555556,1.674608882,0.183749495,1,6921.613234
01/11/2016,0.0521990740740741,1.674608882,0.183749495,1,6921.613234
02/11/2016,0.0288194444444444,1.674608882,0.183749495,1,6921.613234
03/11/2016,0.0331018518518518,1.674608882,0.183749495,1,6921.613234
04/11/2016,0.0152777777777778,1.674608882,0.183749495,1,6921.613234
05/11/2016,0,0,0,0,0
06/11/2016,0.0164351851851852,1.674608882,0.183749495,1,6921.613234
07/11/2016,0.0270833333333333,1.674608882,0.183749495,1,6921.613234
08/11/2016,0.0277777777777778,1.674608882,0.183749495,1,6921.613234
09/11/2016,0,0,0,0,0
10/11/2016,0,0,0,0,0
11/11/2016,0,0,0,0,0
12/11/2016,0,0,0,0,0
13/11/2016,0,0,0,0,0
14/11/2016,0,0,0,0,0
15/11/2016,0,0,0,0,0
16/11/2016,0.0146990740740741,1.674608882,0.183749495,1,6921.613234
17/11/2016,0.0634259259259259,1.674608882,0.183749495,1,6921.613234
18/11/2016,0.0248842592592593,1.674608882,0.183749495,1,6921.613234
19/11/2016,0.0172453703703704,1.674608882,0.183749495,1,6921.613234
20/11/2016,0.0255787037037037,1.674608882,0.183749495,1,6921.613234
21/11/2016,0,0,0,0,0
22/11/2016,0,0,0,0,0
23/11/2016,0,0,0,0,0
24/11/2016,0,0,0,0,0
25/11/2016,0,0,0,0,0
26/11/2016,0,0,0,0,0
27/11/2016,0,0,0,0,0
28/11/2016,0.0157407407407407,1.674608882,0.183749495,1,6921.613234
29/11/2016,0,0,0,0,0
30/11/2016,0,0,0,0,0
01/12/2016,0,0,0,0,0
02/12/2016,0,0,0,0,0
03/12/2016,0,0,0,0,0
04/12/2016,0,0,0,0,0
05/12/2016,0,0,0,0,0
06/12/2016,0,0,0,0,0
07/12/2016,0,0,0,0,0
08/12/2016,0,0,0,0,0
09/12/2016,0,0,0,0,0
10/12/2016,0,0,0,0,0
11/12/2016,0,0,0,0,0
12/12/2016,0,0,0,0,0
13/12/2016,0,0,0,0,0
14/12/2016,0,0,0,0,0
15/12/2016,0,0,0,0,0
16/12/2016,0,0,0,0,0
17/12/2016,0,0,0,0,0
18/12/2016,0,0,0,0,0
19/12/2016,0,0,0,0,0
20/12/2016,0,0,0,0,0
21/12/2016,0,0,0,0,0
22/12/2016,0,0,0,0,0
23/12/2016,0,0,0,0,0
24/12/2016,0,0,0,0,0
25/12/2016,0,0,0,0,0
26/12/2016,0,0,0,0,0
27/12/2016,0,0,0,0,0
28/12/2016,0,0,0,0,0
29/12/2016,0,0,0,0,0
30/12/2016,0,0,0,0,0
31/12/2016,0,0,0,0,0
01/01/2017,0,0,0,0,0
02/01/2017,0,0,0,0,0
03/01/2017,0,0,0,0,0
04/01/2017,0,0,0,0,0
05/01/2017,0,0,0,0,0
06/01/2017,0,0,0,0,0
07/01/2017,0,0,0,0,0
08/01/2017,0,0,0,0,0
09/01/2017,0,0,0,0,0
10/01/2017,0,0,0,0,0
11/01/2017,0,0,0,0,0
12/01/2017,0,0,0,0,0
13/01/2017,0,0,0,0,0
14/01/2017,0,0,0,0,0
15/01/2017,0,0,0,0,0
16/01/2017,0,0,0,0,0
17/01/2017,0,0,0,0,0
18/01/2017,0,0,0,0,0
19/01/2017,0,0,0,0,0
20/01/2017,0,0,0,0,0
21/01/2017,0,0,0,0,0
22/01/2017,0,0,0,0,0
23/01/2017,0,0,0,0,0
24/01/2017,0,0,0,0,0
25/01/2017,0,0,0,0,0
26/01/2017,0,0,0,0,0
27/01/2017,0,0,0,0,0
28/01/2017,0,0,0,0,0
29/01/2017,0,0,0,0,0
30/01/2017,0,0,0,0,0
31/01/2017,0,0,0,0,0
01/02/2017,0,0,0,0,0
02/02/2017,0,0,0,0,0
03/02/2017,0,0,0,0,0
