Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
04/10/2009,0.00603125,5.55,0.054,1,1
05/10/2009,0.00792939799768518,5.37,0.054833333,1,1
06/10/2009,0.00716898099537037,5.19,0.055666667,1,1
07/10/2009,0.00572685200231481,5.01,0.0565,1,1
08/10/2009,0.0055625,4.83,0.057333333,1,1
09/10/2009,0.00557407400462963,4.65,0.058166667,1,1
10/10/2009,0.00617939799768518,4.47,0.059,1,1
11/10/2009,0.00594560200231481,4.431666667,0.0555,1,1
12/10/2009,0.005966435,4.393333333,0.052,1,1.333333333
13/10/2009,0.006533565,4.355,0.0485,1,1.666666667
14/10/2009,0.006028935,4.316666667,0.045,1,2
15/10/2009,0.005466435,4.278333333,0.0415,1,2.333333333
16/10/2009,0.00604513900462963,4.24,0.038,1,2.666666667
17/10/2009,0.00444791700231481,4.391666667,0.044833333,1,3
18/10/2009,0.00646296299768519,4.543333333,0.051666667,1,3.166666667
19/10/2009,0.00596759299768518,4.695,0.0585,1,3.333333333
20/10/2009,0.00548263900462963,4.846666667,0.065333333,1,3.5
21/10/2009,0.00548263900462963,4.998333333,0.072166667,1,3.666666667
22/10/2009,0.00442245400462963,5.15,0.079,1,3.833333333
23/10/2009,0.005810185,5.441666667,0.082,1,4
24/10/2009,0.00631713,5.733333333,0.085,1,3.5
25/10/2009,0.00665972200231481,6.025,0.088,1,3
26/10/2009,0.00875463,6.316666667,0.091,1,2.5
27/10/2009,0.00673726900462963,6.608333333,0.094,1,2
28/10/2009,0.00710416700231481,6.9,0.097,1,1.5
29/10/2009,0.00647916700231482,7.05,0.097833333,1,1
30/10/2009,0.006560185,7.2,0.098666667,1,1.666666667
31/10/2009,0.00641666700231481,7.35,0.0995,1,2.333333333
01/11/2009,0.00721527799768518,7.5,0.100333333,1,3
02/11/2009,0.00686342599537037,7.65,0.101166667,1,3.666666667
03/11/2009,0.00611921299768518,7.8,0.102,1,4.333333333
04/11/2009,0.00521990700231481,7.475,0.094333333,1,5
05/11/2009,0.00623611099537037,7.15,0.086666667,1,5.333333333
06/11/2009,0.00664467599537037,6.825,0.079,1,5.666666667
07/11/2009,0.00811805599537037,6.5,0.071333333,1,6
08/11/2009,0.00695254599537037,6.175,0.063666667,1,6.333333333
09/11/2009,0.00654282400462963,5.85,0.056,1,6.666666667
10/11/2009,0.00580208299768518,5.833333333,0.055,1,7
11/11/2009,0.00565740700231481,5.816666667,0.054,1,9.5
12/11/2009,0.00548032400462963,5.8,0.053,1,12
13/11/2009,0.00563425900462963,5.783333333,0.052,1,14.5
14/11/2009,0.00581713,5.766666667,0.051,1,17
15/11/2009,0.00644907400462963,5.75,0.05,1,19.5
16/11/2009,0.00588425900462963,5.625,0.049666667,1,22
17/11/2009,0.00560763900462963,5.5,0.049333333,1,19
18/11/2009,0.004310185,5.375,0.049,1,16
19/11/2009,0.005596065,5.25,0.048666667,1,13
20/11/2009,0.00570254599537037,5.125,0.048333333,1,10
21/11/2009,0.00670370400462963,5,0.048,1,7
22/11/2009,0.00626273099537037,4.968333333,0.048,1,4
23/11/2009,0.00596527799768519,4.936666667,0.048,1,6.666666667
24/11/2009,0.00716319400462963,4.905,0.048,1,9.333333333
25/11/2009,0.00616898099537037,4.873333333,0.048,1,12
26/11/2009,0.00485416700231481,4.841666667,0.048,1,14.66666667
27/11/2009,0.00597916700231481,4.81,0.048,1,17.33333333
28/11/2009,0.00663078700231481,4.991666667,0.046333333,1,20
29/11/2009,0.00613310200231481,5.173333333,0.044666667,1,17.66666667
30/11/2009,0.00525,5.355,0.043,1,15.33333333
01/12/2009,0.00581828700231481,5.536666667,0.041333333,1,13
02/12/2009,0.00570138900462963,5.718333333,0.039666667,1,10.66666667
03/12/2009,0.00437384299768519,5.9,0.038,1,8.333333333
04/12/2009,0.005502315,5.691666667,0.038833333,1,6
05/12/2009,0.00604050900462963,5.483333333,0.039666667,1,7
06/12/2009,0.00607291700231481,5.275,0.0405,1,8
07/12/2009,0.006778935,5.066666667,0.041333333,1,9
08/12/2009,0.00533564799768519,4.858333333,0.042166667,1,10
09/12/2009,0.00553125,4.65,0.043,1,11
10/12/2009,0.00544791700231482,5.083333333,0.042666667,1,12
11/12/2009,0.00548958299768519,5.516666667,0.042333333,1,10.16666667
12/12/2009,0.00602314799768518,5.95,0.042,1,8.333333333
13/12/2009,0.005783565,6.383333333,0.041666667,1,6.5
14/12/2009,0.00475115700231481,6.816666667,0.041333333,1,4.666666667
15/12/2009,0.00642476900462963,7.25,0.041,1,2.833333333
16/12/2009,0.00592245400462963,7.158333333,0.0405,1,1
17/12/2009,0.00543055599537037,7.066666667,0.04,1,1.333333333
18/12/2009,0.007283565,6.975,0.0395,1,1.666666667
19/12/2009,0.00646180599537037,6.883333333,0.039,1,2
20/12/2009,0.00569097200231481,6.791666667,0.0385,1,2.333333333
21/12/2009,0.00590509299768519,6.7,0.038,1,2.666666667
22/12/2009,0.00616088,6.666666667,0.037166667,1,3
23/12/2009,0.00600578700231481,6.633333333,0.036333333,1,2.666666667
24/12/2009,0.00593634299768519,6.6,0.0355,1,2.333333333
25/12/2009,0.00568402799768518,6.566666667,0.034666667,1,2
26/12/2009,0.00782986099537037,6.533333333,0.033833333,1,1.666666667
27/12/2009,0.00639351900462963,6.5,0.033,1,1.333333333
28/12/2009,0.0134872690046296,6.383333333,0.045666667,1,1
29/12/2009,0.00698379599537037,6.266666667,0.058333333,1,1
30/12/2009,0.00621412,6.15,0.071,1,1
31/12/2009,0.00592476900462963,6.033333333,0.083666667,1,1
01/01/2010,0.00538657400462963,5.916666667,0.096333333,1,1
02/01/2010,0.00707060200231481,5.8,0.109,1,1
03/01/2010,0.006096065,5.548333333,0.108833333,1,1
04/01/2010,0.00640277799768519,5.296666667,0.108666667,1,1
05/01/2010,0.00586458299768518,5.045,0.1085,1,1
06/01/2010,0.00576388900462963,4.793333333,0.108333333,1,1
07/01/2010,0.00549074099537037,4.541666667,0.108166667,1,1
08/01/2010,0.00536111099537037,4.29,0.108,1,1
09/01/2010,0.00594560200231481,4.281666667,0.0995,1,1
10/01/2010,0.00557060200231482,4.273333333,0.091,1,1.5
11/01/2010,0.00596296299768518,4.265,0.0825,1,2
12/01/2010,0.00566666700231481,4.256666667,0.074,1,2.5
13/01/2010,0.00594675900462963,4.248333333,0.0655,1,3
14/01/2010,0.007375,4.24,0.057,1,3.5
15/01/2010,0.00629629599537037,4.366666667,0.054,1,4
16/01/2010,0.00660069400462963,4.493333333,0.051,1,3.5
17/01/2010,0.00648842599537037,4.62,0.048,1,3
18/01/2010,0.0066875,4.746666667,0.045,1,2.5
19/01/2010,0.00512152799768519,4.873333333,0.042,1,2
20/01/2010,0.00590162,5,0.039,1,1.5
21/01/2010,0.00537152799768518,5.108333333,0.037166667,1,1
22/01/2010,0.00536921299768519,5.216666667,0.035333333,1,1.333333333
23/01/2010,0.00583796299768518,5.325,0.0335,1,1.666666667
24/01/2010,0.00536921299768519,5.433333333,0.031666667,1,2
25/01/2010,0.00569907400462963,5.541666667,0.029833333,1,2.333333333
26/01/2010,0.00560995400462963,5.65,0.028,1,2.666666667
27/01/2010,0.006528935,5.583333333,0.028166667,1,3
28/01/2010,0.00660648099537037,5.516666667,0.028333333,1,3
29/01/2010,0.00586111099537037,5.45,0.0285,1,3
30/01/2010,0.00650694400462963,5.383333333,0.028666667,1,3
31/01/2010,0.00731134299768519,5.316666667,0.028833333,1,3
01/02/2010,0.00655208299768518,5.25,0.029,1,3
02/02/2010,0.00642245400462963,5.45,0.029833333,1,3
03/02/2010,0.0120034720023148,5.65,0.030666667,1,2.666666667
04/02/2010,0.0201006940046296,5.85,0.0315,1,2.333333333
05/02/2010,0.0180277779976852,6.05,0.032333333,1,2
06/02/2010,0.0398229170023148,6.25,0.033166667,1,1.666666667
07/02/2010,0.0381388890046296,6.45,0.034,1,1.333333333
08/02/2010,0.0360833329976852,5.961666667,0.051166667,1,1
09/02/2010,0.0193657409953704,5.473333333,0.068333333,1,1
10/02/2010,0.0119583329976852,4.985,0.0855,1,1
11/02/2010,0.00998148099537037,4.496666667,0.102666667,1,1
12/02/2010,0.00864930599537037,4.008333333,0.119833333,1,1
13/02/2010,0.00999537,3.52,0.137,1,1
14/02/2010,0.0174988429976852,3.66,0.124333333,1,1
15/02/2010,0.01174537,3.8,0.111666667,1,1
16/02/2010,0.00887152799768519,3.94,0.099,1,1
17/02/2010,0.00787037,4.08,0.086333333,1,1
18/02/2010,0.00704398099537037,4.22,0.073666667,1,1
19/02/2010,0.00639814799768518,4.36,0.061,1,1
20/02/2010,0.00713888900462963,4.355,0.058666667,1,1
21/02/2010,0.00644097200231481,4.35,0.056333333,1,1.5
22/02/2010,0.00632060200231481,4.345,0.054,1,2
23/02/2010,0.00573495400462963,4.34,0.051666667,1,2.5
24/02/2010,0.00585300900462963,4.335,0.049333333,1,3
25/02/2010,0.00595717599537037,4.33,0.047,1,3.5
26/02/2010,0.00645717599537037,4.31,0.043666667,1,4
27/02/2010,0.00629745400462963,4.29,0.040333333,1,3.666666667
28/02/2010,0.013533565,4.27,0.037,1,3.333333333
01/03/2010,0.00982291700231481,4.25,0.033666667,1,3
02/03/2010,0.00706597200231481,4.23,0.030333333,1,2.666666667
03/03/2010,0.00616203700231481,4.21,0.027,1,2.333333333
04/03/2010,0.005971065,4.228333333,0.026833333,1,2
05/03/2010,0.00714583299768518,4.246666667,0.026666667,1,9.666666667
06/03/2010,0.00755208299768519,4.265,0.0265,1,17.33333333
07/03/2010,0.00664120400462963,4.283333333,0.026333333,1,25
08/03/2010,0.00637384299768518,4.301666667,0.026166667,1,32.66666667
09/03/2010,0.00577314799768518,4.32,0.026,1,40.33333333
10/03/2010,0.00566435200231482,4.466666667,0.025333333,1,48
11/03/2010,0.00524884299768519,4.613333333,0.024666667,1,40.16666667
12/03/2010,0.00574537,4.76,0.024,1,32.33333333
13/03/2010,0.00614930599537037,4.906666667,0.023333333,1,24.5
14/03/2010,0.00578125,5.053333333,0.022666667,1,16.66666667
15/03/2010,0.00538773099537037,5.2,0.022,1,8.833333333
16/03/2010,0.00545717599537037,5.258333333,0.022333333,1,1
17/03/2010,0.00501388900462963,5.316666667,0.022666667,1,1
18/03/2010,0.00522338,5.375,0.023,1,1
19/03/2010,0.00551041700231481,5.433333333,0.023333333,1,1
20/03/2010,0.00566435200231482,5.491666667,0.023666667,1,1
21/03/2010,0.00566898099537037,5.55,0.024,1,1
22/03/2010,0.00569444400462963,5.428333333,0.025666667,1,1
23/03/2010,0.00500925900462963,5.306666667,0.027333333,1,1.166666667
24/03/2010,0.00499421299768518,5.185,0.029,1,1.333333333
25/03/2010,0.00504513900462963,5.063333333,0.030666667,1,1.5
26/03/2010,0.00533333299768518,4.941666667,0.032333333,1,1.666666667
27/03/2010,0.00576041700231481,4.82,0.034,1,1.833333333
28/03/2010,0.00587847200231481,4.925,0.033833333,1,2
29/03/2010,0.00613541700231481,5.03,0.033666667,1,1.833333333
30/03/2010,0.00654050900462963,5.135,0.0335,1,1.666666667
31/03/2010,0.00716435200231481,5.24,0.033333333,1,1.5
01/04/2010,0.00614120400462963,5.345,0.033166667,1,1.333333333
02/04/2010,0.00591088,5.45,0.033,1,1.166666667
03/04/2010,0.00563773099537037,5.248333333,0.034,1,1
04/04/2010,0.00492245400462963,5.046666667,0.035,1,2.333333333
05/04/2010,0.00525810200231481,4.845,0.036,1,3.666666667
06/04/2010,0.00653588,4.643333333,0.037,1,5
07/04/2010,0.00691319400462963,4.441666667,0.038,1,6.333333333
08/04/2010,0.00593634299768519,4.24,0.039,1,7.666666667
09/04/2010,0.00563541700231481,4.541666667,0.036666667,1,9
10/04/2010,0.00577546299768518,4.843333333,0.034333333,1,7.666666667
11/04/2010,0.005685185,5.145,0.032,1,6.333333333
12/04/2010,0.00546180599537037,5.446666667,0.029666667,1,5
13/04/2010,0.00535185200231481,5.748333333,0.027333333,1,3.666666667
14/04/2010,0.005403935,6.05,0.025,1,2.333333333
15/04/2010,0.00552199099537037,5.786666667,0.026833333,1,1
16/04/2010,0.00583101900462963,5.523333333,0.028666667,1,1
17/04/2010,0.00588888900462963,5.26,0.0305,1,1
18/04/2010,0.00564467599537037,4.996666667,0.032333333,1,1
19/04/2010,0.005247685,4.733333333,0.034166667,1,1
20/04/2010,0.00533912,4.47,0.036,1,1
21/04/2010,0.00504513900462963,4.516666667,0.0365,1,1
22/04/2010,0.00510069400462963,4.563333333,0.037,1,1
23/04/2010,0.00505555599537037,4.61,0.0375,1,1
24/04/2010,0.005408565,4.656666667,0.038,1,1
25/04/2010,0.00492592599537037,4.703333333,0.0385,1,1
26/04/2010,0.00564351900462963,4.75,0.039,1,1
27/04/2010,0.00523032400462963,4.95,0.0375,1,1
28/04/2010,0.00482638900462963,5.15,0.036,1,1
29/04/2010,0.00498379599537037,5.35,0.0345,1,1
30/04/2010,0.00494675900462963,5.55,0.033,1,1
01/05/2010,0.00553935200231481,5.75,0.0315,1,1
02/05/2010,0.00569791700231481,5.95,0.03,1,1
03/05/2010,0.00491666700231481,5.79,0.029166667,1,1
04/05/2010,0.004814815,5.63,0.028333333,1,1
05/05/2010,0.00542708299768519,5.47,0.0275,1,1
06/05/2010,0.00488541700231481,5.31,0.026666667,1,1
07/05/2010,0.00448263900462963,5.15,0.025833333,1,1
08/05/2010,0.00527314799768519,4.99,0.025,1,1
09/05/2010,0.0045625,4.61,0.024166667,1,1
10/05/2010,0.00532638900462963,4.23,0.023333333,1,1
11/05/2010,0.004841435,3.85,0.0225,1,1
12/05/2010,0.00484375,3.47,0.021666667,1,1
13/05/2010,0.00435300900462963,3.09,0.020833333,1,1
14/05/2010,0.00497338,2.71,0.02,1,1
15/05/2010,0.00516898099537037,2.99,0.020166667,1,1
16/05/2010,0.00529166700231481,3.27,0.020333333,1,1
17/05/2010,0.00456713,3.55,0.0205,1,1
18/05/2010,0.00458333299768519,3.83,0.020666667,1,1
19/05/2010,0.00549189799768519,4.11,0.020833333,1,1
20/05/2010,0.00516088,4.39,0.021,1,1
21/05/2010,0.005064815,4.268333333,0.021666667,1,1
22/05/2010,0.00476388900462963,4.146666667,0.022333333,1,1
23/05/2010,0.00570486099537037,4.025,0.023,1,1
24/05/2010,0.00500694400462963,3.903333333,0.023666667,1,1
25/05/2010,0.00515162,3.781666667,0.024333333,1,1
26/05/2010,0.013721065,3.66,0.025,1,1
27/05/2010,0.00634838,3.483333333,0.023666667,1,1
28/05/2010,0.00613773099537037,3.306666667,0.022333333,1,1
29/05/2010,0.009185185,3.13,0.021,1,1
30/05/2010,0.0101527779976852,2.953333333,0.019666667,1,1
31/05/2010,0.0120555559953704,2.776666667,0.018333333,1,1
01/06/2010,0.00880324099537037,2.6,0.017,1,1
02/06/2010,0.00696296299768518,2.538333333,0.0175,1,1
03/06/2010,0.0169942129976852,2.476666667,0.018,1,3.333333333
04/06/2010,0.0344270829976852,2.415,0.0185,1,5.666666667
05/06/2010,0.0157638890046296,2.353333333,0.019,1,8
06/06/2010,0.0101319440046296,2.291666667,0.0195,1,10.33333333
07/06/2010,0.00796759299768519,2.23,0.02,1,12.66666667
08/06/2010,0.00688888900462963,2.51,0.026833333,1,15
09/06/2010,0.00688888900462963,2.79,0.033666667,1,12.66666667
10/06/2010,0.006560185,3.07,0.0405,1,10.33333333
11/06/2010,0.00617245400462963,3.35,0.047333333,1,8
12/06/2010,0.00665162,3.63,0.054166667,1,5.666666667
13/06/2010,0.00617708299768518,3.91,0.061,1,3.333333333
14/06/2010,0.00670023099537037,4.85,0.055666667,1,1
15/06/2010,0.00548958299768519,5.79,0.050333333,1,1
16/06/2010,0.00560185200231481,6.73,0.045,1,1
17/06/2010,0.0051875,7.67,0.039666667,1,1
18/06/2010,0.00605092599537037,8.61,0.034333333,1,1
19/06/2010,0.00630439799768519,9.55,0.029,1,1
20/06/2010,0.00557060200231482,9.925,0.027166667,1,1
21/06/2010,0.00466782400462963,10.3,0.025333333,1,1
22/06/2010,0.005096065,10.675,0.0235,1,1
23/06/2010,0.00551388900462963,11.05,0.021666667,1,1
24/06/2010,0.00571296299768518,11.425,0.019833333,1,1
25/06/2010,0.00551851900462963,11.8,0.018,1,1
26/06/2010,0.00581944400462963,11.115,0.0185,1,1
27/06/2010,0.00552662,10.43,0.019,1,1
28/06/2010,0.00574537,9.745,0.0195,1,1
29/06/2010,0.00629282400462963,9.06,0.02,1,1
30/06/2010,0.00533101900462963,8.375,0.0205,1,1
01/07/2010,0.00556828700231481,7.69,0.021,1,1
02/07/2010,0.00486921299768518,7.005,0.0215,1,1
03/07/2010,0.005747685,6.32,0.022,1,1
04/07/2010,0.00557291700231481,5.635,0.0225,1,1
05/07/2010,0.00478935200231482,4.95,0.023,1,1
06/07/2010,0.00492939799768518,4.81,0.0225,1,1
07/07/2010,0.00516666700231481,4.67,0.022,1,1
08/07/2010,0.00495254599537037,4.53,0.0215,1,1
09/07/2010,0.00488541700231481,4.39,0.021,1,1
10/07/2010,0.00543865700231481,4.25,0.0205,1,1
11/07/2010,0.00486805599537037,4.11,0.02,1,1
12/07/2010,0.00493402799768519,4.016666667,0.019833333,1,1
13/07/2010,0.00492129599537037,3.923333333,0.019666667,1,1
14/07/2010,0.00552314799768518,3.83,0.0195,1,1
15/07/2010,0.0049375,3.736666667,0.019333333,1,1
16/07/2010,0.00473148099537037,3.643333333,0.019166667,1,1
17/07/2010,0.00555555599537037,3.55,0.019,1,1
18/07/2010,0.00548032400462963,3.558333333,0.018166667,1,1
19/07/2010,0.00488888900462963,3.566666667,0.017333333,1,1
20/07/2010,0.00465046299768519,3.575,0.0165,1,1
21/07/2010,0.00468055599537037,3.583333333,0.015666667,1,1
22/07/2010,0.00502083299768518,3.591666667,0.014833333,1,1
23/07/2010,0.00556944400462963,3.6,0.014,1,1
24/07/2010,0.00517361099537037,3.825,0.014,1,1
25/07/2010,0.00768865700231481,4.05,0.014,1,1
26/07/2010,0.00748379599537037,4.275,0.014,1,1
27/07/2010,0.00489236099537037,4.5,0.014,1,1
28/07/2010,0.0108530090046296,4.725,0.014,1,1
29/07/2010,0.0186620370023148,4.95,0.014,1,1
30/07/2010,0.0112627309953704,4.925,0.014,1,1
31/07/2010,0.0139780090046296,4.9,0.014,1,1
01/08/2010,0.0113969909953704,4.875,0.014,1,1
02/08/2010,0.00875347200231481,4.85,0.014,1,1
03/08/2010,0.010502315,4.825,0.014,1,1
04/08/2010,0.00785532400462963,4.8,0.014,1,1
05/08/2010,0.00739467599537037,4.763333333,0.013833333,1,1
06/08/2010,0.00772569400462963,4.726666667,0.013666667,1,1
07/08/2010,0.00719791700231481,4.69,0.0135,1,1
08/08/2010,0.00692476900462963,4.653333333,0.013333333,1,1
09/08/2010,0.00595023099537037,4.616666667,0.013166667,1,1
10/08/2010,0.0100682870023148,4.58,0.013,1,1
11/08/2010,0.00956365700231481,4.555,0.0135,1,1
12/08/2010,0.00654976900462963,4.53,0.014,1,1
13/08/2010,0.00583564799768518,4.505,0.0145,1,1
14/08/2010,0.00592592599537037,4.48,0.015,1,1
15/08/2010,0.00489467599537037,4.455,0.0155,1,1
16/08/2010,0.00528009299768518,4.43,0.016,1,1
17/08/2010,0.00528125,4.55,0.015333333,1,1
18/08/2010,0.00546296299768518,4.67,0.014666667,1,1
19/08/2010,0.00930555599537037,4.79,0.014,1,1
20/08/2010,0.00643171299768518,4.91,0.013333333,1,1
21/08/2010,0.00584375,5.03,0.012666667,1,1
22/08/2010,0.00597569400462963,5.15,0.012,1,1
23/08/2010,0.00506713,5.208333333,0.012666667,1,1
24/08/2010,0.00531365700231481,5.266666667,0.013333333,1,1
25/08/2010,0.00506828700231481,5.325,0.014,1,1
26/08/2010,0.00519097200231481,5.383333333,0.014666667,1,1
27/08/2010,0.00508449099537037,5.441666667,0.015333333,1,1
28/08/2010,0.006122685,5.5,0.016,1,1
29/08/2010,0.00522569400462963,5.325,0.0165,1,1
30/08/2010,0.00508333299768518,5.15,0.017,1,1
31/08/2010,0.00468055599537037,4.975,0.0175,1,1
01/09/2010,0.00491319400462963,4.8,0.018,1,1
02/09/2010,0.00554629599537037,4.625,0.0185,1,1
03/09/2010,0.00586111099537037,4.45,0.019,1,1
04/09/2010,0.0106099540046296,4.683333333,0.02,1,1
05/09/2010,0.00758449099537037,4.916666667,0.021,1,1.666666667
06/09/2010,0.00642592599537037,5.15,0.022,1,2.333333333
07/09/2010,0.005752315,5.383333333,0.023,1,3
08/09/2010,0.00632175900462963,5.616666667,0.024,1,3.666666667
09/09/2010,0.00561226900462963,5.85,0.025,1,4.333333333
10/09/2010,0.00619213,6.166666667,0.026333333,1,5
11/09/2010,0.006466435,6.483333333,0.027666667,1,4.333333333
12/09/2010,0.00593171299768518,6.8,0.029,1,3.666666667
13/09/2010,0.00545254599537037,7.116666667,0.030333333,1,3
14/09/2010,0.00871875,7.433333333,0.031666667,1,2.333333333
15/09/2010,0.00867476900462963,7.75,0.033,1,1.666666667
16/09/2010,0.00654861099537037,7.4,0.032333333,1,1
17/09/2010,0.00616319400462963,7.05,0.031666667,1,1
18/09/2010,0.00709838,6.7,0.031,1,1
19/09/2010,0.00575578700231481,6.35,0.030333333,1,1
20/09/2010,0.00585648099537037,6,0.029666667,1,1
21/09/2010,0.0060625,5.65,0.029,1,1
22/09/2010,0.00577662,5.541666667,0.028666667,1,1
23/09/2010,0.005716435,5.433333333,0.028333333,1,1
24/09/2010,0.00591203700231481,5.325,0.028,1,1
25/09/2010,0.00581134299768519,5.216666667,0.027666667,1,1
26/09/2010,0.00575115700231481,5.108333333,0.027333333,1,1
27/09/2010,0.00534259299768519,5,0.027,1,1
28/09/2010,0.00508101900462963,5.3,0.026666667,1,1
29/09/2010,0.00469791700231481,5.6,0.026333333,1,1
30/09/2010,0.00493865700231481,5.9,0.026,1,1
01/10/2010,0.00499652799768519,6.2,0.025666667,1,1
02/10/2010,0.00728125,6.5,0.025333333,1,1
03/10/2010,0.0191643520023148,6.8,0.025,1,1
04/10/2010,0.02184838,6.75,0.0245,1,1
05/10/2010,0.0142824070023148,6.7,0.024,1,1
06/10/2010,0.0105590279976852,6.65,0.0235,1,1
07/10/2010,0.0089375,6.6,0.023,1,1
08/10/2010,0.00829629599537037,6.55,0.0225,1,1
09/10/2010,0.00751504599537037,6.5,0.022,1,1
10/10/2010,0.00735648099537037,6.325,0.025833333,1,1
11/10/2010,0.00707754599537037,6.15,0.029666667,1,1
12/10/2010,0.00625578700231481,5.975,0.0335,1,1
13/10/2010,0.00646180599537037,5.8,0.037333333,1,1
14/10/2010,0.00642592599537037,5.625,0.041166667,1,1
15/10/2010,0.00575694400462963,5.45,0.045,1,1
16/10/2010,0.00624537,5.5,0.043666667,1,1
17/10/2010,0.00608680599537037,5.55,0.042333333,1,1
18/10/2010,0.00553240700231481,5.6,0.041,1,1
19/10/2010,0.00533217599537037,5.65,0.039666667,1,1
20/10/2010,0.00539930599537037,5.7,0.038333333,1,1
21/10/2010,0.00640625,5.75,0.037,1,1
22/10/2010,0.00577083299768518,5.633333333,0.037333333,1,1
23/10/2010,0.00593634299768519,5.516666667,0.037666667,1,14.66666667
24/10/2010,0.00666435200231482,5.4,0.038,1,28.33333333
25/10/2010,0.00622685200231481,5.283333333,0.038333333,1,42
26/10/2010,0.00562152799768518,5.166666667,0.038666667,1,55.66666667
27/10/2010,0.00544560200231481,5.05,0.039,1,69.33333333
28/10/2010,0.00655324099537037,5.158333333,0.038166667,1,83
29/10/2010,0.00607754599537037,5.266666667,0.037333333,1,69.33333333
30/10/2010,0.00670254599537037,5.375,0.0365,1,55.66666667
31/10/2010,0.00585648099537037,5.483333333,0.035666667,1,42
01/11/2010,0.00995370400462963,5.591666667,0.034833333,1,28.33333333
02/11/2010,0.0171122690046296,5.7,0.034,1,14.66666667
03/11/2010,0.00926273099537037,5.775,0.032666667,1,1
04/11/2010,0.00726620400462963,5.85,0.031333333,1,1.833333333
05/11/2010,0.00675694400462963,5.925,0.03,1,2.666666667
06/11/2010,0.00726504599537037,6,0.028666667,1,3.5
