Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
13/06/2013,2.35457404237283,1.16408527464318,0.0841275366754063,1290.11427567792,1438.59293156341
14/06/2013,2.5334220504957,1.1877894611345,0.0908306600909366,1316.01474336121,1412.2218368873
15/06/2013,2.41971870121534,1.15523914238887,0.0857506019446869,1203.89592283416,1277.6673428481
16/06/2013,2.09540727192935,1.10735183448755,0.0768183942266133,1040.11667834682,1104.06848715239
17/06/2013,1.73543485350608,1.04876992305586,0.0634904847672549,814.597453815803,870.904662595504
18/06/2013,1.48008212377607,0.965066033665925,0.049753392865316,571.023818006083,619.508016065118
19/06/2013,1.39644298524547,0.911712692968948,0.0487327153827957,597.379277971054,674.333552672182
20/06/2013,1.36302713221952,0.860875698622953,0.0494263384637558,591.552881065479,655.900369314724
21/06/2013,1.31721333167126,0.738887142350361,0.0417254640062859,429.915101526106,484.929701655288
22/06/2013,1.24612189662681,0.769419871637409,0.0353772027737973,312.654168467423,365.643610561507
23/06/2013,1.93484738604366,1.16852725812889,0.0958324512734421,1725.02593847011,2039.41351303711
24/06/2013,6.07318916153582,1.26672402092185,0.119924811264249,2326.18782498307,2717.70234042541
25/06/2013,41.7575294659385,0.719112018885629,0.0613335202530779,1108.22692181364,1291.14733890227
26/06/2013,207.063916591464,0.544822858824892,0.0420537999349971,735.543447402765,870.713129918391
27/06/2013,215.899104948195,0.561793488157671,0.0435026922081845,731.675210148059,857.31631218048
28/06/2013,151.683940118787,0.611030307407416,0.0488003694159417,806.848126169793,939.60678453305
29/06/2013,119.76283705573,0.683576444066326,0.0582985375151821,1027.98094479169,1210.74414486691
30/06/2013,102.751157522417,0.649957975830802,0.0543582979717258,942.652295759863,1112.45696095138
01/07/2013,81.8109846175909,0.579740520463559,0.0452532328021469,724.295129807901,853.719028165358
02/07/2013,63.9290381522358,0.524673505259341,0.0379539288126236,548.140395712126,648.581022745501
03/07/2013,49.2129909148092,0.47056390993386,0.031204174354774,398.440989172479,476.964911054022
04/07/2013,38.2176816684398,0.425291954472483,0.0253155820032836,273.613924561634,334.059260677834
05/07/2013,29.7103409937739,0.391602309934868,0.0210236836579538,184.388056408993,231.9514449196
06/07/2013,23.0620797182223,0.386146226973495,0.0190252900970724,133.067386904874,173.571677282026
07/07/2013,18.5229895364826,0.401135389043001,0.0185537661668917,107.036458198037,144.433546299219
08/07/2013,15.4770946923027,0.406850614073791,0.018732487825722,94.1578328245836,130.435796229851
09/07/2013,13.1208676119128,0.420023740177508,0.0196068815904291,94.7318906852923,131.906370605853
10/07/2013,11.204105552082,0.42895143869853,0.0206295049017855,100.166605958393,140.561095389749
11/07/2013,9.84365267513841,0.439621405819773,0.0214599675974527,105.344303421201,148.021546731663
12/07/2013,8.92767454603268,0.455900890340566,0.0215252124131015,105.541102007882,147.97427559874
13/07/2013,8.17625831547523,0.484501486321403,0.0219295052548451,109.860706918004,152.032907828673
14/07/2013,7.28547432545175,0.478149852086642,0.021577163524145,106.70101113956,147.81782535347
15/07/2013,6.70747882689208,0.493394731297717,0.0245133398508884,158.074708264595,205.148143529827
16/07/2013,6.02678648529269,0.528755289707935,0.0281378322346209,217.763708641228,268.01972918106
17/07/2013,5.61550835806932,0.563718979085289,0.0324243244904247,285.987139703637,340.514639149135
18/07/2013,5.37012200911455,0.569948078496914,0.0344409455315485,309.503233497602,361.903591491814
19/07/2013,4.92879494206701,0.55888687049334,0.0329181429349201,276.829229296279,325.2612782999
20/07/2013,4.16898166449615,0.551874017006514,0.0311566952809117,266.360501096277,311.893808239786
21/07/2013,3.81921331202975,0.593618149176492,0.034370627462396,329.879242860103,375.123545074833
22/07/2013,3.76236535894375,0.635458434382695,0.0383423096133129,399.071414900441,447.366961075499
23/07/2013,3.58899312490794,0.673013002338309,0.0386894457865457,400.449171387732,450.403325155728
24/07/2013,3.50774391551859,0.628301486732846,0.0348521871790034,333.267878611231,381.202451985286
25/07/2013,3.42359107808138,0.577603919442407,0.0293256170190756,243.1182883416,286.446014711205
26/07/2013,3.38075577804981,0.519994411889796,0.0249514757979952,169.598301403077,209.044505672833
27/07/2013,3.23842262367202,0.490099546694424,0.0215089434721503,118.934088011661,155.34677321196
28/07/2013,3.11468752371522,0.485317820750493,0.0205391513471518,98.4150615498655,134.687895010074
29/07/2013,2.86037269514196,0.492239418336684,0.0193209731841884,75.0024226838667,109.587472396213
30/07/2013,2.81011900078585,0.48644841179564,0.0199161829940012,77.2549303638729,113.278346916075
31/07/2013,2.67648235615951,0.471166857492561,0.0202670309139331,86.0533108502556,121.678523039707
01/08/2013,2.63904880287975,0.489517515723139,0.0222509282792298,109.169362036725,144.38848090498
02/08/2013,2.5321703010278,0.528168487668796,0.0224812179387663,111.073299136427,144.652104281698
03/08/2013,2.41132588067857,0.513633107683268,0.0211957519924308,96.4073779952362,128.155312155965
04/08/2013,2.32029481141373,0.503430829211539,0.0187378957267543,73.2503827877398,103.118880875018
05/08/2013,2.26647059165763,0.509468542515477,0.0171506181404933,52.2398636655355,90.1922728986659
06/08/2013,2.21040592396127,0.531291320276722,0.0167668737635583,37.3510074622438,88.6045220171286
07/08/2013,2.17555699344323,0.564815107895756,0.0172746107506541,35.6667221552815,101.851047452386
08/08/2013,2.44879189545514,0.684605133599986,0.0371868904848233,418.511702004517,539.751320424478
09/08/2013,2.62861487106141,0.780553672146544,0.0510986175687601,607.74146594002,712.033085480733
10/08/2013,2.66056479414722,0.793984244345009,0.0526684135900268,614.408255322389,708.752752018602
11/08/2013,2.55048385245833,0.731714888819281,0.04778710201249,537.174221547545,619.852827173037
12/08/2013,2.29714289533018,0.673461765891992,0.0396878951642169,405.443712257545,478.424836281243
13/08/2013,2.10158558656872,0.651758699469188,0.0310027048670277,269.355883986119,338.794167574275
14/08/2013,1.97241374358922,0.616786124378247,0.0251932077177956,167.392666329278,243.652809199601
15/08/2013,1.83138532931531,0.553477106012289,0.0221450015315337,105.324239501772,186.283437717295
16/08/2013,1.69623893199907,0.569814912778299,0.0203084386060242,68.6796219370682,158.197442751105
17/08/2013,1.57378647800186,0.631834950099533,0.019321603220791,46.9412639924181,149.225082241311
18/08/2013,1.4707330446209,0.673750153592993,0.0198060766443788,34.2698655710707,140.238631607646
19/08/2013,1.37737309977794,0.630214620367644,0.0192573746139727,26.6945469658099,125.035571649141
20/08/2013,1.34047517174466,0.603824677097756,0.0183105911559214,22.1919083369594,118.318495459249
21/08/2013,1.34952691668813,0.609124341372838,0.0183530864922872,19.4746156947082,132.007288107358
22/08/2013,1.35448058114309,0.582454228710185,0.0187168627687598,17.9757409021718,151.973275086632
23/08/2013,1.32504946007104,0.602343207899112,0.0192746529340072,17.338263016418,155.724908068351
24/08/2013,1.28128255133854,0.729716453431799,0.0204555794411463,17.2896546536061,139.310695127303
25/08/2013,1.2374122051141,0.742564207507804,0.020465604886475,17.5491074474747,113.184664842397
26/08/2013,1.17563351820772,0.706860102572193,0.0196320905929535,18.0094253207844,106.950493286782
27/08/2013,1.10054457770035,0.699755771540295,0.0203571101503718,18.7708017409324,134.211177912332
28/08/2013,1.03650816549796,0.685492157349536,0.0219384530683224,19.4690236663543,179.554166270878
29/08/2013,0.997250964379042,0.737212120751302,0.0224752625870727,19.8305637443193,217.377630620057
30/08/2013,0.985138292653041,0.836666624638814,0.0220085375934347,20.481622525321,236.921450041243
31/08/2013,0.972728557683685,0.813522611748573,0.020952691611185,21.2694342708388,228.570632763927
01/09/2013,0.957182715609281,0.783739244089071,0.0196123991041742,21.5669807378258,195.672251856891
02/09/2013,0.937989951383062,0.724916452761451,0.0192996731812129,21.2885089970876,171.338862242336
03/09/2013,0.932175240228498,0.645436627706441,0.0193238479444539,20.7622898473852,168.251281885759
04/09/2013,0.966717264899902,0.616141911467599,0.0202780730146753,20.7714276615969,189.139334226355
05/09/2013,1.0047627638141,0.683139060391227,0.0220300799202153,21.7667014035042,212.69627157475
06/09/2013,1.01336583183907,0.731568583228294,0.024178224997935,22.4861487469095,225.24711002294
07/09/2013,1.00770613196485,0.83368090924944,0.0250794988051652,22.5696680881879,214.62452235877
08/09/2013,0.985052987690775,0.892223884309755,0.0242916106318186,22.4809387212457,184.184838417676
09/09/2013,0.964794578395607,0.842059111779132,0.0226920317149927,22.0436809848753,170.402409086847
10/09/2013,0.942829981961117,0.728952036748352,0.0221700762941858,21.3673551249702,188.798462247926
11/09/2013,0.916744799548466,0.641862716754792,0.0236233060370204,20.6403874210299,217.042728142414
12/09/2013,0.879239436530608,0.582494380107635,0.0244933790233988,21.4042834619233,245.599582754364
13/09/2013,0.855444978603385,0.676800603691479,0.0242145254052536,24.799284407864,269.803090672408
14/09/2013,1.00184348423285,1.02059331901943,0.057796082597903,732.779338759155,1015.77134042654
15/09/2013,1.52205628544874,1.31505791116006,0.0976310460073136,1356.92947014207,1544.55884317991
16/09/2013,2.03697036303591,1.39363123616671,0.112867614624682,1591.10350080358,1743.24838932415
17/09/2013,5.16522767412988,1.0292230824177,0.0868078837853011,1367.47788648802,1532.76819076993
18/09/2013,14.4386864712825,0.710636930744469,0.0563587945553579,807.742377671519,872.617963388832
19/09/2013,19.3492254509037,0.622407404690399,0.0473781470719195,659.080154983764,712.357996844865
20/09/2013,16.6050416065761,0.569323091146579,0.0404635007674868,545.602003440665,595.165716917414
21/09/2013,11.5665862076597,0.522940164203847,0.0339841721949514,433.1213737785,480.188814147139
22/09/2013,7.73062794760346,0.470500231781998,0.0274758413974224,319.411553511634,362.629024963094
23/09/2013,5.75699932253669,0.411417092585432,0.0209276701664499,205.323858682314,241.623426910667
24/09/2013,5.23811350571577,0.375515617391937,0.0159814090620824,110.644077547511,149.470913666406
25/09/2013,4.70388125990976,0.385668326092885,0.0136945840444668,58.4777371436849,109.356308352039
26/09/2013,3.98059091719037,0.393188609652856,0.0128253654962804,34.3040199063273,94.4243331465542
27/09/2013,3.32575150857447,0.415774245393732,0.0130237156199571,22.5367775256312,90.7598578837937
28/09/2013,2.81356462166051,0.412310115625526,0.0134021605516765,16.6713163329468,88.9572149976725
29/09/2013,2.30652533413078,0.445879407380622,0.0133043332662788,14.0157994378395,83.7327686166355
30/09/2013,1.83242785167288,0.528484911242923,0.0137699517845941,13.3629583670343,89.7049303685599
01/10/2013,1.42011757060072,0.631994567969549,0.0144505248520339,13.9768708585685,105.999094799574
02/10/2013,1.15082419264794,0.701939780519567,0.0159146172466223,15.0670555571538,138.254395169367
03/10/2013,1.1678592687035,0.664069915595155,0.0171388334649275,14.7656886948932,155.992134471437
04/10/2013,1.44682587459724,0.623183522984382,0.0174607615121188,30.4134208764884,158.600101853485
05/10/2013,1.62857833257724,0.611379186890806,0.0194389785518403,62.7221387865666,174.266893662939
06/10/2013,1.55038330221147,0.619962258831355,0.021555147120411,84.0438140300072,182.135456010465
07/10/2013,1.40896637198543,0.623713702845426,0.0231753388903138,93.6361436352794,183.795701406629
08/10/2013,1.36732323981872,0.589761572751364,0.0225310238660774,84.982910235283,175.209546565444
09/10/2013,1.41198774965297,0.617536915110843,0.0202360122360278,65.1741346436161,160.280085041262
10/10/2013,1.47253304174221,0.634621814864225,0.0172716500294239,45.3862138930153,135.904800171687
11/10/2013,1.36827656484378,0.679433953418426,0.0166907493892535,32.6113205982579,126.152364127013
12/10/2013,1.23810549254061,0.676569894417927,0.0170404913900669,24.4353093318513,132.437949032536
13/10/2013,1.12912552843808,0.618947606996962,0.0170085286976237,19.2585269907442,135.658861576652
14/10/2013,1.01899162604461,0.575821873408821,0.0173520642621863,17.7714453342042,140.542059062676
15/10/2013,0.964450082540072,0.566497478316916,0.0180129709019179,21.1949933172054,158.554701641719
16/10/2013,0.961054133502591,0.649371740165868,0.0194080509030121,26.9370260797933,198.182216403735
17/10/2013,0.948863511046021,0.685652926249451,0.0203505237348327,31.2139874959818,240.113787089457
18/10/2013,1.11018541504156,0.709640284140121,0.0194366498300159,28.6469708706722,244.859648271822
19/10/2013,1.25289579832279,0.667511783584489,0.0180076536269611,23.4656355293448,232.403917007483
20/10/2013,1.25071563558495,0.600698956143994,0.0176173797970634,19.2998889455399,228.720089415096
21/10/2013,1.1340047331652,0.650897006748248,0.0177013558908238,16.5629642003406,236.828454292859
22/10/2013,0.958468884307457,0.705532697259955,0.0183933882137291,15.1167625417882,257.554094509754
23/10/2013,0.937090236605901,0.755862581550512,0.0272365750933722,150.956894686288,375.899524279819
24/10/2013,1.36322686372468,0.904775209400371,0.0588827617180756,662.397242486956,812.558766757415
25/10/2013,1.69027116734663,0.992774941406762,0.0696598496629428,836.372387553654,961.012030995742
26/10/2013,1.67850169334989,1.05880558933737,0.0672056081263201,795.949899046177,919.635052046707
27/10/2013,1.34584707857104,1.07060779777472,0.0588614444430934,665.798535430629,790.969037156774
28/10/2013,1.03904601514609,1.00184729128507,0.0488595374289786,502.450726362385,634.732681073442
29/10/2013,0.870474983025547,0.921294143423158,0.0395467792914889,333.581009055981,479.054542521274
30/10/2013,0.78389826721649,0.981266792258776,0.0354335052459665,246.674486458808,421.325491461739
31/10/2013,0.754504038550952,1.11679471666769,0.0356990147865458,232.422450910234,454.327798112763
01/11/2013,0.707095540644834,1.09296523509454,0.035132509954464,203.937511897303,475.008763693493
02/11/2013,0.776248414618199,0.888919050791908,0.0307710849432315,144.629538709201,427.906570724798
03/11/2013,0.828515449575902,0.760502271635679,0.0265307473457326,94.5422243554025,346.759907966651
04/11/2013,0.849255191063006,0.727096721272724,0.0243697634805682,62.1678448272163,281.191836510931
05/11/2013,0.843477721843338,0.757448206524156,0.0234320265135612,43.0536368465681,255.606225006737
06/11/2013,0.837224400460201,0.731791316547331,0.022450621321311,31.7365412231361,262.482588049156
07/11/2013,0.820041450659549,0.812606612875385,0.0221123218376901,24.5962526763567,286.487819210215
08/11/2013,0.775167868874768,0.900761601715407,0.0238842836820012,20.2718117375026,311.42899988733
09/11/2013,0.698318483207269,0.956623691672615,0.0264481265798473,22.7974411277696,316.695696543068
10/11/2013,0.579558396927117,0.966770042040601,0.0285585058631744,32.7380366020497,296.647364742447
11/11/2013,1.61064437661325,1.52810771996822,0.14143259025211,2681.04639926945,3195.16798728897
12/11/2013,4.59671363229647,1.55571437645348,0.154090595852088,2626.97068710996,2903.694820807
13/11/2013,8.04444406638535,1.35575204294644,0.130837827575433,2074.70542493222,2214.92476623824
14/11/2013,8.76879747343053,1.2329302146665,0.117004904495387,1807.35005716807,1914.99106015969
15/11/2013,6.83275977818102,1.14600164994804,0.10430875856539,1588.99402674126,1693.44234492745
16/11/2013,4.6792865580355,1.06816051447132,0.0904427127021156,1353.31406978659,1455.44985328096
17/11/2013,4.29692692692088,0.952514104841657,0.0766127558724724,1179.82081007672,1302.89886497249
18/11/2013,5.29665145551669,0.863304803812868,0.0675200472244113,1019.76441625876,1120.92200507509
19/11/2013,7.77944291460275,0.812836258986337,0.0594718801261423,854.87995669706,927.862478743008
20/11/2013,10.4288829823096,0.784254594101713,0.056310006294754,773.713090076277,823.174427291307
21/11/2013,11.0635660536145,0.712831443921565,0.0500065863715876,664.437699276202,708.353283234674
22/11/2013,8.88863985263005,0.674460097773912,0.042524699865522,540.829337501314,581.242650266866
23/11/2013,8.29520265513155,0.921325738068046,0.0713055011347346,1164.48876757185,1304.63897272905
24/11/2013,9.37686962402324,1.12608346740664,0.0969361913777502,1493.97482541523,1574.41314231242
25/11/2013,9.04199311538424,1.1921446148557,0.104433318471862,1575.00612546022,1626.05851245174
26/11/2013,6.91367382119397,1.09941182933847,0.0945940266125736,1397.50238254431,1446.21155223937
27/11/2013,5.13656441122344,0.902233643741722,0.0736093614754542,1043.01084201997,1100.06021064232
28/11/2013,4.01241771988365,0.722706365297548,0.0512168757979112,662.864965251643,732.152204787031
29/11/2013,3.28987628969404,0.644056102273742,0.0344874953267943,380.011043367034,452.602760712133
30/11/2013,2.81751842109443,0.612996643196752,0.0260310465091628,239.980162759351,308.234606125738
01/12/2013,2.54718894201335,0.645662937166556,0.029162914292728,274.067421846604,334.791904777662
02/12/2013,2.30420126044921,0.676663998691609,0.0332969063704151,314.388367235273,380.006865442453
03/12/2013,2.02107764562909,0.669475390573346,0.0339204879504371,297.937750286957,383.808687857647
04/12/2013,1.69437221294355,0.705157722399206,0.0316465501154844,235.705109571831,351.04205211236
05/12/2013,1.52285295776266,0.735461772441716,0.0346166426272426,281.107406034643,407.733504279932
06/12/2013,1.80208299824787,0.893823936465431,0.0582523705859946,662.582491358259,773.391976412023
07/12/2013,1.97196751268347,1.01575377077132,0.0692218893494791,843.157619819307,938.687698117388
08/12/2013,1.81482789310681,1.07308980413713,0.0665987688736103,798.96152683054,880.484766502842
09/12/2013,1.56621168497494,1.04642111316355,0.0553715457538472,626.54897162688,710.228332574834
10/12/2013,1.4161736486784,0.980188589557256,0.0410943613463667,410.584888616,513.017616676168
11/12/2013,1.37299738736332,0.887201179895683,0.0301825718524205,230.878135435361,359.040542827333
12/12/2013,1.35548696999906,0.841751885587484,0.0238776293560968,123.586771829315,277.327325973333
13/12/2013,1.15876072941928,0.784375839617301,0.0213670689618757,72.2981329055159,256.510052150032
14/12/2013,0.939873500306049,0.770754522252675,0.0202906710479721,45.4213027185017,262.27464648129
15/12/2013,0.759059497280101,0.761395461468191,0.0227476686126903,51.8231741403277,283.964183906016
16/12/2013,0.650364660081552,0.768240523287933,0.0330190826768705,163.261229111403,385.695003600248
17/12/2013,0.626800920055637,0.881622326026642,0.0460063029325092,359.38511554422,560.27752041034
18/12/2013,0.663775732061342,1.07524223682049,0.0533267354492105,495.883498682056,677.426058743735
19/12/2013,0.678405810702246,1.13571049052858,0.0531669053681751,507.560068576625,697.015998453731
20/12/2013,0.679191343929593,1.0449091607732,0.0490444936746183,429.967513069413,658.719798031631
21/12/2013,0.582293639301948,1.02435187898695,0.0454775082144643,334.092169951982,598.91617281558
22/12/2013,0.483729326804089,1.11122274377188,0.0419928202244192,243.266634130733,516.377322477361
23/12/2013,0.418880119241107,1.21068869454385,0.0372003192151644,169.619275527245,426.247817480642
24/12/2013,0.413172664713497,1.29504052615473,0.0325406420796114,116.950078195933,348.508144061785
25/12/2013,0.44373999058906,1.18171610643143,0.0287389174710856,89.0192139674131,288.067560567211
26/12/2013,0.778887284876229,1.35680946831031,0.088880393785276,1442.71220503102,1734.33412064087
27/12/2013,1.89370453079293,1.53517089268559,0.132263958071714,2076.47331200986,2240.77704081551
28/12/2013,3.08286330162564,1.52169796786434,0.136396585500269,2054.07725015903,2153.58121282908
29/12/2013,3.17977306360436,1.45966642870307,0.128409948115625,1909.45860051152,1999.35599641176
30/12/2013,2.50506078287084,1.35072587921754,0.113765262609106,1664.85080586984,1754.92071011464
31/12/2013,1.78712980352045,1.18728589243345,0.0941068073743051,1342.296409222,1430.24423668391
01/01/2014,1.2989391231055,1.00783093151941,0.0721607677772799,980.808144110071,1059.48482137494
02/01/2014,1.11322989247857,0.806485314290604,0.0492715956504687,609.673073031335,670.885599778383
03/01/2014,1.0402435038912,0.657474927684039,0.0340079130391902,357.013931210079,400.282268938839
04/01/2014,1.06595316780049,0.630964250923767,0.0273252932217561,232.106516209673,268.634092673637
05/01/2014,1.0658369205453,0.652785440877577,0.0241380478108953,179.418178596167,216.387907894671
06/01/2014,1.00959808813811,0.628301353882574,0.0223769560744747,147.450214253968,208.675518499626
07/01/2014,0.92655723516278,0.652930544822161,0.0219015875256089,129.487262120843,234.120847739891
08/01/2014,0.907254206345747,0.723125068510607,0.0283615915057405,203.231207140402,345.281972777658
09/01/2014,1.06958134157324,0.751603542916452,0.0392485452540564,363.155966846563,523.415064872095
10/01/2014,1.20052831344152,0.792519198976593,0.0417024750320331,393.017118614572,559.494324757929
11/01/2014,1.17332660816227,0.821184720707041,0.0381793982061796,343.427140312333,510.254803601973
12/01/2014,1.03231147219147,0.826016172793206,0.033411290024239,271.364142817828,428.444083487216
13/01/2014,0.84907932378318,0.836434307214992,0.0309029290020452,218.018206301431,375.275668819061
14/01/2014,0.698459483415422,0.811085638625866,0.0303415805774497,181.612717543295,377.661869292824
15/01/2014,0.620313987403857,0.751693700302964,0.0304398599974028,141.254146505021,422.048979878445
16/01/2014,0.584395276118635,0.689091507806754,0.0299261602823279,97.8947680946672,458.052708567711
17/01/2014,0.56595923007902,0.810705447405496,0.0283999411029365,62.6417073555909,470.921163534817
18/01/2014,0.493094017392361,0.939832736335995,0.0274725832914542,40.7300164489907,459.042249974485
19/01/2014,0.428256401675122,1.13413603555727,0.0276799079860104,26.6422275954893,437.197842386062
20/01/2014,0.359474717606275,1.26809219048081,0.0295639292076233,37.1256148055637,437.786014016866
21/01/2014,0.394401688877997,1.42778528562746,0.0463330730956854,356.273639772244,738.193840960438
22/01/2014,0.543215894105701,1.50638782499749,0.0690051602977387,730.454540647307,1030.03557945515
23/01/2014,0.632823682344216,1.55585431049858,0.073727669998115,819.968022323406,1076.11290505644
24/01/2014,0.80665857395507,1.38774902103547,0.0736449590217367,863.073470143113,1050.73078535299
25/01/2014,0.918799435103621,1.25538432050225,0.0750657845841572,928.962031320652,1056.2341571667
26/01/2014,1.26922262982944,1.32375375549365,0.0976120700069127,1334.9589842119,1411.06322382142
27/01/2014,1.67001572502073,1.36509070093175,0.107884754300022,1515.33526720077,1572.24492832799
28/01/2014,1.55881001240714,1.31782732629367,0.103758431580694,1455.14906316787,1522.49962337637
29/01/2014,1.16029163877144,1.3234326722848,0.0956606167835067,1309.47176144872,1410.32211840903
30/01/2014,0.768967305060283,1.40089956149638,0.0865740664420351,1131.87521454009,1285.19414576383
31/01/2014,0.503840302019329,1.48660058358299,0.0770279325496543,932.951350429606,1155.26977703506
01/02/2014,0.387311548301832,1.52764794883964,0.0718614544197126,766.613551021086,1065.07170063629
02/02/2014,0.337272494930314,1.53609097593794,0.0690433233293012,671.259539113906,1006.52274702828
03/02/2014,0.302882456423043,1.55361937642478,0.0647777445686161,571.909274131832,916.95287442928
04/02/2014,0.268335840065045,1.57593246278913,0.0577602705960097,446.041111911607,795.921986598625
05/02/2014,0.222288797638454,1.5029146166132,0.0503134493122397,321.477282539085,681.078901782764
06/02/2014,0.265104370501302,1.38533620700512,0.0424561842683577,184.190264411864,580.042169494871
07/02/2014,0.343804153777261,1.28433709324253,0.0378528259249411,92.7222406767519,519.027722114244
08/02/2014,0.365432088831024,1.26557569274998,0.0346215273711544,61.1364679190228,476.278299383365
09/02/2014,0.345813652004043,1.35742645830339,0.0310392235236693,47.7943713665496,423.479228446602
10/02/2014,0.313307154949667,1.35917207466056,0.0293772075935187,40.2775364456375,393.953857226435
11/02/2014,0.305617233053367,1.22541584704981,0.0296569661115396,35.4337920041189,404.236633678368
12/02/2014,0.304207373843614,1.36265806006309,0.0345774045331833,117.605753246216,483.410698389959
13/02/2014,0.337924062901534,1.55293476204297,0.0481906788634862,380.481831357025,686.045993804424
14/02/2014,0.446007169033025,1.47989107554612,0.063806635631516,705.417751870175,953.785291805251
15/02/2014,0.727891146170602,1.51986039645993,0.105103552550087,1585.51412396721,1834.90060262409
16/02/2014,1.0691881330567,1.57041043591306,0.126319086399937,1842.64067915971,1981.19978992529
17/02/2014,1.86962781790537,1.66980987276178,0.15450057997623,2517.61183637177,2741.12383921209
18/02/2014,3.07351148735488,1.71009251488507,0.162388014392875,2554.00651901702,2693.76260482989
19/02/2014,3.61058223498844,1.68595995000107,0.159029697621533,2498.69152088711,2628.53798685882
20/02/2014,3.3076549110674,1.64646360472373,0.153493605850781,2451.73962051025,2600.64484229969
21/02/2014,3.33648984065164,1.64331935105112,0.151491293595872,2358.12824373446,2465.43150272213
22/02/2014,3.04494919079953,1.62049921453442,0.145520844076951,2217.25675700124,2299.82187501953
23/02/2014,2.34582609278733,1.57114145421963,0.135387728017303,2025.41881445986,2092.95776739453
24/02/2014,1.68303687327702,1.47193676983268,0.11811606058525,1709.88874334449,1777.66873140398
25/02/2014,1.19091594430702,1.31069168645217,0.0966071638870419,1332.53688454324,1420.04372305734
26/02/2014,0.859398221382163,1.16516169895339,0.0769665932660735,967.964083024133,1091.96771434443
27/02/2014,0.806761286287118,1.17861644391463,0.0706120157653414,896.6086675608,1080.67595052713
28/02/2014,1.15599028026662,1.2379531439526,0.0895973295971191,1245.64229729359,1412.01822809776
01/03/2014,1.72440452599357,1.28121150151338,0.101618145743031,1500.42413961323,1654.19404447659
02/03/2014,3.64642148308098,1.51037776577854,0.143851484225219,2550.33355038509,2870.33563180386
03/03/2014,6.75679553810242,1.5282405318054,0.148063209652624,2445.32540864167,2638.00741967771
04/03/2014,8.50033198196375,1.41174517517265,0.135875475927083,2200.58567361098,2354.12385225574
05/03/2014,7.19357254465848,1.28375534567223,0.121305520420515,1944.67245534932,2083.83953120765
06/03/2014,4.92253976874359,1.16882520132591,0.104680384637415,1661.77495203031,1788.72094935707
07/03/2014,3.50643323342269,1.02720248244022,0.0854989818074152,1321.33712073188,1425.63162840947
08/03/2014,2.69072524497903,0.886209158356447,0.0676622663836567,999.41345332066,1076.80042560015
09/03/2014,2.19873571718555,0.797109306051258,0.0544239880441371,750.136307279843,804.879656765464
10/03/2014,1.80015930368729,0.777064653756971,0.0468662041690244,605.486922848561,646.293490427212
11/03/2014,1.45214541678629,0.774470525980914,0.04252419395992,518.931440831248,552.110588894479
12/03/2014,1.13913924775087,0.799165141894568,0.0396001897464611,443.813622872313,472.443840706037
13/03/2014,0.932472087580228,0.814659363881211,0.0405827373219705,437.446464704499,466.852223856139
14/03/2014,0.883787776735007,0.928349928465539,0.0485156326539485,552.923890808511,592.011037687731
15/03/2014,0.836028987619316,1.03590807402678,0.0522669957412947,579.446326620287,638.160543943152
16/03/2014,0.749457023728871,1.02815907281319,0.0507497891071793,541.312162577194,614.774690600872
17/03/2014,0.705205001033714,1.06362996718933,0.0534733801400502,582.782775324356,661.486884241482
18/03/2014,0.668443442055114,1.11120399880135,0.0469388692524813,469.971992561647,562.671422680164
19/03/2014,0.608764408944977,1.12663680280151,0.0422549662753097,386.643473112309,505.973312666287
20/03/2014,0.66366534119089,0.989779208271125,0.0380599072896462,337.755076952611,474.05867114729
21/03/2014,0.926736414599709,0.954999270274134,0.0465193641917801,505.712292040808,621.341867417134
22/03/2014,1.69678333622718,0.789055837255632,0.0456933604944852,525.495627266522,596.579451188601
23/03/2014,4.77554671538287,0.506319466838544,0.0245620293482735,234.89597440237,266.030461198724
24/03/2014,6.90233255920666,0.461529241124512,0.0184230055540886,140.124123258386,160.945408592238
25/03/2014,31.8411817592797,0.360850094691168,0.016549226081302,152.781452311354,179.57706765363
26/03/2014,41.5919856194715,0.478695915137695,0.032084069921465,422.787734719185,464.29860250584
27/03/2014,38.657176295083,0.60862356172959,0.046706816598403,684.953603440409,748.489261839989
28/03/2014,28.7993323551813,0.665744104087581,0.0529612837943422,788.950803288512,859.424387991962
29/03/2014,24.1301932612998,0.617653494946511,0.047249533462755,683.050575115106,746.770261359124
30/03/2014,20.8544797895459,0.519298034905264,0.0361571141545251,485.269206346127,535.287863022526
31/03/2014,19.8266559504641,0.554401602134769,0.0399026823005922,600.252290559262,684.446415691402
01/04/2014,19.5543524544897,0.585333926774881,0.0423486933055828,590.757627011871,647.697361544396
02/04/2014,18.0739413453226,0.540847968380248,0.0374464297951128,482.313662062571,522.99058682798
03/04/2014,16.1288145833677,0.476971726850481,0.0292060323022358,340.319671239773,372.58495471846
04/04/2014,20.9670705446711,0.492665741538453,0.0334084953930692,492.029129439446,572.180895004603
05/04/2014,23.8970964742552,0.592563283078969,0.0452765904235334,704.077151238613,800.865605340599
06/04/2014,22.9501742901507,0.660161931611829,0.0523271796842399,786.320667815137,874.317148671763
07/04/2014,18.7175972589359,0.652241218635387,0.051537722476432,742.103625281876,818.835586751011
08/04/2014,14.7430821596962,0.588447733390597,0.043391127017504,587.846065503272,651.38908009559
