Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
19/08/2011,0.346373952185315,0.739155850054119,0.0346834294521561,401.577991519633,415.621435285474
20/08/2011,0.34340462193495,0.766257048665468,0.0297493091552833,345.025271986683,370.623178136366
21/08/2011,0.385524528029303,0.78821997346495,0.0412436729452501,497.017572654348,511.238935297172
22/08/2011,0.325430046780401,0.620405750830042,0.02105033433506,195.839339739208,209.310119362928
23/08/2011,0.296405457267195,0.542427766142968,0.0121654314929722,62.3348627402485,75.8695791117426
24/08/2011,0.288288851966484,0.529763571949057,0.00948010516498255,21.3783029393402,34.9233878253902
25/08/2011,0.285693829638515,0.517975724529949,0.00869131384188669,9.97968266766101,23.5691543921052
26/08/2011,0.282370874638933,0.514522718858871,0.00847236559993516,6.94155518412438,20.5490811596993
27/08/2011,0.283880062994776,0.520945654673938,0.00843448967082293,6.12925214516898,19.7186125106007
28/08/2011,0.284703753082632,0.517494283130911,0.00839841654379504,5.92954825716303,19.5369975622556
29/08/2011,0.284421681816036,0.51560034503899,0.00837491021106283,5.88415337126536,19.5106839379532
30/08/2011,0.283818143017612,0.524673775721397,0.00839140984207079,5.86471900997457,19.4736620617593
31/08/2011,0.28209303918797,0.527607218012033,0.00838742456555306,5.86275789339304,19.475419811765
01/09/2011,0.278732888560024,0.517111560411637,0.00834140597325626,5.87834980944442,19.5369651026919
02/09/2011,0.280005912427591,0.528005838112349,0.00836319616656388,5.87035582152594,19.5071647974889
03/09/2011,0.280641380867504,0.5383360684644,0.00838241435647569,5.86344024561626,19.4810271313224
04/09/2011,0.279048420062919,0.532249125559664,0.00838837489062325,5.86616886606121,19.4914304509698
05/09/2011,0.278838654303014,0.525248480008233,0.00839905579614717,5.86821851247156,19.4992276082439
06/09/2011,0.278182076119498,0.514647423816489,0.0083966899131894,5.87440254033564,19.5227289865591
07/09/2011,0.277321752962807,0.51081570793986,0.00860962671891755,8.92119240006116,22.5569764262439
08/09/2011,0.282771610210351,0.530277017353182,0.0125967015237558,71.2430210724742,84.6242072392574
09/09/2011,0.286726749701615,0.548363327700979,0.0150215483282522,114.904266300687,132.505624466132
10/09/2011,0.303707761622044,0.617749602705807,0.0236618431690763,241.288402213632,254.832510406124
11/09/2011,0.286928115098859,0.554562450663794,0.0150820034507603,107.756392541614,121.158364995412
12/09/2011,0.278810913661521,0.51207536252272,0.0103569514254388,34.7071725634591,48.2818299177092
13/09/2011,0.27634939136228,0.497261174246068,0.00899267414912464,13.7006555808476,27.3445514035292
14/09/2011,0.275647774560299,0.495058212076728,0.00864081393222197,7.94797446303681,21.6056259949474
15/09/2011,0.275068460063862,0.491982735454768,0.00854245564843207,6.42185703408066,20.0940064728934
16/09/2011,0.275147204443214,0.492322297910792,0.00852535687818353,6.01981927757799,19.6880768304565
17/09/2011,0.310282901254889,0.486953195228785,0.00848811494979614,5.91931733191482,19.6056160293326
18/09/2011,0.323781855671614,0.48413488670398,0.00847130711905164,5.89817227729216,19.5921984198829
19/09/2011,0.32699289224723,0.476693909061536,0.00842582591257427,5.90226400621674,19.6235609058831
20/09/2011,0.327767238076636,0.473689578987532,0.0084087103000708,5.90412553141575,19.6344584337853
21/09/2011,0.32876297175825,0.477662189027617,0.00843657074828914,5.89638348511747,19.6059645587606
22/09/2011,0.328618902384045,0.480226468481663,0.00844757155203172,5.89789182021547,19.6119187337164
23/09/2011,0.297033959639889,0.492809352627271,0.00852006248637763,5.88702680438833,19.5706834085958
24/09/2011,0.281899313787025,0.496781242730804,0.00853771273190677,5.88862502049915,19.5767703919257
25/09/2011,0.318532797070439,0.729240585481461,0.0250261242053003,265.859129800998,292.052456151848
26/09/2011,0.411987989800496,0.904659390876831,0.0573477542639447,769.803765832942,807.657939939183
27/09/2011,0.427915917896864,0.912629691555579,0.0628231648375879,820.517394940595,836.671069178834
28/09/2011,0.314322943563211,0.65624191423817,0.0279560145706094,297.040873789834,311.237368911229
29/09/2011,0.299579157702835,0.642305446993481,0.0179201304602658,144.44059856398,158.148274588152
30/09/2011,0.310329293480357,0.673792332229135,0.0244872179423784,250.628408262451,263.263435012616
01/10/2011,0.291979778794687,0.599526452932168,0.0154023204169769,111.020679801743,124.174196804528
02/10/2011,0.290678752498745,0.595746572332836,0.0107696115017997,37.7733286132962,51.1233110468709
03/10/2011,0.308298326434065,0.639889201213124,0.0177081936453075,152.681418689324,168.867272801023
04/10/2011,0.330711096443635,0.664652409881121,0.0244845406413533,250.900049778929,264.12056989576
05/10/2011,0.299344194420362,0.585488993804488,0.013412492026719,80.2739469511309,93.699460686593
06/10/2011,0.289451689317297,0.549550285386869,0.00990589729428107,26.6729555990836,40.2311790323638
07/10/2011,0.287064455454791,0.55341133560403,0.00960518301684412,21.34030975831,34.8751617948023
08/10/2011,0.305535183968067,0.651102188200181,0.0182126588489043,156.656070273888,172.610670823202
09/10/2011,0.345364691801263,0.756221291162467,0.0324507356045014,379.960928870745,402.446371671274
10/10/2011,0.344792738377377,0.746445033415114,0.0338944405222384,394.541103760156,409.532486962552
11/10/2011,0.296114119616564,0.61596824337717,0.0167138082523531,127.942385666089,141.84380497988
12/10/2011,0.284024143110459,0.5796782945286,0.0111272588921417,40.0865112007203,53.7357186530166
13/10/2011,0.279974250393124,0.55561339445844,0.0094842894406842,15.0655050363968,28.7100800468601
14/10/2011,0.281289130415555,0.557539103474192,0.00912556373829804,8.25805680757468,21.893266692153
15/10/2011,0.283061371433455,0.576507587875835,0.00919360541016858,6.46942206170883,20.0676324145049
16/10/2011,0.285907969013234,0.581335155078499,0.010571609246308,24.8650709454445,38.3861851276248
17/10/2011,0.284297165827829,0.553692779689208,0.00980310956241838,12.0271574402375,25.6501947681605
18/10/2011,0.283018118185681,0.542317099238064,0.00968272069744568,7.7078749434056,21.3655830703705
19/10/2011,0.282109521746861,0.544846247546196,0.00991097682003406,6.39029396039071,20.0375306368411
20/10/2011,0.280470076394087,0.537329869158076,0.0100441485029042,6.01988902992581,19.6801302657849
21/10/2011,0.279981758196477,0.531468794910965,0.0102089561567991,5.91913836521534,19.5874327932569
22/10/2011,0.279703809410068,0.534760156990883,0.0102260528955215,5.88588803353182,19.5388519171909
23/10/2011,0.279281792393561,0.534690183713072,0.0101043952654535,5.87653916404259,19.5367433551556
24/10/2011,0.280267214134184,0.524167459069085,0.00979976731538098,5.88334769910746,19.5814736745422
25/10/2011,0.282593223195625,0.536778408594709,0.00983651452516368,5.86751577241238,19.5445219711444
26/10/2011,0.305322928294598,0.629447246397918,0.0223560094191738,218.679495139338,244.220165914449
27/10/2011,0.342412502564129,0.737361373992006,0.0380700616695663,440.112019044222,455.006664781755
28/10/2011,0.302625893038141,0.61632079430083,0.0222490362462076,202.770213011214,216.434061209313
29/10/2011,0.287080903459422,0.54969755891606,0.0133101931167187,64.5382340905447,78.1946967349787
30/10/2011,0.283070428056486,0.524096851456347,0.0105906205252095,22.2038257145581,35.884293119273
31/10/2011,0.279678775211849,0.506760765166724,0.00976040529231132,10.30313580224,24.0040921029011
01/11/2011,0.338410240988984,0.479975663189137,0.00923913892278857,6.87632316188114,20.6364166098813
02/11/2011,0.360736509536864,0.474175320902326,0.0092013431061927,6.13654461840446,19.8903443360994
03/11/2011,0.372983124322592,0.50457569015098,0.0113936002337382,35.1293680754737,48.9402451102731
04/11/2011,0.390972738827981,0.553968530605528,0.0188478273601789,153.561420789432,167.939012434337
05/11/2011,0.391977019534304,0.547835497701704,0.0183840039212504,146.726564758282,162.61154017583
06/11/2011,0.376196725391471,0.496592038630072,0.0118926820296449,45.4011080420474,63.2929850798135
07/11/2011,0.370688795972306,0.479485350802011,0.0100001143763765,16.3901103037943,35.7741224521923
08/11/2011,0.370598776894333,0.484555362819629,0.00983097340164333,10.8003443881477,32.6629156973038
09/11/2011,0.390989149406204,0.562203199099954,0.0191892549478742,155.501348174039,178.799007152369
10/11/2011,0.405588082825387,0.604049318245875,0.0252901422336483,253.552675502344,274.25517172167
11/11/2011,0.380417494468277,0.519648111532712,0.0139522432371926,76.3461911584362,96.5095881706747
12/11/2011,0.374240493205637,0.497080960245571,0.0106462737061639,24.5667376750275,43.4133873773662
13/11/2011,0.370855308735955,0.49250052555804,0.00975631135954157,10.7040544151584,28.0049094582972
14/11/2011,0.369012569685551,0.488883587082612,0.00945356891296082,7.11788633728382,22.7849224900895
15/11/2011,0.36810517411337,0.483255231235252,0.0092001414008695,6.21327505460351,20.3961423607221
16/11/2011,0.368759691798003,0.492560215815825,0.00918652618507908,5.97274616702123,19.7960032631656
17/11/2011,0.396339191789863,0.580996698415699,0.0191204055330903,172.622660130194,197.061771309304
18/11/2011,0.427291289128736,0.657804383047943,0.0312918118404948,350.316838023403,364.947146591636
19/11/2011,0.394925588597126,0.578111922773368,0.0209435112911948,196.382231849081,209.863781383941
20/11/2011,0.374476622962076,0.507820498813009,0.0118852553579003,59.4553989424924,73.1305772760852
21/11/2011,0.369334453633327,0.490572605446882,0.00954004477024849,20.042788524487,33.8174318899189
22/11/2011,0.374333810275895,0.530526384413461,0.0113473273015879,40.1398078699639,54.7338103231077
23/11/2011,0.464827895278764,0.881330373276035,0.0381855930746204,432.374201126953,466.923701046101
24/11/2011,0.619979827084472,1.04555456452776,0.0723621480647447,1068.77300135436,1163.05960781341
25/11/2011,0.61784623342911,1.13425179221173,0.0801915209718667,2110.84501866756,1212.50911319094
26/11/2011,1.00139201527451,1.9659128794948,0.191642805695674,11324.5010317619,2499.93543512861
27/11/2011,1.04304007846014,1.36522512236832,0.111076798777319,3184.96493831042,1693.10433826177
28/11/2011,0.60527221218735,0.956244497762332,0.0573848671678656,1273.28187101212,841.884159846092
29/11/2011,0.469049276766799,0.681950450432318,0.0245811020373872,362.151178371425,260.183755637607
30/11/2011,0.432685436584718,0.573107272468343,0.0136686309997766,93.5182817240773,80.1127119861347
01/12/2011,0.416733351779075,0.535554847219882,0.0104726080968339,26.5623080059478,33.558645128577
02/12/2011,0.408236714036764,0.523574945268136,0.0105386110241615,28.6584030797825,40.2509377282293
03/12/2011,0.397063507072151,0.519820600477896,0.00930118723414295,11.7691924012006,24.5220173428505
04/12/2011,0.39429115219447,0.525116886654002,0.0089450409786963,7.23354448547434,20.3061237567164
05/12/2011,0.40292998791496,0.54536252393988,0.0130809469454793,72.9487155401,88.6385490167008
06/12/2011,0.423663536356712,0.589570788992564,0.0209518120272427,189.00360608467,202.140461449214
07/12/2011,0.393263744573675,0.526146313281492,0.0121002352800549,58.4822623354606,71.7333831542458
08/12/2011,0.424367611066952,0.660043801993715,0.0194881024909217,177.43930554538,200.070144568888
09/12/2011,0.487347195388415,0.765993883312566,0.0365634767511106,428.976073199523,448.827059834276
10/12/2011,0.479952296553037,0.721757100404296,0.0340720398582956,384.644217514372,398.271285832508
11/12/2011,0.425435055321677,0.715591288929659,0.0187814021855254,145.440053668178,158.443501458548
12/12/2011,0.613796581621823,1.03052035619543,0.0608898271933142,1061.2353561689,1236.71405244093
13/12/2011,0.695942455437676,0.954236415145246,0.0619380596493774,894.001894445044,976.010095860197
14/12/2011,0.518820592989107,0.754863304915092,0.0341532147303339,415.065360677714,454.288485694586
15/12/2011,0.449758436043284,0.650842704960596,0.0224013221724971,208.01957861538,227.38613170262
16/12/2011,0.408228562246111,0.572334490012642,0.0132733356028887,63.072187174266,77.7420422074236
17/12/2011,0.389845084672751,0.55316750289286,0.0107604641321312,21.0329498654389,34.6984936264868
18/12/2011,0.38438669581715,0.543594691002626,0.0101732301568609,9.65582158950172,23.1009532795869
19/12/2011,0.394104555139818,0.641130639497673,0.0117906430884806,6.58990289861789,19.6491201590678
20/12/2011,0.500703879054832,0.868489291313336,0.0440329895277007,631.070952475268,726.215232767197
21/12/2011,0.55917309023721,0.865928169660655,0.0523636179863763,656.408179131099,692.686551628936
22/12/2011,0.442162124602079,0.686599186407162,0.0260945943797708,241.612203366952,263.336248325106
23/12/2011,0.428524644527599,0.656744371338957,0.0234456923227519,207.077974726032,228.831866924544
24/12/2011,0.420785751177474,0.638840150215655,0.0227309057365433,191.537677932727,206.316767514319
25/12/2011,0.386018216294223,0.549666623672501,0.0134965186237715,59.6488052402136,73.5307965116417
26/12/2011,0.381490869193848,0.520993462753008,0.0107302536618526,19.9967622547612,33.5429536647369
27/12/2011,0.3766191468522,0.510879634901927,0.0100305770310574,9.51984607806932,23.1459217393098
28/12/2011,0.381219074433597,0.524892709169866,0.0126445179598907,49.4095851075475,62.9005844255304
29/12/2011,0.373947983436061,0.507904474924382,0.0107007526179373,18.2902156985557,31.9474440936406
30/12/2011,0.371766684299221,0.504951508219394,0.0102677995493422,9.23342044818692,22.9378282208882
31/12/2011,0.370131423956624,0.50515912162494,0.0102627761144753,6.76936641350039,20.4884297403208
01/01/2012,0.369887977668931,0.49659108224703,0.00972236715226876,6.13221637006927,19.8842332577859
02/01/2012,0.370175176343448,0.467304821842061,0.00885368194075079,5.96494670448633,19.7127467953651
03/01/2012,0.369839759897034,0.463058613538118,0.00837052885268575,5.92411651433266,19.6737111155284
04/01/2012,0.369005606295957,0.508780962611661,0.00926758749413682,5.91912099393188,19.6834070721858
05/01/2012,0.368399759622487,0.452322311669446,0.00895485912116142,5.91767676351396,19.6849351560163
06/01/2012,0.374016625032457,0.522272053231517,0.0114303132059475,46.9048551667008,60.4937639740363
07/01/2012,0.388621450261645,0.584290245575617,0.0188460115060205,151.350557031437,164.454499592543
08/01/2012,0.37276979349583,0.527218122852723,0.0123093920909073,47.5672223437016,61.1291992933917
09/01/2012,0.378143593832539,0.57574051825954,0.0139198452363748,81.8358055882865,95.2421104562664
10/01/2012,0.403620756167875,0.619450702520977,0.0235159994640215,238.786387984667,251.50582950629
11/01/2012,0.375656388373654,0.52436833780555,0.0126483895521685,73.6990167971135,87.1589694806617
12/01/2012,0.368999958233923,0.478563455207844,0.00940336619360208,24.1204043365817,37.8083452008113
13/01/2012,0.367517847229983,0.478700636897251,0.0095252567982953,10.6214552965546,24.3711872213886
14/01/2012,0.367196955485285,0.446014965942348,0.00932576636406541,7.10585934084576,20.8716375487786
15/01/2012,0.397164288648986,0.521087678285919,0.0200088628769001,169.320219037982,189.397954949436
16/01/2012,0.528490081320059,0.833547110615889,0.0547825915692277,762.43911419329,824.908833064568
17/01/2012,0.579812950821676,0.884508224770554,0.0624687595965235,819.206798086631,840.897717106819
18/01/2012,0.429830616010944,0.664533245619885,0.031727156316188,348.131612914001,363.817472683192
19/01/2012,0.386593977221775,0.533884411159103,0.0160025861771702,105.127143433072,119.338653897425
20/01/2012,0.375203640296876,0.511472974737707,0.0107914581697971,32.2628047356874,46.1308256979602
21/01/2012,0.371933679776506,0.48287088098327,0.0100469252263573,12.6380286435615,26.3998962633164
22/01/2012,0.370863232648551,0.480903568787505,0.00895453214195228,7.59295500146002,21.3460128446435
23/01/2012,0.376573969996849,0.537921119395313,0.0122769393434585,53.419314042336,66.9822052383735
24/01/2012,0.38303939044821,0.528649710870729,0.0135986819836785,81.0739076494256,94.4783887538852
25/01/2012,0.402171884845023,0.654303080168217,0.0195917976095025,135.422634481358,151.110291851923
26/01/2012,0.526935520060529,1.32719362606068,0.0996548197036003,6194.1533973278,1103.58744870169
27/01/2012,0.664158476784329,1.28498032457218,0.095627891255884,4132.69887965849,1263.86010154448
28/01/2012,0.561566457352243,0.887752122778946,0.0573010400641989,1407.78726141174,767.702872997042
29/01/2012,0.458677511862734,0.682818710903622,0.0321227781096072,516.77615181686,367.667407250133
30/01/2012,0.40047704724632,0.616672362370133,0.0158088354120611,149.419437190618,123.690060060283
31/01/2012,0.386588209240784,0.536786643954628,0.0109440706396761,48.2885062565421,52.9750898386618
01/02/2012,0.394429447983089,0.537876604839127,0.011018081877942,45.8883326569604,58.2997306294963
02/02/2012,0.4461774334257,0.774603977392381,0.0254288999164343,247.552687265126,269.280029099031
03/02/2012,0.685363230041898,1.08521337743572,0.07742471879523,1766.29528780615,1339.15338133889
04/02/2012,0.782152299248731,1.16355429913575,0.0745922426079566,1259.26696293699,1289.59682265607
05/02/2012,0.598664847838995,0.87565480710373,0.0486053108593948,703.766766530384,746.524880419481
06/02/2012,0.45849172482517,0.641513146545048,0.0216468029723253,226.051060436314,248.74440337202
07/02/2012,0.422789733703047,0.576021611996747,0.0136189823126617,71.6863494061599,88.1630915154712
08/02/2012,0.419547955709857,0.540239526178333,0.0139377181871719,69.7536442820342,84.3055050111811
09/02/2012,0.430982698838234,0.880141512171244,0.0367817347736833,2264.20571873882,235.992161179669
10/02/2012,0.625612517117113,1.09982829950234,0.0718960754417727,2399.00754590778,1193.316511612
11/02/2012,0.703627496663311,1.0329427888604,0.0648124398868308,1114.98704746344,938.86931459393
12/02/2012,0.53877250578108,0.773036995543915,0.0340855042310149,472.690245286148,449.817007530568
13/02/2012,0.521057910172328,0.721966989561778,0.0363219332322319,453.845603474728,489.347429035847
14/02/2012,0.516971647410732,0.752532755681314,0.0357296872289316,462.306156884567,510.562292481988
15/02/2012,0.470692830603737,0.675173421150566,0.0249009647317507,267.038071905583,293.877270778905
16/02/2012,0.418689435621902,0.601808271725521,0.0132604995649838,79.3179945442839,95.9343375980217
17/02/2012,0.406311577060601,0.548293229702463,0.0100750917701466,24.6451076422407,38.5681589017417
18/02/2012,0.420053768692762,0.650975295130909,0.0156998151079852,104.038024957296,121.223557507647
19/02/2012,0.448111099314859,0.893035385146287,0.0545469106531768,3324.23330341896,451.703785312804
20/02/2012,0.683697670661278,1.56366839703475,0.124898578909272,7697.79778924105,1612.78299355326
21/02/2012,1.09881681443985,1.3434289099683,0.110536522896348,4275.72543137375,1733.41941245943
22/02/2012,0.917498746176898,1.15492965081327,0.0724838069539387,1618.64491036401,1121.69740504403
23/02/2012,0.548392701780545,0.776536316543883,0.0350093808780081,630.573462789858,499.381673222045
24/02/2012,0.439227063844161,0.615087360859506,0.016346705639884,179.984096040737,156.386192109124
25/02/2012,0.409744697305669,0.496567293584629,0.0107641612556328,48.8707235644692,53.4200636576443
26/02/2012,0.403443371409026,0.464142292890782,0.00928787867611946,15.7933414216211,26.7439846881473
27/02/2012,0.396102873462163,0.447086971734625,0.00861625072747612,8.01432933887886,20.5191494995258
28/02/2012,0.391487684466664,0.492029628322525,0.00847913936915327,6.20374118490031,19.1468629992141
29/02/2012,0.429496064598619,0.814169425178274,0.0459040915626016,3270.543840699,323.832377755964
01/03/2012,7.82130805907007,0.509516942072876,0.0186325350642705,496.129469408798,198.84933177583
02/03/2012,29.6400099155161,0.43714318726697,0.0111446347683838,89.3200453371646,74.7617323956473
03/03/2012,610.373607714706,0.411371689383663,0.00813884408490872,10.212498581041,22.628304947316
04/03/2012,1106.19115520335,0.41049206421576,0.00804581183765926,6.83545657185761,20.8315538201971
05/03/2012,726.493667710908,0.410615517192183,0.00803820135962835,6.62424032728663,20.6882445389157
06/03/2012,541.657312153505,0.410408808460149,0.00802440187470567,6.37821125539971,20.4061640224591
07/03/2012,426.977443772696,0.41023136380091,0.00800833979640581,6.09163019409351,20.1006513150253
08/03/2012,418.803202775628,0.413556565510984,0.00840587537646211,29.3450243691652,26.1389604287412
09/03/2012,613.632276137803,0.411420850196987,0.00816022642610153,9.2213603811499,22.6254782995777
10/03/2012,838.051947930213,0.410274127306739,0.00801929959098251,6.35417673077909,20.36480012324
11/03/2012,424.977150617986,0.410227512416639,0.00801044291770479,6.13047777943128,20.1486343464769
12/03/2012,383.197012628616,0.410157466003006,0.00800283840126789,6.0294119158351,20.0342754033683
13/03/2012,385.892756809977,0.410123936095424,0.00800156200927701,6.00194501613951,20.0013980443874
14/03/2012,359.613745034117,0.410161490613698,0.00800225286414102,6.00019344329855,19.9995243557139
15/03/2012,331.355589388294,0.410130489725224,0.00800238080862952,5.99958432685998,19.9982742997925
16/03/2012,338.033275536298,0.410070596264561,0.00800070551899875,5.99951348831377,19.9982034761841
17/03/2012,223.310580066336,0.412324071320937,0.0082496351079875,26.0135038855269,22.085040096826
18/03/2012,175.706667785379,0.411649469081204,0.00815838260370863,9.65612956276193,21.9980590795746
19/03/2012,170.222748253734,0.41065611122162,0.00803678388529858,6.58435668029569,20.4556917989631
20/03/2012,169.71849647951,0.410577168534806,0.00802291633867233,6.2807162287337,20.2714563588723
21/03/2012,169.669587312678,0.41043282495517,0.00801597497724948,6.20232442078623,20.2019947360374
22/03/2012,70.6439624570414,0.410430375844325,0.00800876639204878,6.06139453805051,20.0602544660407
23/03/2012,46.038906368646,0.410892905452068,0.00803055528065186,6.18461221243027,20.1839803769591
24/03/2012,42.8109152652051,0.41117970439274,0.00806902937000616,6.76061323163059,20.7612712631202
25/03/2012,17.5557059243581,0.413014294857237,0.00806584314383907,6.38864778934727,20.3843664150626
26/03/2012,4.52282615090747,0.423054787820558,0.00812935752923315,6.18685011345386,20.1338423353205
27/03/2012,1.32512082587361,0.429998333273315,0.00856038492230504,6.19985235959756,20.0265198681723
28/03/2012,0.654685005239414,0.460820190309601,0.00904816269901456,13.7950331974628,27.6955603819065
29/03/2012,0.487942201670741,0.476981287797315,0.00896574780962877,13.5416603685985,27.3384772738638
30/03/2012,0.439044719586582,0.467977400901248,0.0106415283755537,37.453421843398,51.3843520312698
31/03/2012,0.415919879311866,0.541446014643891,0.0143681535035271,78.2897705724182,92.1763826310335
01/04/2012,0.4002379336272,0.522449559660428,0.0133204209450104,68.2270728140387,82.124356359522
02/04/2012,0.390207791675145,0.497508322997087,0.0127221962789183,47.8091532313769,62.1702759420011
03/04/2012,0.396130135673849,0.558424676675253,0.0151814951531055,95.4611065118205,109.359119308746
04/04/2012,0.379951006247726,0.510986307965892,0.010690369416637,31.3393632523911,44.9320954459345
05/04/2012,0.374310489125202,0.53008000587296,0.00909458729152374,12.6674611774234,26.2228869917713
06/04/2012,0.373014052441723,0.495875367165739,0.00929846271005979,7.59670697346177,21.1475415571124
07/04/2012,0.371003834481903,0.470992709016831,0.00901035851893285,6.30661685666991,19.9290912290868
08/04/2012,0.372859352938292,0.505721587566031,0.00840379932366596,5.94365212356655,19.5043915344105
09/04/2012,0.370706288199763,0.510309274947978,0.00910729652305272,5.89080723848766,19.5217850173034
10/04/2012,0.374628731887624,0.508349714314116,0.00944229869058989,5.8462595896714,19.4137095584168
11/04/2012,0.377471166463863,0.509195914044926,0.00876982684878469,5.8192225596234,19.3240599518551
12/04/2012,0.378283328075516,0.478187897661214,0.00867383860500837,5.79743565048876,19.2644028291581
13/04/2012,0.375975440125663,0.463919477181371,0.0083541998283316,5.80352040542988,19.2877388111865
14/04/2012,0.377341177600969,0.541767005712669,0.00835979503753255,5.79828543253149,19.2686469965361
15/04/2012,0.376369485779687,0.519353712880987,0.0082847201909538,5.79680399108207,19.2653758415822
16/04/2012,0.373993923884341,0.470503116263862,0.00900558817891778,5.81923713834225,19.344544559866
17/04/2012,0.375796692036457,0.475399367609721,0.00841266553368687,5.80288206105984,19.2893082822859
18/04/2012,0.572722529543063,1.90412229978747,0.178652687576029,14453.8158647278,1401.21786653157
19/04/2012,2.65800159323546,0.98711108934229,0.0835016862525081,3251.35794729274,1306.65422305401
20/04/2012,5.92753637629592,0.599573628497235,0.0328660704748356,554.772200437612,452.207150842813
21/04/2012,106.612252460403,0.413441317931065,0.00837991004955281,14.0488530858692,27.6508161090807
22/04/2012,127.344553716329,0.411323992695818,0.00810404326029818,7.9975354634247,22.2055651184713
23/04/2012,128.172738083496,0.410707930621145,0.00807783364140916,7.2618187979717,21.3738235944548
24/04/2012,127.605061492896,0.410650861919215,0.00803681656555315,6.47520353517728,20.5178564260211
25/04/2012,130.814346574219,0.41065568641875,0.00802906813579588,6.32369994731758,20.3308437901996
26/04/2012,131.820352035663,0.410424069087112,0.00800746500162914,6.06613523315397,20.0664222876148
27/04/2012,79.9914043596461,0.410500436524399,0.00800618560797473,6.00962307857933,20.0045689387558
28/04/2012,43.0580794995597,0.410826496570972,0.00801269105129862,5.99904758226349,19.9893061482786
29/04/2012,37.7410428054851,0.411219600239563,0.00800804360054272,5.99615088711273,19.9846340340977
30/04/2012,37.1295488616028,0.411126443633308,0.00802209478490844,5.9975585360034,19.9885131846537
01/05/2012,37.0385361338526,0.410721203442301,0.00802277164622426,5.99645338990738,19.9864211065038
02/05/2012,36.9379780452162,0.410432079542753,0.00800629900365027,5.99657180408614,19.986860202815
03/05/2012,36.9083962206861,0.411541227242194,0.00801491789110834,6.10180884989224,20.0981074353663
04/05/2012,36.8549532243761,0.411446595346964,0.00804190647167432,6.44329258512882,20.4426652161703
05/05/2012,36.8480646385982,0.411340814189853,0.00801483125008343,6.05578669437484,20.0480948526524
06/05/2012,36.8083803946922,0.411210187260724,0.00802256793714078,6.00392721373336,19.995089765841
07/05/2012,36.7407773327736,0.410703828093777,0.00801254328769344,6.00218529467199,19.9948732356005
08/05/2012,36.7005992036145,0.410303945299014,0.00801955378332936,5.99750925507873,19.9896111348077
09/05/2012,36.6055140041125,0.411330176162517,0.00800733081531749,5.99721950739672,19.9898697532018
10/05/2012,36.532589578887,0.410898728017611,0.00800823244212765,5.99729619394816,19.9902773872408
11/05/2012,36.5198495896099,0.410603157076541,0.00802013536893461,5.99730204636762,19.9902880949931
12/05/2012,36.4800666630859,0.411582901072145,0.00802041833141292,5.99762205329145,19.991396616457
13/05/2012,36.4807937209022,0.411957117191734,0.00800908733554301,5.99754111281384,19.9911131156282
14/05/2012,13.6747757905667,0.412625453162225,0.00805039287349848,5.99336555097159,19.9760996954908
15/05/2012,2.98197683043771,0.419671592762132,0.00818125238212358,5.97104184632933,19.8958770503931
16/05/2012,0.852550822140481,0.460064273738188,0.00869257257643132,5.89800382473907,19.6340572400466
17/05/2012,0.414530791064245,0.497128788440129,0.00882761579369678,5.79081492424305,19.2489410004073
18/05/2012,0.315728137872894,0.517237116329924,0.00961901684963271,5.72028229223694,18.9931100159861
19/05/2012,0.293326789963152,0.515165221257529,0.010109233755072,5.68206554366733,18.8545892325924
20/05/2012,0.287711685950429,0.486853766659445,0.00901943991326212,5.69986856803484,18.8634755670298
21/05/2012,0.283967784053952,0.524815340144285,0.008872096422398,5.72135477235066,18.9801650699126
22/05/2012,0.282422997589737,0.554735924500265,0.00937635887528766,5.73706405595712,19.0492458103976
23/05/2012,0.280954750541338,0.550139773112683,0.00914133931540017,5.75833302628145,19.1253054525486
24/05/2012,0.285922714810429,0.486136332380716,0.00900906664439455,6.65036511479545,20.0296587899678
25/05/2012,0.308402166277881,0.53689945699367,0.0201992332732708,183.490614629776,206.764800902768
26/05/2012,0.343135093581514,0.725826573418121,0.0338311735079584,381.142610580271,395.751204807214
27/05/2012,0.297455182699256,0.617833064032135,0.0164836792726624,125.336940482005,138.902080376385
28/05/2012,0.284956188728455,0.504355724387757,0.0109018926386414,39.8332552014715,53.2153940088213
29/05/2012,0.282922788191064,0.47518445116507,0.00901074127393254,14.9487691558233,28.2558961062861
30/05/2012,0.281598551742013,0.464050860437272,0.00852788511454526,8.17025903608542,21.48270402697
31/05/2012,0.281122402660587,0.509314260678322,0.00852413586412699,6.37258798277676,19.6979087887856
01/06/2012,0.282432409091395,0.515946951938856,0.00931462658404389,6.47093446149923,19.8578461168653
02/06/2012,0.287878033109586,0.524641345697505,0.0120558991884508,32.2764129315417,47.5883192459785
03/06/2012,0.339261107779722,0.720899944007019,0.031950568764786,367.716184175213,401.495088478971
04/06/2012,0.378392987336233,0.745059954361696,0.0455602740175695,557.282029931186,573.425754774861
05/06/2012,0.307020803526339,0.561687205342345,0.0208225007813442,189.616475251641,203.604904011867
06/06/2012,0.318244503521099,0.647588536880535,0.0244729963772629,236.106027051805,261.448095441533
07/06/2012,0.343300950892749,0.707631557091558,0.0335994363642019,375.427024521123,390.577053863552
08/06/2012,0.300413049078275,0.557352221270422,0.0178059970621595,130.364858639193,144.440335083007
