Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/12/2011,5.49926247218342,0.611960084267626,0.0489800625592548,697.43174706613,781.091549258556
12/12/2011,11.7170414999869,0.348498635598482,0.0178718599946824,173.958493540179,203.24634670381
13/12/2011,13.7589923376093,0.421227585240428,0.0249627478456418,300.496541144905,339.636336456803
14/12/2011,8.34012435260973,0.510435194577334,0.0362925110920164,484.164153220034,534.789676116171
15/12/2011,5.14004425198997,0.456403652254101,0.0301600507080171,368.732877474288,407.453152424728
16/12/2011,3.74041398324195,0.39485134334054,0.0234101631316359,247.258076146197,278.108445751727
17/12/2011,2.91403987366247,0.33724868833856,0.0174235004246783,125.419739616407,206.793908958216
18/12/2011,2.45528968682506,0.30318238326849,0.0129526661522914,59.2111444569541,116.158540609213
19/12/2011,2.25016142958685,0.287547593253392,0.0110766628092123,37.4535959146805,68.6580427352082
20/12/2011,2.50769888411506,0.346372197448245,0.0168171086812876,135.564143228419,154.979189394591
21/12/2011,3.24814349756633,0.532558247854692,0.0383415750515224,497.452297039685,538.76233649811
22/12/2011,3.46941748445927,0.582994145037111,0.0448090232416968,574.728139022625,665.950787936992
23/12/2011,2.42808612844376,0.526277454499147,0.0389720091862987,472.711904073355,551.041708494302
24/12/2011,2.33238381327139,0.467627399793293,0.0316407047090583,336.550186771509,433.336896966815
25/12/2011,1.81909521540459,0.399160218493549,0.024404281373552,213.566236778883,322.894707539547
26/12/2011,1.61796812894672,0.330325715483833,0.0155659469578151,98.0900444618638,149.593682511828
27/12/2011,1.47509750468186,0.301521429449244,0.0124614472514801,50.1418629299372,100.331928433002
28/12/2011,1.20312412779341,0.289939771299264,0.0109383675742224,30.0945440638091,62.2809052323014
29/12/2011,1.07506218433404,0.28047274427588,0.0102932208171968,20.0647550474096,52.703025161139
30/12/2011,0.762574826678119,0.269470978137413,0.0103999054003969,17.2630856738568,52.0133467916424
31/12/2011,0.647254769129117,0.279899107697566,0.0104936583620724,14.7988330797532,42.2149448276429
01/01/2012,0.7455724903924,0.371707728463449,0.0205908670032225,12.2012357831191,441.41639676055
02/01/2012,0.640819194588908,0.348677927104314,0.0174847453929273,11.8040015640483,315.2678566794
03/01/2012,0.63880481272566,0.396822953343312,0.0237619642446141,11.2009384247816,561.466015632194
04/01/2012,0.711242054173465,0.428262427804815,0.0289864377548081,10.1779742802905,775.848392412401
05/01/2012,0.718041872125383,0.342018511981624,0.0188807691665116,40.0742429582056,345.08180717122
06/01/2012,0.683670068374725,0.361486515449677,0.020868468060334,144.352518095541,255.040214721804
07/01/2012,0.643955706663417,0.514507576525231,0.039361891220565,302.507940447133,696.870341726803
08/01/2012,0.645656614003702,0.545239963774828,0.0432396725566576,352.718176615954,781.260850072816
09/01/2012,0.712962030195877,0.645642673885594,0.0547935405860003,536.669332879246,971.208425925535
10/01/2012,0.947087080384826,0.860337059742547,0.0794362973234608,921.311956725797,1302.96511307905
11/01/2012,0.957187774546225,0.793683482631431,0.0714769103744689,863.546705216583,1053.68099580906
12/01/2012,0.727455361939266,0.587558199254432,0.0474348753457962,547.272088079861,632.283202780636
13/01/2012,0.653670224998603,0.462645059219128,0.0329522528553405,346.064908153867,385.936171869542
14/01/2012,0.644062092326283,0.406172188707936,0.0263747309776045,262.011774003107,285.375444936422
15/01/2012,0.729474437971854,0.523328046950252,0.0399371243738386,488.880187928701,511.572408257271
16/01/2012,2.72108217051634,0.557966991425345,0.0396158174384565,510.018848690548,540.695667763354
17/01/2012,3.13435138197742,0.725058943517604,0.0607239155125042,808.148682429161,929.84099305053
18/01/2012,2.4058536597197,0.779612977382875,0.0687860516218742,895.64349448155,1117.75799195277
19/01/2012,2.58224978162597,0.53546497114682,0.0387559485151436,405.882645269924,639.810641015693
20/01/2012,1.47617343591868,0.422620106955807,0.0272501947542129,255.287685977237,397.245838485795
21/01/2012,1.38690467870369,0.341213750165036,0.0169604481837431,126.02775789531,177.889204199753
22/01/2012,1.26867829680345,0.402058143560806,0.0248561116001141,187.239234824891,376.418310669634
23/01/2012,1.3647973800513,0.440140568840509,0.0289332099106068,284.702980793255,376.5607686962
24/01/2012,1.49379680766061,0.492389907252947,0.0349082973138814,386.993399983007,431.292266220239
25/01/2012,1.5557557132553,0.464103779047238,0.0322219889418331,353.339248847493,378.627882218732
26/01/2012,2.77190125785773,0.513999483322735,0.035937526782782,474.743326876326,516.558782689917
27/01/2012,5.5693692340996,0.809714202764407,0.0706003303704708,1139.1126549399,1254.17744537766
28/01/2012,6.49193336043141,1.03306291010969,0.0980617084194316,1615.73624340855,1768.76532203092
29/01/2012,3.69924907172778,0.943846361794639,0.0882319345578793,1426.99745336843,1563.63356748174
30/01/2012,2.3768169328426,0.649335633962454,0.0525129414238805,782.732302752137,862.419237023106
31/01/2012,1.53331533321966,0.525209063056236,0.0378757087959718,506.817649617249,557.596242344707
01/02/2012,1.59870316118436,0.413330222911122,0.0234313558588854,249.199869534854,277.753241979078
02/02/2012,1.50976261311583,0.40449167045345,0.0231857378111631,248.73056004013,274.80509288197
03/02/2012,4.14531213261902,0.530269751198278,0.0368197550044514,530.15150390178,591.57737639067
04/02/2012,8.65972075107918,0.762365251196398,0.0657074327319706,1050.93215562575,1161.97711568667
05/02/2012,11.1144729284649,0.732966559838495,0.0628342049248318,980.15618043261,1083.60237657834
06/02/2012,6.64619066332762,0.61625808116342,0.0498227999874113,736.614883964242,820.039367569992
07/02/2012,4.31653131351015,0.4478620247065,0.0294899814012748,371.425709935424,421.481614972193
08/02/2012,3.49333068449565,0.379777005782776,0.0204040327787621,206.464321714829,236.863046007191
09/02/2012,5.25894583362861,0.359361887908936,0.0191498815264295,174.321275299162,197.742511291252
10/02/2012,22.7983814768734,0.295857256951925,0.0128705191309535,87.9693283136896,106.385762855369
11/02/2012,23.6467948528772,0.482934676171286,0.0338751428163242,481.377594460353,544.859401713867
12/02/2012,19.6203638896402,0.763773194021116,0.0675694697695927,1105.6565044022,1251.2761404543
13/02/2012,17.0578355432852,0.746679868044112,0.0662480531200909,1065.99326948246,1213.22507741137
14/02/2012,13.2725323417409,0.629091255283339,0.0513950506276413,774.427607785947,883.538565337839
15/02/2012,10.1098957690143,0.640041181350199,0.0523851560257565,787.491133247921,902.391363777473
16/02/2012,8.61972998786289,0.637359484852624,0.0525585728327435,766.376358385761,880.726043696316
17/02/2012,5.85804754489542,0.487353064616736,0.0346888855423352,436.583388589235,511.081976575469
18/02/2012,5.99664971906816,0.395993186212853,0.0245352069623462,265.600267712387,307.132292698754
19/02/2012,7.47889981279262,0.536792961215657,0.0410175438688196,543.097249453028,617.468460189099
20/02/2012,17.4107613030423,0.457475219795758,0.0294681638742177,371.872137718851,425.711899229882
21/02/2012,25.2632315436442,0.477320347743444,0.0308952647982879,418.094960082191,484.412241995339
22/02/2012,19.8216034511233,0.546973950736165,0.0409067299935339,585.437764847846,676.4749231075
23/02/2012,9.53105732718919,0.472379346679574,0.0337076776313979,442.850770010334,524.324629609989
24/02/2012,6.12055207803063,0.369807272217317,0.0220816037327614,228.858516228723,279.288077201526
25/02/2012,4.66156461099146,0.319225882771899,0.0160646046624765,111.001677568805,156.307137337986
26/02/2012,3.15097110678198,0.320860856377038,0.0165245243278213,76.5227305852602,185.000523846919
27/02/2012,2.64919663094526,0.330043242364874,0.0171641063967275,75.8109697714898,185.316016980845
28/02/2012,2.07633169580026,0.350955668038735,0.0201642168102872,109.427900065587,224.529707799999
29/02/2012,34.888702664144,0.282581645786738,0.0113078100755367,64.1998371766645,86.5180493077577
01/03/2012,159.316962329604,0.336956574144277,0.0141481289551526,123.485107771801,153.328116290524
02/03/2012,131.385148195086,0.429867652915801,0.0261847708954679,357.951871788914,424.407773397437
03/03/2012,104.418328663053,0.458841493188686,0.0308846657655296,442.317917358169,523.530311398168
04/03/2012,94.6760391139271,0.384047058592981,0.0228183682786177,286.235563668279,344.52064260082
05/03/2012,82.5793760904027,0.36840656431652,0.0210127789905072,244.29728303946,295.785192994602
06/03/2012,50.860344990484,0.372471448140611,0.0214774747792528,239.76162236424,290.313115327784
07/03/2012,33.4607652112068,0.345027764844234,0.0182082319243525,170.564999025534,210.87586901414
08/03/2012,122.999950510575,0.283784664836858,0.01134315439937,68.123813688239,91.6131191158068
09/03/2012,180.561412017363,0.333887391203778,0.0149714068547948,143.014270584724,179.205513673428
10/03/2012,81.2132663138765,0.428136493625381,0.027836110722614,379.96983907787,455.473858906623
11/03/2012,43.8402747372952,0.388983516490492,0.023719233654726,288.167458167282,350.000516847464
12/03/2012,28.7921466289337,0.325538434244181,0.0162853213401931,142.213195286592,180.433408199199
13/03/2012,22.896064054735,0.295420917799283,0.0128309017873638,74.0605423340909,101.693718751163
14/03/2012,19.2933669309564,0.278824685695628,0.0108931167196149,38.7352133406047,60.5245669629187
15/03/2012,17.6303590832306,0.273899404052851,0.0101881909044603,24.3086650639977,47.1544537660392
16/03/2012,16.0295730227235,0.270763977202962,0.00982585369307156,16.469591195697,47.0466165917996
17/03/2012,28.262826132419,0.274634612860477,0.0104986302347936,43.315959013498,62.8275136975825
18/03/2012,33.7716622047284,0.319713426112897,0.0157349169206481,133.011666276353,159.373833320527
19/03/2012,24.2016282355427,0.337608382721048,0.0181216765909276,168.193378081276,198.155654677854
20/03/2012,18.9064892252319,0.302077020598739,0.013899455262779,92.4979109994966,125.38218183358
21/03/2012,13.6825337556264,0.286362608784974,0.0121030556551712,56.7243518906478,94.4445675539105
22/03/2012,12.9719805209074,0.285053243113363,0.00998562009679063,27.615388555725,50.3315026870783
23/03/2012,11.7677158347702,0.288810938982141,0.01001655546457,27.6878224847282,46.0487386147603
24/03/2012,9.26612373568664,0.294808182707804,0.0107183624600886,32.2387952878692,59.7780447291505
25/03/2012,7.31352084307059,0.299319388188391,0.0108825692547205,27.7791852659337,65.1794705281638
26/03/2012,6.06231709453138,0.30583484678984,0.011081092114994,19.6795047388909,84.6919993941317
27/03/2012,5.24465290894722,0.302420769979897,0.0100703140225274,14.498863148961,51.8718570742071
28/03/2012,4.63801265236058,0.322000872721877,0.0118930800001389,39.0483918083889,92.073208771495
29/03/2012,4.70716453415734,0.360074140684839,0.0157369289871978,103.35825208586,140.542320990049
30/03/2012,4.96126639573046,0.356433100412608,0.0191702478033298,144.503860583043,204.03221259872
31/03/2012,5.32476469121266,0.332290217435356,0.0163840373183324,111.665740864922,146.692231029561
01/04/2012,4.36084575480579,0.314509747809515,0.0153631807087992,79.93338891697,148.856047926666
02/04/2012,4.55069756421961,0.313913744520438,0.0154719861681491,111.46408385903,145.376948921839
03/04/2012,5.40557676530697,0.522894183800161,0.0401424764476131,547.476756717876,608.572816609108
04/04/2012,5.86023689120595,0.56721520881745,0.0449946725774354,625.501956080332,693.602935212166
05/04/2012,4.34163476800438,0.429962345197585,0.0292050933461463,325.33672232994,434.979951189167
06/04/2012,3.61417781542421,0.328736647189031,0.0172861035511498,136.598905230207,191.266424474213
07/04/2012,3.27486103743627,0.287198088498321,0.0123696137857045,58.4009370890641,87.9735114024235
08/04/2012,3.269483005928,0.283471189330253,0.0118857243118251,28.2831167563308,102.863414996256
09/04/2012,3.11177714017398,0.273949560420114,0.0106499509442678,20.3525752734111,61.324280384281
10/04/2012,2.9037641115894,0.288997869916909,0.0124868949962606,21.8794863195271,125.550298855364
11/04/2012,2.59480809438125,0.29452597724778,0.0133690580126524,21.7082653134664,151.876990664715
12/04/2012,2.80449995145048,0.28421759557452,0.011010159214821,16.0869925632102,72.805649932226
13/04/2012,2.39249407786774,0.293994065468123,0.0129137132056375,15.0442067387943,139.562036259634
14/04/2012,2.31215178265326,0.280473132324425,0.0111085937667512,12.630014017579,73.1831490316762
15/04/2012,2.12201234936864,0.269346556140173,0.010477772801513,11.69427804404,45.0908903777058
16/04/2012,2.10608020912337,0.289564313063299,0.0129142681078732,11.266503034482,138.941271816404
17/04/2012,2.01977660727038,0.273955345898291,0.01125149102541,10.9496767721082,75.1665955056847
18/04/2012,3.99366258807137,0.365197387293202,0.0216837647772514,241.665672206613,281.79312639787
19/04/2012,48.429918089542,0.359244034566956,0.0205291348617995,252.767705503609,298.798884183507
20/04/2012,52.1842647024603,0.627216691212616,0.0529808054440442,910.969611837027,1060.726700963
21/04/2012,42.3328325381575,0.80080979127699,0.0743232866283397,1305.53682348676,1520.89571178336
22/04/2012,22.6547204390195,0.554410628191951,0.044391178374252,699.397363497472,821.777528031894
23/04/2012,16.0808771347394,0.426298244026927,0.0285081891673983,370.538651730148,441.568088942192
24/04/2012,13.8642174618187,0.387060851099757,0.0237917328760562,258.404288753666,310.507597875116
25/04/2012,12.2469108791093,0.342013017761859,0.0185962233542228,163.789790158811,199.971436553999
26/04/2012,11.2877986891197,0.321749333058086,0.0161996000058659,118.978154286236,149.298330634742
27/04/2012,9.95774358966646,0.305029754625696,0.0143100435758664,83.6952482963714,110.769708469926
28/04/2012,8.64356263661516,0.287421928885128,0.0121918668217822,50.5006002458512,73.6509555174094
29/04/2012,7.83624873704472,0.277624468008664,0.0110218680107804,32.0838856713505,53.16621178935
30/04/2012,7.98844331174337,0.275109531144825,0.0101988071163065,21.6411768761509,40.8965454809058
01/05/2012,7.2669286847625,0.272833310301363,0.0103438350756314,19.8982121188317,39.744560965198
02/05/2012,6.8369288793746,0.26708354411535,0.0099276836819943,16.0616246726006,35.0264854762557
03/05/2012,6.60782002698484,0.271511273282907,0.0105916998790614,22.8536267293689,54.2465216409921
04/05/2012,6.41423897493524,0.275420759911879,0.011098734092777,29.8613736400312,65.2976239866901
05/05/2012,6.30145074502877,0.27442879508146,0.0110319270019339,27.5841970503053,66.797200948598
06/05/2012,5.71654373209686,0.269452050608179,0.010450402876391,20.3173733461314,58.7044199851041
07/05/2012,4.28908845633178,0.268222787625146,0.0102460943403417,18.5530324387437,47.1003119133186
08/05/2012,3.77991105706901,0.269938725895923,0.0105011773550333,18.13821081356,42.0458921218245
09/05/2012,3.55480866532092,0.266242354951278,0.010100306290441,14.6302287914569,35.3994399802777
10/05/2012,3.57182052482411,0.269516048159221,0.0105423177101015,12.0170786637469,61.326813450564
11/05/2012,3.46219634439972,0.277569958560276,0.0115635433698701,10.6898479833758,104.808225156047
12/05/2012,3.48129157092538,0.28325583538059,0.0121671910255394,9.87982545036054,131.729676728516
13/05/2012,3.35142985594374,0.269089335454904,0.0104036618136758,9.53447586319623,64.1876210909756
14/05/2012,3.02071259472561,0.267927870390777,0.0104201600312597,9.76991723831022,59.4819439419746
15/05/2012,2.0781848938884,0.269543695442483,0.0106852675802952,11.1401465028681,48.3346283216703
16/05/2012,1.40388808629046,0.27510737139886,0.0114891268798213,13.4281370444391,45.0529838304285
17/05/2012,1.21024602057871,0.278083348271489,0.0119340310088439,14.6752140161526,43.3317070312119
18/05/2012,1.19589632113515,0.278312041353092,0.0119227339100313,14.7175239435381,41.7534834872342
19/05/2012,1.16578754398546,0.27828223628807,0.0119447632208603,14.7605007444957,41.4196213045929
20/05/2012,1.13691490885985,0.297669943660166,0.0143520983907295,15.8877420409009,131.078109071137
21/05/2012,2.21775582035299,0.313903223538542,0.0121664219113692,11.2331578321909,110.78044311257
22/05/2012,1.15189653130171,0.296226555304567,0.0134773476285154,15.2456068566328,103.905749219571
23/05/2012,1.19866243367475,0.29139153837925,0.0121240300262065,14.4624156224519,58.897305951516
24/05/2012,1.03747982046319,0.291526206696691,0.0125674166853524,20.6130341290838,53.6331158307994
25/05/2012,1.09442596745798,0.491682536437772,0.036449032874877,440.411571108467,479.201943161238
26/05/2012,2.00244192350955,0.860204914491121,0.0799243271906053,1242.87581135492,1365.74516658604
27/05/2012,3.06585371593725,0.795714813493609,0.0721290737167204,1101.86193754873,1219.14202348301
28/05/2012,1.83348814695694,0.601829111146314,0.0497687079648369,687.834305413142,807.972554757778
29/05/2012,2.16460429572359,0.387653713758196,0.0217319871442602,216.13049285575,266.296433670591
30/05/2012,1.54705458343515,0.336933473795337,0.0168626661329616,121.43791593433,158.051267589025
31/05/2012,1.22355867266945,0.318132897043374,0.0159557776889096,69.4572535346229,159.225578067936
01/06/2012,1.42229665845782,0.304914492932534,0.0128603373992642,37.6637108192042,85.4812162442547
02/06/2012,1.35023175024242,0.322874417501302,0.0157101278047437,77.0882902614414,113.917209348793
03/06/2012,2.866900781069,0.449974546114479,0.0304010032360469,393.652251975989,444.414240728935
04/06/2012,6.01785935680074,0.73803531381026,0.0642768990503061,1023.03947100331,1139.20963054399
05/06/2012,7.04568985713609,0.7308461917048,0.064388443380763,1017.11379869079,1134.64711521947
06/06/2012,7.18505412722445,0.476737356686648,0.0317605727703312,425.647529588402,479.606118961552
07/06/2012,10.8372384769177,0.474481575798044,0.0319170141949973,425.936119478832,485.422565908733
08/06/2012,9.90987909386961,0.502263564704839,0.0354656815563551,472.217033217508,544.029130033908
09/06/2012,6.45911294540455,0.404406194167226,0.023638505073852,261.220043834167,309.500985096728
10/06/2012,5.22635122318454,0.34254569482035,0.0160013437731968,126.883982942536,158.534010211738
11/06/2012,5.18331809508357,0.327371026369065,0.0140970546925168,96.1818263601434,119.065797147164
12/06/2012,15.326891102029,0.337868956653364,0.0147655889923784,128.837951829585,157.039232470601
13/06/2012,20.8140438413657,0.436676222455785,0.0278716737145011,377.959868965652,444.153953809636
14/06/2012,18.0653939874041,0.505398214208381,0.0365380669357797,518.998045732862,608.516973839308
15/06/2012,12.5022097710268,0.410558877421593,0.0247622187115619,299.467145592732,357.97441163018
16/06/2012,9.12751241891701,0.348824189407097,0.0173563411990048,160.0264204784,198.912604885106
17/06/2012,10.746667748802,0.346824413063278,0.0171232683291014,173.172258617969,211.253897766391
18/06/2012,11.8046860246282,0.521490519401577,0.0385871761422779,607.515488578323,718.031205765941
19/06/2012,12.2089639150865,0.609641520253204,0.0496150631038493,795.962642003649,940.378010729624
20/06/2012,8.4882129130971,0.446590802644716,0.0294093270935252,395.806442955577,476.094356713574
21/06/2012,7.82307428183135,0.349107629209806,0.0169416348627445,154.231278041064,195.263162701276
22/06/2012,7.3340832587531,0.310610529247941,0.0121035125768808,62.8995189524609,88.8115249339466
23/06/2012,6.79096114294441,0.298894697605502,0.0105740273194778,32.6887954028862,53.9590001734287
24/06/2012,6.2951987920575,0.295337038825468,0.00989700139182775,20.7374449967482,39.815769657521
25/06/2012,5.82604854747357,0.296916560885074,0.00992925301050157,17.7565550565198,36.8068600960498
26/06/2012,5.86806973620427,0.299331344238149,0.00966310834748614,15.1720091456219,33.3751091302654
27/06/2012,5.16091269110277,0.305291986613205,0.0100135425715328,17.5151468776374,36.2590426549313
28/06/2012,4.05790426136236,0.31193474455973,0.0106629605924815,20.5942202067777,40.8984940578235
29/06/2012,3.69712351216161,0.313281422496326,0.0102981850214656,17.2054907869802,36.9239354800393
30/06/2012,3.31428048333392,0.313494922131084,0.00999329700979534,14.4215226293995,33.6657505176355
01/07/2012,2.97183480135096,0.313255860931182,0.0098626664681456,12.7567547915182,31.9184177345842
02/07/2012,2.88805422262795,0.312881344869428,0.00969412031209126,11.346138227011,30.2341609738385
03/07/2012,2.74190420885163,0.313097683005446,0.00966532718289883,10.7193201937958,29.649787218957
04/07/2012,2.08279421810454,0.28954704583029,0.0102380066092937,11.8434061755923,32.5801027890733
05/07/2012,2.40486338604025,0.273076719643336,0.00980664260444134,10.4163940258445,29.9224750731532
06/07/2012,2.63035869090104,0.307190640149433,0.0116101320758677,46.3372112916614,64.6055644393178
07/07/2012,3.36622625664074,0.33842913945043,0.0143496682197702,93.6934672514034,117.21346913558
08/07/2012,3.44051389786397,0.342012412301461,0.0148063422081668,94.7876633348723,120.086613538758
09/07/2012,3.33418911451622,0.319864084909188,0.011999986833974,52.1905402429884,73.4677171783183
10/07/2012,3.1977828640987,0.304433047281392,0.0106808588796467,31.1794252003491,50.7402529053158
11/07/2012,3.23661565316486,0.366022085793275,0.0179894877621662,166.180056583951,191.608628049943
12/07/2012,4.89470662772391,0.565910500706698,0.0418020622462705,619.256718859298,697.961265163203
13/07/2012,5.66379232869703,0.632082493910303,0.0506356470294369,761.889158847366,852.298870477919
14/07/2012,5.38782444616851,0.449923717348621,0.0285507010111952,359.473669385555,407.713825096648
15/07/2012,3.57933825085441,0.387535412009515,0.0221677392552116,236.76052119816,273.301506673287
16/07/2012,2.91795190776336,0.326940601112055,0.0153777764839296,117.207184983644,143.200147882663
17/07/2012,2.72909719018346,0.29724878423964,0.0118460056443077,55.4019297467871,76.4120140571859
18/07/2012,2.51402425301854,0.283493586508307,0.0104837471403181,30.4276235007275,49.7681569270271
19/07/2012,1.93685434494318,0.277937848811117,0.0103157139799927,22.0614368710073,41.8179025223123
20/07/2012,1.73551643896935,0.275665227175207,0.0101804020887238,16.5875024023902,36.5413553012221
21/07/2012,1.66948372728524,0.274288127295368,0.0100749192401447,13.4664406495709,33.4382284099818
22/07/2012,1.74407098596437,0.277070446326594,0.00999039822408668,13.1900922054223,32.7276951589973
23/07/2012,1.79686621464515,0.310440425930599,0.0133975939115936,72.7126592811805,91.2125383951774
24/07/2012,1.83803720817216,0.381543225207751,0.0219041072446439,212.16917780937,244.47391807385
25/07/2012,2.30436296532222,0.38803332553929,0.0221084851645392,210.966341961765,245.631949175813
26/07/2012,2.01742116016712,0.334628835753895,0.0161966988266906,117.379672112958,144.615130625761
27/07/2012,1.86180625957157,0.347502072945821,0.0181032119661844,151.62958765883,174.082238517635
28/07/2012,1.78304372991015,0.429026354847145,0.0283903497407523,326.166728875918,364.507317274348
29/07/2012,2.21521937421945,0.394261109423467,0.0232118701871684,234.614232728405,267.684467868657
30/07/2012,2.18295056170638,0.32602756842042,0.0146411588241539,96.6598541782525,120.047425377029
31/07/2012,1.62620271134379,0.29281626314939,0.0127698763213231,60.1688960703041,82.1305269787601
01/08/2012,3.13675304823533,0.292771483766804,0.00954644607018713,18.7363446860574,36.0191327390832
02/08/2012,1.53605045922656,0.27526283533713,0.0103052043516273,18.742157644738,38.5533242458743
03/08/2012,1.34737972124516,0.271856852931246,0.0103141526557108,15.0311610427853,35.4030693539844
04/08/2012,1.36180514802618,0.27296177113479,0.0101509958874095,12.509453394701,32.7011886607154
05/08/2012,1.3759336724573,0.272922077903475,0.0100604233594593,11.314593500006,31.3784146031344
06/08/2012,1.32118068319977,0.270619954801855,0.0100763287052257,10.8847066437158,31.0623596100519
07/08/2012,1.25189424462656,0.269507960217135,0.0101488691550608,10.8087269147205,31.2326263985359
08/08/2012,1.49921233898431,0.282899991551717,0.0103490664780935,9.9138443364705,50.8466408452584
09/08/2012,1.51570502139999,0.268990484798625,0.010022432250795,9.77243543791324,39.4681375321966
10/08/2012,1.43292342400554,0.275674341758485,0.0107196401994153,9.86172303870034,64.7654823647084
11/08/2012,1.62393797733881,0.272331443513918,0.00991830490552501,9.32313518916712,41.868118440034
12/08/2012,1.58056912718795,0.276783249005903,0.011375393526019,10.1570683859709,95.6089672349843
13/08/2012,1.67471682795338,0.269737964728508,0.0102897104990968,10.9036913454145,55.1328696935641
14/08/2012,1.69326410778499,0.266577055316274,0.00983448085650659,11.1125206540722,37.2112188267268
15/08/2012,1.92358173489725,0.278939387600424,0.00943740600102961,10.0946710286898,29.6957937686545
16/08/2012,1.44327526069846,0.278264484404823,0.00979423331250232,10.7843156353578,30.3922999727583
17/08/2012,1.3248075083493,0.273693069290712,0.00993997937258272,11.170976050076,30.8204692213345
18/08/2012,1.35292456523512,0.273986745938046,0.00990061138848605,11.5947585237752,30.9046433075928
19/08/2012,1.34365336994561,0.272952628132623,0.00997129660892508,12.2489766227629,31.5982766439782
20/08/2012,1.32290546757415,0.284701810173493,0.0117372484852138,12.3152249157819,98.7986632841361
21/08/2012,1.94518127599893,0.280241418104521,0.00984441493742635,9.90617356151579,47.7022662175736
22/08/2012,1.47019334763307,0.282080887102908,0.00983583170474884,10.3714343165174,36.9424508714533
23/08/2012,1.07524035754634,0.306264294850587,0.0141747144564932,58.2494106145119,123.974966353447
24/08/2012,1.29436466538957,0.379355581982484,0.0226523162852016,209.135832310202,245.47605914202
25/08/2012,4.35882141798687,0.413787944715011,0.022193275248552,213.264603325073,260.057627866272
26/08/2012,3.89902986025576,0.446384668503412,0.0265083301858715,260.432410830925,357.344545803642
27/08/2012,3.61157542219932,0.370040234055181,0.0174559485017673,136.139010531925,185.212793058637
28/08/2012,2.5150302366831,0.325089751122993,0.0139192512520114,84.4166306486989,115.151616576983
29/08/2012,1.29715455062403,0.322083841264832,0.0159354240723476,68.2536951291104,194.716848598309
30/08/2012,1.16225616993933,0.326064570883933,0.0155458213549563,37.3475703270197,217.442474337157
31/08/2012,1.04380712922688,0.298379517886773,0.0125661213641153,23.6695958801406,114.535228411991
01/09/2012,0.94281576227374,0.317186457389586,0.014827525415132,79.425803404819,121.980942863405
02/09/2012,0.899067023235626,0.387476949988496,0.0226270090784987,192.513064976325,220.270877412869
03/09/2012,0.874378019002334,0.385990724181387,0.0226328058535431,184.74183214919,209.235210570964
04/09/2012,0.726406603598367,0.38088560046915,0.0230949526784749,126.010682453835,320.730883026063
05/09/2012,0.594284788734052,0.401641945016488,0.0271844933399958,81.6803942074256,543.802817926514
06/09/2012,0.927966257631187,0.371147608474978,0.0230448876583178,38.5175754780111,495.229606655654
07/09/2012,1.03920785425616,0.342095809609664,0.0191311183930608,32.4623483251561,357.732275013175
08/09/2012,0.81121684487427,0.307407929357105,0.0153444618928603,32.84871717804,190.774672066288
09/09/2012,0.752250829059011,0.310299700286865,0.0153604461408993,25.8422934746851,196.343084930033
10/09/2012,0.709115597248029,0.358402114436734,0.0215963958578464,20.0542734273449,445.497718551449
11/09/2012,0.586793801314763,0.352045850858012,0.0212735377156741,17.8245073115629,421.591808031382
12/09/2012,0.53119765345924,0.346981307680397,0.0208701030887162,16.2583812336976,397.268831520368
13/09/2012,0.487175599712676,0.367918542822922,0.0235420690409738,15.324995790266,495.405955956198
14/09/2012,0.486450397981817,0.396489613413344,0.0261762771513791,174.15047836023,379.548233489035
15/09/2012,0.601339364604483,0.522411786136662,0.0409357195258946,354.945312380242,646.837406343301
16/09/2012,0.61120151420177,0.496349291934674,0.0381325857458769,301.018126531095,597.801844719778
17/09/2012,0.517934322923499,0.392140044677633,0.0257908781945385,175.390940564977,324.065482186514
18/09/2012,0.547054179124875,0.437481273579393,0.0304638571660863,305.319515916656,360.42874987105
19/09/2012,0.78462205502253,0.745464450730381,0.0661733896340849,919.196909447866,972.703136389545
20/09/2012,1.32378397489409,1.06050150386383,0.103280179528531,1516.62064721659,1727.62307758204
21/09/2012,1.34713702564267,0.984990709578657,0.0945450123631487,1372.44434648159,1572.78262536058
22/09/2012,0.980496118589334,0.77211200201558,0.0697611051471088,905.436652487094,1187.94277240553
23/09/2012,0.814413469747739,0.60144792948219,0.0501537457262667,496.195614196193,939.690894106347
24/09/2012,0.689734526378353,0.499571452590476,0.0384924839723342,244.178507942817,819.196894432268
25/09/2012,0.608264124964091,0.465313718833516,0.0348022018029305,121.31980476264,832.618898489756
26/09/2012,0.550277083702186,0.444932843740915,0.032616062078422,64.6547247649231,813.83822742537
27/09/2012,0.53224282566119,0.417199186486813,0.0293531238324276,36.6832414670192,720.877209418614
28/09/2012,0.503270348200275,0.385125773758968,0.0254688733938627,27.1841858415235,577.436405356677
29/09/2012,0.504731971463483,0.507269811555825,0.03899266080811,321.11907304487,685.272300451459
30/09/2012,0.744428237885769,0.882976086417176,0.0826445956609987,971.584293427448,1402.5167049748
01/10/2012,0.892108598013424,0.890270329655724,0.0838471860043314,945.802929307999,1483.02326411234
02/10/2012,0.699926178563761,0.698848915426749,0.0617398123837164,563.712991315581,1209.47566110851
03/10/2012,0.650934669953505,0.510335023378953,0.0396576510023221,266.130490256053,800.183019003601
