Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/05/2015,20.2439840691258,0.66328089418117,0.028033611173531,165.211119119955,205.085492816191
15/05/2015,17.9366273695592,0.6956735863274,0.0281664273253924,164.327503819317,203.994128438465
16/05/2015,16.0561896474555,0.744189405854598,0.0287046701491287,166.674532169762,206.670485368423
17/05/2015,14.4935337296995,0.770592044779645,0.0297166295460297,170.964702805928,211.822382501366
18/05/2015,13.4376051713217,0.815442348490915,0.0309750099237841,177.729603348946,220.052652809009
19/05/2015,12.6178616039033,0.901640331537519,0.0319422943976707,183.98573689516,227.773622797667
20/05/2015,11.9879295057825,0.973559608237977,0.0348618132602308,227.156328257244,274.463224696414
21/05/2015,11.4508262966779,1.05931851570044,0.0393268627207621,291.000482125646,339.719890410454
22/05/2015,11.7316244863532,1.18656902858897,0.0522048764101481,451.937239574264,502.005318654141
23/05/2015,16.2881092747445,1.36998450854093,0.105661013441298,1131.68658084249,1161.82657331569
24/05/2015,18.2959103135201,1.45415416544271,0.120291230554103,1339.08646643321,1379.13456560897
25/05/2015,17.0112850163227,1.4711238081746,0.112792798784585,1261.77253481795,1310.22348984744
26/05/2015,14.2028092585348,1.31868242010251,0.0919310492071086,1002.48851344889,1054.35884724025
27/05/2015,12.4566677083473,1.17627148421192,0.0731113395894014,759.967114648843,812.288027765827
28/05/2015,11.32390638956,1.13490658774427,0.059265476166618,575.839826734255,627.522748219453
29/05/2015,10.4365051952513,1.12706663217878,0.0506216501748539,453.322613751628,504.956082930804
30/05/2015,9.73702649527173,1.13013559292992,0.0454386347411538,374.173483224632,425.011257477922
31/05/2015,9.88687332082942,1.18133795011378,0.0522253587420601,446.716821080867,504.225814308342
01/06/2015,9.59436550791921,1.2445738529902,0.0569019623817138,497.046592700099,552.759959807508
02/06/2015,9.02547890774211,1.36885766032057,0.0556730431443571,469.650158541155,523.158758070303
03/06/2015,8.3466989523365,1.34720009580653,0.0484817000310838,371.093701660665,422.919404539232
04/06/2015,7.90548818126277,1.31409615828844,0.0428599438407884,295.221846243053,346.189593728429
05/06/2015,7.78952166722292,1.26965696114362,0.041272325754392,287.721520542246,340.945668744034
06/06/2015,7.75828021199062,1.25103008502677,0.0417678970447565,306.202010630098,360.065782364457
07/06/2015,7.63210230972485,1.26102937967009,0.0425770136480278,305.414722855319,359.935320315938
08/06/2015,7.43307920690906,1.23451856656177,0.041669617332322,299.188957129926,354.09594011836
09/06/2015,7.19249804104251,1.26376821648287,0.0409917632022544,295.194303033662,350.4134298712
10/06/2015,7.08146675090889,1.25790308271686,0.0405232462767575,288.841770599663,343.94105519751
11/06/2015,7.0224357853591,1.24097968102356,0.040929139222931,287.147814937986,342.636679731282
12/06/2015,6.97529071787829,1.27323958746657,0.0401754443516495,287.428899565201,342.194297207367
13/06/2015,6.91559548278947,1.29803754594832,0.0393684410275123,275.001115896414,328.685670830604
14/06/2015,6.72815915953411,1.30501433226089,0.0383874758574199,257.035549332425,309.962691155407
15/06/2015,6.59817037513178,1.27656686029874,0.037747375761621,246.650281297113,299.576272159222
16/06/2015,6.86940038037611,1.31291891169277,0.0427655982204731,318.516601147279,375.233202695163
17/06/2015,10.7729785520013,1.45028826597306,0.103908227210517,1132.77442477864,1166.08490128356
18/06/2015,14.5007290193944,1.6346017300034,0.137699764591714,1979.05195394513,1568.27652166055
19/06/2015,49.935860641005,1.81153584708051,0.201075379854736,3244.54945019412,2800.64940886383
20/06/2015,61.21470272189,1.78831595026472,0.193446451777089,3047.57602445459,2752.82432249077
21/06/2015,52.858154235572,1.77455284554189,0.179675312921571,2739.0617149907,2591.33323983485
22/06/2015,38.4470224239649,1.61300639492969,0.159998706208637,2293.31509448946,2316.6377040574
23/06/2015,28.9576518966285,1.45979930750554,0.138581623112435,1887.11523014786,2000.35652855071
24/06/2015,22.4887171660151,1.34392231121292,0.117558637859363,1531.95689108809,1672.01674348541
25/06/2015,17.9615634896254,1.28519479630939,0.0985076348245417,1219.57848092924,1354.4675404941
26/06/2015,18.4817378870597,1.28113215058957,0.104066899423538,1205.10645174452,1326.2758719294
27/06/2015,18.2576509257547,1.30582129143856,0.106191078413049,1216.5681990121,1320.54698867676
28/06/2015,16.2190480031131,1.3592109056373,0.100258415614277,1131.97162940185,1221.79408581988
29/06/2015,13.0705355167135,1.25746426614461,0.0837126528176903,889.780894001604,969.282377576581
30/06/2015,10.9300711921994,1.20869435057823,0.0677214336844707,668.174237135708,739.860732430302
01/07/2015,10.2052865308561,1.21129121582944,0.0664959967869683,615.975793753319,683.200880631174
02/07/2015,9.67574549855826,1.27758339030494,0.0691844173871584,626.666646937515,688.706847301456
03/07/2015,9.01099428304881,1.36058647895592,0.0661115401493081,581.69160273736,640.057093029326
04/07/2015,8.21035272057308,1.33800500347661,0.0572329427614037,471.792782622305,528.32493557026
05/07/2015,7.57173023565277,1.30979250948692,0.0509530377314256,379.189900169488,434.757940196339
06/07/2015,6.99219718092371,1.3424333048147,0.046265426001763,320.696458327223,376.485199086845
07/07/2015,6.57206914665244,1.37155845777901,0.0428118411221086,288.727691284318,344.934291034908
08/07/2015,6.35789916253359,1.34412594251537,0.0403345004689852,270.244627922937,325.998175023372
09/07/2015,6.23562097286847,1.36241130847054,0.040021091086803,255.091920179909,310.252837996034
10/07/2015,6.19094848812739,1.40206216778977,0.0411793521327911,244.848076351898,299.082475303528
11/07/2015,6.30776106482312,1.44086424699946,0.0463613279570931,282.078493197916,335.385463760298
12/07/2015,9.47374720482186,1.48501270162991,0.0954661863031869,906.164684809918,964.504405257759
13/07/2015,12.8669074655523,1.49939714080467,0.114985017356609,1206.76865519871,1263.64763049823
14/07/2015,13.9104747463379,1.58384679656177,0.115273350887234,1266.99599545479,1323.53614616359
15/07/2015,12.6690896974042,1.52379219633541,0.102091592257931,1128.12784330803,1186.60315266251
16/07/2015,11.8701994696946,1.43285232786421,0.0883147374052033,967.746294016247,1028.78803935637
17/07/2015,17.643764601592,1.34368207890371,0.101741035196884,1135.37455335663,1215.95725019081
18/07/2015,23.8413657313211,1.29141263310741,0.102949195186187,1192.10284357181,1282.57326984484
19/07/2015,25.586701790893,1.25982916741331,0.0970823204852034,1153.68163433263,1248.29627372199
20/07/2015,23.1406684288351,1.17275170935281,0.0853824119845237,1023.73332659898,1119.87687918941
21/07/2015,19.9439112997048,1.10892896968792,0.0749586530442713,892.408921835269,985.122945226205
22/07/2015,17.0473077890375,1.07153421469102,0.065835109423969,765.976055261183,851.941536677597
23/07/2015,14.791136660093,1.08059767035169,0.0600345926660383,675.002280309709,754.372943621731
24/07/2015,12.9401105328661,1.11980746228423,0.0563393182438856,613.065322513521,683.802857955861
25/07/2015,11.4203500335949,1.2908896816121,0.0537330713959586,555.622224541836,618.81517825861
26/07/2015,9.7433028978259,1.23879758290862,0.0488179849602773,470.504739379705,529.522671470663
27/07/2015,8.4843288269446,1.26159724284923,0.0454309511345538,403.037792447269,459.00575995885
28/07/2015,7.71404610983431,1.28294048382365,0.0427917738132811,347.129607532932,400.008172825331
29/07/2015,7.21823998558449,1.33020176013933,0.0404799628061877,303.09152836311,353.389161103995
30/07/2015,6.76848083373515,1.32324936333286,0.0384122008775183,271.812804549867,320.943720229587
31/07/2015,6.34293489940413,1.37168055787471,0.0368470635110317,250.302484586903,299.858001060822
01/08/2015,5.97427059065709,1.47887664223626,0.0373537901959026,234.758490092465,285.836861091588
02/08/2015,5.58778085921913,1.58859730160703,0.0401010130681061,225.843903451861,279.539505255805
03/08/2015,5.17142327305521,1.63158753747417,0.0408709887193383,223.327036476507,280.453512029262
04/08/2015,4.88049825092,1.72865395791208,0.040197620184191,222.985875715227,282.801770592737
05/08/2015,4.793801243406,1.7787510166624,0.0377122308258795,219.619752657927,280.051366414927
06/08/2015,4.81447330856737,1.78088040708197,0.0358456088370726,213.482548918926,273.178344835519
07/08/2015,4.86586015891023,1.74702013138348,0.0361388610573565,206.026770303705,264.688834791216
08/08/2015,4.90751162836179,1.69458887742685,0.0379533340820657,198.59857693546,256.532614811854
09/08/2015,4.8683678029203,1.6287923407876,0.0378496446767918,194.21223175042,252.48639365711
10/08/2015,4.73236383302517,1.6835501535127,0.0378942381236182,193.912831629841,253.636959503976
11/08/2015,4.54185021580367,1.73039463932468,0.0365953214255175,196.44353882818,258.188623858738
12/08/2015,4.35870472868767,1.76696022237239,0.0362451234299411,199.951917044943,263.747406224051
13/08/2015,4.2218783549929,1.91414608739127,0.0365946390819235,202.990393158576,268.313606771779
14/08/2015,4.1789195068208,1.96195976485018,0.0384086165189912,212.954372087922,278.504548196836
15/08/2015,4.21059495877397,1.96304013383597,0.0415566968348605,227.985930742941,292.259974072789
16/08/2015,4.17041469647874,1.953424910242,0.0454458121220425,243.497444078907,306.875616657597
17/08/2015,3.99515301939029,1.94463965819231,0.0458900762163893,258.937217099269,323.19077402056
18/08/2015,3.81974804980318,2.03242241872063,0.0442136384889254,268.492068603101,334.227348108653
19/08/2015,3.68171137788209,2.04464433191778,0.0435538725792081,269.817266095967,337.180689732822
20/08/2015,3.59401502235136,2.0499896249498,0.043192581017049,264.096578187646,333.193041458764
21/08/2015,3.56405517652066,1.96954255012426,0.0445439110524198,254.366370154071,325.24916088579
22/08/2015,3.57767655239151,1.98242223795824,0.0490846600902423,241.436081360649,313.298805290132
23/08/2015,4.20796222044563,1.93399488544099,0.0711415034426553,568.763172931427,653.683720320519
24/08/2015,5.69363864108338,2.18287618550093,0.102303079420897,1177.53439955879,1048.29706834969
25/08/2015,14.4822466766107,2.02181366432439,0.178177032066554,2173.61727380593,2059.32161754635
26/08/2015,31.1924434044633,1.48255817219128,0.138741266830051,1735.82008174818,1735.9343750652
27/08/2015,65.3473427576818,0.940828606915194,0.0790607040612679,1018.5480991336,1064.46856792882
28/08/2015,189.00831071668,0.557279945515402,0.0317433424665471,368.694229726863,405.275852967262
29/08/2015,269.150895227728,0.482314031149908,0.0207265388487915,207.307342347963,237.696606199203
30/08/2015,249.152144700728,0.464601130663819,0.0172729105095846,153.600063579831,181.632255656527
31/08/2015,190.64939359431,0.459945025956646,0.0157586028613379,128.132364699947,155.110489053589
01/09/2015,146.886082185768,0.460784977199505,0.0144799715663083,104.431033729026,129.868335148442
02/09/2015,122.073171994226,0.459526625500309,0.0130096524315652,78.3791016757158,101.494285490886
03/09/2015,108.111390352706,0.462518663818406,0.0119459674892142,57.5920168044845,78.3321143986921
04/09/2015,93.5424207697417,0.464893583862013,0.0116341663861008,49.9431771225375,69.1196982640644
05/09/2015,79.1804709034512,0.48612481260056,0.0118864101748594,50.7358669173267,69.1435663868249
06/09/2015,69.1050261248672,0.503456047129585,0.0133372924991546,69.6901905142827,88.9362410157437
07/09/2015,63.409205256869,0.53025651174944,0.0158467376002329,99.5844495143273,118.736657160503
08/09/2015,59.9051217871122,0.537706778791613,0.0165020616885181,106.423436787407,125.095747209622
09/09/2015,49.9757959126356,0.554242366170046,0.0163654168251912,101.504922140124,120.223643291865
10/09/2015,36.2476487493998,0.590873598197431,0.016385914440529,97.7957409226043,117.412003474835
11/09/2015,24.4566745607237,0.648929857620948,0.0172000890099505,99.9973259841194,121.410002379679
12/09/2015,16.374858673281,0.767089214553783,0.0184599335994165,106.619952605133,130.78217404783
13/09/2015,11.3379048220586,0.890378139304482,0.0203044071943839,116.618689167752,144.651751587698
14/09/2015,8.39041879658389,1.05345473798767,0.0234751403280392,128.703825450919,161.741814163975
15/09/2015,6.62411766826525,1.2225236227082,0.0269330119012622,140.438113979944,179.369554133565
16/09/2015,5.47350701373568,1.37610731640311,0.0290450386475101,150.250165761195,195.95649315221
17/09/2015,4.70863578595854,1.52393764478429,0.03059925281697,157.962942136363,211.337497985353
18/09/2015,4.39518455162871,1.56521524125213,0.0397540435606552,286.794259842481,351.506691376561
19/09/2015,4.60624885929698,1.65877193076027,0.0608793442391598,560.419761992664,624.340527059679
20/09/2015,5.23299903932965,1.84360830357926,0.0806777538703241,839.410188170443,900.120579717342
21/09/2015,5.49686701235397,1.91149843865869,0.0871707022030173,935.126433953667,994.984232599206
22/09/2015,5.38271012104244,1.95476321527318,0.0840054244937066,914.79983596394,974.52066785326
23/09/2015,5.19865594254425,1.96248285201433,0.081103643881772,869.654558143371,927.946336307553
24/09/2015,4.95098476052242,1.99767812021391,0.0761248966577615,821.368816685674,877.531966309494
25/09/2015,4.66502724672248,1.96271990865567,0.0738167854257869,802.955103396386,859.137170186032
26/09/2015,4.61533982019066,1.91589932372752,0.081675081427304,891.291832050917,942.651246546382
27/09/2015,4.7166485494119,2.01495505438672,0.0907974273815629,1010.84477209318,1056.41054064818
28/09/2015,4.38387594334076,2.21644112198388,0.08857057229813,968.896719609445,1012.78260505402
29/09/2015,3.87712514180717,2.17999576709688,0.0778451907774167,828.052610066507,873.579833142005
30/09/2015,3.56735713718256,2.20493643393971,0.066473864853001,681.579879049408,729.555821407564
01/10/2015,3.36865077275662,2.23483956194764,0.0582788884019111,554.891589808884,606.517649894084
02/10/2015,3.11035951232387,2.11935101255488,0.0533863434196296,471.624697699786,530.024131756724
03/10/2015,2.91962389101982,2.20951677902002,0.0509705514994132,407.393898296307,473.175145177816
04/10/2015,2.75376527967427,2.27134858071189,0.0493028314627194,360.366854540878,433.379317668496
05/10/2015,2.59256929193557,2.44496685272571,0.0500667341009208,324.612117540854,403.626511268702
06/10/2015,2.41045836057395,2.4466932333059,0.0504499556340337,300.162395126818,384.636417203417
07/10/2015,2.25327903668858,2.58536821318919,0.0492697339367779,282.185248682611,370.988055005366
08/10/2015,2.111919922416,2.63681392044252,0.050378620277302,272.294366715191,365.424918832798
09/10/2015,2.04813986967691,2.68678468400024,0.0520371075991979,269.206464576377,364.808629235637
10/10/2015,2.03588803187349,2.65122118794586,0.0536310371118315,277.675732677538,375.085752527161
11/10/2015,2.15026991964324,2.68578968057085,0.0510644191761977,284.904415687118,380.120796975449
12/10/2015,2.5128505594083,2.64127991436542,0.0624956879945713,438.042470391524,525.325625366609
13/10/2015,3.01576941287703,2.32419898476495,0.0780367391434945,693.612816116125,772.680985851856
14/10/2015,3.77573512786931,2.38061481399528,0.0971472846480083,958.461005003739,1027.61667596167
15/10/2015,4.20327622852266,2.20206250835552,0.107252118745976,1122.07591389199,1186.88841126092
16/10/2015,4.39673885816772,2.14564588520027,0.103513382612901,1120.19176597214,1182.77990856599
17/10/2015,4.37024038619655,2.22418428271428,0.090046163133376,977.450203906557,1040.69155591431
18/10/2015,4.17804432779942,2.14843185728195,0.075456241310086,816.040508505793,882.891516652471
19/10/2015,3.93913262227296,1.99002575405685,0.0658630746027826,688.140703474369,759.577985153501
20/10/2015,3.75735444482888,1.93037714425,0.0588697994570835,574.464747187148,648.614057456844
21/10/2015,3.80806923773728,1.93057982822621,0.0587561958201182,542.45074817252,617.859753556114
22/10/2015,4.09034876353743,1.98324917517048,0.0636033518064125,658.824835983151,672.944769575602
23/10/2015,10.2839259682842,1.93570286527634,0.165508979732927,2014.6929833792,1959.10223821478
24/10/2015,12.9551810829101,1.92142819835468,0.181971224021024,2208.21649600732,2191.36562200267
25/10/2015,11.0922364743855,1.99772241830708,0.17458152515277,2113.40592737918,2125.14773085162
26/10/2015,7.99837932145353,2.00567298647339,0.156393274992926,1870.7728829931,1900.19635261576
27/10/2015,6.91505741767786,1.98636614789561,0.146777432184381,1681.66990263079,1719.24482026319
28/10/2015,6.74359210565151,1.98490096446649,0.142628939734291,1602.95947562921,1642.59180568814
29/10/2015,6.46167056095879,2.05962191694611,0.136017102595721,1545.71214846039,1587.16537550672
30/10/2015,5.61918988672242,1.95295693177117,0.121443644071617,1396.03402665084,1442.81791431207
31/10/2015,4.94567639736215,1.95461545846975,0.106520374973402,1225.68977121736,1277.8932681705
01/11/2015,4.48260003956736,2.03359756069748,0.0922225365636768,1037.84593750374,1094.0558506523
02/11/2015,8.58690685645761,2.00947731726251,0.157484160651265,1946.594855455,1906.87801823418
03/11/2015,11.3097126275935,1.95409837673313,0.170717920513933,2096.16229312298,2094.09014031484
04/11/2015,11.8278370887875,2.07127409485189,0.168096610490632,2096.06839457451,2125.95631103189
05/11/2015,22.0545785284966,1.80541918556039,0.174729309596432,2352.93482411111,2411.61386281878
06/11/2015,44.8884360081204,1.68372690831491,0.177209840154215,2448.1005993127,2543.95004071364
07/11/2015,48.0562376968263,1.60297675895402,0.165231835719277,2282.10394800279,2393.03235723931
08/11/2015,40.4786738323564,1.5706329639761,0.151274946368708,2096.33438675522,2216.12442903298
09/11/2015,29.8228782155722,1.47657787238821,0.134381713769228,1870.35119789174,1996.76540422034
10/11/2015,21.7097993134716,1.4036313368972,0.118631041737087,1648.84232998734,1773.41357115825
11/11/2015,16.3711985391315,1.34180423454299,0.10367513846231,1423.88994249318,1538.13707799259
12/11/2015,13.0785920990509,1.31593307537983,0.0894532077424035,1192.40325347407,1290.96499678847
13/11/2015,12.381628003574,1.47585999566668,0.095217403427163,1305.76640570504,1230.43783409732
14/11/2015,21.6348023744719,1.62340053396137,0.148930558428433,1936.25379538833,1767.58540032487
15/11/2015,56.1724491343069,1.6396555088759,0.174865616391664,2376.36404336561,2447.96382505315
16/11/2015,64.6212026139134,1.5812694895417,0.16393335437732,2226.03258052069,2330.59288355488
17/11/2015,50.6799309315235,1.5131940960687,0.148773363884281,2014.08257661054,2116.17400843817
18/11/2015,33.5439622490732,1.42318282028637,0.130899380031816,1743.73654090565,1857.54603393295
19/11/2015,22.3871516069703,1.32269580529412,0.114338169708729,1485.49240669784,1606.48328706644
20/11/2015,15.4328335850973,1.29505142806975,0.101127534519865,1274.81570549982,1395.27566064879
21/11/2015,11.1848496124912,1.30669998809179,0.0901273930385514,1080.63512097031,1195.33447738735
22/11/2015,8.70398105535635,1.33216247147194,0.0800352016956736,882.796193386454,987.955869467595
23/11/2015,7.06853405327748,1.4027964679858,0.070730346274541,710.490770998838,806.119052374654
24/11/2015,5.82196460195324,1.49011521597863,0.0628579905826295,579.835564530552,668.66754018195
25/11/2015,4.85211856019221,1.60575717008282,0.0556314292757954,483.940813213848,568.958931556897
26/11/2015,4.14097877985834,1.73121675265007,0.0524246817750254,410.167874057097,493.57971786093
27/11/2015,3.65233088824455,1.82004067528969,0.0499434360571083,350.841419578424,434.206960018857
28/11/2015,3.35211805400015,1.85325036473789,0.0479877557275663,302.532481342482,386.525535645904
29/11/2015,3.19181201458893,1.94333143163456,0.0483132279000675,295.412030784789,380.463748521962
30/11/2015,3.1713628954162,1.99439070810044,0.0517659808318452,341.627106694232,425.8543673234
01/12/2015,3.23539573827008,1.91660768781932,0.0553835560106432,406.337801106033,487.493199060775
02/12/2015,3.35161026127982,1.82856064815853,0.0561457936918418,451.561679197246,528.42549894351
03/12/2015,3.4375384648548,1.79709899450396,0.0556709383685003,471.591858107102,545.618620103737
04/12/2015,3.48482402228618,1.8263524031975,0.0544326674130143,464.795601599807,537.276987266169
05/12/2015,3.46937616384031,1.9712885023999,0.0530134436426035,437.999617473895,510.105511702253
06/12/2015,3.3759504451723,2.02413539333275,0.0534952814465059,400.08422482753,472.943096777538
07/12/2015,3.23691363755258,1.95118993207605,0.0521996479077021,357.355122979912,431.705843968637
08/12/2015,3.12817182456185,2.00813312276722,0.0470282822731235,310.171725463942,385.194064519272
09/12/2015,3.33605694753708,2.11087499887492,0.0634391674626246,452.363014520232,523.77395828787
10/12/2015,3.55278788153904,2.06325107440399,0.0823456976083788,656.917570124841,724.374853541231
11/12/2015,3.61996411126398,2.14722792871656,0.0924108928146427,776.435724069625,841.368139923623
12/12/2015,3.39054979756402,2.21460267122599,0.0887010365177355,727.858204877708,794.505461144134
13/12/2015,3.06534708519882,2.16036205933399,0.0791815489300165,607.199204293488,677.278310464685
14/12/2015,2.79834571934379,2.17874266059875,0.0710317570874183,510.69446605095,582.881072249766
15/12/2015,2.65837835444429,2.31749096794067,0.0702516163550818,449.596887363048,521.246013889294
16/12/2015,3.76295550897669,2.28818999256891,0.111438987211447,1021.20892229436,1085.13688485029
17/12/2015,7.76905484073837,2.06269647619861,0.171275461358933,1910.71700640149,1960.98354404329
18/12/2015,9.38793805943853,2.04690828619049,0.179019634470896,2105.72032799393,2146.1862233115
19/12/2015,8.213653234478,2.1480728376566,0.17180995226003,2068.55586182053,2107.70303810854
20/12/2015,5.76964660029342,2.15580520465433,0.155783915767625,1865.80742517064,1909.62184843857
21/12/2015,4.24467024649953,2.32063229471409,0.134320649403888,1566.09650689687,1614.73491666302
22/12/2015,14.5676786748951,2.1244243722995,0.199892171512356,2706.77993098422,2596.34907409765
23/12/2015,39.2751819057662,1.93462102995243,0.209791481937446,2979.60014562957,3104.82492866286
24/12/2015,41.817957285049,1.87373991145582,0.197243403795771,2754.23327337434,2891.59559258832
25/12/2015,31.1791675458008,1.81027341573323,0.181923161745267,2491.92733951808,2613.69774029812
26/12/2015,21.7564102040514,1.70847155205046,0.164116108495546,2233.1362515338,2350.25168893336
27/12/2015,15.8127361605318,1.64649284220304,0.147927340440882,2025.10796174974,2139.83245711645
28/12/2015,11.969321957035,1.65824924883445,0.134400354452248,1850.32068568162,1962.64794583461
29/12/2015,9.60481549445968,1.70064749510451,0.127355091733823,1718.11659804166,1824.48904768106
30/12/2015,7.75017484062564,1.76917444352058,0.122731312772628,1605.50141577382,1704.55893773539
31/12/2015,6.1540202704021,1.88632437022178,0.11573545733581,1464.12527933499,1557.16849784851
01/01/2016,4.88098556354757,1.94762014924639,0.107132836171033,1285.70177856056,1374.40648606469
02/01/2016,3.97294434221272,2.07082288901736,0.0968792896512588,1081.97025041622,1167.11784885664
03/01/2016,3.52805507405084,2.36731740355272,0.0859015147791388,1016.2674092851,937.818078408129
04/01/2016,12.8406613809344,2.11404343875398,0.20137965627005,2861.0776610074,2204.07018263934
05/01/2016,85.0916809953716,2.02991182961061,0.237871506614983,5067.13511995929,3220.8362624927
06/01/2016,255.03837843636,1.79937371809396,0.214068748816565,3994.97313847057,3295.94779568277
07/01/2016,275.772116729371,1.71541099737344,0.19412785893974,3512.35989160187,3067.97626534176
08/01/2016,190.466015559386,1.61656569912329,0.174021840477379,2953.13965751769,2710.0746134513
09/01/2016,115.152850245626,1.4412816113612,0.148918599253789,2333.16083989492,2274.6071726588
10/01/2016,72.6504971023682,1.24881791985466,0.12224709981054,1780.74848075516,1843.10548238248
11/01/2016,49.1938484731337,1.08004639246355,0.0994855616469899,1370.71206480346,1477.76817005724
12/01/2016,35.6313431617914,0.953226097906613,0.0807046346971051,1052.162419664,1163.33478865446
13/01/2016,26.9496490050506,0.865894501997656,0.0674286749858293,821.683242838919,923.550182896304
14/01/2016,21.1196323054524,0.844149917347237,0.0588513151304787,668.897905658003,754.644842698817
15/01/2016,37.3677050665655,1.36249997843149,0.136668649235527,1930.10742305182,1549.43035175177
16/01/2016,43.9889382739553,1.48558252746421,0.147975619593852,2103.99599694373,1723.09684852851
17/01/2016,38.9644401882849,1.52541943716775,0.141676773693703,1986.3194852194,1721.33333621678
18/01/2016,28.9363854986103,1.44846047515343,0.126906367615638,1695.11545870639,1576.74569174426
19/01/2016,21.6707488348768,1.38262702940406,0.114134260723527,1458.10328042074,1451.07953709414
20/01/2016,16.4771942221461,1.36888029944733,0.104182797885142,1284.95126227966,1340.91669506394
21/01/2016,12.9574490828543,1.46540122472628,0.102129019097166,1749.26280644177,1246.86335646291
22/01/2016,19.8705326773937,1.73381821247649,0.161394943912482,2885.08499657603,1776.53443987137
23/01/2016,34.6684846221645,1.7447319137622,0.182912085568321,2704.56985219406,2090.10161142007
24/01/2016,37.5899371789774,1.67745022938492,0.170747981196253,2313.67065581453,2040.44336927879
25/01/2016,30.7890452546002,1.61554193046181,0.153175169703563,1991.41831139006,1888.58046567447
26/01/2016,22.8567350301974,1.50258536054927,0.134098626999809,1692.21909897911,1696.68117366318
27/01/2016,18.2114938905701,1.41740603027992,0.116698388016476,1448.0857659971,1506.82496454258
28/01/2016,15.3505952438554,1.38577137537121,0.10312419088612,1266.9492984787,1344.66662976989
29/01/2016,13.6944627953952,1.37495396887054,0.0923716737355205,1115.27685610763,1191.37684954038
30/01/2016,17.3128775544336,1.68573138724976,0.135256276893303,2948.51106053972,1515.53834573266
31/01/2016,46.0955402856101,1.75888366629442,0.183774031870903,3116.41334352815,2341.84426946216
01/02/2016,60.7820298735676,1.70331025814122,0.180350025820707,2738.03786544874,2412.94158126391
02/02/2016,54.953469076513,1.68661453641751,0.172205696841953,2457.30846940075,2345.81977946913
03/02/2016,39.6614321741467,1.5803956879161,0.158888125653183,2094.89143462258,2141.15920640959
04/02/2016,30.1663275226649,1.47449308422826,0.142506986381304,1765.21863787439,1878.01406345383
05/02/2016,23.8301486296976,1.35927485089803,0.124382634039836,1485.72134421878,1609.22818346233
06/02/2016,19.315343338021,1.32025259518568,0.106776434925851,1232.23665704037,1344.85753663265
07/02/2016,15.7440473386423,1.23339820949521,0.0905702646485795,1003.2583745694,1101.70235358985
08/02/2016,13.0210622689772,1.19682859399434,0.0770445758157327,820.965439693566,906.52579704401
09/02/2016,10.9369560412311,1.22214430957592,0.0658665997204374,680.935574066877,756.985557757734
10/02/2016,9.34353448763861,1.2742008868675,0.0577112759245166,571.69094790838,641.960168108406
11/02/2016,8.22143396290665,1.34816888067948,0.0515775880486893,480.13872663263,547.315449114796
12/02/2016,7.31286180851736,1.40985680298147,0.0473677921444794,408.167679541522,474.959053288589
13/02/2016,6.48045905321833,1.44795642005601,0.0448597202644315,360.566092742075,429.398262780869
14/02/2016,5.78413963565444,1.53011646009442,0.0438512812108143,331.429751987171,403.222211244157
15/02/2016,5.20687898222379,1.57386016565425,0.0430930744183717,314.684291772583,389.540852609062
16/02/2016,4.78076215471816,1.63358175740881,0.0438961184866619,302.035264198792,379.042246019759
17/02/2016,4.42514981525447,1.6739743383167,0.0446850828715069,292.078211962844,371.035164782932
18/02/2016,4.12583987892806,1.71144677474836,0.0455011729170747,285.744163903955,367.470910937249
19/02/2016,3.92809985028754,1.90857218387859,0.0460415014192998,279.705145167248,364.738664984477
20/02/2016,3.73017129178745,1.97766075301063,0.0461780568242251,278.944149947425,369.866622152392
21/02/2016,3.89841807462198,2.00150837036374,0.0545693170319898,390.929538511365,484.685876320185
22/02/2016,4.20864154307813,1.93453297694459,0.0679294835012487,588.440297348693,685.5777458106
23/02/2016,4.62799080448332,2.08425044962872,0.0798603016282517,777.827595877308,876.481006479469
24/02/2016,4.67033575854923,1.96902999960553,0.0798002484677627,828.016683851402,931.873995028097
25/02/2016,4.62155410276788,1.87127076536178,0.0783285047873097,845.040035816494,950.16732082282
26/02/2016,4.4341375766055,1.86333904115535,0.0761528058642064,824.494113975566,929.073391389285
27/02/2016,4.15294035049459,1.9366315494287,0.0728060701166883,768.855815481609,872.483683699087
28/02/2016,3.82467594419137,1.95884393709237,0.0701515019824742,702.717962782502,806.066642965696
29/02/2016,3.52333716387724,2.05113177168852,0.0662071534736526,636.626801713057,739.851840644494
01/03/2016,3.31645743843342,2.15052625445092,0.0621647122475815,566.647873319277,668.654107458746
02/03/2016,3.14902797053691,2.22049432592722,0.057777162021879,501.497683198091,603.141111278917
03/03/2016,3.01130775605168,2.23789244293175,0.0544199814436596,442.589889599036,545.541559991298
04/03/2016,2.92895800029957,2.29604657163246,0.050376473210103,388.345202502423,493.346199612838
05/03/2016,2.8515589625463,2.30825724537783,0.0487038642028248,346.38436726372,454.610375671524
06/03/2016,2.79197813419734,2.42569370693858,0.0474493383480702,314.137053747758,424.625367171447
07/03/2016,2.67735441109263,2.34284575716212,0.0462705003056294,299.977992089905,413.979324056954
08/03/2016,2.65829107601565,2.5122118137763,0.0473859786473062,285.425741861315,398.084535652916
09/03/2016,2.66311044726795,2.64397756280872,0.0474158537728676,272.470383114937,381.829041052879
