Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/12/2011,59.1681613178825,0.6047439708135,0.0501610894490103,502.752919027169,574.053081955231
19/12/2011,49.9500159583966,0.540636866365009,0.0416169350122669,408.008435557302,448.00357537307
20/12/2011,48.8061535283579,0.603534770800608,0.0498157888782364,559.541365116535,544.283930168824
21/12/2011,51.2683987282452,0.722759582814205,0.0656955771716244,781.098651534828,747.979280837558
22/12/2011,51.3194924300381,0.80462411906916,0.0752017697499538,897.204491613394,889.35723459075
23/12/2011,51.0710358890984,0.820842310772138,0.0766925804512438,889.639601773778,922.656481575541
24/12/2011,50.3182028381124,0.796473779764538,0.0734437494351622,816.523846552432,879.325021333363
25/12/2011,47.1186655100449,0.761538924573235,0.0683031977925149,730.313754615657,805.753818356673
26/12/2011,42.0433481417368,0.713190358632226,0.0615872196063273,635.943699703545,712.230333380528
27/12/2011,38.1423849091438,0.656908486132873,0.0540452632401657,532.607918055017,603.594552660232
28/12/2011,36.2967692574473,0.605871156207709,0.0471875429410488,428.361389661869,489.935532977041
29/12/2011,33.3651957527391,0.568947671870063,0.0419510452483358,354.129159505445,407.70253188782
30/12/2011,29.7274586264238,0.539399122403117,0.0376891467583619,301.614222466859,348.686584131094
31/12/2011,26.0407118375694,0.512610648297977,0.0338131445395843,258.89767476282,300.631268517994
01/01/2012,22.7065615717352,0.492937771234123,0.0301839882757292,220.07390432547,257.125245608873
02/01/2012,19.919939100795,0.485922197464293,0.0270028484337962,184.058661761373,216.758839485945
03/01/2012,17.7018233665252,0.491419005095156,0.0244112360597212,151.741628814373,180.419976180232
04/01/2012,15.9949070141811,0.500796917839448,0.0223803606920733,124.646453028498,149.917058983245
05/01/2012,14.810515453662,0.512910015490741,0.0209215295031996,104.234545587391,127.157592523863
06/01/2012,14.1714007504297,0.532065315639692,0.0210928361431456,105.030281094415,127.346637945636
07/01/2012,13.8803277113273,0.560769712440087,0.0233764913111564,134.59787302409,157.572241418435
08/01/2012,13.785555522318,0.627533481521436,0.0285331539673068,309.040372892242,210.611602637209
09/01/2012,16.790164198135,0.877443215589755,0.0631031076702854,863.128142796209,675.243969969556
10/01/2012,21.5397365094825,1.08751089825781,0.0958767706915114,1270.03577379125,1110.02998228421
11/01/2012,23.6243275733065,1.21959978004099,0.110761882836803,1442.52641467586,1319.43428406297
12/01/2012,21.5749328740816,1.23274410684692,0.109099961600775,1394.36019277546,1305.38233143389
13/01/2012,18.0144858899782,1.15765874662234,0.0972281603129713,1204.94516463628,1149.86296275668
14/01/2012,14.9922722594926,1.0431357833169,0.0806572754437949,952.373735997373,927.83229101333
15/01/2012,16.0187046925784,1.05205009886976,0.0845972623179256,970.726853239439,966.016738913013
16/01/2012,24.4895038975768,1.19651744290166,0.112468813257042,1303.10817688569,1311.73398869323
17/01/2012,34.3241468176632,1.27347424254197,0.126567417022382,1485.31308666647,1509.6235610691
18/01/2012,37.7686952012197,1.29099967747515,0.127379104462874,1520.72201831464,1560.96778424366
19/01/2012,35.071783884412,1.25405191985087,0.120120600747489,1450.4588804135,1503.26067526295
20/01/2012,29.7476923576261,1.18533979930056,0.10877867466503,1321.49814936047,1382.42436712395
21/01/2012,24.6601457120518,1.11189165746606,0.0955290549284633,1167.49533264274,1221.3749735986
22/01/2012,20.7571458728174,1.04220372657562,0.0830011105327593,1009.39490710714,1052.60147880898
23/01/2012,18.1655326460406,0.980992772367305,0.0729874254912544,865.885901719223,903.060188653894
24/01/2012,16.6885900619685,0.946940834316082,0.0656380932074987,749.53370194697,784.794959473956
25/01/2012,17.1793510014284,1.02637066995127,0.0715652772093428,1207.98669860538,801.17730907649
26/01/2012,43.2770825360383,1.28178810308863,0.122009758783089,2118.72842914212,1696.55421682385
27/01/2012,82.9976766630219,1.27901547300476,0.128294442307315,2022.69521205793,1786.76750657308
28/01/2012,109.067270867845,1.23698772743821,0.124170897568716,1830.04037091277,1729.26684777035
29/01/2012,111.984593261462,1.14532735962657,0.113393001452494,1572.80912039041,1558.58172214244
30/01/2012,97.9068890259749,1.04720087558136,0.100965933939494,1330.26698206823,1363.68582210117
31/01/2012,78.9866847081931,0.949105626117937,0.0884011662927583,1116.24791989037,1172.17736058352
01/02/2012,66.6276054442854,0.869683592363383,0.0779831368602479,950.47249779901,1019.58071593617
02/02/2012,79.3533231838864,0.848936643808771,0.0744937158435277,896.345818070675,982.761287732247
03/02/2012,151.509718198449,0.945087384045934,0.0885654772233518,1150.48894708865,1266.31454911999
04/02/2012,241.580034396776,0.99301040670511,0.0956368762842922,1301.01549725563,1382.41308124605
05/02/2012,259.431538685719,0.971695555922459,0.0925938279900568,1266.85705639937,1283.69820645875
06/02/2012,218.638689234416,0.910491826404219,0.0847618059494895,1139.53287014065,1121.631440006
07/02/2012,173.571010927541,0.812536534492809,0.073235912084594,929.949628526506,917.199173282873
08/02/2012,141.991526169115,0.710811719929816,0.0612469433431399,711.640299503468,721.461209348198
09/02/2012,124.894939150952,0.640517488799589,0.0520468666154885,580.733153028828,567.978646971395
10/02/2012,159.113416647793,0.778099063753034,0.0721533552811561,940.072206891693,895.776912120986
11/02/2012,204.271518220684,0.902674901588151,0.0898584245709314,1157.62076723206,1135.83039330397
12/02/2012,223.364404254485,0.946446387328567,0.0952376514635986,1152.36236323147,1170.71174555603
13/02/2012,216.119880060635,0.925593670986508,0.0921630530198255,1032.08726204078,1083.79912883557
14/02/2012,192.180420540851,0.879730236333235,0.0862897316513182,923.875504588919,997.146704414732
15/02/2012,164.761744591691,0.820849540567299,0.0781258687465548,827.230600465596,907.862189276071
16/02/2012,138.12078669641,0.74806720693385,0.0680385509740492,719.228884357806,796.031011561971
17/02/2012,115.232306451662,0.666850482336269,0.0572040772092778,599.530781344674,667.275805504973
18/02/2012,97.1092624993974,0.594790959934275,0.0478694861536327,491.313490419118,549.286694370288
19/02/2012,83.822617515493,0.551288369163158,0.041990642411201,473.454734069645,464.573336710436
20/02/2012,94.3861198883772,0.639239589837827,0.0527820193786963,719.647660638387,587.291881109686
21/02/2012,178.20966927445,0.881075195627228,0.0837791024958688,1151.46325816578,1116.53638766379
22/02/2012,247.952972210864,0.934213806268724,0.0900909875114696,1107.92437946495,1129.03308142301
23/02/2012,238.137704733693,0.915386201484252,0.0886586980560666,992.6480661639,1039.4421916394
24/02/2012,196.71560119195,0.852446285311864,0.0822802457110004,843.755654270334,903.480984193909
25/02/2012,155.250079704134,0.763652704078299,0.0722975867070534,687.355607137876,750.850010378331
26/02/2012,124.147675160944,0.662607193467234,0.0600742943670738,534.994415857836,594.68834177652
27/02/2012,102.097163320366,0.569814123851603,0.0481141658006562,402.492881466367,454.214300680578
28/02/2012,86.6378075749336,0.494922131763742,0.0381452476316269,298.129143841449,340.99788971455
29/02/2012,77.0208533749179,0.447025715828317,0.0311447882530795,233.459865315419,262.764219869835
01/03/2012,108.202600915262,0.566014849241717,0.0449084538396354,456.474549726468,487.340342752359
02/03/2012,230.281056773638,0.736156774401797,0.0649246412192474,791.37211131837,831.661043979391
03/03/2012,600.174598832402,0.733681226969242,0.0609694111369018,729.182962838313,793.929433754843
04/03/2012,1099.83575997933,0.6330995118055,0.0446498993487046,469.077324242478,520.150098579574
05/03/2012,1286.7921118858,0.569870663665688,0.0350803800048236,335.381705018983,379.917816299792
06/03/2012,1176.06771022312,0.524432027723914,0.0288628127317998,249.927373430254,288.788356699837
07/03/2012,964.531630165936,0.48804013203995,0.0241044377333681,189.116651945432,222.348404176505
08/03/2012,936.860517037795,0.564746647372632,0.0362483561266319,476.451897369286,447.952791040104
09/03/2012,1022.04853178732,0.632701055439114,0.0464894712588321,652.252566558268,574.857598282577
10/03/2012,1096.55499958751,0.615909187152862,0.0441114244634043,555.822515828851,493.768541983581
11/03/2012,1011.5385290597,0.569878505631892,0.0379575648189331,399.640700627068,373.347102729192
12/03/2012,843.717566073087,0.52162907742982,0.0316172270274958,274.410148990866,274.98354174123
13/03/2012,700.305901054374,0.476057117721683,0.0253484020996891,183.12626671595,197.581448434789
14/03/2012,604.429632801066,0.438957897630204,0.0198557735742821,119.67575313771,138.657211031873
15/03/2012,538.995691424086,0.413644546722372,0.0158366481446659,78.4521898438311,97.4726462528362
16/03/2012,496.079965519665,0.398740792040041,0.0132133489337977,52.5595726485578,70.2963927883967
17/03/2012,460.359216655005,0.423032633271306,0.016423050897521,136.409693484455,120.132215316644
18/03/2012,415.077171105706,0.458754316374164,0.0213646941428193,236.784953318259,183.908307603641
19/03/2012,371.515973000273,0.484865069480373,0.0247653889783178,286.319925417809,226.861985735926
20/03/2012,340.723845413417,0.487665408072218,0.0254309974572683,269.881046136491,232.931697403669
21/03/2012,318.381340520447,0.476961756238076,0.0240048601804462,221.85880144205,211.230224255778
22/03/2012,282.222878415957,0.458527748047065,0.0218322490441306,173.61532793884,179.541849940435
23/03/2012,233.60717335201,0.441157694043196,0.0200817466534445,138.94455808421,152.885986325664
24/03/2012,189.335331379347,0.424642682499497,0.0188147580722992,115.528713083472,132.576224983251
25/03/2012,154.269606962895,0.411374835112191,0.0178980244935493,99.3252042462282,116.948217568224
26/03/2012,126.387495027441,0.398811706296619,0.0171623978334496,86.4768457290794,103.642601457228
27/03/2012,104.381873990615,0.386585782676302,0.0166332410474711,76.0822610667427,92.5638904383605
28/03/2012,88.3071142911858,0.37536175849841,0.0163587099012008,68.7823333229836,84.6710744940881
29/03/2012,76.6575967784078,0.365859825627955,0.0163442296719966,65.1222645951243,80.6468546591587
30/03/2012,71.1271139885796,0.378350491890998,0.0190302053039491,102.018458996664,119.898420974759
31/03/2012,68.9408499628716,0.401355830174821,0.02218777283039,130.96028398054,148.867132834525
01/04/2012,64.0834414665878,0.411154109961613,0.0231546174898744,144.090084929088,161.976435493226
02/04/2012,60.0656341615559,0.417300810298848,0.0237871520743126,155.900120866163,174.982679459433
03/04/2012,57.3117876245407,0.424318815421549,0.0248100368108713,171.011717207994,191.184375240925
04/04/2012,54.8672525047382,0.436676771352807,0.0256761152150189,183.082016508979,203.391873244642
05/04/2012,52.1705602691051,0.440061890872104,0.0255746652570471,182.267466711142,202.04812586002
06/04/2012,49.5327702031043,0.431550014988462,0.024520323876337,170.100702450805,189.219609713089
07/04/2012,46.9906012179221,0.417456030726948,0.0230642434902945,153.319911065502,171.98291181794
08/04/2012,44.9735792407004,0.405176983076193,0.021626900044326,140.934885497045,154.054890126441
09/04/2012,45.2505303764463,0.449923373450756,0.0279704107094722,217.804068946349,226.332166191282
10/04/2012,46.8141180965768,0.521721272605347,0.0380412421121632,334.946533315541,342.934001228877
11/04/2012,46.9974685149576,0.57142651636689,0.043717077650314,404.668371456302,414.786956977964
12/04/2012,45.203558734541,0.566131952829974,0.0420645909489965,383.728479385833,396.556099373351
13/04/2012,42.6578357837494,0.525863531416603,0.0361334566155613,308.066807172893,323.122543184231
14/04/2012,40.260041071602,0.479666786368658,0.0295699622427776,224.455183016367,241.061502583519
15/04/2012,38.4869062326362,0.442585618199364,0.0242886511355453,157.510175841394,175.06225199155
16/04/2012,37.070628707182,0.419334595935018,0.0208170238077092,113.085263666454,131.137336669697
17/04/2012,36.2063066599063,0.421174214567388,0.0194781088816411,125.457217826477,106.884593999731
18/04/2012,58.9253118469066,0.922182471241751,0.0887942921062014,1999.66895063075,1260.69945486104
19/04/2012,178.99675023381,1.34551365187865,0.148887321668337,3029.27217082436,2426.74569608883
20/04/2012,290.63255243955,1.37912860910625,0.152788801728771,2831.86182474667,2449.78702338706
21/04/2012,311.169925033278,1.29881595159514,0.142328792535475,2385.73659137362,2188.19086748461
22/04/2012,297.263072745492,1.12072049702077,0.118660801242569,1774.57570309679,1723.82557194386
23/04/2012,277.136471505873,0.918124647386867,0.090383251535043,1214.22302867709,1241.0202811182
24/04/2012,255.498676761933,0.748210908816571,0.0654080278568465,799.653577174944,849.740502103852
25/04/2012,235.743294958356,0.623790841594833,0.046340445443357,517.135309999727,565.423613793545
26/04/2012,219.867886388106,0.539374396475587,0.033036062746098,331.842750339417,371.628186194679
27/04/2012,199.602998752368,0.488691818259992,0.0249129036584238,220.214776837172,252.675891222479
28/04/2012,170.942423787243,0.458894176354172,0.0204615038810215,157.140781192657,184.966008946162
29/04/2012,140.873543243263,0.441874977550011,0.0181264717231827,121.286989370739,146.390437355023
30/04/2012,116.839334434241,0.430615508240003,0.0168770096690824,99.4926097096514,122.906220235784
01/05/2012,100.494670097935,0.424375653627745,0.0161683089771742,84.8420455703838,107.053567481544
02/05/2012,90.5369099262766,0.423606193143045,0.0156857544940615,73.6931935393107,94.8878925554064
03/05/2012,84.7830977548222,0.426706052555506,0.0156582667195216,69.5300898704046,89.9899234580411
04/05/2012,81.3298593657997,0.433123165062782,0.0161145801576146,73.0433330787223,92.8912047423157
05/05/2012,78.8030033899314,0.44746064977424,0.0165764992311238,78.2344272654044,97.5816607251731
06/05/2012,76.7094612152985,0.452686541606863,0.0163558419235926,75.8932157284391,94.8159907466254
07/05/2012,75.0195764449924,0.448776957247326,0.0156856908721325,68.1097142661547,86.7607877398262
08/05/2012,73.3882339408907,0.443058318690504,0.0149916637375657,59.5217348736342,77.9942952425668
09/05/2012,71.6396632983923,0.437463600275979,0.0144161915500003,52.4276958619198,70.6927219491793
10/05/2012,69.8209408486817,0.433530265877315,0.0139616081622982,47.1930049045316,65.1784018241232
11/05/2012,68.0538746633816,0.432369498830075,0.0136099958418825,43.4815655967312,61.2074394698564
12/05/2012,66.3153584908483,0.43528006543469,0.0133174772605532,40.8371422235406,58.497767821856
13/05/2012,65.0775138413382,0.437453492020909,0.01307798946459,38.7404637971626,56.5409546842856
14/05/2012,62.2042751431788,0.43884742815716,0.0130198123567653,37.8644503525933,55.9748224622585
15/05/2012,56.2480097321745,0.441157362624382,0.0132417674609415,38.9692148048778,57.4884927564373
16/05/2012,48.5417430697509,0.446134913131492,0.0138037476161079,42.2112070548529,61.1633631848673
17/05/2012,41.1816027600864,0.45132490475292,0.0146682596430172,47.1900499765267,66.5200669227205
18/05/2012,35.2906109130055,0.459073072528671,0.0156807330135905,53.171847204802,72.7748573503957
19/05/2012,31.1356000718746,0.46850956463893,0.0166119484412351,59.1866012138096,78.8976131341517
20/05/2012,28.48819456655,0.477118689994349,0.0174137153372632,64.458067660217,84.1152521885108
21/05/2012,26.6987209566646,0.48527957144422,0.0180986841698033,68.6258071862249,88.1888051335742
22/05/2012,25.3911352080662,0.495831457653777,0.0186277354772705,71.7947715811882,91.3810221558622
23/05/2012,24.3333838326331,0.50673210088446,0.0190046924571758,74.0894290811206,93.8963331608625
24/05/2012,23.9141134958269,0.517317073463556,0.0191811203577246,75.2786979875388,95.3749967510398
25/05/2012,25.9075171557522,0.596377059227829,0.0300142466157951,231.887828534158,257.554485317127
26/05/2012,29.6631736291884,0.689478342213227,0.0442959632687053,411.305624588643,437.662361237476
27/05/2012,31.1001042402177,0.762995068011464,0.0532609715034575,538.516675673115,567.342722861638
28/05/2012,30.8532464199336,0.780451987161017,0.0552359604041121,578.733008151481,611.454863529049
29/05/2012,29.8985878264208,0.757297443588923,0.0523692719517551,554.815209702797,591.434509000319
30/05/2012,28.7973707355785,0.71802714629026,0.0476277100801832,501.243405979174,540.224498346459
31/05/2012,27.5377316419125,0.683115894716141,0.0425707650798249,436.135660375318,474.92923586568
01/06/2012,26.2629221670956,0.651243009718686,0.0377034224793063,368.175543412466,405.232916731867
02/06/2012,25.4370741672068,0.623876235008007,0.0339002610470608,309.08833741296,344.51000307512
03/06/2012,27.4854239834265,0.665140793666253,0.0407682270787118,403.356413398005,440.583301261462
04/06/2012,31.3150080625986,0.743777760545786,0.0530389104115751,561.698090059331,601.099760221473
05/06/2012,33.5732639727541,0.80626526374335,0.0608378170535653,660.50601623417,697.476147139166
06/06/2012,42.4302475445241,0.912133151425442,0.0760102606233694,913.431032646186,982.013409263796
07/06/2012,53.6942818023492,0.930476229207213,0.0802589679913742,928.024074413219,995.153132227218
08/06/2012,55.9359308426905,0.927822187430426,0.0796407410078704,913.716247666362,978.371274534758
09/06/2012,52.81532254939,0.886939867823998,0.0736866015088624,833.866679390582,895.02505744319
10/06/2012,47.2721504795174,0.819091008030002,0.0648272637322439,726.763537213841,772.11355040991
11/06/2012,48.3066119463617,0.817750224920304,0.0658606647393676,956.566680267415,763.348399382677
12/06/2012,86.2163663030888,1.03569027294117,0.101921746088504,1673.56707496566,1457.16280563454
13/06/2012,130.36514559188,1.12490956049766,0.113631410138985,1844.39602281188,1668.75593404985
14/06/2012,135.817873644426,1.1125797017734,0.110739013902976,1760.51505281278,1632.82833771547
15/06/2012,119.267543381201,1.01909064766351,0.0982834778543505,1487.00134876735,1422.53816747691
16/06/2012,98.7204784669633,0.899423190722287,0.0823774187200087,1164.51639947332,1155.94167978086
17/06/2012,86.67233308556,0.792133562960754,0.0683944332393308,881.898272624037,915.336182468534
18/06/2012,82.5094012309091,0.720178772357857,0.0588882254465397,683.497482036262,738.359628769355
19/06/2012,79.2662748784096,0.682568740136476,0.0528185121330379,568.116818295361,630.024521961772
20/06/2012,74.200511181386,0.649357148338621,0.0479044597913837,491.688186901676,554.395337026899
21/06/2012,67.1133381527783,0.615483135999701,0.0434041753356247,433.243733898699,494.430846764428
22/06/2012,59.6474091473852,0.582546830570961,0.0391347026724407,381.675442818395,439.848654393515
23/06/2012,52.9724151637849,0.556672059904001,0.0350673063253472,331.683063906821,385.387440795334
24/06/2012,47.6653729524986,0.535904037174755,0.0313182341012252,282.206087993876,330.15189664247
25/06/2012,43.4730482015463,0.519357854913604,0.0280856806992927,236.056401307657,277.730748939275
26/06/2012,40.2497204090296,0.505476229414427,0.0254674103408091,195.545623498578,231.262325831136
27/06/2012,38.473290330582,0.50224141727927,0.024473452641438,172.865519940399,204.615352603632
28/06/2012,37.3209301981774,0.505447119234351,0.0247374138315311,163.584006069723,192.070214357614
29/06/2012,35.7326897582668,0.511585004122147,0.024978904176732,159.567124221995,185.673122340231
30/06/2012,33.8879610340706,0.513096338394123,0.0245297000009675,151.942853206489,176.035582770432
01/07/2012,31.8870431793212,0.508518180047795,0.0233988076292439,138.450630107551,160.783319919651
02/07/2012,30.075521578157,0.505321524134317,0.0220173358871907,121.498668157237,142.312960116975
03/07/2012,28.5282258547519,0.506153002571971,0.0207479534709163,105.323050268846,124.949495107716
04/07/2012,27.1507461905754,0.50764630224146,0.0198372404854481,92.7807177354516,111.588591936768
05/07/2012,25.9064281162058,0.509067205957385,0.0192726410713258,84.302391173171,102.591765982162
06/07/2012,25.815759135033,0.539272148640919,0.0238267906091219,137.645040437932,157.712464585001
07/07/2012,26.4262833518194,0.58610045326327,0.0319575632028333,232.281672803517,253.27243748547
08/07/2012,26.4730995251138,0.633514522563809,0.0380703220330798,308.045997053085,328.989400144089
09/07/2012,25.7018967917914,0.64306165378596,0.0387919948117722,318.13246121466,338.43364139621
10/07/2012,24.5593259583873,0.623329162203965,0.035408714972958,276.530922106076,296.13102547121
11/07/2012,26.5514544992079,0.631512360854508,0.0369950108433004,284.713566871737,308.462248643328
12/07/2012,32.3081960575965,0.662982180264232,0.0432486772073749,339.319914337019,367.416694893082
13/07/2012,39.6121527128215,0.697069741743348,0.0483555250195144,393.580031052808,427.609195303298
14/07/2012,46.2005613904622,0.702220485522691,0.0497884612405679,412.179398663627,452.541525701626
15/07/2012,49.3965590823932,0.691312187784905,0.0487815440844953,410.561433798105,456.475360130018
16/07/2012,48.8585543414958,0.67302758175938,0.0463643308040226,396.721535827395,445.988163060596
17/07/2012,46.7648815010278,0.645581548639298,0.0425046819401145,366.928268035036,416.188028250917
18/07/2012,46.3666660631733,0.602924656725079,0.0365575916836421,310.188411729646,354.996386620031
19/07/2012,48.5589576030633,0.551081924253084,0.0294504401864181,234.09278200181,271.359288837784
20/07/2012,51.8102513823475,0.504872946493814,0.0231937257110411,163.120424001502,192.913372341637
21/07/2012,54.5099689023226,0.473883423537945,0.0187076236204992,110.831660589307,134.942938122261
22/07/2012,55.8454816676444,0.457222169863486,0.0158434070329266,77.1364507762255,97.4884169701521
23/07/2012,56.2584189469689,0.449106368552632,0.0143605292626421,59.9766573679732,78.2198769358195
24/07/2012,56.7267309966979,0.449383659886721,0.0142834621599248,60.242711459797,77.4974687290813
25/07/2012,58.2768370905938,0.481596121420407,0.0186353724397542,114.185675064397,131.137165971188
26/07/2012,59.8275242675416,0.521057701355558,0.0240790406474519,180.386373170586,197.213055467235
27/07/2012,59.8852539689853,0.53391159144687,0.0260429035047811,204.288228873958,220.989606812586
28/07/2012,57.1740356610574,0.526326702402925,0.0248460004478751,189.58272450817,206.121540347838
29/07/2012,51.0445465762143,0.518770180194141,0.0227072942502979,163.574188299462,180.03376024178
30/07/2012,43.0257202248633,0.515889132624453,0.0210034223969519,142.174555297018,158.712185276429
31/07/2012,35.3593468703316,0.515436253327101,0.0200265202787511,128.637253215856,145.392087931129
01/08/2012,29.2244419674183,0.520107933522501,0.0196331736733601,121.47354998925,138.552935680902
02/08/2012,24.853392836168,0.528875544915981,0.019569708725758,117.823050959441,135.244103831669
03/08/2012,21.9313860025737,0.538141978393613,0.0196251596869143,114.908768061125,132.578684182198
04/08/2012,20.0178396523441,0.550371767127922,0.0196135721430034,110.874278150731,128.64017667085
05/08/2012,18.6417781990412,0.562932279911374,0.0195552014912965,105.429458060294,123.188207995085
06/08/2012,17.5655374270898,0.570435438176766,0.019475407256392,98.8079652962062,116.471513881838
07/08/2012,16.7164256983592,0.578598625404612,0.0194959425415813,91.7482884231203,109.261796053458
08/08/2012,15.9680018196162,0.587520229177395,0.0196152114950055,85.5200494261864,102.948732020301
09/08/2012,15.3218842490182,0.593141424716081,0.0196392887359196,80.4407287027153,97.8409230316854
10/08/2012,14.7759124827164,0.598175025620566,0.0196480032568079,76.6806115293128,94.1174749693238
11/08/2012,14.360381100271,0.602124094188526,0.0195850429425177,74.2214165298465,91.7628074044482
12/08/2012,14.1016439159671,0.607621709095232,0.0194905933751882,72.8715707524126,90.5836617169097
13/08/2012,13.9476888752277,0.612323951915882,0.0193365735169786,72.3545002842919,90.3452677053562
14/08/2012,13.8515317440968,0.613536980762521,0.0191909867680354,72.1241990978406,90.5088738257503
15/08/2012,13.745385604878,0.616271565659123,0.0192898569171127,71.7681208169678,90.6315091824174
16/08/2012,13.6102419155183,0.617559877948421,0.019353184778963,70.9970817466432,90.293765724065
17/08/2012,13.3414631230388,0.624149759932103,0.0192301062608256,70.2822909745804,89.9515316439312
18/08/2012,13.0730760605377,0.636597723455607,0.0189849183766575,69.7213607499798,89.5284898762909
19/08/2012,12.8384506591872,0.650947954528126,0.0188072522937363,70.3338094590283,90.0397482122489
20/08/2012,12.6925515168544,0.66116317640238,0.0188046442083806,72.7714109253248,92.134990297628
21/08/2012,12.5588397236054,0.669049079888734,0.0190692708084907,76.9429041723416,95.894229348541
22/08/2012,12.3690722827936,0.678081776898801,0.0196263497859096,81.7471796266425,100.416637712677
23/08/2012,12.0576100979888,0.692711613840967,0.0202570318509339,85.8627572147484,104.518295257603
24/08/2012,12.0941968458838,0.727516321618993,0.0249965306019536,145.016053627795,165.232221262926
25/08/2012,12.7436872186187,0.775933086991652,0.0348126698477321,267.519257294099,288.617626417685
26/08/2012,13.2228580424333,0.833906546107274,0.0443538992900462,395.709748274729,417.564916469253
27/08/2012,13.5333163766334,0.86513084723074,0.048968482690454,464.770022329684,487.513407949471
28/08/2012,13.6472940557278,0.860684778619638,0.0481923930735061,463.69185134699,487.990753506395
29/08/2012,13.6066654673048,0.835975566439805,0.0442549073776314,417.599416366511,443.958970871978
30/08/2012,13.3292290881477,0.805522788017724,0.0395520444593911,355.828043662194,384.208315952536
31/08/2012,12.8384564844488,0.780222622670247,0.0351619606553459,294.994812931695,324.847946566369
01/09/2012,12.2770922606782,0.758165938598728,0.0314862182962592,244.025321813573,274.668551779054
02/09/2012,11.7397012147352,0.733289063911923,0.0288807439278145,209.293804105909,240.042743778161
03/09/2012,11.2183258456542,0.725924040267774,0.0273300634630705,188.09794321722,218.451098906375
04/09/2012,10.6959438140456,0.731093243998575,0.0262048999003442,172.838310203492,202.403718734235
05/09/2012,10.1019969498672,0.741347092747622,0.0252904153332207,159.27196058501,188.010213094282
06/09/2012,9.44621293021843,0.757903868977852,0.024676513451265,147.348717134306,175.557880141005
07/09/2012,8.80233271487558,0.776166867324616,0.024337967337602,137.9530151226,166.293517346821
08/09/2012,8.26707074567997,0.788204155771427,0.0243473013855905,131.138131016783,160.665159851768
09/09/2012,7.90337989888353,0.796817167773314,0.0247566761939266,126.063295402446,158.029764953814
10/09/2012,7.7152775320062,0.805264925666936,0.0251104083992057,121.297763546981,156.64189047403
11/09/2012,7.68191461002167,0.809358486872626,0.0250312931210355,115.36439274261,154.170873845502
12/09/2012,7.70674308737566,0.809368374127876,0.0245118393038136,108.359060064973,150.01601992314
13/09/2012,7.76698487367698,0.802340446714325,0.0237435225882691,100.770124194571,144.187627670637
14/09/2012,7.83361002361204,0.801261023973052,0.0230083524254684,94.3169030337618,138.495433618159
15/09/2012,7.89883510374304,0.799107361528655,0.0225129759352358,91.5669968915812,135.694472023213
16/09/2012,7.91131347176414,0.801541707032181,0.0224559106319949,93.2610112838589,136.97690424768
17/09/2012,7.91937312800139,0.806006684731868,0.0226454083156273,98.043765698752,141.028629407748
18/09/2012,8.38963924032033,0.83531813921266,0.0282092873472,200.745208886721,253.980889578986
19/09/2012,10.8925714656452,0.92232481529298,0.0487496572376243,518.581152523266,575.504364067182
20/09/2012,12.8483497710485,1.00721551368008,0.0659777053864145,767.481760975644,811.373226191015
21/09/2012,12.8245111090516,1.08192395139476,0.0751869716084628,901.302464225577,937.127873202736
22/09/2012,11.9052764496831,1.10779968068182,0.076360304169899,910.276112655583,943.743936171387
23/09/2012,10.6652354769869,1.09236819256193,0.0721321913023774,842.593163256957,877.337452447101
24/09/2012,9.50581617189486,1.06220497057789,0.0656328377935346,745.853191992804,783.3922633638
25/09/2012,8.59383143811954,1.03903692221966,0.0587844165838722,646.465171627599,687.229946000208
26/09/2012,7.91076357527643,1.02608968048724,0.0525418696285242,555.126262288674,599.277998736779
27/09/2012,7.3836132603508,1.01802191497116,0.0472473292739701,473.792038290069,521.530587864528
28/09/2012,6.93573752441168,1.00852391385533,0.0429513043940003,402.530140045779,454.199482885855
29/09/2012,7.55643573746757,1.09280869423825,0.0585103847626659,601.045913561036,648.341910014542
30/09/2012,9.49436890736898,1.20704551548633,0.0856861862393307,943.283853028411,980.558442925499
01/10/2012,10.8665358786512,1.31525223361012,0.104623069645777,1200.38908781451,1235.65271376146
02/10/2012,10.9035300123934,1.34217138441129,0.108829962640386,1265.41119845566,1303.36935623226
03/10/2012,9.9938012745446,1.30995195730698,0.102646910587989,1190.96636972371,1233.21424206103
04/10/2012,8.81901289488146,1.25568739474612,0.0912595822537343,1046.12678229087,1093.10145071508
05/10/2012,7.74974127609011,1.21094256014259,0.0784874680049231,881.375029380539,933.240802509272
06/10/2012,6.91832361488344,1.18405224887043,0.0666133674147263,723.870681291763,780.503109335658
07/10/2012,6.3325728584997,1.16638800526751,0.0568738342081536,588.998308616009,649.719505696657
08/10/2012,5.99406895048307,1.15140032447761,0.0501494218427228,488.624589198357,551.863538182519
09/10/2012,5.84861081529893,1.14686029810761,0.0467574169022128,429.763487839761,493.39267289048
10/10/2012,5.82794745621164,1.16194295156268,0.0459842057716892,409.75656549727,471.942600882576
11/10/2012,6.19828852639542,1.20288045140513,0.0532522113607782,498.359692946824,558.82114121397
12/10/2012,7.89487425090286,1.28019986015393,0.0764128180529709,797.13369400207,855.873608915874
13/10/2012,10.9460864494028,1.39716742843045,0.107796990110312,1222.8988080494,1280.70063224136
