Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
03/05/2011,5.84594825602435,0.88169302414133,0.0738363905887917,1029.17826482357,1088.32468519138
04/05/2011,5.18295889115468,0.799465135734167,0.0638828514823687,874.06693206865,924.464367490006
05/05/2011,4.52773711890802,0.712341667116357,0.0530111626720071,698.767183526002,740.684513806659
06/05/2011,4.02103261862921,0.626780548244251,0.0421941524701965,521.075870219717,555.335092990194
07/05/2011,3.65509921296683,0.553033352675407,0.0327448749240169,364.850385357945,392.89205783921
08/05/2011,3.35409110936595,0.49876764102956,0.0254712088475419,245.016512029037,268.92164000296
09/05/2011,3.13744822302148,0.460008830320597,0.0201764104743451,158.436944709716,180.023317783781
10/05/2011,2.97598659564013,0.435618993834952,0.0165967601031841,100.524250606461,121.021906579668
11/05/2011,2.89866377252596,0.421715985702437,0.0143078601456611,63.5803953743778,83.3271850270855
12/05/2011,2.87600868974301,0.415934378241857,0.0129459052313683,41.6476193859318,60.6752633366367
13/05/2011,2.83225512056653,0.415632240023919,0.0122304619739246,29.7711257745754,48.1442029491518
14/05/2011,2.68163856790028,0.422082573243083,0.0119861376142753,24.3105912447747,42.3184028518821
15/05/2011,2.46924283649748,0.436086520919354,0.0121687320595953,23.1093990951108,40.9593599708975
16/05/2011,2.2500043045353,0.454864385834169,0.0126537077733121,24.4928308870474,42.4133685156695
17/05/2011,2.06877284708571,0.473553122703118,0.0132354222890248,26.9090203286192,45.086666013515
18/05/2011,1.93552898529769,0.488936623318944,0.0137153255585205,29.0091239668075,47.5363219272274
19/05/2011,1.85129142311652,0.499110988531728,0.0140137810972293,29.9935056454803,48.7736642630086
20/05/2011,1.78114591980927,0.507351990217312,0.0141611413481901,29.7725339154334,48.6979385016152
21/05/2011,1.6934191960824,0.520823143976115,0.0142693172053457,28.9271217999675,47.9946366004477
22/05/2011,1.58954314720223,0.542670942817848,0.0144175976860922,27.9571444273259,47.1922570732811
23/05/2011,1.5197252553043,0.588246678880233,0.0174863994214044,76.5858142512927,97.7374612143073
24/05/2011,1.63504316804694,0.730426081806079,0.0346974154223557,349.840207449822,373.470046278946
25/05/2011,1.7161645073303,0.830354602662284,0.0466537146420869,541.589006682548,574.347922038868
26/05/2011,2.04003097863644,0.983902536288279,0.0677150665244437,872.021570248838,906.854061992958
27/05/2011,2.00014369547519,0.920196283801801,0.0587167635088164,726.414814051794,766.624233237166
28/05/2011,1.98060618809441,0.865981787675982,0.0514269210140846,611.121082483925,651.388044749526
29/05/2011,1.88717619317321,0.823225367674074,0.0446041414477827,503.037153811067,540.644909017495
30/05/2011,1.87756050912057,0.856919597561366,0.0481378338250523,576.580397310599,619.67235812635
31/05/2011,5.99464598480788,1.08960138143236,0.094510786813402,1467.20250539154,1516.13284118821
01/06/2011,21.2040025999446,1.10077073030173,0.104307414603073,1653.77820832521,1819.76821714736
02/06/2011,27.3283887947546,1.02428816359781,0.0965734132709865,1515.3334586904,1673.13269886594
03/06/2011,24.8122846816496,0.934808601519618,0.0863792419318504,1354.25776133689,1493.12273211531
04/06/2011,20.8410641963345,0.827820420916277,0.0739514745091825,1151.84318200775,1268.02426944125
05/06/2011,16.8208033929536,0.713191043741152,0.0603269106060419,918.186937834269,1012.39333794144
06/06/2011,13.7212864767905,0.595871438466954,0.0463038063897964,670.043095658935,743.352361149469
07/06/2011,11.5494199618427,0.493333471319301,0.0339429740569153,447.061407708002,501.921325590482
08/06/2011,10.1336527072761,0.415980729770697,0.0245557447227358,274.664631442416,314.632177861723
09/06/2011,8.9789929161461,0.368760164356718,0.0187385591315592,164.376111962144,194.172274833275
10/06/2011,7.82515061488228,0.345053409339337,0.0156876778295961,102.040955232995,125.641977412007
11/06/2011,6.69163863963169,0.336952415564154,0.0142644819006842,67.9223544768114,87.9307134302583
12/06/2011,5.71713468092059,0.340532524523949,0.0139378499370843,53.0483736592116,71.114248455161
13/06/2011,4.99967848297948,0.372947187041877,0.0164511158548577,84.8170183745733,101.611133052221
14/06/2011,6.18660865258909,0.526101230544923,0.033975280321239,332.717916718982,383.162893450166
15/06/2011,9.99142097372567,0.727500273247676,0.0588218522520102,723.306237184566,808.807008575909
16/06/2011,18.1597536835659,0.823447794336733,0.0715324491000487,1005.21633955693,1139.86728153279
17/06/2011,21.1808610912362,0.79958645379849,0.0689369018800051,998.727960660083,1118.82010642314
18/06/2011,19.5478804567454,0.722530578897749,0.059749371870127,866.241133795485,964.194859989508
19/06/2011,16.1672463408769,0.646980820149154,0.0507428957260347,718.131102100954,795.292851293427
20/06/2011,12.5337496836721,0.58013139621933,0.0424904419683769,573.923104313253,635.577587460614
21/06/2011,9.42056464092246,0.527491238680779,0.0355550978736319,449.152398616635,500.575156298078
22/06/2011,7.14394597387798,0.486709061870738,0.0297500830768216,340.5196475379,383.939371663694
23/06/2011,5.57596121505688,0.461824283389064,0.0256266639724534,257.352117420529,294.045986543947
24/06/2011,4.53929532559042,0.447350309896954,0.0224984769582822,190.280739513191,222.147488242961
25/06/2011,3.96284665784993,0.439434665628298,0.0199160256555649,134.341808680336,163.991535416284
26/06/2011,3.75992779580247,0.43271753785681,0.0176809020725011,90.4959047183307,119.646180113941
27/06/2011,3.8244040357288,0.423391891122582,0.0158060330628159,60.1284717755806,88.8068798842234
28/06/2011,3.93317101794681,0.413936771573326,0.0144043659679503,41.909805682072,69.5375239177268
29/06/2011,4.07895750686979,0.405803233182763,0.0134548728586925,31.9302364809191,57.5791357624338
30/06/2011,4.32953039882926,0.441989477936734,0.0175332634270871,107.359100033494,135.911868982365
01/07/2011,4.54808396818561,0.507334836950503,0.0246126680253074,223.559523138957,250.88393898935
02/07/2011,4.43869752530086,0.514969270327414,0.0237683783573583,209.75213573361,234.855545654844
03/07/2011,4.20755470415006,0.525748247144198,0.0232024103526082,198.218784612256,220.958892256593
04/07/2011,3.90895704613051,0.528791511173113,0.0220693937902053,178.36708494598,199.370011994664
05/07/2011,3.47734714551973,0.527891817248757,0.0206833380940075,154.439878374609,174.92909625664
06/07/2011,3.03961987466163,0.525645718940728,0.0194100744166574,131.241859709686,152.486524527889
07/07/2011,2.65816494763455,0.523107804334505,0.018260933788614,108.539144012425,131.434261360603
08/07/2011,2.35994301472697,0.520905527955857,0.0172755229082327,87.3259643599057,111.835375095397
09/07/2011,2.16781175074488,0.522894616830209,0.0164744290578813,68.7669464001869,94.0071513935089
10/07/2011,2.03355075407671,0.529352982992637,0.0159293490035926,54.8093841255054,79.8388291766779
11/07/2011,1.95952510934486,0.533475946296993,0.015598369883744,45.2874560458861,69.233046715599
12/07/2011,1.90776083606308,0.538836811569872,0.0153921446285224,39.0204437587347,61.5809758497033
13/07/2011,1.87827455504671,0.53895317823891,0.0152435572290411,34.8698145513215,55.8950564287421
14/07/2011,1.76839235440581,0.545265788893976,0.015266534586854,32.66858174839,52.7612055593226
15/07/2011,1.62898021787451,0.555464205617258,0.0154418457285914,31.7827273315614,51.3281677337249
16/07/2011,1.51789531406148,0.596932045396425,0.0196151276194904,100.748114040695,124.997527988421
17/07/2011,1.52572435042396,0.724091575984309,0.0347315278288753,343.634676018888,370.90756543842
18/07/2011,1.49851622491673,0.771088612322349,0.0382797166360936,399.556060734849,430.416870058831
19/07/2011,1.61209541508344,0.800384979302262,0.0416233422722138,453.564542846701,488.243502125226
20/07/2011,1.93119653999435,0.849572117185001,0.0512083146817302,637.836928317594,691.440022331599
21/07/2011,3.18298582583608,0.956477571952633,0.0727743792328613,1030.2436841746,1101.11292341537
22/07/2011,10.1629927383513,0.802419544108341,0.0644259481283269,950.628332307995,1031.6047090801
23/07/2011,24.2244905164735,0.684542366829988,0.0534998191507552,762.778712311149,824.025556171807
24/07/2011,28.8406279172728,0.615120389120444,0.0460232413844481,642.846306714446,696.777126624609
25/07/2011,24.6688637692992,0.582865350932866,0.0424215457029854,584.447145736724,634.983120576985
26/07/2011,18.0077986674409,0.558284023215786,0.0393526495357003,531.7602597155,579.57776819482
27/07/2011,12.4360275436864,0.530879858937,0.0355930042110703,464.077359780401,508.29284031226
28/07/2011,8.68733281760041,0.502028138186389,0.0312180919078941,382.492209060204,421.891026030084
29/07/2011,6.42135673202017,0.474673998858054,0.0265664616921635,294.171005957349,327.998968666555
30/07/2011,5.17397660036097,0.451848380431393,0.0220553156027186,208.680845349186,237.028047262741
31/07/2011,4.59158048831146,0.43315808581259,0.0181538892235088,136.117253615939,160.522787166257
01/08/2011,4.4162466689853,0.418615943467962,0.0152029672370431,83.3640584438682,105.672766243858
02/08/2011,4.54095353891462,0.407672271442072,0.0131738197467315,49.6167776935087,70.5126357882255
03/08/2011,4.59543080618536,0.40346083761833,0.0120207361695073,31.6147562207134,51.3128837779293
04/08/2011,4.37040266732843,0.407165723560679,0.0114968637589336,23.0316179923296,42.1759879823125
05/08/2011,4.05071351702853,0.416261875282347,0.0112954177222627,18.8844525922507,38.1611390603801
06/08/2011,3.86609078784985,0.426532629707887,0.0112285221068121,16.8554646751366,36.3466274729683
07/08/2011,3.80479342214866,0.454610215071294,0.0117103395534881,22.2829209616398,41.3674288983859
08/08/2011,4.07532065512448,0.572950909195839,0.0241049924078073,231.671460834807,260.207679039968
09/08/2011,4.53881881495898,0.699235686916676,0.0399332055308617,483.46328402502,513.808128007142
10/08/2011,4.43505766851391,0.697305010908837,0.0403234957226727,488.79614705183,517.977964048894
11/08/2011,4.21125467309285,0.671637944152283,0.0384551527915273,456.034364997319,482.424723843122
12/08/2011,3.89601710227809,0.628377197965701,0.0343385298617107,387.845422204705,411.664981620535
13/08/2011,3.69236526598941,0.585400239701619,0.0300070226483266,317.141841379684,338.811356016112
14/08/2011,3.67053973738729,0.549118732698676,0.0263880471066331,258.456366362852,278.461007345596
15/08/2011,3.67833913564525,0.518403571785937,0.0232847783491925,208.50232616737,227.254194816263
16/08/2011,3.61816632588544,0.493708086676137,0.0203987115332037,162.136766714535,179.915169445723
17/08/2011,3.52949058614128,0.47373183294938,0.0177494100605103,119.445758399976,136.44434569258
18/08/2011,3.78247067064871,0.608473104188201,0.0348872397752542,434.673064506806,477.741018618395
19/08/2011,4.96571363228127,0.870727118460205,0.0686685876542071,980.923903011153,1031.09415141721
20/08/2011,7.45409356041332,0.941631676405092,0.0796314260132119,1163.57854984801,1255.92329552547
21/08/2011,10.2338699748343,1.0205492649743,0.0909080317541881,1338.52772296593,1426.30058672236
22/08/2011,10.2134019584057,0.968978242295811,0.0850025800096951,1252.90250820055,1332.67486127224
23/08/2011,9.24876168056923,0.897301601625002,0.0763178453544035,1113.33808296006,1181.77154392336
24/08/2011,7.6130725638837,0.819630265566522,0.0662748566559861,946.369615600092,1005.15111795821
25/08/2011,5.90490998969868,0.743277578679412,0.0556843291715552,767.399619998088,818.251764755341
26/08/2011,4.49957734102622,0.674055468382178,0.0453151024877505,589.83240290812,633.888462360472
27/08/2011,3.58741542537711,0.610409013521547,0.0353712795313899,417.938704553128,455.532175325062
28/08/2011,3.13291231463536,0.552919762282226,0.0265642853705578,266.740489822051,298.22358587766
29/08/2011,3.01529928074016,0.503436762656905,0.0198347863958162,154.007194503928,180.098918391384
30/08/2011,3.04083968488781,0.469229811345455,0.015615019812251,85.4620323804597,107.509291319462
31/08/2011,3.00284591632567,0.451973824222167,0.0133786936319471,49.9665688100459,69.5351102404727
01/09/2011,2.91208186274246,0.443481122550745,0.0123114897911234,32.8119050150364,50.9123101252841
02/09/2011,2.79886282451472,0.440729378318862,0.0118227710346184,24.7950961065725,42.067540504798
03/09/2011,2.69472353537959,0.440782669350743,0.0115629766362506,20.6663555027607,37.4677396708078
04/09/2011,2.56449998023252,0.448025234415104,0.011439937254731,18.3066992832459,34.8303768356609
05/09/2011,2.40816964845651,0.462805628325342,0.0114760133351991,17.2935428327054,33.6632945163883
06/09/2011,2.2383259668446,0.49332976874374,0.0116280465122876,16.6933994570768,32.9233818463124
07/09/2011,2.06370460988077,0.533611369997042,0.0121358917025039,20.8210247055013,36.91284257301
08/09/2011,1.99992974330869,0.619337934838813,0.0204499822153552,148.044596042782,165.306981591891
09/09/2011,2.17501390847672,0.793214467157006,0.0440628815552783,543.528824345177,578.602040012923
10/09/2011,2.6831093355581,1.04857697525966,0.0799667051850973,1097.73252336826,1125.13126142365
11/09/2011,2.21924915761658,0.943437547671867,0.065215186910113,856.839177437943,888.234825544948
12/09/2011,2.00014797557451,0.899753634505074,0.0589548231907015,750.210845714258,786.314748847399
13/09/2011,1.80724504349797,0.886650301478965,0.0561751723982237,698.41979257469,739.554827779406
14/09/2011,1.60987766863204,0.872721959554168,0.0525312800088319,634.089178785483,678.921902841423
15/09/2011,1.4217924729017,0.848077361077232,0.0467730518365571,537.914909126991,583.917296312031
16/09/2011,1.26822227013951,0.816359865285115,0.0396105227561913,421.048408568595,465.394529085632
17/09/2011,1.16323352507857,0.779585499440254,0.032199799175837,303.064132000794,343.265303311035
18/09/2011,1.08979708957813,0.746737757949492,0.0259707781376424,205.160739439521,240.215397547286
19/09/2011,1.03300581538648,0.723665446748589,0.0214605827119843,134.598039284972,164.755479725099
20/09/2011,0.988674395350872,0.712738837679138,0.0184769949240341,87.8303961455068,113.860799380701
21/09/2011,0.960345732545456,0.716824311492877,0.016797542381789,59.5863983749119,82.5047413412524
22/09/2011,0.96553263965396,0.727645878464856,0.0160003293099498,44.383003952862,65.0079914003922
23/09/2011,0.978962489711327,0.739615536831743,0.0157448449957599,38.0552172060333,56.9836995940161
24/09/2011,1.00262303862804,0.744060509494884,0.0162642245133465,42.9857238396249,60.8692124543445
25/09/2011,1.58421616035219,1.1096480696672,0.075540539802818,1106.05388748568,1138.15324697607
26/09/2011,4.77069467447293,1.39852549716453,0.129763158693099,2022.79734338314,2116.12187945708
27/09/2011,7.26233340752534,1.44106073175714,0.138297334960089,2099.4395643433,2174.42595772272
28/09/2011,6.57095650038358,1.37668822554528,0.129873289358146,1959.74242452198,2040.25852223449
29/09/2011,5.60783810060629,1.3756231874483,0.128594706868217,1941.45181158366,2025.5827732252
30/09/2011,5.01377496073789,1.3904127069891,0.129754362706186,1952.12447589949,2032.34543690274
01/10/2011,4.12562750741257,1.31430002764667,0.119113868748115,1771.58254998611,1850.05974192752
02/10/2011,3.5348519325613,1.21472703252809,0.106043678456127,1547.13954235594,1618.84790734321
03/10/2011,3.76559354036021,1.12730649045528,0.0968145647211091,1394.91721102537,1463.47197372182
04/10/2011,4.71162934413185,1.09784548464104,0.0954600140877598,1366.3153626717,1419.58916805442
05/10/2011,4.86396127160279,0.952500210219491,0.0784963389997062,1100.30514143621,1147.97082720169
06/10/2011,4.86295133236137,0.837126655081342,0.0652849602961863,890.678006865963,933.493949098137
07/10/2011,4.4988267153547,0.740404755922087,0.0539691110463459,706.900980403436,746.988824917475
08/10/2011,4.43538727022175,0.729582368053989,0.0530767858232564,683.054473264493,725.324941490407
09/10/2011,5.48557937820534,0.827349832476826,0.0662429527887875,901.39733371779,959.888517684102
10/10/2011,6.34954567254319,0.836871975570224,0.0683924154802253,947.263801432151,1011.5174513097
11/10/2011,6.38059687107678,0.74525502001923,0.0580248543460026,788.289514952361,852.479174265943
12/10/2011,5.92934737630183,0.667248706185615,0.0488861663461955,638.864871111073,698.104925180632
13/10/2011,5.10872978920341,0.605955844071763,0.0407432570210991,499.567832327688,553.992994377892
14/10/2011,4.30336582038715,0.55829920605017,0.0335063606815141,373.148595109819,422.796425618016
15/10/2011,3.56381684753778,0.529753971009238,0.0278075764927301,272.106798603423,316.226612393818
16/10/2011,3.0449384205642,0.546512011377242,0.0273582793916661,256.583935473852,294.062110173396
17/10/2011,2.64928739928903,0.552588229479044,0.0253037895058486,217.200165313645,250.221502648166
18/10/2011,2.33273012788428,0.56365159993721,0.0234183186755625,180.324644350913,210.744841640279
19/10/2011,2.03547475580895,0.588355548958331,0.0226470965802433,160.806637413699,189.317950394032
20/10/2011,1.76729077413422,0.622308971035481,0.0220698585016202,144.212276735583,170.776889927221
21/10/2011,1.54442046372276,0.663518800993793,0.0212590090576684,123.746598720041,148.133844739347
22/10/2011,1.36480596638969,0.705753705034296,0.0202504717637271,100.442241265381,122.707392875388
23/10/2011,1.21329684969797,0.742573635464856,0.019264721914118,77.9671165684474,98.4052672923382
24/10/2011,1.15118003410707,0.757334056213407,0.0180518888499873,55.7949134003956,74.4126280405296
25/10/2011,1.18417220420597,0.745225230378873,0.0173263357353079,44.5565069603207,61.7103006712002
26/10/2011,1.62298597967005,0.959266686998837,0.0551750882735813,740.425087689945,808.199702601368
27/10/2011,2.59810985097931,1.23067060797999,0.0999072020931363,1453.83000164375,1519.1393532339
28/10/2011,2.69392116465827,1.23088678360905,0.101445605619784,1480.58287216258,1556.02596690672
29/10/2011,2.67151398588153,1.20379057308113,0.098919300412261,1429.63730527002,1515.31002637008
30/10/2011,2.48409207807312,1.14917549246843,0.0925064702971593,1311.54113011215,1405.28159786008
31/10/2011,2.16395879238737,1.07113192749373,0.0826020954336037,1135.83122943813,1232.38470724887
01/11/2011,1.89336732982269,0.961205824831495,0.0688398670478742,898.953258327583,989.265099562631
02/11/2011,1.75123631546394,0.832195000254773,0.0532457085330056,634.196573343112,710.141322922671
03/11/2011,1.71795994827573,0.769116404912169,0.0462848313075975,513.645383290549,574.142794940578
04/11/2011,2.02945685729059,0.903638086508869,0.0653220972674602,811.515785231359,854.169714226879
05/11/2011,2.28124802223807,0.987235662175143,0.0767646992439914,981.24019838448,1019.54092110471
06/11/2011,2.27644995533799,0.998265596051908,0.0780310541451197,982.476571206291,1025.86935190871
07/11/2011,2.13079981884646,1.00110020602273,0.077903053127431,962.055544313604,1011.28239515393
08/11/2011,1.87855710497911,0.988654359433647,0.0754247568491439,906.0557127252,958.800399669956
09/11/2011,1.9716755465548,1.09288511786199,0.0888069315336579,1119.59218988295,1165.13943207556
10/11/2011,2.3927472623795,1.23105853589851,0.107326003481377,1424.31582849398,1457.76547543421
11/11/2011,2.46745110018569,1.23741524436167,0.108018518900783,1431.89393754768,1461.64121602965
12/11/2011,2.36463314308472,1.21025674463323,0.104159548833582,1366.14967293397,1397.58431805643
13/11/2011,2.06616092786419,1.15227683545432,0.0958988410092032,1227.67835537849,1264.64691123158
14/11/2011,1.69176173045972,1.07658536457602,0.0847899745184863,1041.63543715474,1085.19208929284
15/11/2011,1.34639698205787,0.994897092825107,0.0723634898329404,833.847822988223,882.423108126852
16/11/2011,1.13410324155637,0.90447801118654,0.0588231169336497,606.672996163811,656.530005951939
17/11/2011,1.50984336377664,1.09829866264284,0.0875405284056045,1235.33240649173,1359.51940100116
18/11/2011,2.46748373489352,1.36866247521436,0.125663599191667,1863.643323097,1963.50722918445
19/11/2011,2.67424748426594,1.39543828250547,0.129353368864931,1926.27009487939,2024.48251011065
20/11/2011,2.55248760518522,1.37312296617398,0.126246413020472,1867.82791726586,1970.74555705764
21/11/2011,2.26189340124767,1.34346399623955,0.121845053291547,1779.58441087332,1886.76721112648
22/11/2011,1.98437802001908,1.30758168734953,0.116791286951726,1681.80610097507,1788.56192229148
23/11/2011,3.4351300986614,1.49950696493686,0.14513772221077,2299.89790703554,2476.64619158358
24/11/2011,12.4040167643948,1.37633784297799,0.137564793039239,2236.72927638158,2472.3425623128
25/11/2011,20.707201410958,1.25419350101917,0.124316931540726,2019.29997585275,2238.87563445615
26/11/2011,48.8704555305873,1.2202695071194,0.123065203070331,2225.11560518042,2430.36161008302
27/11/2011,56.2653317504443,1.1904795158951,0.11955929197283,2097.66207591088,2302.73559912617
28/11/2011,43.5267992524979,1.0812432439496,0.10645368845202,1827.00145120631,2023.89008441053
29/11/2011,31.7865914000467,0.980202348000246,0.0943067362831647,1573.37132119874,1747.73237806744
30/11/2011,22.5963579705779,0.878900646081963,0.0821270638770921,1333.1691131791,1486.15448654695
01/12/2011,16.0024382297903,0.77828940099336,0.0699181849146528,1100.56466207005,1234.64115948499
02/12/2011,11.6833561141064,0.691261118942291,0.0591109192373029,889.80849733162,1005.12502873585
03/12/2011,8.81581692067705,0.61632247874139,0.0493207311052095,694.361107906105,792.537196625604
04/12/2011,6.9964426686902,0.555678919335849,0.0409085743769758,522.133995260562,603.639290811925
05/12/2011,6.08139102036822,0.539789618111585,0.0380386087630641,453.568684215667,524.134056259128
06/12/2011,5.93093600389877,0.609669632366347,0.0456985826345306,555.289030242359,611.957679716439
07/12/2011,5.34429831340008,0.591460503043952,0.0427390665703983,492.831756825509,544.321410473753
08/12/2011,5.63833220063812,0.704820440791565,0.055929450289407,742.215622704324,820.411030929541
09/12/2011,8.08528127546004,1.0002239875305,0.0924227132229158,1451.88027720901,1598.06942704
10/12/2011,10.0686714615689,1.08162228743525,0.102568057413945,1635.03627079366,1787.46858033058
11/12/2011,10.2276281558669,1.0647329495474,0.100012678267861,1552.72405554573,1680.88831803249
12/12/2011,21.6164465567174,1.01238693617883,0.0959574349004163,1515.95552624132,1725.36031961599
13/12/2011,27.0320182680844,0.92669297284626,0.0861999805616075,1307.24411125623,1475.59654986013
14/12/2011,24.5277872848132,0.788877864942521,0.0704597403268263,1002.10046522271,1128.65654091168
15/12/2011,19.352669995828,0.691417772355804,0.0598780220756179,801.113857955028,895.492632931594
16/12/2011,14.4851091475118,0.612028353691119,0.0513553626899326,648.151153857381,721.463494348618
17/12/2011,10.6436774506183,0.55110372461294,0.0445282212948625,528.764382219895,590.156819448177
18/12/2011,7.99053891789966,0.498240226093596,0.0382082341445819,420.059069002945,475.007834980208
19/12/2011,6.42103237500053,0.452057469302999,0.0321183857115735,319.097718733345,366.632026359681
20/12/2011,8.30490890506679,0.771575336250066,0.0701310214017084,1117.14784795445,1288.68494715262
21/12/2011,9.81672311732771,0.994947372059688,0.0950580918408616,1491.54016085509,1648.2235689012
22/12/2011,8.69774132435059,0.903868392804538,0.0831654895189263,1262.46355432545,1400.90783032875
23/12/2011,8.69996449972182,0.874696278168972,0.0785467219073664,1130.89217100376,1246.39747798209
24/12/2011,7.78500768176218,0.881368277568154,0.0784107891712938,1104.87048067142,1204.87168252159
25/12/2011,6.17535201481261,0.817268487537403,0.0699506865722732,968.085946270325,1063.33644216878
26/12/2011,5.07048485553262,0.734233123831323,0.0586767196598988,781.815090516949,866.916679090379
27/12/2011,4.05614707977982,0.676748619679432,0.0487485533404346,613.155241379841,689.421641356099
28/12/2011,3.38256836225909,0.666551446442745,0.0439467203561297,525.416652917278,591.7039096463
29/12/2011,2.77375919409131,0.627865230062322,0.0358761805213366,388.977824291,447.670491557493
30/12/2011,2.28837759168143,0.59795768188723,0.0292454633449638,274.352437457986,324.839142412148
31/12/2011,1.8818308321651,0.581000284529581,0.0244623057340059,188.002500484612,230.809681906167
01/01/2012,1.54955515069218,0.572064292794188,0.0212538533762555,128.541238016067,168.951508937958
02/01/2012,1.33807179461208,0.578683283567848,0.0190408199642278,87.4773349676243,136.454708456944
03/01/2012,1.22635828221667,0.603176957935593,0.0176558842911287,60.5850955012662,132.103435646878
04/01/2012,1.18743160834171,0.637235853142154,0.0176567757716865,44.6742771865682,156.205890112455
05/01/2012,1.19240212944208,0.649984095157773,0.0186402479977189,37.5242778539911,191.342680636776
06/01/2012,1.20149258183954,0.682509645299422,0.0218021190729314,72.3909722694204,249.26057545265
07/01/2012,1.31624651291665,0.827980958533652,0.0401253314438162,366.495691876575,530.173481647674
08/01/2012,1.27427017881141,0.833074248210392,0.0376775377328726,328.914750325215,487.884928398212
09/01/2012,1.35364577888812,0.951836884381124,0.0517455010642583,567.619944515461,707.562291238035
10/01/2012,1.85592932500379,1.21994795042194,0.0923353792392243,1233.05220222487,1334.47699743744
11/01/2012,1.53163780151773,1.08864308807636,0.0739112845784199,928.936752259413,1051.35368456192
12/01/2012,1.37659253061245,0.999010885136961,0.0630700833120244,746.3170368435,879.740601071163
13/01/2012,1.26019104147874,0.938029853585055,0.0559554848634566,627.282894971684,757.678188295806
14/01/2012,1.181315282691,0.876392303209586,0.0493931597942246,533.385208555751,639.404928371035
15/01/2012,1.79060015865453,1.14726323591044,0.0915512163715376,1288.75594426373,1383.30606691501
16/01/2012,9.49037457750018,1.20199942332612,0.11325580306511,1710.87944306731,1889.79828695548
17/01/2012,12.5037136154809,1.20066336338443,0.113449697753239,1630.08824282038,1749.86744799903
18/01/2012,9.8106926695583,1.11154466904535,0.102206089386751,1432.22917300446,1532.03695887121
19/01/2012,7.21721528902146,1.04453836247844,0.0935920098851687,1301.56519298147,1394.73928299441
20/01/2012,5.35395593090412,0.961460684259741,0.0828975157380839,1136.76950956288,1231.28312304556
21/01/2012,4.23097221073796,0.836530418467569,0.0678787370711515,893.036758951788,985.72228628261
22/01/2012,3.31683504211285,0.730712402185558,0.0548184586359945,677.86171609458,769.251064988671
23/01/2012,2.81106236787716,0.674470222156681,0.0468255087092291,543.345719747753,629.570353457265
24/01/2012,2.71198421880608,0.688024638503824,0.0468557443225771,539.597510547024,614.142973062001
25/01/2012,2.88441587073614,0.751770044671445,0.0514793851573086,618.667278022712,683.671655762909
26/01/2012,12.2177608618976,0.99015970161299,0.0886855354144734,1405.32054633935,1486.02003835781
27/01/2012,24.3545047686898,1.08462804184685,0.103301691941447,1694.89482904283,1830.13502245446
28/01/2012,28.3127999715073,1.03582047483567,0.0982608181089144,1553.25510826284,1700.6483843985
29/01/2012,23.4861799751125,0.97853555522544,0.0919867726687473,1422.07745664668,1560.31832498149
30/01/2012,16.7989078708453,0.903133944438601,0.083618707271112,1295.57633704104,1427.82802946015
31/01/2012,11.8579764799213,0.811234355611625,0.0732252879483696,1135.07971505356,1255.68875200334
01/02/2012,9.06835729849779,0.730701162370046,0.0633745301242873,965.887688971588,1070.16097274004
02/02/2012,15.3865476305109,0.78853541768104,0.0685479662429866,945.785551159412,1074.83236466143
03/02/2012,33.0754849034786,0.914353037260454,0.0847352043924194,1309.15693058847,1518.17145375065
04/02/2012,41.0598164096257,0.934069671865192,0.0874982534643149,1381.18882694247,1592.54315712732
05/02/2012,34.8456747256063,0.868796788031921,0.0797671135045258,1252.33301148023,1430.45515182278
06/02/2012,26.8763095102373,0.784162819120757,0.069462974248114,1081.42917724369,1223.58615123308
07/02/2012,20.9384267923968,0.697222084709462,0.0590679807774726,900.103846917405,1011.206740715
08/02/2012,17.3265041002988,0.636320034842629,0.0518289985424372,756.084188928178,849.443079545081
09/02/2012,14.5067471060671,0.632414112569969,0.0513503634169137,1126.96232856767,770.602565103431
10/02/2012,34.6441737194506,0.939866326106705,0.0897243813425122,1679.89203781358,1848.78099438239
11/02/2012,46.5185854336089,0.941762910159835,0.0885900907396498,1488.81834818343,1661.7247948645
12/02/2012,40.8767313944009,0.80383515885784,0.0713393044692943,1164.32593153191,1320.34421021444
13/02/2012,38.054926682668,0.800094729857018,0.0706549344647646,1130.61561849568,1280.19028318906
14/02/2012,36.9733448188031,0.81274917804541,0.0723000402338135,1122.40894851218,1267.76992150953
15/02/2012,30.407117153496,0.783970682397359,0.0692015576752451,1056.01510208173,1187.3075634115
16/02/2012,23.507839419393,0.72440176746148,0.0624986204932754,937.49265044211,1054.59182436529
17/02/2012,18.4058104382529,0.666719183639645,0.0558309811874251,816.183565357613,919.886582550327
18/02/2012,14.9748517656635,0.631017029820569,0.051547331796097,738.760603560512,834.625484594551
19/02/2012,13.3814026779588,0.644502341783097,0.0526686869980393,781.98039290675,815.1313870691
20/02/2012,24.4914229099088,0.857939554128277,0.0792228477650062,1432.14786313254,1535.22030420926
21/02/2012,49.6468756378049,0.964718359709513,0.0923713467110587,1643.64357966964,1835.05988608485
22/02/2012,52.0579457170686,0.89260023410292,0.0827711318863487,1377.96144097194,1545.25739773988
23/02/2012,38.9842838797297,0.761575691503724,0.0669799798336331,1060.07114919576,1198.13682195621
24/02/2012,27.044227381917,0.655979781007009,0.05450837814176,818.018262249107,928.371594997145
