Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
09/05/2012,4.28761612602566,0.388515093643949,0.0146987550678744,38.5610673100624,71.7793418124689
10/05/2012,4.02405722171444,0.375909548132301,0.0141749055651194,32.4157364928762,71.8025259574675
11/05/2012,3.88321464573822,0.381958243685871,0.0142052878651238,28.5913042176277,90.0347221610123
12/05/2012,3.79444841048238,0.380202535567643,0.0146620163055452,21.418010467833,109.899591668012
13/05/2012,3.73430679946079,0.36107588340227,0.0143016909139651,21.6496453479647,105.906545813608
14/05/2012,3.56613510521168,0.411643229292696,0.0151081869731936,25.6305610878985,96.5177915760711
15/05/2012,3.04356993517863,0.466468145660532,0.0158106151453568,30.4498384197845,90.3555395765011
16/05/2012,2.42845440677728,0.460767965637256,0.0179243600783442,41.5111488806094,95.0272183177984
17/05/2012,1.95808968037832,0.443522581571494,0.0190354012142635,49.3815823121517,98.3962388561013
18/05/2012,1.70315204020721,0.528676484980508,0.0209956398175212,51.2762885441303,96.5721671758442
19/05/2012,1.60990748114025,0.539308541900133,0.0209407612466949,56.8132406732808,100.623681819673
20/05/2012,1.57068450738734,0.676896765787396,0.0233433985468026,63.5046215949993,126.148348758903
21/05/2012,1.90556198427206,0.592246821564021,0.0212757673723169,42.5891152488262,126.06819796776
22/05/2012,1.8250920645457,0.512748345037325,0.0198673614857233,39.9811089043337,129.79742316106
23/05/2012,1.62865967748009,0.601506499633459,0.0184625075449353,31.7820411604165,112.346212111957
24/05/2012,1.55307296154538,0.59078480897459,0.0223035876105003,59.5451955833425,127.846905098241
25/05/2012,1.57728290559412,0.801725411396815,0.0543701120224742,680.042818171412,776.883095205652
26/05/2012,2.69656915697095,1.18453678423862,0.0955972685629697,1376.28551037629,1467.87551504294
27/05/2012,3.72929168633327,1.20729190933213,0.0990752464434552,1444.29720927058,1539.74556990934
28/05/2012,3.10175047429163,1.08938334820899,0.085809672392272,1224.17322378992,1326.16330900692
29/05/2012,2.71839269791173,0.83203186533828,0.0609519031851788,812.70170192011,901.994674513575
30/05/2012,2.30582023753282,0.671306653160299,0.0426512232366258,497.446422298866,569.00034548894
31/05/2012,1.92410169273232,0.62312327836337,0.0317268976492881,300.504636725244,370.276704775211
01/06/2012,1.81934990501291,0.627084592255898,0.0267885934972028,180.948864579182,248.320350834638
02/06/2012,1.81559510225998,0.765088211567685,0.0249767591401373,148.341388531854,210.241146759467
03/06/2012,2.69303536033595,0.989888482865538,0.0652578306447661,961.546489455202,1084.77561749225
04/06/2012,6.35950090290034,1.08920734089432,0.095078252832596,1446.90655816757,1548.76671222309
05/06/2012,8.62143244733615,1.03339426520781,0.0943829316932372,1438.26583817294,1542.35856117394
06/06/2012,8.46329512595806,0.852563138660935,0.0745479367299636,1151.74867795441,1257.39195826908
07/06/2012,10.7451136943341,0.750615301533095,0.0596447162616828,880.374448322697,958.69409734875
08/06/2012,11.452079065571,0.686452009678108,0.0528607034375696,742.132937074662,812.978826474494
09/06/2012,9.0969884138465,0.603105722142051,0.0421495969775859,557.352988360631,620.720575576031
10/06/2012,6.98663593216355,0.53812183591882,0.0313502737356631,370.804306121577,422.407015256677
11/06/2012,6.12800712331001,0.526432588663194,0.0271249864326616,295.136090598506,337.074530809643
12/06/2012,12.6153194849191,0.616441329935231,0.045743433295869,766.02107434199,886.120806834028
13/06/2012,20.5152182006128,0.640321178250945,0.0499685459620501,767.698777195134,860.848481302321
14/06/2012,21.6903980941112,0.646864291867467,0.0515240451380883,764.101233132714,855.282115920492
15/06/2012,17.1351784057617,0.599294969023585,0.0442966777181105,626.575045936137,707.895903681089
16/06/2012,12.7716550134071,0.547356481779582,0.0348900213597341,447.615381250149,512.811658127938
17/06/2012,12.169583698351,0.54726548974669,0.0378026503955288,567.256595159243,663.149985227378
18/06/2012,13.1760062985592,0.632686378953797,0.0473289076810624,724.453426567488,833.07785992965
19/06/2012,13.7446701639781,0.690501398808515,0.0540179931868765,827.28394048838,953.595432868762
20/06/2012,11.2148895120887,0.62697158772433,0.0467546455090931,691.410451334161,805.999968575182
21/06/2012,9.33723116244113,0.515468642907618,0.033901881861034,450.261828954844,534.105195357819
22/06/2012,8.32275536362421,0.4226049485368,0.0232945219195745,245.517491701893,300.788267638584
23/06/2012,7.6470127052707,0.378721752808081,0.0175672106062632,124.93944534857,162.920589665767
24/06/2012,7.10758563537212,0.361750461201973,0.0146022282708718,67.5675791392623,97.2718912693244
25/06/2012,6.5843272241786,0.370801992377153,0.0130130734063458,41.8554599643472,68.063471178469
26/06/2012,6.35247643029617,0.373382955071299,0.0124518896875352,34.5301370966514,59.24839979944
27/06/2012,5.95841921098923,0.365780527147609,0.0133006383884758,36.3422969842528,60.9033319440738
28/06/2012,5.17789612810925,0.397219457620314,0.0140455800878697,39.3594146248799,64.7734263783289
29/06/2012,4.52363922260146,0.431520055727065,0.0141497294684718,38.8883759506869,64.8951977941764
30/06/2012,4.03062412346175,0.413883486891594,0.0141445706587357,35.0128834874876,60.9310735068502
01/07/2012,3.60658170126145,0.392435201175,0.0136180630370922,32.5012309085169,58.1651355828181
02/07/2012,3.35995594311482,0.460765604044555,0.014080671050291,32.3260584565276,57.9193219379578
03/07/2012,3.18592424750459,0.439904388463845,0.0142433800337687,30.9676755744097,56.7035239373314
04/07/2012,2.80342304436422,0.427319345093544,0.0147663495718042,29.7819568320229,56.4924161266966
05/07/2012,2.67233674988799,0.420302690661963,0.0151602647045313,27.5030879568904,54.5223040815449
06/07/2012,2.78163995485105,0.493778995610372,0.0161650210270572,59.5149002100403,85.8933900772937
07/07/2012,3.25440930395968,0.511948223421717,0.018292825939163,108.036988095033,135.852021146679
08/07/2012,3.60010978619328,0.532382327746344,0.0196042901623259,121.785965077043,151.348970320866
09/07/2012,3.67574744473552,0.547061462922418,0.0180512260893047,103.527039808195,132.233382415425
10/07/2012,3.58868626179111,0.46778240765881,0.0161394305772437,75.6155776419883,102.437771053652
11/07/2012,3.6897804625294,0.557328132026766,0.0302737732542806,353.368314626986,403.21451798094
12/07/2012,5.18372467925382,0.736978295756942,0.0568929086651928,808.447634409066,880.165612113455
13/07/2012,6.37102436484446,0.791321670447913,0.0659854477783157,960.86974833106,1042.58840338183
14/07/2012,6.20097693245299,0.701117028924891,0.0543861535112719,762.559569778573,833.328168424497
15/07/2012,5.08327631311843,0.609693292961079,0.0424506982417578,552.185411970502,610.012388769548
16/07/2012,4.03261808536047,0.517387549327933,0.0323788927569601,366.549071503461,412.160656994016
17/07/2012,3.38826814659298,0.473840325293868,0.0243072157305514,217.630841369818,252.926677935591
18/07/2012,3.01401532175596,0.516027677722595,0.0191423644624606,120.980207124541,149.883072636517
19/07/2012,2.60498984556261,0.527443734994881,0.0159757558278135,70.8381061802412,97.2533498902883
20/07/2012,2.27247634715891,0.466004131315589,0.0152703451710813,45.5998620069399,71.6774001721717
21/07/2012,2.07603433674724,0.461850624751543,0.0162160512602846,33.2896402557349,59.7921395484017
22/07/2012,2.00248758563283,0.436576255538556,0.0157341654744839,24.4537613582028,50.693296809218
23/07/2012,2.03478627825336,0.483546928234686,0.0207315920088814,107.798070224781,136.116567626015
24/07/2012,2.20374130371055,0.554818544095623,0.0312731741390191,272.168737333752,307.70782567032
25/07/2012,2.44063557320046,0.569880662914004,0.0331633269447772,316.520739374523,353.998923811389
26/07/2012,2.41656850005706,0.513806896596233,0.0290704661810996,261.291771207036,297.150981996272
27/07/2012,2.30464540819578,0.548328058361702,0.0322507431489574,317.490120933806,352.707027036948
28/07/2012,2.45591089195706,0.746726900537204,0.0464639807272372,537.999956046459,575.246186221955
29/07/2012,2.64566887797405,0.787459034640968,0.0486889566031711,559.935786076783,598.064034953858
30/07/2012,2.55796101325903,0.698520715370513,0.03762759382685,395.553447669435,429.396333081342
31/07/2012,2.26209920203675,0.623231997341299,0.0292286559338411,259.370299660618,289.738212173559
01/08/2012,2.67183737500569,0.560912574298148,0.0206384617113489,125.868411882849,151.064167906931
02/08/2012,2.39890761607492,0.562881889454786,0.0165579994595195,72.7037219202783,96.5518392283496
03/08/2012,1.98632979293197,0.555735302366677,0.0157161689101218,46.8196675886674,71.1077512370271
04/08/2012,1.75630025585948,0.550316498212261,0.0162422915402018,31.8923715791881,56.929103711133
05/08/2012,1.65879311444697,0.478191303364726,0.0171238961412398,23.5862873962391,49.1757879479601
06/08/2012,1.60345013962033,0.499729031434,0.0173252250392256,19.2911279354012,45.1786093398949
07/08/2012,1.5449312084464,0.457622718902584,0.0178357981416859,17.2049022836018,43.3164918119151
08/08/2012,1.60419599404671,0.518755360977111,0.0157691811408612,15.6183530569037,47.4944146924548
09/08/2012,1.67111637927938,0.541559626495309,0.0148308962059548,14.4440597438829,48.6163939824774
10/08/2012,1.67754330675319,0.531153790942214,0.0155096022955543,13.6988187728076,54.3202292730544
11/08/2012,1.75178850732635,0.535713551554024,0.015234727970564,13.1496993802142,53.9683876639713
12/08/2012,1.79063253577919,0.522203633519715,0.0162139949712859,12.9200113164117,66.0449138391773
13/08/2012,1.83028566743295,0.494840329688841,0.0146288477536088,13.0433421699438,67.830067087635
14/08/2012,1.87001759891893,0.496333738119127,0.0129549373342535,13.1509230621936,58.5993269784056
15/08/2012,1.98204102603923,0.529861237222776,0.013590041848812,12.9306730039464,47.2242589043969
16/08/2012,1.87329437770119,0.540930493933961,0.0147976040629684,12.9695203488849,41.0043342018523
17/08/2012,1.71536348228671,0.546404378545557,0.015146013196088,13.2639138104944,38.2878052759159
18/08/2012,1.61981311583139,0.649428798216611,0.0137234277436336,13.3037698423204,36.4158334429149
19/08/2012,1.57519433520083,0.747460330831926,0.0148119773387495,13.5526819434236,35.8018009562577
20/08/2012,1.54504968555253,0.655709649390071,0.0156671514796994,13.8519254225789,53.4614657737009
21/08/2012,1.78340710411108,0.543253329861493,0.015191804732348,12.9099470390678,57.6192752893883
22/08/2012,1.79166982879375,0.450859532671197,0.0144860831693098,12.4336256186068,52.4210357328868
23/08/2012,1.59318182849807,0.575252863918247,0.0150774067819685,37.4880438817721,79.5560857542034
24/08/2012,1.53566418175906,0.802382333399349,0.024586488080669,205.658773367324,247.143746739304
25/08/2012,3.01786012314931,0.68983803695119,0.0348243808015775,363.482243380403,406.37029641615
26/08/2012,3.95534717099295,0.605531637976847,0.0353737936431561,369.381750992858,432.929125899472
27/08/2012,4.00913282706639,0.523704242771463,0.029399887517998,278.170091717357,340.998211459881
28/08/2012,3.42166199934512,0.472827774282233,0.023197659845755,194.702747508677,246.966291017196
29/08/2012,2.49023236768814,0.444539600752328,0.0213930362540326,141.302251705424,201.236043397018
30/08/2012,1.84691405312309,0.482114810865911,0.0195454360914509,98.752147042831,186.72006371976
31/08/2012,1.4990897266094,0.57228018360274,0.0181607556221748,64.8723298678326,164.076366861229
01/09/2012,1.30865166707216,0.6932494675763,0.0195594401903116,76.8423896279625,160.643286361684
02/09/2012,1.23371107161949,0.749233286576472,0.0258513857009607,159.057479090089,220.779723809139
03/09/2012,1.18785677318991,0.692775848633521,0.0293304429107942,210.845563636223,257.079467510092
04/09/2012,1.09657922676543,0.621491540095501,0.0316779346091143,196.064747439293,263.795654364133
05/09/2012,0.965230988085974,0.730278498246348,0.031962688560344,156.426382983102,299.332067529857
06/09/2012,0.981947737992306,0.792883869097856,0.0317120315199976,105.41687674013,359.631349875618
07/09/2012,1.09409252208837,0.653281469176754,0.0291873383525983,66.6976447012625,361.468618716952
08/09/2012,1.10329314336566,0.547119681554657,0.0263011129236477,47.3721082012371,303.2664315654
09/09/2012,1.04598349933916,0.494326033019658,0.0256239577037674,36.8286149330074,243.100188449103
10/09/2012,0.978120359485881,0.617626002624903,0.0234828185040789,29.8831766065633,252.156919308791
11/09/2012,0.889557707806959,0.636119731369754,0.0219583269531836,25.025282307685,280.891575110103
12/09/2012,0.806039769187554,0.594915199010656,0.0230102134452151,21.5827349679187,296.996276034508
13/09/2012,0.740923634100769,0.694670554419448,0.0258530615946711,20.6987611921925,316.96332813466
14/09/2012,0.698109311909274,0.733317322350268,0.0361680116723754,176.575543337624,436.739053118885
15/09/2012,0.870518297675726,1.13927650624186,0.0561047540773587,546.367188522439,754.296436117791
16/09/2012,0.978674046505093,1.1117797949792,0.0619454370753292,656.832150555195,849.572820343997
17/09/2012,0.880177279296405,0.973979493441926,0.0555318545687319,531.713815843768,707.771751254161
18/09/2012,0.809631638773342,0.980740415391728,0.0705283961507031,796.369875366119,932.471250463702
19/09/2012,1.33715143631873,1.16098807640307,0.105171670879715,1423.50127163365,1511.54148480136
20/09/2012,1.88726834008908,1.30926168582211,0.117466197667626,1633.11967728144,1724.40005385536
21/09/2012,1.80597621188179,1.31064426272078,0.110025434667693,1542.82586546297,1663.66124381166
22/09/2012,1.53997737228537,1.17797291429407,0.0951089924261791,1315.93566043835,1474.05849949854
23/09/2012,1.26873901148087,1.00920518232077,0.0783722091038683,1008.85338957343,1227.76976426827
24/09/2012,1.04836415646566,0.948592524328053,0.0637437078441272,700.505625052564,998.788313073228
25/09/2012,0.90552341565494,0.902439013662794,0.0500188639817595,441.851804632117,830.531210056159
26/09/2012,0.794746952868843,0.831459497450749,0.0439502789340647,262.807046885059,723.432534817387
27/09/2012,0.717694135114459,0.87914099850528,0.0381909784294046,149.586290445913,646.719459070177
28/09/2012,0.666429351838004,0.895470361117201,0.0321257137288836,85.4713806195328,570.080367111476
29/09/2012,0.645545458877952,0.98146557129637,0.0451487889851173,317.182434671041,706.834605498399
30/09/2012,0.930437442751871,1.13154476526819,0.0805413624652142,927.93442503964,1214.0497555863
01/10/2012,1.18470182147,1.2166426600007,0.0938057863195273,1153.49322162123,1441.53928811657
02/10/2012,1.05049050351359,1.23119459277962,0.0870280661252308,992.573165074564,1342.34272007277
03/10/2012,0.888693410114794,1.31256419013324,0.0729340388949373,720.78499470017,1115.96860873962
04/10/2012,0.784655429132997,1.20586759523999,0.0546556170362438,460.575496096172,819.111537861696
05/10/2012,0.722127095423751,0.982938943698047,0.0413636204065442,268.624727596949,556.728894329412
06/10/2012,0.691131227509832,1.08735427007272,0.0317831137937864,173.375221704796,379.993703764405
07/10/2012,0.756268153099843,1.17117543992056,0.0445573079402848,446.585489586741,573.071595772171
08/10/2012,1.23614131446351,1.1874767014412,0.0846271750732881,1085.01408959776,1220.48157114244
09/10/2012,1.61620327982696,1.29725306075568,0.0986473296149465,1318.74864809636,1523.02566125247
10/10/2012,1.42219512914379,1.2777512689521,0.0937665629887621,1227.37628937272,1505.94627817907
11/10/2012,1.15879538023467,1.16733014900018,0.0836807892791864,1068.73104592849,1365.6156393817
12/10/2012,1.29201352430966,1.31402492487017,0.098331366933979,1371.58358863071,1614.08440819796
13/10/2012,2.46945081890827,1.40468438388328,0.124937840864281,1875.76792400449,2023.73006877314
14/10/2012,4.44802247463788,1.48372771248508,0.141045674875065,2140.12516962803,2243.19741184649
15/10/2012,4.68335270367711,1.44207688719055,0.13532819160777,2050.26608120008,2165.68977941801
16/10/2012,3.38310699242388,1.28119666673822,0.112841279279677,1685.46319149138,1832.2004317454
17/10/2012,2.27695882797026,1.10104909158082,0.0865433044373783,1234.15481162627,1421.74856160067
18/10/2012,1.63390588749819,0.883313882272113,0.0616610635925111,795.004679195727,986.506634802213
19/10/2012,1.32793285247764,0.777657550753897,0.0398490127958105,443.427969842637,593.547644354475
20/10/2012,1.20164531595732,0.766267709589629,0.0284609595421534,220.209731860367,325.718097877108
21/10/2012,1.13951768642489,0.776511463988853,0.0217824244844087,104.738888275945,240.93377569138
22/10/2012,1.08897122401946,0.647887095054447,0.0188262714331049,51.405132435382,246.366537442712
23/10/2012,1.06161889741944,0.535217803232067,0.0180744130188163,35.6105507245685,269.183846123417
24/10/2012,1.18027667184258,0.56105671979806,0.0196370055415431,40.1411373458972,267.707156893988
25/10/2012,1.23323134337235,0.589275656884031,0.0191270924159508,43.2290992101404,225.166330337085
26/10/2012,1.13924058173197,0.584415156090561,0.0179066768763047,37.2547092593574,181.914087472399
27/10/2012,0.98817863842505,0.65417478758122,0.0186772399141319,29.13459773706,140.679680653561
28/10/2012,0.874562885986969,0.747148342360307,0.0199953620127387,21.8821098842385,131.147495303367
29/10/2012,0.818915632984139,0.799188622623588,0.0214420289621172,16.6560686410013,150.463527903974
30/10/2012,0.757219879574336,0.721155219025715,0.0207511456835906,13.6671305829681,174.130100612337
31/10/2012,0.690587554916527,0.7513972364566,0.0196215087568937,11.9406737185407,207.568414315547
01/11/2012,0.66497165075058,0.807387881588985,0.0192902832449771,10.832084565471,236.029672467314
02/11/2012,0.655287618423326,0.691604210462085,0.0214457489053324,10.2137057410175,216.615119906946
03/11/2012,0.669610810210934,0.760693317447556,0.0225504396736806,30.1500061207414,181.219571396562
04/11/2012,0.728384044736867,0.831784687363395,0.0242183819717228,89.6197116680127,182.520221901141
05/11/2012,0.807965995149315,0.811749437597816,0.0279797877948474,154.733733789608,261.94695583786
06/11/2012,0.80324755128596,0.77838744526513,0.0350950208806721,275.795736997168,413.695913957468
07/11/2012,0.853223298596548,0.781997652996818,0.0473646517152046,478.976442300773,613.750522129738
08/11/2012,0.88350133409652,0.869617835498579,0.0605001055682328,668.91546392644,770.618818578722
09/11/2012,0.936080072931801,1.0031348456292,0.0709038026982399,866.980507829132,930.784315327604
10/11/2012,1.14312604197653,1.07055823867403,0.0836993555776076,1073.79037105851,1110.34636169977
11/11/2012,1.13781547638696,1.07892791895545,0.0810048096845594,1010.42018199858,1058.15899891462
12/11/2012,0.932082601267435,0.976423026106876,0.0664114087493234,738.959545636978,830.357029416888
13/11/2012,0.758173455489752,1.02527304043124,0.0495510373919465,459.23729563258,615.1599073998
14/11/2012,0.628494241792585,0.942479245705962,0.0434842327698502,370.149105875943,543.409558203719
15/11/2012,0.697487121305394,0.941424850717029,0.0464837189282247,467.906174574058,602.072108710239
16/11/2012,0.83185788299914,0.902219358274544,0.0513922358146884,589.044266378991,671.703317980209
17/11/2012,1.00568028311582,1.11099029979151,0.0869742386529125,1219.96810403601,1311.10944644728
18/11/2012,2.14403279753365,1.43914397598258,0.126274917559451,1844.3403717025,1901.13740070751
19/11/2012,2.84455276380059,1.48171114905312,0.13443911568014,1991.82029210464,2055.81783455947
20/11/2012,2.11559863733625,1.42933401205901,0.126378394311194,1873.37565664465,1943.05031386953
21/11/2012,1.78196417294706,1.34075655118744,0.108444134249974,1560.73836350795,1620.51704766167
22/11/2012,1.63338807438784,1.13365832573086,0.0899972271367618,1223.42041043099,1294.17084163796
23/11/2012,1.26522096039752,0.982072287557793,0.0692810742051616,884.1904805111,978.168973476321
24/11/2012,0.945724173405623,1.05524128358191,0.0520756127897139,582.47174016871,693.677201945102
25/11/2012,0.82826543516599,1.03614546523359,0.0380106045689071,320.32027355792,421.451949796417
26/11/2012,0.798166409342948,1.13209518795172,0.026276196603584,159.437017007642,259.831006139947
27/11/2012,0.739269622068374,1.106180596782,0.028937157548203,225.353154351343,342.302176972316
28/11/2012,0.989241853406478,1.26952838306538,0.085506220898134,1381.16142091693,1602.45603767739
29/11/2012,2.16323145036495,1.39468672875894,0.123133342524816,1871.18228925516,1991.6524862506
30/11/2012,2.94418952165484,1.44002050257382,0.13253116554594,2026.63301666863,2141.74588098671
01/12/2012,2.28576620100736,1.39661913473262,0.126161315718435,1918.16101531111,2037.51372441323
02/12/2012,1.63868598131745,1.30623939605412,0.11231506455583,1647.97454549033,1765.73314919838
03/12/2012,1.11187104598369,1.18865727573959,0.0982908087742227,1404.06780121865,1510.99139324341
04/12/2012,0.883172268801839,1.1100476345138,0.091291268858438,1226.46075047203,1318.02630834882
05/12/2012,0.71963911175093,1.01501846016692,0.0809056948831096,1035.23176847529,1113.57326696018
06/12/2012,0.608426754689557,0.886394318173949,0.0648184122497867,752.686816220338,820.558752297062
07/12/2012,0.569144717664005,0.730093109130283,0.0470256775621933,469.907276912667,539.70767006428
08/12/2012,0.529232623646867,0.977961222973164,0.0378550959132321,278.532603563939,346.980743184832
09/12/2012,0.464124202548559,1.22078992356308,0.0298269680109716,165.695106609614,256.028546686239
10/12/2012,0.371479951633619,1.37738741532357,0.0348284684764743,178.776674083835,311.121790457625
11/12/2012,0.380138064552411,1.38313591793705,0.0396846887395845,230.599194806768,474.540940843465
12/12/2012,0.382960819697433,1.25469278823827,0.0391367625654913,211.332644898195,501.849519831574
13/12/2012,0.404447912256834,1.12582394147762,0.0381094057798469,230.697762612587,477.301988817894
14/12/2012,0.430511487649367,1.37499182002768,0.0357644349595414,260.906607667395,432.524426240884
15/12/2012,0.429741586472312,1.41451906298174,0.0389970493741736,252.456722896037,417.42704612071
16/12/2012,0.424472906726668,1.42195166932861,0.0410717949518348,222.483950772508,411.479444930706
17/12/2012,0.388051177858868,1.36526795462109,0.038457455577248,217.891921919762,414.956699620267
18/12/2012,0.357304087046483,1.16074665361379,0.0387205383293137,222.071798207908,392.593205553729
19/12/2012,0.355675128440683,1.13649160169403,0.039092741121288,221.706986652083,382.478707951541
20/12/2012,0.32481028783698,1.23281709077739,0.041811239370605,211.851276068035,387.062409284591
21/12/2012,0.273927988923982,1.44602934001116,0.0428557795893775,184.036217713544,356.866499114297
22/12/2012,0.248175479069686,1.42408225869044,0.0442293451484378,136.099857455544,304.256330632979
23/12/2012,0.256385005275266,1.15123167296802,0.0438472341966621,91.0219610339046,277.940266058443
24/12/2012,0.286630337492042,1.21869277930322,0.0475883274499541,132.556766382705,337.106284868133
25/12/2012,0.409877846697274,1.46678159093195,0.103362914133874,1276.58014538072,1466.0883919913
26/12/2012,1.6126623513599,1.75644975790347,0.1622231569819,2444.29022079501,2584.50539195616
27/12/2012,3.46137305390625,1.800962644993,0.171927009500965,2614.00293446326,2710.61299869592
28/12/2012,3.09185511286227,1.77789243820472,0.165931901092071,2529.09380311584,2632.2013069357
29/12/2012,1.78900537414189,1.73078076593173,0.151960340790477,2295.36927876591,2430.18854779165
30/12/2012,0.989541595565485,1.57949836393252,0.131447730316067,1935.84432493962,2109.59268030762
31/12/2012,0.588310184433148,1.39211493734737,0.110471145919861,1512.38239658263,1723.61546614666
01/01/2013,0.401148863933172,1.1790507890522,0.0883154878916869,1061.11879863718,1304.01759721757
02/01/2013,0.362622336146799,1.24046592887904,0.0618801683207822,613.385830534001,902.819281811064
03/01/2013,0.391938971890493,1.09814977829317,0.0414135440598645,319.805316857273,635.763625092363
04/01/2013,0.451462975320476,1.16826896119318,0.0351950055005855,184.504069734089,499.999521576489
05/01/2013,0.453782720780837,1.20784628288448,0.0309408125947652,135.265797163228,455.553618970437
06/01/2013,0.416921994527668,1.18773279924671,0.033327919351671,106.632527311481,430.62253917389
07/01/2013,0.380925528062623,1.37255460637758,0.0319519852568904,80.2890906179198,408.44001711468
08/01/2013,0.355599041180887,1.31175571301014,0.0318322380619073,57.2235328129341,401.374591650972
09/01/2013,0.288041259714194,1.64568593399144,0.0295165482117468,41.0977779231928,386.597659058933
10/01/2013,0.20500017068464,1.79595633955018,0.0261975102564977,29.86446246283,345.088058364808
11/01/2013,0.160742931999439,1.72029144725988,0.0290000395574064,19.9212198959795,289.395035122149
12/01/2013,0.150252685195683,2.13854403027329,0.0355643768650213,12.5598390646233,233.578340922695
13/01/2013,0.149485684638116,1.89592225121319,0.0380200838786474,8.65615120354841,176.590952711518
14/01/2013,0.174710244324268,1.67746279685127,0.0747532143986318,723.675962723297,818.250106090083
15/01/2013,0.573155643624948,1.68044773983642,0.121776744082007,1648.00311288863,1734.69732127562
16/01/2013,0.845440971327962,1.65501857818866,0.125763825467997,1720.42978676663,1835.37642179815
17/01/2013,0.690445974399792,1.474595262942,0.108788148450918,1441.24182579507,1576.63192866524
18/01/2013,0.499566840191096,1.31243653780952,0.0877279587469043,1081.62350337583,1232.76973809852
19/01/2013,0.365592325581656,1.39534804208747,0.0672341444987067,738.830696511507,889.748433396647
20/01/2013,0.267919311454675,1.40401250522698,0.0574111166358761,474.909396535482,618.138299015652
21/01/2013,0.231920467287415,1.2804908096199,0.0617670363718087,437.97905436357,560.797749210105
22/01/2013,0.328195149826503,1.12381709527553,0.0760038353869193,669.373838156683,795.392477578793
23/01/2013,0.528913695734199,1.17954110910827,0.0763866623571562,839.63028505878,972.35170467422
24/01/2013,0.879055908818912,1.3107219580054,0.0855235338603028,1074.22839497077,1188.00329183701
25/01/2013,1.08081693535046,1.43959637308258,0.0903743190488459,1169.68455184882,1287.06212292361
26/01/2013,0.889070484331394,1.38284008507486,0.0868417590037122,1089.1498105681,1207.61237392493
27/01/2013,1.93058861510765,1.45723424556244,0.135802928211792,2443.22516003916,2765.22035310991
28/01/2013,9.66298632301598,1.36754602147296,0.136151633512791,2648.76280615437,2364.96924842109
29/01/2013,68.0771341289695,0.81278917079342,0.0757345925211544,1508.01510188619,1547.99839219448
30/01/2013,65.5914390792982,0.988914025519076,0.0951836824175458,1817.51213025502,1797.67109042553
31/01/2013,56.0219635321121,1.12818924153438,0.10963852147736,2052.74530717999,1996.16901035864
01/02/2013,30.9480224609693,1.07707044799844,0.101784924172408,1855.73960541979,1847.39930511392
02/02/2013,23.1856610614534,1.09376618218327,0.10475725087393,2001.27738845397,2190.84581933649
03/02/2013,22.4268114027576,1.11726863596485,0.107409722283716,1878.26791752479,2080.14604831201
04/02/2013,21.5751039973802,1.08488769288326,0.102647582881404,1662.20454207028,1847.60484057735
05/02/2013,14.2370791554697,0.958592116925997,0.0869877264057244,1351.82229609959,1522.76144119053
06/02/2013,9.53569149702381,0.780298064619734,0.0664167260750997,953.238376008402,1094.12419210938
07/02/2013,6.92863751781977,0.614784722160356,0.0476296194733655,593.792800459207,700.494036117441
08/02/2013,5.35452055151539,0.551990347456703,0.0347945333860666,343.842022580843,424.298858765893
09/02/2013,4.14717066260969,0.545163352541562,0.0288853437189587,202.136430400612,268.552133659777
10/02/2013,3.07171309014017,0.536061992345402,0.027816683943116,132.101657232536,194.974961712923
11/02/2013,2.90552070816311,0.802226924417715,0.0594408399639915,783.885040928832,912.137388464422
12/02/2013,4.26784027123771,1.09001150299881,0.094505422884135,1353.32265316467,1483.94047809732
13/02/2013,5.12341276197862,1.17074777605327,0.104836085617772,1521.5933215963,1665.02533805248
14/02/2013,3.97942377847389,1.11240199752394,0.09732323669847,1408.85594968872,1554.25507204423
15/02/2013,2.83914127950737,1.02784428723863,0.0822569755556214,1157.7408701798,1289.39908739833
16/02/2013,2.3936816916683,0.940820391692288,0.0681797171499634,914.095641603323,1014.39272444614
17/02/2013,2.58593589103169,1.06875653343222,0.0813860537544902,1132.01427734934,1222.68709966212
18/02/2013,3.25084982235692,1.2475128082583,0.10365343832419,1472.50139968536,1563.93959667725
19/02/2013,3.25434630402615,1.27195663755561,0.110213841264248,1548.85874145174,1655.90453301536
20/02/2013,2.55460414027788,1.22556052727592,0.10239137644265,1400.03224873633,1531.37347749794
21/02/2013,1.84540369724496,1.18851940011349,0.0898965650452804,1181.49136492722,1319.61048281854
22/02/2013,1.61295201059811,1.13504169765901,0.0837126115930959,1062.42566620181,1173.95444828359
23/02/2013,7.57622466959072,0.574425919747096,0.0393207248512927,479.514005426075,526.530352424332
24/02/2013,136.250183360184,0.395601074243874,0.0235956577107562,353.827361782374,425.845041751332
25/02/2013,118.72312500526,0.478669079280933,0.0334088691977726,516.774660477336,602.387937967807
26/02/2013,80.7018007812226,0.608063433966854,0.0479775218662419,762.682512503928,878.749536272049
27/02/2013,44.3125672313641,0.624290951557123,0.0503165772407372,794.671021541058,919.129466858021
28/02/2013,24.2656887849427,0.586156031479962,0.0448887517189961,675.136400513436,786.229074403693
01/03/2013,42.4560699716269,0.479717679603667,0.0321915003716163,496.10236834196,590.496201772288
02/03/2013,60.2661595276944,0.47100156452585,0.0318467129855481,468.627980255627,548.639407487254
