Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
28/06/2014,0.1172,5.2899,0.089,1,1
29/06/2014,0.1154,6.58,0.066,1,1
30/06/2014,0.1091,4.5733,0.1,1,1
01/07/2014,0.106,2.6496,0.02,1,1
02/07/2014,0.1052,3.5202,0.02,1,1
03/07/2014,0.1032,6.37,0.038,1,1
04/07/2014,0.1046,3.8876,0.1,1,1
05/07/2014,0.1162,1.9999,0.02,1,1
06/07/2014,0.1122,6.7691,0.1,1,1
07/07/2014,0.1055,4.3628,0.02,1,1
08/07/2014,0.1056,2.1325,0.02,1,1
09/07/2014,0.1051,7.83,0.045,1,1
10/07/2014,0.103,3.3077,0.02,1,1
11/07/2014,0.1071,5.2377,0.02,1,1
12/07/2014,0.1144,3.283,0.02,1,1
13/07/2014,0.114,5.4844,0.0611,1,1
14/07/2014,0.1091,3.0014,0.1,1,1
15/07/2014,0.1026,4.85,0.042,1,1
16/07/2014,0.1047,4.2558,0.1,1,1
17/07/2014,0.1115,2.0599,0.02,1,1
18/07/2014,0.1063,4.3812,0.1,1,1
19/07/2014,0.1195,8,0.1,1,1
20/07/2014,0.1151,3.7303,0.1,1,1
21/07/2014,0.1091,6.22,0.038,1,1
22/07/2014,0.1094,2.6382,0.02,1,1
23/07/2014,0.1149,1.6,0.02,1,1
24/07/2014,0.1176,4.1476,0.02,1,1
25/07/2014,0.109,5.6578,0.1,1,1
26/07/2014,0.1395,2.0667,0.02,1,1
27/07/2014,0.1343,5.99,0.045,1,1
28/07/2014,0.1199,1.6,0.1,1,1
29/07/2014,0.1156,1.7131,0.1,1,1
30/07/2014,0.1126,2.3757,0.02,1,1
31/07/2014,0.1076,5.1164,0.02,1,1
01/08/2014,0.1051,7.0445,0.1,1,1
02/08/2014,0.1242,5.68,0.049,1,1
03/08/2014,0.12,4.7131,0.1,1,1
04/08/2014,0.1145,3.1341,0.02,1,1
05/08/2014,0.1099,1.6,0.02,1,1
06/08/2014,0.1122,5.7653,0.02,1,1
07/08/2014,0.1116,4.0192,0.02,1,1
08/08/2014,0.109,5.36,0.04,1,1
09/08/2014,0.1236,4.6374,0.1,1,1
10/08/2014,0.1193,4.791,0.1,1,1
11/08/2014,0.1099,5.1992,0.1,1,1
12/08/2014,0.1257,4.1884,0.02,1,1
13/08/2014,0.1373,3.816,0.1,1,1
14/08/2014,0.1081,6.52,0.051,1,1
15/08/2014,0.1091,5.2921,0.02,1,1
16/08/2014,0.1242,6.7829,0.1,1,1
17/08/2014,0.2492,2.4587,0.02,1,1
18/08/2014,0.6199,3.2583,0.02,1,1
19/08/2014,1.2579,3.42,0.02,1,1
20/08/2014,0.3056,6.34,0.1,1,1
21/08/2014,0.2121,4.1873,0.0739,1,1
22/08/2014,0.2244,3.8663,0.1,1,1
23/08/2014,0.2374,3.8998,0.1,1,1
24/08/2014,0.2186,5.2477,0.1,1,1
25/08/2014,0.1696,1.9388,0.02,1,1
26/08/2014,0.1914,4.7,0.061,1,1
27/08/2014,0.5733,1.6,0.02,1,1
28/08/2014,0.4612,4.2738,0.02,1,1
29/08/2014,0.2703,3.2247,0.1,1,1
30/08/2014,0.2392,1.6,0.1,1,1
31/08/2014,0.227,2.1131,0.1,1,1
01/09/2014,0.1821,4.72,0.048,1,1
02/09/2014,0.1442,4.7997,0.02,1,1
03/09/2014,0.1422,4.4732,0.1,1,1
04/09/2014,0.132,1.6,0.02,1,1
05/09/2014,0.1302,3.2755,0.02,1,1
06/09/2014,0.1603,3.9481,0.02,1,1
07/09/2014,0.2173,6.19,0.036,1,1
08/09/2014,0.1844,2.5798,0.1,1,1
09/09/2014,0.1572,3.1841,0.02,1,1
10/09/2014,0.1703,5.8922,0.1,1,1
11/09/2014,0.1506,3.7531,0.1,1,1
12/09/2014,0.131,3.8008,0.02,1,1
13/09/2014,0.1418,5.8,0.038,1,1
14/09/2014,0.15,5.974,0.1,1,1
15/09/2014,0.1324,4.2172,0.1,1,1
16/09/2014,0.1243,3.35,0.02,1,1
17/09/2014,0.1267,4.8184,0.1,1,1
18/09/2014,0.1221,5.36,0.02,1,1
19/09/2014,0.1199,5.16,0.049,1,1
20/09/2014,0.1293,7.0513,0.02,1,1
21/09/2014,0.1217,5.9885,0.02,1,1
22/09/2014,0.1183,6.373,0.02,1,1
23/09/2014,0.1137,6.3715,0.1,1,1
24/09/2014,0.1173,3.6884,0.1,1,1
25/09/2014,0.1229,5.65,0.053,1,1
26/09/2014,0.1227,5.3896,0.02,1,1
27/09/2014,0.1287,2.7782,0.1,1,1
28/09/2014,0.1256,6.3543,0.02,1,1
29/09/2014,0.1191,2.41,0.02,1,1
30/09/2014,0.1117,3.2279,0.1,1,1
01/10/2014,0.1117,5.43,0.081,1,1
02/10/2014,0.1126,1.6,0.1,1,1
03/10/2014,0.1107,4.5034,0.02,1,1
04/10/2014,0.1192,3.8345,0.0518,1,1
05/10/2014,0.1158,4.676,0.1,1,1
06/10/2014,0.1264,2.2674,0.02,1,1
07/10/2014,0.1114,4.95,0.062,1,1
08/10/2014,0.1111,3.52,0.1,1,1
09/10/2014,0.1146,5.6133,0.1,1,1
10/10/2014,0.1117,4.3631,0.1,1,1
11/10/2014,0.1267,2.313,0.1,1,1
12/10/2014,0.125,6.3924,0.02,1,1
13/10/2014,0.1394,5.4,0.072,1,1
14/10/2014,0.153,4.905,0.1,1,1
15/10/2014,0.4943,2.7542,0.02,1,1
16/10/2014,0.2292,1.6,0.1,1,1
17/10/2014,0.1836,6.3545,0.1,1,1
18/10/2014,0.1515,3.1236,0.1,1,1
19/10/2014,0.148,5.71,0.084,1,1
20/10/2014,0.1267,3.4723,0.1,1,1
21/10/2014,0.1247,2.1868,0.02,1,1
22/10/2014,0.1232,6.5953,0.02,1,1
23/10/2014,0.1232,6.9647,0.1,1,1
24/10/2014,0.1173,6.2651,0.1,1,1
25/10/2014,0.1333,6.29,0.072,1,1
26/10/2014,0.1349,6.948,0.02,1,1
27/10/2014,0.1204,7.1401,0.1,1,1
28/10/2014,0.1152,5.6137,0.1,1,1
29/10/2014,0.1184,3.7536,0.1,1,1
30/10/2014,0.1145,5.2051,0.02,1,1
31/10/2014,0.1146,5.51,0.068,1,1
01/11/2014,0.1273,4.0777,0.02,1,1
02/11/2014,0.1253,3.6341,0.0853,1,1
03/11/2014,0.1183,3.4867,0.1,1,1
04/11/2014,0.1146,5.422,0.1,1,1
05/11/2014,0.1228,3.4464,0.1,1,1
06/11/2014,0.1164,6.81,0.1,1,1
07/11/2014,0.1178,4.5621,0.0772,1,1
08/11/2014,0.128,1.7654,0.1,1,1
09/11/2014,0.1284,3.7956,0.1,1,1
10/11/2014,0.1139,5.2863,0.1,1,1
11/11/2014,0.1199,4.6891,0.1,1,1
12/11/2014,0.1097,7.35,0.068,1,1
13/11/2014,0.1137,5.1862,0.1,1,1
14/11/2014,0.1203,3.5163,0.1,1,1
15/11/2014,0.1228,2.2095,0.1,1,1
16/11/2014,0.1304,4.1974,0.1,1,1
17/11/2014,0.1213,4.4869,0.1,1,1
18/11/2014,0.1141,5.77,0.1,1,1
19/11/2014,0.1125,2.5472,0.1,1,1
20/11/2014,0.1154,3.6044,0.1,1,1
21/11/2014,0.1182,4.0616,0.1,1,1
22/11/2014,0.1268,2.5617,0.1,1,1
23/11/2014,0.1259,4.6554,0.1,1,1
24/11/2014,0.1175,6.81,0.1,1,1
25/11/2014,0.1141,5.1419,0.1,1,1
26/11/2014,0.1164,5.822,0.1,1,1
27/11/2014,0.1145,4.814,0.02,1,1
28/11/2014,0.1224,2.9424,0.041,1,1
29/11/2014,0.1289,1.684,0.1,1,1
30/11/2014,0.1411,6.53,0.1,1,1
01/12/2014,0.1317,5.2756,0.1,1,1
02/12/2014,0.1551,4.7683,0.02,1,1
03/12/2014,0.1735,5.6216,0.1,1,1
04/12/2014,0.1749,5.0455,0.02,1,1
05/12/2014,0.1623,4.4818,0.02,1,1
06/12/2014,0.2064,5.67,0.1,1,1
07/12/2014,0.5435,4.4968,0.02,1,1
08/12/2014,0.3631,2.9851,0.02,1,1
09/12/2014,0.2129,4.7289,0.1,1,1
10/12/2014,0.1945,3.9892,0.1,1,1
11/12/2014,0.3473,3.4551,0.1,1,1
12/12/2014,0.4938,8,0.1,1,1
13/12/2014,0.2389,4.5107,0.1,1,1
14/12/2014,0.2102,5.1526,0.02,1,1
15/12/2014,0.1582,3.4714,0.1,1,1
16/12/2014,0.1345,4.5443,0.02,1,1
17/12/2014,0.1309,3.8715,0.1,1,1
18/12/2014,0.127,4.88,0.09,1,1
19/12/2014,0.1307,4.6508,0.1,1,1
20/12/2014,0.1342,4.3763,0.1,1,1
21/12/2014,0.1323,3.5128,0.1,1,1
22/12/2014,0.1273,5.1619,0.0245,1,1
23/12/2014,0.1251,3.275,0.02,1,1
24/12/2014,0.1326,5.59,0.074,1,1
25/12/2014,0.1742,2.6243,0.02,1,1
26/12/2014,0.1906,5.2549,0.1,1,1
27/12/2014,0.1271,3.0503,0.1,1,1
28/12/2014,0.1226,2.866,0.02,1,1
29/12/2014,0.13,3.8683,0.1,1,1
30/12/2014,0.1198,4.89,0.065,1,1
31/12/2014,0.1171,7.0532,0.1,1,1
01/01/2015,0.1177,5.2204,0.1,1,1
02/01/2015,0.1175,2.8769,0.1,1,1
03/01/2015,0.1239,4.348,0.1,1,1
04/01/2015,0.1234,5.6813,0.02,1,1
05/01/2015,0.1115,6.33,0.052,1,1
06/01/2015,0.1164,1.6,0.1,1,1
07/01/2015,0.1149,4.6651,0.1,1,1
08/01/2015,0.1145,4.0708,0.02,1,1
09/01/2015,0.1164,4.2721,0.1,1,1
10/01/2015,0.1248,4.0258,0.02,1,1
11/01/2015,0.2395,5.44,0.069,1,1
12/01/2015,0.2297,4.6703,0.02,1,1
13/01/2015,0.1834,4.9632,0.02,1,1
14/01/2015,0.1449,4.9888,0.02,1,1
15/01/2015,0.1202,3.553,0.1,1,1
16/01/2015,0.1236,4.3156,0.1,1,1
17/01/2015,0.1276,5.42,0.051,1,1
18/01/2015,0.1264,3.9335,0.02,1,1
19/01/2015,0.1128,1.6949,0.1,1,1
20/01/2015,0.1336,1.6,0.02,1,1
21/01/2015,0.1262,3.6815,0.0458,1,1
22/01/2015,0.1215,5.1948,0.02,1,1
23/01/2015,0.117,5.4,0.06,1,1
24/01/2015,0.124,3.5575,0.1,1,1
25/01/2015,0.1239,4.6561,0.1,1,1
26/01/2015,0.1343,4.0819,0.02,1,1
27/01/2015,0.737,2.4981,0.02,1,1
28/01/2015,1.0887,5.0059,0.02,1,1
29/01/2015,0.3537,6.51,0.1,1,1
30/01/2015,0.2119,1.6886,0.0455,1,1
31/01/2015,0.2058,5.8942,0.02,1,1
01/02/2015,0.1559,6.1884,0.02,1,1
02/02/2015,0.1474,3.3018,0.02,1,1
03/02/2015,0.1336,2.6062,0.0493,1,1
04/02/2015,0.1424,5.66,0.09,1,1
05/02/2015,0.1551,2.8432,0.02,1,1
06/02/2015,0.1336,6.3718,0.1,1,1
07/02/2015,0.1392,1.6,0.1,1,1
08/02/2015,0.1411,3.5251,0.1,1,1
09/02/2015,0.1238,3.8341,0.02,1,1
10/02/2015,0.129,4.84,0.052,1,1
11/02/2015,0.1257,2.3806,0.02,1,1
12/02/2015,0.1248,5.5043,0.1,1,1
13/02/2015,0.1291,3.474,0.02,1,1
14/02/2015,0.137,3.8386,0.02,1,1
15/02/2015,0.1405,2.7593,0.02,1,1
16/02/2015,0.1284,7.03,0.045,1,1
17/02/2015,0.126,5.0233,0.02,1,1
18/02/2015,0.125,2.2628,0.1,1,1
19/02/2015,0.1192,4.179,0.02,1,1
20/02/2015,0.1216,3.4681,0.02,1,1
21/02/2015,0.1423,3.5379,0.02,1,1
22/02/2015,0.1407,6.42,0.055,1,1
23/02/2015,0.1265,4.1922,0.02,1,1
24/02/2015,0.1236,5.0154,0.02,1,1
25/02/2015,0.1349,5.1726,0.1,1,1
26/02/2015,0.1235,3.3564,0.1,1,1
27/02/2015,0.1307,3.8632,0.0334,1,1
28/02/2015,0.1427,8,0.1,1,1
01/03/2015,0.14,4.9299,0.02,1,1
02/03/2015,0.1235,1.703,0.02,1,1
03/03/2015,0.1248,5.4292,0.1,1,1
04/03/2015,0.1247,5.6582,0.1,1,1
05/03/2015,0.1261,2.8551,0.1,1,1
06/03/2015,0.126,8,0.1,1,1
07/03/2015,0.1343,5.3745,0.02,1,1
08/03/2015,0.1353,2.4673,0.02,1,1
09/03/2015,0.1269,2.9792,0.02,1,1
10/03/2015,0.1238,4.5956,0.1,1,1
11/03/2015,0.1319,3.8787,0.02,1,1
12/03/2015,0.1271,8,0.1,1,1
13/03/2015,0.1183,4.837,0.1,1,1
14/03/2015,0.1318,5.2852,0.1,1,1
15/03/2015,0.129,4.4212,0.1,1,1
16/03/2015,0.1185,4.146,0.1,1,1
17/03/2015,0.1201,3.2291,0.02,1,1
18/03/2015,0.1224,8,0.078,1,1
19/03/2015,0.1196,3.2463,0.02,1,1
20/03/2015,0.1185,3.9534,0.02,1,1
21/03/2015,0.1401,2.2273,0.02,1,1
22/03/2015,0.1394,3.613,0.02,1,1
23/03/2015,0.1313,3.0279,0.02,1,1
24/03/2015,0.156,8,0.085,1,1
25/03/2015,0.1402,4.1178,0.02,1,1
26/03/2015,0.1234,3.5066,0.1,1,1
27/03/2015,0.1224,5.4724,0.02,1,1
28/03/2015,0.1312,3.0353,0.1,1,1
29/03/2015,0.129,1.6,0.1,1,1
30/03/2015,0.1239,8,0.073,1,1
31/03/2015,0.1274,2.9358,0.02,1,1
01/04/2015,0.1228,5.0268,0.1,1,1
02/04/2015,0.1203,4.5123,0.1,1,1
03/04/2015,0.1396,4.3381,0.02,1,1
04/04/2015,0.3794,4.4794,0.0929,1,1
05/04/2015,0.2815,6.06,0.1,1,1
06/04/2015,0.179,4.582,0.1,1,1
07/04/2015,0.1486,5.1693,0.02,1,1
08/04/2015,0.1322,3.8138,0.02,1,1
09/04/2015,0.1274,5.1861,0.02,1,1
10/04/2015,0.1226,5.2969,0.1,1,1
11/04/2015,0.1226,8,0.05,1,1
12/04/2015,0.1341,5.0147,0.02,1,1
13/04/2015,0.1282,3.9875,0.02,1,1
14/04/2015,0.1218,3.239,0.1,1,1
15/04/2015,0.1246,4.1138,0.02,1,1
16/04/2015,0.121,3.4354,0.02,1,1
17/04/2015,0.1211,8,0.053,1,1
18/04/2015,0.1326,6.0539,0.02,1,1
19/04/2015,0.138,4.889,0.02,1,1
20/04/2015,0.8573,5.4025,0.1,1,1
21/04/2015,2.9782,3.1679,0.02,1,1
22/04/2015,2.8598,3.5437,0.02,1,1
23/04/2015,0.7376,8,0.1,1,1
24/04/2015,0.3713,3.7398,0.02,1,1
25/04/2015,0.2768,6.2465,0.02,1,1
26/04/2015,0.2617,4.5625,0.02,1,1
27/04/2015,0.1995,6.3381,0.1,1,1
28/04/2015,0.1663,2.9056,0.1,1,1
29/04/2015,0.1471,8,0.088,1,1
30/04/2015,0.1649,1.8792,0.1,1,1
01/05/2015,0.2648,2.2932,0.1,1,1
02/05/2015,0.6399,3.0132,0.1,1,1
03/05/2015,0.6519,4.3716,0.1,1,1
04/05/2015,0.331,2.9199,0.02,1,1
05/05/2015,0.2689,5.46,0.1,1,1
06/05/2015,0.2136,4.1604,0.1,1,1
07/05/2015,0.1658,1.8767,0.1,1,1
08/05/2015,0.1496,3.04,0.02,1,1
09/05/2015,0.158,1.6,0.1,1,1
10/05/2015,0.1495,3.7935,0.1,1,1
11/05/2015,0.1353,8,0.1,1,1
12/05/2015,0.1306,3.609,0.02,1,1
13/05/2015,0.1311,3.3034,0.1,1,1
14/05/2015,0.1278,5.6677,0.1,1,1
15/05/2015,0.123,1.6,0.1,1,1
16/05/2015,0.1316,4.652,0.02,1,1
17/05/2015,0.131,8,0.1,1,1
18/05/2015,0.1211,4.34,0.02,1,1
19/05/2015,0.1206,2.6055,0.02,1,1
20/05/2015,0.123,3.4753,0.1,1,1
21/05/2015,0.1243,2.8555,0.02,1,1
22/05/2015,0.2173,4.1973,0.02,1,1
23/05/2015,0.2766,7.05,0.1,1,1
24/05/2015,0.184,4.7609,0.1,1,1
25/05/2015,0.1598,2.4566,0.02,1,1
26/05/2015,0.1422,3.4598,0.1,1,1
27/05/2015,0.1382,4.5866,0.02,1,1
28/05/2015,0.1326,3.3666,0.02,1,1
29/05/2015,0.1249,8,0.1,1,1
30/05/2015,0.1374,5.9059,0.02,1,1
31/05/2015,0.1379,4.7983,0.02,1,1
01/06/2015,0.1334,4.5372,0.1,1,1
02/06/2015,0.1219,3.0834,0.1,1,1
03/06/2015,0.1326,5.2184,0.1,1,1
04/06/2015,0.1213,7.02,0.052,1,1
05/06/2015,0.1199,4.7186,0.02,1,1
06/06/2015,0.1283,5.2656,0.02,1,1
07/06/2015,0.1206,4.639,0.02,1,1
08/06/2015,0.1306,3.7001,0.1,1,1
09/06/2015,0.1196,3.8757,0.02,1,1
10/06/2015,0.1164,7.76,0.1,1,1
11/06/2015,0.1196,3.7762,0.1,1,1
12/06/2015,0.1233,2.4958,0.02,1,1
13/06/2015,0.1361,4.1063,0.1,1,1
14/06/2015,0.1363,1.9949,0.1,1,1
15/06/2015,0.1268,5.047,0.1,1,1
16/06/2015,0.1366,8,0.1,1,1
17/06/2015,0.1675,2.2113,0.1,1,1
18/06/2015,0.1915,4.7018,0.02,1,1
19/06/2015,0.609,5.6994,0.02,1,1
20/06/2015,0.2922,3.6723,0.02,1,1
21/06/2015,0.2029,4.6481,0.0584,1,1
22/06/2015,0.2224,8,0.1,1,1
23/06/2015,0.1612,3.6075,0.02,1,1
24/06/2015,0.1503,4.4071,0.02,1,1
25/06/2015,0.1493,3.7685,0.02,1,1
26/06/2015,0.1551,3.9613,0.1,1,1
27/06/2015,0.1552,5.4316,0.02,1,1
28/06/2015,0.1458,8,0.1,1,1
29/06/2015,0.1345,4.2019,0.02,1,1
30/06/2015,0.1304,1.9099,0.1,1,1
01/07/2015,0.1376,8,0.1,1,1
02/07/2015,0.1311,1.6,0.02,1,1
03/07/2015,0.1298,5.4603,0.0205,1,1
04/07/2015,0.1353,4.3739,0.02,1,1
05/07/2015,0.1334,5.5304,0.02,1,1
06/07/2015,0.1261,4.2452,0.02,1,1
07/07/2015,0.1224,8,0.1,1,1
08/07/2015,0.1227,6.4097,0.1,1,1
09/07/2015,0.1228,4.8452,0.1,1,1
10/07/2015,0.1228,7.2901,0.02,1,1
11/07/2015,0.1369,2.9786,0.02,1,1
12/07/2015,0.1464,5.0416,0.02,1,1
13/07/2015,0.1461,8,0.079,1,1
14/07/2015,0.137,1.9739,0.1,1,1
15/07/2015,0.13,4.2765,0.1,1,1
16/07/2015,0.1462,3.8654,0.02,1,1
17/07/2015,0.1865,3.6354,0.1,1,1
18/07/2015,0.1699,2.866,0.0592,1,1
19/07/2015,0.1488,8,0.062,1,1
20/07/2015,0.1393,2.2842,0.02,1,1
21/07/2015,0.1466,6.0814,0.1,1,1
22/07/2015,0.132,4.2518,0.02,1,1
23/07/2015,0.157,3.159,0.02,1,1
24/07/2015,0.1466,3.3878,0.02,1,1
25/07/2015,0.1564,7.43,0.065,1,1
26/07/2015,0.1445,3.8252,0.1,1,1
27/07/2015,0.1342,5.1637,0.1,1,1
28/07/2015,0.1293,3.9571,0.1,1,1
29/07/2015,0.1289,5.5418,0.1,1,1
30/07/2015,0.1265,2.4077,0.1,1,1
31/07/2015,0.127,6.74,0.054,1,1
01/08/2015,0.1398,1.6,0.02,1,1
02/08/2015,0.1347,3.3521,0.02,1,1
03/08/2015,0.1259,4.0233,0.1,1,1
04/08/2015,0.1224,4.5295,0.1,1,1
05/08/2015,0.1246,7.0806,0.02,1,1
06/08/2015,0.123,6.7,0.048,1,1
07/08/2015,0.1253,2.4992,0.02,1,1
08/08/2015,0.1353,4.7547,0.1,1,1
09/08/2015,0.1342,2.4996,0.02,1,1
10/08/2015,0.1276,3.7341,0.02,1,1
11/08/2015,0.1305,3.7626,0.1,1,1
12/08/2015,0.1278,6.32,0.055,1,1
13/08/2015,0.1219,4.5149,0.02,1,1
14/08/2015,0.1232,5.0039,0.1,1,1
15/08/2015,0.1333,2.4946,0.02,1,1
16/08/2015,0.1317,4.078,0.1,1,1
17/08/2015,0.1226,2.7514,0.02,1,1
18/08/2015,0.1219,6.37,0.053,1,1
19/08/2015,0.1233,4.7556,0.02,1,1
20/08/2015,0.1206,3.3196,0.1,1,1
21/08/2015,0.1214,4.2567,0.02,1,1
22/08/2015,0.1336,4.6587,0.1,1,1
23/08/2015,0.1345,4.0603,0.1,1,1
24/08/2015,0.1683,6.03,0.1,1,1
25/08/2015,0.1562,4.0572,0.0522,1,1
26/08/2015,0.2077,3.7325,0.02,1,1
27/08/2015,0.1563,4.8347,0.02,1,1
28/08/2015,0.1413,2.5092,0.02,1,1
29/08/2015,0.1469,5.8595,0.02,1,1
30/08/2015,0.1393,6.24,0.081,1,1
31/08/2015,0.1291,4.5122,0.02,1,1
01/09/2015,0.1268,4.6412,0.1,1,1
02/09/2015,0.1252,7.0493,0.02,1,1
03/09/2015,0.1305,4.9788,0.02,1,1
04/09/2015,0.1287,4.4789,0.0406,1,1
05/09/2015,0.1407,8,0.1,1,1
06/09/2015,0.1346,5.3405,0.1,1,1
07/09/2015,0.1328,4.1705,0.1,1,1
08/09/2015,0.1267,4.7258,0.02,1,1
09/09/2015,0.1251,3.9237,0.1,1,1
10/09/2015,0.1173,2.4475,0.02,1,1
11/09/2015,0.1141,6.46,0.057,1,1
12/09/2015,0.1351,4.2006,0.1,1,1
13/09/2015,0.1299,1.6,0.02,1,1
14/09/2015,0.121,4.883,0.02,1,1
15/09/2015,0.1203,3.7963,0.02,1,1
16/09/2015,0.1224,6.065,0.1,1,1
17/09/2015,0.1255,5.74,0.078,1,1
18/09/2015,0.1297,4.4671,0.02,1,1
19/09/2015,0.1403,4.1308,0.02,1,1
20/09/2015,0.1313,4.7471,0.1,1,1
21/09/2015,0.1194,4.037,0.02,1,1
22/09/2015,0.1191,4.2353,0.02,1,1
23/09/2015,0.117,6.94,0.062,1,1
24/09/2015,0.13,3.7797,0.1,1,1
25/09/2015,0.1616,3.3666,0.1,1,1
26/09/2015,0.1519,3.8309,0.02,1,1
27/09/2015,0.1435,4.0013,0.02,1,1
28/09/2015,0.1319,5.9451,0.02,1,1
29/09/2015,0.1244,5.54,0.071,1,1
30/09/2015,0.1221,5.6792,0.1,1,1
01/10/2015,0.128,2.8834,0.02,1,1
02/10/2015,0.1241,6.2009,0.02,1,1
03/10/2015,0.1276,5.9356,0.02,1,1
04/10/2015,0.1215,6.1551,0.02,1,1
05/10/2015,0.1307,6.44,0.1,1,1
06/10/2015,0.121,5.0432,0.1,1,1
07/10/2015,0.112,4.9796,0.02,1,1
08/10/2015,0.1088,5.5563,0.1,1,1
09/10/2015,0.1195,4.2259,0.02,1,1
10/10/2015,0.1307,4.5798,0.1,1,1
11/10/2015,0.1285,7.23,0.1,1,1
12/10/2015,0.1205,4.4244,0.02,1,1
13/10/2015,0.1173,4.327,0.02,1,1
14/10/2015,0.1243,5.2011,0.02,1,1
15/10/2015,0.1205,1.758,0.0346,1,1
16/10/2015,0.1215,4.3047,0.1,1,1
17/10/2015,0.1309,5.89,0.057,1,1
18/10/2015,0.1223,4.8262,0.02,1,1
19/10/2015,0.1221,3.7404,0.1,1,1
20/10/2015,0.1193,1.6859,0.1,1,1
21/10/2015,0.1169,3.5222,0.1,1,1
22/10/2015,0.1421,1.6,0.02,1,1
23/10/2015,0.1273,6.37,0.082,1,1
24/10/2015,0.1369,3.0937,0.1,1,1
25/10/2015,0.1316,2.8841,0.1,1,1
26/10/2015,0.1179,5.8871,0.1,1,1
27/10/2015,0.1449,2.7232,0.02,1,1
28/10/2015,0.1244,4.0002,0.1,1,1
29/10/2015,0.1249,7.82,0.089,1,1
30/10/2015,0.1221,5.8184,0.1,1,1
31/10/2015,0.1281,4.4571,0.1,1,1
01/11/2015,0.1379,1.6263,0.1,1,1
02/11/2015,0.1512,3.5632,0.1,1,1
03/11/2015,0.136,1.6,0.02,1,1
04/11/2015,0.1526,6.13,0.073,1,1
05/11/2015,0.2127,4.8734,0.02,1,1
06/11/2015,0.2893,4.5391,0.1,1,1
07/11/2015,0.2048,4.6807,0.02,1,1
08/11/2015,0.1512,5.0018,0.02,1,1
09/11/2015,0.1407,4.3006,0.1,1,1
10/11/2015,0.1331,5.16,0.057,1,1
11/11/2015,0.1245,4.1845,0.02,1,1
12/11/2015,0.1284,6.0279,0.1,1,1
13/11/2015,0.2468,4.9914,0.1,1,1
14/11/2015,0.4779,3.8301,0.02,1,1
15/11/2015,0.4852,2.3066,0.02,1,1
16/11/2015,0.3154,4.74,0.1,1,1
17/11/2015,0.2098,2.0702,0.1,1,1
18/11/2015,0.1907,4.3201,0.02,1,1
19/11/2015,0.1512,5.8652,0.02,1,1
20/11/2015,0.1437,2.6725,0.1,1,1
21/11/2015,0.1421,3.2428,0.1,1,1
22/11/2015,0.1401,4.55,0.03,1,1
23/11/2015,0.1379,4.862,0.1,1,1
24/11/2015,0.1304,4.2196,0.02,1,1
25/11/2015,0.1293,3.2682,0.02,1,1
26/11/2015,0.1253,4.258,0.1,1,1
27/11/2015,0.1229,4.898,0.1,1,1
28/11/2015,0.1307,7.06,0.022,1,1
29/11/2015,0.1345,4.255,0.02,1,1
30/11/2015,0.1287,8,0.1,1,1
01/12/2015,0.126,3.3096,0.1,1,1
02/12/2015,0.1245,7.5133,0.02,1,1
03/12/2015,0.1209,3.1399,0.1,1,1
04/12/2015,0.1251,8,0.039,1,1
05/12/2015,0.1364,4.7939,0.02,1,1
06/12/2015,0.1338,6.4837,0.0497,1,1
07/12/2015,0.1263,5.5044,0.02,1,1
08/12/2015,0.1234,4.0096,0.1,1,1
09/12/2015,0.132,5.3096,0.1,1,1
10/12/2015,0.132,4.56,0.061,1,1
11/12/2015,0.1267,5.7839,0.02,1,1
12/12/2015,0.1319,6.1275,0.02,1,1
13/12/2015,0.1286,6.4726,0.1,1,1
14/12/2015,0.1286,5.206,0.02,1,1
15/12/2015,0.1229,1.6,0.02,1,1
16/12/2015,0.1237,8,0.1,1,1
17/12/2015,0.1226,5.8465,0.02,1,1
18/12/2015,0.1241,2.0925,0.02,1,1
19/12/2015,0.1291,4.1761,0.02,1,1
20/12/2015,0.1264,2.1787,0.02,1,1
21/12/2015,0.1715,3.0615,0.02,1,1
22/12/2015,0.3065,7.53,0.1,1,1
23/12/2015,0.2417,2.9764,0.02,1,1
24/12/2015,0.1589,3.5081,0.1,1,1
25/12/2015,0.1311,4.3534,0.1,1,1
26/12/2015,0.1296,2.4853,0.1,1,1
27/12/2015,0.1211,1.6,0.1,1,1
28/12/2015,0.1229,7.69,0.04,1,1
29/12/2015,0.1253,6.6695,0.02,1,1
30/12/2015,0.1239,3.6624,0.02,1,1
31/12/2015,0.1228,2.0852,0.02,1,1
01/01/2016,0.1198,3.7438,0.02,1,1
02/01/2016,0.1224,6.8065,0.1,1,1
03/01/2016,0.1413,8,0.047,1,1
04/01/2016,0.2088,2.692,0.0268,1,1
05/01/2016,1.8456,3.2627,0.1,1,1
06/01/2016,2.5506,2.6613,0.1,1,1
07/01/2016,0.6641,3.0204,0.1,1,1
08/01/2016,0.3026,4.7107,0.02,1,1
09/01/2016,0.2322,3.71,0.1,1,1
10/01/2016,0.1753,4.2703,0.02,1,1
11/01/2016,0.1963,4.9086,0.02,1,1
12/01/2016,0.1473,6.6696,0.02,1,1
13/01/2016,0.1359,4.2314,0.02,1,1
14/01/2016,0.1477,1.9535,0.02,1,1
15/01/2016,0.5354,8,0.1,1,1
16/01/2016,0.3209,5.4023,0.1,1,1
