Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
27/05/2011,0.926689521022233,0.499491586877104,0.0341055591737729,384.337532732338,426.248063038605
28/05/2011,0.594105390993589,0.452996611380519,0.0308975906118125,327.18054031141,364.026295976404
29/05/2011,0.605590334965293,0.355628856161512,0.0209322321289143,170.122185677145,213.133829297222
30/05/2011,0.663118547264756,0.416851380792746,0.027909430187935,302.743041270821,337.54312819756
31/05/2011,1.47524113115548,0.802416255703431,0.0718436796426012,1132.62488318223,1235.88232692132
01/06/2011,14.1624003957893,0.532026665237716,0.039054472656045,579.951121049846,649.648605284454
02/06/2011,11.6250258437041,0.773494943499013,0.0687580635524429,1141.423384306,1274.17628082686
03/06/2011,11.889486964656,0.686618870813813,0.0579643086845054,933.437328115206,1045.61022165543
04/06/2011,9.62548803088477,0.474972997153803,0.0329030229355186,463.681879511611,526.650482759518
05/06/2011,7.36539578829785,0.349593770301095,0.0187990476462404,200.806012021985,236.09024250321
06/06/2011,6.74285677513514,0.288686763819868,0.01192238456823,73.3017013151977,95.2161438301729
07/06/2011,6.66634057779851,0.266876295634869,0.00950490686007653,28.6257243041503,45.8920135126798
08/06/2011,6.35360573182652,0.260175200080773,0.00891491072741434,17.4553162719718,33.2070978372645
09/06/2011,4.83407883823936,0.260418218770596,0.00904293987675344,17.1616499121845,32.9014329272453
10/06/2011,3.70340024673888,0.258342428472006,0.00903217142883019,14.8592026478484,30.867786790636
11/06/2011,3.10107852402952,0.257311839649068,0.00896508541523192,13.0815475189508,29.0899790672886
12/06/2011,2.5060358439707,0.268789783342642,0.00937502254145579,17.7440844146805,34.024560141834
13/06/2011,2.37010382782227,0.290218152189485,0.0109962046091679,44.0008289216398,60.4751842042867
14/06/2011,2.21850846317151,0.351914834533729,0.0183344353306181,165.652710172597,185.923346412308
15/06/2011,3.20900370218998,0.48366281333747,0.0332076108199238,426.863699681502,466.40391162759
16/06/2011,11.060022619825,0.425135804904552,0.0250567785802268,307.871729698892,347.35491851187
17/06/2011,11.4510088567469,0.475505873845835,0.0316816069383935,428.980033141157,482.130402425296
18/06/2011,8.83360863550027,0.45885116646561,0.0308307016637791,411.845797489566,465.736746982536
19/06/2011,5.14112664890981,0.385300091379759,0.0226665544669218,261.750161386675,301.723054411325
20/06/2011,3.66372420202084,0.329185466409191,0.0157780910561467,134.479891959789,162.83233077015
21/06/2011,1.94477597647959,0.305846511714891,0.0139544049842766,93.0438976883222,119.046636539383
22/06/2011,1.50914560368617,0.294310325565579,0.0122232265447877,56.6317752982681,79.6032195501113
23/06/2011,1.28279109979284,0.288618013194243,0.011936107947422,44.7691781564872,66.6675259446704
24/06/2011,1.20741008443235,0.290069945173328,0.0123553622168764,35.8110168936767,89.9463616123185
25/06/2011,2.12234131760357,0.279988348970983,0.0103105629521149,17.6344836868557,61.633686503746
26/06/2011,2.47186944833322,0.270266500500035,0.00939439323220607,12.0631691964405,40.0206884039861
27/06/2011,2.70490994116079,0.270028973519532,0.00917148963292885,9.54282523885123,39.0527542715948
28/06/2011,2.7381388738821,0.267220820898733,0.00890211197912476,8.44092250200268,31.1412824499995
29/06/2011,2.8760964573269,0.267725614762101,0.00875759350235899,8.62780182323976,26.8023273541598
30/06/2011,2.8532154759177,0.277310651218501,0.00990818064071598,29.0123061283155,45.1247573819099
01/07/2011,2.86979361191132,0.304311456396205,0.013153164966209,79.4157991305798,96.8658088139804
02/07/2011,2.60464032229069,0.316945595732523,0.0154169202501947,111.302670399909,130.575265407374
03/07/2011,2.38888163812381,0.295057294580131,0.0133234228603152,78.9022891193615,97.4160628816672
04/07/2011,2.24549596170853,0.276729414633538,0.0111121118762842,45.7129113652788,62.9542361589456
05/07/2011,1.80627670688916,0.278003328338138,0.0104875542965012,30.8131163295445,58.8767993828717
06/07/2011,1.36187026298656,0.274295857445475,0.0103103550748755,23.0688550221645,58.2843862700625
07/07/2011,1.17316532375691,0.267209062238289,0.0100220697522387,17.116916073638,52.731486201443
08/07/2011,1.08949462102404,0.269685262239832,0.00963113670343517,13.1162956152179,39.7195891314815
09/07/2011,1.25771163314788,0.269036804180638,0.00964123330471899,16.6202418350939,39.0996106446147
10/07/2011,1.14546819249928,0.269692120922676,0.0102447680146333,24.683388999843,44.7568833282077
11/07/2011,1.13957669144783,0.267097564656039,0.00984453142596603,18.7613677500887,37.191207501558
12/07/2011,1.09702791343085,0.264283804645233,0.00915784269919651,11.4464278785377,29.5954782000648
13/07/2011,0.719301704065504,0.263513230664626,0.00958183450622906,11.0746307283717,30.4703826348226
14/07/2011,0.509167920005147,0.266494751367258,0.0103194618942849,12.0039621462331,33.2706949390699
15/07/2011,0.402011036457883,0.270236819363663,0.0109887541865649,12.9514880171771,35.9713914978932
16/07/2011,0.361468241853813,0.388246580033621,0.0245691438562297,236.599806920683,261.224873654649
17/07/2011,0.631864741627212,0.614574747500945,0.0491811313869566,662.93520541677,715.043100218003
18/07/2011,1.01811449673719,0.57949066462666,0.0465522490966746,619.34051980013,671.339742660777
19/07/2011,1.43570634413853,0.419343204374794,0.0281365141836903,304.237324974909,379.644978041526
20/07/2011,1.75204044023259,0.483260127872831,0.0353368125824977,454.062608858808,515.063394167114
21/07/2011,4.74945446919239,0.589975896119774,0.0458895088804929,690.879152195786,773.233896776472
22/07/2011,25.8203778059919,0.388833928509405,0.020488258590666,228.917143588053,262.630401506786
23/07/2011,36.700914455814,0.367599396288598,0.0180518366946311,193.005567966076,226.787519430299
24/07/2011,17.9826745589616,0.421631009877285,0.0267185607384739,353.858499538263,406.701065848727
25/07/2011,10.6137978490731,0.387864951364343,0.0230142266977833,279.35043525604,324.654484762045
26/07/2011,6.32380246541287,0.336670580656565,0.017209115355026,168.993066950946,201.978846356514
27/07/2011,4.02725173024989,0.301227622236298,0.0135156695556241,97.1417061136147,121.990442254688
28/07/2011,3.2667846788393,0.286359889404248,0.0115172181967343,57.2523853167073,77.860821548242
29/07/2011,3.11633943766019,0.281619613223579,0.0100403255534319,31.1314138156708,48.9931621244701
30/07/2011,3.26933181947829,0.277963774487156,0.00916381078590664,16.9218432432623,33.4915028630684
31/07/2011,3.47159728673752,0.268854549333449,0.00891578740110854,11.0098336125372,35.8522109832229
01/08/2011,3.86231752862939,0.272232785062381,0.00860726297158744,8.4991270186258,27.9311191512444
02/08/2011,4.4485973243929,0.280457190874907,0.00842200721564198,7.39893925289798,23.6735371368239
03/08/2011,3.41112215047766,0.273338822416383,0.00848230657898488,7.34952218732955,23.1381542076608
04/08/2011,2.74425624549584,0.265201609373432,0.00863443281439672,7.35108172764626,29.5681481375424
05/08/2011,3.00077153824241,0.276307505220518,0.00853944881699325,7.04846521877875,27.7007966105051
06/08/2011,3.24985901930953,0.277396372384921,0.00842414879594818,6.86925991698777,24.4423113884609
07/08/2011,2.96493460495447,0.285247444239546,0.0099742541926475,32.3569122781341,47.9924632598752
08/08/2011,2.9682236302264,0.337558962657231,0.0163537563681138,131.7211868428,149.956409362926
09/08/2011,3.02711239858928,0.359587390786454,0.0190757943003001,173.293296329492,193.949239624451
10/08/2011,2.89491944911682,0.328832177728227,0.0155129605974398,117.655961223749,136.535808431395
11/08/2011,2.64433088770627,0.302947449482517,0.0125443626952982,69.9943600398796,91.0155699882696
12/08/2011,2.44563338753891,0.300760283155032,0.012662880177844,73.7940115407426,91.9438199001377
13/08/2011,2.95051589884181,0.327189045372179,0.0146355910954786,104.925158696434,122.835318323707
14/08/2011,3.15768415456758,0.314733513470685,0.0134751510933341,84.7415592782215,101.811401731639
15/08/2011,2.82505120428816,0.290407027919109,0.0113026178616117,51.5700477318203,67.2507022136752
16/08/2011,2.7011020377811,0.284626156238096,0.0102957869921984,35.7031012029808,51.0575821205536
17/08/2011,2.65633771672057,0.27892563373274,0.00946021884201091,22.6809122240568,38.1821577823603
18/08/2011,2.58773761444395,0.3510953981086,0.0180885793057993,170.355578307541,192.103386360998
19/08/2011,3.97613079006817,0.60359940515327,0.0472405491011079,693.809743394428,761.272151413361
20/08/2011,5.58762278424383,0.654881142777483,0.0527857334029941,778.796893428639,846.804660525931
21/08/2011,6.25792687000032,0.603373616627642,0.0460494531501517,671.820202362378,737.754476077906
22/08/2011,6.05871140068584,0.568950687687681,0.043062452957795,618.075505059917,681.966692227933
23/08/2011,4.15054193007099,0.453908949651734,0.0303825155131755,393.837863677327,440.606998467772
24/08/2011,2.82288349667001,0.375787749605741,0.0204020966892927,217.085463181159,249.525119108587
25/08/2011,1.91096915456675,0.336800334571876,0.0153830333506364,122.358086259475,157.224818913251
26/08/2011,1.44371484454206,0.310348919700306,0.0122937563028512,67.1273255630403,95.3839350592064
27/08/2011,1.79216752227872,0.289831273514844,0.00990621681305851,27.9295970711843,51.2513807103026
28/08/2011,2.39309053128942,0.280317634500458,0.0088783740386559,13.6101557019342,31.6168012310746
29/08/2011,2.50007223708771,0.275075196530081,0.00858298171984725,9.58283975331625,25.7042744915709
30/08/2011,2.4005452351186,0.271655093545898,0.00850167095923022,8.13046384238799,24.1977070734363
31/08/2011,1.99395637795477,0.26239896700704,0.00850987606605825,7.70897646315412,24.031736419565
01/09/2011,2.00594480906451,0.26421410657719,0.00848219744634541,7.31421186390053,23.0888165367816
02/09/2011,2.03581706831131,0.265618908458132,0.00846079913422424,7.10237043106987,22.5542262313601
03/09/2011,1.95203517602394,0.265678924296082,0.00847584514250176,7.05968623469327,22.4663171089182
04/09/2011,1.59372628800557,0.260549262670037,0.00843255775936023,7.12734446214261,22.6249720629895
05/09/2011,1.40263454784646,0.264073721388477,0.00851554881930591,7.20469166266639,22.8384642618155
06/09/2011,1.306989197989,0.262638813553089,0.00852739352728618,7.27020573647984,23.0012846438522
07/09/2011,1.00617795595587,0.280853254752601,0.0114361902723384,52.5330460729085,67.830275939489
08/09/2011,1.01837095343789,0.441497608047275,0.0300056960366451,329.145482505446,397.804414376835
09/09/2011,1.10186466265528,0.516548531044891,0.0387604400392144,470.46053559022,531.880528564944
10/09/2011,1.06723263065344,0.496665728909938,0.035975995263117,430.205970394136,468.611579664744
11/09/2011,1.03708132764865,0.549529432511211,0.0422970865135784,501.481186069803,575.681807911608
12/09/2011,0.922972786314893,0.521247008070107,0.0394769967025917,440.164142653918,541.583347392042
13/09/2011,0.71483308758968,0.436063602924034,0.0297097598357109,300.204494833244,371.030481421185
14/09/2011,0.672221878567276,0.349363280656952,0.020523986895445,168.420957169385,226.174391142833
15/09/2011,0.588872534942602,0.306565016392251,0.0153126140980989,95.3368679379241,133.6371495515
16/09/2011,0.555699095782572,0.276920309431122,0.0122358390123243,52.4885628448204,84.7478013794633
17/09/2011,0.501488357949029,0.266986710487077,0.0108230722927597,31.6781256410792,56.8211459171485
18/09/2011,0.473261029935157,0.25982478022303,0.0100332939519277,20.3342524797991,43.5147289571061
19/09/2011,0.456345359167637,0.250806334383192,0.00949038729087183,14.5368692186186,36.4428242513611
20/09/2011,0.433577147612037,0.253023901037028,0.00937141506686945,11.6965378600454,31.5093580595876
21/09/2011,0.447766007395431,0.268351008473519,0.0102168823207258,25.1697419559937,43.2845125482928
22/09/2011,0.774492960261485,0.304405427062144,0.0110959714992905,42.0663845718384,58.4696592603155
23/09/2011,0.533509061801018,0.311223685294293,0.0134933693168221,71.2234996489018,88.7364743097259
24/09/2011,0.496350039524949,0.307801306614038,0.013448951961933,72.8674772039325,89.8495537231578
25/09/2011,0.596166894812053,0.446779314442634,0.0293242288777613,332.849838437196,352.560555195128
26/09/2011,1.25146460805689,0.814930732493406,0.0715638463786502,1077.63901298588,1149.29808165128
27/09/2011,2.41283696405761,1.07413715333866,0.102238680753387,1620.71086384859,1772.32540338893
28/09/2011,2.29692027647115,1.07776911175657,0.103069568600097,1632.47272534422,1816.42195824828
29/09/2011,1.62661707414311,0.821067652388924,0.0719716027083032,1084.8344355725,1200.7231517574
30/09/2011,1.46621119403736,0.843839329638998,0.0745157603949764,1092.37177969517,1167.66510928459
01/10/2011,1.64322696441504,0.767311561823476,0.0654649463857656,898.348819902109,1004.84761326136
02/10/2011,1.76403519980354,0.55722691231352,0.0397111861230255,492.537318176276,549.862719927029
03/10/2011,3.2026150919906,0.499151891456363,0.0325195942887561,402.916278049333,439.412181743885
04/10/2011,4.00377883150135,0.57505916111275,0.0419431649331305,569.281661022457,614.094619651606
05/10/2011,3.79787163362286,0.531629238242318,0.0388826083653864,518.680468869921,561.945447043408
06/10/2011,3.33241181210423,0.399029254519116,0.0235572953889978,256.794069572381,299.571682701428
07/10/2011,2.56022797150164,0.357524011885318,0.0183103404832697,161.59678591491,206.919381580366
08/10/2011,2.62612505442826,0.406245190285451,0.0232160386711244,241.35693699355,280.058075127969
09/10/2011,4.92142440530949,0.439912174697179,0.0268245991894337,306.602564262595,337.285501962215
10/10/2011,5.56886461177214,0.451654389147825,0.0301181122488873,352.449551070611,395.280319507289
11/10/2011,4.68811642838264,0.401154577177369,0.0248512825300776,262.904476504761,311.374467878242
12/10/2011,3.63668714735739,0.332491537924551,0.0173003406820687,141.563844742293,189.60256715087
13/10/2011,2.54387251359051,0.303692788797441,0.0131979995764713,76.8592616698967,120.565202699989
14/10/2011,2.12277501318862,0.289325768632988,0.0104575226925339,37.8324972535825,65.8976184148314
15/10/2011,1.77890434842327,0.293701488344548,0.0107300591346836,44.2812078743349,63.8534555551701
16/10/2011,1.78437246469831,0.370211186713223,0.0189516013161408,163.201032797584,193.465291213296
17/10/2011,1.62362456907062,0.408096235334108,0.0230779403785267,220.387094799978,256.737999020123
18/10/2011,1.22855747749483,0.382446396086364,0.0197751904699414,171.806838796763,200.229517959741
19/10/2011,0.945630738235221,0.345517325715652,0.0152695595698365,106.326071552528,127.669783720736
20/10/2011,0.86954188275251,0.308827518709045,0.0115688862148122,55.4285070083028,76.0637988755852
21/10/2011,0.749937032521042,0.284016759727967,0.00964948820665569,31.0816243882572,51.2735805950716
22/10/2011,0.63284192781303,0.277024138208772,0.00888431857722977,19.2597562821871,38.8952131722339
23/10/2011,0.4898046195444,0.27693010364261,0.00887194848603453,14.3963862366139,32.8271651440829
24/10/2011,1.25234389802116,0.296120839710935,0.00834641484071644,8.05890607780207,23.2737063327505
25/10/2011,0.839725794963095,0.315794264081842,0.0121351401709871,65.9027679035966,80.6054174641851
26/10/2011,0.872784080609981,0.53444273460743,0.0385557331428433,510.638274637301,547.545971216185
27/10/2011,1.35214507236478,0.882150772243584,0.0799066927687774,1212.29325599186,1344.24455454314
28/10/2011,1.86136209703987,0.90010272945558,0.0818972701500598,1215.80804124013,1396.31235815615
29/10/2011,1.68816732015931,0.69945602908619,0.0579191588074241,802.311177139754,965.470705431418
30/10/2011,1.2040499516472,0.544041038536495,0.0398260785406961,509.378653610798,618.799433088519
31/10/2011,0.859500494064375,0.425076278448651,0.0263779744436312,294.815240211898,359.28995270321
01/11/2011,1.29132227629978,0.304756745682707,0.01351453035617,88.0672042105122,125.552110689505
02/11/2011,1.32868279298085,0.267986123211739,0.010170424305264,36.4723169168725,66.4121026689385
03/11/2011,0.809580405447981,0.343538398486543,0.0189830831500496,172.109998211062,195.810715998649
04/11/2011,1.24468022437447,0.567564868384124,0.0423279792616707,502.72201863203,585.161034726556
05/11/2011,1.18676082429327,0.714176534996731,0.060083166849276,741.092240890804,887.359533875754
06/11/2011,0.998952943486278,0.613847556343057,0.0489064179058028,582.758310781605,685.747130988142
07/11/2011,0.781808704716395,0.4755391691519,0.0336112991614929,356.207531424028,447.51013127747
08/11/2011,0.675943302892831,0.476054976532376,0.0338770397233959,379.73367767411,432.453743402212
09/11/2011,0.892548591764027,0.844519925607856,0.0762854260977038,1052.85594857525,1087.02028417499
10/11/2011,1.37012291934248,0.942320240442204,0.0868084875699762,1208.35471328505,1231.45279770728
11/11/2011,1.39545868398464,0.776266368011236,0.0669096892240877,872.718643835212,954.651638589403
12/11/2011,1.00680431326737,0.605155804694476,0.0471612456376652,556.304225613934,672.78813784885
13/11/2011,0.536262884746343,0.521142741772356,0.0391568526284532,421.441434458479,571.601000299019
14/11/2011,0.401544658645651,0.395183208175272,0.0260623142017084,235.968912434376,368.30519680112
15/11/2011,0.338826786572285,0.311287113571603,0.0168500406476924,112.971053430014,206.070951765355
16/11/2011,0.388140560483261,0.271679678016137,0.0116013369156514,46.3330773165301,93.802176741621
17/11/2011,0.510317662535875,0.542862797009081,0.0424768133724052,610.691366059781,679.228739378959
18/11/2011,1.16014327796946,1.10784486821364,0.108572608411972,1743.94849811815,1876.12230121806
19/11/2011,1.4611265460348,1.23650906195994,0.123765116227433,1950.67906130562,2181.33022041008
20/11/2011,0.939519678327154,1.07352313590272,0.10508944270039,1593.54940553532,1877.89602141876
21/11/2011,0.576477750981034,0.823478065021777,0.0756563865754049,1098.03958901404,1304.39043420444
22/11/2011,0.520563526969382,0.667537569519289,0.0569222184503265,780.872116488528,881.587984427786
23/11/2011,0.81613003162159,0.879760958798635,0.0812067325930635,1232.87442364662,1320.96284537958
24/11/2011,2.10811265771815,1.41177174381802,0.145143473252351,2527.92444780389,2776.63761712952
25/11/2011,5.051842003265,1.35623117621057,0.137307270291607,2401.14102358226,2650.10816909736
26/11/2011,14.3661243303978,0.723102653504284,0.0632416047189827,1020.54861583214,1134.41861480323
27/11/2011,19.468605301932,0.817290040001523,0.0733476742667105,1204.52798120395,1350.00072225383
28/11/2011,17.0718120026474,0.897737956013432,0.083847231953048,1376.67736557197,1549.69932899861
29/11/2011,9.37519325292395,0.710870446284879,0.061236194030581,949.653267837426,1077.32622161506
30/11/2011,5.75109568553376,0.530111083780039,0.0390959425906121,531.21902104637,613.053994198551
01/12/2011,3.70157296834607,0.439821626692001,0.0290819038690314,326.932468318919,383.512660666488
02/12/2011,3.02010598475381,0.397964684663251,0.0246859710375344,223.223811696558,265.738699871187
03/12/2011,3.15892227051481,0.353963051175062,0.0191361179783239,127.2447699796,160.670296578438
04/12/2011,2.90404321137683,0.321238865063951,0.0154380086856769,72.3666975002724,101.03324046299
05/12/2011,2.62029304781473,0.331522550805223,0.0167633231283673,102.00421125901,126.313772675177
06/12/2011,2.56442202211922,0.37756187765628,0.0222067205213316,185.93288611054,212.829015805192
07/12/2011,2.64536055234856,0.387634341746626,0.023416359065364,182.249031513566,266.030363542682
08/12/2011,2.76951915566035,0.414311759137167,0.0262064372406371,268.735997311953,326.346580156132
09/12/2011,5.74350642345892,0.535238875188469,0.038638096905487,516.255908881604,570.708945740539
10/12/2011,6.31344517721055,0.69030851945099,0.0578428395726622,854.130716877566,936.179681958649
11/12/2011,5.5447503553458,0.628866476420018,0.0509147482293943,729.789808620939,813.049869148947
12/12/2011,10.9993340245842,0.371372688691713,0.0205675440287963,218.995675794554,252.260968244321
13/12/2011,13.4698434757565,0.420992380011104,0.0250935609582961,301.023066465451,339.555453036517
14/12/2011,8.85157754779954,0.497947820341981,0.0347008007101029,457.368638137869,505.689781878337
15/12/2011,5.49976585761737,0.466524615149894,0.0312807934680424,389.612432300968,430.354701967897
16/12/2011,3.8993259256199,0.409838414304278,0.0250648113655272,276.555393882355,309.443683850099
17/12/2011,2.98006613370903,0.351564683041025,0.0189346838130945,154.91567578539,226.906974613762
18/12/2011,2.45838668572908,0.312621829731257,0.0141208405166968,77.4880796877373,137.370153957916
19/12/2011,2.20455372176549,0.292835785339891,0.0117181900021153,45.7570361187045,82.2082271253912
20/12/2011,2.42589172243049,0.349538384174837,0.0173734737071001,142.458685365533,164.346610142952
21/12/2011,3.09447036492583,0.524173281308522,0.0374449491292908,479.364908347429,518.143834256879
22/12/2011,3.32833985063792,0.581615633948751,0.0445842437216763,573.608368054775,656.5754127455
23/12/2011,2.45743329613844,0.543506342419488,0.0408113313655954,503.848356406442,582.903823132282
24/12/2011,2.2937525786661,0.487117774037468,0.0339797809676724,376.847868475442,470.209699044413
25/12/2011,1.8339587886378,0.418945808817998,0.0265758954114436,249.802628709194,355.845702969865
26/12/2011,1.58138250304773,0.347751945234143,0.0177335465850343,127.627362130705,189.928993524089
27/12/2011,1.41990328684577,0.310843289047651,0.0135291335014282,65.3941461830442,118.038255177028
28/12/2011,1.17107127012899,0.294777573737633,0.0115395490559509,37.821438442531,74.5234196214269
29/12/2011,1.02517079834861,0.283850667828494,0.0106037280892658,23.9220768393642,57.5655092124999
30/12/2011,0.727736300948164,0.273751486531936,0.0105203535653765,19.1800428273432,53.8581329743781
31/12/2011,0.572699406549633,0.279007697248707,0.0105831375598989,16.1003375306496,45.6060654964435
01/01/2012,0.583141127576936,0.353444460237746,0.0186310383512357,13.1803175298332,361.329011687554
02/01/2012,0.574120836687357,0.350174471455406,0.0177896887879181,12.2636422977401,325.067877381156
03/01/2012,0.575785180205983,0.387703426158368,0.0225960390266388,11.5929473617274,512.874246348771
04/01/2012,0.644522844840329,0.421161718703507,0.0278566692120231,10.5956615374354,727.073008103357
05/01/2012,0.666705326444287,0.357962614362947,0.0206960797170066,34.4393756935072,419.937429936003
06/01/2012,0.61397484754987,0.361428257308232,0.0209185172780183,121.07465856405,291.639365668507
07/01/2012,0.557763963509651,0.481767111739229,0.0354180094541599,263.769032152045,607.731748003537
08/01/2012,0.555704534899517,0.535799723253112,0.0420524170887126,340.992399516482,750.771348238504
09/01/2012,0.586347542412882,0.637561148103392,0.0538567973118968,524.027303804627,948.838058147969
10/01/2012,0.77019413805351,0.835694145372337,0.0766266925665177,878.776588961622,1262.92158972604
11/01/2012,0.807365943437376,0.805794496496449,0.072940770488393,873.422278381226,1100.04055276141
12/01/2012,0.629999566373442,0.640757055700518,0.0536553766494978,626.145232487953,746.191087303478
13/01/2012,0.534845874913088,0.505353142508833,0.0379210965646489,412.640510595932,471.713953844572
14/01/2012,0.539789177729748,0.429006976525218,0.0290364589229558,296.913981725863,327.750623221776
15/01/2012,0.640745635813955,0.5371090841641,0.0415509454640052,509.695581643284,533.461662596345
16/01/2012,2.37676859566573,0.573430017837632,0.0417461977948873,540.667562045151,570.720531643188
17/01/2012,3.01463559292113,0.715613003622548,0.0594692261190661,792.141858318748,900.468308382888
18/01/2012,2.42096574202829,0.774722519763846,0.0678561671553893,889.297931929953,1087.49978796182
19/01/2012,2.47903980781922,0.576302292099634,0.0437172855384151,487.809644810927,715.659392683796
20/01/2012,1.4971150830475,0.462715896935219,0.0315440851530533,315.611269404451,480.275825724675
21/01/2012,1.31360433384576,0.365745816182115,0.0199072275985684,164.05183378818,238.528536100305
22/01/2012,1.21324111959269,0.39725412471152,0.0241598226586693,186.706539689893,353.368563556026
23/01/2012,1.29413655611904,0.437723271350229,0.0286961276028137,276.638942422107,381.179538394374
24/01/2012,1.44438939666014,0.488208730924023,0.0344553655789329,377.110197359596,431.301772728646
25/01/2012,1.50224811405602,0.471207466248741,0.0329555208933943,362.408735768829,392.718357298397
26/01/2012,2.53109615117279,0.542134560139536,0.0394980666766517,524.768545165688,565.968841396582
27/01/2012,5.29918334880835,0.816984766119927,0.0716328342060777,1149.1952204176,1260.01744449429
28/01/2012,6.47215261580236,1.01928581839669,0.0963603315910651,1582.29669758966,1729.46332161797
29/01/2012,3.96727257553964,0.962382529413001,0.0902550432706349,1465.10837404517,1604.27090761777
30/01/2012,2.463829204915,0.723417458911509,0.0614460032514939,944.142610314004,1037.96303101098
31/01/2012,1.5765569613173,0.57565840725944,0.0438771395465695,617.455337359972,679.046599887799
01/02/2012,1.51359107354575,0.444120139966645,0.0273039183465765,318.187016579758,352.820308031228
02/02/2012,1.4347641161402,0.419026882545853,0.024801329693616,274.825908624562,302.543112724994
03/02/2012,3.74339771103909,0.536545231273774,0.0376947376564308,541.967583747972,602.552029876663
04/02/2012,8.12814852473686,0.756281522149154,0.0649009852344046,1032.7602563738,1139.80741797636
05/02/2012,10.8041028319768,0.740698041697203,0.0636789072032031,995.143463227192,1098.74315025512
06/02/2012,7.02803899762392,0.642073990428877,0.0527110378808476,789.791386746859,877.113070220405
07/02/2012,4.56665166375781,0.487861170516109,0.0342729847440782,457.52326797565,515.259946598302
08/02/2012,3.55947337546581,0.400790261227505,0.0230927409394995,254.690239450792,290.201038954278
09/02/2012,5.00600794317415,0.364427170779725,0.019644768084785,183.961431810297,208.737182086471
10/02/2012,20.951654134918,0.299870745506075,0.0132950961128855,94.2328471177284,112.868829603678
11/02/2012,23.4411784972651,0.469406271565703,0.0323792885528755,451.308394464682,510.219378823355
12/02/2012,20.0567774327359,0.73104828095906,0.0636417915644077,1029.98341165062,1163.84787426051
13/02/2012,17.3947361109489,0.748874016922259,0.06639909547551,1068.29062895066,1213.36999605548
14/02/2012,13.684467514902,0.649497454460182,0.0539292008041118,822.328864617125,936.541701419225
15/02/2012,10.4818358905134,0.644470479638268,0.052974074025852,797.850602450961,912.421292120988
16/02/2012,8.80878127813975,0.640223122852008,0.052832950310876,773.893288318897,888.195803643306
17/02/2012,6.15364926827624,0.515847879547498,0.0380728078228607,499.063942801173,580.99004320954
18/02/2012,5.98268451083443,0.415415111100559,0.0267382721602897,302.985685741697,350.241289955105
19/02/2012,7.31970206131781,0.526080085119926,0.0397556862761056,520.90968021683,592.039543682398
20/02/2012,16.3971448539074,0.465976251335472,0.0306084573761992,388.964979894143,443.855287158279
21/02/2012,24.5464958448267,0.481807444331248,0.0315161871732208,425.635299497225,491.010885530788
22/02/2012,20.3109815291794,0.541112651466508,0.0399896906462241,568.939506967569,656.446921940101
23/02/2012,10.5639770356646,0.486875044137669,0.0350301593995693,469.288668896752,552.097135549925
24/02/2012,6.58578412239002,0.393471175280857,0.0247021869826602,277.1235176747,334.09944328185
25/02/2012,4.85224952853093,0.333197605488266,0.0176924627902296,141.793423292882,189.344043526885
26/02/2012,3.33729239583827,0.323750721325456,0.0168084006365208,90.2151767876773,186.121634492152
27/02/2012,2.72211180331126,0.329215867717773,0.01714249349055,78.628581674102,185.69081968246
28/02/2012,2.1520328764572,0.347646550822817,0.0196832954947505,104.780818861552,218.296259311138
29/02/2012,31.6471030015757,0.284594962700859,0.0115525009305359,66.9441881266104,90.393577562638
01/03/2012,150.268850972451,0.336949771287035,0.0142310530803793,124.541808497805,154.319712124907
02/03/2012,132.787892926154,0.423633506756615,0.0253667525382205,341.408226105593,404.827031946261
03/03/2012,106.493608930146,0.457169697653632,0.0305522632381755,435.978143914575,515.640499363507
04/03/2012,95.6021944005191,0.392375962980129,0.0237180049300389,303.180924165875,363.642751764939
05/03/2012,83.5526091979266,0.371857032079901,0.0214079514743376,252.060359466917,304.47632976903
06/03/2012,53.2578523123776,0.373312630187926,0.0215775382422509,243.019734190257,293.864544548875
07/03/2012,35.0066709622869,0.349652371160134,0.0187598147602016,181.824109574815,223.699171241609
08/03/2012,116.53011845669,0.287332609479899,0.0117508632651081,74.9245814016807,99.3134588046418
09/03/2012,176.764018979851,0.333754802144298,0.0150904305414035,144.98892949005,181.219789717364
10/03/2012,87.8103438063684,0.416705788149372,0.0262485850293987,350.742495060199,420.991346808112
11/03/2012,47.0493859411896,0.393753965165435,0.0241642409057498,298.669588254567,361.952201532263
12/03/2012,30.2329174654312,0.336089681867216,0.0174999961480171,165.912011569692,207.974496765505
13/03/2012,23.5178822628616,0.301390270182156,0.0135166349162371,86.8995398608044,116.636900125335
14/03/2012,19.6353714315403,0.282022218870872,0.0112670805313271,45.1807806822577,68.1072087958248
15/03/2012,17.7664618222057,0.275146497395252,0.010352746287802,27.0246181948827,49.9764745281513
16/03/2012,16.1290472205112,0.271538063937695,0.00992094882559764,17.8932872615586,47.5932514387323
17/03/2012,27.1221497602128,0.275920630812033,0.0106338500722268,44.246337414008,64.5393042097142
18/03/2012,33.20204841588,0.318242300281924,0.0155653196607321,129.393567279085,155.298769206877
19/03/2012,24.9762856434034,0.336506461690258,0.0179537812033996,165.425000434119,194.887875817344
