Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/04/2006,0.0652615740046296,12.48333333,0.046833333,1,1
23/04/2006,0.0611122690046296,11.9,0.041,1,1
24/04/2006,0.0652939809953704,12.56666667,0.045833333,1,1
25/04/2006,0.0647060190046296,13.23333333,0.050666667,1,1
26/04/2006,0.0672071759953704,13.9,0.0555,1,1
27/04/2006,0.0739363429976852,14.56666667,0.060333333,1,1
28/04/2006,0.06916088,15.23333333,0.065166667,1,1
29/04/2006,0.0702604170023148,15.9,0.07,1,1
30/04/2006,0.0670821759953704,16.23333333,0.074,1,1
01/05/2006,0.07215162,16.56666667,0.078,1,1
02/05/2006,0.0755543979976852,16.9,0.082,1,1
03/05/2006,0.0730150459953704,17.23333333,0.086,1,1
04/05/2006,0.0692916670023148,17.56666667,0.09,1,1
05/05/2006,0.0661770829976852,17.9,0.094,1,1
06/05/2006,0.0727870370023148,18,0.216666667,1,1
07/05/2006,0.0681446759953704,18.1,0.339333333,1,1
08/05/2006,0.0667291670023148,18.2,0.462,1,1
09/05/2006,0.0641400459953704,18.3,0.584666667,1,1
10/05/2006,0.06562037,18.4,0.707333333,1,1
11/05/2006,0.0636284720023148,18.5,0.83,1,1
12/05/2006,0.0624282409953704,18.38333333,0.911666667,1,1
13/05/2006,0.0718888890046296,18.26666667,0.993333333,1,1
14/05/2006,0.0624155090046296,18.15,1.075,1,1
15/05/2006,0.066091435,18.03333333,1.156666667,1,1
16/05/2006,0.0651469909953704,17.91666667,1.238333333,1,1
17/05/2006,0.068875,17.8,1.32,1,1
18/05/2006,0.061752315,17.8,1.143333333,1,1
19/05/2006,0.0525300929976852,17.8,0.966666667,1,1
20/05/2006,0.0617430559953704,17.8,0.79,1,1
21/05/2006,0.0563657409953704,17.8,0.613333333,1,1
22/05/2006,0.05744213,17.8,0.436666667,1,1
23/05/2006,0.0576597220023148,17.8,0.26,1,1
24/05/2006,0.0553807870023148,17.76666667,0.240166667,1,1
25/05/2006,0.0600856479976852,17.73333333,0.220333333,1,1
26/05/2006,0.0588368059953704,17.7,0.2005,1,1
27/05/2006,0.0637291670023148,17.66666667,0.180666667,1,1
28/05/2006,0.0582511570023148,17.63333333,0.160833333,1,1
29/05/2006,0.0551180559953704,17.6,0.141,1,1
30/05/2006,0.0507048609953704,17.43333333,0.154166667,1,1
31/05/2006,0.05297338,17.26666667,0.167333333,1,1
01/06/2006,0.054872685,17.1,0.1805,1,1
02/06/2006,0.0694942129976852,16.93333333,0.193666667,1,1
03/06/2006,0.0680636570023148,16.76666667,0.206833333,1,1
04/06/2006,0.0619791670023148,16.6,0.22,1,1
05/06/2006,0.130157406944444,16.7,0.2,1,1
06/06/2006,0.11748611099537,16.8,0.18,1,1
07/06/2006,0.09050463,16.9,0.16,1,1
08/06/2006,0.0777627309953704,17,0.14,1,1
09/06/2006,0.0723194440046296,17.1,0.12,1,1
10/06/2006,0.0810763890046296,17.2,0.1,1,1
11/06/2006,0.0865543979976852,17.18333333,0.109,1,1
12/06/2006,0.0786979170023148,17.16666667,0.118,1,1
13/06/2006,0.0675821759953704,17.15,0.127,1,1
14/06/2006,0.06062963,17.13333333,0.136,1,1
15/06/2006,0.0700439809953704,17.11666667,0.145,1,1
16/06/2006,0.0786076390046296,17.1,0.154,1,1
17/06/2006,0.0853472220023148,17.13333333,0.186666667,1,1
18/06/2006,0.0794652779976852,17.16666667,0.219333333,1,1
19/06/2006,0.0770706020023148,17.2,0.252,1,1
20/06/2006,0.0764166670023148,17.23333333,0.284666667,1,1
21/06/2006,0.0812395829976852,17.26666667,0.317333333,1,1
22/06/2006,0.0820196759953704,17.3,0.35,1,1
23/06/2006,0.0874895829976852,16.96666667,0.371,1,1
24/06/2006,0.10038425900463,16.63333333,0.392,1,1
25/06/2006,0.08559838,16.3,0.413,1,1
26/06/2006,0.0823530090046296,15.96666667,0.434,1,1
27/06/2006,0.0784456020023148,15.63333333,0.455,1,1
28/06/2006,0.078283565,15.3,0.476,1,1
29/06/2006,0.0801724540046296,15.52,0.7208,1,1
30/06/2006,0.0776689809953704,15.74,0.9656,1,1
01/07/2006,0.0856793979976852,15.96,1.2104,1,1
02/07/2006,0.0773310190046296,16.18,1.4552,1,1
03/07/2006,0.0767418979976852,16.4,1.7,1,1
04/07/2006,0.0805625,16.26666667,1.508333333,1,1
05/07/2006,0.076221065,16.13333333,1.316666667,1,1
06/07/2006,0.0718495370023148,16,1.125,1,1
07/07/2006,0.0754745370023148,15.86666667,0.933333333,1,1
08/07/2006,0.0847280090046296,15.73333333,0.741666667,1,1
09/07/2006,0.0788680559953704,15.6,0.55,1,1
10/07/2006,0.0805057870023148,16.18333333,0.831666667,1,1
11/07/2006,0.0769907409953704,16.76666667,1.113333333,1,1
12/07/2006,0.07184375,17.35,1.395,1,1
13/07/2006,0.0763946759953704,17.93333333,1.676666667,1,1
14/07/2006,0.0785844909953704,18.51666667,1.958333333,1,1
15/07/2006,0.0928564809953704,19.1,2.24,1,1
16/07/2006,0.0872905090046296,17.9,1.904833333,1,1
17/07/2006,0.0858229170023148,16.7,1.569666667,1,1
18/07/2006,0.0932280090046296,15.5,1.2345,1,1
19/07/2006,0.093747685,14.3,0.899333333,1,1
20/07/2006,0.08946875,13.1,0.564166667,1,1
21/07/2006,0.0931064809953704,11.9,0.229,1,1
22/07/2006,0.0944189809953704,12.66666667,0.294166667,1,1
23/07/2006,0.0862870370023148,13.43333333,0.359333333,1,1
24/07/2006,0.0816909720023148,14.2,0.4245,1,1
25/07/2006,0.110710647997685,14.96666667,0.489666667,1,1
26/07/2006,0.0923935190046296,15.73333333,0.554833333,1,1
27/07/2006,0.0892418979976852,16.5,0.62,1,1
28/07/2006,0.0851006940046296,16.41666667,0.561666667,1,1
29/07/2006,0.0891458329976852,16.33333333,0.503333333,1,1
30/07/2006,0.081966435,16.25,0.445,1,1
31/07/2006,0.0893379629976852,16.16666667,0.386666667,1,1
01/08/2006,0.0730798609953704,16.08333333,0.328333333,1,1
02/08/2006,0.0795810190046296,16,0.27,1,1
03/08/2006,0.0619756940046296,15.58333333,0.257,1,1
04/08/2006,0.133853009027778,15.16666667,0.244,1,1
05/08/2006,0.159987268981481,14.75,0.231,1,1
06/08/2006,0.115957176041667,14.33333333,0.218,1,1
07/08/2006,0.0929282409953704,13.91666667,0.205,1,1
08/08/2006,0.0824479170023148,13.5,0.192,1,1
09/08/2006,0.08349537,13.5,0.185333333,1,1
10/08/2006,0.0782118059953704,13.5,0.178666667,1,1
11/08/2006,0.0784513890046296,13.5,0.172,1,1
12/08/2006,0.0827303240046296,13.5,0.165333333,1,1
13/08/2006,0.07900463,13.5,0.158666667,1,1
14/08/2006,0.0734675929976852,13.5,0.152,1,1
15/08/2006,0.0854502309953704,13.53333333,0.149333333,1,1
16/08/2006,0.0796666670023148,13.56666667,0.146666667,1,1
17/08/2006,0.0759490740046296,13.6,0.144,1,1
18/08/2006,0.0640902779976852,13.63333333,0.141333333,1,1
19/08/2006,0.0808645829976852,13.66666667,0.138666667,1,1
20/08/2006,0.0737569440046296,13.7,0.136,1,1
21/08/2006,0.0820150459953704,13.88333333,0.126833333,1,1
22/08/2006,0.0650833329976852,14.06666667,0.117666667,1,1
23/08/2006,0.0726527779976852,14.25,0.1085,1,1
24/08/2006,0.0748564809953704,14.43333333,0.099333333,1,1
25/08/2006,0.0776168979976852,14.61666667,0.090166667,1,1
26/08/2006,0.07896412,14.8,0.081,1,1
27/08/2006,0.0761631940046296,14.8,0.081,1,1
28/08/2006,0.0792592590046296,14.8,0.081,1,1
29/08/2006,0.0788865740046296,14.8,0.081,1,1
30/08/2006,0.0831342590046296,14.8,0.081,1,1
31/08/2006,0.067122685,14.8,0.081,1,1
01/09/2006,0.0664166670023148,14.8,0.081,1,1
02/09/2006,0.0719340279976852,14.26666667,0.093833333,1,1
03/09/2006,0.067783565,13.73333333,0.106666667,1,1
04/09/2006,0.0717326390046296,13.2,0.1195,1,1
05/09/2006,0.072747685,12.66666667,0.132333333,1,1
06/09/2006,0.0826365740046296,12.13333333,0.145166667,1,1
07/09/2006,0.423412037037037,11.6,0.158,1,1
08/09/2006,0.141140045949074,11.53333333,0.139833333,1,1
09/09/2006,0.197092593055556,11.46666667,0.121666667,1,1
10/09/2006,0.339853009027778,11.4,0.1035,1,1
11/09/2006,0.580667823958333,11.33333333,0.085333333,1,1
12/09/2006,0.241793981018518,11.26666667,0.067166667,1,1
13/09/2006,0.155005787037037,11.2,0.049,1,1
14/09/2006,0.120209490972222,11.65,0.064833333,1,1
15/09/2006,0.10579398099537,12.1,0.080666667,1,1
16/09/2006,0.10036226900463,12.55,0.0965,1,1
17/09/2006,0.0881932870023148,13,0.112333333,1,1
18/09/2006,0.08700463,13.45,0.128166667,1,1
19/09/2006,0.0821550929976852,13.9,0.144,1,1
20/09/2006,0.0820925929976852,14.3,0.162166667,1,1
21/09/2006,0.0838587959953704,14.7,0.180333333,1,1
22/09/2006,0.080783565,15.1,0.1985,1,1
23/09/2006,0.0814525459953704,15.5,0.216666667,1,1
24/09/2006,0.0728888890046296,15.9,0.234833333,1,1
25/09/2006,0.0740613429976852,16.3,0.253,1,1
26/09/2006,0.0755636570023148,16,0.276833333,1,1
27/09/2006,0.0796574070023148,15.7,0.300666667,1,1
28/09/2006,0.06868287,15.4,0.3245,1,1
29/09/2006,0.0653206020023148,15.1,0.348333333,1,1
30/09/2006,0.0754918979976852,14.8,0.372166667,1,1
01/10/2006,0.0553368059953704,14.5,0.396,1,1
02/10/2006,0.0587592590046296,14.65,0.354166667,1,1
03/10/2006,0.0671157409953704,14.8,0.312333333,1,1
04/10/2006,0.0604965279976852,14.95,0.2705,1,1
05/10/2006,0.067533565,15.1,0.228666667,1,1
06/10/2006,0.0642442129976852,15.25,0.186833333,1,1
07/10/2006,0.0665451390046296,15.4,0.145,1,1
08/10/2006,0.0584803240046296,15.16666667,0.1415,1,1
09/10/2006,0.0564849540046296,14.93333333,0.138,1,1
10/10/2006,0.0607615740046296,14.7,0.1345,1,1
11/10/2006,0.0602673609953704,14.46666667,0.131,1,1
12/10/2006,0.0584942129976852,14.23333333,0.1275,1,1
13/10/2006,0.0594432870023148,14,0.124,1,1
14/10/2006,0.0638113429976852,14.45,0.121333333,1,1
15/10/2006,0.0563263890046296,14.9,0.118666667,1,1
16/10/2006,0.0594375,15.35,0.116,1,1
17/10/2006,0.0611018520023148,15.8,0.113333333,1,1
18/10/2006,0.0621550929976852,16.25,0.110666667,1,1
19/10/2006,0.0614548609953704,16.7,0.108,1,1
20/10/2006,0.0635763890046296,16.38333333,0.103333333,1,1
21/10/2006,0.0732025459953704,16.06666667,0.098666667,1,1
22/10/2006,0.0739131940046296,15.75,0.094,1,1
23/10/2006,0.0674409720023148,15.43333333,0.089333333,1,1
24/10/2006,0.0595185190046296,15.11666667,0.084666667,1,1
25/10/2006,0.06203588,14.8,0.08,1,1
26/10/2006,0.0623576390046296,14.95,0.092666667,1,1
27/10/2006,0.0639745370023148,15.1,0.105333333,1,1
28/10/2006,0.0675138890046296,15.25,0.118,1,1
29/10/2006,0.0636412040046296,15.4,0.130666667,1,1
30/10/2006,0.0646527779976852,15.55,0.143333333,1,1
31/10/2006,0.0653055559953704,15.7,0.156,1,1
01/11/2006,0.0616597220023148,15.5,0.142333333,1,1
02/11/2006,0.0609409720023148,15.3,0.128666667,1,1
03/11/2006,0.0618587959953704,15.1,0.115,1,1
04/11/2006,0.0656875,14.9,0.101333333,1,1
05/11/2006,0.09605787,14.7,0.087666667,1,1
06/11/2006,0.110059027997685,14.5,0.074,1,1
07/11/2006,0.0720787040046296,14.58333333,0.072166667,1,1
08/11/2006,0.0694131940046296,14.66666667,0.070333333,1,1
09/11/2006,0.0623923609953704,14.75,0.0685,1,1
10/11/2006,0.0680324070023148,14.83333333,0.066666667,1,1
11/11/2006,0.071528935,14.91666667,0.064833333,1,1
12/11/2006,0.0621666670023148,15,0.063,1,1
13/11/2006,0.0814618059953704,15.11666667,0.061166667,1,1
14/11/2006,0.0406284720023148,15.23333333,0.059333333,1,1
15/11/2006,0.0688958329976852,15.35,0.0575,1,1
16/11/2006,0.0712870370023148,15.46666667,0.055666667,1,1
17/11/2006,0.0731504629976852,15.58333333,0.053833333,1,1
18/11/2006,0.06690162,15.7,0.052,1,1
19/11/2006,0.0604837959953704,15.83333333,0.064333333,1,1
20/11/2006,0.0600138890046296,15.96666667,0.076666667,1,1
21/11/2006,0.0579907409953704,16.1,0.089,1,1
22/11/2006,0.0605497690046296,16.23333333,0.101333333,1,1
23/11/2006,0.0642361109953704,16.36666667,0.113666667,1,1
24/11/2006,0.0646215279976852,16.5,0.126,1,1
25/11/2006,0.0709930559953704,16.85,0.1315,1,1
26/11/2006,0.06422338,17.2,0.137,1,1
27/11/2006,0.0659189809953704,17.55,0.1425,1,1
28/11/2006,0.0645405090046296,17.9,0.148,1,1
29/11/2006,0.0650057870023148,18.25,0.1535,1,1
30/11/2006,0.06478125,18.6,0.159,1,1
01/12/2006,0.066689815,18.01666667,0.1435,1,1
02/12/2006,0.0783645829976852,17.43333333,0.128,1,1
03/12/2006,0.0860104170023148,16.85,0.1125,1,1
04/12/2006,0.0820451390046296,16.26666667,0.097,1,1
05/12/2006,0.0794050929976852,15.68333333,0.0815,1,1
06/12/2006,0.0670497690046296,15.1,0.066,1,1
07/12/2006,0.0631909720023148,15.26666667,0.070666667,1,1
08/12/2006,0.06462963,15.43333333,0.075333333,1,1
09/12/2006,0.068908565,15.6,0.08,1,1
10/12/2006,0.06249537,15.76666667,0.084666667,1,1
11/12/2006,0.0622106479976852,15.93333333,0.089333333,1,1
12/12/2006,0.0832881940046296,16.1,0.094,1,1
13/12/2006,0.0433379629976852,16.16666667,0.1085,1,1
14/12/2006,0.075060185,16.23333333,0.123,1,1
15/12/2006,0.0671932870023148,16.3,0.1375,1,1
16/12/2006,0.0650439809953704,16.36666667,0.152,1,1
17/12/2006,0.0635902779976852,16.43333333,0.1665,1,1
18/12/2006,0.0658715279976852,16.5,0.181,1,1
19/12/2006,0.0775069440046296,15.33333333,0.158833333,1,1
20/12/2006,0.0681574070023148,14.16666667,0.136666667,1,1
21/12/2006,0.0744189809953704,13,0.1145,1,1
22/12/2006,0.06475463,11.83333333,0.092333333,1,1
23/12/2006,0.0682106479976852,10.66666667,0.070166667,1,1
24/12/2006,0.087997685,9.5,0.048,1,1
25/12/2006,0.0598518520023148,10.6,0.052,1,1
26/12/2006,0.0567881940046296,11.7,0.056,1,1
27/12/2006,0.0623657409953704,12.8,0.06,1,1
28/12/2006,0.0451689809953704,13.9,0.064,1,1
29/12/2006,0.0601111109953704,15,0.068,1,1
30/12/2006,0.0627372690046296,16.1,0.072,1,1
31/12/2006,0.06041088,16.25,0.069833333,1,1
01/01/2007,0.05565162,16.4,0.067666667,1,1
02/01/2007,0.0694699070023148,16.55,0.0655,1,1
03/01/2007,0.074560185,16.7,0.063333333,1,1
04/01/2007,0.0617465279976852,16.85,0.061166667,1,1
05/01/2007,0.0603495370023148,17,0.059,1,1
06/01/2007,0.0592592590046296,16.63333333,0.067833333,1,1
07/01/2007,0.0600428240046296,16.26666667,0.076666667,1,1
08/01/2007,0.0611805559953704,15.9,0.0855,1,1
09/01/2007,0.0573761570023148,15.53333333,0.094333333,1,1
10/01/2007,0.0598692129976852,15.16666667,0.103166667,1,1
11/01/2007,0.0536747690046296,14.8,0.112,1,1
12/01/2007,0.0635682870023148,15.01666667,0.100166667,1,1
13/01/2007,0.0584942129976852,15.23333333,0.088333333,1,1
14/01/2007,0.0555949070023148,15.45,0.0765,1,1
15/01/2007,0.0600509259953704,15.66666667,0.064666667,1,1
16/01/2007,0.0579502309953704,15.88333333,0.052833333,1,1
17/01/2007,0.0579849540046296,16.1,0.041,1,1
18/01/2007,0.0558888890046296,16.18333333,0.040833333,1,1
19/01/2007,0.0626875,16.26666667,0.040666667,1,1
20/01/2007,0.05771412,16.35,0.0405,1,1
21/01/2007,0.057283565,16.43333333,0.040333333,1,1
22/01/2007,0.0580520829976852,16.51666667,0.040166667,1,1
23/01/2007,0.0605509259953704,16.6,0.04,1,1
24/01/2007,0.0779502309953704,16.78333333,0.040333333,1,1
25/01/2007,0.0740150459953704,16.96666667,0.040666667,1,1
26/01/2007,0.0591805559953704,17.15,0.041,1,1
27/01/2007,0.062622685,17.33333333,0.041333333,1,1
28/01/2007,0.0588923609953704,17.51666667,0.041666667,1,1
29/01/2007,0.0635370370023148,17.7,0.042,1,1
30/01/2007,0.0640208329976852,17.21666667,0.046166667,1,1
31/01/2007,0.0610543979976852,16.73333333,0.050333333,1,1
01/02/2007,0.0619375,16.25,0.0545,1,1
02/02/2007,0.0661087959953704,15.76666667,0.058666667,1,1
03/02/2007,0.06790625,15.28333333,0.062833333,1,1
04/02/2007,0.0643680559953704,14.8,0.067,1,1
05/02/2007,0.0699791670023148,15.15,0.0615,1,1
06/02/2007,0.0630243059953704,15.5,0.056,1,1
07/02/2007,0.0626122690046296,15.85,0.0505,1,1
08/02/2007,0.0610868059953704,16.2,0.045,1,1
09/02/2007,0.0628576390046296,16.55,0.0395,1,1
10/02/2007,0.0635520829976852,16.9,0.034,1,1
11/02/2007,0.09459838,16.6,0.032833333,1,1
12/02/2007,0.348276620023148,16.3,0.031666667,1,1
13/02/2007,0.156370370023148,16,0.0305,1,1
14/02/2007,0.0873113429976852,15.7,0.029333333,1,1
15/02/2007,0.0593298609953704,15.4,0.028166667,1,1
16/02/2007,0.0691400459953704,15.1,0.027,1,1
17/02/2007,0.0803356479976852,15.35,0.027,1,1
18/02/2007,0.0746469909953704,15.6,0.027,1,1
19/02/2007,0.0621666670023148,15.85,0.027,1,1
20/02/2007,0.0739050929976852,16.1,0.027,1,1
21/02/2007,0.0622939809953704,16.35,0.027,1,1
22/02/2007,0.0683611109953704,16.6,0.027,1,1
23/02/2007,0.0642870370023148,16.13333333,0.027,1,1
24/02/2007,0.10188425900463,15.66666667,0.027,1,1
25/02/2007,0.11389467599537,15.2,0.027,1,1
26/02/2007,0.125773148032407,14.73333333,0.027,1,1
27/02/2007,0.154862268981481,14.26666667,0.027,1,1
28/02/2007,0.094314815,13.8,0.027,1,1
01/03/2007,0.0821793979976852,13.96666667,0.028166667,1,1
02/03/2007,0.0815162040046296,14.13333333,0.029333333,1,1
03/03/2007,0.0853275459953704,14.3,0.0305,1,1
04/03/2007,0.0818090279976852,14.46666667,0.031666667,1,1
05/03/2007,0.0956076390046296,14.63333333,0.032833333,1,1
06/03/2007,0.0874988429976852,14.8,0.034,1,1
07/03/2007,0.0864814809953704,15.06666667,0.033,1,1
08/03/2007,0.0792013890046296,15.33333333,0.032,1,1
09/03/2007,0.0649895829976852,15.6,0.031,1,1
10/03/2007,0.0756076390046296,15.86666667,0.03,1,1
11/03/2007,0.062591435,16.13333333,0.029,1,1
12/03/2007,0.067814815,16.4,0.028,1,1
13/03/2007,0.0706724540046296,16.06666667,0.028666667,1,1
14/03/2007,0.0607777779976852,15.73333333,0.029333333,1,1
15/03/2007,0.0631759259953704,15.4,0.03,1,1
16/03/2007,0.0657731479976852,15.06666667,0.030666667,1,1
17/03/2007,0.0850729170023148,14.73333333,0.031333333,1,1
18/03/2007,0.0723055559953704,14.4,0.032,1,1
19/03/2007,0.0746655090046296,14.46666667,0.032333333,1,1
20/03/2007,0.0881412040046296,14.53333333,0.032666667,1,1
21/03/2007,0.0853969909953704,14.6,0.033,1,1
22/03/2007,0.0792222220023148,14.66666667,0.033333333,1,1
23/03/2007,0.078314815,14.73333333,0.033666667,1,1
24/03/2007,0.0815775459953704,14.8,0.034,1,1
25/03/2007,0.08108912,15.1,0.033166667,1,1
26/03/2007,0.0779386570023148,15.4,0.032333333,1,1
27/03/2007,0.075375,15.7,0.0315,1,1
28/03/2007,0.0742673609953704,16,0.030666667,1,1
29/03/2007,0.0754317129976852,16.3,0.029833333,1,1
30/03/2007,0.07227662,16.6,0.029,1,1
31/03/2007,0.07584375,16.86666667,0.030333333,1,1
01/04/2007,0.0741840279976852,17.13333333,0.031666667,1,1
02/04/2007,0.0744131940046296,17.4,0.033,1,1
03/04/2007,0.0680752309953704,17.66666667,0.034333333,1,1
04/04/2007,0.0683055559953704,17.93333333,0.035666667,1,1
05/04/2007,0.0479745370023148,18.2,0.037,1,1
06/04/2007,0.0626423609953704,17.61666667,0.039666667,1,1
07/04/2007,0.0714293979976852,17.03333333,0.042333333,1,1
08/04/2007,0.0707129629976852,16.45,0.045,1,1
09/04/2007,0.0647083329976852,15.86666667,0.047666667,1,1
10/04/2007,0.0676759259953704,15.28333333,0.050333333,1,1
11/04/2007,0.0655347220023148,14.7,0.053,1,1
12/04/2007,0.063502315,14.93333333,0.0525,1,1
13/04/2007,0.0625844909953704,15.16666667,0.052,1,1
14/04/2007,0.0710405090046296,15.4,0.0515,1,1
15/04/2007,0.0711446759953704,15.63333333,0.051,1,1
16/04/2007,0.0731030090046296,15.86666667,0.0505,1,1
17/04/2007,0.0694618059953704,16.1,0.05,1,1
18/04/2007,0.0691168979976852,16.2,0.048,1,1
19/04/2007,0.0726793979976852,16.3,0.046,1,1
20/04/2007,0.071908565,16.4,0.044,1,1
21/04/2007,0.072471065,16.5,0.042,1,1
22/04/2007,0.0725057870023148,16.6,0.04,1,1
23/04/2007,0.0818541670023148,16.7,0.038,1,1
24/04/2007,0.17765625,16.43333333,0.036833333,1,1
25/04/2007,0.192254629976852,16.16666667,0.035666667,1,1
26/04/2007,0.118967593055556,15.9,0.0345,1,1
27/04/2007,0.0904247690046296,15.63333333,0.033333333,1,1
28/04/2007,0.10973379599537,15.36666667,0.032166667,1,1
29/04/2007,0.0980717590046296,15.1,0.031,1,1
30/04/2007,0.0820057870023148,15.45,0.035,1,1
01/05/2007,0.0761018520023148,15.8,0.039,1,1
02/05/2007,0.0776134259953704,16.15,0.043,1,1
03/05/2007,0.0741597220023148,16.5,0.047,1,1
04/05/2007,0.0735879629976852,16.85,0.051,1,1
05/05/2007,0.076435185,17.2,0.055,1,1
06/05/2007,0.0735520829976852,17.23333333,0.0585,1,1
07/05/2007,0.0738923609953704,17.26666667,0.062,1,1
08/05/2007,0.0707997690046296,17.3,0.0655,1,1
09/05/2007,0.0731805559953704,17.33333333,0.069,1,1
10/05/2007,0.0740057870023148,17.36666667,0.0725,1,1
11/05/2007,0.0707685190046296,17.4,0.076,1,1
12/05/2007,0.0790011570023148,17.1,0.075,1,1
13/05/2007,0.0726909720023148,16.8,0.074,1,1
14/05/2007,0.0723553240046296,16.5,0.073,1,1
15/05/2007,0.0705057870023148,16.2,0.072,1,1
16/05/2007,0.0686458329976852,15.9,0.071,1,1
17/05/2007,0.0684074070023148,15.6,0.07,1,1
18/05/2007,0.0926030090046296,15.7,0.065166667,1,1
19/05/2007,0.0837534720023148,15.8,0.060333333,1,1
20/05/2007,0.0778854170023148,15.9,0.0555,1,1
21/05/2007,0.0721655090046296,16,0.050666667,1,1
22/05/2007,0.0689895829976852,16.1,0.045833333,1,1
23/05/2007,0.0700833329976852,16.2,0.041,1,1
24/05/2007,0.0640196759953704,16.18333333,0.047166667,1,1
25/05/2007,0.0718113429976852,16.16666667,0.053333333,1,1
26/05/2007,0.07209375,16.15,0.0595,1,1
27/05/2007,0.0699826390046296,16.13333333,0.065666667,1,1
28/05/2007,0.0644548609953704,16.11666667,0.071833333,1,1
29/05/2007,0.05019213,16.1,0.078,1,1
30/05/2007,0.0561458329976852,16.23333333,0.074333333,1,1
31/05/2007,0.059466435,16.36666667,0.070666667,1,1
01/06/2007,0.0584386570023148,16.5,0.067,1,1
02/06/2007,0.0666631940046296,16.63333333,0.063333333,1,1
03/06/2007,0.061375,16.76666667,0.059666667,1,1
04/06/2007,0.0595902779976852,16.9,0.056,1,1
05/06/2007,0.0576423609953704,16.15714286,0.055571429,1,1
06/06/2007,0.0604652779976852,15.41428571,0.055142857,1,1
07/06/2007,0.248849537037037,14.67142857,0.054714286,1,1
08/06/2007,0.568770832986111,13.92857143,0.054285714,1,1
09/06/2007,0.802934028009259,13.18571429,0.053857143,1,1
10/06/2007,0.285848379976852,12.44285714,0.053428571,1,1
11/06/2007,0.16320138900463,11.7,0.053,1,1
12/06/2007,0.10701851900463,10.794,0.0848,1,1
13/06/2007,0.10004398099537,9.888,0.1166,1,1
14/06/2007,0.11298611099537,8.982,0.1484,1,1
15/06/2007,0.216185184953704,8.076,0.1802,1,1
16/06/2007,0.553003471990741,7.17,0.212,1,1
17/06/2007,0.31976388900463,7.975,0.179333333,1,1
18/06/2007,0.183260417013889,8.78,0.146666667,1,1
19/06/2007,0.376967593055555,9.585,0.114,1,1
20/06/2007,0.444067129976852,10.39,0.081333333,1,1
21/06/2007,0.192939815046296,11.195,0.048666667,1,1
22/06/2007,0.133256943981481,12,0.016,1,1
23/06/2007,0.123378471990741,12.25,0.016666667,1,1
24/06/2007,0.10439004599537,12.5,0.017333333,1,1
25/06/2007,0.106724537002315,12.75,0.018,1,1
26/06/2007,0.161259259027778,13,0.018666667,1,1
27/06/2007,0.156123843055556,13.25,0.019333333,1,1
28/06/2007,0.125539351967593,13.5,0.02,1,1
29/06/2007,0.11280092599537,13.93333333,0.029666667,1,1
30/06/2007,0.10739351900463,14.36666667,0.039333333,1,1
01/07/2007,0.0957442129976852,14.8,0.049,1,1
