Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/11/2012,1.28110452841308,0.669508950957602,0.0261466542696513,173.711847121746,257.840763553017
09/11/2012,1.49914729104915,0.80799729508957,0.0476790370075702,528.248711374068,604.981241108679
10/11/2012,1.96769340054056,1.04110175948873,0.0815691181184274,1076.26223624792,1133.18397353766
11/11/2012,1.94246778251303,1.06611521801428,0.0857251118683206,1142.6748728421,1191.37132761295
12/11/2012,1.76831696847279,1.02118301586241,0.0797309944387538,1043.3269909317,1088.58923793171
13/11/2012,1.58560456825914,0.961216302638341,0.0708018174534105,895.144661068709,941.638794104422
14/11/2012,1.46172201183413,0.929986455504384,0.0649809282457377,797.909577925281,850.601988360161
15/11/2012,1.4648349630188,0.968144478043309,0.0685715434711321,854.212638938122,911.012546815227
16/11/2012,1.54727002678189,0.999397400745233,0.0726971589253788,923.477751504796,984.225698604934
17/11/2012,1.88508337256846,1.10390382640666,0.0887214958690226,1258.84973879281,1356.24852982315
18/11/2012,2.52084867387529,1.24394637275441,0.108628478937911,1575.2839153681,1654.405673417
19/11/2012,2.70211888065701,1.27215550602204,0.111794053946773,1628.34349063932,1699.16622297536
20/11/2012,2.76244936714391,1.28028632574803,0.111780966536919,1631.01918961813,1696.94820254295
21/11/2012,2.69614787108063,1.27704810870602,0.11013503296231,1606.00357074594,1668.49312609483
22/11/2012,2.53773479763611,1.25334842439784,0.105983675823578,1536.79413250557,1596.62882426699
23/11/2012,2.32471264613465,1.20168018348897,0.0987319697013075,1413.88626131025,1472.57863786299
24/11/2012,2.07088951486,1.13068626847816,0.089018479414108,1249.08455266763,1308.57626829906
25/11/2012,1.80598349158535,1.0543421227972,0.0777034378671179,1057.80614941452,1119.35558298594
26/11/2012,1.57559257324816,0.98561903896467,0.0653654487849441,850.454511494537,914.317533167466
27/11/2012,1.41494584849557,0.940167603850319,0.0544568823843145,668.564311157397,735.067102568678
28/11/2012,1.94928090486293,1.13777571833618,0.0840831563920671,1239.07205220165,1370.7435078876
29/11/2012,2.91594787739878,1.332928787214,0.113566001740408,1707.89164409515,1821.99476282312
30/11/2012,3.2725283954075,1.38391222172618,0.121884816570154,1848.44993910941,1957.22046615795
01/12/2012,3.24226110158623,1.36806667161109,0.121017538376622,1840.81127507265,1949.47769372729
02/12/2012,3.06465506361779,1.33916143077092,0.118098767653025,1791.80343083101,1898.45440643561
03/12/2012,2.73442350134357,1.30039747182724,0.113511633987324,1710.95247341357,1814.47723946257
04/12/2012,2.41124101342354,1.26542008865603,0.109565273232533,1633.086910397,1728.91530987103
05/12/2012,2.02721000490452,1.2051468104027,0.102447250620574,1503.41384181507,1591.42770443875
06/12/2012,1.6787010604998,1.12370894808113,0.0927993909347878,1332.54635216755,1412.29237207223
07/12/2012,1.4024735372062,1.02696325627488,0.0812468569823106,1131.49531100579,1202.79802010634
08/12/2012,1.20635888511351,0.928522949856855,0.0686788956388951,915.08469768239,978.230047442376
09/12/2012,1.07292008464845,0.847749130296734,0.0563207289562485,704.174928513036,760.418536979192
10/12/2012,0.98259848545533,0.803492394873015,0.0466651596667331,538.964720061865,590.295036245901
11/12/2012,1.00960333353305,0.870322737005049,0.0511955535738195,601.214538177778,648.389921553161
12/12/2012,0.965463757964135,0.892768171032577,0.0493932313929871,565.326689571371,616.312292948835
13/12/2012,0.914502247264632,0.898480870858059,0.0460076570535347,504.815203589418,565.27256623533
14/12/2012,0.867428038994227,0.885911147560694,0.0404879068790961,411.977991420773,484.764595021136
15/12/2012,0.841880492758049,0.876702638661159,0.0357164736680746,332.474383224805,415.42206016661
16/12/2012,0.827511955973147,0.87224119548407,0.0318130550972422,267.125600155194,355.956457593339
17/12/2012,0.815153949608711,0.869625629386976,0.0288154687194115,216.184637437067,307.168284406053
18/12/2012,0.798649883357077,0.861483108817149,0.0265827028228232,178.356678483399,268.911764269991
19/12/2012,0.780251061042426,0.844318583569338,0.0249648381998811,151.166927663706,239.622767870714
20/12/2012,0.759582850881267,0.820593605427888,0.0237673782935744,131.667390361515,216.923212071171
21/12/2012,0.732891871543411,0.794578558580794,0.0227856189391915,116.685642805663,197.860003148914
22/12/2012,0.69972088762853,0.768926210271847,0.0219168347834793,104.504987658778,180.715203007302
23/12/2012,0.665987370169199,0.744537726408511,0.0211289305942172,93.5935046108104,164.432811522645
24/12/2012,0.640762527904692,0.725532040050293,0.0205146636217959,82.9604100900915,149.393278981006
25/12/2012,0.74268866833842,0.856237924433582,0.0417281225268818,451.659124893562,529.972224273568
26/12/2012,1.68055560289276,1.30617098289951,0.111716110918846,1688.31028958106,1819.57911972129
27/12/2012,2.93341968902661,1.51176444127861,0.141136218963435,2143.48424122591,2254.20393864783
28/12/2012,3.41871814178104,1.57678154124843,0.148545574380159,2266.68738675748,2376.35336469191
29/12/2012,3.40319310873142,1.59565208729261,0.149321899121454,2278.84502550722,2387.09288168153
30/12/2012,2.99638253846459,1.5829624777751,0.145967166828563,2221.20427364336,2328.08483266688
31/12/2012,2.43195290564015,1.54194752056655,0.139328788876764,2107.96892707942,2213.76249078252
01/01/2013,1.87985965056059,1.46975338388005,0.12923892026154,1937.07702288164,2042.25842821654
02/01/2013,1.44143686676258,1.36607302834096,0.11541730596426,1703.46658416597,1808.71599947839
03/01/2013,1.14108645737316,1.23610946464834,0.0981212203783101,1410.475452424,1517.4408338922
04/01/2013,0.963656106191399,1.09697619909226,0.0789292028575207,1083.37240445891,1195.36434213964
05/01/2013,0.873240889869936,0.97468401588222,0.0608111425596519,772.91060626893,893.277623243883
06/01/2013,0.828532067256581,0.885644164074341,0.0463040976378006,523.911164531949,653.249869421832
07/01/2013,0.79897945151711,0.830870948282327,0.0359760020746623,346.886951315377,482.920438738337
08/01/2013,0.773983839664847,0.801039561070652,0.0290319965397525,227.892961376035,367.652320977642
09/01/2013,0.746463174200215,0.78573679355841,0.0244667517121371,150.468980544346,290.744660709351
10/01/2013,0.708065695057187,0.774263011900439,0.0213570951459187,101.076666784139,237.487238606248
11/01/2013,0.65797120447526,0.757060954565582,0.0190220684851043,69.2870626866099,196.395532980015
12/01/2013,0.604700009224352,0.728879443049581,0.0170935189656911,48.0960374866356,160.794100829676
13/01/2013,0.558296307318551,0.694012957877426,0.0154395136140515,33.5888225873544,128.643679470456
14/01/2013,0.683026345621707,0.902654777618889,0.0513379102657677,715.379948623803,836.54903523302
15/01/2013,1.09112161724231,1.20784296443808,0.0983872076009818,1414.84069496086,1480.57488756962
16/01/2013,1.10641014441663,1.23485276703882,0.100777955094987,1430.96327424488,1479.66407058926
17/01/2013,1.0822101544674,1.21506886672298,0.094836422096377,1317.68167658742,1363.98948946422
18/01/2013,1.05351971361423,1.17844246414717,0.086873148522275,1176.70767203125,1229.10562538895
19/01/2013,1.00444024457684,1.13116944188058,0.0787975827754464,1039.58064228759,1099.56751030559
20/01/2013,0.934903790438631,1.07328854301572,0.0708202945355527,908.376432622244,973.103694524044
21/01/2013,0.856868962327957,1.00887951736788,0.0632310017196949,786.308032224206,851.339765134438
22/01/2013,0.776631421896902,0.927777550232768,0.0539765252909823,636.625002410974,699.463595341145
23/01/2013,0.759611885028227,0.887651840284153,0.0509580624661307,598.388848489441,667.069589196614
24/01/2013,0.855872108093915,0.916866866222869,0.0565401812118565,667.400350051085,728.823015688952
25/01/2013,0.958694532868438,0.929689138351942,0.0559501172229221,648.978518273898,713.083222579487
26/01/2013,1.10758216637907,0.982203821987731,0.0595517942474956,705.298069647591,773.923441994413
27/01/2013,2.33730860794943,1.32826931880322,0.115226127725818,1864.38580586713,2084.53189561452
28/01/2013,5.83196347926493,1.70826138144934,0.176517119237865,6124.46036302946,2649.62751817056
29/01/2013,60.215577242356,1.44924869013262,0.166671504167766,3588.42982366481,3262.23703436663
30/01/2013,101.124669582542,1.22550049103966,0.130151946708662,2509.08525326871,2551.31452993408
31/01/2013,94.2062990049157,1.10651033802852,0.111809360379758,2111.43993176747,2189.80609621686
01/02/2013,71.7822708669809,1.043200866363,0.102180205859436,1910.2791628844,1967.09527965213
02/02/2013,65.2591144212929,1.09104811796588,0.110230021604108,2030.07428799442,2138.23262783447
03/02/2013,58.339178629295,1.11359627200029,0.112209075691449,2018.62333678298,2177.03237232893
04/02/2013,45.3168568487372,1.0766185202256,0.106446456939582,1896.79727250415,2080.30485344098
05/02/2013,33.9778014824215,1.01597904506197,0.0982360455411432,1711.84006005154,1898.54102638291
06/02/2013,24.995935224329,0.941050738817986,0.0886743569853674,1495.48591903283,1671.77375312732
07/02/2013,18.3256634617217,0.853800872403821,0.0779061016641772,1261.48908015898,1420.46307406168
08/02/2013,13.5161731125919,0.763204808658486,0.0666342977847932,1026.11306455347,1165.21028658374
09/02/2013,10.3170542833521,0.67438270317786,0.0551507295760309,791.151612430434,908.494828324457
10/02/2013,8.04345455283423,0.602942558031375,0.0452806085439942,588.527816199397,686.350775675093
11/02/2013,7.77750660380632,0.688735931089933,0.0551054854217271,754.359383462989,870.171745322659
12/02/2013,8.47019278971669,0.848650877159009,0.0730769739489054,1011.61994816087,1113.44640035436
13/02/2013,7.8941241993955,0.909653496984007,0.0791120243028727,1101.99892686276,1203.8665214587
14/02/2013,7.01620447413193,0.944564431109856,0.0820163076280351,1150.4679268771,1257.88841467548
15/02/2013,6.01320383837999,0.960231747541811,0.0825644313018759,1162.44225423931,1274.55963824611
16/02/2013,5.08813781582898,0.949017884761979,0.0798539152609561,1119.11195091038,1231.08092961632
17/02/2013,4.52471648031503,0.952878800207073,0.0788767033088977,1104.66807880325,1213.55018315135
18/02/2013,4.49711698366228,1.01445915520386,0.0848409665092167,1193.75665941763,1290.55581621435
19/02/2013,4.46370032000393,1.07276316438081,0.0903580557819932,1277.74704314444,1368.99508860949
20/02/2013,4.50654632919548,1.13625723819021,0.0972517894013351,1376.39790889427,1462.65869097402
21/02/2013,4.05876347228192,1.14980257265175,0.0976827533201922,1373.32200141566,1461.63988222746
22/02/2013,3.52856862992418,1.1438683722261,0.0956160475261219,1328.10113565992,1418.53832472827
23/02/2013,8.50066743044388,1.19419909060117,0.114150130319029,2801.96981448597,1869.21270417407
24/02/2013,97.2813889049086,0.872051882471331,0.0830234790498035,1518.08340547345,1510.66011071569
25/02/2013,174.413725776362,0.723140847195221,0.0626011641158875,1016.75266221737,1134.55290421187
26/02/2013,288.262739214614,0.555416868555252,0.0355549010721039,510.119619562721,592.899627695537
27/02/2013,289.92208681361,0.496908206114029,0.0257171498616451,328.852851028562,388.677105031285
28/02/2013,231.982534341061,0.467540073535667,0.0209187338000971,241.045670861849,288.669224912391
01/03/2013,268.513230120062,0.516372417580248,0.0277372331761837,556.892640528102,384.758300121521
02/03/2013,571.646961335429,0.479041321260739,0.0203423832013456,282.662253226967,254.569479999014
03/03/2013,579.045018635448,0.461040208679199,0.0175673729819283,188.481171940932,205.962077507503
04/03/2013,432.077699286289,0.452659310018509,0.0168131657533202,161.764921840385,190.384302114579
05/03/2013,320.300105073059,0.44120781487263,0.0156672452190283,136.373984792437,165.816690435533
06/03/2013,233.878713565135,0.427312405228747,0.0142029654161779,110.236864616107,137.805974297617
07/03/2013,183.557126520652,0.414392562177591,0.0125899943977238,82.5615084234588,107.130441458028
08/03/2013,159.415488003153,0.405401148655937,0.0111318518227862,57.256710356339,78.6769893571041
09/03/2013,125.166852451615,0.400041892015796,0.0104277379533495,44.3096034434151,64.1023956459245
10/03/2013,89.0542593527504,0.395708686621555,0.01024655440337,39.344545392009,58.5869517079803
11/03/2013,63.4770204856251,0.391856870294498,0.0102644441012529,37.0122769601563,56.0423843091821
12/03/2013,49.6426966940584,0.38926516802108,0.0102200314613252,33.7022775534882,52.3469238373653
13/03/2013,42.9981834732908,0.388529882696793,0.0100142185840981,28.7372704269117,46.8336974466107
14/03/2013,39.9466677823787,0.389720699626557,0.00980659914749822,24.0314889219001,41.68137119472
15/03/2013,38.3140540712192,0.392728140617106,0.00969144368772399,21.308775669035,38.7675264199377
16/03/2013,31.139022832171,0.394791536930623,0.00982517661786636,21.7138684202551,39.2379350818571
17/03/2013,21.0567912256669,0.393232126642141,0.0101674624705009,23.0455143631386,40.9379830818202
18/03/2013,13.3761999247737,0.386801651209027,0.010815511108713,25.0740454867882,43.8203909424407
19/03/2013,8.87295053005687,0.377443839389635,0.0117661039980274,27.8822882442633,48.1740329563074
20/03/2013,6.45948332808128,0.36992809964175,0.0127357369832456,29.947953625287,52.7382670437521
21/03/2013,5.16239958517308,0.367888593244026,0.013541495813826,31.434302344739,58.1379547219463
22/03/2013,4.40232273814428,0.374259518516379,0.0141274410355699,32.1238598996823,64.3770413514356
23/03/2013,3.9386407894011,0.393308965524307,0.0145775740247945,32.250644329456,70.7614313950555
24/03/2013,3.59528494649795,0.419961484458351,0.0148775310907283,31.4235230027265,74.9132086724199
25/03/2013,3.34385499419207,0.442671597592001,0.0152363802514055,31.3616028652986,77.526003112615
26/03/2013,3.15911890924831,0.45433352454645,0.0156936544961121,32.5205026584814,80.1750823522677
27/03/2013,2.95749549688089,0.458749532106974,0.0161061382096657,33.334973929899,83.4800632073996
28/03/2013,2.72343692135525,0.463342378290431,0.0165310384790836,33.6070587335794,88.3328461855182
29/03/2013,2.54209049188181,0.476129726081222,0.0175502197559517,41.9391429319217,102.378256441909
30/03/2013,2.49239490398305,0.537426451573256,0.0240057961705271,138.257974088302,200.048245516255
31/03/2013,2.45219290910271,0.594740954607565,0.0297586042345963,227.393842403352,287.797275725276
01/04/2013,2.35799030932173,0.60891198287334,0.0302821004997577,234.157409304429,293.482615728496
02/04/2013,2.24591826119978,0.602610527689376,0.0281554804252954,199.129400731237,259.428185346761
03/04/2013,2.2571850474977,0.590709727409017,0.0259803402722271,161.774396582247,224.864237615217
04/04/2013,2.49928058382753,0.631860359829656,0.0318139071914134,271.201037501972,352.713627488701
05/04/2013,3.22066704561596,0.818309870253999,0.0571531807338911,725.818196626995,838.585279145191
06/04/2013,3.95707967204221,0.964857427843993,0.0756221169474392,1015.64340495976,1116.35128800167
07/04/2013,4.03968244012024,0.98820068810804,0.0770829062309273,1044.17468468589,1140.92856440096
08/04/2013,4.09711233212192,0.974419892162693,0.0745940098316402,1007.30069390414,1100.1327543534
09/04/2013,4.12620893294564,0.957795270754796,0.0725239516031404,970.632804436671,1057.43381654896
10/04/2013,4.05355128880506,0.934650605995342,0.0703599825539629,945.336275217111,1038.44040219504
11/04/2013,3.86381371833082,0.90151641022225,0.0665969310592403,869.81148556703,955.730311096622
12/04/2013,3.4270229241025,0.846862820825955,0.0593582353445815,742.932502376491,822.925729746392
13/04/2013,2.99710417626367,0.788445048729406,0.0517046599695976,610.715804606243,687.103859214602
14/04/2013,2.59609404663549,0.732454737670209,0.0445175874780135,485.424885328105,561.027532170834
15/04/2013,2.29175950908837,0.676746782806664,0.0379391903556532,369.211773114844,445.768086708682
16/04/2013,2.86644144452382,0.85103704273224,0.0646689513936103,900.179688380788,1045.97110098971
17/04/2013,4.09890070249141,1.06196693796522,0.0931625828176541,1364.56558704873,1499.16933940661
18/04/2013,4.36507502391749,1.10683147794742,0.0988005145895728,1470.71568937019,1605.90702942508
19/04/2013,4.26445359044268,1.12168941976396,0.0992733235279962,1489.72880028795,1626.12630638875
20/04/2013,4.28491773205905,1.13294669331141,0.0990858109987643,1494.64788785901,1631.96841559609
21/04/2013,5.54960410211788,1.19529416045167,0.1079051914973,1683.15805317695,1841.60028369941
22/04/2013,7.90314707948334,1.21201275299911,0.11235511467398,1753.52810600433,1906.01544872329
23/04/2013,9.40982312156021,1.1555124084814,0.106971479725046,1657.12553201921,1796.67502791907
24/04/2013,9.60779166775247,1.08382143044412,0.0988358828216261,1514.33011925088,1636.97047623124
25/04/2013,8.65793823273588,1.006422631095,0.0895545252265323,1354.4581340536,1460.83650402086
26/04/2013,7.18249250402685,0.91994921961105,0.0791799354177105,1176.48242558337,1268.23017178967
27/04/2013,5.71926167580971,0.829101704597836,0.0679038349524261,981.799421552571,1060.13139068485
28/04/2013,4.48226258352934,0.748226827799492,0.0566506228609487,785.800532701743,852.05356202117
29/04/2013,3.58741787654289,0.681167700981197,0.0457442671625123,593.987702217247,649.430802325732
30/04/2013,3.04193034675169,0.625607159902765,0.0358310512705526,416.958836961687,463.906434369322
01/05/2013,2.67591379823885,0.587503048304139,0.0281840611246447,278.095699522219,320.843547578775
02/05/2013,2.4529469707387,0.562722949984705,0.0228980888434883,178.22564977538,220.83371274674
03/05/2013,2.32219414362248,0.547154289776788,0.0197108887314485,113.258434340512,158.167828421747
04/05/2013,2.23045872257971,0.539892714931518,0.0180465821656236,74.842121026798,122.127154480882
05/05/2013,2.17967596094325,0.538222525570091,0.017201025779363,53.2424414514646,100.549118605888
06/05/2013,2.17844730397234,0.537783975061766,0.0167842634086507,42.0933064344073,87.1795031390506
07/05/2013,2.1958008526035,0.539286259508211,0.0165698698744723,36.9379974183679,80.4460176728868
08/05/2013,2.18333114647181,0.546326332712305,0.0165125539143644,34.3072054780694,80.0036188735186
09/05/2013,2.14723194060875,0.555431434291304,0.0167044865868139,33.0388824187958,85.7611702219163
10/05/2013,2.12362788298958,0.565657420738717,0.0170596049967033,32.9093168493761,95.7661882447215
11/05/2013,2.11236875214015,0.575082858854635,0.0173691204993294,33.7117239401351,106.057188045181
12/05/2013,2.07076682446692,0.58084321601772,0.0174313109787391,34.3756514169575,112.55523188368
13/05/2013,2.02722229651607,0.583011682713824,0.0173332763185078,35.3214614638581,113.425548855419
14/05/2013,1.94858107818267,0.591838063569487,0.0174472299256434,39.5846996142548,113.568133676429
15/05/2013,1.89128653282156,0.619596166065306,0.0196180757124142,72.9154148746632,140.395857091727
16/05/2013,1.83648963290621,0.644923216419234,0.0215960221708426,98.419839354388,162.019986720172
17/05/2013,1.80018123824316,0.668930418215527,0.0241059808153951,127.474200954589,191.257639050766
18/05/2013,1.76835600761428,0.683631945703997,0.026218970866573,150.02857757058,216.279855974594
19/05/2013,1.74237483753166,0.689888339640691,0.0271563461264237,157.726366683602,225.116625101798
20/05/2013,1.72241124677704,0.687265591419566,0.0267051701123492,149.242326408831,214.893729729913
21/05/2013,1.71783833618552,0.669590089860215,0.0251556643450203,129.081186567712,191.846931138116
22/05/2013,1.75463492146058,0.63364867200093,0.0231464823735306,105.118028051718,166.135199100863
23/05/2013,2.51289650568669,0.863910059680562,0.0598161720645295,834.709320812926,977.909754652472
24/05/2013,4.78563806479274,1.21900311704239,0.109354614836705,1768.49290825145,1971.23462549942
25/05/2013,7.5253693274459,1.384919031636,0.131386510906642,2182.76306394729,2404.88052820433
26/05/2013,9.42733266959219,1.4326639941854,0.137064851936238,2276.70901676618,2489.33253964898
27/05/2013,9.65776853069883,1.41896040933335,0.134462128990139,2210.4024796827,2401.34770263832
28/05/2013,8.596548853994,1.36698778102328,0.12720526103207,2064.10403891265,2234.06189479654
29/05/2013,7.07667058903137,1.29546692827712,0.117855751154795,1884.2655892046,2035.207280369
30/05/2013,5.664891278368,1.20231761213954,0.105971533181083,1661.63422585261,1793.84240247544
31/05/2013,4.4968053649584,1.10285523895893,0.0927882652563004,1418.88129330786,1533.22026433415
01/06/2013,3.6514397319043,1.00014132244955,0.079084241078472,1166.17824796328,1262.47202432135
02/06/2013,3.2884349460228,0.958283998701917,0.0740334074671012,1074.37517247549,1169.647802692
03/06/2013,4.21527163332241,1.0674107036705,0.0909200787434041,1335.53800889539,1441.20040457819
04/06/2013,5.38654573429108,1.13651869084899,0.101162105627058,1461.134973348,1549.69680424826
05/06/2013,22.6957521670639,0.631824546969591,0.0362317594176379,444.320888510587,480.160942568422
06/06/2013,25.7106519491676,0.56559453328666,0.0273637874593607,306.299063507951,335.881814039646
07/06/2013,17.9435478884837,0.567070000867207,0.0268548367578465,298.401869038332,328.484926824479
08/06/2013,10.7686630084253,0.594773379902274,0.0294377216382225,336.697931007664,370.197007464837
09/06/2013,6.5113361775308,0.628897463776694,0.0329273156188083,385.488952015954,423.593905611392
10/06/2013,4.40066734147053,0.644258626707423,0.0349446790482874,404.263284970542,445.875457968323
11/06/2013,3.44828787320431,0.653149329317775,0.036846079361761,423.80038742814,471.053249174748
12/06/2013,3.20882653645719,0.699548069558553,0.0429521333916893,511.460508286791,562.623814022655
13/06/2013,3.34848604030859,0.798672609372667,0.0543273092422907,717.788564976407,790.849325437315
14/06/2013,3.73957796803893,0.9337296669012,0.069961682553048,972.501798142582,1050.56928289821
15/06/2013,3.69484060647246,0.981672752884365,0.0743424463638465,1043.00484365038,1121.48381324239
16/06/2013,3.47143295356641,0.984102015525551,0.0731861130178917,1016.58220230573,1090.0233019889
17/06/2013,3.18018020107238,0.957321049841491,0.0684282693873072,928.335050718251,993.726700753322
18/06/2013,2.89066994317576,0.909016009570944,0.0611165344634743,798.410004852339,854.854374272639
19/06/2013,2.622089023385,0.85471919505014,0.0534508571462219,666.519970132465,717.006974442617
20/06/2013,2.44022365066297,0.807167860879978,0.0479006297691259,572.327652602697,619.750375117963
21/06/2013,2.32030540244423,0.750724808120508,0.0427859730000277,486.241644370509,531.638575058071
22/06/2013,2.24551605703435,0.695239939222619,0.0380494952401339,404.126047450241,447.14881363804
23/06/2013,2.4120027016197,0.725684979235949,0.0442298160730978,544.23755449526,616.255657273854
24/06/2013,4.17828893088002,0.930223140368499,0.0748927941202819,1175.99251456915,1342.76821904868
25/06/2013,19.4464639593627,0.835996575548902,0.0727271894484116,1227.60312541647,1420.67729125389
26/06/2013,121.724946052319,0.677890955157942,0.0582464310207514,977.530307245705,1140.91638411576
27/06/2013,705.722505832392,0.484323278852681,0.0228943465455131,294.15882476978,351.613360217558
28/06/2013,758.314980778746,0.467055503115668,0.0195895603754884,229.613340737588,277.191389324422
29/06/2013,562.574405294679,0.487748033078492,0.0226988916322092,290.427785219957,348.558159031746
30/06/2013,428.547623096877,0.513959239239065,0.0268917403941214,366.463891436617,436.852692666815
01/07/2013,359.861261002793,0.50059328428312,0.0251229669830027,329.203827604567,393.64492246134
02/07/2013,285.968943625022,0.475379060260952,0.0218221256933784,263.900202920938,318.67886753651
03/07/2013,215.706285712675,0.453492664214138,0.0191912407835155,209.602298698305,256.224559527158
04/07/2013,161.199815476152,0.435002346052711,0.0171025893596977,165.0027204524,204.935659464436
05/07/2013,127.128662774065,0.419149732817291,0.015132292248833,123.743847585653,157.482138649504
06/07/2013,108.225948494739,0.408556780614978,0.0133504966992839,87.5757767600042,115.797344220193
07/07/2013,97.682765597222,0.404525466306141,0.0120089317490106,60.6890537874962,84.7193441337977
08/07/2013,91.3250655857497,0.404149662360842,0.0111339718413677,43.2103820166013,64.4553886622075
09/07/2013,87.1208126651322,0.405423968063959,0.0106297384630645,32.961085242942,52.5371394808166
10/07/2013,83.9922971999531,0.407032902140432,0.0103325423806743,27.1732238510819,45.8338879370141
11/07/2013,81.5370399807697,0.408635089361019,0.0101380222905282,23.8356149577746,41.986508181899
12/07/2013,79.6508956231565,0.410256476601255,0.00996797233905512,21.5319301067479,39.29064671848
13/07/2013,67.8265295320779,0.41266453363615,0.0100678268771057,21.7949518835266,39.6541848778335
14/07/2013,56.1987814650229,0.414735859408188,0.0102314727792071,22.6588066487693,40.7021605977548
15/07/2013,49.4828821137416,0.417074460463276,0.010521424053394,26.3814216953736,44.9110800000464
16/07/2013,46.248479966272,0.420364706902298,0.0108606271829547,32.1582497354569,50.8799641599625
17/07/2013,44.7000035258347,0.423589800963766,0.0111504047921264,37.9982720498089,57.0714758693813
18/07/2013,43.9340337332894,0.427048618932358,0.0115242963525881,44.5270554103801,63.5695443448904
19/07/2013,43.2767792857979,0.426955874782599,0.0114673479287209,44.1091762920808,62.7817303105154
20/07/2013,42.4814795013115,0.425652609286597,0.0111517729711045,40.4293345275396,58.5238186816296
21/07/2013,41.7580159856026,0.425194779234827,0.010886915649154,38.1460992237366,55.6852863388722
22/07/2013,41.2787261962955,0.426286405727503,0.0108264739767144,38.9665043448308,56.205509281842
23/07/2013,41.0437358133382,0.42829172871146,0.0108434247103344,40.3741347974081,57.507009029723
24/07/2013,40.9298970379799,0.428628087984052,0.0107533327047249,39.4077411606854,56.446276602108
25/07/2013,40.7916204571117,0.426743184136433,0.0104876984094488,35.3230703346718,52.1589301459738
26/07/2013,40.6450968046439,0.423440730294336,0.010122805073478,29.4978308124869,46.0415982260107
27/07/2013,40.4670456457011,0.419955743243372,0.00974627106704639,23.6096440459442,39.8301119636782
28/07/2013,40.2702255000455,0.417242066563262,0.0094499684830034,18.9662875561654,34.9232858214208
29/07/2013,40.0035284697862,0.415688970222417,0.00922546906748139,15.5621658598056,31.299607177745
30/07/2013,39.7769104159262,0.414706530712907,0.00909125792070267,13.4872629901594,29.0870513404924
31/07/2013,39.5552064312803,0.413857885101507,0.00903378893463348,12.648874349607,28.1739269737132
01/08/2013,39.3906886364173,0.413709250597018,0.0090679912532309,13.1392849832864,28.6006679499138
02/08/2013,28.994224676382,0.415664637813184,0.00935565302722775,15.2283324726845,30.9792100406106
03/08/2013,17.5472382384668,0.420384116179532,0.0100367105233376,20.0577656966823,36.5443011005145
04/08/2013,10.067959725686,0.428625774422044,0.0111747727430696,27.644909209057,45.4567440234345
05/08/2013,6.12657025030343,0.440875765144725,0.0127068313320557,36.6890150256749,56.9203986904285
06/08/2013,4.24634011258,0.456509322040298,0.0142836309190233,43.5453601322796,68.2259435468357
07/08/2013,3.41267626423416,0.47428836363823,0.0154787288360931,45.5345915841003,77.2404555089608
08/08/2013,3.23133321269566,0.519943598970543,0.0205509929151434,125.280715365153,174.329867571724
09/08/2013,3.37298669764712,0.603005276666526,0.0310766278160697,293.66316926285,356.30488690167
10/08/2013,3.43640263028285,0.659422936582973,0.0383898416793454,408.772826104072,479.907052941255
11/08/2013,3.40845912279628,0.681429606045663,0.041662438687,457.316068327317,531.571680406336
12/08/2013,3.28030181932381,0.679007355378799,0.0418638572527338,456.288779413219,529.301933555582
13/08/2013,3.08311894141531,0.662711845048838,0.039624872032939,417.070484956593,486.544436877768
14/08/2013,2.86307836875964,0.641548689036897,0.0358420918543458,353.723470469885,419.998491544491
15/08/2013,2.66902117793269,0.614525869295175,0.0314427756556447,279.931553173875,344.608613511092
16/08/2013,2.50603234051483,0.587587994908296,0.0273189489349683,209.329036224012,274.389498357596
17/08/2013,2.36251192812776,0.571442877052586,0.0239857862209495,150.841138249284,218.418134865007
18/08/2013,2.22437399641439,0.570832911012574,0.0216466759293095,107.440766141289,179.019144049605
19/08/2013,2.09147878643184,0.578012887498465,0.02015825906735,77.4860330842076,152.688182096672
20/08/2013,2.01506894900103,0.579433134270616,0.0190839778951345,57.0895226092229,133.463883411248
21/08/2013,2.08994006222358,0.565453479013128,0.0179345068806092,42.5377412775212,116.902485630584
22/08/2013,2.17649327627218,0.546192985425085,0.017104086684451,33.7491126500795,107.823052284021
23/08/2013,2.17324598062457,0.533744136023331,0.0168328027187344,29.1875533265003,106.776490113461
24/08/2013,2.102148684597,0.538279003448516,0.0170503763687957,27.0871029847424,109.247162314227
25/08/2013,2.01371287051478,0.556578604069812,0.0175065173705857,26.2873000966046,109.923572095391
26/08/2013,1.9252551806771,0.577345462709845,0.0179005994435039,26.1594351095053,107.235328396481
27/08/2013,1.84449859473181,0.590972429498381,0.0181341592284672,26.3848322744674,104.235985029864
28/08/2013,1.75428832461271,0.597701543291535,0.0183554874405868,26.7979019762402,106.173541524926
29/08/2013,1.66618158885795,0.603452255928033,0.0186842295549869,27.3510492833955,115.436646215562
30/08/2013,1.58792651870945,0.616640820770645,0.019050334525795,27.939779319751,130.542674922542
31/08/2013,1.52878666109227,0.636974192127997,0.0193160242259852,28.8708595701245,146.82377136433
01/09/2013,1.49126503344806,0.655950471013417,0.0193418666195692,29.9878103764474,157.706544671679
