Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
30/07/2012,1.33633378706769,0.267159365509297,0.0103600259907201,26.7713664165359,44.8565135684987
31/07/2012,1.46919866923053,0.260355541798123,0.00953052308121133,15.2902756421932,32.6482885579304
01/08/2012,1.60696962269025,0.25767370342226,0.00919798728170257,11.0099921133906,28.0294119764457
02/08/2012,1.17300685613184,0.259288749793187,0.00949875698429059,10.69784289782,28.744618691717
03/08/2012,1.15163403067621,0.258901045754491,0.00946261301113383,9.80072932029831,27.8823141042633
04/08/2012,1.12971652252279,0.25875044220406,0.00945276961875599,9.38563152695257,27.5021410072381
05/08/2012,1.13982877291208,0.25852187246621,0.00942148432475313,9.12413800726483,27.1834088076801
06/08/2012,1.14273967949214,0.258230343601137,0.00937731258331722,8.93376079274408,26.8799132685374
07/08/2012,1.09774951281859,0.258446605537561,0.00941837784102668,8.96990757113223,27.0358459778578
08/08/2012,1.0520797736236,0.258820708397831,0.00948414499859727,9.08009206751623,27.3350067822858
09/08/2012,1.46289421665808,0.25620434036941,0.00904451652730956,8.15829788574601,25.1538378120448
10/08/2012,1.19567159736484,0.257462921336773,0.00925718179143088,8.59146128184135,26.1967655235623
11/08/2012,1.39707799624718,0.256285374672093,0.00906082367893837,8.18242126353999,25.2214801000299
12/08/2012,1.52521336514132,0.25633279718101,0.00903488011826357,9.09348325291534,25.8324735020467
13/08/2012,1.56054388026286,0.257094845531257,0.00912790549256116,10.2931193495749,27.0368472793731
14/08/2012,1.54982913381606,0.257034615399962,0.00912647434967109,10.1812581356542,26.9306487930576
15/08/2012,1.21722883066059,0.258208757993454,0.00933761290852148,10.3589944954841,27.7667044655839
16/08/2012,0.940504087604127,0.259862072169627,0.00963806960590648,10.6054995553392,28.9487432597523
17/08/2012,1.08304359010031,0.2581655349384,0.00937338257612246,9.42047076217207,27.1691503658901
18/08/2012,1.08292583049074,0.258465958089057,0.00939232499252549,10.3584764207485,27.9570402100421
19/08/2012,1.11215154014888,0.259262084721095,0.00948936940625851,11.6355292389787,29.2298204378968
20/08/2012,1.12678135045631,0.258985785290508,0.00945837680632408,11.3171601423211,28.8637763000845
21/08/2012,1.47946752271967,0.25631407534689,0.00904265737034713,9.33712669461206,25.9826197759856
22/08/2012,0.818969914870985,0.260532556881784,0.00977027168862838,10.9064755928735,29.5780323669789
23/08/2012,0.885662229929484,0.27768202549176,0.011613148978044,45.0223631859418,62.2353628082605
24/08/2012,1.21074604815235,0.328203858500087,0.0172599261542192,141.100630345151,157.862143525063
25/08/2012,1.24773870536,0.553096310936674,0.0436635392292367,563.429371447173,604.431234098435
26/08/2012,1.22354024199353,0.540235232159126,0.0423559582410366,528.154217911666,569.228767332158
27/08/2012,1.218763070803,0.321875357422481,0.0166694338300972,128.742604930113,150.26330982086
28/08/2012,1.51720911678213,0.27304969757254,0.0109167431756807,41.8053421401785,59.1658695976995
29/08/2012,0.914750690704031,0.270592609785049,0.0108209327955878,32.6407982260851,51.1432167257864
30/08/2012,0.692611437315877,0.268008747195643,0.0106835752094667,24.0152758110603,43.4653549188126
31/08/2012,0.773298595809501,0.261980498720487,0.00991577828557244,14.9948926010888,33.4948340190509
01/09/2012,0.70743357304035,0.298245695306929,0.0139941866333455,82.1843758380943,99.0813126313119
02/09/2012,0.563402821504339,0.414442178987238,0.027834540714224,268.68662607685,289.146913052922
03/09/2012,0.588720379246177,0.369461757501497,0.0227857079732032,186.746402221843,208.389646546096
04/09/2012,0.538736224310696,0.299707576011399,0.0144819044731674,74.2142486845512,93.7147197025138
05/09/2012,0.514232023196299,0.280318320553986,0.0122499460162477,40.6034719802889,60.4946262964617
06/09/2012,0.944705047299977,0.266445227320974,0.0102504626270865,26.3916209991929,43.167241464092
07/09/2012,0.924754793146225,0.271114149722925,0.0108517267092614,32.3935071561354,49.7807838484574
08/09/2012,0.689922883273948,0.272953374363678,0.0112763820707713,31.0885319219203,50.0388736645288
09/09/2012,0.611882930246319,0.267301433399942,0.0106560809142721,21.5283908760538,40.5320579341944
10/09/2012,0.586707203474551,0.264336706218134,0.0103466408468084,16.0368012120644,35.2624725253611
11/09/2012,0.488357572584633,0.264730930746743,0.0105328546519678,14.1923716236208,34.3969820343013
12/09/2012,0.463774405965119,0.264641253642585,0.0105936631413698,12.8384560507377,33.5247917246369
13/09/2012,0.410001493046705,0.265158814293615,0.0107432220938721,12.3471993973204,33.5841666983862
14/09/2012,0.463118342196667,0.322845313372733,0.0170585581610125,122.177630945801,140.036403251562
15/09/2012,0.533674652394202,0.412014061392455,0.0275612479735717,265.781871915071,285.689436550721
16/09/2012,0.522845480256659,0.373945170011816,0.0233777864604775,194.850418066689,216.334158931922
17/09/2012,0.455015810031807,0.303560423618557,0.0150298635219278,80.46071305669,100.111144660589
18/09/2012,0.53993367643933,0.346250662891025,0.01951518772574,167.12123641093,182.98068304253
19/09/2012,0.707924894754355,0.628524623947259,0.0524861976321159,731.280223970228,783.94707731617
20/09/2012,1.09480481256817,0.970584710206903,0.0926500587283722,1414.01308478705,1522.82810258973
21/09/2012,1.08420155102811,0.792994649098194,0.0718850741657593,1039.19799214593,1117.77528857154
22/09/2012,0.721770894790244,0.469873097290695,0.0339800093068644,403.68049919912,438.962951456857
23/09/2012,0.65149923004378,0.36493373609183,0.0219033006049015,203.071630692253,229.350079512723
24/09/2012,0.56070918523918,0.300901448530698,0.0144501130995728,86.7005722755794,107.641420445199
25/09/2012,0.490177461181836,0.281328971007221,0.0123187011737477,48.5281422496926,68.8195377257224
26/09/2012,0.449680717868498,0.272293637547253,0.0113939297494687,30.1417711373692,50.4594504223445
27/09/2012,0.459490967942894,0.266012612306464,0.0106560962246125,19.3261208301511,39.1080766211715
28/09/2012,0.440182216856684,0.266835999540365,0.0107609780397423,20.1315170493497,39.8596050579019
29/09/2012,0.455793468431611,0.362374882908036,0.0213758671259444,197.485658337347,213.04449098786
30/09/2012,0.606241321695676,0.812527818071976,0.0738324050665841,1002.79825275925,1040.80923348427
01/10/2012,0.716420285770539,0.701852811964635,0.0611998918520783,795.137430118511,833.385857038279
02/10/2012,0.529742928619571,0.394403756228759,0.0252931712995247,251.414854271588,275.576336547917
03/10/2012,0.575293371074626,0.303146746843262,0.0146757846753216,90.181758010183,109.893096414148
04/10/2012,0.566591667491908,0.277022402545614,0.0116778485010058,43.4634512793224,62.1112586145474
05/10/2012,0.542298863648806,0.266393414302326,0.0104679948540335,24.5104410796991,42.7289568163393
06/10/2012,0.572920003189406,0.297125027621219,0.0138565823519934,82.457471862371,98.7438257888052
07/10/2012,0.66208170323349,0.451741784223174,0.0316305974399382,363.272573950017,381.625670566229
08/10/2012,1.03177572136546,0.974457119951023,0.0928667265154093,1405.10433090052,1502.84736738653
09/10/2012,1.20959702596738,0.919994970260642,0.0865764738318773,1284.76246628365,1377.84908456455
10/10/2012,0.682486242461108,0.495688364798871,0.0369504893900568,458.385539092522,498.69207821072
11/10/2012,0.666735624324707,0.368123142610885,0.0220472463980781,215.352102687922,238.636201400734
12/10/2012,0.775904581639235,0.428925903547985,0.0291022254726538,350.463519742505,385.596648763893
13/10/2012,1.84314709444982,0.578201829756988,0.0465774546116253,669.646310377712,733.2185722504
14/10/2012,1.83241351784944,1.00094787339874,0.0961175179589153,1520.12368706382,1652.70018087149
15/10/2012,1.83092244228585,0.777762409196009,0.0699149500797521,1047.47978539878,1140.7040279838
16/10/2012,1.00193242880842,0.416506939305703,0.027618902126069,321.682222820696,358.10177015523
17/10/2012,0.922668312663564,0.305992657555202,0.0147687147069145,108.615311788342,130.97681606034
18/10/2012,1.05556000176993,0.270286345247484,0.0106162258064485,40.1658060061449,57.9388549001707
19/10/2012,1.03316829709281,0.261099171925089,0.00959170512924741,21.9533758096182,38.7177449403058
20/10/2012,0.96273873973135,0.257394356732655,0.00919131293098485,14.5033525461484,30.8992110376594
21/10/2012,0.861582929635069,0.256025067690466,0.00907562760692088,11.2798053895027,27.6688850172848
22/10/2012,0.89083412364626,0.254944806981966,0.00895140988561025,9.32024423974432,25.5553180759879
23/10/2012,0.886181605532834,0.261533884796761,0.00969185913371795,20.9606662497846,37.0091189997123
24/10/2012,0.959630845698816,0.264562233808458,0.0100510404499563,25.5420622586929,41.6351605840152
25/10/2012,1.08568300163492,0.258935184457985,0.00936660372865529,16.6150852297327,32.4419899353366
26/10/2012,0.866411547744681,0.256803587366322,0.00915503222185792,12.5711747668185,28.5657540953634
27/10/2012,0.58585464886767,0.258124902038107,0.00950646204289629,12.169129579649,29.2378062503391
28/10/2012,0.555247693705144,0.256831650545724,0.00936468104763864,10.1749940526922,27.2033219239727
29/10/2012,0.569892933540953,0.256568932988601,0.00936897835489293,9.37920720310242,26.5681913160382
30/10/2012,0.530181740481048,0.256328041349502,0.00935793548442209,8.94451546721077,26.168282369451
31/10/2012,0.517426145518765,0.256225818681874,0.00935295221077229,8.72028771481631,25.9712078691263
01/11/2012,0.506801097492519,0.255922881400634,0.00929857243825709,8.50262234945525,25.638179301842
02/11/2012,0.495806615025071,0.255908047822975,0.00930572457594267,8.45453355200309,25.6098672633689
03/11/2012,0.514581180008357,0.287613465640503,0.0128101998044368,66.9600430278125,82.8462641408092
04/11/2012,0.541840044130095,0.377514646666273,0.0233077490145654,220.473460839207,236.725547978152
05/11/2012,0.57740267781277,0.419520753008924,0.0283311044026349,287.218120619848,304.509858725886
06/11/2012,0.53238645396538,0.355018696393136,0.020840210726186,176.114809807445,193.449425064641
07/11/2012,0.465226169207569,0.347904201963395,0.0197958541066907,169.935390723844,185.811781319286
08/11/2012,0.496961254021267,0.48120772413059,0.0352816243646227,399.634272269266,415.504872381528
09/11/2012,0.548057111902716,0.560604630148996,0.0446025380808808,528.668285156231,545.472859105579
10/11/2012,0.51544890616688,0.439606848066656,0.0306881889061084,318.4039044855,335.987121082603
11/11/2012,0.444379812992829,0.321703835212792,0.0169055472672722,119.326178644225,136.255980240521
12/11/2012,0.427771141061405,0.282717952271084,0.0124031271148262,54.0457015407191,70.8876422415237
13/11/2012,0.42904127816724,0.267508011712952,0.0106580306145596,28.5334630314723,45.4376719121965
14/11/2012,0.434207317067015,0.303497296862482,0.0146392851894518,95.0168910907393,110.621202911718
15/11/2012,0.454794921629427,0.4226945462793,0.0286044147094031,297.514075764768,313.699878780355
16/11/2012,0.554625410088517,0.458520149214033,0.0327297819619852,359.139109016498,375.427248685448
17/11/2012,0.582942790257379,0.592763042285656,0.0481890708303799,657.813115335811,700.531709090802
18/11/2012,1.07030625553473,1.29326741913304,0.130097931828304,2056.15941242974,2196.86864950634
19/11/2012,1.19553112752411,1.13152094060035,0.111178181932402,1706.05826667225,1820.48269291044
20/11/2012,0.502702194381044,0.61577197415344,0.0507660178071345,682.098435795221,725.695364490431
21/11/2012,0.737411890683734,0.464131130188627,0.033112455946095,380.350800663304,402.176813385634
22/11/2012,1.03353649204142,0.349707259677012,0.0198771037649484,174.633149431446,191.984457121538
23/11/2012,0.513901467633477,0.314796186779315,0.0159774603854667,112.201325019419,129.280104850201
24/11/2012,0.56998704888597,0.277488558674435,0.0116271869827983,48.4929169609859,64.7506698238377
25/11/2012,0.856649980860948,0.259325151699506,0.00937128823312605,19.1519266375239,34.453467474138
26/11/2012,0.538303869260441,0.258428401326947,0.00944137681013944,16.1329085307865,32.0910401067425
27/11/2012,0.497230220874025,0.275946464370101,0.0114869779727976,46.5284376999409,62.420203692431
28/11/2012,0.382660457255906,0.551965782404598,0.0436945490564235,625.305398040033,689.580548651283
29/11/2012,1.10781351576336,1.39870292630932,0.142776654008043,2337.56503439905,2529.46646226668
30/11/2012,1.37338270035281,1.17144254389811,0.115956112873498,1828.2213686992,1970.274439475
01/12/2012,0.60810951304218,0.658861990458456,0.0558186576921973,779.256858248462,833.854198548918
02/12/2012,0.556757673264076,0.597878155345432,0.048686238827558,624.949189998512,655.734902455168
03/12/2012,0.406393370584896,0.642994399824398,0.0540844757765142,688.237225202837,711.547009166806
04/12/2012,0.339245352229971,0.647588963693007,0.0546764733018668,683.563348639493,703.747757098246
05/12/2012,0.415867541910422,0.463135075927746,0.033363865138597,362.344790974675,380.530907433862
06/12/2012,0.61930012128666,0.292428354462209,0.0132257201932048,74.9011223817799,90.2942791530064
07/12/2012,0.467842466098573,0.275464799977968,0.0114234038460626,44.9671998735085,60.8731153123979
08/12/2012,0.271149307148435,0.275184873905967,0.0119051316757827,40.8780401548068,58.5535043108307
09/12/2012,0.21545669115842,0.267916070444815,0.0112737997197489,27.8559327825464,46.0393204480322
10/12/2012,0.249041124609761,0.260364952814112,0.0102440943111131,16.4210350572131,34.0033235072099
11/12/2012,0.2986646229793,0.257150276376135,0.00976866741715517,11.7032797305027,28.9360197617201
12/12/2012,0.300933144149247,0.336429901745013,0.0186458191813083,154.053376609263,169.546948957175
13/12/2012,0.363724503785679,0.477634468389383,0.0351986035520686,390.591400774686,407.125725415142
14/12/2012,0.34815503850082,0.425895015049785,0.0294850111631723,297.063721012132,314.58275702031
15/12/2012,0.292772197611145,0.319019785652403,0.0169035385765759,116.601260229648,133.240225121405
16/12/2012,0.299447260859527,0.348148441644255,0.0199546093699765,172.988094109514,188.376370173015
17/12/2012,0.272605579229935,0.507375099421351,0.0387927407058642,438.685946252923,455.618789959174
18/12/2012,0.303218587554651,0.467780575839469,0.0343002477548294,368.415944580864,385.82806494245
19/12/2012,0.258824863813647,0.392587344963177,0.0254440266603529,239.134177148891,256.282611278523
20/12/2012,0.264262199566071,0.339049970085173,0.019317815433805,147.596587860886,164.923316695736
21/12/2012,0.238911271507851,0.294614599511326,0.0141278724846914,74.5324023857044,91.3824317741076
22/12/2012,0.245733503786364,0.287810628385099,0.0133029904783954,63.7727489344754,80.7917919760084
23/12/2012,0.241264853056159,0.289708223414584,0.0136618996627911,65.8651294638481,83.3504972897192
24/12/2012,0.242321035846917,0.389953109887097,0.0247311821586364,249.148107249061,263.823504422652
25/12/2012,0.329605829778743,1.11472142442968,0.109181221719606,1653.09622187753,1737.79975650413
26/12/2012,0.84153035134996,1.50888363609804,0.15547965994393,2524.35681741825,2713.05571446017
27/12/2012,1.1832068747543,1.36569013739971,0.138315287570913,2166.13149770507,2307.31249624547
28/12/2012,0.632602593268138,0.954342002712604,0.0903170797507063,1333.68537699756,1417.33932288843
29/12/2012,0.330390329528663,0.524285083268864,0.0403083426703692,514.124799009966,554.834936210711
30/12/2012,0.269571985669389,0.393842713382995,0.0251765625219915,266.072225338065,290.544597472721
31/12/2012,0.314488858549262,0.397539205340634,0.0258332236021035,259.156473779558,279.275857281643
01/01/2013,0.332589020679466,0.341020886314412,0.0193556403515699,158.895259946173,176.789499580578
02/01/2013,0.325221552248558,0.283324264800431,0.0124611182047187,60.8312727110269,76.8450802542298
03/01/2013,0.457399234469969,0.286625027830569,0.0126190882673852,68.1765442936466,83.202180168107
04/01/2013,0.387729245157086,0.333477125718801,0.0183007234643638,145.595102642713,161.752086568336
05/01/2013,0.294673211370499,0.323333804073915,0.0174229782911582,127.14579431186,143.781187971522
06/01/2013,0.32625272624521,0.271686706209775,0.011117492342361,41.0990409940162,56.3893532628474
07/01/2013,0.332150101295087,0.260903104349939,0.00986755035362841,22.9386450932171,38.1942245350591
08/01/2013,0.290231792436941,0.256468985414538,0.00941908571072259,16.5177525669522,31.5360154318898
09/01/2013,0.188030134921805,0.25386747464224,0.0091906953800432,12.2589810573442,27.3362774473144
10/01/2013,0.18564531667932,0.25417092982379,0.00951780380769415,10.6695797645563,26.8024663670906
11/01/2013,0.217399343586888,0.253177912408023,0.00944293197208652,9.23590152167264,25.3555727108677
12/01/2013,0.212820130713838,0.252319864251889,0.00925624662867974,8.29999996617815,24.1458177827708
13/01/2013,0.209401827277103,0.253001738635302,0.00943301246249165,8.3539112403093,24.671609413375
14/01/2013,0.227317095922463,0.3914318575885,0.0249322403552901,253.998117383943,268.077024047268
15/01/2013,0.305096987652598,0.864612983881916,0.0799309721974133,1071.423319051,1083.90657428937
16/01/2013,0.36257091014823,0.776942792650181,0.0699802655566306,908.073258849695,922.029807648985
17/01/2013,0.295716951886446,0.455216123358026,0.0325281968094365,353.248802961752,367.857356064935
18/01/2013,0.246766935881237,0.327624462491178,0.0176368620161727,136.880761604524,151.312029287347
19/01/2013,0.189793426615908,0.286913958021715,0.0130632381760463,67.0630703737781,82.2166711226308
20/01/2013,0.194694504228126,0.275051134398829,0.0120893869826334,44.9245209538244,61.3919034000836
21/01/2013,0.192885842067497,0.409617837749466,0.0272797943746605,284.389934769283,298.831601697041
22/01/2013,0.30142568016813,0.616690923700879,0.0513455904866509,636.875677481741,651.300156362709
23/01/2013,0.784174068691104,0.431987781154944,0.0292603013041652,324.392552893141,337.562897603064
24/01/2013,0.741967752627835,0.84359696756858,0.0771352655837809,1073.85575147325,1108.00124647734
25/01/2013,0.639970775974471,0.912462055739718,0.0853330435134281,1186.28176281535,1224.45935512887
26/01/2013,0.277709790988677,0.592823445195823,0.0482765012994628,602.781393969657,627.722059991369
27/01/2013,2.5067642514222,0.348196147624496,0.0197216244101041,232.187156588886,274.167456175379
28/01/2013,8.72034504340646,0.811368304802497,0.0746610130986369,1300.61087769682,1387.32728698525
29/01/2013,88.639367027286,0.323422582114262,0.0167445985643944,172.65331451746,199.267782745728
30/01/2013,9.95113487987734,1.50721968519488,0.157985721535039,2838.03155215705,3155.49879801093
31/01/2013,23.1066767590673,0.90817977782275,0.086194479752486,1425.11180418963,1591.07475981447
01/02/2013,8.28519006288446,0.498321074809485,0.0373758702403471,480.458559475489,550.679709689405
02/02/2013,10.3692640645294,0.393333114511186,0.0250111339040761,288.507838672176,338.190954633558
03/02/2013,7.57520881471852,0.672680391273215,0.0584389743577192,884.167369961915,1021.76424673213
04/02/2013,8.50412108648752,0.62028567929153,0.052183433792105,723.506122785873,838.237231872958
05/02/2013,5.66296160087018,0.370756418984319,0.0224591001456815,207.992855095783,252.808342216326
06/02/2013,4.99655324588306,0.317643988297578,0.0164112453088758,104.578142827934,137.888911659465
07/02/2013,4.14489124731674,0.285804794573661,0.0127412195035866,47.9936401597942,73.6167828087713
08/02/2013,3.37439321548526,0.277396110773184,0.0118489562811747,30.340317164195,54.5750623406535
09/02/2013,2.21828471610498,0.280145667991554,0.0124077965836489,26.0838630733652,52.4936368015476
10/02/2013,1.17936042242354,0.29898317119536,0.0151917301970852,35.6321556731956,69.4227017156852
11/02/2013,1.0685179259562,0.498895434738812,0.0376941680707284,488.068515648788,553.942140238659
12/02/2013,2.15476517725734,1.05350364933556,0.103213183709314,1647.68695555044,1835.26099865231
13/02/2013,2.45942560470039,0.939572918311708,0.0898598989328328,1373.33083973903,1528.68716268353
14/02/2013,1.16685828827259,0.494622733734646,0.0373514598894471,459.529443812395,521.961171113581
15/02/2013,1.05524450912469,0.365122801787247,0.0220841769344704,197.686624764694,233.413024156048
16/02/2013,1.49457204041307,0.370547153580858,0.0223561478209122,223.046358278767,251.696202781951
17/02/2013,1.42187914121056,0.729519437940948,0.0645711051136308,923.111658621159,1001.57704234115
18/02/2013,1.45303198394783,0.960031982233338,0.0917158296024449,1348.11872736556,1455.49276740651
19/02/2013,1.16823825557826,0.727553875339397,0.0644329073121283,871.233350987519,938.916876760045
20/02/2013,0.74590916267658,0.518895242975064,0.0399835522564396,454.339355760544,492.669945943363
21/02/2013,0.658029384616907,0.513195510703413,0.0390035667106298,448.442712175809,472.318110570854
22/02/2013,0.839930348060572,0.715554153326091,0.0625731550997931,825.473985249454,865.0298247259
23/02/2013,15.5472788136927,0.290891098872695,0.0128073349455019,84.5096033612661,103.429498791107
24/02/2013,175.45163058129,0.25941446760633,0.00913546252471012,28.1555102380576,45.3299818734217
25/02/2013,57.4147653870979,0.460908766731834,0.0333133205662242,483.070203489592,567.441659257232
26/02/2013,43.2811521738218,0.59313993539848,0.0486778013657997,728.591650319708,845.446654785357
27/02/2013,15.9892910178757,0.417256968822416,0.0277097684267633,325.356231026438,384.844016166734
28/02/2013,9.48790812981978,0.371745358160259,0.0224202614560492,215.498843094371,261.706400498802
01/03/2013,57.400025477289,0.269607729773206,0.0103388139855501,46.4617456940064,66.1960241373317
02/03/2013,46.7031951372615,0.351068968842964,0.020064036521079,222.199436291517,268.726511040109
03/03/2013,33.9582047760239,0.416687279616941,0.027703217343243,336.691771199559,400.196757219122
04/03/2013,24.013405649195,0.306797907509496,0.0147368433670877,110.778199286733,140.614444313574
05/03/2013,17.791591995276,0.279715655293586,0.0115792924782209,55.1959102924284,76.9907747476523
06/03/2013,13.1058871577669,0.271226857302229,0.0106414937386346,36.7964411130986,56.3676684346003
07/03/2013,9.88833654479451,0.26467176181539,0.00992503395224234,23.813902055152,42.1610861702
08/03/2013,8.539084169147,0.260131647719935,0.00939922485760431,15.751290286619,33.1745543529972
09/03/2013,7.03877522982582,0.259168842888582,0.0093184413272847,12.8412936795431,30.2716681943215
10/03/2013,6.56793540472679,0.25793657947282,0.00916319834523402,10.7619520581888,27.909091589678
11/03/2013,6.2087929413705,0.257164060543163,0.00907129269466896,9.60538035895366,26.5963339803521
12/03/2013,5.11189638211474,0.257318302540176,0.0091109629881441,9.18613649000327,26.3796866062619
13/03/2013,4.62851753996679,0.257166839198689,0.00909813567784958,8.79949388586117,26.0250577459285
14/03/2013,3.89564384643709,0.257871302114197,0.00919540172948049,8.9798989473872,26.5070544197127
15/03/2013,3.70705802283353,0.258200240145234,0.00923491568454525,9.11170125556083,26.744750134735
16/03/2013,3.37042564791019,0.258460741259317,0.00927385638542763,9.12729611540044,26.9031995164947
17/03/2013,2.79888519693799,0.260780556688736,0.00955895424846261,12.5387783299486,30.5350743837069
18/03/2013,2.6538385379128,0.262014103772006,0.00971086806327669,14.1235136294927,32.2790900618594
19/03/2013,2.01667469588619,0.263990946161994,0.0100409102075648,13.8320941262415,33.2261226608263
20/03/2013,1.79447431912556,0.263389093131967,0.00999592828499209,12.1435592413193,31.7796384504303
21/03/2013,1.77365622044338,0.262397972009182,0.00987010297305008,10.9062279814803,30.400283268088
22/03/2013,1.71242645200495,0.262110515206599,0.00983798222860992,10.3851514336305,29.8964147287133
23/03/2013,1.55024507687981,0.265581920329437,0.0102544733388217,15.522499347058,35.2896736137276
24/03/2013,1.31879191268337,0.272405316661787,0.0111375517403291,23.3297675577177,44.2519479811923
25/03/2013,1.12751901684069,0.27441220305769,0.0114599615280102,23.744136020437,45.6582167295624
26/03/2013,0.877882108070574,0.276187880879438,0.0117918266981191,22.0453055216596,45.587632283962
27/03/2013,0.553560387301122,0.287292964215267,0.0135176340070974,24.9758945737043,53.9691537288203
28/03/2013,0.505534806743546,0.287348021889941,0.0136139512261783,22.2244481495943,52.2607990234299
29/03/2013,0.485665109508962,0.311277814725533,0.0162913209178997,69.8620320465099,98.0423165628278
30/03/2013,0.477375356680618,0.337790325512302,0.0195630836818074,104.08581925304,135.601276234331
31/03/2013,0.476153047141306,0.318568151120573,0.0174298251689389,68.8794892928935,101.17167124756
01/04/2013,0.449412228759805,0.299075289289218,0.0150962881866616,40.6236502537017,71.2788190044073
02/04/2013,0.44561304233633,0.292044695468331,0.0142742796810777,28.7616917997138,59.4137896554817
03/04/2013,0.445286667845568,0.300836705954468,0.0152154044752089,48.1792055217504,77.58049321202
04/04/2013,0.496334033184716,0.331101147520472,0.018416630608329,105.110268905823,136.522797502934
05/04/2013,0.531363064245822,0.463722180952044,0.0338209519256404,358.1497776137,396.941841786018
06/04/2013,0.612077671349145,0.662504656526517,0.0571798308910942,766.948642733398,842.327917421723
07/04/2013,0.758156290164889,0.755279500328521,0.0679928355717216,907.374419244307,980.534059393844
08/04/2013,0.736047615091669,0.625976817690749,0.0525168520042863,661.069826282559,708.748959675701
09/04/2013,0.69617688339689,0.635079303363307,0.0536519537894048,659.549342941201,706.569730605426
10/04/2013,0.635947948420096,0.489975437310537,0.0368787026395263,394.40894955152,432.894555089327
11/04/2013,0.599334466594925,0.35967340835094,0.0215671066046029,169.300136300916,197.823134272818
12/04/2013,0.71784846879534,0.304115267778977,0.0150451857839773,74.0064314192936,98.6624738440817
13/04/2013,0.658627764917587,0.287495438419609,0.0131899215761093,43.1556726991865,67.4913316673241
14/04/2013,0.60393532477174,0.281322847386488,0.0125761023953671,29.2478135282816,54.2178282390179
15/04/2013,0.576044656224213,0.277873684632344,0.0122386118765722,21.7582291474437,47.0263788124552
16/04/2013,0.944728990910907,0.366993298664785,0.0219708483945602,240.150914987746,275.789016956365
17/04/2013,1.66461920263642,1.062220398315,0.104072782823723,1713.44626232749,1895.89173348772
18/04/2013,1.93134804868488,1.02638258000045,0.099829941318861,1597.6130467071,1764.07750777046
19/04/2013,0.874702946022727,0.542935683789187,0.0427345254129058,575.973391558951,638.90928618095
20/04/2013,0.798395911055095,0.483488597610198,0.035608573900811,459.824103679451,508.169198666253
21/04/2013,2.41730779547235,0.622826890774838,0.051993645344019,773.772359568522,856.517627168093
22/04/2013,4.27114691235246,0.674153502450865,0.0580155483420214,885.405997400666,984.150823393535
23/04/2013,5.04865867703324,0.474620585167754,0.0345109415564097,461.624392590538,518.565615535266
24/04/2013,1.65817493730278,0.3832401056906,0.0238456631864418,260.458381909726,297.927034840233
25/04/2013,1.23490717768015,0.310670106713231,0.0154339710589727,113.263287138212,139.441217953872
26/04/2013,1.14931167122024,0.28190302902614,0.0121470449198551,53.6266630769526,75.6909497905465
27/04/2013,1.12629581427717,0.270155297192248,0.0108155721775339,29.2331115570293,49.6537053791643
28/04/2013,1.11155685770609,0.265266770489118,0.0102681123479048,18.9109163221579,38.6906335259933
29/04/2013,1.09298695599944,0.262789253330626,0.00998601601699069,14.030126577995,33.4248191217899
30/04/2013,1.10280592603654,0.261737111954701,0.00987552863838797,11.8122778251851,31.074562747822
01/05/2013,1.14668521619717,0.260996027510734,0.00978695898048497,10.6597392418379,29.7515439135062
02/05/2013,1.1283536493951,0.262115891236654,0.00990211461023457,12.9802621053526,31.8644177041778
03/05/2013,1.09937687567444,0.263910053604555,0.010138551714608,15.0739687866674,34.2036667118045
04/05/2013,1.0331028000295,0.263889565360588,0.0101673043625212,14.2626088745809,33.6445999663464
05/05/2013,0.789227170712828,0.266178273772045,0.0105730606703491,14.4263319145601,35.1299166862152
06/05/2013,0.681689537252388,0.267743485791257,0.0108791161924419,14.0872438585313,35.8847097355147
07/05/2013,0.643223139327086,0.268157089268776,0.0109953338622668,13.4493649685733,35.7617894053456
08/05/2013,1.04839244142932,0.268647679848482,0.0106690407460426,25.2447766594209,43.8215762079584
09/05/2013,0.860134252265958,0.28081323029236,0.0122480166669174,40.5368033834393,60.8845974048554
10/05/2013,0.59807231849258,0.284957362059421,0.0130696916384009,38.8595089319196,62.2339440336384
11/05/2013,0.55063297514297,0.276834272329622,0.0121348239303993,25.7554808950604,48.9303728650349
12/05/2013,0.508222253960758,0.27445726972403,0.0119372080316028,19.8382739581604,43.7177362161926
13/05/2013,0.422767201015522,0.276701168855222,0.0124234053284443,18.3273768564509,44.1535044755476
14/05/2013,0.440716814014059,0.33278129248234,0.0185692957783058,127.451557903306,149.30675208005
15/05/2013,0.499158119286418,0.403670624018309,0.0269525503326294,237.507525861832,262.181268168268
16/05/2013,0.495967837116137,0.36415681914175,0.0225818812700345,164.359988164148,190.659964992347
17/05/2013,0.432866701535988,0.308593928067009,0.0159784240382441,76.1143217507052,100.249110880751
18/05/2013,0.436035959292085,0.288636412920801,0.0136554085027486,42.3521218677858,66.6113233763402
19/05/2013,0.451834133777849,0.278847281385122,0.0125051393789457,26.5924499111953,50.6842903922094
20/05/2013,0.528088431509491,0.271325326815174,0.0114886377575647,17.8442504467948,40.5877200837225
21/05/2013,0.458904368292671,0.272520332732654,0.0117939732447208,16.3785556145974,40.439596704832
