Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/11/2011,8.05190060358214,1.47667364301754,0.109310177694597,1229.19539548615,1339.44191042077
12/11/2011,7.42450048616073,1.47266030442259,0.107249824856156,1210.09152821794,1316.72412436237
13/11/2011,6.70642125952081,1.4229632270391,0.0996652587648041,1124.56098420003,1223.76503838295
14/11/2011,6.01846037416426,1.36224891876568,0.0908816157445277,1023.48534204385,1113.18892163805
15/11/2011,5.37516234129063,1.31136351778362,0.0823826895808513,920.818035426343,1000.74455888594
16/11/2011,4.91682704571701,1.28128620936081,0.0731713685128034,799.454877410649,869.100396666111
17/11/2011,7.14139768256218,1.33706337626896,0.0991132028421071,1206.63241530566,1296.70510361845
18/11/2011,10.5546141585487,1.41831321215853,0.1250322311277,1518.36625510104,1623.81906921574
19/11/2011,11.9019919088963,1.53553191752153,0.138776394590185,1706.42767333465,1833.1116046057
20/11/2011,11.0232961550249,1.56343973733495,0.137625328952827,1703.61328963329,1842.13894071654
21/11/2011,9.4132217118308,1.52981301677218,0.128730835495738,1603.46513652594,1747.58345414945
22/11/2011,8.91451187046532,1.48867177692701,0.120830847800265,1507.83296473916,1665.23090989129
23/11/2011,28.1375721288604,1.49401829585081,0.145058355302833,1956.84325498682,2157.23962877339
24/11/2011,81.8483046202575,1.34119897489824,0.13598763717517,1788.82486116924,2000.12646482514
25/11/2011,132.172566404798,1.2047716545137,0.119581485262666,1498.24024535511,1690.77141473613
26/11/2011,249.105144197365,1.15200331831024,0.11581037662785,1522.06719459058,1695.35419032992
27/11/2011,299.778456073541,1.08650368989841,0.107304890235142,1368.82482752127,1511.04015275909
28/11/2011,250.861251921989,1.03614090477934,0.101022109820215,1256.23052830906,1385.27480773814
29/11/2011,188.125994018634,0.959105758449426,0.0923271457092173,1115.60628214317,1237.74310851259
30/11/2011,138.360271200326,0.86678194053192,0.0816348495123835,961.46315615121,1076.7863147139
01/12/2011,104.314050828775,0.766074715156089,0.0695055053619157,797.723111496842,902.524300575749
02/12/2011,81.6487590367825,0.667984297817135,0.0575103546271395,639.172632403399,730.384804813506
03/12/2011,66.0393940043149,0.586891340428604,0.0470651219398232,500.509617154936,577.467666205095
04/12/2011,54.8597251390621,0.525258450335293,0.0386653600813114,386.51594158619,450.583913864012
05/12/2011,48.7873698760528,0.510892689403835,0.0370829381807609,350.850237995823,409.297163457432
06/12/2011,45.0739242433129,0.519857084171412,0.0389826752786858,359.706860662814,415.418656182728
07/12/2011,41.2982329152651,0.530021269981381,0.0392925399472068,360.827771298342,413.895405427772
08/12/2011,41.482736570301,0.607993202200119,0.0486676526076094,497.997003274796,561.008411408438
09/12/2011,44.5238099406815,0.717231646475777,0.0614789484336945,658.706464720193,738.362974608796
10/12/2011,44.8391903371595,0.796333123738207,0.0695163093417946,770.711830445815,862.626594020303
11/12/2011,41.7353975439045,0.830523297003086,0.072038736883032,820.823269657965,917.922988040179
12/12/2011,72.0466089801839,0.943956074020314,0.087193208179567,1047.45835976453,1176.26251798759
13/12/2011,106.206426142596,0.950068481385641,0.0887408405209271,1026.41761336592,1152.21693667605
14/12/2011,108.439252872382,0.926382089353091,0.0859822083034267,987.970062588136,1108.86817427684
15/12/2011,92.9672571133948,0.851194585952298,0.0779928866660577,880.363320744075,990.375936346582
16/12/2011,75.1564864334376,0.752735936034516,0.0673038399976877,737.063015166055,832.860198321555
17/12/2011,60.5158692789954,0.655301039116826,0.0561384435237713,587.753982540589,668.495390054895
18/12/2011,49.5924187221991,0.570907915232628,0.0459394744136694,451.530986520208,518.103671098547
19/12/2011,42.3502737109419,0.52093065299195,0.0379568522586992,379.472666149792,396.83331876007
20/12/2011,44.9907912649212,0.680015792162128,0.0591964745891005,716.766256602053,663.537547072207
21/12/2011,48.4340482423606,0.822678101379362,0.0784315968195666,962.46410828239,920.899952480341
22/12/2011,47.7432595262876,0.883193248797841,0.0838641492965643,1009.37568135027,1019.6108061532
23/12/2011,47.6588133391077,0.857854096350084,0.0805431480347874,926.194567676009,985.116851092186
24/12/2011,46.6700861996811,0.810897868069232,0.0746937169144948,817.716490971357,899.254297457399
25/12/2011,42.410925075005,0.770763514758511,0.0683417969353032,723.201747901979,808.728692716322
26/12/2011,36.7887557795399,0.7097683981586,0.0600674089994158,614.754632070569,694.684065408979
27/12/2011,33.5881414293558,0.645767112747423,0.0516204229971578,498.502860712052,569.47611907982
28/12/2011,32.2590939662713,0.596936385601043,0.0450470610218614,393.234873445744,452.593535887189
29/12/2011,28.5446741225046,0.566715186279771,0.0403638945799344,336.652892898843,388.673526829921
30/12/2011,24.7409712161077,0.538119526399685,0.0361102038944791,291.346233157407,337.094965352863
31/12/2011,21.4562379082515,0.510336555801416,0.0319624083599244,247.348890491748,287.768025557257
01/01/2012,18.7033483588091,0.496984162536467,0.0281869071223512,205.047945892018,240.600329022083
02/01/2012,16.4737577285614,0.5036813749166,0.0252536619775107,167.224574643517,198.306284366702
03/01/2012,14.726036913102,0.523692731140758,0.0231472523899689,136.017122763383,163.198230375078
04/01/2012,13.3933284284291,0.538780812956452,0.0215787822647782,112.090114795322,136.410695584942
05/01/2012,12.5602337552637,0.557737859903159,0.0206564459965425,96.9674138663101,120.02063473538
06/01/2012,12.2774641036708,0.587105226541589,0.0226009300479172,120.170753907835,144.377408917973
07/01/2012,12.2103118210907,0.626880939272994,0.0269485159935402,177.470105739945,203.383696700074
08/01/2012,12.243177621627,0.737891536429823,0.0351706313565513,513.819408622357,279.078352951195
09/01/2012,17.2606156885157,1.09798164953405,0.0909547918693611,1294.56323816706,1049.72907064554
10/01/2012,22.3468231685377,1.25188716741998,0.118446149749593,1553.32474694193,1408.52851401204
11/01/2012,22.4093017438634,1.37323016400224,0.12577926353016,1642.50793972182,1531.39783194792
12/01/2012,18.1701498004144,1.31801041774594,0.114091528057648,1454.56440442691,1381.84037645148
13/01/2012,14.2029362647503,1.17475926106718,0.0937198632259301,1141.46688348221,1108.23765384973
14/01/2012,11.7694304490261,1.03179357563384,0.0727952783874539,826.949375064822,823.544196373906
15/01/2012,15.3972373321062,1.16476555467058,0.0985214765156674,1136.47447043548,1138.00704289775
16/01/2012,27.2253340985113,1.32819549775198,0.13229137794654,1551.6355445441,1562.11353018497
17/01/2012,35.9471652407471,1.36707428866495,0.139295117966758,1663.49730127279,1695.7367674756
18/01/2012,36.1462093400741,1.35518937652413,0.133263731162826,1622.88360891679,1673.42767769939
19/01/2012,30.8681851892026,1.28486775032808,0.120955306017461,1488.8994937998,1551.55319232189
20/01/2012,24.8109467275673,1.19276560569264,0.106100418155625,1312.24550588037,1380.78032826225
21/01/2012,20.2542109902154,1.11798775307613,0.0906111872980358,1131.49535845702,1177.25055969714
22/01/2012,17.2361699087178,1.04659489384514,0.0781065171193421,957.498665419174,991.93355629529
23/01/2012,15.3783925797728,0.992056042787952,0.0699874599326199,822.096230571423,856.035276903069
24/01/2012,14.4661534878583,0.986902625514389,0.0645786049426418,727.366823748884,762.443537711576
25/01/2012,15.8224004752243,1.17010566111662,0.0826619555183975,1749.92321029044,895.012241793547
26/01/2012,52.7197744678908,1.38337872976996,0.138653594310384,2409.62860160894,1946.30134992629
27/01/2012,93.5558509119243,1.31022836776736,0.133707785299949,2070.63179014417,1878.68460444278
28/01/2012,114.184711464176,1.24025240746516,0.124656687146641,1798.04211460196,1743.72286724801
29/01/2012,107.917372919679,1.11858974816826,0.110275094363148,1491.02586573113,1513.16583015786
30/01/2012,88.2043632927387,1.0107363273647,0.0961031454018442,1236.28555478081,1292.33460526056
31/01/2012,68.1868688105718,0.906090662218526,0.0826358236404988,1023.71760433302,1090.89189723905
01/02/2012,58.895101423922,0.841580375595731,0.0738832166487078,889.598199461336,965.669916069067
02/02/2012,79.4685386177954,0.848291269678995,0.0735869824863561,872.392210226875,956.270253310436
03/02/2012,163.651414931317,0.988272075963756,0.0944494681104002,1255.07282245367,1373.10268134484
04/02/2012,239.799407203956,1.04098990192085,0.102005594849981,1436.01168155482,1500.7234559938
05/02/2012,231.477109659672,1.00892335687532,0.0969896139220481,1375.86489468073,1358.42338105205
06/02/2012,181.078200473341,0.923812054260607,0.0859918198810985,1180.9930213163,1139.40908641453
07/02/2012,140.624924960449,0.797510701218222,0.0713734370087372,899.112065029348,888.220353940431
08/02/2012,117.393874953692,0.690000329938528,0.0584316860412531,658.528882846682,681.174333503695
09/02/2012,107.969517647329,0.636717730029784,0.0504530574747141,573.397138585606,539.17907629089
10/02/2012,162.731581732541,0.863507183676433,0.083704510484653,1140.43328014916,1080.32659202174
11/02/2012,207.818499012912,0.97101124589017,0.099019200496065,1278.80422954495,1264.64049847546
12/02/2012,212.037653326269,0.98868187778396,0.100408154692055,1188.05645179543,1217.01845732998
13/02/2012,194.010169989822,0.949579513254075,0.0951536947694305,1041.75917549873,1107.71642531971
14/02/2012,169.262678977099,0.892278223590776,0.0878548626978904,939.406025469635,1026.4090965005
15/02/2012,144.308108167929,0.821853922482435,0.0775892925376032,833.41258508219,920.927781616911
16/02/2012,119.733680174377,0.73537240443748,0.0655740929448775,705.921235202924,783.712705091623
17/02/2012,99.3825534531844,0.644978360347874,0.0536415581060959,569.395255830324,635.156194721311
18/02/2012,83.9948995120654,0.575771557482512,0.0447673148034127,461.7289471375,517.08526504387
19/02/2012,73.3062873636454,0.549339231995103,0.0408059344415413,506.690048953901,448.439004339174
20/02/2012,92.7646309363169,0.700238841193599,0.0598555308925639,863.533338546241,657.810757961076
21/02/2012,195.821154566617,0.955615550192551,0.0932014166392335,1284.6790208542,1266.74948433395
22/02/2012,248.059095378098,0.976372611449098,0.095312419998155,1151.72371786642,1187.47565128311
23/02/2012,213.739558963679,0.937486032269141,0.0919786879332597,1004.31171057462,1062.43273899995
24/02/2012,166.620594428443,0.849152270655685,0.08285856251738,824.422714609538,892.545796979772
25/02/2012,129.006056564109,0.739463283711683,0.06996926522409,647.096141266494,714.763148273658
26/02/2012,103.727540653984,0.626618650412705,0.0556785763588934,484.362282721193,543.933712349294
27/02/2012,86.4452597566239,0.535464262294229,0.0432775278545941,353.652893448164,402.792375631217
28/02/2012,74.371320850031,0.468728500158451,0.0340746930719639,259.190112763513,298.97354828979
29/02/2012,67.5834830492433,0.437353549118136,0.0286910861270265,216.64020943868,238.826693026811
01/03/2012,116.536209044723,0.627300648125545,0.0518553188316416,562.806560432185,595.854259549315
02/03/2012,264.296054087175,0.774802699775616,0.0693295354733938,862.025523319203,900.455691990272
03/03/2012,676.561349719663,0.731700995843219,0.0599944788947663,716.424705766306,781.251213047122
04/03/2012,1159.67899843575,0.614190787614889,0.0413721872805467,430.761752039495,478.762314671695
05/03/2012,1267.27088211287,0.553711475933232,0.032350736360878,307.895422895053,350.742421185716
06/03/2012,1103.79675040074,0.509938743573794,0.0265614956238459,226.325897937662,263.318766323699
07/03/2012,883.919707428087,0.475797731392878,0.022111015396226,169.392283102055,200.548946675852
08/03/2012,900.269890961095,0.591606125188611,0.0401080512362854,575.248880680715,519.936306387461
09/03/2012,1002.78367983122,0.654112756890522,0.0493490768074057,710.911715937061,614.999659824949
10/03/2012,1082.15298796783,0.613493261709886,0.0434146295692847,532.555544887092,474.034390281059
11/03/2012,964.918990425284,0.558520131592529,0.036124434310665,354.110816816327,339.061149216698
12/03/2012,783.611178141497,0.508353558039086,0.029524012514237,234.732532175436,244.429814676933
13/03/2012,650.508888552814,0.463415659518968,0.0231696569479638,153.713418695297,172.802218037468
14/03/2012,568.190334598643,0.429790196259137,0.0179690785297214,99.5484428863063,119.975548178083
15/03/2012,511.30057385808,0.408790873178224,0.0144845513340473,65.5508934832033,84.6579964814763
16/03/2012,475.136059067166,0.397477338933469,0.0123451830578563,44.5902016179469,62.0824608116727
17/03/2012,440.588533392068,0.437697273677234,0.017923613272294,174.895046450474,143.342111330341
18/03/2012,391.934685533646,0.477365296384876,0.0234402256650911,281.268196727893,212.284040324861
19/03/2012,349.716021659294,0.499966782214486,0.0262039434195589,308.800916417152,246.689572043652
20/03/2012,323.198095883642,0.492307211993452,0.0256784923493041,264.361784040946,236.722959141107
21/03/2012,303.828883620125,0.476574565666942,0.0234303352020176,204.714369499388,203.944435884086
22/03/2012,263.374858515926,0.454719510731452,0.0209346554413327,155.350992161686,167.507457814779
23/03/2012,211.764982132146,0.437493563503418,0.0193335820279223,125.094847863945,142.216004886061
24/03/2012,169.409079577315,0.421470611719242,0.0182790502435279,106.221861250226,124.545069279405
25/03/2012,137.331288300889,0.410748485009306,0.0175345094062885,93.1373676637659,111.067831673954
26/03/2012,111.753641726819,0.398747099569902,0.0168850641311772,81.4868703492835,98.6398031704424
27/03/2012,91.8225423938289,0.387166993083846,0.0164970087314724,72.3133835983383,88.8158978920097
28/03/2012,77.8760064802375,0.377476459063733,0.0164280073061846,67.1956796151218,83.3102307615853
29/03/2012,67.9741075436633,0.369457945152029,0.0166180825752408,66.0310497450471,82.0232615804187
30/03/2012,63.2172612222679,0.387128757793746,0.0199724644573516,114.278130847064,130.85656642057
31/03/2012,60.2250465667266,0.41092150484617,0.0229187565567699,148.521870731833,165.427267128334
01/04/2012,55.7050631157263,0.420705525605725,0.0233545781635441,157.505682501559,175.504386258553
02/04/2012,53.0931624063876,0.42975752075911,0.024413400548635,171.213520605771,191.587705061981
03/04/2012,51.4725767213119,0.439836282242285,0.0259903956325706,189.619213807495,210.958906351733
04/04/2012,49.5991023720051,0.457800033056663,0.0268551142390297,199.792838314245,220.677084624093
05/04/2012,47.1486672103795,0.454755295296063,0.0261428505366811,190.106012824853,210.153363424067
06/04/2012,44.769723391425,0.439200440592843,0.0245349208588226,171.125735295461,190.585122027549
07/04/2012,42.4695777383208,0.422222467951941,0.022862189943852,151.657794626997,170.90951144789
08/04/2012,40.6982301164257,0.412567939212789,0.0214844087100786,143.379749071284,152.87959446919
09/04/2012,42.2502053305953,0.499782595810772,0.0337994241764589,288.296084473252,294.538690234696
10/04/2012,44.1002138263862,0.585210096187894,0.0458201733018384,427.006886941154,435.265840740347
11/04/2012,43.3977201925567,0.623899926588332,0.0488303270087593,468.786102126778,480.655240684085
12/04/2012,40.6885308796986,0.582589612129929,0.0424200143398264,387.884748378109,402.777905497188
13/04/2012,37.9801783175199,0.520494389061347,0.0337396542687716,276.698689712552,293.60077037635
14/04/2012,35.8896055844535,0.470917969645927,0.0267228009095871,187.085484565561,205.242239142427
15/04/2012,34.5141564736683,0.43908817595052,0.0221042196771144,128.610174950127,147.499867516575
16/04/2012,33.400833311203,0.423110829747829,0.0195430993994368,95.1164649838479,114.359829869182
17/04/2012,32.8166056489995,0.443319814663541,0.0195221094080916,150.655510601054,100.582937272751
18/04/2012,63.3484503477557,1.1409786001692,0.11856511800049,2848.39877074055,1719.96965510171
19/04/2012,207.402360943504,1.45673253792974,0.164692089858361,3357.34537760609,2721.66964021793
20/04/2012,303.39402271263,1.43060536911353,0.159638284158078,2918.92996753072,2570.31801270839
21/04/2012,304.311543737049,1.28823526706883,0.14092409370652,2267.17294634693,2131.68832489676
22/04/2012,284.262502284012,1.06244923048815,0.110751127267753,1561.46554202476,1565.80496310837
23/04/2012,264.307235456614,0.847204021356072,0.0800946291809555,1014.37146357267,1068.57108999398
24/04/2012,243.096151492894,0.688175515729501,0.056090232467894,650.898915148759,707.904391285739
25/04/2012,224.509892523909,0.580449684896033,0.0391694485684518,415.356513132094,462.003142894045
26/04/2012,210.393042780468,0.511289294429186,0.0280578563906788,264.964031077101,301.291114462858
27/04/2012,188.628447856964,0.472793169213201,0.0217773086756436,178.511886774056,208.224532401302
28/04/2012,157.221435150831,0.450338202796621,0.0186375705611828,132.054028466052,158.197140231016
29/04/2012,126.981373962632,0.439018697231946,0.0171410782663494,106.476381787233,130.703830281944
30/04/2012,105.22646110862,0.430776132734264,0.0163708034039023,90.6526726106625,113.69153726835
01/05/2012,91.7535489922966,0.427821158329119,0.0159188156664787,79.1829149136496,101.276096298125
02/05/2012,84.1682760598611,0.430525877045885,0.0155435662178102,69.5992801393044,90.7838594327704
03/05/2012,79.9706844888674,0.43573421347709,0.0158008216762113,69.6588025831969,90.2902011761939
04/05/2012,77.3854104879786,0.444071006277901,0.0165303595125183,77.4330447521341,97.513404546368
05/05/2012,75.2805599267343,0.463608881471731,0.0169819256439131,83.1445514370571,102.783983131337
06/05/2012,73.3438947528196,0.46261382763432,0.0163415109448728,76.0063846515392,95.2713964851564
07/05/2012,71.8371763720418,0.454165141396973,0.0154558065203936,65.5454566349301,84.6311811270162
08/05/2012,70.3155794479626,0.448023334304555,0.0147741974873851,56.7606364116576,75.7066669624488
09/05/2012,68.6249920245104,0.442256591195906,0.0142499791087484,50.3781164030187,69.0734283679131
10/05/2012,66.8481167838272,0.439210749463409,0.0138429288923401,45.9642877476058,64.3318480529942
11/05/2012,65.1842463044372,0.43952360113496,0.0135318104988838,42.8863588428892,61.0056504840432
12/05/2012,63.5941145903195,0.444514658013559,0.0132526633966265,40.6266418444633,58.7803677385876
13/05/2012,62.5654532488127,0.446009030418073,0.0130378362492326,38.7478200045606,57.1720122007254
14/05/2012,58.863416461384,0.447657495639629,0.0130944401433409,38.6343839351318,57.5114514044699
15/05/2012,51.5507900652846,0.451953713379468,0.0135196279623404,41.2181803190934,60.6667036064827
16/05/2012,43.162410930921,0.460974559811474,0.0143773342157196,46.3730929535131,66.4222544404036
17/05/2012,36.0105231504528,0.468424019722071,0.0155434047944697,53.2193997266215,73.7846220115105
18/05/2012,30.8246084414945,0.480838489162412,0.0167370284063466,60.5308889059791,81.441420152339
19/05/2012,27.4593773061372,0.493499233874207,0.0176632380274494,67.1023518238172,88.1214891713973
20/05/2012,25.4395763033085,0.503262845163073,0.018454322579051,72.3404984125357,93.2942756800403
21/05/2012,24.0720891448603,0.512212973671426,0.0191350221670577,76.1928616881926,97.0864686540394
22/05/2012,23.0469640869767,0.525597483326823,0.0195834651142431,78.8983845918552,99.9130814063261
23/05/2012,22.1934098810785,0.536526380260728,0.0198719288754709,80.6705320078906,102.035806293443
24/05/2012,21.9754586588661,0.549678708222439,0.019957130057117,81.4742514775817,103.266292849738
25/05/2012,24.8194744499727,0.672971629338398,0.0381975095868366,346.579687557542,374.508634771731
26/05/2012,28.4005295417748,0.77093002663539,0.0541412733578107,545.550575870856,572.953961062744
27/05/2012,28.8086937040432,0.843381237049008,0.0607784923944355,651.93969768293,683.412687406523
28/05/2012,27.7613193152177,0.821788245645542,0.0582291740052898,635.244607934178,671.36518228065
29/05/2012,26.5778361090969,0.772546145316163,0.0521553510222988,568.215375169022,607.777558888153
30/05/2012,25.528324813633,0.720084231388599,0.0458836587230564,491.053239629721,531.422526851468
31/05/2012,24.4278409595025,0.687588335103098,0.0403542749307709,414.802369257407,453.678802936708
01/06/2012,23.4975595195717,0.655282274762653,0.0354566915527003,339.223207729341,375.295526572871
02/06/2012,23.0305863753336,0.628299274562209,0.0321777303809472,282.259771165445,316.8112449987
03/06/2012,26.3463889915811,0.718293880293576,0.046909035284797,491.677993432553,529.058235686797
04/06/2012,30.223828329935,0.810032815651834,0.0612530156783194,669.933772014597,707.121538638804
05/06/2012,31.4495361522162,0.872323850505546,0.0672967475479185,755.049272643401,790.285218238837
06/06/2012,40.0679801758888,0.985333612259889,0.0841374582280494,1024.08372568503,1086.13301854522
07/06/2012,48.7970865218814,0.993216484394,0.0878987606085148,1050.41080316919,1117.58246142881
08/06/2012,49.9701678121451,0.973482181292431,0.0837264656797294,988.340541282341,1054.21039083193
09/06/2012,46.0278599674954,0.899775635703243,0.073390789884872,845.912107997839,907.331238330646
10/06/2012,40.8325279083088,0.805138473531971,0.0616048197374367,704.494583233488,738.264599601696
11/06/2012,45.5619835733495,0.853441899887644,0.070142667125907,1180.14267538145,806.512553391735
12/06/2012,94.3740391212579,1.12957557539896,0.116289855205874,1953.4620119259,1701.7583312628
13/06/2012,134.693037720181,1.19377816877484,0.122231779695194,2012.21508223557,1832.0478829307
14/06/2012,128.805383247761,1.13234854110644,0.112239798988773,1781.68283997856,1667.81263302105
15/06/2012,106.630520287766,0.991345129961365,0.0941215630284139,1388.91638592327,1356.11404941552
16/06/2012,86.4574669279201,0.855104262711761,0.0757202185716659,1025.23295097848,1047.24055428365
17/06/2012,78.2480131397045,0.757201363562912,0.0632028505562889,769.348642149087,823.76179299292
18/06/2012,77.1058836939634,0.705094689496835,0.0562059265816963,620.116629615216,685.146821702431
19/06/2012,74.6726026130621,0.683991334665801,0.0515325073001484,538.598249995395,604.958871537802
20/06/2012,68.952110660093,0.647795180400894,0.046676706312124,472.975533959888,537.816164759308
21/06/2012,61.3072889026214,0.611292917923009,0.0420476097178247,418.542052370545,480.903900857149
22/06/2012,53.8953915164243,0.577932364061227,0.0376757193449745,367.125569680296,425.551430038649
23/06/2012,47.7564364886069,0.55627454794041,0.0335146948520216,314.871461591576,367.728946978808
24/06/2012,43.1840995579681,0.537694695818649,0.0298147468923839,263.398539232816,309.477695351713
25/06/2012,39.6154342944693,0.522934531149245,0.0267718510469088,217.380866386323,256.675315419993
26/06/2012,36.8952591773087,0.510128874644015,0.0244345660079288,178.837941187084,212.21981087631
27/06/2012,35.715010508095,0.513207169119578,0.0243634481610462,165.550050733827,195.833411341882
28/06/2012,34.8335676804788,0.519530609097554,0.0253570779017035,165.487080881363,193.16878318196
29/06/2012,33.3020604129105,0.528464701481635,0.0256017240613401,163.863588087405,189.493115437866
30/06/2012,31.4513784003551,0.526096258515944,0.0246078211416089,152.17902253162,175.872818425115
01/07/2012,29.4991817681501,0.517351324166871,0.0230067337325818,133.953958252777,155.95039630879
02/07/2012,27.8416739931525,0.516949149474619,0.0215055870212242,114.619277911859,135.229305296386
03/07/2012,26.4892039628505,0.520975516152459,0.0203207955714631,98.93104744368,118.547946732904
04/07/2012,25.2719017689351,0.5221599183773,0.0196440321305773,88.552859343826,107.560237481093
05/07/2012,24.1551342232981,0.523582334146056,0.0192860936499319,82.4279116955369,101.09121552262
06/07/2012,24.6110914245054,0.576903624218166,0.0279108178682097,184.507456770362,206.264865462051
07/07/2012,25.4107166980225,0.632674368411386,0.0381681859758679,305.703128296583,327.838699606605
08/07/2012,25.2396410379866,0.681981440519193,0.0427167742405102,365.970647052133,387.486799091986
09/07/2012,24.1360261059539,0.661284441851948,0.0395221548218292,327.123708847796,347.666603000764
10/07/2012,22.9293102879853,0.623275388406573,0.0335111541053715,251.956169423799,271.820855833558
11/07/2012,26.5424603757941,0.653838499065607,0.0392441544839889,301.566944096899,327.61904722637
12/07/2012,33.5894944128883,0.693362387766672,0.0475029321531255,382.639519908578,413.471466969696
13/07/2012,41.477399250654,0.724772996760904,0.0514320076657393,428.773335690727,466.163062019042
14/07/2012,47.2533358887188,0.711972370872965,0.0508551557527022,427.211811655472,471.206386942216
15/07/2012,48.4985001980782,0.693353767181966,0.04861136772845,415.556935814445,464.528719022496
16/07/2012,45.8701299818811,0.670816475817892,0.0452518533272604,393.856281194108,444.585848075755
17/07/2012,43.0249961714696,0.635259095134586,0.0401225279713572,350.982656725649,399.109748556811
18/07/2012,43.6731226249776,0.581000851307459,0.0326604597053154,275.068624035616,315.801023344365
19/07/2012,47.2891364614891,0.524709791144973,0.0251159987634956,189.886636032224,221.863804669742
20/07/2012,51.1859666063955,0.482745322300431,0.0195811224782066,124.377011061443,149.54291384138
21/07/2012,53.818298457659,0.46047297692432,0.0161348865664249,82.8947739800492,103.656048782976
22/07/2012,54.8260009954576,0.451178164804046,0.0141495159292003,58.94534781127,77.102321002998
23/07/2012,54.9513531917655,0.447158749763487,0.0133819158690922,50.0385906065807,66.9442725822621
24/07/2012,55.4719398190386,0.452268743097075,0.0140859219709953,60.7588552106971,77.470699266485
25/07/2012,57.7822658252222,0.504471643684284,0.0212583642342889,148.02332590583,164.841326469552
26/07/2012,59.3038344695136,0.545455760496886,0.0269833829348846,216.826310219054,233.64914811661
27/07/2012,58.7350110114078,0.541568226673349,0.0267721801899357,214.128770695663,230.802659987637
28/07/2012,54.7568040892759,0.52382232461361,0.0238861761087236,179.205814464636,195.726553512416
29/07/2012,47.1883543321568,0.518827097518431,0.0213370190197507,148.249826677633,164.735228803481
30/07/2012,38.4026411206081,0.519547111377946,0.0199060316015705,129.74210923491,146.34616446974
31/07/2012,30.9011551830221,0.521572391685892,0.0193796681278407,120.862984812548,137.689401405254
01/08/2012,25.5220941381078,0.531308195102725,0.0193151726098562,116.894462690031,133.96989831664
02/08/2012,22.018729352617,0.543378836008734,0.0194177855593639,114.562211598142,131.864531762693
03/08/2012,19.8120489205467,0.552762314558596,0.0195300612263025,111.488861485024,128.932596581608
04/08/2012,18.4046149168768,0.568556853731521,0.0194722317826828,106.60651175055,124.093099498762
05/08/2012,17.3697949544403,0.579959243142298,0.0194034322841825,100.16399994698,117.621138117852
06/08/2012,16.4865994952541,0.58297785651403,0.0193584841972016,93.1223061541359,110.521830171765
07/08/2012,15.7628503963026,0.594288014279315,0.0195508686488426,86.4858269336572,103.842907513296
08/08/2012,15.1446500176682,0.602537984683646,0.0197541555140509,81.1319037873511,98.5105519440856
09/08/2012,14.5883227824656,0.605125463780633,0.0197067968075729,77.2167962667606,94.6820337498265
10/08/2012,14.127391247063,0.610472656969621,0.0197567412111533,74.6607106082707,92.2707047351292
11/08/2012,13.7956695945437,0.613836955693502,0.0196554822948075,73.3995659891062,91.2272531217961
12/08/2012,13.6109355275496,0.622043448222627,0.0195864743711912,73.1635582100449,91.2932922822541
13/08/2012,13.5208271966165,0.62555570107158,0.0193967061560054,73.3368171580531,91.868124872084
14/08/2012,13.4708274620018,0.623362922661588,0.0192709587260359,73.2573080946802,92.2815034894471
15/08/2012,13.3986633276113,0.627085206005125,0.0195758416435161,72.6146012968951,92.1449962165778
16/08/2012,13.2446912456634,0.626897938381891,0.0195596452894712,71.609830710525,91.5529591958132
17/08/2012,12.9653357725463,0.636670207060798,0.0192294042770683,70.7109501535847,90.9009599961538
18/08/2012,12.6818084696853,0.655105873565936,0.0189443072753667,70.5307053938435,90.7258147672858
19/08/2012,12.4752503693885,0.669984927763172,0.018852489960982,72.2595729060759,92.185121517995
20/08/2012,12.3732242761331,0.67674474299934,0.0190114782970891,76.2746623565397,95.7073707864188
21/08/2012,12.2696328602056,0.682374377209956,0.0194669973525609,81.5479249807869,100.501176115855
22/08/2012,12.0794132019663,0.691753707040844,0.0202242160926714,86.4459696205904,105.196738881345
23/08/2012,11.7200254154851,0.710783894636397,0.0208522502829505,89.7231170112287,108.645217089175
24/08/2012,11.8810295764494,0.763401485424835,0.0290071502487214,192.709601971333,213.32328975163
25/08/2012,12.5703780143195,0.823322598899495,0.0421656236180654,365.019760032041,386.852202691543
26/08/2012,13.0801885565368,0.887692187844881,0.0512756828447174,492.926692262278,515.275584978705
27/08/2012,13.1500449170175,0.897040994616988,0.0517556037753562,512.251925448631,535.479629112384
28/08/2012,13.0791746552857,0.866640847923071,0.0470460173787568,459.321676051153,484.077992566273
29/08/2012,12.9512755358583,0.827718900300865,0.0408864320567878,380.066660956844,406.472777152424
30/08/2012,12.5788534139205,0.791281379621958,0.0355940066972314,304.975883023154,332.736162027982
31/08/2012,12.0055026587934,0.770745969590832,0.0313677239848635,243.332445809007,271.970551725183
01/09/2012,11.457193969737,0.749929919782978,0.0282051194906128,199.651696199391,228.72458662917
02/09/2012,11.0257437637576,0.719056457375698,0.0264645379108458,178.145799013321,207.172314152784
03/09/2012,10.6522856713167,0.728456342435931,0.0258867668078641,168.122115177509,196.616848814287
04/09/2012,10.1844515252212,0.740788691325046,0.0249817801053039,156.352366607472,184.093602315666
05/09/2012,9.58939529170564,0.753077816085572,0.0242744189129735,144.16551959863,171.35179230025
06/09/2012,8.92616558903612,0.775920740157467,0.0240032972617282,134.47117547447,161.642409543821
