Date,Q_m3s
18/08/2018 00:00:00,0.01308
19/08/2018 00:00:00,0.06974
20/08/2018 00:00:00,0.0174
21/08/2018 00:00:00,0.01828
22/08/2018 00:00:00,0.02064
23/08/2018 00:00:00,0.02114
24/08/2018 00:00:00,0.01814
25/08/2018 00:00:00,0.01846
26/08/2018 00:00:00,0.01864
27/08/2018 00:00:00,0.01828
28/08/2018 00:00:00,0.0245
29/08/2018 00:00:00,0.0269
30/08/2018 00:00:00,0.02136
31/08/2018 00:00:00,0.02662
01/09/2018 00:00:00,0.0256
02/09/2018 00:00:00,0.02968
03/09/2018 00:00:00,0.01642
04/09/2018 00:00:00,0.00744
05/09/2018 00:00:00,0.0117
06/09/2018 00:00:00,0.014
07/09/2018 00:00:00,0.01044
08/09/2018 00:00:00,0.01466
09/09/2018 00:00:00,0.02044
10/09/2018 00:00:00,0.0314
11/09/2018 00:00:00,0.03244
12/09/2018 00:00:00,0.04614
13/09/2018 00:00:00,0.05368
14/09/2018 00:00:00,0.03352
15/09/2018 00:00:00,0.0403
16/09/2018 00:00:00,0.021
17/09/2018 00:00:00,0.04226
18/09/2018 00:00:00,0.03402
19/09/2018 00:00:00,0.03514
20/09/2018 00:00:00,0.0307
21/09/2018 00:00:00,0.0344
22/09/2018 00:00:00,0.05728
23/09/2018 00:00:00,0.03524
24/09/2018 00:00:00,0.0353
25/09/2018 00:00:00,0.05186
26/09/2018 00:00:00,0.04962
27/09/2018 00:00:00,0.0609
28/09/2018 00:00:00,0.06224
29/09/2018 00:00:00,0.0626
30/09/2018 00:00:00,0.07858
01/10/2018 00:00:00,0.09608
02/10/2018 00:00:00,0.10264
03/10/2018 00:00:00,0.0955
04/10/2018 00:00:00,0.07048
05/10/2018 00:00:00,0.07536
06/10/2018 00:00:00,0.0693
07/10/2018 00:00:00,0.0704
08/10/2018 00:00:00,0.05446
09/10/2018 00:00:00,0.0414
10/10/2018 00:00:00,0.07024
11/10/2018 00:00:00,0.08056
12/10/2018 00:00:00,0.0405
13/10/2018 00:00:00,0.08274
14/10/2018 00:00:00,0.10024
15/10/2018 00:00:00,0.08978
16/10/2018 00:00:00,0.0806
17/10/2018 00:00:00,0.05158
18/10/2018 00:00:00,0.04794
19/10/2018 00:00:00,0.06552
20/10/2018 00:00:00,0.08946
21/10/2018 00:00:00,0.09732
22/10/2018 00:00:00,0.0803
23/10/2018 00:00:00,0.10022
24/10/2018 00:00:00,0.07298
25/10/2018 00:00:00,0.05162
26/10/2018 00:00:00,0.0391
27/10/2018 00:00:00,0.07556
28/10/2018 00:00:00,0.0584
29/10/2018 00:00:00,0.079
30/10/2018 00:00:00,0.06622
31/10/2018 00:00:00,0.0642
01/11/2018 00:00:00,0.06204
02/11/2018 00:00:00,0.04364
03/11/2018 00:00:00,0.04578
04/11/2018 00:00:00,0.01036
05/11/2018 00:00:00,0.01636
06/11/2018 00:00:00,0.01146
07/11/2018 00:00:00,0.01256
08/11/2018 00:00:00,0.0124
09/11/2018 00:00:00,0.03046
10/11/2018 00:00:00,0.06564
11/11/2018 00:00:00,0.07254
12/11/2018 00:00:00,0.04362
13/11/2018 00:00:00,0.06366
14/11/2018 00:00:00,0.06772
15/11/2018 00:00:00,0.09018
16/11/2018 00:00:00,0.07328
17/11/2018 00:00:00,0.06812
18/11/2018 00:00:00,0.08724
19/11/2018 00:00:00,0.0983
20/11/2018 00:00:00,0.1208
21/11/2018 00:00:00,0.0878
22/11/2018 00:00:00,0.13054
23/11/2018 00:00:00,0.0496
24/11/2018 00:00:00,0.0381
25/11/2018 00:00:00,0.07674
26/11/2018 00:00:00,0.09572
27/11/2018 00:00:00,0.07502
28/11/2018 00:00:00,0.10334
29/11/2018 00:00:00,0.09688
30/11/2018 00:00:00,0.03616
01/12/2018 00:00:00,0.05666
02/12/2018 00:00:00,0.0394
03/12/2018 00:00:00,0.03646
04/12/2018 00:00:00,0.04182
05/12/2018 00:00:00,0.04798
06/12/2018 00:00:00,0.06648
07/12/2018 00:00:00,0.07988
08/12/2018 00:00:00,0.06862
09/12/2018 00:00:00,0.05502
10/12/2018 00:00:00,0.09286
11/12/2018 00:00:00,0.11454
12/12/2018 00:00:00,0.06946
13/12/2018 00:00:00,0.12036
14/12/2018 00:00:00,0.10242
15/12/2018 00:00:00,0.0788
16/12/2018 00:00:00,0.08026
17/12/2018 00:00:00,0.05158
18/12/2018 00:00:00,0.0874
19/12/2018 00:00:00,0.0882
20/12/2018 00:00:00,0.04878
21/12/2018 00:00:00,0.10422
22/12/2018 00:00:00,0.10748
23/12/2018 00:00:00,0.0959
24/12/2018 00:00:00,0.07292
25/12/2018 00:00:00,0.05468
26/12/2018 00:00:00,0.04182
27/12/2018 00:00:00,0.05162
28/12/2018 00:00:00,0.05898
29/12/2018 00:00:00,0.06604
30/12/2018 00:00:00,0.07768
31/12/2018 00:00:00,0.09136
