Date,Q_m3s
31/07/2018 00:00:00,0.00034
01/08/2018 00:00:00,0.00082
02/08/2018 00:00:00,0.00096
03/08/2018 00:00:00,0.00138
04/08/2018 00:00:00,0.00076
05/08/2018 00:00:00,0.00066
06/08/2018 00:00:00,0.00066
07/08/2018 00:00:00,0.001
08/08/2018 00:00:00,0.00082
09/08/2018 00:00:00,0.0021
10/08/2018 00:00:00,0.00296
11/08/2018 00:00:00,0.00444
12/08/2018 00:00:00,0.003
13/08/2018 00:00:00,0.01196
14/08/2018 00:00:00,0.01212
15/08/2018 00:00:00,0.01334
16/08/2018 00:00:00,0.02256
17/08/2018 00:00:00,0.03066
18/08/2018 00:00:00,0.01898
19/08/2018 00:00:00,0.09226
20/08/2018 00:00:00,0.02176
21/08/2018 00:00:00,0.02402
22/08/2018 00:00:00,0.0266
23/08/2018 00:00:00,0.0269
24/08/2018 00:00:00,0.02454
25/08/2018 00:00:00,0.02712
26/08/2018 00:00:00,0.02532
27/08/2018 00:00:00,0.02212
28/08/2018 00:00:00,0.02712
29/08/2018 00:00:00,0.02866
30/08/2018 00:00:00,0.02488
31/08/2018 00:00:00,0.03144
01/09/2018 00:00:00,0.0333
02/09/2018 00:00:00,0.03842
03/09/2018 00:00:00,0.02
04/09/2018 00:00:00,0.0097
05/09/2018 00:00:00,0.0184
06/09/2018 00:00:00,0.02296
07/09/2018 00:00:00,0.0131
08/09/2018 00:00:00,0.01376
09/09/2018 00:00:00,0.0223
10/09/2018 00:00:00,0.0432
11/09/2018 00:00:00,0.03878
12/09/2018 00:00:00,0.05522
13/09/2018 00:00:00,0.06046
14/09/2018 00:00:00,0.03846
15/09/2018 00:00:00,0.0394
16/09/2018 00:00:00,0.01618
17/09/2018 00:00:00,0.05266
18/09/2018 00:00:00,0.04212
19/09/2018 00:00:00,0.04548
20/09/2018 00:00:00,0.0398
21/09/2018 00:00:00,0.04842
22/09/2018 00:00:00,0.06608
23/09/2018 00:00:00,0.04268
24/09/2018 00:00:00,0.04172
25/09/2018 00:00:00,0.05898
26/09/2018 00:00:00,0.05742
27/09/2018 00:00:00,0.06356
28/09/2018 00:00:00,0.05454
29/09/2018 00:00:00,0.0672
30/09/2018 00:00:00,0.09322
01/10/2018 00:00:00,0.08594
02/10/2018 00:00:00,0.07998
03/10/2018 00:00:00,0.08992
04/10/2018 00:00:00,0.0617
05/10/2018 00:00:00,0.07086
06/10/2018 00:00:00,0.06862
07/10/2018 00:00:00,0.0697
08/10/2018 00:00:00,0.0539
09/10/2018 00:00:00,0.04834
10/10/2018 00:00:00,0.06592
11/10/2018 00:00:00,0.08028
12/10/2018 00:00:00,0.04214
13/10/2018 00:00:00,0.0797
14/10/2018 00:00:00,0.08742
15/10/2018 00:00:00,0.08196
16/10/2018 00:00:00,0.07472
17/10/2018 00:00:00,0.03994
18/10/2018 00:00:00,0.04512
19/10/2018 00:00:00,0.06612
20/10/2018 00:00:00,0.08162
21/10/2018 00:00:00,0.08302
22/10/2018 00:00:00,0.07404
23/10/2018 00:00:00,0.09626
24/10/2018 00:00:00,0.06996
25/10/2018 00:00:00,0.04378
26/10/2018 00:00:00,0.03248
27/10/2018 00:00:00,0.07728
28/10/2018 00:00:00,0.07638
29/10/2018 00:00:00,0.07846
30/10/2018 00:00:00,0.0677
31/10/2018 00:00:00,0.0644
01/11/2018 00:00:00,0.05008
02/11/2018 00:00:00,0.02994
03/11/2018 00:00:00,0.03894
04/11/2018 00:00:00,0.0081
05/11/2018 00:00:00,0.01448
06/11/2018 00:00:00,0.01028
07/11/2018 00:00:00,0.01178
08/11/2018 00:00:00,0.00988
09/11/2018 00:00:00,0.016
10/11/2018 00:00:00,0.04132
11/11/2018 00:00:00,0.06
12/11/2018 00:00:00,0.03622
13/11/2018 00:00:00,0.05476
14/11/2018 00:00:00,0.07158
15/11/2018 00:00:00,0.08512
16/11/2018 00:00:00,0.06638
17/11/2018 00:00:00,0.0584
18/11/2018 00:00:00,0.07244
19/11/2018 00:00:00,0.08158
20/11/2018 00:00:00,0.09128
21/11/2018 00:00:00,0.07764
22/11/2018 00:00:00,0.11084
23/11/2018 00:00:00,0.03586
24/11/2018 00:00:00,0.0265
25/11/2018 00:00:00,0.07676
26/11/2018 00:00:00,0.08206
27/11/2018 00:00:00,0.06272
28/11/2018 00:00:00,0.0877
29/11/2018 00:00:00,0.08234
30/11/2018 00:00:00,0.03456
01/12/2018 00:00:00,0.05476
02/12/2018 00:00:00,0.03876
03/12/2018 00:00:00,0.03578
04/12/2018 00:00:00,0.04106
05/12/2018 00:00:00,0.04398
06/12/2018 00:00:00,0.06526
07/12/2018 00:00:00,0.07844
08/12/2018 00:00:00,0.0676
09/12/2018 00:00:00,0.07396
10/12/2018 00:00:00,0.10954
11/12/2018 00:00:00,0.1158
12/12/2018 00:00:00,0.09424
13/12/2018 00:00:00,0.13612
14/12/2018 00:00:00,0.10644
15/12/2018 00:00:00,0.08532
16/12/2018 00:00:00,0.07894
17/12/2018 00:00:00,0.05722
18/12/2018 00:00:00,0.1038
19/12/2018 00:00:00,0.08274
20/12/2018 00:00:00,0.05132
21/12/2018 00:00:00,0.10648
22/12/2018 00:00:00,0.10676
23/12/2018 00:00:00,0.09302
24/12/2018 00:00:00,0.07228
25/12/2018 00:00:00,0.07452
26/12/2018 00:00:00,0.04106
27/12/2018 00:00:00,0.04988
28/12/2018 00:00:00,0.0579
29/12/2018 00:00:00,0.07918
30/12/2018 00:00:00,0.10746
31/12/2018 00:00:00,0.11788
