Date,Q_m3s
23/09/2018 00:00:00,0.031
24/09/2018 00:00:00,0.0515
25/09/2018 00:00:00,0.05016
26/09/2018 00:00:00,0.0224
27/09/2018 00:00:00,0.09116
28/09/2018 00:00:00,0.0782
29/09/2018 00:00:00,0.07978
30/09/2018 00:00:00,0.10398
01/10/2018 00:00:00,0.14808
02/10/2018 00:00:00,0.09012
03/10/2018 00:00:00,0.10842
04/10/2018 00:00:00,0.0986
05/10/2018 00:00:00,0.1304
06/10/2018 00:00:00,0.13198
07/10/2018 00:00:00,0.13412
08/10/2018 00:00:00,0.1058
09/10/2018 00:00:00,0.11096
10/10/2018 00:00:00,0.13566
11/10/2018 00:00:00,0.15632
12/10/2018 00:00:00,0.09804
13/10/2018 00:00:00,0.12692
14/10/2018 00:00:00,0.14822
15/10/2018 00:00:00,0.14092
16/10/2018 00:00:00,0.10938
17/10/2018 00:00:00,0.0437
18/10/2018 00:00:00,0.10384
19/10/2018 00:00:00,0.15856
20/10/2018 00:00:00,0.14798
21/10/2018 00:00:00,0.13694
22/10/2018 00:00:00,0.12278
23/10/2018 00:00:00,0.1425
24/10/2018 00:00:00,0.1216
25/10/2018 00:00:00,0.03344
26/10/2018 00:00:00,0.02604
27/10/2018 00:00:00,0.17282
28/10/2018 00:00:00,0.15812
29/10/2018 00:00:00,0.1624
30/10/2018 00:00:00,0.18414
31/10/2018 00:00:00,0.17594
01/11/2018 00:00:00,0.18784
02/11/2018 00:00:00,0.11256
03/11/2018 00:00:00,0.09558
04/11/2018 00:00:00,0.01988
05/11/2018 00:00:00,0.03066
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0.02582
09/11/2018 00:00:00,0.086
10/11/2018 00:00:00,0.13558
11/11/2018 00:00:00,0.15336
12/11/2018 00:00:00,0.0889
13/11/2018 00:00:00,0.0789
14/11/2018 00:00:00,0.0828
15/11/2018 00:00:00,0.16782
16/11/2018 00:00:00,0.1378
17/11/2018 00:00:00,0.09844
18/11/2018 00:00:00,0.14518
19/11/2018 00:00:00,0.1983
20/11/2018 00:00:00,0.2657
21/11/2018 00:00:00,0.22022
22/11/2018 00:00:00,0.26226
23/11/2018 00:00:00,0.07734
24/11/2018 00:00:00,0.05532
25/11/2018 00:00:00,0.2163
26/11/2018 00:00:00,0.23438
27/11/2018 00:00:00,0.08002
28/11/2018 00:00:00,0.17488
29/11/2018 00:00:00,0.18892
30/11/2018 00:00:00,0.0989
01/12/2018 00:00:00,0.08798
02/12/2018 00:00:00,0.07586
03/12/2018 00:00:00,0.03
04/12/2018 00:00:00,0.10976
05/12/2018 00:00:00,0.1011
06/12/2018 00:00:00,0.16556
07/12/2018 00:00:00,0.1656
08/12/2018 00:00:00,0.14224
09/12/2018 00:00:00,0.1178
10/12/2018 00:00:00,0.13558
11/12/2018 00:00:00,0.18788
12/12/2018 00:00:00,0.13462
13/12/2018 00:00:00,0.18226
14/12/2018 00:00:00,0.16834
15/12/2018 00:00:00,0.18234
16/12/2018 00:00:00,0.1667
17/12/2018 00:00:00,0.17742
18/12/2018 00:00:00,0.2011
19/12/2018 00:00:00,0.22522
20/12/2018 00:00:00,0.13056
21/12/2018 00:00:00,0.25446
22/12/2018 00:00:00,0.30884
23/12/2018 00:00:00,0.22338
24/12/2018 00:00:00,0.17542
25/12/2018 00:00:00,0.16814
26/12/2018 00:00:00,0.17138
27/12/2018 00:00:00,0.14572
28/12/2018 00:00:00,0.17558
29/12/2018 00:00:00,0.2008
30/12/2018 00:00:00,0.2399
31/12/2018 00:00:00,0.26894
