Date,Q_m3s
10/11/2018 00:00:00,0.0034
11/11/2018 00:00:00,0.00384
12/11/2018 00:00:00,0.0023
13/11/2018 00:00:00,0.0033
14/11/2018 00:00:00,0.00346
15/11/2018 00:00:00,0.00462
16/11/2018 00:00:00,0.0037
17/11/2018 00:00:00,0.00326
18/11/2018 00:00:00,0.00462
19/11/2018 00:00:00,0.00514
20/11/2018 00:00:00,0.00614
21/11/2018 00:00:00,0.00434
22/11/2018 00:00:00,0.00666
23/11/2018 00:00:00,0.00242
24/11/2018 00:00:00,0.0018
25/11/2018 00:00:00,0.0034
26/11/2018 00:00:00,0.00472
27/11/2018 00:00:00,0.00388
28/11/2018 00:00:00,0.00526
29/11/2018 00:00:00,0.0049
30/11/2018 00:00:00,0.00182
01/12/2018 00:00:00,0.00278
02/12/2018 00:00:00,0.00192
03/12/2018 00:00:00,0.00178
04/12/2018 00:00:00,0.00204
05/12/2018 00:00:00,0.00228
06/12/2018 00:00:00,0.00324
07/12/2018 00:00:00,0.0039
08/12/2018 00:00:00,0.00334
09/12/2018 00:00:00,0.00268
10/12/2018 00:00:00,0.00426
11/12/2018 00:00:00,0.00562
12/12/2018 00:00:00,0.00336
13/12/2018 00:00:00,0.00554
14/12/2018 00:00:00,0.00516
15/12/2018 00:00:00,0.00404
16/12/2018 00:00:00,0.00394
17/12/2018 00:00:00,0.00246
18/12/2018 00:00:00,0.00414
19/12/2018 00:00:00,0.00426
20/12/2018 00:00:00,0.00238
21/12/2018 00:00:00,0.00504
22/12/2018 00:00:00,0.00522
23/12/2018 00:00:00,0.00466
24/12/2018 00:00:00,0.00356
25/12/2018 00:00:00,0.00266
26/12/2018 00:00:00,0.00204
27/12/2018 00:00:00,0.00238
28/12/2018 00:00:00,0.00288
29/12/2018 00:00:00,0.00298
30/12/2018 00:00:00,0.00278
31/12/2018 00:00:00,0.0046
