Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
03/07/2005,115.783638538072,0.955120591965605,0.0942651668742748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,86.5001930544804,0.906095151307691,0.0814408352811088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,63.5729487122053,0.8400830784101,0.0707365119078001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,47.116627950813,0.764074207714401,0.0615603102014687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,35.5899826768221,0.686270393539363,0.053291840646846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,27.5198873230748,0.616321203987258,0.0458017867364447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,21.4707513669807,0.566960110219729,0.0396102764281955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,17.9543447994347,0.598206855655215,0.0423687323051358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,15.266032620831,0.638175511410724,0.0461898866004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,12.806191206275,0.652480489636062,0.0450177424303933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,10.9132719318948,0.688955790036148,0.0445039857844218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,9.55755726954646,0.748041783164025,0.0464940466612498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,8.40336747817088,0.795535639905812,0.0491301740105715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,7.15395288333,0.928785260528584,0.0492685903907248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,7.73138274806634,1.19301594447731,0.0836335263560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,7.52345414718659,1.45993154134809,0.10238693719854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,6.28822540873235,1.52644818479377,0.0995954560456598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,5.02380015606902,1.55306061390058,0.0862231623418928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,4.10316044346874,1.4812155770883,0.071204691093865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,3.50259242387897,1.69782977243496,0.0591133872425477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,3.10807600869713,1.79710845550177,0.0515203973071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,2.80098894535058,2.0247725198178,0.0472271569762309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,2.54584239395886,2.26529404076696,0.0457161997091634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,2.31867636954829,2.46565492695697,0.045585742929972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,2.14432244800789,2.64014914649188,0.0457984368797989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,2.02653004541382,2.80024432118124,0.0466761436523106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,1.95906333633523,2.94137969291297,0.0479475545996029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,1.92550100952183,3.03954987632882,0.0489834405828718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,1.89920956156954,3.07529964543573,0.0492788412563751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,1.86859661665986,3.10792732116015,0.049600311346093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,1.83270015520899,3.15242559264208,0.0503478914231655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,1.7977753523575,3.1664836481337,0.0502926004599564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,1.78185264875609,3.18960059646172,0.0502044040437267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,1.86883613160391,2.63497522005601,0.0542276333293251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,2.05821567855019,2.19106251104501,0.0643737376392776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,2.16524469026786,2.55881331591103,0.0715230386989998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,2.08767534194822,2.77067851467204,0.0701975835853994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,1.97487274555213,2.9492737137258,0.0675101168873886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,1.857479616153,3.09220384361772,0.0642842763977708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,1.76600903450827,3.25268175518506,0.0619385724136727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,1.70256255594028,3.39998810085237,0.0602463186937165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,1.68828103357385,3.58091686000243,0.0604657190585574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,1.67410689972666,3.65587230748453,0.0600704894149844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,1.65138868480788,3.659411257061,0.0577463047542596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,1.61979924766287,3.63163845282536,0.0547175977988565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,1.60277318291393,3.63135964064942,0.0516496055671444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,1.57956590122399,3.59673578046561,0.0480237126800896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,1.56070101660684,3.57949680301338,0.0448453810843415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,1.56468278145121,3.5580131029901,0.0420692986259293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,1.58461119355878,3.1595574768563,0.0410835891683674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,1.58752823683504,3.05795802700563,0.0412245766766745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,1.57181728879254,3.18556918350354,0.0412710623016272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,1.56285607531471,3.27898907953611,0.0417521236867939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,1.55827344594259,3.29654035244979,0.0424250005385056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,1.55367199608547,3.30350733204552,0.0433629483467226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,1.57333839716094,3.38454809004236,0.0444559666120102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,1.57944814436765,3.39926384306091,0.0447409786283157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,1.5708077381156,3.4083008394251,0.0446605648195222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,1.55435339885927,3.40209609587001,0.0441638814915879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,1.52589038724121,3.3444144015707,0.0431013961370394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,1.4941939597036,3.29489778231174,0.0422420992333847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,1.47286314725206,3.2896476938529,0.042324429216934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,1.49732694313845,3.35174718096708,0.0440980378558278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,2.43500602453122,2.54079121915402,0.0996118784251027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,3.98403941237205,2.03330835484299,0.1367043113656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,4.94950500871922,1.66396189020244,0.148665440790489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,4.66718836810661,2.03119939462815,0.146620884341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,3.82548319631942,2.20396929138938,0.135400436271107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,3.23446949217668,2.35513613832697,0.124383602409397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,2.81162068064841,2.5203487551806,0.114069736940077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,2.51889490818303,2.66761446950015,0.104537971587684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,2.44318626437494,2.34638503074889,0.100927398375498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,2.45974303064108,2.4573752133837,0.100951751153283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,2.39418644209307,2.48870915277839,0.10011623534063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,2.26199439459888,2.54278995556831,0.0968563726750991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,2.12168347246037,2.68607878228278,0.0911425048121696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,3.15891775212183,2.22854821589653,0.125298651685987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,4.44190945878056,1.93522788027122,0.141982322273098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,5.04574370569472,1.64823022642993,0.144025510596143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,4.54115332506031,1.8575882461605,0.137216378423893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,4.00649199644456,1.79117480264868,0.130470511579537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,3.59060859987038,2.01535947741282,0.123554666593197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,3.05383159496368,2.13011382963974,0.113377321068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,2.63815098627308,2.25769327872453,0.102212204294457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,2.31932875466955,2.34473784198866,0.0918838062899273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,4.61911673168048,2.0690457286096,0.145954438130991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,7.26720822288507,1.85673962280276,0.162845245718068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,8.06774874451301,1.6058347638109,0.163481217007743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,8.71237340247488,1.55437497497442,0.167249291738944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,8.3028702312438,1.59574610450345,0.167094891124801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,7.68575936744033,1.81869131294893,0.162775806897994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,6.06083991905772,1.88274429846001,0.153252500143204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,4.82862440067876,1.92364926724537,0.14240303626306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,3.89726819738146,1.99705111781236,0.130904688931802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,3.15971721859026,2.05191412540726,0.118893733109646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,2.60344322647584,1.99945308384357,0.106715093075097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,2.22980246733904,2.27483539756908,0.0950280872663754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,2.54606274789572,2.05847669350846,0.106215476428469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,3.05800440241235,1.85658787509367,0.119577312813031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,3.35270363352751,2.11354852956122,0.123682167315163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,3.06673635581128,2.17935729035782,0.117861195537644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,3.24542849133169,1.99836122662933,0.124175472013779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,3.5309810106582,1.84285031567122,0.130738752512405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,3.55510644464471,1.62983275489183,0.132033429201941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,3.24410665487637,1.98012607870301,0.126692721812904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,2.84117745593509,2.22883521900041,0.116861990358199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,4.88018814418955,1.99849340235362,0.148592594065222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,7.6145906295332,1.7719420029207,0.158942712797239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,8.82661957845463,1.56066175308207,0.159319594135251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,8.09805685172428,1.53600251763446,0.154379596338855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,7.37198479005502,1.51412765764283,0.146745852820102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,6.96866315623162,1.49141130455642,0.140198307763651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,6.89103928462287,1.49164046773531,0.139484843918197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,6.594281788409,1.49136902261782,0.137729864022162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,5.89301257803379,1.72506347179797,0.132609084382756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,5.03052453809261,1.84633749120519,0.12608303967775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,4.25534429536844,1.93164843927095,0.119561318530279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,3.60220386131897,2.04225196363678,0.113236230018545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,3.02985640067748,2.13082814660769,0.106775752151192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,4.44554938595707,2.1244238471943,0.13748787326947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,13.9416812707939,1.81667700279589,0.158598953855599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,34.3521768688174,1.39262923146015,0.14299148778679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,47.3045644078053,1.27741232652323,0.130386139250493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,42.5232585848618,1.20748487850866,0.120111658207163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,33.2072388614,1.17718632430735,0.111371468513146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,30.506955118274,1.16264064073023,0.10832486875764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,29.3086369373167,1.12342110445428,0.105448225487087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,25.05431726012,1.14372546964683,0.101576005434992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,40.197924435246,1.22630918638492,0.120304925033702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,47.8656271129758,1.15847127808398,0.116438635431091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,42.0030776239801,1.16564230734376,0.109769135531807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,30.7901547888376,1.1394933095053,0.10052772928917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,21.985474653963,1.09821987816232,0.0922298895525467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,15.7422361863583,1.14205573382131,0.0849176575311266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,11.4104225995587,1.19880258765853,0.0785553278700969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,8.41694926253581,1.28328500150863,0.0728508583048059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,6.70322442435978,1.38926300032526,0.0707652358878062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,5.57726019609819,1.35585171178823,0.0695716896245062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,4.67043115675239,1.48939372030259,0.067964191439228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,3.92311610172194,1.65089607460854,0.0665776429396992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,3.26154945985141,1.78944738122414,0.0652549759634396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,2.80849294716063,2.02612473497347,0.0653655537240619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,2.58770355180581,2.09914930913745,0.0678962327217204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,5.42632544959175,1.90210137255586,0.140021366268548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,7.96837350795313,1.64271140452703,0.15745652771521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,8.74637607591623,1.84846303607199,0.159641453904834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,10.0875852877186,1.81505734504153,0.168671572077589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,20.2469054809691,1.72428581221298,0.182776121219646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,35.2438600761413,1.60377206288709,0.187853990356376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,57.2818633126363,1.48221302590098,0.179031777676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,79.5953355043335,1.38139223055813,0.164787697989728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,78.6662271852576,1.23573230536806,0.14431224201872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,66.0134513465474,1.17513056727504,0.128033758714111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,56.3360700945861,1.17391255421628,0.114498912693537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,49.2326164551824,1.14367564975797,0.106600411436748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,40.555835083721,1.10033456650612,0.102044719492371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,31.2082684636576,1.07962244095085,0.0958302557555038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,23.4753092684181,1.11012375573207,0.0915727966729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,17.3559594724297,1.11569389401175,0.0885270687767123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,12.6757483653157,1.16034000787982,0.085373330337544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,9.2202615272235,1.21963670842649,0.0815679441433673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,6.85369671684872,1.29647469631654,0.076926477304788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,5.24707235744606,1.39617014728094,0.0715783175402813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,4.10059640269975,1.47640506793983,0.066248395949514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,3.27799257088145,1.60452555752557,0.061729718982153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,2.65670786686232,1.71280646736105,0.0579880898443449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,2.22432831704028,1.8852147298169,0.0556592506279012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,4.15152195237753,1.9263876203564,0.133176612865408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,5.33641283996595,1.83908867836447,0.152316757868159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,5.10347643970563,1.93534326340769,0.153037328028834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,3.75696034009269,1.9454921244435,0.143300741399032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,2.72202536326901,1.94317518070476,0.129571220570696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,2.08320551452682,2.02445205067314,0.114060496034382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,1.68297913364861,2.12513935001821,0.0975062509366131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,1.45856388865242,2.30170538848868,0.0827617429117463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,1.30390540685563,2.32803118695182,0.0713978150438287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,1.19939001594406,2.35693562161907,0.0628359440018945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,1.14967841652596,2.49304284579354,0.0579256861399539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,1.12703438213689,2.61877823968048,0.0557345899069559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,1.07971843398861,2.49776365634396,0.0522585657355994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,1.05944580679217,2.50016431026434,0.0510863422498332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,1.04949734984716,2.52884722471267,0.0499439977596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.01464703703638,2.28678647286944,0.045846248277248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,1.63645324546659,2.17313049727524,0.094534147696582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.2922824962982,1.90584707024469,0.118340343246625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2006,2.68588272603931,2.0809524266213,0.125221129220163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
