Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,200.87991791663,0.85986276906927,0.0847961760606245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,218.76495774018,0.775762961599394,0.0730506775019502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,204.541731267456,0.696358164045662,0.0612679533143142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,178.438321237725,0.621770202959553,0.0511584981993306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,151.251853192002,0.553294817591928,0.0430238625592673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,126.739013978003,0.492837266851508,0.0365778902117003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,105.927987980267,0.441603175672044,0.0314273854678497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,88.0711661807746,0.401553289934394,0.0274006425184986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,74.0730024979565,0.378365965857537,0.0250598157945994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,62.9182819756216,0.369434052988681,0.0241552752684644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,53.9307208288471,0.365270824702525,0.0235054695069539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,46.4172116013946,0.366652523207371,0.0230256392729026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,40.4347402156207,0.375340188555659,0.0230042917982436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,35.2680727778911,0.386233703376078,0.0232273097146025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,30.6892743534357,0.405680112337446,0.02348138678997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,27.4516374471908,0.460644850966797,0.0277945769946285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,24.9419441689696,0.545215290887671,0.0346872980400745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,22.4062407367584,0.608514779749755,0.039007453342253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,19.8069649502452,0.635174047151339,0.0390877948467173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,17.4049755858139,0.630698900834929,0.0363253378511993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,15.3707119670885,0.631994371573713,0.0326564948639037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,13.719383146976,0.64517597637276,0.0293911925628703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,12.3724157346028,0.674231803159676,0.0270178734562527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,11.2300563216901,0.718099685365121,0.0255785877896265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,10.2442742085363,0.768172520114346,0.0248628384132763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,9.4128019901059,0.817778056452657,0.0246008890721417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,8.72924063956079,0.866004714263286,0.0246386223161667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,8.17880854858836,0.914589583511551,0.0249078102962621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,7.73221638319535,0.963769339489831,0.0253477279741286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,7.36207084690703,1.00873857238442,0.025837051113056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,7.05033511061812,1.04658012219992,0.0262931780586388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,6.7845377436651,1.07802032695178,0.0267149658970953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,6.54984667356747,1.10329624895776,0.0270645856781671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,6.37882859296181,1.12333451638691,0.0274517066956341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,6.31845491623352,1.10168704082057,0.0283580218474002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,6.31758799064399,1.04613526353182,0.0304011915630961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,6.32277489874467,1.03935385487676,0.0332227460990126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,6.27034891358316,1.076786453575,0.035287512810994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,6.14718951132436,1.12702963668962,0.0360494480412395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,5.9759017503104,1.17145275050324,0.0358042737810315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,5.79495864334743,1.20956727694709,0.0350992851118474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,5.64169934788939,1.24374603539491,0.0343081247093204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,5.53456167762796,1.28313086298885,0.0337612949483705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,5.44813624270435,1.3235368163852,0.0334746474465519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,5.35049968043397,1.3561080306931,0.0331768780832814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,5.2439380461876,1.37394588988003,0.0326181223658995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,5.13881293841975,1.38293832553619,0.0317905976757913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,5.03379166614191,1.38589721960995,0.0307388159022953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,4.93749834966188,1.38489270322958,0.0295505374693025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,4.8611494334601,1.38388691285657,0.0283533609288203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,4.80404882243034,1.35511714391328,0.0273764926995734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,4.75452185168183,1.31283739468395,0.0267471299854943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,4.70231112120768,1.29036003185987,0.0263853554616248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,4.65035007153763,1.29386353985382,0.0262159771590587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,4.60247677386818,1.30871251581242,0.0261974734212055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,4.55639578490904,1.32406423654202,0.0263139799857753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,4.52165884490384,1.34587139790676,0.0265655174326763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,4.49026022269245,1.37004332901312,0.026843031377735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,4.45068442473681,1.3905879768118,0.0270397733683092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,4.39821753304374,1.40458303269365,0.0270997759212889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.33105931052946,1.40736759650162,0.0269825498639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.253451389175,1.39989144897985,0.0267292075736866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.17240366218049,1.39155610979201,0.0264978573771074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.11232889239867,1.3976070221662,0.026543734444912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,4.7503465876616,1.37311649161638,0.0389384027922785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,6.64301029063708,1.28347075721819,0.0607903962750153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,7.80566384151734,1.22733773905732,0.0791277589319226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,8.23178340611791,1.2397300172019,0.0887210987189765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,8.06506962340685,1.26931969797032,0.0889008995599142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,7.60621216383341,1.29032387431217,0.0836265270801103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,7.06551730482801,1.30773092935156,0.0766617953723246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,6.53325173149637,1.33080457844188,0.0701166583641754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,6.09187369336107,1.32408099339754,0.0656076234016586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,5.73849681720204,1.32445379319821,0.063198765668798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,5.43355837517991,1.34290426129852,0.0622609271123773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,5.12627828542574,1.3708052894356,0.061570769163639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.82576855889752,1.40787094973779,0.0601755101663702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.99664848900028,1.44653842896746,0.0678451063453116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,6.03329839110323,1.42433641696109,0.0832850906526979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.81802500438439,1.36592748186495,0.0959246412742537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,7.00148820264311,1.34665361939424,0.100774579389553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,6.76009960266022,1.32893174912696,0.0997386991381126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,6.34739546942253,1.33739347596209,0.0952254137010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,5.86294722627096,1.35789715684885,0.088667145414361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,5.38351810765847,1.3774547253292,0.080938571275359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,4.9622993573966,1.38838441513499,0.0730086829229015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,6.03357543008104,1.41881113686092,0.0845045782474027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,8.82502244825486,1.4001321771795,0.102932483212897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,10.4721460415653,1.36527805096728,0.116424833402009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,11.1724585838036,1.33163974653749,0.126252987825926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,11.2167116394435,1.32067795184206,0.131620175966777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,10.7635057977781,1.37070027468284,0.132627113438681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,9.680520168459,1.42302366599432,0.128976447742197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,8.34982416738472,1.4507940772856,0.121883131728311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,7.11006894781288,1.46021036272189,0.112706388132795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,6.06517269457996,1.45684591484367,0.102569824633874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,5.22144704948175,1.43014233696642,0.0922558866287689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,4.57200321122152,1.42392604670657,0.0823171996117849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,4.28772887057298,1.42610365488868,0.0772698719180461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,4.386602033109,1.41457845112597,0.0803975537537827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.60394950124627,1.45834548918683,0.0862871114047633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.64081524509898,1.51954884933435,0.0892719069969997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.79394319341361,1.53541582214649,0.0929823592394328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,5.33197117424163,1.46275327493386,0.0954849116871818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,5.37056046934002,1.38873397798273,0.0982128324263806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,5.14790809735517,1.38733785025483,0.0989069163688023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.7741110526018,1.45245186933833,0.0961269885981543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.27358317085633,1.45788690432156,0.10136388575708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,10.2198347482209,1.34173167058088,0.105169362432818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,12.1692161816823,1.29173101386814,0.112964492261536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,12.9020011455137,1.22546649156046,0.113592480780649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,13.0011755525066,1.15418352237338,0.108274995011202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,13.3230081992244,1.08381173127084,0.100171262774112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,13.8611045676156,1.02576833881567,0.0928156382748928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,13.8487136582584,0.986568612086929,0.087771240845225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,13.3248839158779,0.990406224579348,0.0833891718316677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,12.363379607379,1.01080452049412,0.0785822141543086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,11.1557804132972,1.02807713728335,0.0735313144320369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,9.8899261800355,1.0429183055935,0.0686426474240421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,8.6699440467005,1.05572246448363,0.0640676026992249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,8.48188936907712,1.13823071920949,0.0700169270014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,14.5031122509798,1.2914735347221,0.0995258421860843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,31.7788384811178,1.2336298519284,0.113243898144731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,49.3152390827123,1.16197564472903,0.112789998569212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,54.8173761997117,1.09783999609102,0.106927207374752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,50.5188836989602,1.03866339004728,0.098814732123077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,46.8298831558631,0.994025790071277,0.0921763652784139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,45.2762214454395,0.951283187358903,0.086778002098551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,40.8610819570731,0.927516507387493,0.0826350151586713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,48.2046334436706,0.976479690974544,0.089987049613586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,59.947764510782,0.977938397610718,0.0927424908118569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,61.7642990727207,0.962927623504331,0.0900095502980464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,54.8342490608838,0.926853897434184,0.0833447113320689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,45.422419019146,0.872094354828598,0.07492103713136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,36.8184073588695,0.823181609066791,0.0664049537110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,29.8571996231438,0.786316061249293,0.0586715608858663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,24.3986013100973,0.761649753346102,0.0520612263572287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,20.3767691169973,0.749944173717645,0.0469477493938942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,17.3407588067388,0.736682172419611,0.043439268483666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,14.874348043474,0.735050557159434,0.0410275706186496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,12.7896988100084,0.751136792852995,0.0392015856237156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,10.9942248078038,0.776632502232883,0.0376241553848831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,9.5507666088987,0.814526039684807,0.0363694935227654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,8.41062185193548,0.859360640183618,0.0358821612512741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,8.99093338296148,0.999217719908453,0.0550992243935763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,11.1243617580553,1.102690111771,0.0822068792690363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,12.1453365807909,1.22385889195485,0.101044289219454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,13.4196605942874,1.3230980277115,0.115726421320692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,22.8684780254344,1.34481220850404,0.12977908624338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,42.7375061874586,1.28648220833655,0.135430453354094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,69.2207010727916,1.21712574366785,0.134616302975549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,98.0901626831844,1.17060735433965,0.131761757428909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,110.772735382818,1.08279325066588,0.120641737912329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,103.598220164494,1.00905724743426,0.108678706580418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,94.3275203174928,0.952532233899173,0.0957492856708094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,86.9262143350313,0.900768206381467,0.0844916030837441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,75.1591594714396,0.861630387046197,0.0778030514097898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,63.0786427456882,0.820772327488795,0.071749622950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,51.5466972358411,0.791601677988537,0.0663129548084505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,41.4920700938626,0.765788597915705,0.0614623231442884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,33.1170392734134,0.743980119440521,0.0569463683517246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,26.3287908793827,0.727470292070125,0.0526266389811944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,21.0725311542921,0.715719224460948,0.048344135379229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,17.0628541877526,0.710949079643589,0.04420977747231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,13.9679009718162,0.711142788850607,0.0404143239641285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,11.5572212660332,0.718662987665283,0.0370883408399926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,9.65463154184779,0.731483039173519,0.0342736547130391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,8.1640733825372,0.753106476266375,0.0320082209823955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,8.02304045010704,0.891468977586931,0.0471681644021415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,8.91824986099149,1.05066189029082,0.0714436891712721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,8.89128095089165,1.1691042401436,0.0872296749283531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,7.99347442072955,1.21977335135589,0.092258238647114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,6.70622031038255,1.21652699010827,0.089472218734876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,5.52438708056826,1.18936594143894,0.0820899798064673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,4.60131562495987,1.16352060860133,0.0727502000131936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,3.92167392099587,1.16228921738658,0.0635011107189857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.41531234693549,1.18020887552093,0.0555892956683861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,3.0239892950614,1.2087125895556,0.0494321451818884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,2.72648319410734,1.2553638401452,0.0450080655463978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,2.50780037279085,1.32366163415063,0.0421609455276683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,2.33275270166528,1.38124924163973,0.0403278455310977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.18514965952026,1.42519069908606,0.0392127958980076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.05834409857844,1.46926252961506,0.0386326171597899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,1.93694350950308,1.48936188760592,0.0380478628719306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.02739585637552,1.53262506492397,0.0473505089288774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.38132719188023,1.56441879972131,0.0678048532537534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
