Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
19/04/2016,0.928285499294311,0.610109640393345,0.0470079049376902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,1.20485318028025,0.530285063204231,0.0365328799943527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,0.864861278473244,0.508257322969296,0.0347300600354792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,0.413618054471718,0.481214932075507,0.0340639764639168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,0.331027482214329,0.458105975100252,0.0324948318868147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,0.735713019356274,0.446470691173822,0.0274510490848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,0.524579850776442,0.545874256919413,0.0410264745807645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,0.400795129719325,0.519225141779872,0.0396407330601586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,0.391533879641015,0.397608620209776,0.0259217029307324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,0.40916922360181,0.321687075663036,0.0171446822201868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,0.42382348834521,0.285722615343756,0.0129609312234563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,0.445998964144163,0.321411146469181,0.0170019897886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,0.500097666345279,0.39514470799595,0.0254659603644751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,0.541162310064959,0.394188373598192,0.0252090968218509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,0.508867286766173,0.370530260693977,0.0223692836820678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,0.484028124546812,0.369875250926106,0.0222840323811625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,0.48253724071912,0.346715450901557,0.0196632373703317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,0.491124338075413,0.307953143567395,0.0147783838844326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,0.443145905470742,0.28097495610497,0.012045838578924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,0.418401368037586,0.287983569885949,0.0129187090595789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,0.488909211630392,0.675070642954193,0.0569978102564491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,1.13322999784919,1.22770372533153,0.121700988683662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,1.45521439754172,1.28959064397334,0.129280322781775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,0.89092566513466,1.10883191233365,0.108313103617318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,0.572235454919858,0.826834092151136,0.0754296649920241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,0.473970563567998,0.541052369717285,0.0421703985893364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,0.449374177468232,0.376590178289449,0.0232262651831944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,0.527540078374546,0.296050478980135,0.0137842855506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,0.592229644203755,0.268223366316806,0.0104368437602766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,0.60138719581121,0.257700937830226,0.00932338264778029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,0.597693603675416,0.253657309525154,0.00893789216440648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,0.589132014362886,0.252786564767211,0.00877984438124533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.563621828152858,0.252318379890472,0.00875491414666995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.523684648481222,0.25248795713955,0.00878018422236065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,0.463296688886812,0.253576748316477,0.00880465344382128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.408421352292353,0.25321195215245,0.00884624670950787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,0.397596277149897,0.254275273796185,0.00888106646200997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.364777917409095,0.264222152766533,0.010309048792966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.385947028923869,0.273546335314991,0.010962448678132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.363972352097421,0.26867424426781,0.010819151377199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.378635168300668,0.412097943405805,0.0269772473635356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.583490552337258,0.604003862317748,0.0491855402374122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.619355244396613,0.631978902776028,0.0528465655907773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,1.32126323723101,0.409924782555617,0.0260542290412961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,1.15987501691355,0.483116139441615,0.0346675405105884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,1.22967446645193,0.558710619145451,0.0418715318924415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,1.30003777541539,0.633635528479216,0.0502651027263188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,71.8498741020795,0.318603444964603,0.0158102674089716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,367.778922836332,0.349718727817014,0.0167643054800387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,194.086532316383,0.568219338868335,0.0435159214999125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,108.405111192391,0.761252885864154,0.0676634763235069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,46.9848487676322,0.643619118151292,0.053648820749493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,24.0346970820751,0.541155330111829,0.0414818710895438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,17.5737130490289,0.457863525320959,0.0313783530483253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,13.9755245718279,0.420517837904936,0.0266949299540285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,12.5764486109991,0.399079458653197,0.0240192250954025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,11.3469708713084,0.384453848618387,0.0223032593553839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,10.3386668266838,0.372506116990473,0.0209326324322668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,9.65608371980636,0.363042218632028,0.019883693004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,8.94099627281461,0.353396894278675,0.0188931622598332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,8.51843824523858,0.380630974143276,0.0221477543230652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,8.8291603146098,0.419960984522636,0.0270695763056949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,12.2072791070382,0.448394532849883,0.0309962491675373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,16.1012782821254,0.589076858264799,0.0477168146158688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,18.0538550488815,0.619597788741821,0.0511844891960057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,11.5583592808407,0.491310435028064,0.0360850993071455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,8.8288733063162,0.387338704665995,0.0240350977600006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,7.4719198094361,0.326246241449671,0.0168642400153159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,6.91644386651436,0.310759063305536,0.014858401039342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,6.70570902308499,0.318194116084564,0.0156208197343788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,6.61189152016395,0.327168717349234,0.0167652118438195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,4.66160236729351,0.337710262560682,0.0180080474628296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,3.0325928390029,0.349791342312714,0.0194990342295999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,2.15846571997483,0.341926153556975,0.0187139875796793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,1.83889945058387,0.332675038525105,0.0177179088539299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,1.67267546281504,0.321563419904077,0.0165931019717945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,1.6363697536903,0.319003822645675,0.0159151359659345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,2.12991684497221,0.383531775658807,0.021912190796666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,2.85850803271889,0.406278181377627,0.026253675291829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,4.23501776811665,0.398451683680935,0.0255110984689956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,4.93788703978123,0.424709020938579,0.0284731957949845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,8.62633672813225,0.406760524288069,0.0250573982989721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,9.64794833395859,0.369564081356689,0.0204537425536412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,7.83221067338907,0.330399708774709,0.0162401928303675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,6.38024937514,0.302014520425097,0.0136349040242423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,5.88921761817647,0.284984622584381,0.0119771859813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,6.23085331066927,0.279767136041602,0.010793882000993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,5.00526682645097,0.273230928977133,0.0105334425680899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,3.33021529758231,0.272606925854355,0.0108825281520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,2.40502400400607,0.275747711047329,0.0114378939738295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,2.13044786422169,0.287200125185068,0.012783274818583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,2.24853118683451,0.301223716265097,0.0138028328990163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,2.37751220243615,0.425237862601658,0.0283806404060449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,3.97460580868145,0.68928295547807,0.0595004210118748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,6.31377395373617,0.769834216174709,0.068816660249346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,6.94542931785885,0.64410034611562,0.0540647832003286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,8.53106426577967,0.602184603511714,0.0492217573023867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,9.55411108944883,0.584066107487484,0.0471924535445015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,6.40653996400696,0.467405732618845,0.0334121901739912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,4.87119876779251,0.362918105425793,0.0213275894448309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,4.31862447560298,0.306462134397147,0.014782798280203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,4.10256076506215,0.283413683737155,0.0120991198132307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,3.2595265495829,0.278836793129751,0.0116749733862242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,2.78438000477752,0.277495175951145,0.0116528012610137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,2.31514781045458,0.279854127844041,0.0119503703214809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,1.8331630435421,0.285767336554293,0.0128611540330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,1.90864741364678,0.447491058382132,0.031472257658546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,3.00983272440303,0.744500421983989,0.0656824863128707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,3.33116821070023,0.78624872530111,0.0708258502328364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,3.44171356299036,0.555479863255377,0.0422401112505751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,2.81539376297601,0.448008760663665,0.030149223941506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,2.06558314090553,0.386700660485776,0.0239332322995752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,1.79180649073587,0.359602284258114,0.0211766967062642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,1.66688401049201,0.33172235570718,0.0180976128185767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,1.56135548106182,0.305656033287079,0.0151177547230415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,1.44395730752104,0.292217894270934,0.013614763594255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,1.33294758544226,0.286596320130211,0.0130571854177519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,1.18978276529224,0.285446515401637,0.0130597252758264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,1.07675467439399,0.286198975480367,0.0132605924692867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,1.00660171536425,0.287160173425738,0.0134405041149444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,0.965967132577009,0.289178047693789,0.0135578621155181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,0.894474933508971,0.290497549077649,0.0137890561793431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.869331465981102,0.291913161782899,0.0139545295998414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.885938684202296,0.317987826222902,0.0165552267652073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,0.983724281082005,0.340024114151774,0.0189398234026794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,1.10076015702185,0.337488653854664,0.0184332276936815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,1.16309083909347,0.378385578818656,0.0229495759499504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,1.29832480085112,0.438800514343531,0.0298289020826598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,1.83647841843458,0.634381329672267,0.0523610517175405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,4.27109223690726,0.867174775422989,0.0792195188628056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,5.38347555593727,0.897232246335984,0.0831224971687185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,3.00755394287807,0.749360049810631,0.0661453418895898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,2.0029787434769,0.5457062004511,0.0421993173464774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,1.56205808247635,0.405449206084136,0.0258642374177651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,1.4194466349038,0.333143580482797,0.0173548682065732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,1.30686065682193,0.312770213550578,0.0150300841444736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,1.6311664510262,0.393099027544356,0.0241777404342025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,4.8814130435768,0.497179690584495,0.0348722332639387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,7.45628925591441,0.749830600204727,0.0649540221153907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,8.79960760864834,0.76846214238289,0.0674705277149267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,5.5583804712804,0.608816962826074,0.0482025606219954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,4.41857021671607,0.441865404326729,0.0272914627328339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,2.92753296426033,0.372174271642199,0.0196446489723589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,2.65854828561448,0.327450668505771,0.0143033941404056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,2.18595330412644,0.349001986875899,0.0174020975799557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,2.36552646731983,0.403842932384846,0.0239311162599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,2.82271070504542,0.388052145975434,0.0212958038656495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,2.52674897316325,0.354967981218217,0.0170080594933707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,2.9443962088763,0.333804860131129,0.0135842630217647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,3.34749997085143,0.324365784800852,0.0119763584176292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,3.03559236803337,0.32315636523147,0.0119478297290515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,1.4703298297465,0.329066759852,0.0152816513651109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,1.17635249480181,0.321097742271472,0.0154456897292454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,1.38815867960063,0.503151642800464,0.0360801231536199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,2.11928382071048,0.840845375501871,0.0759824562451142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,2.50552118999595,0.911409506778245,0.0848780231252781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,1.84746879788999,0.737482535667206,0.0644271269565116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,1.86246974339482,0.636540894375188,0.0520050250627949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,1.73349117800781,0.602062824618066,0.048425413928486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,1.41610781453322,0.500286875527758,0.0368520773808284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,1.34762894878719,0.412547690111415,0.0260992999776832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,1.32932244242762,0.369523429407377,0.0208898013824149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,2.00666210902953,0.327979977630289,0.0137725465593586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,3.05093975608231,0.339430129192158,0.0135169652389194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,3.14462770484213,0.392000134308689,0.0195186402185533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,3.05326932614193,0.448275475791845,0.026229609378161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,2.56188876719415,0.455481888023781,0.0272804796053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,1.57286842064456,0.439018146594217,0.0260956278514726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,1.17727531149039,0.393562990180915,0.0210943346510978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.823044424977907,0.403826731732516,0.0230084175219709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.896219899727014,0.483246929698286,0.0324190734642224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.926242906305315,0.496325052789349,0.0344537078958364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.767631154322475,0.44768311660377,0.0290930076682938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.921378440706698,0.371308686660908,0.0189138568327383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.953678674245708,0.338972447038045,0.0146445692952301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.755097594108402,0.330052648188599,0.0141776374677206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.708299147584253,0.323849214714322,0.0137512278964107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.712237024531638,0.318864465448803,0.0130647820508118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.746847549895403,0.314684538553469,0.0125102002827559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.818230794007537,0.312361517697503,0.0119899153699547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.799263696263651,0.311555748522195,0.0119404732067509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.618783042237798,0.312841700020747,0.0126185345531567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.750801063568238,0.330938963922783,0.0138177749068034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.789918643475675,0.336954645113081,0.0144048273477518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.586904646806487,0.330344083311313,0.0146421385602315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
