Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/07/2005,5.28671896892755,0.266613634387354,0.00996183716974472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2005,0.365796548033951,1.53070332762967,0.159896296490376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,0.754712143078262,0.808431110174916,0.0742883929310438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,0.593065839454838,0.276385338746349,0.0111495693334834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,0.402610921892654,0.276562552284356,0.0112593843916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,0.30776672231679,0.265646035797849,0.00999285927515279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,0.28047472964224,0.262313318604514,0.00954156176233146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,0.275609341466085,0.263585387034088,0.00967916241966134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,0.298767446325598,0.277639548969955,0.0112639102543409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,0.272669618967994,0.353204045695231,0.0201674229879296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,0.316088582840208,0.373117312452921,0.0225312431005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,0.247400928681544,0.29491558979931,0.0133502327372721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,0.238504095663215,0.267418007246566,0.0100591380518842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,0.207700572047314,0.290185601198419,0.0127484054712316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,0.235300787858052,0.28020667941774,0.0116100139405959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,0.222424712249375,0.256345950850479,0.00878042525949869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,0.215018965092941,0.254643081710968,0.00858405773282917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,0.177628690040309,0.254320070072358,0.00855224064554294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,0.169097481601337,0.253862489985099,0.00849944952900114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,0.178735283402428,0.253381475704255,0.00843999026591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.176165180861854,0.253194511444022,0.00841622995920469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.175350095564565,0.252955320908189,0.00838453770471583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.174120681375573,0.252764595844998,0.00835895323009403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.174744155452235,0.252655632686837,0.00834325854888911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.19542429782144,0.252296656658387,0.00829428244837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.222898510719246,0.251752982563966,0.00822373957201114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.202721351180279,0.251820666774155,0.00823323240355877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.184664801306614,0.252132284158083,0.00827368333146144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.181035523046054,0.25211886940769,0.00827197847543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.203549911598498,0.251815682090837,0.00823282116323889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.19493139496976,0.25182038727547,0.00823326925206094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.181176915163524,0.251888377379581,0.00824227114465695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.183972958944872,0.251901571125394,0.00824365757364655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.198764061882812,0.251715812949782,0.00821909886474452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.186891009509841,0.252992715213824,0.00835797591887861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.173539251737181,0.260245260250564,0.0092138211710233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.179732143133109,0.260860234697543,0.00929382575678782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.16774816091546,0.255113007422883,0.00861825533334076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.187631101286418,0.251886720465229,0.00823338236130769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.176463416175183,0.252053941720683,0.0082562589648686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.17739350022198,0.251695307989557,0.00821265002918715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.165767483789346,0.252943562861465,0.00835049650034881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.163936541937712,0.260083200880823,0.00919675950635694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.177025920751025,0.257478419431463,0.00889936635213602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.180813412672008,0.252373593343246,0.00829049222605172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.188101754179336,0.25165627375451,0.00820541554774355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.183727329044573,0.251449221585945,0.00818200811287763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.177769111846943,0.251689367026782,0.00821288864330551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.182364147710785,0.251530704212553,0.00819299723712363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.185850697640562,0.251323866722739,0.00816827505784644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.199698161236489,0.253078612034912,0.008361584680265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.188146174829628,0.271637026014912,0.0105314044200494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.193890217898611,0.266223379115908,0.00990868209954011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.177319206599642,0.252924818905437,0.00834313925291292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.182281120487753,0.264891734884236,0.00974502687982045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.197942345380052,0.260905772300397,0.00928883488421607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.195831045855005,0.252001277590242,0.00824188666592243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.210367672566103,0.251306939089094,0.00816174116876239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.22513283869245,0.251329947912504,0.00816597844994741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.205246308143157,0.251220500860163,0.00815310657613777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.223127578125636,0.251069584604956,0.00813454131862262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.400858788425474,0.250571272455967,0.00807196374354379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.259521216066261,0.250891521128496,0.00811238735385332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.199420349741064,0.251168715494411,0.00814738406766998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.177945329995988,0.251154108895408,0.0081471772161793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.146164967233724,0.254612468246665,0.00853946897779004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,0.0837824444758843,0.631620135055547,0.0526602217936302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,0.20793342698274,0.446033587289815,0.0309025858781924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,0.217654231234859,0.281334524911801,0.0116694358928737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,0.229080973424198,0.251485460286879,0.00817821687717701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.257057526898258,0.251090775677832,0.00813342572265843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.295380566254312,0.250818613014071,0.00810144810947024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.27175960033308,0.251654942758736,0.00819197485280522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,0.199912322282928,0.368423756775983,0.0216945458791454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.308861009900533,0.314875317537526,0.0155088017484413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.310281909531995,0.251013790818374,0.00812066624932596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.303059901413142,0.250855356039143,0.00810403733070008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.240892387753141,0.250718653996767,0.00809040493111042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.267249353133255,0.252456628284721,0.00828517807258759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,0.186449183681908,0.361553555445445,0.0209345091011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,0.263532895236972,0.338849112955413,0.0183043108946631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,0.257821978325116,0.263994241608567,0.00963075345944469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,0.277521459495756,0.254129092579805,0.00848077439319813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.298720167906581,0.268503366989009,0.0101513615835235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.320985225873194,0.262201998576435,0.00942364215215884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.304782242900915,0.250854933567369,0.00810249785424012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.32051888556785,0.250666907714946,0.00808194162661486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.378195646398953,0.251261244373857,0.00814696467958646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,0.244656298589772,0.419403216727104,0.0278157850440211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,0.193014792434572,0.853286119077757,0.0786400921001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,0.358636672575778,0.444755190014402,0.030764390670381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,0.28621110554783,0.305939056558673,0.0144937263824673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,0.355146372544263,0.292808235726476,0.0129746846604229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,0.377301342686741,0.254245781973433,0.00849654106838063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,0.37044737614807,0.250577195657132,0.00806918498282564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.366636472016551,0.250439830705735,0.0080539678450996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.369951133964076,0.250496808206628,0.008061687096146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.383203652607544,0.250411736806621,0.00805151934495868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.400645372959249,0.25040143611724,0.0080504302491646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.419105133084128,0.250860384631676,0.00809971565508378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,0.289311447883769,0.362480668803974,0.0210612583224545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,0.435077865499453,0.327383711269632,0.0169888652176496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,0.393551304717578,0.250555146383638,0.00806617059947101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.376370948697648,0.250446573373204,0.00805456829617535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,0.406600799367776,0.250451915081263,0.00805596808561236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.407089655600643,0.250826698905432,0.00809604857588423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.353005958842754,0.286168295456192,0.0121857208438065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.397654511493866,0.276497801953888,0.0110704586477352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,0.38601112571571,0.250919568476173,0.00810655391474187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,0.276527272611908,0.337724729637286,0.0181550050950051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,0.378856761264165,0.308284941122902,0.0147544692227841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,0.333394930892341,0.257961487508502,0.00892380172069173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,0.341462263262405,0.304521688249884,0.0143396991742523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,0.541636492428001,0.308709596926634,0.0148293584173483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,0.691013742031404,0.314773860485243,0.015539406011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,0.719065735417674,0.323057521225302,0.0164957414800837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,0.554846535552776,0.286871800877351,0.0122903310038738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,0.416906367118641,0.252093871457853,0.00824546965878366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,0.311220563843843,0.251889878217839,0.00822359624607972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.236286811586655,0.250534613601864,0.00806492446924998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.177163148643734,0.251199554552851,0.00814212023724857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.305341048612244,0.253117778993732,0.00836283092436126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,0.0511359189165984,0.397239450347874,0.0252196043651645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,0.156056760323772,1.33220549728876,0.135494591074951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,0.244009208073233,1.47184756297838,0.151819201003485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,0.144309630422908,1.40674251148318,0.144066635860995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,0.363550740577414,0.388309670854282,0.0243794407754508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,0.054018871449572,0.423784159918913,0.028419659380179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,0.0876046717129833,0.875374188774914,0.0814552007295599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,0.243116208476976,0.45860476717899,0.0325974598950563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,0.925737553137434,0.262273731186244,0.00944372050323154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,0.761002230704766,0.397058710901275,0.0253146183803011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,0.862884317156133,0.364569527366984,0.0215654577276576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,0.621887104538007,0.262633986661496,0.00954469245349887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,0.434171481677753,0.261403736451315,0.00944254336642207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,0.309691654670173,0.260038070608123,0.00932235709715717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,0.220341695271244,0.26588009458956,0.0099823478052482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,0.176957507190861,0.280722847854556,0.0117605151427071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,0.105562618910041,0.328797569577887,0.0172995734887745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,0.0229945627826455,1.11304501404243,0.109163577230116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,0.112160070831136,0.377898205972348,0.023108722146692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,0.118114618961876,0.267092904817495,0.010084408524856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,0.111497983091469,0.260343076225834,0.00930603417219619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,0.109051207561836,0.266939655631648,0.0100184987731533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,0.116151911888376,0.299153844259575,0.0138227882159027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,0.0997580565140354,0.303938886405523,0.0143204190621935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,0.0596489479602063,0.439497875724174,0.0301321849553939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,0.132228881107665,0.337564419616091,0.01822082545535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,0.102814742445507,0.358225265650864,0.0205636917819442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,0.0794113358263939,0.871974627672839,0.0806894488908772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,0.128292215369445,1.20445194105031,0.11962734224489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,5.58445903425652,0.268890080847515,0.0102247859527414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,11.5149516623514,0.273978317043547,0.0108425337957374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,4.0240554615687,0.353465091426899,0.0202736170927639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,2.44243586380225,0.329816590568441,0.0175063209944961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,9.44551638000823,0.254899785777523,0.00857949045207422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,2.06703789839339,0.320270557194494,0.0163147901109464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,1.53731839455759,0.337562916173069,0.0184449826318649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,0.737584968275668,0.267227220525846,0.0101441871194207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,0.494908279959773,0.269914127919741,0.0104998495531526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,0.327380481344787,0.280043866910787,0.011788200193447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,0.278417480581514,0.272872238580105,0.0109980478486378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,0.216405756839059,0.265191206457166,0.0100712866504606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,0.147157984461356,0.266225283992348,0.0102762705051435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,0.140811374218054,0.264258613277201,0.0100256603836755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,0.196707821057645,0.258776030337385,0.00924617019581403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,0.218638940912882,0.256729028947143,0.0089515169856429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,0.201610143011408,0.25672374374726,0.00894332024523973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.187079219292906,0.256409410818125,0.00889530181800506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.155246271349272,0.263076052781439,0.00965519616796307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,0.148024262944129,0.26875729578249,0.0103385600593339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.14323639499284,0.264912280829873,0.0098979624477221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.14205156127061,0.25776079865252,0.00900943761722809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.100442210905393,0.2601439380839,0.00932806969571537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.0777713044508702,0.260341883591472,0.00936890700155032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.0837014460604496,0.26048160898289,0.00938704698579065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.0775481892701503,0.260174649459484,0.0093418358689491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.0773441308128688,0.259608529007437,0.00926228715989437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.0761814435647147,0.259459504186389,0.00923687176904803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.0771520221393265,0.258071307686778,0.00906462753375343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.072117226374664,0.259914198350837,0.00931243292186447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.0668691644085807,0.260996571591098,0.00944431717571139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.0681487758137756,0.259253352002587,0.00920825369432497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.0759791449009274,0.258236004535921,0.00907004510772105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.0630462309606329,0.260600088105538,0.00935757856906681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
