Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/08/2016,53.1741332670228,0.484975064707032,0.0114395788779631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,52.9138775620259,0.473293199027323,0.011414073740773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,53.3911994635959,0.480493072707014,0.0128308850509172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,55.1109115557997,0.503322972639414,0.0162625462209396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,71.0354547158734,0.64735717592193,0.0389557399037805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,88.4663089167607,0.710757796045301,0.0515286084356656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,91.5260311668643,0.722369237063632,0.0517006357735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,86.0978978238211,0.683933961515749,0.0446573804107449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,79.2078962487878,0.631797782130623,0.0362667920216061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,73.2010258615103,0.583293135605164,0.0290745775911676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,68.4444389038354,0.541974506290997,0.0235516682869981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,64.7370877782288,0.512998340971433,0.0195677905553411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,66.3044442118244,0.540880241110353,0.0238712203608599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,84.0801562356705,0.643119357360203,0.0416750775823996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,103.10688349834,0.662452728805798,0.0490017452584984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,111.251194106278,0.63650208153451,0.0459722910487995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,111.644062354013,0.593425040048074,0.039358331847987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,108.218666568188,0.555499657808098,0.0332497695260182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,102.696536713063,0.526189253866512,0.0284543655057823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,95.9746277452323,0.503964842712478,0.0246763513781207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,89.4031219010443,0.490188263851025,0.0217996996749651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,83.7994292678849,0.479804865037857,0.0200277845876735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,78.8118310259674,0.476873097408498,0.0187519132803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,74.5904890197502,0.469338979876285,0.0174126128533638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,71.1847829389081,0.459591776468022,0.0164288888614801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,68.4118827782423,0.454019032126887,0.0158399902682229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,66.0757171671508,0.464376559391944,0.0152490065169915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,64.0312870574459,0.472992453544716,0.0144347528230459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,62.4858763228402,0.475099030698382,0.013680468693571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,65.8369652201952,0.533067938740838,0.0224201186133771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,71.8784591749342,0.579451423561622,0.0313755094405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,73.4822743899028,0.600333798419296,0.0337560017205212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,73.5223615221805,0.585643484568266,0.031102655120833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,73.5823212704224,0.560011974113669,0.0278701345532945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,73.3817924256966,0.535910798549561,0.025495903866791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,72.5911067497097,0.527587949969838,0.0236654664346037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,71.3301330041845,0.516624456275914,0.0223792899939143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,69.5241977072353,0.502750731566084,0.0212497354005644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,67.4106970813829,0.501106395321294,0.0199750717946578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,65.3300834858323,0.489916038156851,0.0184815760018652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,63.6464587673744,0.478888809014221,0.0172249543860956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,62.4139053181014,0.48436893918914,0.0164030283063952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,61.2525682209369,0.490306279225754,0.0157523814938322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,59.9499091425038,0.49273710796299,0.0151341698193138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,58.5016410068243,0.494086028556286,0.0144838945123788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,55.526316458335,0.494691515310568,0.0139162828803826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,51.6016529699869,0.49574330347406,0.0135796825245001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,48.1097788032798,0.500218208684779,0.0134547331331902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,45.6611835182468,0.506814608706328,0.0133566139283877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,44.1381937271617,0.515555881231005,0.0131716703371323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,43.1468928323096,0.521892176466413,0.012888830990679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,42.4589767998335,0.526448651992527,0.0125844206283228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,41.9911667453952,0.529218044549295,0.01241539379544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,38.4057103320525,0.538416457502298,0.0127043682606685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,31.4167869491999,0.560290556434421,0.0135619730076515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,23.7316987762774,0.604053788000492,0.0150091237524877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,17.412844978785,0.673759345731524,0.0169758063503162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,13.0290852159101,0.756281061153786,0.0192355225084195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,10.3367050189595,0.852109458312814,0.0224268515383138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,8.74739709734684,0.888348030144726,0.0261648519999511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,7.80852471512295,0.951155560614391,0.0291338037570377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,7.22404257257172,1.01457374974281,0.030345240512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,8.40086472068457,1.08332027766329,0.0498574974800233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,10.5703382609476,1.08635554551948,0.0683452802263499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,10.7519445960393,1.1723429901046,0.077533749579338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,10.0592418504203,1.20275911373919,0.0756548981282499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,9.17979115590258,1.1900663298524,0.068303780221485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,8.45131109878165,1.16898716734854,0.0600572185294153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,8.05379601207264,1.13568766774192,0.0550415422254483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,7.91040405670178,1.07277545093797,0.0534112509493789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,7.78432135891189,1.00175813450566,0.052975850594218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,7.59239088748304,0.953923536447312,0.0533405343908719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,7.37525627873642,0.982763172557922,0.0535157898502587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,7.1186375403558,1.04693155982452,0.0523758854151157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,6.84422284940782,1.10772607760251,0.0502373356223887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,6.55877134238028,1.15617558611487,0.0476427032301242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,6.25496967100227,1.20010957995843,0.045053548888491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,5.94306570047539,1.24553846818306,0.0426202567090771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,5.61738802479006,1.28718489720084,0.0404027612816843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,5.30615925147451,1.31797092423963,0.0383331419280081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,5.17588428275194,1.2919557389999,0.0392135580729878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,5.91113460937421,1.28162357698718,0.0569099832311187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,7.55413770970787,1.19334026124526,0.0711324239418228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,9.90739244893096,1.30294238830612,0.106202256791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,12.3588186660022,1.34981491065747,0.122662035622792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,12.598832343123,1.39499901438219,0.123145714245387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,11.9358701083082,1.36566086712348,0.111806781919985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,11.425752657211,1.28292047398346,0.0963513439289107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,11.1648173464177,1.18707520198527,0.0816586785876121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,10.9741979460815,1.11035918772543,0.0701836454449639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,10.6545178901593,1.06643854447613,0.0617565085482664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,10.32175035844,1.06888457624491,0.0575913605589859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,9.9050235593089,1.04340044092539,0.0567443534099801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,9.34245528475705,1.05562916162672,0.0568528442012728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,8.72517765294433,1.08469171987301,0.0571579936225912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,8.12966681343683,1.1149710247481,0.0574455718707805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,7.54428713948051,1.115163567889,0.0571866212921111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,6.94281961310905,1.14476323632501,0.0557866147744679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,6.31700068430929,1.18877601937865,0.0526988568955633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,5.71804651652538,1.23441553258902,0.0485922893277088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,5.21196962983369,1.28025071062388,0.0445183056155994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,4.81745555352542,1.33187149486102,0.0412079225772369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,4.5288671781337,1.38441835182548,0.039096207993069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,4.32434922785775,1.44168948118357,0.0379852892102777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,4.19602052949327,1.52015229015086,0.0376004741151201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,4.09668365321627,1.5876630356553,0.0375575347101622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,4.1241164452031,1.64139868167696,0.0411021358767138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,4.34129467432467,1.58606935517913,0.049197319341023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2016,5.1247845587891,1.50468468355261,0.0697973907580219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2016,5.96592627154683,1.43462529499362,0.08813611697703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2016,6.42182729182255,1.50273302235331,0.0981907847550019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2016,6.29215568486332,1.54992239217627,0.099166661240757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2016,5.85965818733259,1.60111814569874,0.0950048275630035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2016,5.32188581626785,1.64070405109959,0.0884177636251879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2016,4.78945280220747,1.66112377935363,0.0808997045980374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2016,4.39417421112764,1.67901420370758,0.0746277224839045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2016,5.18102756574706,1.60121417536637,0.0841515444552289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2016,11.8732408316024,1.59304068614813,0.131569252999084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2016,23.7898052214387,1.56757903934094,0.156965758526698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2016,29.1458900702806,1.49386912666095,0.163230946175309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2016,27.1494675327878,1.47026006552238,0.156807807100582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2016,22.1795563844316,1.432477960247,0.143127068018298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2016,17.7408260555829,1.36412073598182,0.125718206484145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2016,14.5101530429351,1.27720710448395,0.107381465325658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2016,12.2468639243967,1.19416926616927,0.0905413113887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2016,10.8170884301173,1.1350078852891,0.0768913509904866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2016,11.7591400475017,1.10895676624078,0.0790888768371741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2016,12.8578801586034,1.09587406382104,0.088209581057488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2016,12.7346719704179,1.12389579652349,0.0927179714145425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2016,11.2419090506926,1.1226268692533,0.0886636968196559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2016,9.48412516363129,1.10687968225543,0.0794142338077534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2016,8.02589258637989,1.09954689410766,0.0682194005468575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2016,6.94098894894826,1.10433487517692,0.057688694092965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2017,6.17593889906302,1.12412455356617,0.049138227346782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2017,5.64637367101619,1.15941709071473,0.0432548270940533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2017,5.31967704072189,1.17570234896429,0.0408386311429449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2017,5.18924292357947,1.21199419614888,0.0427623632274099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2017,5.2713149067871,1.2686387814723,0.0490953869919425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2017,6.39304571211742,1.36557275170443,0.0768180905771162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2017,9.24812025119169,1.45943190372031,0.120688975491351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2017,11.7407887901991,1.393495037846,0.142627073311722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2017,12.0262976450544,1.42378226958127,0.145269931269842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2017,10.2424881803275,1.45655725431328,0.135435735795913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2017,8.50306405380853,1.42143039699028,0.121369547801742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2017,7.31329634233714,1.34902822810443,0.109127572359784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2017,6.51976599338202,1.36289763868685,0.100314288420889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2017,5.73458280624923,1.40740968302194,0.0918390878096882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2017,5.00699034236989,1.45137544900095,0.0826698575171549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2017,4.40263602668169,1.5014455235551,0.0733298227417976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2017,3.91917591030866,1.55785021784588,0.0646255795844074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2017,3.53300411538719,1.61471697059768,0.0570677948176346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,3.24361875248927,1.66534626076836,0.0509340811710478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,3.14548342601775,1.72367965900301,0.0482902975937299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,3.69818802962049,1.69497544462184,0.0665919604055489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,4.74131250904501,1.59238771390795,0.0919616992484048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,5.55711334920371,1.5982196406541,0.106448234357742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,5.67278561457929,1.61217455092965,0.108716416532016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,5.98999915191692,1.5602725719099,0.102531301234939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,6.49303085404754,1.45749338342795,0.0910445290820594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,5.67008923798989,1.48844987710082,0.0841245538538704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,5.07346217384852,1.50116926672075,0.0752688807957008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,4.64305172116235,1.50300489459561,0.066793396141662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,4.33032616025728,1.51477518211909,0.0599084777113663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,4.11269791582045,1.54568034957674,0.0551259513309965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,3.96058432925066,1.58960361618499,0.0521731347875222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,4.88688629545236,1.61234347335995,0.0831367776275798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,6.20139927386434,1.54658347460614,0.11111220327773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,6.67560537250198,1.59437657717923,0.119842593546113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,6.02073168652136,1.63619759761059,0.113517310874823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,5.10085964696111,1.65219834506139,0.0995999969842126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,4.41128767377312,1.70419129322247,0.0828837964194982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,6.03363372583092,1.73271914459487,0.107210108025854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,10.3815348158315,1.633174497227,0.134741898173197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,14.7338961240565,1.63376711287126,0.14587069936421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,18.7150953652884,1.64823053026041,0.154132484473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,19.6481593827893,1.64820973995976,0.155754881995084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,17.393327390178,1.63846848932389,0.14993320899968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,13.9387702160945,1.61792234267103,0.138382210898671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,10.8328642648454,1.58541673481225,0.123624879675093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,8.52889985416359,1.52285069459399,0.10839473814292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,7.00629198204536,1.53690883711519,0.0945148116247226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,6.6243399930945,1.52177635531379,0.0928917602088616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,7.40077485688452,1.48604254513738,0.105236550223632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,8.38667840113208,1.39055736398294,0.116130748341793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,8.703068051661,1.35654975581963,0.118261384853425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,7.97848421133277,1.40945806268157,0.112323383003878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
