Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
05/01/2017,0.391722736916235,0.576048826482415,0.0120783238961285,53.1339547833628,66.5702714980829
06/01/2017,0.394459487624387,0.561122671200325,0.0127821769136538,66.9500114405582,80.3288470167645
07/01/2017,0.400534560377749,0.57718104751511,0.0154263349379477,105.917120562112,119.121624795924
08/01/2017,0.401184872329448,0.585582782761887,0.0150765703490726,109.087786453196,122.278024443633
09/01/2017,0.39034422831029,0.509393273209032,0.0101977359158512,34.7981993270101,48.3107808944689
10/01/2017,0.449020052337986,0.512561645096514,0.00922838968021532,12.5516949346378,26.2083263016371
11/01/2017,0.414324459703132,0.498279424132174,0.0102265218028342,31.1961810814055,44.7495485976963
12/01/2017,0.392153188118293,0.537943621732817,0.00944286748319145,13.1697262756482,26.7822015105739
13/01/2017,0.385492348894363,0.522244364699063,0.00919301725881114,7.8290529368575,21.4579147148832
14/01/2017,0.38412240245557,0.553634204738381,0.00912077056913686,6.37489471458095,20.0084115726706
15/01/2017,0.383403755786349,0.488158699889458,0.00849131667645264,5.99688688293722,19.6312530637976
16/01/2017,0.383587157653445,0.558031339771461,0.00875933082545742,5.90114412799946,19.5360392485858
17/01/2017,0.384434794690649,0.519962821391711,0.00942569586147847,5.87760472656268,19.5133668728592
18/01/2017,0.385418885374576,0.533733252780902,0.00997334997536947,5.87210516937519,19.5088080106829
19/01/2017,0.386221906767037,0.555380118596907,0.00977298354667785,10.3791661215516,23.9999753964743
20/01/2017,0.396458042282052,0.570162491194486,0.0128266204221867,72.4452064385647,85.7986428187119
21/01/2017,0.408247202465826,0.559241677366123,0.0155354932861768,117.887692708503,131.041543299729
22/01/2017,0.412833913356724,0.602695285510664,0.0184022448445672,154.411000110919,167.399684093734
23/01/2017,0.39525065070817,0.575976246997945,0.0110967443579934,47.3697171566839,60.8284009058692
24/01/2017,0.39176269127071,0.539750414690539,0.0100309906435261,16.756644948141,30.3503199291916
25/01/2017,0.908165505046529,0.458845229892497,0.00858766985719789,7.24621259002832,21.0808957000932
26/01/2017,0.56949573905802,0.493156765426129,0.00957228358514886,14.5780591497005,28.299998335011
27/01/2017,0.440049274254459,0.487188974406664,0.00866609562682369,8.75631967934415,22.4307541590165
28/01/2017,0.404096728935205,0.532042535685446,0.00839621190427793,6.68198692736381,20.3345271661862
29/01/2017,0.394783653200431,0.530418740886722,0.00852576618627298,6.08326614731679,19.7286532754462
30/01/2017,0.391665660465821,0.524474135415272,0.00915380202904388,5.92529942493591,19.567950535625
31/01/2017,0.391090752965566,0.526763269829679,0.00909175158957542,5.88523012437952,19.527295497007
01/02/2017,0.390637047663348,0.53196543965217,0.00867884252132766,5.87519653931513,19.5168328637657
02/02/2017,0.393275650871807,0.510176239590918,0.0090917151880162,13.7635141564812,27.3749989749713
03/02/2017,0.398227940975876,0.548791994488755,0.0106390055458261,41.3301500195015,54.8272296252594
04/02/2017,0.395825226790589,0.543813507102225,0.00974370829939723,15.792478280911,29.3965082279736
05/02/2017,0.396539253252701,0.530273304701399,0.00982971845119259,8.50244199219861,22.1381463841184
06/02/2017,0.396903404964287,0.54521010518452,0.00883841459191429,6.54903062349849,20.1933985808132
07/02/2017,0.404357999104373,0.635635118081691,0.00903263672938919,5.94598430535746,19.3277272505734
08/02/2017,0.511061036988252,0.750770736180786,0.0251468562344288,259.078063348037,283.125547176424
09/02/2017,0.606755779468208,0.821064889694348,0.0480083912751072,596.073663058656,612.585675683328
10/02/2017,0.507087472174102,0.72729103960706,0.0378812130099325,452.135334930877,465.158295614177
11/02/2017,0.584312586909982,0.549064584225083,0.014901764357049,107.132824151127,120.679880597953
12/02/2017,0.752585680609727,0.481442650419804,0.00987058414521465,25.3779836371227,39.1421889890033
13/02/2017,0.805666578951801,0.475241550116777,0.00900243944301189,10.1052742426717,23.919373259691
14/02/2017,0.631647142230992,0.502509241310652,0.00840722322344522,7.0879741242901,20.864873718159
15/02/2017,0.469124343971003,0.531315647967356,0.00915328808173429,6.24694245944283,19.9516161936744
16/02/2017,0.413865462122783,0.521008612738162,0.00945037996594218,5.97361440100924,19.6378548860591
17/02/2017,0.399172051259566,0.51444384844513,0.00973623233030572,5.89816913181526,19.5485474033344
18/02/2017,0.402463987984303,0.540641368050239,0.0104347046128784,22.2073499693732,35.7898577007389
19/02/2017,0.422127911197202,0.590819980074742,0.0191389647798744,154.167343848603,167.158923898632
20/02/2017,0.421466418527184,0.572160652441139,0.0189160376217481,167.074499934721,180.007197941718
21/02/2017,0.406551501743743,0.567094921732779,0.0149123536332924,86.9794560999607,100.272119464791
22/02/2017,0.406458019121767,0.619988438071163,0.0117288473227737,26.8910008888986,40.1824647606151
23/02/2017,0.40809629410562,0.602384831392166,0.0104670817239075,11.0885501311694,24.3946631610568
24/02/2017,0.410129091576553,0.668570273680072,0.00900154314076768,7.07363222857363,20.3883544025861
25/02/2017,0.41353436849144,0.672525057141339,0.00886786182148174,9.11895140327812,22.4283852101708
26/02/2017,0.485660293168095,0.738637303379518,0.0262573001851512,271.562089788991,291.740277255886
27/02/2017,0.552124407955787,0.76751517661252,0.0401514060353608,454.619871413513,467.645087721939
28/02/2017,0.485982795552319,0.812385811519465,0.0245436147687843,177.845677335508,190.414813321542
01/03/2017,0.566030976936864,0.749572724014129,0.0270515553118575,283.525048451256,304.298698144974
02/03/2017,0.632786385042626,0.872342923074665,0.04200872602274,498.13693404121,512.39131772672
03/03/2017,0.591171268593088,1.15996979951608,0.0530975021393834,2187.30701684236,477.850084927532
04/03/2017,0.794268849012569,1.02272329459858,0.0455551528314626,911.297430239737,730.79839617039
05/03/2017,0.745406787446873,0.906384846898463,0.0483405497520032,690.659708626059,684.104028217507
06/03/2017,0.541714261851777,0.650805848896125,0.0257304437827533,267.212691383017,275.299519275478
07/03/2017,0.464029819631626,0.638001559647099,0.0158152836061446,101.683892100116,113.786122913035
08/03/2017,0.436289564879672,0.67842141784764,0.0118725099137845,31.0380781112759,44.1179926569555
09/03/2017,0.431945552159184,0.617960992053949,0.0105849146617645,25.9577668655186,39.1933942136559
10/03/2017,0.430405191687368,0.596721177453403,0.0101580389309199,22.5388411976588,35.8132987569768
11/03/2017,0.42825520968242,0.591990101809905,0.0104418697365199,10.4753995065733,23.8013641173124
12/03/2017,0.428338541909065,0.599148535917071,0.00898031750040967,7.01509072558618,20.3561445170549
13/03/2017,0.429511215418949,0.598278324309264,0.0101141473788656,6.08605283624407,19.4327487681473
14/03/2017,0.527342090353957,1.50928760432424,0.0634751758979835,4275.64809533877,381.035499148182
15/03/2017,1.0534488065661,1.03412813364862,0.0507533560699729,1620.1549081691,618.246387303906
16/03/2017,1.36133634665336,1.35180390250496,0.0976551250205318,4245.1256749713,1155.73747795718
17/03/2017,3.15183598682988,0.800149579069161,0.0410186177254715,805.502420915641,618.683370935111
18/03/2017,1.93815632314277,1.04549910701834,0.0519978546307376,859.985319662021,846.84247443552
19/03/2017,1.72948115506044,0.986348013998856,0.0542976909064646,1315.0943982038,832.814051399017
20/03/2017,8.13147519301868,0.506466674106086,0.0142218300732011,127.204411009806,126.938034396247
21/03/2017,7.23989298733327,0.476459316792635,0.0110776849390269,136.343954539868,56.0657485222168
22/03/2017,2.57106657731138,0.637204389052397,0.0244061613612147,444.149870316913,342.11892361462
23/03/2017,1.68826770126959,0.944836348728588,0.0436390068440699,615.555100556428,647.120418205708
24/03/2017,1.34855682443585,0.866558527738255,0.0338087437683514,380.599625654444,417.68552282188
25/03/2017,0.882445662969164,0.951187187901065,0.0263409341141615,233.408312234947,260.451324913346
26/03/2017,0.652786979283694,0.716538943057676,0.0140462946210129,72.88741458408,88.9759924009652
27/03/2017,0.564156254313658,0.701650521056361,0.0122840887223705,23.1420216695596,36.2862530765368
28/03/2017,0.534274495024619,0.541145078237412,0.00970562391743564,10.4405523483006,22.9030108387211
29/03/2017,0.510709888005315,0.607103858768101,0.0104440123563104,6.58774169615766,18.9467352781675
30/03/2017,0.531117325032791,0.724724495094352,0.0195539747517224,637.288419591952,59.3209993643455
31/03/2017,0.784531246856919,0.906719910443006,0.0448384756635671,684.908378608856,689.090793949642
01/04/2017,0.834612292926987,0.984576392969353,0.0514110500957651,652.956852786457,675.843836867516
02/04/2017,0.60228794031727,0.824802669835909,0.0236245741758746,223.483923411172,241.388498355918
03/04/2017,0.539297410076937,0.678858546941827,0.0140414052240274,80.5996453530444,95.4523533631805
04/04/2017,0.489089048376782,0.729390369379633,0.0217786479331879,138.510462137252,153.528780051755
05/04/2017,0.488416616616564,0.87526458233693,0.0288443741875273,257.755711324494,270.27665602027
06/04/2017,0.441530045766023,0.753848237508592,0.0222078988750588,167.802756483995,179.897704266147
07/04/2017,0.405465866365789,0.668801142731726,0.0161182454054542,51.5635786142402,63.8442306115927
08/04/2017,0.392649059576338,0.836114245007337,0.0137038045994542,17.6806725346593,30.096185754138
09/04/2017,0.383955311484042,0.654717209850989,0.0100623500082491,8.65515606018755,21.2495946099242
10/04/2017,0.403210512818669,0.704806920890276,0.0156087301417435,111.243124900499,129.392381980259
11/04/2017,0.42439427216406,0.74416506506177,0.0249831894306468,231.963911733461,245.203399367444
12/04/2017,0.385185528031632,0.669928032827835,0.01537836054804,71.2104343090421,84.1558737093887
13/04/2017,0.377296278650602,0.612006681743556,0.0116222023570446,22.9890173201816,35.9117869809686
14/04/2017,0.372445943347878,0.717331933800555,0.00940717142067297,10.1080890543693,23.0775990936278
15/04/2017,0.36987904585027,0.579221192157587,0.00844001370571226,6.7461842154493,19.7034244129302
16/04/2017,0.369453302321939,0.532303237279644,0.00990715909015607,5.88838709083182,18.8319252497677
17/04/2017,0.36865847085209,0.632178522582312,0.0106513566721779,5.68713293161679,18.6564665834981
18/04/2017,0.36607744492075,0.635444395560016,0.00955065152654276,5.64887906413602,18.651407352144
19/04/2017,0.367446035651778,0.668120145631803,0.0101530333727491,5.62824854548512,18.6118229915897
20/04/2017,0.368323801787839,0.637710643440254,0.00985332044059165,5.63770303366891,18.6522558531381
21/04/2017,0.368896705259672,0.566797144209911,0.00894165137220151,5.63583449895987,18.6477560822373
22/04/2017,0.367827858811353,0.525556393635246,0.00959317242799821,5.62866985395505,18.6231819213301
23/04/2017,0.367644223505284,0.615211803228048,0.0105856498650407,5.62613015511168,18.6144579616163
24/04/2017,0.370145180396431,0.654974718333782,0.0124716966232769,24.1187127575551,37.1628393084404
25/04/2017,0.386002554347693,0.682155457493789,0.0158743003815236,98.6926911643491,111.374258510558
26/04/2017,0.36422311354028,0.548362593199997,0.0108231785981469,31.8090533379042,45.0877302461082
27/04/2017,0.368725732543282,0.633796833469539,0.00922741378970915,12.3793551696325,25.5274168258196
28/04/2017,0.372566312401039,0.685560513640491,0.0109708266234943,26.7759725681544,39.7945246976031
29/04/2017,0.369280773107679,0.64727738050046,0.0113746310951384,11.4665071494353,24.5118434027734
30/04/2017,0.368341022150523,0.643329059077011,0.0101325057478532,7.20380725412265,20.2938126540666
01/05/2017,0.369804928485802,0.671018411109169,0.00983987598705362,6.0584729382407,19.1436427079927
02/05/2017,0.369055942434467,0.678239075483172,0.00977300929905949,5.7753858762692,18.8869955403253
03/05/2017,0.36857349645491,0.609850420721369,0.00891697059815875,5.69214623574201,18.7822781909498
04/05/2017,0.368564174165283,0.609273691172082,0.0108585750236952,5.65517737592718,18.6945629060012
05/05/2017,0.367263324001928,0.736362772689594,0.00917621453017369,5.65833807813949,18.7115235105376
06/05/2017,0.366843913606858,0.68814281450825,0.0100612954175778,5.66769845787997,18.7542976541004
07/05/2017,0.367135162381892,0.635517647999795,0.0110962698151587,5.68940446846233,18.8320420136268
08/05/2017,0.366097286925575,0.724454225084296,0.0109254274087916,5.64497147368218,18.678966624403
09/05/2017,0.359136061743161,0.55953946601969,0.00919455687188543,5.65696246209542,18.7187999361835
10/05/2017,0.359392219336295,0.623576547032223,0.00967357404987756,5.64525149764031,18.678385526257
11/05/2017,0.358351921996413,0.71145725424481,0.00934539741214357,5.65438379527539,18.7096647877635
12/05/2017,0.361677559766603,0.628843372209725,0.0088904097435874,5.99290927467372,19.0450471588354
13/05/2017,0.360379432460177,0.564955202302143,0.00916462811872001,5.74510218004324,18.8251005574963
14/05/2017,0.361738676121006,0.639611652557648,0.00879473287814685,5.67158366774455,18.7232543692612
15/05/2017,0.370605831988813,0.582206795279544,0.0116954033527455,38.7002740130873,52.6946101710366
16/05/2017,0.384271933066387,0.701623844122404,0.017002321584535,109.74464538612,122.656544620378
17/05/2017,0.366092134341829,0.767896519274837,0.0118487243100618,35.6506715171964,48.6759661336401
18/05/2017,0.359713145369186,0.688786538955057,0.0112204901014259,13.786259366934,26.8664702111042
19/05/2017,0.359780643164524,0.617222747749938,0.00927348865353517,7.75749040384168,20.8039685408344
20/05/2017,0.393510910444024,0.72179213992872,0.0206179855705528,159.117879387236,180.113399639725
21/05/2017,0.430282745750782,0.702815783875025,0.03041469647921,319.333735560534,332.948664258461
22/05/2017,0.377281499508622,0.678925016736384,0.0163826585705525,99.5931843549425,112.74572520869
23/05/2017,0.360553053218736,0.685677957524446,0.013308867307688,31.2784178488044,44.4242649063141
24/05/2017,0.357195065802562,0.624224208722286,0.0119742184502789,12.3181679138175,25.4598517092181
25/05/2017,0.36197078821427,0.733736392682237,0.0114142691641206,30.8816211600338,43.9343539265207
26/05/2017,0.355822498316143,0.661906149173697,0.00938389482225341,12.467632037822,25.5319980751239
27/05/2017,0.35309353963858,0.574569478108216,0.00931041894126192,7.44026866648953,20.5145919540915
28/05/2017,0.350378141355791,0.717583527920074,0.0114946073533677,6.15572509629882,19.3215238893062
29/05/2017,0.351891780319729,0.684104704555287,0.0115227039783997,5.81503510362331,18.9818374987808
30/05/2017,0.350916255662757,0.713839900801607,0.011103082411479,5.7260171278226,18.8804151991926
31/05/2017,0.353460892109307,0.752137113992171,0.0118689339844487,5.69578592138508,18.830020324854
01/06/2017,0.356370014273681,0.703321238339059,0.0120138299634835,5.69352962521042,18.8338324227577
02/06/2017,0.356062389394003,0.613467793020904,0.00942492265978743,5.68614067713249,18.8160651981074
03/06/2017,0.359223754832806,0.724398878517005,0.0118807526551838,5.68056991527394,18.799645865234
04/06/2017,0.359526084656959,0.715376303739997,0.00981324787617402,5.70659061110035,18.890142097672
05/06/2017,0.35930237793644,0.545548953053056,0.0110982048372233,5.69298398210174,18.8432132278507
06/06/2017,0.35280760105403,0.720178051652519,0.00967214788030604,5.69867983221142,18.8612291580067
07/06/2017,0.394634246248777,0.835626166588159,0.0208099759174094,140.420577924968,159.697193469684
08/06/2017,0.475617870367729,0.817534857259844,0.0356322297090718,398.267677971084,417.959348107198
09/06/2017,0.445377513093514,0.852293731675451,0.033766458162566,373.8978863021,387.467368152038
10/06/2017,0.483881785823152,1.12752471649291,0.04125154752449,455.518156552982,494.196475306498
11/06/2017,0.562014399960515,1.08545541168966,0.0548649692372861,709.509887771928,753.141896750173
12/06/2017,0.434124484807723,0.796874807188289,0.0308196581423368,320.816216569382,349.943318174436
13/06/2017,0.374418178692896,0.706391744473533,0.015191562235183,100.646622920822,118.666577550073
14/06/2017,0.357402327204463,0.55943985594671,0.0103867833875625,30.6858330867009,45.0026319301392
15/06/2017,0.352457744999078,0.685479426913591,0.0100022736765246,12.0174392288686,25.4313180664504
16/06/2017,0.352338519716185,0.70359656761742,0.0116936115531329,7.58926166771736,20.8046993536032
17/06/2017,0.351303363433151,0.731979467932089,0.00936732708110201,6.14465283387651,19.2774645269948
18/06/2017,0.349305818895648,0.663952316314665,0.0101769384531921,5.81747341508378,18.9964611013937
19/06/2017,0.348948627225956,0.650981538321234,0.0116986856222915,5.72558129199832,18.8868321026847
20/06/2017,0.348632182990608,0.543860912203415,0.00936284030270907,5.70338083039579,18.8603395299836
21/06/2017,0.349808477727689,0.714587271858269,0.0101732125063219,5.70267009792733,18.8703081188799
22/06/2017,0.35050887172315,0.674197676119482,0.0107940326620583,5.70116292832672,18.8681864484129
23/06/2017,0.351772456993055,0.672690926617582,0.0113666153277343,5.69719021002521,18.8554957906405
24/06/2017,0.351729064086905,0.577898969280359,0.0119339186017304,5.7081447054439,18.8935030589254
25/06/2017,0.3524400745517,0.637638114158536,0.0107289666949595,5.7064760645966,18.8879689829928
26/06/2017,0.352092845738333,0.594452227099999,0.00957866555996896,5.7132051201429,18.9111388514071
27/06/2017,0.352692525067302,0.632171934219254,0.00978798932243611,5.81741540399406,18.9769479441807
28/06/2017,0.374366673601643,0.761184219105503,0.0110119090568424,6.03839044107066,19.257739922857
29/06/2017,0.359794470701275,0.620296569804212,0.0109600505101006,5.84425258477772,19.0274202216985
30/06/2017,0.558861553344406,0.599768778862906,0.010092665769918,8.66632569718182,22.138570631078
01/07/2017,0.580376752939548,0.537255430237477,0.00930785634524762,6.47610299146271,19.9600389264882
02/07/2017,0.413290767130601,0.586399869847295,0.00882896042547655,5.97019575322007,19.2894822452509
03/07/2017,0.347886640809429,0.679681884895279,0.0100962957282334,5.75991812477463,18.917766154219
04/07/2017,0.328372983421415,0.709536020651842,0.0104772260616521,5.70841256853094,18.8467746230424
05/07/2017,0.324594557289862,0.695757150578428,0.0100906070992029,5.69525639973386,18.8305129383628
06/07/2017,0.32409445003442,0.735510548332813,0.0123932850989194,5.69227338154311,18.8277839994282
07/07/2017,0.32461850271824,0.70468714538835,0.0129027542533005,5.69212118241782,18.8293573308662
08/07/2017,0.325160468894119,0.575761184421132,0.0125339445745582,5.69168038154067,18.8284892604574
09/07/2017,0.326352895684199,0.681864398208647,0.011486349806614,5.69317851077139,18.834160741164
10/07/2017,0.325855995549758,0.728603420431018,0.0122105875162339,5.69300512345919,18.8334514304987
11/07/2017,0.325069979110026,0.712598587114083,0.00999734884611197,5.69237307000595,18.8310279147312
12/07/2017,0.325132809224865,0.736470411358221,0.0118825363486895,5.69242840642735,18.8312309396273
13/07/2017,0.326577450921305,0.783658910903704,0.0108632751748131,5.6937313455776,18.8361799399146
14/07/2017,0.328667396517017,0.639243679586171,0.00920542130234885,5.69563983845784,18.8434316059313
15/07/2017,0.330059052263487,0.605420352640661,0.0116553118968973,5.69377117589651,18.8374265442893
16/07/2017,0.329844956773477,0.584594080674464,0.0107957534054313,5.69575141175175,18.8442238770585
17/07/2017,0.32934523250825,0.59523402843931,0.00966411308578285,5.69606586094996,18.845160812071
18/07/2017,0.328966202331942,0.595894773081637,0.0117691749008677,5.69594720079809,18.8446304806739
19/07/2017,0.329762511161956,0.647804202462084,0.0103490758169371,5.69669874699065,18.8474636259158
20/07/2017,0.323000806937334,0.52869028147898,0.00906509739525561,5.81065967802069,19.280509023405
21/07/2017,0.322468562704286,0.548976955527984,0.00997039366350846,5.83717607655815,19.3812696716205
22/07/2017,0.329240834902147,0.667315814795769,0.0113562332725444,5.72847114439594,18.9681904932953
23/07/2017,0.330309814883218,0.806704783240066,0.0107233805365729,5.70440851103188,18.8767523779707
24/07/2017,0.33179744735593,0.607057648916996,0.010572416973877,5.70014735399033,18.8605599540483
25/07/2017,0.325205105095764,0.560606939702042,0.00911182683179977,5.81233389274633,19.2868687946582
26/07/2017,0.332065205455516,0.54459747995044,0.0111427899451163,5.72496459741776,18.9548654707198
27/07/2017,0.333716425597786,0.674925314573935,0.00925874922527031,5.7060976908311,18.8831712252865
28/07/2017,0.334247033199851,0.713053241625695,0.00930313779998374,5.70208434207815,18.8679204999278
29/07/2017,0.335204334332218,0.685140242424415,0.0111627374019049,5.70191840814485,18.8672899509578
30/07/2017,0.336293595646638,0.737329600789526,0.0120299749400578,5.70265201954848,18.870077674286
31/07/2017,0.337654005932733,0.728988064619531,0.00944930598793053,5.70378791091543,18.8743940614791
01/08/2017,0.358384547187687,0.611795684930369,0.0175840097596928,91.5315675260649,107.921485834358
02/08/2017,0.379377976954379,0.807265886724518,0.0252875942893869,221.341180162806,234.399650518708
03/08/2017,0.349048589456594,0.65866205098166,0.0165284284461821,68.5656853529775,81.6689313914661
04/08/2017,0.363027799241506,0.75038251455249,0.0170448092412088,119.321189582994,134.766921694095
05/08/2017,0.37922523489706,0.825745152348264,0.0239448785512376,209.883874529833,222.820309917026
06/08/2017,0.350118329524196,0.830047924093026,0.0156548934828322,64.4270566994532,77.5087329847359
07/08/2017,0.342127411449056,0.632415191271738,0.0108939076657833,21.4240278281736,34.5693268124701
08/08/2017,0.339855020241092,0.668637179012093,0.009690410653175,9.77191072570286,22.9378206903958
09/08/2017,0.339053673581098,0.727246698402215,0.0107686945978056,6.73649075107452,19.9079443452842
10/08/2017,0.330484764049916,0.607484361591641,0.00938646991810151,6.07926398933228,19.5609293212491
11/08/2017,0.337232874676147,0.696593346547883,0.00931843676814614,5.79337313366215,19.0346129051494
12/08/2017,0.338227989569927,0.61576421683047,0.00976347980547433,5.72573207373314,18.9137085272617
13/08/2017,0.338615035790845,0.579766958287177,0.00894392142775449,5.70975115093203,18.8863389323789
14/08/2017,0.338748243941992,0.586385729142337,0.0101367707095802,5.70599332803078,18.880183895528
15/08/2017,0.331336687656783,0.530315580943182,0.00970505719255501,5.81587700683681,19.2996960076342
16/08/2017,0.33857986769962,0.703431145704468,0.00938355877386424,5.73019241642149,18.9745813580253
17/08/2017,0.340544034589871,0.725655076200154,0.0115924504995568,5.7119491535855,18.905371248747
18/08/2017,0.340368877855835,0.763028217743001,0.0102626151881131,5.70745720314453,18.888328930493
19/08/2017,0.337794187933107,0.678155384062158,0.00915729334637396,7.20930024690582,20.3766101471129
20/08/2017,0.3360951875671,0.672219792705433,0.0106777941068339,6.27907456622047,19.4445424682037
21/08/2017,0.33657961625349,0.643899423341221,0.0119234174237777,5.88539814585493,19.0529516709086
22/08/2017,0.338210923798368,0.677444693671664,0.0130990221689794,5.75694861507029,18.9287228931898
23/08/2017,0.340280849618959,0.676227860396708,0.0119632968155202,5.72043751109149,18.8972793689983
24/08/2017,0.338115040081058,0.662714313998455,0.0121974604046955,5.70815318618322,18.8801974776145
25/08/2017,0.336931005394871,0.572186319172939,0.0094937092377043,5.70426489160711,18.873400934897
26/08/2017,0.338005957206591,0.601785420925943,0.00940058465334501,13.7180304063297,26.8622414946423
27/08/2017,0.338096051077101,0.659960227835564,0.0107522413467515,8.27681400130783,21.4397275536816
28/08/2017,0.339057212004164,0.691649611026759,0.01009055312735,6.45413629813034,19.6255979817288
29/08/2017,0.338600126143443,0.670132295423947,0.0113581817306456,6.59195852889682,19.7622459482784
30/08/2017,0.338988180313936,0.652328864987773,0.0116007970128779,6.06497907775921,19.2378296239083
31/08/2017,0.339516592932876,0.576604668393766,0.00935411314689657,5.82215900689432,18.9970281809272
01/09/2017,0.338991418064725,0.678215027144868,0.0102279644240481,5.73933929305688,18.9132955199873
02/09/2017,0.33916481740244,0.637037299762285,0.0113371813776924,5.71466543544396,18.8890692250845
03/09/2017,0.339813476391002,0.669536245770957,0.0111211337812816,5.70823112684984,18.8841694519147
04/09/2017,0.340387018536072,0.660459187382701,0.0110690899377598,5.70684769043558,18.8841745578773
05/09/2017,0.331970481093469,0.563073019950165,0.00944932666329963,5.81615445391825,19.3009043493605
06/09/2017,0.337814166562575,0.545332857952615,0.00933080074698172,5.72960853635948,18.9723927183457
07/09/2017,0.329603995900848,0.562161811835501,0.00882212678286719,5.82048602014861,19.31781640339
08/09/2017,2.21670503552069,0.43286655092191,0.00827062236484926,5.9558829382214,19.832353950534
09/09/2017,0.891790067866044,0.497403456973145,0.00886892176247333,5.89183571134384,19.5889751765032
10/09/2017,0.468290849311871,0.654360798975611,0.0103946892198468,5.79334612058331,19.214715054787
11/09/2017,0.358019993748073,0.637120809358029,0.0113539255348296,5.72580863549119,18.9580727544182
12/09/2017,0.329753232542293,0.555196123016739,0.00936772083105374,5.69907871356358,18.8564990959377
13/09/2017,0.314654828257762,0.549592681752838,0.00935403246407137,5.80642736559927,19.2644239853504
14/09/2017,0.311347430769106,0.532558367759357,0.00910418717337082,5.83157578875806,19.3599879963232
15/09/2017,0.31842908813289,0.671628766922394,0.0102877785917532,5.71945966993439,18.933946745525
16/09/2017,0.321274243073216,0.677832942028614,0.011502148085994,5.69610250562675,18.8451895213281
17/09/2017,0.321147768420965,0.724627585862792,0.0108154407638929,5.69028046345562,18.8230657611186
18/09/2017,0.313016525213127,0.539950184077602,0.00894623972959138,5.80491461082122,19.2586755211175
19/09/2017,0.311731917372505,0.551938648799353,0.0090090715300137,5.83161469315184,19.3601358339762
20/09/2017,0.318520492699044,0.692900608551477,0.00977994927237185,5.71950834239654,18.9341317011067
21/09/2017,0.312349263101331,0.659559110702346,0.0104404977975711,5.81169802955066,19.2844525122925
22/09/2017,0.320624221544026,0.629360954323029,0.0120180869677296,5.71681546044931,18.9238987497074
23/09/2017,0.322458674474475,0.611507054764823,0.0113994792884859,5.69623208041972,18.8456819055949
24/09/2017,0.315541830355326,0.509774945642364,0.00907525548872544,5.80754116709762,19.268656434971
25/09/2017,0.312726945412711,0.559181065808336,0.010521671780011,5.83243966515974,19.363270727607
26/09/2017,0.312150003415307,0.585840731252357,0.0108519043371118,5.83809567757234,19.3847635747749
27/09/2017,0.314432873582275,0.579971576766603,0.00967442997619931,5.84054384868854,19.3940666250164
28/09/2017,0.316362114916303,0.566633956803661,0.00915924012589082,5.84181087765141,19.3988813350754
29/09/2017,0.31542283746021,0.567440014617203,0.00953873705720164,5.84147168036518,19.3975923853877
30/09/2017,0.313006812050473,0.489076378182241,0.00839937883247253,5.84031205735709,19.393185817957
01/10/2017,0.31064329770716,0.549050321862033,0.00913701551474229,5.83911092034225,19.3886214973006
02/10/2017,0.311327935163555,0.521927577600623,0.00930064205074753,5.83939682619358,19.3897079395356
03/10/2017,0.313261046765422,0.588854507523855,0.00933022245094014,5.84034384275626,19.3933066024738
04/10/2017,0.31431273393659,0.586982262901003,0.00908779004838113,5.84088856702241,19.3953765546852
05/10/2017,0.315052637308,0.554079334996571,0.00976874009475929,5.84127179892592,19.3968328359185
06/10/2017,0.316641033549371,0.489087089993988,0.00869092237986819,5.84205111124355,19.3997942227255
07/10/2017,0.324821108672937,0.636973378134488,0.00967967190261593,5.72654382796909,18.9608665462826
08/10/2017,0.326807611244484,0.578881467628265,0.00941935509079218,5.70161254446841,18.8661276689799
09/10/2017,0.321789595428326,0.559259674687135,0.0105389971909566,5.81159913374788,19.284076708242
10/10/2017,0.322001664819359,0.546818712017542,0.00982254332810094,5.83729030184865,19.3817031470249
11/10/2017,0.322929595839077,0.543076488595766,0.00895346920954198,6.09899686630498,19.6597937914151
12/10/2017,0.331047665008207,0.520528930668851,0.0108960662512311,39.7097178581499,53.1398564540161
13/10/2017,0.327940995193809,0.544670287774405,0.00905288787065534,15.2829242903181,28.8153695786217
14/10/2017,0.327159225090519,0.556404946618608,0.00949529155414146,8.37155075693842,21.9328098233746
15/10/2017,0.335578808967618,0.593895256534652,0.010739486866302,6.37680398789723,19.6324804390305
16/10/2017,0.330635346658279,0.553325300950131,0.0105468433576764,5.98838645659302,19.4909662569537
17/10/2017,0.562901036424107,0.51222980621627,0.00879448555264574,5.93074145825116,19.6662954495507
18/10/2017,0.507791565416984,0.462215723763841,0.00852328473826848,5.90703646724362,19.6289281530505
19/10/2017,0.383564234038448,0.524289632032042,0.00838778141032838,5.87288049746804,19.511584629004
20/10/2017,0.364090493834932,0.744931093838973,0.0172654759831019,140.076452215107,157.631382865625
21/10/2017,0.452441498518706,0.82366045295892,0.0387836926247573,441.666710090443,462.365725790315
22/10/2017,0.447453926334403,0.857702760416512,0.0430877584146496,510.765006614351,523.96565399893
23/10/2017,0.37889724532798,0.712692904633361,0.024741260246203,216.230508061692,229.543401790589
24/10/2017,0.371106878873679,0.614699503881288,0.0243360258237329,241.800844153505,254.498293964317
25/10/2017,0.402969734216399,0.579920997898441,0.0132896608185633,65.7168627667418,79.1273853630228
