Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
31/03/2014,0.36,3.78,0.04,1,1
01/04/2014,0.28,5,0.05,1,1
02/04/2014,0.25,2.05,0.03,1,1
03/04/2014,0.24,3.58,0.04,1,1
04/04/2014,0.48,3.25,0.03,1,1
05/04/2014,0.4,2.96,0.04,1,1
06/04/2014,0.32,2.53,0.03,1,1
07/04/2014,0.29,2.53,0.04,1,1
08/04/2014,0.23,2.82,0.04,1,1
09/04/2014,0.24,3.33,0.05,1,1
10/04/2014,0.25,2.64,0.05,1,1
11/04/2014,0.33,2.23,0.05,1,1
12/04/2014,0.43,2.03,0.08,1,1
13/04/2014,0.3,2.41,0.03,1,1
14/04/2014,0.28,3.18,0.04,1,1
15/04/2014,0.26,3.72,0.05,1,1
16/04/2014,0.25,3.4,0.04,1,1
17/04/2014,0.25,2.09,0.04,1,1
18/04/2014,0.24,3.19,0.06,1,1
19/04/2014,0.23,3.97,0.04,1,1
20/04/2014,0.23,3.49,0.02,1,1
21/04/2014,0.23,3.22,0.06,1,1
22/04/2014,0.25,3.27,0.04,1,1
23/04/2014,0.24,2.41,0.04,1,1
24/04/2014,0.23,3.48,0.03,1,1
25/04/2014,0.23,2,0.02,1,1
26/04/2014,0.24,2.36,0.05,1,1
27/04/2014,0.26,3.05,0.03,1,1
28/04/2014,0.25,2.95,0.03,1,1
29/04/2014,0.26,2.59,0.02,1,1
30/04/2014,0.25,2.74,0.04,1,1
01/05/2014,0.24,2.75,0.05,1,1
02/05/2014,0.24,2.4,0.03,1,1
03/05/2014,0.26,2.16,0.04,1,1
04/05/2014,0.27,4.72,0.04,1,1
05/05/2014,0.25,4.16,0.02,1,1
06/05/2014,0.24,2.28,0.05,1,1
07/05/2014,0.24,2.34,0.04,1,1
08/05/2014,0.24,2.55,0.05,1,1
09/05/2014,0.24,2.62,0.04,1,1
10/05/2014,0.25,3.34,0.04,1,1
11/05/2014,0.24,2.7,0.04,1,1
12/05/2014,0.24,3.04,0.04,1,1
13/05/2014,0.24,1.48,0.02,1,1
14/05/2014,0.25,2.72,0.03,1,1
15/05/2014,0.24,3.45,0.05,1,1
16/05/2014,0.24,2.73,0.04,1,1
17/05/2014,0.25,2.77,0.04,1,1
18/05/2014,0.25,2.54,0.04,1,1
19/05/2014,0.24,3.67,0.04,1,1
20/05/2014,0.25,3.01,0.05,1,1
21/05/2014,0.24,2.72,0.05,1,1
22/05/2014,0.23,2.69,0.05,1,1
23/05/2014,0.23,2.59,0.04,1,1
24/05/2014,0.25,2.05,0.08,1,1
25/05/2014,0.25,2.39,0.04,1,1
26/05/2014,0.24,2.37,0.04,1,1
27/05/2014,0.23,2.12,0.05,1,1
28/05/2014,0.27,2.57,0.04,1,1
29/05/2014,0.22,3.58,0.06,1,1
30/05/2014,0.23,3.91,0.06,1,1
31/05/2014,0.25,3.15,0.04,1,1
01/06/2014,0.28,4.03,0.04,1,1
02/06/2014,0.28,3.16,0.06,1,1
03/06/2014,0.26,3.18,0.05,1,1
04/06/2014,0.24,2.71,0.04,1,1
05/06/2014,0.25,2.71,0.03,1,1
06/06/2014,0.26,2.65,0.04,1,1
07/06/2014,0.25,2.79,0.04,1,1
08/06/2014,0.25,2.37,0.04,1,1
09/06/2014,0.25,5.21,0.05,1,1
10/06/2014,0.24,2.02,0.03,1,1
11/06/2014,0.24,2.33,0.03,1,1
12/06/2014,0.24,3.03,0.04,1,1
13/06/2014,0.25,3.96,0.04,1,1
14/06/2014,0.26,2.91,0.04,1,1
15/06/2014,0.26,1.82,0.05,1,1
16/06/2014,0.25,2.73,0.05,1,1
17/06/2014,0.24,3.67,0.03,1,1
18/06/2014,0.24,3.73,0.03,1,1
19/06/2014,0.23,3.58,0.03,1,1
20/06/2014,0.23,4.18,0.03,1,1
21/06/2014,0.25,3.6,0.04,1,1
22/06/2014,0.25,3.44,0.02,1,1
23/06/2014,0.23,1.6,0.03,1,1
24/06/2014,0.22,2.31,0.04,1,1
25/06/2014,0.23,2.91,0.04,1,1
26/06/2014,0.23,3.8,0.05,1,1
27/06/2014,0.22,2.83,0.03,1,1
28/06/2014,0.24,3.91,0.03,1,1
29/06/2014,0.23,2.79,0.03,1,1
30/06/2014,0.22,2.53,0.03,1,1
01/07/2014,0.23,3.93,0.03,1,1
02/07/2014,0.24,2.72,0.06,1,1
03/07/2014,0.22,3.83,0.07,1,1
04/07/2014,0.22,3.21,0.03,1,1
05/07/2014,0.24,3.13,0.04,1,1
06/07/2014,0.23,1.96,0.05,1,1
07/07/2014,0.22,3.23,0.04,1,1
08/07/2014,0.22,2.69,0.05,1,1
09/07/2014,0.22,2.26,0.03,1,1
10/07/2014,0.21,3.59,0.04,1,1
11/07/2014,0.22,2.92,0.04,1,1
12/07/2014,0.24,2.42,0.04,1,1
13/07/2014,0.24,2.38,0.03,1,1
14/07/2014,0.23,2.57,0.04,1,1
15/07/2014,0.22,3.18,0.04,1,1
16/07/2014,0.23,3.01,0.05,1,1
17/07/2014,0.21,1.59,0.07,1,1
18/07/2014,0.22,3.85,0.05,1,1
19/07/2014,0.24,1.73,0.05,1,1
20/07/2014,0.24,2.3,0.03,1,1
21/07/2014,0.24,3.3,0.05,1,1
22/07/2014,0.21,3.01,0.04,1,1
23/07/2014,0.24,4.59,0.05,1,1
24/07/2014,0.21,2.38,0.05,1,1
25/07/2014,0.21,3.78,0.03,1,1
26/07/2014,0.25,3.22,0.05,1,1
27/07/2014,0.25,3.73,0.04,1,1
28/07/2014,0.24,4.2,0.05,1,1
29/07/2014,0.21,1.2,0.03,1,1
30/07/2014,0.22,3.68,0.05,1,1
31/07/2014,0.23,2.55,0.06,1,1
01/08/2014,0.21,2.08,0.04,1,1
02/08/2014,0.2,1.97,0.05,1,1
03/08/2014,0.21,2.11,0.05,1,1
04/08/2014,0.21,3.29,0.05,1,1
05/08/2014,0.22,1.87,0.05,1,1
06/08/2014,0.21,3.5,0.05,1,1
07/08/2014,0.2,1.42,0.05,1,1
08/08/2014,0.21,3.66,0.02,1,1
09/08/2014,0.23,2.79,0.07,1,1
10/08/2014,0.22,3.51,0.04,1,1
11/08/2014,0.21,2.81,0.02,1,1
12/08/2014,0.2,4.11,0.04,1,1
13/08/2014,0.21,2.33,0.04,1,1
14/08/2014,0.21,2.9,0.03,1,1
15/08/2014,0.22,2.94,0.08,1,1
16/08/2014,0.22,3,0.04,1,1
17/08/2014,0.69,2.18,0.04,1,1
18/08/2014,0.88,3.74,0.06,1,1
19/08/2014,0.69,3.48,0.06,1,1
20/08/2014,0.39,3.82,0.04,1,1
21/08/2014,0.35,3.42,0.07,1,1
22/08/2014,0.3,3.17,0.04,1,1
23/08/2014,0.3,2.29,0.03,1,1
24/08/2014,0.37,3.03,0.03,1,1
25/08/2014,0.33,4.34,0.04,1,1
26/08/2014,0.56,3.56,0.06,1,1
27/08/2014,1,2.78,0.07,1,1
28/08/2014,0.46,3.4,0.04,1,1
29/08/2014,0.37,2.96,0.03,1,1
30/08/2014,0.35,3.48,0.05,1,1
31/08/2014,0.33,3.11,0.04,1,1
01/09/2014,0.3,2.23,0.04,1,1
02/09/2014,0.3,3.61,0.07,1,1
03/09/2014,0.29,2.87,0.04,1,1
04/09/2014,0.27,3.49,0.03,1,1
05/09/2014,0.25,3.45,0.03,1,1
06/09/2014,0.3,2.64,0.05,1,1
07/09/2014,0.27,2.33,0.04,1,1
08/09/2014,0.27,3.85,0.04,1,1
09/09/2014,0.27,2.55,0.02,1,1
10/09/2014,0.28,2.6,0.05,1,1
11/09/2014,0.26,3.61,0.03,1,1
12/09/2014,0.29,3.45,0.03,1,1
13/09/2014,0.26,4.49,0.05,1,1
14/09/2014,0.28,2.15,0.04,1,1
15/09/2014,0.26,3.12,0.04,1,1
16/09/2014,0.27,3.65,0.03,1,1
17/09/2014,0.27,2.04,0.03,1,1
18/09/2014,0.25,2.22,0.03,1,1
19/09/2014,0.27,3.35,0.04,1,1
20/09/2014,0.27,1.68,0.04,1,1
21/09/2014,0.27,3.5,0.04,1,1
22/09/2014,0.24,1.74,0.05,1,1
23/09/2014,0.25,3.44,0.05,1,1
24/09/2014,0.23,2,0.03,1,1
25/09/2014,0.25,4.12,0.05,1,1
26/09/2014,0.25,1.93,0.05,1,1
27/09/2014,0.26,2.93,0.03,1,1
28/09/2014,0.25,4.34,0.05,1,1
29/09/2014,0.24,2.86,0.04,1,1
30/09/2014,0.25,3.36,0.04,1,1
01/10/2014,0.25,2.18,0.06,1,1
02/10/2014,0.23,1.62,0.03,1,1
03/10/2014,0.24,2.19,0.04,1,1
04/10/2014,0.24,3.02,0.02,1,1
05/10/2014,0.23,2.08,0.05,1,1
06/10/2014,0.25,3.2,0.03,1,1
07/10/2014,0.26,3.64,0.04,1,1
08/10/2014,0.24,1.87,0.04,1,1
09/10/2014,0.24,1.94,0.04,1,1
10/10/2014,0.24,2.74,0.04,1,1
11/10/2014,0.25,3.23,0.04,1,1
12/10/2014,0.26,2.89,0.05,1,1
13/10/2014,0.28,2.27,0.05,1,1
14/10/2014,0.31,3.99,0.04,1,1
15/10/2014,0.44,3.07,0.04,1,1
16/10/2014,0.29,2.68,0.05,1,1
17/10/2014,0.25,3.49,0.05,1,1
18/10/2014,0.24,3.18,0.05,1,1
19/10/2014,0.27,3.16,0.03,1,1
20/10/2014,0.26,3.97,0.03,1,1
21/10/2014,0.34,2.76,0.05,1,1
22/10/2014,0.21,3.07,0.05,1,1
23/10/2014,0.22,2.38,0.05,1,1
24/10/2014,0.26,3.17,0.04,1,1
25/10/2014,0.26,3.04,0.04,1,1
26/10/2014,0.27,2.92,0.04,1,1
27/10/2014,0.26,2.69,0.03,1,1
28/10/2014,0.25,3.81,0.05,1,1
29/10/2014,0.25,3.82,0.05,1,1
30/10/2014,0.21,2.58,0.05,1,1
31/10/2014,0.21,2.33,0.06,1,1
01/11/2014,0.22,2.72,0.08,1,1
02/11/2014,0.25,4.03,0.05,1,1
03/11/2014,0.22,3.03,0.03,1,1
04/11/2014,0.21,3.33,0.05,1,1
05/11/2014,0.23,3.39,0.04,1,1
06/11/2014,0.22,3,0.05,1,1
07/11/2014,0.22,2.14,0.08,1,1
08/11/2014,0.24,2.88,0.03,1,1
09/11/2014,0.24,2.59,0.07,1,1
10/11/2014,0.19,2.07,0.04,1,1
11/11/2014,0.23,2.12,0.04,1,1
12/11/2014,0.21,2.92,0.04,1,1
13/11/2014,0.22,2.83,0.05,1,1
14/11/2014,0.22,2.94,0.05,1,1
15/11/2014,0.23,3.48,0.04,1,1
16/11/2014,0.23,3.7,0.03,1,1
17/11/2014,0.23,3.51,0.04,1,1
18/11/2014,0.21,2.49,0.03,1,1
19/11/2014,0.21,2.84,0.04,1,1
20/11/2014,0.21,2.59,0.05,1,1
21/11/2014,0.22,2.55,0.03,1,1
22/11/2014,0.23,3.42,0.04,1,1
23/11/2014,0.23,4.39,0.04,1,1
24/11/2014,0.22,4.34,0.04,1,1
25/11/2014,0.21,2.87,0.03,1,1
26/11/2014,0.21,2.48,0.07,1,1
27/11/2014,0.21,2.35,0.03,1,1
28/11/2014,0.23,4.02,0.04,1,1
29/11/2014,0.24,2.58,0.04,1,1
30/11/2014,0.27,3.65,0.02,1,1
01/12/2014,0.24,3.52,0.03,1,1
02/12/2014,0.26,1.2,0.04,1,1
03/12/2014,0.27,2.15,0.04,1,1
04/12/2014,0.28,3.39,0.04,1,1
05/12/2014,0.32,2.75,0.05,1,1
06/12/2014,0.33,2.63,0.03,1,1
07/12/2014,0.47,3.76,0.08,1,1
08/12/2014,0.34,3.2,0.04,1,1
09/12/2014,0.3,2.56,0.04,1,1
10/12/2014,0.28,2.64,0.04,1,1
11/12/2014,0.31,3.08,0.05,1,1
12/12/2014,0.31,1.2,0.05,1,1
13/12/2014,0.3,2.49,0.08,1,1
14/12/2014,0.28,2.79,0.03,1,1
15/12/2014,0.28,3.78,0.03,1,1
16/12/2014,0.25,2.29,0.04,1,1
17/12/2014,0.25,3.8,0.04,1,1
18/12/2014,0.25,2.96,0.04,1,1
19/12/2014,0.25,3.18,0.04,1,1
20/12/2014,0.26,3.45,0.04,1,1
21/12/2014,0.26,1.81,0.05,1,1
22/12/2014,0.26,2.58,0.02,1,1
23/12/2014,0.25,2.29,0.03,1,1
24/12/2014,0.27,3.55,0.03,1,1
25/12/2014,0.4,2.99,0.03,1,1
26/12/2014,0.4,1.61,0.03,1,1
27/12/2014,0.28,2.09,0.02,1,1
28/12/2014,0.24,2.34,0.04,1,1
29/12/2014,0.25,2.21,0.05,1,1
30/12/2014,0.24,2.15,0.04,1,1
31/12/2014,0.24,3.09,0.02,1,1
01/01/2015,0.23,3.53,0.04,1,1
02/01/2015,0.23,4.65,0.03,1,1
03/01/2015,0.24,4.1,0.04,1,1
04/01/2015,0.25,3.37,0.04,1,1
05/01/2015,0.28,2.73,0.04,1,1
06/01/2015,0.24,3.85,0.02,1,1
07/01/2015,0.25,3.26,0.05,1,1
08/01/2015,0.22,2.72,0.04,1,1
09/01/2015,0.24,3.37,0.05,1,1
10/01/2015,0.31,3,0.04,1,1
11/01/2015,0.62,2.36,0.04,1,1
12/01/2015,0.37,2.38,0.02,1,1
13/01/2015,0.29,3.23,0.05,1,1
14/01/2015,0.28,3.46,0.03,1,1
15/01/2015,0.26,4.2,0.05,1,1
16/01/2015,0.26,1.71,0.02,1,1
17/01/2015,0.27,1.87,0.05,1,1
18/01/2015,0.26,2.47,0.02,1,1
19/01/2015,0.25,1.82,0.04,1,1
20/01/2015,0.25,3.71,0.04,1,1
21/01/2015,0.28,3.41,0.05,1,1
22/01/2015,0.27,2.67,0.03,1,1
23/01/2015,0.27,2.84,0.03,1,1
24/01/2015,0.28,3.14,0.03,1,1
25/01/2015,0.31,4.24,0.05,1,1
26/01/2015,0.24,2.62,0.05,1,1
27/01/2015,0.48,4.02,0.04,1,1
28/01/2015,0.6,3.66,0.03,1,1
29/01/2015,0.36,3.37,0.05,1,1
30/01/2015,0.3,2.55,0.03,1,1
31/01/2015,0.31,2.75,0.05,1,1
01/02/2015,0.28,3.66,0.03,1,1
02/02/2015,0.28,2.07,0.03,1,1
03/02/2015,0.25,3.67,0.03,1,1
04/02/2015,0.26,3.38,0.03,1,1
05/02/2015,0.28,3.02,0.03,1,1
06/02/2015,0.27,2.82,0.05,1,1
07/02/2015,0.28,3.4,0.05,1,1
08/02/2015,0.28,2.43,0.05,1,1
09/02/2015,0.26,3.29,0.05,1,1
10/02/2015,0.26,3.63,0.04,1,1
11/02/2015,0.27,1.43,0.03,1,1
12/02/2015,0.27,2.87,0.04,1,1
13/02/2015,0.26,3.01,0.03,1,1
14/02/2015,0.35,2.08,0.04,1,1
15/02/2015,0.34,2.59,0.04,1,1
16/02/2015,0.28,3.72,0.02,1,1
17/02/2015,0.26,2.3,0.03,1,1
18/02/2015,0.27,3.82,0.05,1,1
19/02/2015,0.26,3.55,0.05,1,1
20/02/2015,0.26,2.04,0.03,1,1
21/02/2015,0.29,3.75,0.05,1,1
22/02/2015,0.29,2.47,0.04,1,1
23/02/2015,0.27,4.57,0.03,1,1
24/02/2015,0.26,3.46,0.05,1,1
25/02/2015,0.3,3.13,0.03,1,1
26/02/2015,0.29,3.04,0.03,1,1
27/02/2015,0.27,3.37,0.04,1,1
28/02/2015,0.3,2.68,0.05,1,1
01/03/2015,0.39,3.42,0.03,1,1
02/03/2015,0.32,3.03,0.03,1,1
03/03/2015,0.28,2.63,0.02,1,1
04/03/2015,0.27,3.39,0.05,1,1
05/03/2015,0.26,3.68,0.02,1,1
06/03/2015,0.26,2.36,0.05,1,1
07/03/2015,0.28,2.98,0.02,1,1
08/03/2015,0.28,1.77,0.03,1,1
09/03/2015,0.26,3.73,0.03,1,1
10/03/2015,0.24,3.28,0.03,1,1
11/03/2015,0.33,1.62,0.02,1,1
12/03/2015,0.36,4.08,0.02,1,1
13/03/2015,0.26,2.41,0.02,1,1
14/03/2015,0.3,3.03,0.04,1,1
15/03/2015,0.28,2.03,0.05,1,1
16/03/2015,0.25,3.6,0.05,1,1
17/03/2015,0.26,2.51,0.03,1,1
18/03/2015,0.24,3.22,0.04,1,1
19/03/2015,0.25,3.68,0.02,1,1
20/03/2015,0.27,3.83,0.02,1,1
21/03/2015,0.27,3.64,0.04,1,1
22/03/2015,0.27,2.49,0.03,1,1
23/03/2015,0.26,2.27,0.03,1,1
24/03/2015,0.28,1.83,0.05,1,1
25/03/2015,0.29,3.14,0.05,1,1
26/03/2015,0.26,3.07,0.03,1,1
27/03/2015,0.26,3.8,0.04,1,1
28/03/2015,0.28,3.48,0.05,1,1
29/03/2015,0.27,3.27,0.06,1,1
30/03/2015,0.25,3.22,0.05,1,1
31/03/2015,0.27,2.77,0.03,1,1
01/04/2015,0.26,2.61,0.03,1,1
02/04/2015,0.26,1.85,0.03,1,1
03/04/2015,0.26,5.57,0.05,1,1
04/04/2015,0.39,3.42,0.04,1,1
05/04/2015,0.34,3.75,0.03,1,1
06/04/2015,0.28,2.75,0.02,1,1
07/04/2015,0.35,3.22,0.05,1,1
08/04/2015,0.31,2.93,0.05,1,1
09/04/2015,0.29,1.95,0.04,1,1
10/04/2015,0.28,3.46,0.04,1,1
11/04/2015,0.28,3.44,0.04,1,1
12/04/2015,0.27,2.72,0.03,1,1
13/04/2015,0.26,3.43,0.04,1,1
14/04/2015,0.26,3.49,0.04,1,1
15/04/2015,0.27,2.27,0.04,1,1
16/04/2015,0.26,3.56,0.03,1,1
17/04/2015,0.35,3.55,0.05,1,1
18/04/2015,0.35,2.46,0.02,1,1
19/04/2015,0.37,2.52,0.04,1,1
20/04/2015,0.59,2.56,0.03,1,1
21/04/2015,1.05,3.97,0.04,1,1
22/04/2015,1.15,2.86,0.04,1,1
23/04/2015,0.8,2.17,0.04,1,1
24/04/2015,0.48,3,0.03,1,1
25/04/2015,0.42,2.9,0.05,1,1
26/04/2015,0.46,3.33,0.05,1,1
27/04/2015,0.38,3.62,0.05,1,1
28/04/2015,0.35,2.66,0.04,1,1
29/04/2015,0.32,3.3,0.03,1,1
30/04/2015,0.3,3.78,0.08,1,1
01/05/2015,0.3,2.98,0.02,1,1
02/05/2015,0.41,2.18,0.04,1,1
03/05/2015,0.41,2.71,0.05,1,1
04/05/2015,0.35,2.15,0.05,1,1
05/05/2015,0.32,3.44,0.06,1,1
06/05/2015,0.3,2.86,0.04,1,1
07/05/2015,0.3,1.2,0.04,1,1
08/05/2015,0.29,2.89,0.05,1,1
09/05/2015,0.3,4.15,0.02,1,1
10/05/2015,0.29,2.82,0.05,1,1
11/05/2015,0.28,2.58,0.04,1,1
12/05/2015,0.27,1.93,0.03,1,1
13/05/2015,0.27,2.56,0.02,1,1
14/05/2015,0.27,3.13,0.05,1,1
15/05/2015,0.28,3.09,0.03,1,1
16/05/2015,0.3,3.69,0.03,1,1
17/05/2015,0.28,3.4,0.04,1,1
18/05/2015,0.27,3.83,0.03,1,1
19/05/2015,0.26,3.92,0.05,1,1
20/05/2015,0.29,3.3,0.03,1,1
21/05/2015,0.27,4.34,0.04,1,1
22/05/2015,0.3,2.47,0.05,1,1
23/05/2015,0.32,2.56,0.05,1,1
24/05/2015,0.3,3.04,0.03,1,1
25/05/2015,0.27,3.64,0.03,1,1
26/05/2015,0.27,3.1,0.04,1,1
27/05/2015,0.27,2.46,0.05,1,1
28/05/2015,0.26,4.08,0.04,1,1
29/05/2015,0.27,1.64,0.04,1,1
30/05/2015,0.29,2.29,0.03,1,1
31/05/2015,0.27,3.66,0.03,1,1
01/06/2015,0.28,2.98,0.03,1,1
02/06/2015,0.27,2.98,0.04,1,1
03/06/2015,0.27,3.34,0.04,1,1
04/06/2015,0.26,1.67,0.04,1,1
05/06/2015,0.27,1.99,0.04,1,1
06/06/2015,0.28,3.63,0.03,1,1
07/06/2015,0.26,3.48,0.04,1,1
08/06/2015,0.28,3.33,0.05,1,1
09/06/2015,0.26,1.92,0.02,1,1
10/06/2015,0.25,2.6,0.03,1,1
11/06/2015,0.26,3.79,0.04,1,1
12/06/2015,0.26,3.82,0.04,1,1
13/06/2015,0.29,2.69,0.03,1,1
14/06/2015,0.28,2.19,0.05,1,1
15/06/2015,0.27,3.51,0.03,1,1
16/06/2015,0.27,3.01,0.05,1,1
17/06/2015,0.31,3.89,0.08,1,1
18/06/2015,0.38,3.11,0.04,1,1
19/06/2015,0.86,3.5,0.06,1,1
20/06/2015,0.44,3.57,0.04,1,1
21/06/2015,0.34,3.74,0.04,1,1
22/06/2015,0.31,2.98,0.04,1,1
23/06/2015,0.3,2.91,0.04,1,1
24/06/2015,0.28,3.33,0.04,1,1
25/06/2015,0.28,3.65,0.04,1,1
26/06/2015,0.28,3.42,0.02,1,1
27/06/2015,0.3,2.6,0.03,1,1
28/06/2015,0.28,2,0.04,1,1
29/06/2015,0.28,3.44,0.04,1,1
30/06/2015,0.27,2.75,0.05,1,1
01/07/2015,0.27,3.09,0.04,1,1
02/07/2015,0.26,3.42,0.06,1,1
03/07/2015,0.27,3.39,0.02,1,1
04/07/2015,0.28,2.92,0.03,1,1
05/07/2015,0.27,3.14,0.03,1,1
06/07/2015,0.27,3.58,0.03,1,1
07/07/2015,0.26,2.68,0.03,1,1
08/07/2015,0.27,2.68,0.03,1,1
09/07/2015,0.27,3.94,0.06,1,1
10/07/2015,0.28,2.9,0.04,1,1
11/07/2015,0.29,3.49,0.02,1,1
12/07/2015,0.33,3.6,0.04,1,1
13/07/2015,0.29,2.91,0.04,1,1
14/07/2015,0.28,3.06,0.03,1,1
15/07/2015,0.28,3.39,0.05,1,1
16/07/2015,0.26,2.75,0.05,1,1
17/07/2015,0.38,2.39,0.03,1,1
18/07/2015,0.34,2.45,0.03,1,1
19/07/2015,0.29,2.83,0.03,1,1
20/07/2015,0.29,2.35,0.02,1,1
21/07/2015,0.29,2.87,0.05,1,1
22/07/2015,0.27,2.87,0.06,1,1
23/07/2015,0.31,3.82,0.03,1,1
24/07/2015,0.28,3.7,0.03,1,1
25/07/2015,0.31,2.65,0.03,1,1
26/07/2015,0.29,2.23,0.03,1,1
27/07/2015,0.28,1.94,0.05,1,1
28/07/2015,0.27,2.68,0.03,1,1
29/07/2015,0.28,3.96,0.05,1,1
30/07/2015,0.28,3.54,0.03,1,1
31/07/2015,0.27,3.44,0.03,1,1
01/08/2015,0.3,2.73,0.04,1,1
02/08/2015,0.28,3.63,0.05,1,1
03/08/2015,0.26,4.14,0.03,1,1
04/08/2015,0.27,1.78,0.05,1,1
05/08/2015,0.26,3.08,0.03,1,1
06/08/2015,0.27,2.89,0.03,1,1
07/08/2015,0.28,3.49,0.03,1,1
08/08/2015,0.29,2.37,0.04,1,1
09/08/2015,0.28,3.28,0.04,1,1
10/08/2015,0.25,1.25,0.04,1,1
11/08/2015,0.23,2.05,0.03,1,1
12/08/2015,0.25,3.68,0.03,1,1
13/08/2015,0.26,2.68,0.05,1,1
14/08/2015,0.27,2.23,0.05,1,1
15/08/2015,0.29,2.85,0.03,1,1
16/08/2015,0.28,3.87,0.07,1,1
17/08/2015,0.27,3.14,0.03,1,1
18/08/2015,0.26,3.23,0.04,1,1
19/08/2015,0.26,2.11,0.04,1,1
20/08/2015,0.28,2.56,0.03,1,1
21/08/2015,0.27,3.95,0.06,1,1
22/08/2015,0.29,2.77,0.04,1,1
23/08/2015,0.26,1.37,0.03,1,1
24/08/2015,0.35,2.55,0.05,1,1
25/08/2015,0.78,2.03,0.03,1,1
26/08/2015,0.43,3.35,0.04,1,1
27/08/2015,0.37,2.99,0.02,1,1
28/08/2015,0.31,1.79,0.05,1,1
29/08/2015,0.33,3.52,0.03,1,1
30/08/2015,0.31,1.71,0.04,1,1
31/08/2015,0.29,3.55,0.04,1,1
01/09/2015,0.28,3.95,0.05,1,1
02/09/2015,0.28,3.76,0.04,1,1
03/09/2015,0.3,3.05,0.05,1,1
04/09/2015,0.28,2.91,0.02,1,1
05/09/2015,0.31,1.96,0.05,1,1
06/09/2015,0.29,2.02,0.04,1,1
07/09/2015,0.29,2.74,0.05,1,1
08/09/2015,0.29,2.03,0.04,1,1
09/09/2015,0.29,3.88,0.04,1,1
10/09/2015,0.28,2.82,0.04,1,1
11/09/2015,0.28,4.28,0.04,1,1
12/09/2015,0.3,3.66,0.04,1,1
13/09/2015,0.28,2.05,0.04,1,1
14/09/2015,0.28,1.65,0.04,1,1
15/09/2015,0.28,3.07,0.03,1,1
16/09/2015,0.27,3.59,0.03,1,1
17/09/2015,0.27,3.84,0.03,1,1
18/09/2015,0.27,3.55,0.04,1,1
19/09/2015,0.32,3.46,0.06,1,1
20/09/2015,0.3,2.82,0.05,1,1
21/09/2015,0.29,2.2,0.03,1,1
22/09/2015,0.27,3.86,0.04,1,1
23/09/2015,0.27,3.96,0.04,1,1
24/09/2015,0.26,3.53,0.04,1,1
25/09/2015,0.27,2.37,0.04,1,1
26/09/2015,0.29,1.93,0.04,1,1
27/09/2015,0.27,1.2,0.04,1,1
28/09/2015,0.28,3.13,0.04,1,1
29/09/2015,0.26,4.56,0.05,1,1
30/09/2015,0.27,2.62,0.04,1,1
01/10/2015,0.24,3.4,0.02,1,1
02/10/2015,0.25,3.62,0.03,1,1
03/10/2015,0.25,2.92,0.04,1,1
04/10/2015,0.23,3.87,0.03,1,1
05/10/2015,0.26,2.54,0.06,1,1
06/10/2015,0.24,3.53,0.04,1,1
07/10/2015,0.24,3.18,0.03,1,1
08/10/2015,0.23,3.44,0.03,1,1
09/10/2015,0.25,4.07,0.04,1,1
10/10/2015,0.25,2.37,0.03,1,1
11/10/2015,0.25,3,0.04,1,1
12/10/2015,0.28,3.69,0.05,1,1
13/10/2015,0.25,1.85,0.04,1,1
14/10/2015,0.26,2.39,0.03,1,1
15/10/2015,0.27,2.98,0.04,1,1
16/10/2015,0.25,3.04,0.03,1,1
17/10/2015,0.28,2.94,0.03,1,1
18/10/2015,0.26,1.42,0.04,1,1
19/10/2015,0.25,2.34,0.06,1,1
20/10/2015,0.26,2.71,0.03,1,1
21/10/2015,0.24,1.2,0.04,1,1
22/10/2015,0.26,3.1,0.04,1,1
23/10/2015,0.25,2.09,0.04,1,1
24/10/2015,0.3,2.71,0.04,1,1
25/10/2015,0.28,4.45,0.05,1,1
26/10/2015,0.27,3.4,0.05,1,1
27/10/2015,0.28,3.54,0.04,1,1
28/10/2015,0.26,4.33,0.04,1,1
29/10/2015,0.26,3.44,0.04,1,1
30/10/2015,0.27,2.51,0.04,1,1
31/10/2015,0.27,3.13,0.04,1,1
01/11/2015,0.26,2.57,0.03,1,1
02/11/2015,0.3,2.21,0.05,1,1
03/11/2015,0.25,2,0.02,1,1
04/11/2015,0.28,3.52,0.04,1,1
05/11/2015,0.43,2.25,0.04,1,1
06/11/2015,0.41,2.17,0.02,1,1
07/11/2015,0.34,2.49,0.03,1,1
08/11/2015,0.27,3.3,0.05,1,1
09/11/2015,0.28,4.2,0.03,1,1
10/11/2015,0.29,2.14,0.03,1,1
11/11/2015,0.27,3.99,0.03,1,1
12/11/2015,0.29,2.2,0.05,1,1
13/11/2015,0.35,4.07,0.05,1,1
14/11/2015,0.39,2.67,0.04,1,1
15/11/2015,0.43,2.73,0.08,1,1
16/11/2015,0.32,3.56,0.05,1,1
17/11/2015,0.31,2.81,0.02,1,1
18/11/2015,0.3,1.74,0.06,1,1
19/11/2015,0.27,2.81,0.05,1,1
20/11/2015,0.28,1.99,0.03,1,1
21/11/2015,0.28,4.34,0.03,1,1
22/11/2015,0.28,2.88,0.04,1,1
23/11/2015,0.27,1.79,0.03,1,1
24/11/2015,0.28,1.28,0.05,1,1
25/11/2015,0.26,2.05,0.06,1,1
26/11/2015,0.28,3.84,0.03,1,1
27/11/2015,0.26,3.22,0.05,1,1
