Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
08/09/2012,1.52509485003061,0.813807976524138,0.022457196639595,94.2321100266883,114.887745793576
09/09/2012,1.54843911792465,0.776898692772336,0.0209752829600386,75.4764721735472,95.9346590216562
10/09/2012,1.53074129674351,0.748549841927588,0.0194218883359434,59.6912025796776,79.9669758598299
11/09/2012,1.50972224579324,0.730425876791923,0.0180484555543867,48.0899664283471,67.9969049684345
12/09/2012,1.43340948296229,0.745679791335022,0.0173047510070986,40.3338321129402,60.0575639048825
13/09/2012,1.40575989696621,0.754439830776065,0.0171419513274527,35.1573443736908,54.3264518833887
14/09/2012,1.34864664278033,0.778266819921119,0.0182424490403303,42.636413394987,61.4193123479722
15/09/2012,1.32717288964712,0.830863523949153,0.0228251283842714,101.460018919627,120.19698856738
16/09/2012,1.347234067553,0.898115289650356,0.028620946217214,182.26520240124,201.34490278216
17/09/2012,1.39846006883376,0.934870815709722,0.0325238537434284,242.548945806945,261.928440507316
18/09/2012,1.46692240191977,1.00227891894644,0.0433049428776014,427.413239516603,451.967686431875
19/09/2012,1.86032027381933,1.194401897143,0.0768477921707735,987.876732345358,1015.95449005271
20/09/2012,2.10428060362951,1.2472186848518,0.087077488362949,1164.19943115247,1197.49160574684
21/09/2012,2.12662971245201,1.22679557684188,0.0843612778915088,1129.96247183879,1169.47323875947
22/09/2012,2.08839099794119,1.23257641662519,0.0822542453361227,1104.37201449914,1148.38669907199
23/09/2012,1.94778463597335,1.22143231324033,0.0773984871330888,1033.37514866347,1079.62221908551
24/09/2012,1.76700574814982,1.17452433657068,0.0691534796878654,903.721166528158,949.124728913492
25/09/2012,1.5898408710801,1.10752439362363,0.0588636486030138,735.810316321454,777.774157829434
26/09/2012,1.42104871094426,1.05741751612233,0.0488445620480375,563.883826063915,601.122531892644
27/09/2012,1.27673744724605,1.01960809095734,0.0402664027438383,409.967810666573,442.306932080035
28/09/2012,1.16406153760517,1.00003605459954,0.0333883244780629,283.857492089475,311.818679904449
29/09/2012,1.2233767363927,1.09052653291667,0.0461769993821402,484.217092834142,511.747292980849
30/09/2012,1.69466925501619,1.30306296628034,0.0851653830038412,1110.96217481706,1130.41985512882
01/10/2012,1.5440805165983,1.23533358331717,0.0723752611128526,896.176061604987,915.659543255568
02/10/2012,1.47231851081451,1.1988167955453,0.0663055058081791,789.695861020927,809.624962055925
03/10/2012,1.37809350967929,1.17446256644265,0.0620314046923138,715.374577121288,735.990827443825
04/10/2012,1.28035914855455,1.12984097338859,0.0559013816774186,618.82634258008,639.684381862107
05/10/2012,1.196096498675,1.05943219509267,0.0479774669053699,497.190074651125,517.837804980333
06/10/2012,1.15233370862098,0.963246296004404,0.0395392087963998,367.69523485336,387.745985915393
07/10/2012,1.23804314379015,0.969308257676491,0.0472321128366344,497.063351005619,515.567943784704
08/10/2012,1.69145786118602,1.12996722619298,0.0788273764178111,1006.48705969993,1022.52483999473
09/10/2012,1.7045433173318,1.06623490159207,0.0724447290647512,902.041618251177,924.038159001786
10/10/2012,1.73784721930163,1.04899025176105,0.0715972086868392,893.050830556372,922.193940236692
11/10/2012,1.87174703878601,1.09740720159627,0.0805710272498711,1052.65361460923,1090.32760289794
12/10/2012,2.69041170067475,1.25995393330792,0.105567998849149,1491.90126655209,1544.77787233859
13/10/2012,3.51039226241218,1.40478599565016,0.122297328145841,1812.55516412408,1891.79611495842
14/10/2012,4.65421863868716,1.50960045828828,0.134971446480804,2018.6870190405,2093.80766049409
15/10/2012,4.47409501661319,1.45898285335417,0.12624731580117,1891.0338333789,1974.04357922846
16/10/2012,4.2178447271557,1.39886085991704,0.118110471828278,1762.13071029905,1844.60788591514
17/10/2012,3.625047048591,1.31858348957323,0.106974300958204,1580.90075948097,1659.32155504026
18/10/2012,2.93758020893939,1.21173343375205,0.0923194609064908,1338.95045109086,1410.24206998799
19/10/2012,2.36373914514801,1.08748197265598,0.075208547077793,1053.31532650899,1114.74812227473
20/10/2012,1.96970837749151,0.963298485282697,0.058021402952485,757.896611867149,807.829164018403
21/10/2012,1.72698326007089,0.867348686016097,0.0433669737588792,497.785408584395,536.677331000984
22/10/2012,1.5793127396337,0.815461551539793,0.0324543575671809,303.323351200042,333.422867310745
23/10/2012,1.4899802885935,0.794908869902236,0.0251226712376997,176.456144195706,200.480501067256
24/10/2012,1.4755786392522,0.780593029291925,0.0206481161118008,104.441582414435,124.642713621537
25/10/2012,1.51045149292836,0.762165928916699,0.0182867886770389,69.226046813413,87.2856129335421
26/10/2012,1.51315461506411,0.741035905691956,0.0170763393987562,53.7675276145716,70.8435935502166
27/10/2012,1.45853167216975,0.721557523954463,0.0162746705120311,45.563896217167,62.153349924055
28/10/2012,1.37123150802707,0.711160721653647,0.0158029173966283,39.5856956782793,55.9160923405295
29/10/2012,1.28531677186632,0.726004056082908,0.0154671406914876,34.1081507113761,50.26866810794
30/10/2012,1.21170581882478,0.742964174928836,0.0154031364524363,29.1901100743966,45.2552001161802
31/10/2012,1.16114325393028,0.744502622629109,0.015319803459781,24.4168392503132,40.307847436811
01/11/2012,1.13142622684313,0.74205635101444,0.0154488114735809,25.653690330257,41.3919558318248
02/11/2012,1.11310156554654,0.74347398912155,0.0153393779338326,26.7673114824153,42.3976239916943
03/11/2012,1.13597369111977,0.748868907670972,0.0152929712450128,29.3437076785465,44.9540327015972
04/11/2012,1.17794162784778,0.771641998966041,0.0174913655479842,66.9589226646337,82.52970905667
05/11/2012,1.22476073096787,0.791744797957256,0.0192253527575872,95.542595331051,110.899684328191
06/11/2012,1.25808813514167,0.819456908665729,0.0207460332296492,122.472921336189,137.662683850068
07/11/2012,1.31302399582791,0.852529569702425,0.0231652235228612,162.934558052449,178.127886940462
08/11/2012,1.342607825018,0.918844459768924,0.0274903713558975,229.879008712795,245.249665736616
09/11/2012,1.69571284069369,1.16138996998462,0.065920712428316,847.207400472613,862.43497220586
10/11/2012,2.23945808387662,1.35273018732382,0.0996694513045716,1381.38160764957,1392.27142185751
11/11/2012,1.77398160407819,1.21710785693351,0.075937173108733,988.935630048297,1001.36291490494
12/11/2012,1.5591224191391,1.1289096934286,0.0617909278411705,750.885703595258,764.31892243715
13/11/2012,1.39516120203651,1.06676962225199,0.0524374635421744,596.065469151378,610.023909355211
14/11/2012,1.31956892547564,1.0628326977938,0.0523422320522063,597.995205278551,613.216331993044
15/11/2012,1.44584373006037,1.1644325541008,0.0689194939966322,869.721203998512,882.888038395441
16/11/2012,1.5411374847008,1.15345082800791,0.069070345354385,872.489615070268,885.2639497742
17/11/2012,1.91870228408456,1.25461982514288,0.0880612279831803,1224.12745031716,1265.5235182166
18/11/2012,2.87577331204039,1.43076775802784,0.118785151754446,1717.27446768897,1755.9052108329
19/11/2012,2.68974344955748,1.36418253788752,0.107882506322412,1548.88574115513,1596.42592940953
20/11/2012,2.61772332213869,1.34047895536662,0.103955733828089,1487.68920026803,1538.88488075586
21/11/2012,2.43689859175646,1.31048674024672,0.099531954956542,1414.04812855503,1465.43898485121
22/11/2012,2.24503164102617,1.24563793248888,0.0911299357086695,1271.20597940771,1319.26852530043
23/11/2012,2.02995832453668,1.1582843864234,0.079539161529209,1077.91443631139,1120.40027044204
24/11/2012,1.77019625154473,1.06105514793413,0.066829689296037,870.868845987497,907.121024615428
25/11/2012,1.52849557021569,0.963872294755099,0.0541244418035688,663.028337693897,693.128270641722
26/11/2012,1.36589378597128,0.888724106478217,0.042204345088268,466.337092988538,490.945890033423
27/11/2012,1.29041362452773,0.882281564052517,0.0367770383224141,375.805957448789,398.484678086178
28/11/2012,2.13203521411854,1.24613745366046,0.0936034532462672,1387.83737899343,1472.98204324275
29/11/2012,3.37655217261185,1.45812301506237,0.127427278551873,1923.43705778333,1998.42438815621
30/11/2012,3.27132292911697,1.41406697570017,0.121475203950516,1837.60258223978,1919.09491178221
01/12/2012,3.00894416977956,1.34946799896583,0.113112263107209,1701.25040156674,1784.52536697955
02/12/2012,2.6886344542423,1.31008368611044,0.106508129196438,1582.81581684642,1662.73562954903
03/12/2012,2.31352762165558,1.28611643405707,0.100474808126366,1470.16144373538,1543.08923131609
04/12/2012,2.08009956682876,1.3004102856991,0.0993129802825419,1431.41803518882,1490.91579897574
05/12/2012,1.66916875962654,1.23435568629352,0.0854813469370169,1196.5658493797,1247.7151998647
06/12/2012,1.3682741851849,1.15622240952548,0.0716641821791918,959.331738147893,1001.60555475973
07/12/2012,1.16995613276273,1.07192310686883,0.0585427601993487,732.437930864708,766.393355540373
08/12/2012,1.05890323171175,1.00337762415484,0.0464827540038846,527.826340920649,554.593835643935
09/12/2012,0.985139137143401,0.955083907214463,0.0366585966962158,363.782803211835,385.157954912054
10/12/2012,0.918387609210132,0.932663171770532,0.0314240022178138,279.266645276922,297.055722751918
11/12/2012,1.03243776132938,1.07278008854591,0.0541336205411452,643.037814118559,657.112980803742
12/12/2012,0.929245895752249,1.0263154998681,0.043820213735761,478.245319300845,491.649294184509
13/12/2012,0.87003421697866,0.992518584289074,0.0367272989056371,363.729492646255,376.752635216302
14/12/2012,0.849202261419232,0.962465459706329,0.0316873973236266,284.700632752797,297.63093712475
15/12/2012,0.847422061938114,0.929266810431127,0.0280668104713967,228.690945967936,241.784234547911
16/12/2012,0.841897445110455,0.905010870043611,0.025900170066086,187.880025151286,201.059563978298
17/12/2012,0.828041458035847,0.88322394796766,0.0246576984489391,157.789529688314,170.975470996498
18/12/2012,0.805141427856106,0.875460944586181,0.0237798535832109,136.720805699986,149.776853966529
19/12/2012,0.789547144098876,0.876983662322244,0.0230184807264053,122.403137423577,135.226754792396
20/12/2012,0.766032573230118,0.876124036279493,0.0221027381131489,110.444031335551,123.001935381004
21/12/2012,0.72793825623597,0.863367064092267,0.0210414087782579,97.7116431665216,110.055802544906
22/12/2012,0.684518844757371,0.84878367697624,0.0201958758695701,86.0018286532599,98.1971363353943
23/12/2012,0.652978475702519,0.836852813229857,0.0193644167352029,73.8881060554272,85.8920398651686
24/12/2012,0.643887772980632,0.849229572206925,0.0187903003874381,62.7720353109183,74.5057800102264
25/12/2012,0.861503775865245,1.1067544435034,0.0575951140198555,713.433443602875,748.486399745282
26/12/2012,2.28397266395052,1.54482453602951,0.133472329433285,2026.65700976916,2116.04735811317
27/12/2012,3.66495987276944,1.64725963782195,0.15208670611239,2321.33996006125,2405.72093654525
28/12/2012,3.42083042467663,1.61681469793203,0.147051874406992,2244.10723210637,2333.91218990175
29/12/2012,2.98082930391526,1.57815022512324,0.14147881620934,2140.86400682631,2224.67302924414
30/12/2012,2.34382218397228,1.51393307802974,0.132166414639589,1977.5335415499,2053.68523902455
31/12/2012,1.77920441694791,1.42555781155312,0.11980307738725,1762.72178810712,1829.17928688341
01/01/2013,1.31028569371516,1.30387637346189,0.101532258991657,1455.63766687573,1512.84422801995
02/01/2013,1.02420175504241,1.17743520758141,0.0809427751450096,1108.38374960684,1155.23342758598
03/01/2013,0.877696677232863,1.06142788183941,0.0609875724907377,771.014493185434,807.480479905577
04/01/2013,0.830249892033323,0.977295625290644,0.045204697132362,503.664108227609,531.13588005517
05/01/2013,0.823000787028739,0.917658106388299,0.034482107101522,322.5798056021,343.592543760279
06/01/2013,0.811026725420246,0.87178986062584,0.0278452604565991,209.243576495584,226.186765659456
07/01/2013,0.784548569698223,0.851320026803753,0.0237867067129793,138.699586176368,153.207602278295
08/01/2013,0.76155091438623,0.851631480080957,0.0211949154222879,93.291634364279,106.298492729288
09/01/2013,0.72575366578515,0.854943748895476,0.0194076593332722,64.2487086065748,76.3557033942412
10/01/2013,0.66715239760696,0.842056536683865,0.0177232838645332,45.0449578914694,56.6449285990586
11/01/2013,0.601566686658653,0.805142765640782,0.0158510515053361,31.52862098618,42.8672349243579
12/01/2013,0.550140856515133,0.759122363483162,0.0141126682346166,21.8087259895496,33.0096642384614
13/01/2013,0.519714190449276,0.737198435991086,0.0130010743086588,15.5187703775073,26.6755548672883
14/01/2013,0.662681513522881,0.999632167015597,0.0542943873166673,674.858470575535,685.742127989117
15/01/2013,1.25258522519376,1.40914329020612,0.116455900441838,1656.78541458518,1663.01781891083
16/01/2013,1.06316646402065,1.29873374849709,0.0918722830593226,1248.37143681798,1255.63707032374
17/01/2013,1.03697445323079,1.25663049778793,0.0784516182997858,1018.27425095337,1026.41737976456
18/01/2013,0.996619972256912,1.24426155077862,0.0701401833690754,877.641792157576,886.485454447812
19/01/2013,0.925052383922639,1.20766532372252,0.0611219461413205,734.729222997929,744.122506507631
20/01/2013,0.845451587269977,1.15035658677879,0.0528665195478877,604.996134036018,615.080702600304
21/01/2013,0.761756885430919,1.08477451038316,0.0442078473676021,469.33046604855,479.78846683036
22/01/2013,0.716174507753189,1.05726000351523,0.0377655218152083,361.526098488532,372.038725931809
23/01/2013,0.735630815846034,1.07278493231041,0.0363218791298387,326.899488440626,337.314186319973
24/01/2013,0.917902878762502,1.15114190480614,0.0508821851299884,553.750887291321,564.030296378601
25/01/2013,1.14656984703602,1.16867557775764,0.0578923056834414,673.592550550765,684.628317624557
26/01/2013,1.27036726665533,1.15765556669479,0.059459359382137,708.394522315299,720.755981516366
27/01/2013,2.85388466402017,1.47056590221746,0.123501565165633,2034.06461348608,2217.78490677579
28/01/2013,7.80208552364525,1.57478692144054,0.148957079755829,2705.1679638726,2533.70379461812
29/01/2013,70.2263384574939,1.21573603536017,0.123698281465823,2531.72738563447,2734.28044451592
30/01/2013,106.482860070476,1.10274813650284,0.108376467229872,2050.26095783676,2179.20305093853
31/01/2013,83.7925756400249,1.01485336797283,0.0973016759816688,1836.08890049003,1899.02779582859
01/02/2013,57.5138313791351,0.976146930061397,0.0920365319819066,1719.8205369027,1740.06804896766
02/02/2013,55.757832258173,1.04839504873986,0.101425647329487,1906.26717413124,2038.94728004749
03/02/2013,50.0927968803225,1.09703892335204,0.106916826322604,1935.28102750895,2118.46199006396
04/02/2013,36.7230873602049,1.02852977266034,0.0976881387826371,1726.34370553898,1920.66562597383
05/02/2013,26.7144442748117,0.943685746329555,0.0868522616116973,1474.06502371008,1653.78352281246
06/02/2013,19.2027921603318,0.850501590737242,0.0752065955405741,1215.54089584256,1373.06023488819
07/02/2013,13.9666542096969,0.753188097153987,0.0628465184680171,955.722911607132,1088.86346860425
08/02/2013,10.3070478907055,0.663640256680758,0.051164350888818,717.149562252845,826.882823405886
09/02/2013,8.06873684292459,0.586135893809133,0.0402213948403791,497.33146518718,583.529667671966
10/02/2013,6.31674595032313,0.547322073498019,0.0325621108654551,337.681862628015,406.556361110228
11/02/2013,6.57314870272217,0.704030244888576,0.0504887187625024,641.453433692113,728.463344572222
12/02/2013,8.04613574007414,0.970620159380146,0.0827180610073534,1151.57266807916,1235.71493847741
13/02/2013,7.0699800675637,0.97614198334137,0.081861999606781,1147.48662938784,1247.5451275262
14/02/2013,6.06469060905144,0.988818523370973,0.0815230384241912,1148.13915321691,1257.31929811139
15/02/2013,5.00462758684808,0.983874167594012,0.0788531208517007,1102.49382581912,1212.49722448558
16/02/2013,4.18493287278737,0.946975402597987,0.0722366065692082,984.131892912195,1085.57118067833
17/02/2013,3.97793757551638,0.994809769112713,0.0764601476031684,1048.63667546654,1141.11323188559
18/02/2013,4.47800596648561,1.14148970068393,0.0936218104022065,1313.25835644555,1387.56330910834
19/02/2013,4.19593695000529,1.14960728799215,0.0922441478449487,1291.06143160371,1367.84771288667
20/02/2013,4.22552337960337,1.21744941361663,0.100040595976328,1403.04737250924,1472.00163654719
21/02/2013,3.44407184234015,1.17866718339211,0.0919219647293192,1259.80409266781,1328.04609332674
22/02/2013,2.98563845575953,1.17136490172631,0.0883906155048056,1186.5496129573,1247.52331964117
23/02/2013,10.7511428480778,0.977362223577769,0.0808796880452469,1128.20262824574,1253.56468862061
24/02/2013,136.510199562435,0.735117093866617,0.062487582437987,969.160732217548,1127.31614810598
25/02/2013,195.04104640755,0.641196611751337,0.0506903073271095,777.753908075469,902.465648522218
26/02/2013,330.524399339423,0.497420623544506,0.0261121824835041,331.270642367584,393.016583564603
27/02/2013,282.158417147855,0.466654668548494,0.0207632247703176,234.044294232538,280.261054791845
28/02/2013,206.866239727374,0.44742366114327,0.0176916316246587,178.769210636664,217.011974080132
01/03/2013,277.101682350103,0.467872418102677,0.0195093876587359,208.334983002186,252.914765422682
02/03/2013,673.769437595966,0.449928913153278,0.0153230847939553,134.775030505887,167.405217283633
03/03/2013,562.386223058303,0.445577945985426,0.0151174643338032,127.119091757424,158.313408952249
04/03/2013,375.818727622611,0.440401216449157,0.0152311597088306,124.095533978631,154.720633904244
05/03/2013,282.313890154625,0.428899242743359,0.014061050477105,103.392037315026,130.361055533684
06/03/2013,202.581602674551,0.415160871640672,0.012637239179,80.5279489112349,104.627294240256
07/03/2013,165.589267039326,0.40500231425211,0.0110946775496109,55.2076645037923,76.0134209734849
08/03/2013,150.861803841964,0.400551087712127,0.00994723397614957,35.9012442646193,54.1349939781034
09/03/2013,109.516066233575,0.396604217532136,0.00965987978672957,30.0505903843651,47.5629837856935
10/03/2013,72.4719191225294,0.39219739517602,0.00975764312901549,29.1337236398334,46.6071719897645
11/03/2013,51.9113623628117,0.388993843614631,0.00987219341591549,27.7698284702958,45.1082728306338
12/03/2013,43.558119905828,0.390008450650767,0.00978559351686999,24.0195378241668,40.8238586955725
13/03/2013,40.0746531727015,0.3940917891834,0.00953874238752453,19.6107858319235,35.7764531559821
14/03/2013,38.4789619682737,0.398719558227926,0.00937032660474261,16.584076531934,32.2691163590612
15/03/2013,37.361288894641,0.402247428257004,0.00929609508535117,14.9137299449509,30.3516906181024
16/03/2013,26.232135018673,0.404289279170943,0.00963901688339354,17.0507996507907,32.685057409003
17/03/2013,14.5861519691662,0.406311670558233,0.0104639635334526,20.8445247058605,37.1290072967274
18/03/2013,8.67722457367518,0.403583784840584,0.0116658082497547,24.2219837686596,41.1881571806968
19/03/2013,6.13964728887216,0.398333681376962,0.0127440252627632,25.6588347419883,43.0847688027066
20/03/2013,4.95265799952195,0.397010187734454,0.0133210013484081,25.7043047839581,43.4584503079174
21/03/2013,4.2990189285053,0.405381257689476,0.0137658962185034,27.233823318539,45.357324851599
22/03/2013,3.8516456577786,0.42451726864631,0.0140870477065267,27.6360279587272,46.21857354836
23/03/2013,3.56474571290438,0.447081134252408,0.0142565905412813,26.810633585859,45.8138175081244
24/03/2013,3.3129383490607,0.471636527340511,0.0144855609132548,26.2780722913229,45.8053736074424
25/03/2013,3.10683687456784,0.489944002049895,0.0147420056747744,26.8876455983966,46.7409148064762
26/03/2013,2.94996073376489,0.499941002150318,0.014969024579154,27.8294588969413,47.6691018247978
27/03/2013,2.73098300438908,0.516267155564965,0.0153817566921827,28.8533546631209,48.9100168131405
28/03/2013,2.48484791139106,0.551357890722787,0.015946765415521,29.7840756358433,50.3488995859172
29/03/2013,2.31906051798156,0.591066056967743,0.0167118429162272,35.6292683673075,56.3722620265669
30/03/2013,2.36873526574096,0.705921432234023,0.028715564351898,224.243445202205,244.095252590766
31/03/2013,2.36771821086207,0.768732013647734,0.0337164611263321,303.323188919033,323.208797512386
01/04/2013,2.2152779121504,0.732123248071219,0.0259687993424106,177.151198930869,198.693888946879
02/04/2013,2.11482279053797,0.712664392469266,0.0229044640538152,124.412559886881,147.049497942831
03/04/2013,2.20188864253914,0.664427841371748,0.0217865425596407,105.23010037231,127.590853877515
04/04/2013,2.50581574734353,0.700882791031741,0.0313206183876774,271.037739020038,307.426752553145
05/04/2013,3.25628812050432,0.930185373829123,0.0644994948146941,830.374871106017,885.699154677518
06/04/2013,4.06781729319383,1.07271424732983,0.0838717104885505,1152.48199545972,1210.06978338693
07/04/2013,3.91277948630801,1.01060774600784,0.0726997509993781,981.550982939439,1041.69018072306
08/04/2013,3.96186150309602,0.980621760499874,0.0676556982111961,898.241116372291,953.519117261169
09/04/2013,3.96624607898799,0.976855431862787,0.0677328929195684,889.232744233216,935.167517033201
10/04/2013,3.57384036356403,0.899390097646239,0.0579806637159389,726.62961147094,767.264972870432
11/04/2013,3.39386022430477,0.869996154454668,0.0556994509489966,684.403151016704,718.041721751693
12/04/2013,3.00201247514191,0.802561996513605,0.0478261678069822,556.643512076075,585.986732952656
13/04/2013,2.59963433524409,0.753100820928862,0.0397645276968065,422.734931484828,449.434613522172
14/04/2013,2.2269800099504,0.729172029796205,0.0331355272963193,307.281372829775,332.500848301043
15/04/2013,1.99818121760625,0.709660041661627,0.0278551167458706,212.668596691055,236.472157104804
16/04/2013,2.78414079862437,0.964798755857027,0.0664719385729973,948.39694985201,1045.10678222188
17/04/2013,4.47991752068457,1.22834904464837,0.105453609093945,1575.46462927263,1670.17029836814
18/04/2013,4.24461712187065,1.18388419008982,0.0984166136094912,1479.88251254949,1587.9312721073
19/04/2013,3.97216495757583,1.17586659178619,0.0947948895234433,1419.53364079961,1526.94953947612
20/04/2013,3.92874008435932,1.17165136966931,0.0923042892437548,1363.16361325712,1462.65170165785
21/04/2013,6.20945557020552,1.2579879211576,0.109374659806163,1719.69605329087,1874.17325270432
22/04/2013,9.43078496975269,1.23358595027138,0.111119256751085,1713.05991619426,1851.05585308171
23/04/2013,9.8364778372129,1.10166688844277,0.0962829281778788,1464.3159431789,1586.44706624267
24/04/2013,9.00228683551073,1.00073000816934,0.0847772208157105,1273.45050320201,1376.0058640164
25/04/2013,7.4348534466454,0.904912999641216,0.0731029382714075,1076.58167913233,1162.37183178468
26/04/2013,5.82972697474456,0.816495402681206,0.0608400717404953,863.755774100929,934.711762372904
27/04/2013,4.52419352939052,0.741575951148843,0.0488710294073153,651.889877210259,709.499729857155
28/04/2013,3.52769696998264,0.692925685813392,0.0386502737341698,467.296948101686,513.8536096096
29/04/2013,2.90346158422512,0.659499478240582,0.0302482411226811,311.57276194396,348.768448308917
30/04/2013,2.63837883334108,0.619653939210081,0.0237161337243624,190.491465839402,219.951461911181
01/05/2013,2.40871306091287,0.607320657582003,0.01989023357282,117.368068894022,142.490911117763
02/05/2013,2.28961292913062,0.610888375218201,0.0177589507500055,73.6123661712798,96.1291365915078
03/05/2013,2.23365638288692,0.61511597264257,0.016776766899538,49.8771860286152,70.9332836507088
04/05/2013,2.17878442484381,0.633642836554083,0.0164045357832987,38.355146046672,58.7840926579981
05/05/2013,2.15569702494475,0.65063300889534,0.0162633505352991,32.9374075498846,52.8982404817697
06/05/2013,2.18732174870561,0.643387609785766,0.016001508502926,30.164666259982,49.4319188985202
07/05/2013,2.20208720760921,0.615963620982015,0.015789279369987,29.1441018247623,47.9305583775159
08/05/2013,2.15760432767781,0.583878357822664,0.0157573414680987,28.8833651625649,47.5772572513226
09/05/2013,2.09830870953254,0.563223648199902,0.0160371991256275,28.9117258609741,47.7324111129394
10/05/2013,2.08773519546827,0.55797837627819,0.0163556370213007,29.4107165149195,48.153515153651
11/05/2013,2.07881114911809,0.56828303397714,0.0167074233511377,30.5313398217309,49.1047649700762
12/05/2013,2.01192702402432,0.595518119246416,0.016897325758256,31.4742745731782,50.0482270442252
13/05/2013,1.97224741409312,0.61996735222134,0.0169651074274263,32.0175447383615,50.4921582270335
14/05/2013,1.86612204626562,0.66354996261087,0.0178769774486342,38.1145672630211,56.8827479666084
15/05/2013,1.82292214930778,0.726421746859279,0.0221826363588176,92.1529795653795,111.175320691493
16/05/2013,1.79728523387492,0.761628040424928,0.0244065858336933,117.658881072746,137.185275296011
17/05/2013,1.77113510389232,0.782162492862176,0.025979079105922,139.423495273005,159.644782455102
18/05/2013,1.73696769147183,0.793677680577425,0.0260310870010613,145.918045539715,166.64816921707
19/05/2013,1.72412989699861,0.798335575651399,0.0248050660306566,133.582283801357,154.230774671296
20/05/2013,1.715580318573,0.788757911368344,0.0229796531880285,110.692690795464,130.936024123069
21/05/2013,1.73324230791687,0.765347956030354,0.0210822691703589,85.3222839572643,104.917737246864
22/05/2013,1.79089905467484,0.727943793174291,0.019725183511327,66.5738568035332,85.967548771152
23/05/2013,2.83279751970968,1.0517409927623,0.072832381666803,1108.91270933416,1240.29650879076
24/05/2013,6.2662632110559,1.42149250156509,0.130480811156592,2194.15843599333,2416.5679928164
25/05/2013,9.02266749347109,1.47553336593411,0.138717684921574,2340.36572151747,2567.49502392842
26/05/2013,9.80383585070966,1.43198338893074,0.133074228253866,2217.66561203231,2418.32504203954
27/05/2013,8.80462824563386,1.35378430272246,0.123493301246007,2019.23088394319,2189.2387902282
28/05/2013,7.11630600027947,1.25276189358957,0.111322778281424,1784.22191784361,1932.3258727851
29/05/2013,5.57215311644088,1.16590260506967,0.0997859619923342,1557.45650773516,1684.96396752128
30/05/2013,4.44288126101135,1.05273401158411,0.0850654799197012,1277.27056478602,1383.3289062182
31/05/2013,3.57598939464726,0.95556631868359,0.0710845373588537,1014.06391038283,1100.34463159873
01/06/2013,2.99144225654631,0.876661993100991,0.0581832067960794,771.406481167039,839.541116226523
02/06/2013,2.80448484044108,0.940438247210185,0.0611005052550384,797.933799191165,858.606080296176
03/06/2013,4.48550948086532,1.15174152291214,0.0925415785677499,1293.46845030932,1365.00493888861
04/06/2013,5.81636951476052,1.19942144981085,0.101479083839441,1432.01778110484,1503.15366918198
05/06/2013,36.979439897225,0.52869920464024,0.0218701880355136,217.956517399612,242.775761756414
06/06/2013,24.238732785453,0.529074663114714,0.0219758606308048,220.385508381939,246.26075761536
07/06/2013,11.6589311803037,0.58077403709155,0.0275682690108658,305.347526618123,337.122620802729
08/06/2013,6.09700865983788,0.653110406096509,0.0343827472034291,400.122000147734,439.1700679769
09/06/2013,3.88996218110183,0.698443122487474,0.0373847482816645,425.685248881242,468.315326786153
10/06/2013,3.14265890688397,0.693092730000255,0.034814103205722,356.79579228059,397.193711663673
11/06/2013,2.85833304841484,0.715898158742905,0.0362482500582924,373.000304800526,418.179610813191
12/06/2013,3.06379638586228,0.80241224752115,0.047810100494149,566.020894340117,617.900997108894
13/06/2013,3.36488442918346,0.903465519953761,0.0606004392589176,807.390993629958,887.566482014673
14/06/2013,3.89147953903954,1.05612972404195,0.08032488567894,1122.96789563931,1200.94108886667
15/06/2013,3.50950859234487,1.00992840837705,0.072801220015649,990.375815534312,1062.5140055553
16/06/2013,3.18093311506394,0.95316492138733,0.0655269553710185,857.643683084309,918.729433331212
17/06/2013,2.87148066948428,0.884491600486469,0.0570532211119104,710.321196064952,760.981491912505
18/06/2013,2.61569773017409,0.801466579296831,0.0474629316973796,550.025809093088,591.790914878646
19/06/2013,2.39052251472562,0.741181351742052,0.0410149222046626,451.180745022287,493.41995876187
20/06/2013,2.2855870367674,0.72703165360181,0.039591237115413,430.226363263988,472.97629163972
21/06/2013,2.24807069736535,0.705282250885069,0.0357656685671547,365.124046715735,404.169067340553
22/06/2013,2.21786119083719,0.705948874595512,0.0319636602447353,290.965921390083,324.564346470075
23/06/2013,2.6234004718431,0.895851841115445,0.053796126706321,747.92540104731,851.25900907678
24/06/2013,6.05429244008646,1.10288127471322,0.0907213769104219,1497.90706547655,1711.71840600254
25/06/2013,31.6499570542481,0.801600019173227,0.0680166626840141,1151.05458115372,1339.67968591615
26/06/2013,171.783715653303,0.617288559021489,0.0498276681796342,835.738034648681,979.638664711315
27/06/2013,916.915627157426,0.460812994337495,0.018801549584465,216.538738222177,262.500061158555
28/06/2013,746.51570496873,0.457614586014392,0.0180541939784124,200.16833201294,243.639531211068
29/06/2013,489.866911340795,0.489204425813498,0.022958503296496,300.356467208576,361.03422404143
30/06/2013,382.272778931922,0.508003217001168,0.0260713779169568,355.024748718227,424.196101251445
01/07/2013,336.958268126077,0.481239662495103,0.0223183237447627,276.989556900381,333.465752927866
02/07/2013,258.302981182937,0.455599575281232,0.0191510032265032,212.361079222603,259.377317971976
03/07/2013,188.962302868452,0.436651618680817,0.017025136060452,166.445487643562,206.459243754195
