Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
15/12/2012,2.86057309347937,1.80136593659547,0.0918587184981595,991.14782140441,1013.17956462656
16/12/2012,2.61813177356718,1.80549033912928,0.0819016447171869,840.864046523917,863.568662694786
17/12/2012,2.41277173202371,1.76517670516648,0.0705507199179122,672.452787375269,695.970708913717
18/12/2012,2.23253179196287,1.74187874007178,0.0606536266677179,522.370881922176,546.892814219401
19/12/2012,2.12851896359267,1.7355063274244,0.052503999027342,398.884550104255,423.951934122272
20/12/2012,1.9999894584928,1.67094134792494,0.0471701113949264,321.675366917518,347.717953815307
21/12/2012,1.92227537487265,1.66743677783039,0.0435555271071035,267.759227837232,294.248086637935
22/12/2012,1.89546201347323,1.63463435914375,0.0419077057400075,230.315384120652,256.680065837571
23/12/2012,1.866602063632,1.72965114778605,0.0401708511137878,210.999168746979,237.308773327202
24/12/2012,1.86341439388429,1.6710251709804,0.0397752206661406,202.032333129774,228.056440215067
25/12/2012,8.96938078842786,1.93847829261966,0.189792276284471,2299.61476505847,2231.78168975131
26/12/2012,26.4132720735144,1.89548521951047,0.224763655531288,2760.78470123146,2736.22269962124
27/12/2012,29.2278316560006,1.89746609576836,0.222841630900783,2753.23927762367,2758.72497488324
28/12/2012,23.0310129137693,1.90741629623425,0.214804837463265,2683.52005730333,2703.62861025101
29/12/2012,15.0137336183161,1.91348547985163,0.205009841467697,2574.39809383414,2604.85782818498
30/12/2012,10.0072522163585,1.88570993177982,0.190840257362841,2422.71477531088,2462.43027344321
31/12/2012,6.97333159838649,1.83245890172093,0.173933498901393,2226.15039682653,2273.42761889621
01/01/2013,5.07810062676871,1.77377417679884,0.155948351759908,1991.88385105501,2044.1057418811
02/01/2013,3.8807302457392,1.70316931592337,0.137114265344033,1718.68173076579,1772.69341814458
03/01/2013,3.11968365855408,1.66740657066589,0.117592956249088,1421.39420635572,1474.49584161734
04/01/2013,2.63160138044964,1.60444738439686,0.0996675962176028,1142.16020310053,1192.54143257198
05/01/2013,2.35224895013667,1.56079731802573,0.0841583816143388,895.852638429256,941.904432492718
06/01/2013,2.23514369581839,1.60796712770574,0.0739086582994071,683.571795142084,724.12221051339
07/01/2013,2.15938994372527,1.75069609980953,0.0637000298834144,525.115530187583,561.564265985387
08/01/2013,2.1187835171368,1.75825980304705,0.0547308277758815,401.312373314956,434.474982870062
09/01/2013,2.14734152140235,1.80700022505166,0.0478354997010264,298.522027743426,328.168269568506
10/01/2013,2.21176057385932,2.03407570689846,0.0447234873793265,219.525118643884,245.641792291706
11/01/2013,2.05986858869479,1.86458421580234,0.0427871812316987,182.118429541811,207.794268180518
12/01/2013,1.87912026550371,1.70166900147518,0.0415052811867655,162.009255313285,188.475321415799
13/01/2013,1.84495238709035,1.83429027300504,0.0405366353897644,146.783901740812,168.773915668916
14/01/2013,6.56991592769784,1.84376057677096,0.179230714821651,2100.17378371305,2055.55966544944
15/01/2013,8.90063989807434,1.86832398503354,0.193927944253595,2341.01217245574,2327.85288979488
16/01/2013,8.588523426441,1.92955844485253,0.187839162872922,2316.29945833875,2321.07211185448
17/01/2013,5.97115485422846,1.92263353895382,0.174579937729594,2131.69884954297,2143.78788782924
18/01/2013,4.32211002669093,1.88661170380059,0.155711848967192,1883.32556208701,1899.07850626227
19/01/2013,3.37848661911017,1.86068228366614,0.133235534612531,1582.19408344374,1599.88624082954
20/01/2013,2.90661413910919,1.81810551754663,0.111488374871665,1278.01292639736,1296.99869999098
21/01/2013,2.67181954253233,1.85720736520422,0.0963625781212396,1072.70239410086,1092.53703248636
22/01/2013,2.58670285872837,1.84709232985397,0.0838161426893847,892.352033843009,912.369616120349
23/01/2013,2.41660738760571,1.7933601445046,0.0747778409876409,766.577986009829,790.586257393247
24/01/2013,2.45851193363555,1.82024889762838,0.0770238386038975,798.596698830365,824.59608416759
25/01/2013,2.58734085916541,1.76417298241694,0.0812436336373824,860.045547027511,885.084038449289
26/01/2013,2.66863577095863,1.72260484743678,0.0828456443216306,888.638645160545,911.997673057195
27/01/2013,15.2582454174925,1.89104226761153,0.205213201668099,2555.0875160341,2530.12299160939
28/01/2013,30.1039050932159,1.99674499212849,0.224552884326218,3573.02844053368,2707.67483566535
29/01/2013,203.610744552481,1.82980232993121,0.2203822714496,3402.41882821597,3178.19591987858
30/01/2013,257.113654536634,1.67544878050878,0.198633910809493,2962.00658119861,2865.34953157737
31/01/2013,216.369519716092,1.54608833253707,0.178357810942423,2624.8850931139,2561.34865485906
01/02/2013,151.022925830103,1.38503355211685,0.155645369655071,2271.52744238177,2240.48011970856
02/02/2013,176.025112539326,1.44173845839709,0.165628755849399,2457.63991248803,2342.19134622371
03/02/2013,163.580371063542,1.42617244574222,0.162069544115793,2386.88073259077,2260.45931926176
04/02/2013,124.211055342978,1.39053079994457,0.153909704620844,2210.58865340052,2118.06188006316
05/02/2013,84.5675698350593,1.27908044379525,0.138506109167742,1889.48141491774,1903.47415009312
06/02/2013,57.9641430224761,1.15605822440173,0.120277639087944,1587.85663207719,1664.97515899571
07/02/2013,40.7219062126382,1.03610552205534,0.101623084184699,1312.26628364752,1413.90383693185
08/02/2013,29.2661533812112,0.931272791212035,0.0849684886827075,1068.1760167148,1173.49860021558
09/02/2013,22.016315604684,0.841828966731778,0.0701386540703193,840.350950475598,938.018057715146
10/02/2013,17.259858628172,0.806685473260425,0.0579723888509804,641.514463328551,727.0701079247
11/02/2013,22.5095157701487,1.15790549873347,0.110496127813195,1283.18846321925,1329.43860440119
12/02/2013,26.1492936558311,1.30245386033164,0.133151520819619,1585.43378415243,1631.96693890705
13/02/2013,24.1633521784073,1.3501031403042,0.135190286177157,1638.60148239668,1688.21553012864
14/02/2013,19.0656845865604,1.36046889690432,0.127919963996587,1552.41511562794,1607.4069658817
15/02/2013,14.3260711643584,1.33420465106491,0.1171261844837,1416.19076608778,1478.84067051657
16/02/2013,11.0964072525957,1.33555732545739,0.105534339686678,1257.72766291262,1327.23964142874
17/02/2013,9.79185030194208,1.34730486172111,0.103354676349503,1217.04891788575,1287.19679594206
18/02/2013,9.41039223727823,1.4136421889992,0.108511833171354,1279.77605936498,1345.60968961994
19/02/2013,12.5900007905713,1.58764124869761,0.144789068760699,1758.9305861315,1759.56363347104
20/02/2013,12.687834039135,1.63868543774096,0.152169298735538,1855.29241449557,1873.00778877634
21/02/2013,10.4806164550298,1.63512267122613,0.145667660344931,1761.64163615814,1798.0131385503
22/02/2013,8.50099435815449,1.63067545181704,0.13432509590521,1615.32541788288,1661.2355600219
23/02/2013,30.943992848756,1.5778711179944,0.155854140224045,2157.86799512517,1878.97979662729
24/02/2013,224.000940924277,1.19723380434663,0.124836199394217,1695.80432160055,1658.72830565618
25/02/2013,336.299259610887,1.02412569796721,0.103663428402133,1408.13985784541,1398.6485495652
26/02/2013,397.132465379447,0.805571409467217,0.0726943541715664,963.029547037441,974.132831131485
27/02/2013,383.57758461918,0.647700884685932,0.0498575728357562,617.516870934438,651.709054867136
28/02/2013,319.308226741833,0.554380149293328,0.0361667030213949,413.472924397274,451.917213170743
01/03/2013,388.688930050468,0.734664221706371,0.060806652704462,960.258372901,782.459156268468
02/03/2013,649.728018145327,0.701489335691245,0.0541187275142663,807.737360638115,699.934728907451
03/03/2013,730.071412278447,0.647735439462367,0.0451468013003032,625.897907280141,572.791912368465
04/03/2013,609.753755385997,0.595151987776336,0.0381129866231476,470.013504168874,454.576590074196
05/03/2013,461.821838647766,0.540919021544967,0.0313774587901013,339.62494081754,347.054434867249
06/03/2013,340.542399323647,0.496578254380355,0.0254729152354232,241.669040732036,258.841610048685
07/03/2013,259.588701949512,0.456727584828784,0.0203237277585843,164.370837996978,184.802780026647
08/03/2013,212.872402635688,0.43058133102076,0.0164236741975679,107.535090629112,127.509831121383
09/03/2013,172.324102812531,0.417223115303661,0.0141661395819025,74.0736165737906,92.9325592978809
10/03/2013,132.20784133939,0.409851086019063,0.0132227714124958,57.1315668868394,75.2744913988785
11/03/2013,99.2943120513996,0.408946889128026,0.0130080074195212,48.9599310194482,66.7992039275712
12/03/2013,76.9906539220231,0.411359698147988,0.0131080011447583,44.5682251537928,62.3089897649776
13/03/2013,63.3580731626245,0.418312932835225,0.0131131193863648,41.2835275966988,58.9608192118151
14/03/2013,55.5862440785188,0.419000432452914,0.0129996831974043,38.2982152576294,55.8696509189718
15/03/2013,51.0815922599437,0.42626516761208,0.0129770814005469,36.2434770644229,53.760638130187
16/03/2013,44.4479493311525,0.443598814837381,0.0135579984014866,41.5606739309497,59.324621273457
17/03/2013,34.8572070422094,0.465921192136728,0.0147948521247503,52.5257644057518,70.9588127871771
18/03/2013,25.7545998098469,0.507509768163894,0.0165515121268131,64.30881948698,83.8347974440805
19/03/2013,19.0276449713466,0.531987951414048,0.0183487846227455,73.8338152508813,94.7756038290288
20/03/2013,14.6372239416637,0.550933046072191,0.0197395487313091,80.1653827601566,102.61374691991
21/03/2013,11.8373946370684,0.596693287244402,0.0214737581730751,86.0656160632375,109.999122743725
22/03/2013,10.0038171008026,0.618760533043433,0.0232044783812669,92.4844628035114,117.843996975557
23/03/2013,8.79362722779733,0.680191220307663,0.0244877422267149,97.8756931770755,124.50622653029
24/03/2013,7.84504545729279,0.741025549531913,0.0253486901340928,102.3933861214,130.372187042685
25/03/2013,7.12804090974655,0.779128321120342,0.0262006270642099,107.403757442525,136.668665987756
26/03/2013,6.67155261239782,0.848262046359641,0.0266700820684153,112.383836309717,142.607516994336
27/03/2013,6.37397146830196,0.826607073660069,0.0271430615597169,115.312510259744,145.986523475618
28/03/2013,6.02347684655715,0.83414436046542,0.0277064699908738,117.500045838744,148.69041680623
29/03/2013,6.69750576884393,0.996275127643156,0.0546255771695145,449.416685436957,478.871256682851
30/03/2013,29.6594613458607,1.7480218613465,0.205263164675859,2330.62372041369,2374.79469307978
31/03/2013,43.0718425162003,2.07778391995585,0.243626576185323,2624.18984452792,2717.58871615566
01/04/2013,35.9913932967993,2.24902179963744,0.257465911469405,2649.57482844619,2796.36849739685
02/04/2013,24.3354815142159,2.27699093145429,0.250696400063053,2506.69648294648,2695.07059065809
03/04/2013,15.9911251342952,2.11342569271339,0.220227501207123,2156.87656409181,2359.9038193256
04/04/2013,13.3101463206728,1.81663487662514,0.178784158957854,1777.41603000402,1948.75032267031
05/04/2013,18.9855585106789,1.6448792495154,0.176321003916105,1969.73933120073,2043.03118743165
06/04/2013,20.6877366212995,1.57045344754085,0.168218409834876,1959.78576675799,2010.72946024998
07/04/2013,17.8261997322967,1.52034740397479,0.154430256195785,1820.882942138,1867.24548480312
08/04/2013,17.4930154276035,1.51772995363515,0.156397470469545,1821.85641384763,1862.97227284924
09/04/2013,16.1706756546261,1.50588965762518,0.153347186061987,1773.60241894567,1812.50454738579
10/04/2013,13.783227472596,1.49948584742463,0.142413026190014,1639.37927058308,1680.00196062459
11/04/2013,11.1477202268837,1.40643054955902,0.12570190898359,1423.10411582527,1467.31184939176
12/04/2013,9.22488816573567,1.36080607646255,0.107750297651826,1195.91729233306,1241.77910342112
13/04/2013,7.81463975077176,1.32846364179644,0.0918345892148522,979.001759270372,1024.75758161079
14/04/2013,6.67929708856853,1.24826304969027,0.0783426555969772,787.890645392184,833.172114729903
15/04/2013,5.87506527482375,1.17912893882675,0.0668191656438638,616.443459050964,661.005894432014
16/04/2013,14.7911369707234,1.58154807285902,0.162924055176467,1947.57130641663,1957.50859362422
17/04/2013,20.2631723110897,1.64232679333772,0.177064712992782,2139.12493790265,2166.46661219736
18/04/2013,19.6781764826639,1.66367349743884,0.171423941117225,2093.95643148095,2133.18419460602
19/04/2013,15.1140712156923,1.60109391583742,0.158211021376587,1921.22426779393,1970.33535313588
20/04/2013,17.1425217284763,1.6534024440185,0.166546454217468,2047.70870957997,2038.06939185257
21/04/2013,25.5744797691392,1.70624301817827,0.184753084286652,2327.61912275468,2377.4473624626
22/04/2013,28.727858835464,1.69339297730346,0.183477383094754,2330.8947243132,2377.72894383835
23/04/2013,26.2504591102833,1.64382869649674,0.171690468180279,2195.49033339653,2240.62586722768
24/04/2013,21.0311254313163,1.53445126391237,0.151878255030873,1942.18522758898,2006.83279214193
25/04/2013,16.9653219189307,1.41344726301459,0.130358040472071,1665.21755138222,1741.29767692911
26/04/2013,13.786894243793,1.26421632540567,0.110233517397682,1395.59781484131,1474.20986181733
27/04/2013,11.3409010736375,1.1733798031767,0.0930466343051016,1145.51786472051,1220.94668167835
28/04/2013,9.35401919095413,1.16194082703522,0.079556841131701,935.179056546681,1005.18430875234
29/04/2013,7.83459422714699,1.13218307942688,0.0684395808266571,753.33032541591,816.851741585004
30/04/2013,6.84747968037065,1.15376642253972,0.0576582281612244,584.842048818739,641.076004692693
01/05/2013,6.20054482423072,1.16662281478584,0.0488954888775905,438.985188282312,488.362414521364
02/05/2013,5.76686676206384,1.17379353249029,0.0426925645665687,323.875468146073,367.623459775884
03/05/2013,5.49128860827325,1.07831580263752,0.0378182489791763,240.799104121843,280.343923658581
04/05/2013,5.24626248165938,1.14098145660575,0.0354280104479103,187.711472323949,224.674809826592
05/05/2013,5.06489331360347,1.1813986154449,0.0336533620483997,154.874710019459,190.131149731554
06/05/2013,5.1156220675065,1.22257450679873,0.0306082711546014,133.056235438201,166.505932039279
07/05/2013,5.3395756789028,1.17938026009341,0.0302278361747509,117.721483832568,149.043829710952
08/05/2013,5.47182200400648,1.15095572820704,0.0290065908159819,111.577607057343,141.358489341196
09/05/2013,5.53081993037609,1.1369563080933,0.0292461258874589,109.798203672046,138.332095496058
10/05/2013,5.54531278840846,1.15940299128214,0.029944224511538,108.325215196087,135.936526687835
11/05/2013,5.57192565778705,1.12646497824624,0.0303086275203566,105.239195271437,132.102553376245
12/05/2013,5.5336507394937,1.06823107644213,0.0290974891815619,102.000775415479,128.43119747143
13/05/2013,5.49306918658894,1.08707801886135,0.0296726744029047,99.0709557892396,125.159969002941
14/05/2013,5.42989283223618,1.08394204903352,0.030560191937426,113.887798731969,139.835868943937
15/05/2013,5.33005342538096,1.11755583437757,0.0325189330714991,149.281953614022,175.327448404881
16/05/2013,5.12905678702263,1.17937587183727,0.0333547741654677,161.074127411688,187.508046119014
17/05/2013,4.8912791606673,1.08821622322375,0.0345164426289564,171.592541745251,198.633994026801
18/05/2013,4.71293461261422,1.10539080342543,0.0342254751035709,178.446452955752,206.028020823774
19/05/2013,4.59026123293916,1.21385009966113,0.0341979802430088,179.661460783543,207.682373315009
20/05/2013,4.47619998384231,1.16222646922179,0.0334704502559027,175.910889521125,204.397175097393
21/05/2013,4.51166217695326,1.15989717965687,0.0325126416548783,163.171404830444,191.24851784087
22/05/2013,4.66978113133902,1.24576231197523,0.03179217807774,146.207525038105,173.353131420835
23/05/2013,15.5367974242121,1.64849365401603,0.165867671694017,1981.26891246932,1982.4081085966
24/05/2013,32.7116617075727,1.74686497758005,0.20029511497198,2477.88267092093,2506.44379639171
25/05/2013,38.7739763827137,1.77513542281975,0.200875676430573,2522.16675385445,2567.5513066938
26/05/2013,33.8600586216452,1.7551992930187,0.192915353684486,2467.82078386123,2531.13934523831
27/05/2013,25.6026752992071,1.69441381061104,0.178860564852453,2339.81384282351,2423.92332513519
28/05/2013,22.2272872985522,1.6041005363797,0.16873025274951,2219.70567986967,2314.01907488474
29/05/2013,19.0278914949785,1.55647977161743,0.157698990925944,2076.88522398484,2171.4669550301
30/05/2013,15.7427434809051,1.53487914810573,0.142281900332556,1869.24050151336,1956.9182899148
31/05/2013,11.9531035808179,1.4782478552316,0.123320673592162,1590.14619096013,1673.99101327158
01/06/2013,9.46262204654081,1.39369143299736,0.103586724905928,1290.32321719789,1367.86753006405
02/06/2013,13.3702815789022,1.59444343816179,0.138908574275465,1751.39947648556,1695.53037083704
03/06/2013,25.3224683997569,1.71496890244182,0.181535593472942,2351.97181297488,2367.94067040456
04/06/2013,27.3331014233091,1.7042745566276,0.180220560035325,2330.00884918576,2346.15118878272
05/06/2013,30.8789289503493,1.34769191763247,0.128072762562622,1628.64043580598,1645.29673413993
06/06/2013,32.0920359551517,1.00260935812016,0.080944857856301,974.483265322242,1002.16222498494
07/06/2013,27.6649230011078,0.856903753849228,0.0593122876350266,674.765191329945,705.360729849721
08/06/2013,20.7867424858523,0.843827266131102,0.0504949309321114,538.970331787851,571.605549458858
09/06/2013,14.8415747087566,0.845788785947613,0.0465573396295506,468.715357753808,503.950884726628
10/06/2013,10.986653595106,0.907005160784793,0.0445449176052691,414.893847907123,452.420487937792
11/06/2013,9.24415003335614,1.01279908263717,0.0530074173552109,505.456462597561,545.952704159426
12/06/2013,8.62275537682985,1.08303890200191,0.064173196182683,637.247693085476,677.712012552252
13/06/2013,10.9500329686118,1.37497976639512,0.106601045103112,1183.26385789262,1230.13017932555
14/06/2013,12.2227827083468,1.45598656273052,0.12344511690442,1423.24468735137,1466.85594130698
15/06/2013,11.7232184480224,1.48171924169765,0.122406540955086,1417.55275404782,1460.4111178612
16/06/2013,9.93188852055162,1.46975565117345,0.111689872417478,1275.67636799661,1320.81898777663
17/06/2013,8.44187729613097,1.47556245376676,0.0968506032501952,1092.48434937827,1138.88361935382
18/06/2013,7.37013082153697,1.37701094321928,0.0820182246903392,892.290344874406,937.971607575704
19/06/2013,6.67333224048589,1.34569215260672,0.0683482804232087,701.082782050044,744.458794263132
20/06/2013,6.15169895374789,1.27901267576676,0.0597543730082647,569.583663668858,610.808326314041
21/06/2013,5.92183427514679,1.27685284541813,0.0540421676617508,473.494265069809,512.163098930352
22/06/2013,5.73614894675287,1.12973637470854,0.0471661035740988,372.400955391039,409.041607006618
23/06/2013,8.34916154752116,1.36316660511756,0.0945235316494429,972.671107345781,1008.0110595088
24/06/2013,15.654630994578,1.53093807981198,0.145603128376689,1738.37962587155,1709.60304310526
25/06/2013,34.4716100149665,1.44415256341265,0.144773901513128,1836.88169460143,1853.50526600181
26/06/2013,135.758527948738,1.10806908690337,0.112081365152476,1499.8025098859,1586.58063091578
27/06/2013,582.707656979413,0.642362915679218,0.0456979256638258,570.25551914511,630.91279394207
28/06/2013,772.141040040581,0.561163984469824,0.0334119295253289,390.017234906132,440.499861381398
29/06/2013,683.607421720283,0.589420304016724,0.0374705160154223,451.05165639938,502.807784743894
30/06/2013,557.910603152608,0.642997213499415,0.0453884050842581,565.954109015353,623.592136968853
01/07/2013,457.400411944795,0.643709624124137,0.0456297591198994,560.181826826588,613.298706172548
02/07/2013,362.426307644059,0.601820246608009,0.0399588867311213,463.294649505489,515.505770612883
03/07/2013,276.78740096789,0.549398242100825,0.0332130346040491,357.145674703855,407.143616161597
04/07/2013,208.690377545882,0.511197305977184,0.0273952633145656,270.602564187554,315.230407837236
05/07/2013,161.524766262412,0.479398290592549,0.0226096574501323,199.753548502986,238.125267210342
06/07/2013,132.359759316911,0.455084341568855,0.0187736739086495,142.00596495807,174.291663089517
07/07/2013,115.060302488105,0.442347956822926,0.0159261820118451,98.3442684549405,125.551446587559
08/07/2013,104.663137411814,0.436678425370995,0.0140104639246862,68.5713367320422,92.0879196189898
09/07/2013,98.0508265615616,0.438225867289737,0.0128727726286511,50.0053382839643,71.1261069813208
10/07/2013,93.4352366973686,0.438550453753164,0.0121451018540632,39.3311614888823,59.0038957172847
11/07/2013,89.8406743915278,0.440512229034927,0.0117930359035523,34.2136831655555,53.0298447603096
12/07/2013,86.9442211802031,0.440219569263481,0.0116131731558182,31.3017099194966,49.5602563173184
13/07/2013,78.5741358589859,0.446740460364979,0.0117053279202994,30.2066872858379,48.3291318655039
14/07/2013,67.5957423023228,0.449610104115525,0.0118856102774764,30.4662192971816,48.7271883586011
15/07/2013,58.8563542353763,0.457466822654719,0.0123265648487345,34.4147997612726,53.3430490126499
16/07/2013,53.4881891702687,0.476611667086376,0.0128664988505077,45.794301116514,60.7700372709639
17/07/2013,50.5104594419312,0.495732571526974,0.0135285672851317,54.1385139294544,71.1275573161192
18/07/2013,49.0733602108018,0.497138574119614,0.014683109335736,70.8224766728687,89.2667454550614
19/07/2013,48.3415646659793,0.528171415598991,0.015751165178549,83.709651657334,102.577073212994
20/07/2013,47.0039693816426,0.524819787756884,0.0145489266140702,67.94063250259,86.8459666680022
21/07/2013,45.8580941805644,0.514140383176656,0.0138351124237878,60.1135860211378,78.7303901884287
22/07/2013,44.9934531889723,0.509492552996476,0.0134336749666666,56.6058929567655,74.8727942139719
23/07/2013,44.3936276023224,0.509590451531413,0.0131353991429127,53.4078925681305,71.4333887834495
24/07/2013,44.0773120092223,0.505222358644962,0.0129112804932936,50.0555428175164,67.9132705956146
25/07/2013,43.9254684533865,0.503679804398714,0.0126876145220432,45.6333555434758,63.2972024315591
26/07/2013,43.74814106275,0.505869111518066,0.0123007746749483,40.3390078616547,57.7797907806719
27/07/2013,43.5827298501555,0.510043575546808,0.0120062393308758,34.8175263598331,51.9909801185711
28/07/2013,43.3621483511929,0.504592188355549,0.0116013606840041,29.9394442921981,46.8690835401889
29/07/2013,43.0710183000572,0.496224892648933,0.0113420773773674,26.050085525816,42.7704894594153
30/07/2013,42.8450720597597,0.492441481920897,0.0111563386313669,23.2561267281039,39.7954091686161
31/07/2013,42.5957252607219,0.493982017411945,0.0110467054083048,21.6109136692704,38.0380751967624
01/08/2013,42.4302033610294,0.493976034706339,0.0112046217588896,23.3714727880656,39.7126671311652
02/08/2013,36.6084456700082,0.511859364413255,0.0117685486446578,26.9556361851613,43.5003831997687
03/08/2013,27.2403512558615,0.548856543714884,0.0127447620713434,33.3909808160179,50.5284507169583
04/08/2013,18.6538942361812,0.608937399113322,0.0143863771328167,42.650065146831,60.8935905153829
05/08/2013,12.6383471320812,0.725011959394783,0.0166642304566618,54.3375298541587,74.2756342153444
06/08/2013,8.99680841793547,0.837789834435171,0.0194238344985629,66.8003632392366,88.863511691357
07/08/2013,7.04465036242467,0.899749001240674,0.0224826263151791,76.9210622891417,100.957013898142
08/08/2013,8.43636308029756,1.16768231164773,0.0789697320731395,797.261460395099,829.558596148501
09/08/2013,9.69738091173631,1.3030780991073,0.106401903130727,1168.57323845493,1196.6396081663
10/08/2013,9.82219877743062,1.40568427856491,0.109100979433831,1219.55885890674,1246.78947701034
11/08/2013,8.56051386582092,1.4420943737698,0.0992973395493283,1084.91997386467,1114.35942490738
12/08/2013,7.34163629387731,1.3692402887162,0.0861288601505483,911.84866474059,943.735008408056
13/08/2013,6.46547265914716,1.40137705617377,0.0726272003127081,736.566268310421,769.78236134292
14/08/2013,5.77921145092875,1.37783355466786,0.0620117904896253,588.449081103217,622.129890854078
15/08/2013,5.20153064811581,1.28330520360812,0.0546769952223027,474.751461607219,508.650659286537
16/08/2013,4.83454777786561,1.31327623111424,0.0473060199479771,376.650069075194,409.961028602906
17/08/2013,4.6030914296819,1.36620772142891,0.0416293542590682,293.48599620425,325.786841552976
18/08/2013,4.39551943474986,1.34884720640851,0.0375498072582197,229.690518654931,261.15488648294
19/08/2013,4.16658083944409,1.31682784923172,0.0356747345892731,185.117003289869,216.198986210941
20/08/2013,3.99166536819514,1.34836345911569,0.0337249681735125,154.25875483722,185.127035655941
21/08/2013,3.99660471462731,1.28133051708892,0.031948345560729,130.413305355941,160.539798612388
22/08/2013,4.14328697745959,1.32089014397926,0.0307742176288777,111.623377883537,140.452027667797
23/08/2013,4.30428934802248,1.29394097017258,0.0308336539887279,98.0775542806069,125.524064551005
24/08/2013,4.34599204654619,1.1712370955836,0.0295811163922694,90.6536963198584,117.368811803341
25/08/2013,4.27234767929169,1.09753899291747,0.0284142803662389,87.5928885346362,114.139356728349
26/08/2013,4.15735077936354,1.17252808452439,0.0284950805950281,86.6740069253721,113.252834542128
27/08/2013,4.01531931273105,1.20021508457826,0.0286249719835752,87.3429563032887,114.212115644617
28/08/2013,3.90911062811237,1.14273400659079,0.0284480316027658,87.5348269048292,114.468217615389
29/08/2013,3.78993356845298,1.40745873824489,0.0293893757809957,88.1280318448095,115.233983268707
30/08/2013,3.58724605231943,1.37910370136259,0.0309059932616916,91.072760885618,119.069044770203
31/08/2013,3.42034299753932,1.43451749205366,0.031308250941435,95.3003730520108,124.196118996501
01/09/2013,3.310065751354,1.48022584216594,0.0327056971617556,100.041787339009,129.576526462326
02/09/2013,3.28485101535214,1.40823212887194,0.03386221820207,103.934757666034,133.799013174196
03/09/2013,3.35955404674616,1.46124657869608,0.0336506101657719,103.24970330221,132.557344863034
04/09/2013,3.38006989527424,1.5199557703943,0.0332105873083828,101.190562059986,130.068200987261
05/09/2013,3.37844513629247,1.48407375250142,0.0332646931411072,98.0730895794564,126.522900850547
06/09/2013,3.39865901862225,1.62529808922748,0.0315296774737312,94.6122224069634,122.76382474286
07/09/2013,3.41250851069827,1.64965326659891,0.0307164249115617,91.0966931022373,119.090164659833
08/09/2013,3.37503806289061,1.61484940061662,0.0303117256755377,89.7916853328087,118.137842658625
09/09/2013,3.31658650470816,1.50963645473899,0.0303382789456015,91.0428592630609,119.869636491548
10/09/2013,3.23070315460393,1.35256175497843,0.0308672512812454,93.6123165149774,122.861409062403
11/09/2013,3.12203068838663,1.27164648152098,0.0316831777614168,95.9230876070186,125.521683858683
12/09/2013,2.967894699629,1.33105472398763,0.0323290053826195,98.757979377598,129.089653613028
13/09/2013,2.8607231227605,1.38019863899581,0.0325148920536483,101.086958823562,132.078274061799
14/09/2013,3.49897816393473,1.6100320400123,0.061381409266019,507.922875483111,537.08149553583
15/09/2013,4.33439734307233,1.63684572071785,0.091346409257333,924.763298243791,951.861148747327
16/09/2013,4.91915266938169,1.73365156867116,0.103442489441483,1099.12944652305,1126.72874430061
17/09/2013,15.3652638273441,1.84685068115684,0.190616330998915,2338.94392846432,2317.56956576254
18/09/2013,22.0700617720348,1.74972288101332,0.18922603221398,2350.83825077652,2362.53437590106
19/09/2013,23.9597148187903,1.57534251081923,0.162858386950837,2052.93584939589,2082.92662809159
20/09/2013,22.7983884461646,1.30798367082731,0.126985769852603,1613.81491439435,1651.93005389566
21/09/2013,20.9157146527159,1.11052641819722,0.0968384119748798,1229.98711640698,1270.26201321472
22/09/2013,18.0422004360714,0.970889524370907,0.0757540214063609,949.76827135152,989.538669955936
23/09/2013,14.7812332280465,0.905234577639613,0.0616001177901194,746.695935578955,784.86408166402
24/09/2013,11.9072825199865,0.866608472407689,0.0510492360363036,586.043459340497,621.971276106499
25/09/2013,9.74452100373091,0.831602630717946,0.0428165035895431,449.721607323273,482.976994415606
26/09/2013,8.20234758832399,0.79430003255117,0.0351637989582111,334.769114751199,365.253947851914
27/09/2013,7.10084087127443,0.845257884896203,0.0300436011772703,243.046221964135,270.985273018935
28/09/2013,6.26469923812308,0.876928506628036,0.0266077794614864,176.009280401765,201.977634185539
29/09/2013,5.56455677169339,0.9444317327838,0.0247774006790264,131.328963625792,156.089898553866
30/09/2013,5.01535278202348,0.992820386623834,0.0240591678282673,102.750287302178,126.721913033962
01/10/2013,4.43543706186609,1.0068818255273,0.0233454597391265,88.5986711470274,112.797433624859
02/10/2013,4.0144331113577,1.24035547618119,0.0234700695527997,80.8665716048528,105.15212006379
03/10/2013,3.65644392658882,1.25268421484192,0.0248251564558538,78.4752407688623,103.098612899815
04/10/2013,3.36635002300976,1.22336533081272,0.0265547588930223,84.3189873962172,109.69812015548
05/10/2013,3.24112759965668,1.25342942015227,0.0296054004231721,106.764641033388,132.506478747259
06/10/2013,3.21862650323071,1.27752270127885,0.0321580897971511,135.159879108284,160.825111207387
07/10/2013,3.19131611744313,1.303805822207,0.0320410890084328,126.434500159411,152.124865588102
08/10/2013,3.15983671905792,1.33254019750157,0.0301493074702978,120.353862252012,146.082456791756
09/10/2013,3.11525465789329,1.26987493072604,0.030515990898918,117.732327947875,143.542503436203
10/10/2013,3.0869798319312,1.2994729454236,0.0313876135483337,114.596848460196,140.27227784398
