Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
12/03/2011,14.0277914226923,0.597356266218701,0.0334256304221117,311.697867936431,323.404468839208
13/03/2011,16.3869884687256,0.747684311016853,0.0543755958142782,599.44679147162,617.169237712799
14/03/2011,17.4769060439544,0.810560834420968,0.0640590305371311,732.68901514434,753.476264828902
15/03/2011,17.2073408120721,0.830944164434851,0.0663189560527131,768.38911462073,791.264133949933
16/03/2011,16.2301322930336,0.814141269895641,0.0642002036179559,748.115331256545,772.349552181883
17/03/2011,17.2404028397206,0.904939715376913,0.0778529762255571,906.727011301022,938.728694968273
18/03/2011,19.9504002892858,1.05248479862446,0.101608822738646,1192.15468340828,1231.27509259618
19/03/2011,22.1796188669209,1.16737520402778,0.116547842416786,1373.95549459963,1421.99692718944
20/03/2011,45.2840683852359,1.44509522944955,0.163186537632853,2020.90769506895,2077.29077806323
21/03/2011,91.090360619374,1.40181376715238,0.156911507809384,1968.28065064213,2078.01644657696
22/03/2011,143.421253579744,1.34220011148404,0.147388161731528,1867.44178691667,1994.46626363222
23/03/2011,146.448958827433,1.22348982230918,0.131620743340095,1658.5725041977,1775.71299307989
24/03/2011,122.454245114678,1.10156400074324,0.114896434417089,1453.07880890446,1562.44643340779
25/03/2011,94.692370418849,0.968975129028811,0.097279707121409,1238.81089839468,1340.50848395988
26/03/2011,72.4463908969722,0.844645522255006,0.0808579654523063,1033.38090365946,1126.43639012417
27/03/2011,56.6726647052903,0.736061499836478,0.0663858621928058,840.670942814306,923.513652607011
28/03/2011,45.9527239830212,0.645215900426471,0.0541546785049332,665.086961912801,737.318137608306
29/03/2011,38.6868386267964,0.576005628544813,0.0444456132674355,516.325430948967,577.890303115104
30/03/2011,33.6199132245981,0.530438497906992,0.0369948295134992,394.979254694077,445.974063739086
31/03/2011,32.7749635130054,0.589158447759665,0.043651647669711,461.497773601034,504.22648362747
01/04/2011,32.1964245556925,0.650811193908301,0.050930302516619,535.509131589109,578.797769250147
02/04/2011,29.9097066056949,0.674591163330476,0.0511026761962831,523.71774270954,570.941321540853
03/04/2011,26.903598824779,0.651830003105063,0.0457019066059119,446.440788873057,493.537838118075
04/04/2011,24.0686092955857,0.613983609140966,0.0386178573179938,351.577297435599,394.447859317874
05/04/2011,22.0454415984521,0.586729030594448,0.0337488672392087,288.180807730979,330.083549127051
06/04/2011,20.7929683715694,0.585698742994697,0.0323798950159714,271.08426346414,314.631580937008
07/04/2011,19.6297750008635,0.632509471561043,0.0335443583600534,286.952003607266,332.318808853227
08/04/2011,18.0886457245656,0.654017627346991,0.0325915464890462,272.648984841848,316.428376169383
09/04/2011,16.4662495397878,0.660295004062339,0.0301987808063882,239.078991184292,278.94316355168
10/04/2011,15.0646613351159,0.670838906091984,0.0276183483301128,203.010769156407,237.985185518984
11/04/2011,14.878830115929,0.740212696661054,0.0362586684458569,313.847209322329,354.317558916913
12/04/2011,15.2667476715997,0.81964127461131,0.0481120344966579,467.919929780054,516.932494536245
13/04/2011,15.1557879313381,0.902905389457544,0.0545588402085646,561.413910388124,617.009046320712
14/04/2011,14.0648034092914,0.886990924279709,0.0504250754337522,508.835880803037,563.14849258212
15/04/2011,12.8535704312617,0.827292709018585,0.0420300146384571,397.57774882338,446.068767646476
16/04/2011,13.4529196684954,0.879912566485494,0.0478776591242814,490.949273796499,557.809359990323
17/04/2011,22.7018837345107,1.12300990142946,0.0939759330561941,1169.89454768928,1292.33108058336
18/04/2011,28.30554608483,1.18715077686408,0.107101182693787,1271.79820112413,1376.15038579431
19/04/2011,24.8811985227905,1.25280621662327,0.112274533733316,1353.45441196282,1456.60007256139
20/04/2011,20.1663176870242,1.16924009530023,0.100162644662412,1192.25991033554,1288.71899826378
21/04/2011,16.2145834083186,1.04411843759155,0.0817087285391799,942.15337879726,1029.16969109219
22/04/2011,13.563823469247,0.91657253723973,0.0629024312756831,687.553812901036,761.429323976582
23/04/2011,12.1017588713998,0.796750226097081,0.0467042851770971,468.68840274456,527.2392708707
24/04/2011,11.2492831956111,0.707729686609736,0.0354216628171862,316.370562015099,362.840357144547
25/04/2011,11.4595147511578,0.676756549950936,0.0339208250763942,295.559072642426,342.602815865971
26/04/2011,13.5087708958615,0.793685239375923,0.0523630874551754,533.105474284557,596.854079542263
27/04/2011,19.5632229187262,0.929542098384563,0.0745180457824584,787.841239093546,860.501597049125
28/04/2011,28.062773193392,0.997794465336494,0.0853793492983424,917.645371163682,999.221856611515
29/04/2011,37.9044020273911,1.00472085799793,0.0894642642413823,983.194960102892,1074.53936390042
30/04/2011,44.8771974837692,0.999357539356894,0.0900632216374138,977.951937344828,1063.32348303594
01/05/2011,45.1376555523507,1.00418498603205,0.0909375961748395,993.347802634847,1074.10323539316
02/05/2011,41.7256220117108,0.969958476142399,0.0871705927858511,956.698852124292,1029.71704850141
03/05/2011,36.3170727794026,0.915646979511721,0.0795080087727013,873.502794802186,937.658704607912
04/05/2011,31.0365521863743,0.836351163341415,0.0688583176310475,749.932499433125,804.805735153374
05/05/2011,26.5997248435209,0.755617734659044,0.0577181819338362,616.700168164723,662.674478219031
06/05/2011,23.1730675389563,0.685324906064892,0.0475220879251751,491.052949849787,529.887668016714
07/05/2011,20.6712701274841,0.630722230652651,0.0388642049144527,380.161977771586,412.729777204218
08/05/2011,18.6625975050486,0.596488333329403,0.0321316832514598,290.292002307587,317.72369646597
09/05/2011,17.0616320109472,0.574943783040697,0.026999715508572,219.169843420222,242.544432503326
10/05/2011,15.7391048903824,0.563731102316553,0.0232013700919887,164.798240515375,185.145146507194
11/05/2011,14.7245673383847,0.557974648108552,0.0204030672888115,123.860232287063,141.844711968972
12/05/2011,13.9440235261291,0.559548750424582,0.0185353429850199,95.9794996526055,112.168717519761
13/05/2011,13.4026958513692,0.564459099553441,0.0174691400473476,79.5069356431153,94.3019770652909
14/05/2011,12.9418826381151,0.576880560362213,0.0170528690933827,72.3592902372672,86.1587767159193
15/05/2011,12.5329189011121,0.591222027622367,0.0169880684481576,70.1627027881543,83.2425691544364
16/05/2011,12.1313520732153,0.602045177699398,0.0170137108331149,69.0299130835269,81.581308012278
17/05/2011,11.7452475692861,0.607390229249154,0.016980767065199,66.7619685811515,78.8986689311124
18/05/2011,11.3370930702366,0.609181978209233,0.0168918896952138,63.2382485702033,75.0794896694397
19/05/2011,10.9795250769289,0.607899204303083,0.0167527757311845,58.8751323501785,70.4982146137773
20/05/2011,10.7084718161838,0.611069986465865,0.0166058201423825,54.3670089541507,65.8155250189935
21/05/2011,10.4670830269944,0.619286420018425,0.0165064366368529,50.4829354685374,61.8043320919917
22/05/2011,10.205756820748,0.625637183292007,0.0164372299391367,47.4897047444798,58.7291385966181
23/05/2011,10.0799770122282,0.643796806123748,0.0187358993024176,76.7673556061737,92.1134854472835
24/05/2011,10.2018782265068,0.668028896297815,0.0235936390616052,144.606122887308,165.632252264526
25/05/2011,11.2380251822265,0.785372521318702,0.0394218524447869,363.323606956351,401.944439015092
26/05/2011,12.5366741381582,0.864599511382358,0.0534719409035373,541.779393407548,590.198720087164
27/05/2011,12.4590521880839,0.931372689558178,0.0602433583575033,637.649648565579,690.663000852691
28/05/2011,11.8206262979075,0.940289565492145,0.0584644018038917,618.428175529765,669.932635363295
29/05/2011,11.1010571302999,0.915814935576136,0.051817973469036,531.861934822605,578.052985255082
30/05/2011,11.7732749753861,1.01821266761073,0.0586625979839361,612.934313913258,671.258429796181
31/05/2011,54.5271231961777,1.40918292798412,0.1475560890725,1814.92267361793,1938.26144553763
01/06/2011,124.449980959587,1.3543897338474,0.1443761781482,1756.25874306004,1890.3100272871
02/06/2011,151.007671444624,1.273356599245,0.132177251649125,1586.45340796289,1708.51598581759
03/06/2011,132.456297503863,1.15818857516199,0.117029699419336,1383.88978792455,1490.46571836964
04/06/2011,104.813470003926,1.02803427792915,0.100634267407654,1189.83260411917,1287.19285734426
05/06/2011,80.7503700030348,0.894961301084463,0.0835991762840904,981.681864218919,1066.96244462264
06/06/2011,63.152538853235,0.76561979100524,0.0670833091847663,774.35755663025,846.819220649518
07/06/2011,51.0089759698649,0.65445933700672,0.0528073177970261,589.984010976732,650.461090193509
08/06/2011,42.7430968251164,0.567752266718516,0.0412795828239121,435.035486305738,484.618098675515
09/06/2011,36.9857974166123,0.505340210644197,0.0325130944552345,311.96146204071,352.167085744556
10/06/2011,32.8311277605426,0.461575441806128,0.0261791240691838,219.343073375062,252.039879355712
11/06/2011,29.5306239218655,0.435194004890933,0.0219258248692247,154.665457061703,182.063578355754
12/06/2011,27.32964907906,0.427314708361763,0.0204935479306851,131.234218470062,159.368443738163
13/06/2011,29.5186003866959,0.535335684151134,0.033811786385852,312.535367899569,364.591093023887
14/06/2011,35.9679374707378,0.662047683266771,0.0476292523226882,448.527396645153,507.593987706294
15/06/2011,68.2745949629415,0.881584888046972,0.0790467492508734,961.269762950919,1088.84125178109
16/06/2011,111.886380498862,0.953934330166039,0.0890643410763015,1085.49074232649,1222.52399237817
17/06/2011,117.120162416899,0.93083007631686,0.0853753459124149,1010.73195379564,1129.22870486156
18/06/2011,99.7272667091674,0.852720296212706,0.0754206183633354,858.054077762294,952.78140604664
19/06/2011,80.8137942794314,0.745324475760744,0.0628835780583376,682.314601762125,755.668248801784
20/06/2011,65.4580336370064,0.647923145094961,0.0513213187211983,530.990163360853,588.521483106397
21/06/2011,53.7479600523671,0.57252549859704,0.0417609225642637,409.612649308643,455.614610866233
22/06/2011,45.1774404000418,0.516886706563629,0.0341818238789824,312.417779216601,349.491711461268
23/06/2011,38.900932800414,0.480541070154151,0.0285500709096063,237.839440949356,267.82162224735
24/06/2011,34.2734854385878,0.460860820963682,0.0245496806476986,182.766352947154,207.324575128534
25/06/2011,30.6837312080475,0.453336402961563,0.021759810713142,142.230357200517,163.042370575392
26/06/2011,27.7942131492412,0.448858030351117,0.0197398734307926,111.721508153629,129.92307210362
27/06/2011,25.5668822941863,0.447074460029066,0.0181787765606646,88.0755714482193,104.525394261117
28/06/2011,23.7227472966605,0.446756627146538,0.0169993653492558,70.5528689972435,85.8767790386922
29/06/2011,22.730837610289,0.447962865135042,0.0169860386315609,71.6797150599599,89.2479029571051
30/06/2011,22.9791948220338,0.468691241287482,0.0200478594458837,112.598978054201,136.287575874294
01/07/2011,23.0633136532625,0.503167120748036,0.0235284328900848,158.992755177203,185.922974797823
02/07/2011,22.6428991680664,0.533622771947236,0.02565972747524,188.650033704706,218.580836124378
03/07/2011,21.7376577002832,0.540775858773971,0.025969791684957,193.311499378571,224.242985822616
04/07/2011,20.2981700263341,0.541253798621348,0.0250477241648047,182.159445937329,212.431920373709
05/07/2011,18.6991621129674,0.53808704360683,0.0235939516905354,162.854603960993,191.038860100076
06/07/2011,17.3200463332702,0.533606888625679,0.0220146345888562,141.578675353402,166.670066790596
07/07/2011,16.1963349404508,0.530858974655705,0.0206320326987654,122.991935228222,144.71158768395
08/07/2011,15.3054689628134,0.528395522620176,0.0194813900624959,107.478102137853,126.077038075006
09/07/2011,14.5649986219182,0.528212953017678,0.0185212375762172,94.095800622572,110.157960400706
10/07/2011,13.8938703858753,0.529985998634247,0.0177018642158686,82.169907576879,96.3492795384295
11/07/2011,13.3419895916868,0.532635876644028,0.0169769088052595,71.2893842839988,84.0949974306909
12/07/2011,12.848258668903,0.539801343675989,0.0163995106824189,62.1051301847142,73.9953175044881
13/07/2011,12.6339592655618,0.545037031323566,0.0158968275116599,54.0944049477459,65.4073467362635
14/07/2011,12.3804857742462,0.555156995540578,0.0155823585538872,48.3127683279729,59.5335512826464
15/07/2011,12.2612868104794,0.561678512614686,0.0153505431068608,43.8494027847382,55.3053344178041
16/07/2011,12.2782450364309,0.57222821534484,0.0162958557464247,56.7778777633521,74.5251982963726
17/07/2011,12.4029764516259,0.586591023970465,0.0188202268282382,87.6654668731873,112.848639301073
18/07/2011,12.2038968383211,0.628265270151214,0.0227619435341592,134.050624277037,166.574907726409
19/07/2011,11.8843913231088,0.662935705590879,0.0267388794358995,175.027797087885,212.377701645644
20/07/2011,14.2840213117916,0.848128833039667,0.0560669747311364,573.668770290103,644.480827985367
21/07/2011,18.1493775822006,1.02808320556235,0.0833338746122922,900.302113741631,991.135538547477
22/07/2011,41.2770539736966,1.44665737609246,0.151106480025462,1994.18185439442,2191.9585248594
23/07/2011,67.1216555517839,1.48799610149084,0.16048637010908,2090.43781197508,2286.4184736625
24/07/2011,71.6350674736777,1.43282566546256,0.153571578880948,1965.38733790313,2138.12051361197
25/07/2011,62.5432436278317,1.27265362433197,0.131776197541095,1645.18228273638,1783.88196571728
26/07/2011,50.464862101794,1.07918807156079,0.105164546994192,1283.15017201261,1392.49934519439
27/07/2011,39.9673247274471,0.909705684435829,0.0815095301543129,972.635336491424,1060.97657182176
28/07/2011,31.6393200676081,0.784828821416668,0.0633465762670224,735.531118061753,809.335379567449
29/07/2011,25.3504383144956,0.69948348221517,0.050012424801644,557.341851144293,620.35863926138
30/07/2011,20.8190102702986,0.644553785666981,0.0402047704682586,420.287086610392,474.354638397704
31/07/2011,17.6604151500746,0.610177740497661,0.0329449471817218,313.668462340433,359.802053332641
01/08/2011,15.4978769049708,0.589294702602585,0.0275810336295079,231.591016850882,270.672745952881
02/08/2011,14.1106279943222,0.574018926952555,0.0235747334993898,169.074439012646,201.936194604668
03/08/2011,13.2112476125438,0.563299715650776,0.0206615069608105,123.568135653423,151.366144853822
04/08/2011,12.5017526798257,0.559568255281491,0.0186686743152573,92.4303710282969,116.467673383553
05/08/2011,11.8342156120791,0.564267170040483,0.0173894841237123,72.092093631234,93.4814387822976
06/08/2011,11.2762947464025,0.576165951596307,0.0165927327291665,58.9093549568913,78.3399710387517
07/08/2011,10.888873991761,0.593265947627474,0.0165001074792533,56.2026318609741,77.7970657637775
08/08/2011,11.449872115883,0.627790199372869,0.0215987932146175,125.198273430962,156.49086476855
09/08/2011,12.714959751145,0.700973823517152,0.0314796115398624,246.389808502124,282.13198787899
10/08/2011,12.9605017303449,0.800860668954088,0.0420721999386103,402.003218431,440.52431294961
11/08/2011,13.0893771445615,0.852571902155483,0.0491081164362589,503.968589161774,541.211723122138
12/08/2011,13.0416319925973,0.861629428390663,0.0528184026385023,557.430354111282,596.405494578464
13/08/2011,12.8254118158692,0.855490317008164,0.0537575248082628,572.269574730045,613.937083107389
14/08/2011,12.4347104900557,0.871152803872588,0.0525465162411659,556.906199107466,600.471507638515
15/08/2011,11.7660732148083,0.847425198521388,0.047476436989432,486.586000370927,529.166146998175
16/08/2011,11.094087107926,0.798778302636869,0.0409535809492436,396.251198436272,435.368668051024
17/08/2011,10.5926703886887,0.745613283314901,0.0342025147338838,302.793245087869,337.368419426426
18/08/2011,12.8631410945374,0.890053768905159,0.0594198856386006,614.467292467374,664.631205338486
19/08/2011,17.0479609596002,1.04381844183747,0.0859476998821374,943.158624895124,1006.65880340398
20/08/2011,54.6411504079995,1.23813084148065,0.126698018254506,1720.3567796229,1909.93561669347
21/08/2011,87.3152789459986,1.15363967360272,0.115044283974342,1415.48113257465,1559.02629423842
22/08/2011,76.3711810789081,1.15607235301997,0.113170928861538,1375.08891984239,1500.26760329767
23/08/2011,60.8711379606701,1.06019394765374,0.1005130620034,1171.39299898124,1271.23027226552
24/08/2011,47.6871275306593,0.94320322944083,0.0852580409845509,949.39440428219,1028.40716331856
25/08/2011,37.7941587977238,0.836579190402828,0.0709167730764154,758.344533520624,822.666824537878
26/08/2011,30.5378667823312,0.74643902377484,0.058379448678636,600.250433493301,653.957196570916
27/08/2011,25.4605260726469,0.671014424931791,0.047476018578633,465.147300293446,510.223511605079
28/08/2011,21.6574416418017,0.615824241607798,0.0387233617956869,355.70856885645,393.906114725094
29/08/2011,18.8966899957487,0.57516438671894,0.031801574225224,267.203727977416,299.588319958192
30/08/2011,17.0600656965911,0.542810329411914,0.0263702622302721,195.990091722538,223.272571442363
31/08/2011,15.6308755528872,0.521619396860681,0.0224783060065491,143.379864606482,166.573278543833
01/09/2011,14.5841153287379,0.508799718872641,0.0197564186458352,105.381105776769,125.293604583812
02/09/2011,13.6884353607897,0.506058441642272,0.0180445716672578,80.2723060734224,97.7649861804242
03/09/2011,12.8787485186792,0.514597553737376,0.0170643656396007,64.1232050022069,79.8982975345742
04/09/2011,12.0105881838898,0.530310999966417,0.0165725252713932,54.2687265840714,68.9488308906061
05/09/2011,11.3091835614636,0.544850310498075,0.0163068204339169,47.6972481608847,61.6757167407364
06/09/2011,10.521804755128,0.564084701855439,0.01629371922616,44.0821132040252,58.1906854336322
07/09/2011,9.90686375747801,0.583699130561217,0.016545137532906,44.3535781858222,62.0940939178475
08/09/2011,9.62672621547362,0.588307243972656,0.0174016369311825,57.3735626693501,79.1667154388357
09/09/2011,11.6650982145509,0.786304290144181,0.0472386348283289,458.577868644869,509.227906309737
10/09/2011,14.6953254554857,0.999670391504935,0.0812252190284296,893.405358674431,965.532380538669
11/09/2011,15.6205279424989,1.13269585961877,0.098605102638449,1126.66455706558,1211.45755368062
12/09/2011,14.5174805109864,1.17030329932803,0.100360406065569,1157.3093101527,1244.68676024363
13/09/2011,12.5607207274535,1.13207290082855,0.0924282080972399,1059.87362811118,1142.70758984746
14/09/2011,10.705559521509,1.06584256927245,0.0801765965575823,903.35446850625,977.567653920924
15/09/2011,9.1915104442389,1.00303521800536,0.0675485813032143,737.809863083569,802.022209449776
16/09/2011,8.02600764194372,0.953986192603879,0.0563383661453903,586.551852460912,640.875640960299
17/09/2011,7.11739924073592,0.927057757178413,0.0473133354075846,460.131311454885,505.682040718988
18/09/2011,6.42624932389932,0.915091980648253,0.0402323380596223,357.274741853258,395.370363094245
19/09/2011,5.90412156811353,0.910652376734582,0.0348277668659462,275.621834569456,307.709870758632
20/09/2011,5.51030182960753,0.925306030404661,0.0308924192856552,212.288796638098,239.786366782496
21/09/2011,5.20126439590419,0.925472363873962,0.0279215053152246,164.291210494325,188.343337811311
22/09/2011,4.99075120480169,0.916360518024002,0.0255703730750992,128.252990318339,149.667660791779
23/09/2011,4.84154282549338,0.907299995225591,0.0236739376577217,102.346233086121,121.767528696732
24/09/2011,4.79782347592402,0.906153851087314,0.0222527203125501,85.9228572232508,106.571960142608
25/09/2011,13.2455180934256,1.5675324710317,0.138480708207434,1811.92581161619,1767.02361515585
26/09/2011,56.6430869125944,1.71801104861482,0.190649578406545,2597.98492304872,2661.37317522116
27/09/2011,77.2823810767237,1.65507501204088,0.184198119238209,2430.17442221016,2497.71954194799
28/09/2011,65.4488901034882,1.61988315317175,0.176210204411468,2289.0905147743,2359.69106213619
29/09/2011,51.0058469241763,1.56785686626697,0.168535457795084,2144.68807935046,2226.64111092172
30/09/2011,40.7827971678944,1.49080865674192,0.157142015108023,1955.53095042598,2047.19380308083
01/10/2011,32.5967848694152,1.42940178521909,0.143572497717495,1757.516818073,1854.51413996318
02/10/2011,28.5193513144065,1.29286888175343,0.12211203278078,1454.43216519939,1550.54394973308
03/10/2011,31.3024790665175,1.18326632645646,0.109796471949205,1246.55688831211,1338.07232679883
04/10/2011,33.0053461690377,1.14188062955799,0.105235599387837,1154.66787399733,1238.1971266696
05/10/2011,30.3019849503233,1.12528179325976,0.101308323482355,1100.9176651717,1179.34678104465
06/10/2011,26.2806653650091,1.05908350376625,0.0917953401220344,986.268682636415,1057.81916057056
07/10/2011,22.8829361028459,0.980358399851269,0.0806705390351858,852.773074284948,919.068353315694
08/10/2011,30.8448650464895,0.998491691847689,0.085333693987673,1009.47176554028,1116.1605835295
09/10/2011,43.7469778269109,1.00573475197158,0.0880308856096155,975.981158765393,1072.15097622784
10/10/2011,45.1943940778184,1.03414352127495,0.0917604629983009,1008.32851939839,1101.42076851508
11/10/2011,40.1188726048104,1.03591688705624,0.0897049427331185,973.278198651174,1059.85217263091
12/10/2011,32.7998441751893,0.970655315012412,0.0807119676256237,854.786080960338,932.073366851536
13/10/2011,26.4290675079993,0.8780934786534,0.0685892596504464,703.985969731581,771.786737624071
14/10/2011,22.1505091113018,0.780504746703468,0.0555832297979753,546.880825283927,604.577659210231
15/10/2011,18.8802781772923,0.711839618876061,0.0450659921300292,420.262377618058,469.008906527055
16/10/2011,16.2523864615537,0.673332805254909,0.0373669739673769,326.132432472079,367.179186772806
17/10/2011,14.2459729450627,0.64976785122555,0.0317833182072198,256.258449450714,290.571349692745
18/10/2011,12.5959299329536,0.638270223435406,0.027954135669978,206.770215234377,235.741447227839
19/10/2011,11.2142808672046,0.63738802397133,0.0253471352989276,171.169722138223,196.134275653303
20/10/2011,10.0524074564913,0.636993756122473,0.02351578069169,144.662734384388,166.676202474673
21/10/2011,9.07183304248793,0.638362426755313,0.0222028954604421,124.440632007643,144.305108268345
22/10/2011,8.2805715633621,0.65032801388209,0.0213137983345345,108.358758361751,126.606320196496
23/10/2011,7.64867718640147,0.671904874854463,0.0207416350825774,95.3028069956528,112.261869293109
24/10/2011,7.10958590478956,0.713171406531116,0.0205347288493534,84.9240567903899,100.94493657576
25/10/2011,6.76828447710422,0.758012916993166,0.0214896409356201,88.1476837515233,109.107851061052
26/10/2011,9.80602381723409,1.05373037423683,0.0718099537105221,803.158595115991,842.834631247905
27/10/2011,14.205400919355,1.21912412974072,0.104264569851952,1213.81990123962,1272.40790743199
28/10/2011,15.2399811941708,1.32411888943675,0.118457255924538,1410.58756357407,1489.12050542781
29/10/2011,14.2449287129785,1.34118581436774,0.118500529755516,1422.76204631794,1510.7124012086
30/10/2011,12.5327922972939,1.29585722382906,0.110234850723222,1326.85045722849,1414.21400437182
31/10/2011,10.8363015632486,1.21946578918288,0.0982291419647526,1180.47415927772,1263.10099909014
01/11/2011,9.42959296388947,1.13381597200006,0.0850973191868134,1012.81632429461,1088.86586091327
02/11/2011,8.23591181491506,1.06871754322654,0.0728335939036615,848.115441237181,916.620049165993
03/11/2011,7.55471428508591,1.04018662236364,0.0658664408586843,742.498588941077,809.98945413225
04/11/2011,7.7800903588233,1.10224668355697,0.0754322092926699,841.794578362176,919.199578447026
05/11/2011,8.47801051013097,1.24467919342649,0.0934523521636858,1051.96742706358,1141.3936838426
06/11/2011,8.62812240321974,1.32614734555964,0.103035695858269,1160.45101664552,1254.44574113507
07/11/2011,8.23828508369014,1.35373794527756,0.103153001506996,1151.41547743223,1243.31577030335
08/11/2011,7.75107136565936,1.34261484541471,0.0995833422799318,1104.34363051576,1193.43280528309
09/11/2011,8.8291610450298,1.45017008620875,0.117711306128282,1329.9212571286,1422.09434169231
10/11/2011,10.5428169931092,1.55784622318707,0.137790793854494,1591.4016136234,1682.85699431266
11/11/2011,10.9484602366444,1.62076192807572,0.145719156154673,1695.99835065568,1785.61177708435
12/11/2011,9.93046965480641,1.61260122286576,0.14307640468377,1667.31014320741,1753.71635511403
13/11/2011,8.58798677793709,1.55750320438015,0.13318822822467,1548.14800489324,1627.89142856113
14/11/2011,7.2973076633452,1.48391814737259,0.120185757151178,1389.598540131,1460.70819832688
15/11/2011,6.18094136369317,1.41279088178097,0.106357488501371,1217.23870531586,1279.27856124187
16/11/2011,5.39421323417797,1.3572782354765,0.0914168003767952,1023.34638809218,1075.99892113281
17/11/2011,8.81209359281002,1.45921078152209,0.126651157103065,1526.43052029653,1591.18343393572
18/11/2011,14.1605866915571,1.55675045137759,0.155025019656532,1877.64040694708,1957.71934318408
19/11/2011,16.1247115218852,1.65485096920143,0.166213913535269,2038.97348414512,2137.56224040307
20/11/2011,14.5129454204726,1.67206706938102,0.163504090107924,2018.11135087586,2127.3864542895
21/11/2011,11.8598074287945,1.63477602794611,0.153511986897351,1902.34387516341,2017.7635518671
22/11/2011,10.9362710870062,1.59109269502562,0.144983195498812,1792.85420450664,1919.3135622496
23/11/2011,36.7379738441108,1.60590072708941,0.168024260278365,2152.65659101357,2309.81334421427
24/11/2011,100.236519607251,1.44819843914159,0.154845159805903,1954.09316038852,2124.09933799663
25/11/2011,153.18678605763,1.30073406452562,0.135499857470122,1652.27384158405,1809.99913435978
26/11/2011,278.018411412885,1.22882560179638,0.128128082327234,1589.26106942982,1754.82779142095
27/11/2011,327.400874359418,1.14911175001592,0.117243527507983,1421.75676596012,1567.69648326087
28/11/2011,269.795672349337,1.08520336234785,0.108623758947433,1308.7730984059,1440.19230051677
29/11/2011,198.55715319576,0.989939427301724,0.0969760567384774,1161.26730111624,1279.84553368553
30/11/2011,143.39391022253,0.879391320405024,0.0834791069636457,992.79912203984,1099.37992846335
01/12/2011,106.556735253704,0.76483830407047,0.0693169258527517,812.414257512504,906.13659166438
02/12/2011,82.6197832032842,0.659001431287149,0.0562525425363876,640.272129231461,720.570217308481
03/12/2011,66.472250777968,0.575686534546013,0.0455106867034917,493.521697080849,561.050409109242
04/12/2011,55.0601637054455,0.514943343306669,0.0372288639653661,375.968674610328,432.431534263478
05/12/2011,49.9633356326389,0.530840912131363,0.0397790782031467,388.292226793493,441.405216023278
06/12/2011,47.0922379313614,0.570972107892859,0.0459602363410034,450.329128106422,503.05329309709
07/12/2011,43.4654161523485,0.596320398385016,0.0481989505581792,476.336295899207,529.005219751204
08/12/2011,46.0521731082827,0.737164618157516,0.0663762607457804,719.715182666248,780.669716380543
09/12/2011,54.340064543744,0.937837762183756,0.0926259987484028,1048.60920104435,1121.22298924754
10/12/2011,58.2613919376699,1.06589088820856,0.108584973136334,1261.0108035447,1339.28789167416
11/12/2011,54.3930906386968,1.10018764808385,0.111896121667985,1320.51292891108,1399.75387977564
12/12/2011,87.8210348903256,1.12490009262543,0.114392845202523,1365.70440926695,1475.71976508112
13/12/2011,122.690832268972,1.07738632387772,0.107956818145024,1249.82113868449,1362.39484936531
14/12/2011,121.64128640521,1.02873740788614,0.101362203357827,1169.47896665295,1278.14987995368
15/12/2011,101.670599199582,0.934962743301765,0.0903935878705355,1032.31187020695,1130.80511997954
16/12/2011,80.2772566799554,0.8175926091181,0.0766999274934262,858.571027759366,943.971407871543
17/12/2011,63.3239964952744,0.700843016612787,0.062570212504906,676.728312173749,748.493118891232
18/12/2011,51.068724181204,0.599769771536387,0.049819918306724,509.754137617749,569.037338679405
19/12/2011,43.1447365041456,0.535917160084021,0.0396387122890022,372.480120381817,422.838452695952
20/12/2011,51.9168370755051,0.828714100175349,0.0795432125560175,866.925520882948,922.683141993544
21/12/2011,60.7114562625172,1.03948240418075,0.108869792285112,1235.90379943064,1304.33522684222
22/12/2011,60.2918909236307,1.10330256018727,0.115417723035758,1332.82041588577,1411.32451683216
23/12/2011,58.0664867884486,1.05189572140403,0.108558270403006,1246.05237004421,1329.88231990099
24/12/2011,54.2154145882034,0.965869606718528,0.0969557258698578,1093.87010543159,1176.50174101497
25/12/2011,47.3103845261987,0.889147399706133,0.0851304437915575,945.170904703917,1022.60783290801
26/12/2011,39.6855265363486,0.796318034564137,0.0721547914684672,782.933856666614,851.997917837444
27/12/2011,35.2513860407402,0.703608159518778,0.059575251714237,613.174986366499,673.200110304981
28/12/2011,33.243620136918,0.633344069457951,0.0499743647303121,466.728787088199,516.723149430258
29/12/2011,29.1021671467767,0.591956098099144,0.0435948244834475,385.980959079466,429.760123086471
30/12/2011,25.0223345869662,0.55558456404538,0.0381547719229798,323.060141985882,361.47385181812
31/12/2011,21.5623810238616,0.521370860706541,0.0331109686730423,265.38859212463,299.198712733654
01/01/2012,18.7864249539882,0.496321105512522,0.028819822184739,212.171449529729,241.76989816922
02/01/2012,16.6104493518776,0.485713451253796,0.025468288422781,165.780561649889,191.336380380515
03/01/2012,14.9350278476372,0.478741452726311,0.0230013398422795,128.197801865121,149.912757932215
04/01/2012,13.6614670029565,0.473623822854935,0.0212554881623372,99.9362336440921,118.340752381969
05/01/2012,12.8764493989579,0.482844442054988,0.0201571668388808,81.9880663594444,97.9555758969836
