Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
22/12/2016,4.93258861402684,1.23063875322062,0.105650018454716,1542.00898674124,1595.13917822155
23/12/2016,3.98538243729961,1.12189333224402,0.0909342377504293,1301.46258489482,1349.45804250935
24/12/2016,3.26543035522816,1.03714105925633,0.0780916993466169,1087.90558162448,1129.66863677375
25/12/2016,3.15378178942743,1.05940661708718,0.0805588576917174,1216.9263527053,1313.53588225074
26/12/2016,3.42578109210041,1.12963863142134,0.0892284429872097,1297.26948246243,1362.38174798471
27/12/2016,3.23975202060595,1.12703974732511,0.0869362910335192,1219.18553741033,1259.12289696533
28/12/2016,2.83011626850029,1.07569783427766,0.0769547959129977,1038.50922441406,1065.13457890692
29/12/2016,2.45533843598892,1.00338821981451,0.0638693048136885,819.265059388761,839.3156992327
30/12/2016,2.19702320319925,0.934074254965961,0.0521507951885051,627.932028400236,644.807173827298
31/12/2016,2.02194745557103,0.874725215386208,0.0436622829938519,491.385145102037,506.771175727658
01/01/2017,1.88777005423046,0.823635779525706,0.037846993868404,398.727655687659,413.441268337297
02/01/2017,1.78817913803396,0.782255000826448,0.0336544172463542,332.329283772261,346.752472964695
03/01/2017,1.81072031756138,0.794744995777783,0.0365288116002953,378.88671940622,392.774616957485
04/01/2017,1.9415841136934,0.859334935043349,0.0458125321567134,527.534989127408,540.569089738441
05/01/2017,2.21326083479948,0.970217590246638,0.061256959781399,774.251562236763,786.004681639062
06/01/2017,2.46273955005698,1.05403917302964,0.0726424161354115,955.554872448275,966.350945424501
07/01/2017,2.65323591523987,1.09475008228755,0.0776995262578509,1035.15095782249,1045.52188319098
08/01/2017,3.04272462527286,1.14845272270918,0.0853644312222381,1156.90377567238,1166.72877950884
09/01/2017,3.25359576087382,1.15088076058642,0.0865463271651815,1175.79745691181,1185.72205346122
10/01/2017,3.2405503307002,1.11638519380702,0.0832585099376335,1124.47177126628,1134.91072262591
11/01/2017,3.28114989558738,1.12401729679101,0.0861933417258922,1173.67465502762,1184.06617032912
12/01/2017,3.17224879525587,1.13175222119528,0.0880790334749233,1205.80344434133,1216.06049171979
13/01/2017,2.8631204808221,1.10383721961534,0.0836569286197388,1136.05390525639,1146.54326877121
14/01/2017,2.49902129513815,1.04963947264346,0.0744896552612783,989.459682461585,1000.46869906253
15/01/2017,2.1748994019872,0.988945263887583,0.063497669329963,813.022629633966,824.633116521208
16/01/2017,1.91147908436134,0.940083559038581,0.0529051901423298,641.767954312692,653.91593532524
17/01/2017,1.70204747698879,0.913002232415788,0.0439232248086925,493.47610600282,506.038722551813
18/01/2017,1.53357004239194,0.908382563179099,0.03697017201234,374.106432568845,386.953303411707
19/01/2017,1.39990503340799,0.922897592575549,0.0320508342667463,285.629837124673,298.64540009468
20/01/2017,1.39867289599624,1.00039223709798,0.0377753954148717,371.603167608566,384.175061293281
21/01/2017,1.58458097004429,1.12860318532422,0.0550151918089995,650.707498061884,662.107772244619
22/01/2017,2.15488876047168,1.30174803633477,0.0857597193253826,1152.66498166671,1161.86922631096
23/01/2017,2.55593567440966,1.34838406190863,0.0968444674618941,1335.88358435962,1344.3064271996
24/01/2017,2.62130743505229,1.30063612434912,0.0926098141967888,1268.91488706163,1277.72317341994
25/01/2017,2.64488371405464,1.19858835080674,0.0816330346826193,1105.85658897464,1124.41111209068
26/01/2017,2.64796573773298,1.10248562886853,0.0706285850850037,923.844410144397,940.779430117421
27/01/2017,2.53183529736357,1.03222929756288,0.0606430246796304,758.13721323514,772.925219196406
28/01/2017,2.38956721034903,0.997399740796255,0.0537998787142039,646.767577260372,660.314306963535
29/01/2017,2.23677990326212,0.976159650703373,0.047992739118126,555.223867640652,568.269370651085
30/01/2017,2.1085988449235,0.966166883548138,0.0436036551086232,486.897974327415,499.73313312263
31/01/2017,2.02736036369104,0.979567883207288,0.0428089604274394,474.141063758886,486.68763410641
01/02/2017,1.9323740746786,0.995221316532813,0.0423498120394825,464.68198991498,476.975012798799
02/02/2017,1.84107201078522,1.00459687832712,0.0419451802957529,457.500734201644,470.818225298982
03/02/2017,1.95167708410929,1.06265706959656,0.0527736447105547,628.296045364734,639.934378477066
04/02/2017,2.00029344005619,1.07436358180413,0.0575743041969674,703.959772453781,714.919291089671
05/02/2017,1.97386987226456,1.04002939855777,0.0548922044232267,658.999553543076,670.028430349298
06/02/2017,1.89737490880059,0.985453667592584,0.0477782344072395,541.928000726417,553.427325541566
07/02/2017,1.80189385077946,0.936618444806137,0.0397843604902955,410.593066819862,422.646822340619
08/02/2017,2.16812698810808,1.05709792500597,0.0593192871294144,822.524650881718,893.149629579181
09/02/2017,4.24575772312019,1.37350294967484,0.112869182426609,1728.82482640858,1825.15354006977
10/02/2017,6.98302172322777,1.5139639267686,0.13732909969108,2106.27624163868,2188.22247569762
11/02/2017,8.18915705561434,1.49975688733035,0.137665100566494,2110.92492820491,2189.28826858929
12/02/2017,8.1196054970352,1.41733642835246,0.128100144614111,1959.3211502402,2036.74643619167
13/02/2017,7.29408040631983,1.3116512955655,0.114647152109226,1742.51203168925,1817.38296948586
14/02/2017,6.14153757683988,1.20686062924399,0.100177216152093,1505.96966342113,1576.04696124365
15/02/2017,4.97715493128782,1.11254770426546,0.0857985346402126,1267.76825638567,1331.32603242663
16/02/2017,4.05303834437253,1.03834910818248,0.0732049379813061,1053.71063949835,1108.81486881082
17/02/2017,3.37467435015085,0.978055392781186,0.0621038523785127,860.009461310461,905.831704120502
18/02/2017,2.90516054803984,0.927266697465387,0.0522431149495324,684.367469328917,721.20003860776
19/02/2017,3.05741613011724,1.00756930811429,0.0622190781879723,823.260078080418,849.116046957937
20/02/2017,3.58562191355633,1.13271337983393,0.0799435004559878,1092.36353953334,1109.90646006894
21/02/2017,3.82971512486307,1.16378506807397,0.0847343248929245,1162.43482352643,1177.19735323256
22/02/2017,3.87433759913027,1.14026825426858,0.0824413081737293,1122.38643453126,1137.72576263405
23/02/2017,3.79068364354081,1.10371231922475,0.0787666162160589,1061.52203740334,1078.72300125719
24/02/2017,3.56272272130274,1.06642286063502,0.0748248706950496,996.948656869925,1015.84835652057
25/02/2017,3.26183497672574,1.03438442951059,0.0708597286246022,932.950150601732,952.924845943049
26/02/2017,3.7161573957525,1.13918298023845,0.0865446794940506,1227.5009695198,1273.63653753977
27/02/2017,5.25838708425991,1.31708559602125,0.112471710560127,1639.83092876832,1682.17393354448
28/02/2017,6.31920711198053,1.36358457916851,0.119099503261451,1744.19802871333,1782.72976411284
01/03/2017,7.63325049645259,1.36738550110043,0.12076455895714,1817.17388144739,1881.95176467644
02/03/2017,10.3962797829129,1.38826499296521,0.126885523506279,1924.84448005714,2012.16947538664
03/03/2017,12.205598592026,1.34298494173068,0.12294089049091,1850.28010167635,1907.1934706512
04/03/2017,22.0223228389127,1.25338640265594,0.124550538384986,1865.59172096474,2016.92624003102
05/03/2017,30.5274929606914,1.1311484331653,0.111265581120025,1641.92982387908,1772.12060128361
06/03/2017,29.7740123723195,0.997734068695968,0.0928502368121288,1367.35193639604,1467.55449612686
07/03/2017,25.7417429991431,0.886811757012717,0.0774263450593491,1135.21044060588,1215.71960498865
08/03/2017,21.5408582117524,0.797660740283648,0.0656471418462669,948.649936054165,1016.50278285972
09/03/2017,17.4836430999009,0.733486613268891,0.0573358184590582,810.292977580045,868.952598425899
10/03/2017,13.973611932898,0.688666605696419,0.0514403960689886,706.671771249403,757.21942940197
11/03/2017,10.8341549089526,0.656855044710374,0.0464520240534368,617.542008240276,661.4436118457
12/03/2017,8.20327453876147,0.635637957712933,0.0415389988291592,529.858877718881,568.493139640973
13/03/2017,6.33673682113281,0.617928800809725,0.0361198011972676,432.706174853621,466.435398413977
14/03/2017,5.65062503307013,0.636197178231023,0.035443068964789,453.979724864276,450.229899196818
15/03/2017,16.9668579060358,0.831493162315669,0.0704336920218068,887.61665141838,939.823246649406
16/03/2017,58.463854104953,0.945224893885095,0.0897006688177041,1180.35717788581,1280.00601292257
17/03/2017,95.7572188404903,0.924144612724389,0.0879895798993695,1249.47853530103,1370.62742148902
18/03/2017,139.292211664661,0.863243794576823,0.080848562539513,1153.5051401436,1295.51863709825
19/03/2017,219.408259410841,0.755063421887503,0.0667112914664418,887.22721180007,1009.60785900172
20/03/2017,259.96138926179,0.643039524555048,0.0527227691775474,673.311457127892,765.849892496497
21/03/2017,231.221226450686,0.536245989737442,0.0398818478827136,489.386719745156,555.299143258074
22/03/2017,207.006319897767,0.517340761421851,0.0385234577322335,477.777094863029,550.497922756774
23/03/2017,184.899451153297,0.551712662279578,0.0435849085675968,571.313077164366,657.384646205734
24/03/2017,158.205846850542,0.546153467362496,0.0427939802891304,564.957280496108,647.997179779965
25/03/2017,130.491137744396,0.51016955629594,0.0382574096207285,496.287285077721,568.396395986823
26/03/2017,104.551529544972,0.46623573888215,0.0329487623872943,411.756011265311,471.776486405552
27/03/2017,82.5286591188435,0.426121199544545,0.0282142820582384,332.104180345559,381.850355344819
28/03/2017,65.5509201951827,0.391830375020044,0.0242621326089222,261.077255781605,302.548977216426
29/03/2017,51.5082083557657,0.365642643348669,0.0211853887598444,203.79886487563,239.030465412517
30/03/2017,41.1467519185255,0.347769616139841,0.0188558583915388,159.356866952106,188.036966574865
31/03/2017,49.9488886654838,0.532606734406281,0.0414342319721171,529.094753545958,623.581345297284
01/04/2017,56.2262722660872,0.635646595872149,0.0528315231009274,728.013530720752,832.972422875097
02/04/2017,52.2246472733496,0.636331484720582,0.052369112552666,744.20196440205,846.371134250904
03/04/2017,44.5077215527735,0.605412714099584,0.0484131615353464,688.973446644945,782.661516593818
04/04/2017,41.9692760208668,0.623789525348256,0.051465150207379,695.261118358601,790.22119581532
05/04/2017,39.5147509713358,0.628063256118578,0.0513308669004743,648.21915765082,726.941776608304
06/04/2017,34.8432491537196,0.599617875059828,0.0468536871958354,564.574948138033,625.567018778435
07/04/2017,30.1202030374391,0.546196388147525,0.0395608874753953,452.386181422754,498.805246878869
08/04/2017,25.6670767511391,0.491804765912502,0.032375295176208,343.738205999012,379.859582716417
09/04/2017,21.2424903187274,0.450529337835408,0.026915325716514,260.499196854123,290.155250061384
10/04/2017,18.4354622640322,0.441278438960243,0.0256175472060679,243.818728817322,273.553457645213
11/04/2017,16.640338849969,0.478261150579148,0.029546921088046,307.110116643753,336.906879501217
12/04/2017,14.6984054280212,0.511710429674709,0.0324890027831627,355.060883375369,385.811569697334
13/04/2017,13.036363965887,0.525516657623102,0.0329756733927415,363.189317177855,394.830931241446
14/04/2017,11.5733340409933,0.525210879575692,0.0317208936119944,343.013101122439,374.751113115711
15/04/2017,10.3172717738837,0.515141550354882,0.0293735980292431,304.194808158694,334.941673685978
16/04/2017,9.39379300069363,0.493459173940378,0.0262253708039805,250.868783160405,279.390589921047
17/04/2017,8.69871643843028,0.464883574843131,0.0228664834723454,193.371250587894,218.965382857222
18/04/2017,8.03738995624526,0.440773607909169,0.0199281590690448,142.795273938452,165.667926168888
19/04/2017,7.4712602724943,0.428482479707614,0.017663204599343,102.866750703426,123.656113947275
20/04/2017,7.10839171977163,0.430192658607118,0.0159754491801164,74.0170727365616,93.3287671630351
21/04/2017,7.03075106388268,0.438211263425714,0.0147485291462199,54.5361666495086,72.711375948382
22/04/2017,6.97262057519091,0.447033689964386,0.0140405486810778,43.5318783210348,61.0496501870445
23/04/2017,6.92591461437953,0.450619061069126,0.0137938129014345,38.6129799346149,55.6670055514453
24/04/2017,6.63142221782675,0.45549031309622,0.0139681913336539,40.7868936915295,57.7130155563612
25/04/2017,6.38827447067098,0.471779894697318,0.0159533224863994,70.1015247035765,87.5894848601374
26/04/2017,6.03054652211643,0.493451639714348,0.0181116646135034,104.014785915329,122.210555939624
27/04/2017,5.60638327686129,0.5171847623915,0.0197477327341108,130.804183862815,150.148233085324
28/04/2017,5.37091400579542,0.548127452871008,0.0223535211941448,170.732011484378,190.471652362178
29/04/2017,5.1828209305583,0.573448249447769,0.0241798551081629,196.155510525123,215.532534841754
30/04/2017,4.88207612482733,0.591863755489019,0.0244253475715711,194.755410801815,213.59017405296
01/05/2017,4.54022945046038,0.605289812953862,0.0236401002259557,174.907631933822,193.374270801666
02/05/2017,4.19015787796582,0.615613882579599,0.0224294851264382,148.5101068151,166.730230479042
03/05/2017,3.92693544344631,0.61622776925938,0.0211339457376009,122.082011798483,140.166634298506
04/05/2017,3.79434452405569,0.60363745168872,0.020007034709776,99.5784571546011,117.752671547162
05/05/2017,3.77117674007465,0.582941529344129,0.0190977149002709,82.7564489590624,100.70109749467
06/05/2017,3.694001380606,0.569556537531143,0.0184428225273587,71.022700292653,88.7047099905883
07/05/2017,3.54145953915657,0.566010727919795,0.0179657386776224,62.1639416172751,79.7223471278108
08/05/2017,3.51995792724048,0.560649310104932,0.017781100129569,56.6615975003358,74.4601251106453
09/05/2017,3.50431186393716,0.55407369307871,0.0174739634511956,51.6525283073535,69.3804754891658
10/05/2017,3.52882646682907,0.54546425221245,0.0171770847013324,48.1149108355543,65.7141592610293
11/05/2017,3.41080014260901,0.549858753745344,0.0169119727748517,45.2606312705955,62.8621001323992
12/05/2017,3.44083229583701,0.552794949026126,0.0169589689454101,45.5008494507703,63.5195879122347
13/05/2017,3.46099820485452,0.554362717363413,0.0168507868307733,44.6074837032943,62.5601871667141
14/05/2017,3.56839144833843,0.570549602332367,0.0190315066437898,82.6752887279187,104.890886135384
15/05/2017,3.84414932013816,0.629199589571801,0.0265112835772643,214.157030774109,245.427607862835
16/05/2017,4.29000961282195,0.712227711790161,0.0371222761210512,383.146176728263,411.879462923767
17/05/2017,4.44869053678083,0.74058297417045,0.0404646922625469,434.286721754744,458.207248453601
18/05/2017,4.29644838317231,0.724104652367432,0.0380261211163281,392.788821624449,413.350656141569
19/05/2017,4.12129209611933,0.699333213786016,0.0351458005571186,346.333517536085,370.251370905571
20/05/2017,4.2756216742391,0.756679730474829,0.0431436964425821,497.861999035716,542.112584362471
21/05/2017,5.01756491675437,0.927258769344151,0.066036155265128,878.853340214885,931.765392354866
22/05/2017,5.21347488108552,1.02820722011109,0.0784720881035232,1084.42487593648,1140.12233785014
23/05/2017,4.76639860548078,1.06787608726993,0.0812250880740077,1136.73449548609,1198.71066608694
24/05/2017,4.12896447604074,1.08292425334116,0.0795961779629137,1116.96868968426,1186.97793793339
25/05/2017,3.60666894105713,1.0840253656587,0.075984757284114,1059.70994255596,1134.96299018606
26/05/2017,3.29727037803448,1.06163070882327,0.0706348210743782,967.444548784141,1041.81130104383
27/05/2017,3.11491533036246,1.01863232145748,0.064391484080756,856.177495047231,924.321551895752
28/05/2017,2.85804777556037,0.991691088775788,0.0598549821101997,770.740381740975,831.63963684554
29/05/2017,2.61201721917193,0.964654054133692,0.0556611622778776,687.79954713389,740.878374855003
30/05/2017,2.40527724515216,0.928741007090785,0.050818409428458,592.73937662388,638.063923071102
31/05/2017,2.33785273592575,0.863546248490481,0.0441988801019849,471.038621620209,508.304441162954
01/06/2017,2.36214897047467,0.788065007080451,0.0372027567404,348.903268841937,379.028918029945
02/06/2017,2.42743761458597,0.72351568315607,0.0312746278028874,249.355859762001,274.106072303913
03/06/2017,2.50932545159612,0.679571242465073,0.0269616613075304,178.313400896404,199.458242955503
04/06/2017,2.43875272027028,0.677914705466931,0.0245606306358571,135.948728274838,155.230525695998
05/06/2017,2.34264996157481,0.696632572954089,0.0232414361500242,109.314993406724,127.806672510075
06/06/2017,2.25792021493024,0.725716705833998,0.0227862050757475,97.6203590945017,115.744820153552
07/06/2017,2.49220580769243,0.833393928888852,0.0353323901920502,346.456417661335,398.445159908928
08/06/2017,5.07535262053842,1.19324268697646,0.096277605539003,1436.06878163173,1631.0540624532
09/06/2017,7.64006055162161,1.28684036964005,0.110917663247219,1627.28261248945,1758.68512451616
10/06/2017,27.5362268985506,1.05829463811409,0.0946853519004428,1245.10431762194,1400.28535955143
11/06/2017,45.0895842451922,0.997410375224944,0.0900135573063251,1176.94224868201,1315.99956889463
12/06/2017,43.9542873912377,0.932058364146321,0.0826154774034637,1098.05203428209,1217.48795357154
13/06/2017,36.1415552967168,0.852161108516649,0.0728316547836114,986.181226043027,1090.51632087157
14/06/2017,28.5147593442253,0.767464540257938,0.0624590692460995,854.161308960123,944.412297579206
15/06/2017,22.5533262747282,0.685003161595029,0.0525956472812569,714.342418620689,790.756949353393
16/06/2017,18.2550991357585,0.613748412141626,0.0441125935611456,581.834768510361,645.630622484964
17/06/2017,14.9935435723529,0.559941093089176,0.0374735808969825,470.183778469668,523.618300736228
18/06/2017,12.2421196074603,0.52462580912571,0.0325971865336491,383.751341029828,429.393164746133
19/06/2017,10.1496864519828,0.498632452008465,0.0286943603566191,310.261836383993,349.377076091365
20/06/2017,8.62153119400715,0.477166580031551,0.0253662357301806,245.673088850957,279.110521304261
21/06/2017,7.50714019987594,0.463187152220492,0.022692887763708,192.059048371041,220.288602457259
22/06/2017,6.6343171859461,0.458678309668444,0.0205452144034523,147.750683261628,171.666483674214
23/06/2017,6.00237775378634,0.461264309780868,0.0188324905016232,111.115161559871,131.665954000934
24/06/2017,5.44230239099203,0.473771171798243,0.0175934191173652,83.7227639837701,101.985632142227
25/06/2017,5.0241282109965,0.493782172217972,0.0167294816892764,64.6355982601745,81.4519813926444
26/06/2017,4.64245543597784,0.520036943749512,0.0160786254065231,52.3128043169465,68.3356107445318
27/06/2017,4.55865157538912,0.534653673490713,0.0157231470419218,46.1638795635725,61.9436742453592
28/06/2017,4.63247209341742,0.535818250484695,0.0155759720887025,44.2154084264516,60.1313498237802
29/06/2017,4.68995891872215,0.543570700347415,0.0172059377693282,75.7887532418862,96.710573369611
30/06/2017,4.64978198460591,0.560643297759605,0.0197820795155785,114.447281270418,134.272536311698
01/07/2017,4.55910847383199,0.561305072824423,0.0203874941732747,120.792972426354,139.18413013083
02/07/2017,4.36948892067605,0.555492878279894,0.019701772118533,108.221965693854,125.630224881061
03/07/2017,4.23024832315342,0.548337795182622,0.0187429915248896,90.9893444437614,108.072943774826
04/07/2017,3.90078059717937,0.558631110184816,0.0179425618843151,76.0742487398406,92.9139972559171
05/07/2017,3.50846527744926,0.58883876113865,0.0178829046836343,71.3406752794021,88.2646125088956
06/07/2017,3.20229052006808,0.62644142318023,0.0183221773510301,73.9307312100856,91.0431697862968
07/07/2017,3.03334355167812,0.657277518549859,0.0188703444947724,79.3608385725437,96.5649569920264
08/07/2017,2.96257582808878,0.673674151919856,0.0192606860238097,84.441822850206,101.625602238276
09/07/2017,2.87558127407447,0.68404779874574,0.0194091689344858,87.4133529852704,104.597887343072
10/07/2017,2.77125324729526,0.690040102628489,0.0193504823946911,86.9404069378378,104.161390387332
11/07/2017,2.68972503372003,0.688504042975392,0.0190706798422793,82.012846879797,99.1532975328865
12/07/2017,2.67149534345388,0.678371633712393,0.0185747578850901,73.2013281063409,90.0071984635896
13/07/2017,2.66782567401504,0.671963366803955,0.017959419808055,63.1173849599829,79.478042542024
14/07/2017,2.580763232985,0.684108191959922,0.017415172278333,54.5475940489078,70.7520550289537
15/07/2017,2.59914952968743,0.684636493163564,0.0168477898021818,47.4829823345827,63.4132794449015
16/07/2017,2.59066310128768,0.685966230270074,0.0163579922416829,42.0722040935486,57.7615423289602
17/07/2017,2.53730002559151,0.694976959888551,0.0161009030716678,38.7392605896448,54.3821865886943
18/07/2017,2.32964006938662,0.733978835064866,0.0161691378391501,36.1082894373014,52.1465345929218
19/07/2017,2.20172030062213,0.767968161911016,0.0164827088115477,34.466308997127,50.8850550574771
20/07/2017,2.16870664591299,0.78126934509374,0.0168182584219917,33.7249514580909,50.310422711107
21/07/2017,2.17198902581285,0.780205837267943,0.0170486985829115,33.3955254205008,50.0291225998874
22/07/2017,2.18742823691695,0.771068496075691,0.0171766532255711,33.0728166766178,49.6901018460771
23/07/2017,2.16149834380556,0.770888066749388,0.0172698424155425,32.6201387577018,49.3162218564201
24/07/2017,2.06599362709418,0.791163525436397,0.0173693986835471,32.0317007443251,48.9960342277477
25/07/2017,1.91491206380071,0.832128756018878,0.0174881167383294,31.4002425742713,48.8105476339312
26/07/2017,1.7647467755286,0.880510299495111,0.0176781554305704,31.3116677478021,49.2455530129381
27/07/2017,1.66927424585774,0.917103983994988,0.0181518467614535,35.2089231494467,53.6156819018952
28/07/2017,1.67654151598157,0.919892755251879,0.0186938344451568,41.5183985856241,60.0334995859806
29/07/2017,1.7498754126576,0.9074358461729,0.0193984578897968,51.7943032861645,70.1129545430297
30/07/2017,1.85653663173387,0.889310285356534,0.0198005687517461,58.8442951218882,76.8953239544176
31/07/2017,2.0609364816883,0.856338913730646,0.0213331922752657,94.6669071821552,116.844357615146
01/08/2017,2.36032071534307,0.851405245501806,0.02801612334477,217.196079725045,243.447613788047
02/08/2017,2.79658551123045,0.923389725967127,0.0440653980575729,488.935615969118,518.469535744106
03/08/2017,3.11009760793184,1.00917822035228,0.058489146972752,734.033275719326,770.728849580223
04/08/2017,3.421940069744,1.1044355293916,0.0728376038159258,977.83007266497,1023.08274131409
05/08/2017,3.83358687299359,1.19163469757873,0.0862457718775794,1199.90341170088,1247.89580954114
06/08/2017,3.97021370214554,1.24111393935376,0.0924227864794939,1304.80843742794,1354.72345700734
07/08/2017,3.82950051023563,1.25776087158556,0.0924219399257077,1309.46164841104,1361.21023601764
08/08/2017,3.562535813606,1.24008116795511,0.0878987882668615,1238.3367707402,1290.67697841644
09/08/2017,3.24781022377678,1.19750216356601,0.0806279310475808,1118.85696101666,1169.85989874647
10/08/2017,2.89022115496061,1.14880488583104,0.0721026850573105,976.338025674473,1024.49139211058
11/08/2017,2.53812843890818,1.10159644216705,0.06287448152994,820.128957368353,864.312258829922
12/08/2017,2.25399954249681,1.0525260361983,0.0531587297580816,653.645682796018,692.912584830028
13/08/2017,2.03901389927137,1.00784480427021,0.0438692417514424,492.162664410334,526.180790484355
14/08/2017,1.88823969278062,0.975267964114116,0.0359094500823926,350.312152035768,379.380266266414
15/08/2017,1.77145453196402,0.964037217152055,0.0299002815361586,238.872664433067,263.794872111782
16/08/2017,1.67153364413126,0.973298005493047,0.0257628125166938,158.383073852184,180.111609478841
17/08/2017,1.58622359972028,0.994415891340326,0.0231174754489797,104.688991054386,124.069846391428
18/08/2017,1.52761949113765,1.02351535869081,0.0224751017666917,87.6412242161362,105.388175390196
19/08/2017,1.51669734884409,1.05162847508331,0.0246999666077073,122.053837675965,138.737784272063
20/08/2017,1.52786676555949,1.06288128533337,0.0277784063635631,173.20381644911,189.234346417191
21/08/2017,1.572228427909,1.03439700495184,0.0293023155804552,200.319760928365,215.886908107455
22/08/2017,1.58689536961557,0.994216700592937,0.0287580928069371,191.302197796413,206.552345587371
23/08/2017,1.56089756161262,0.966183050869377,0.027386169647978,165.107406139131,180.215046493739
24/08/2017,1.49976189987166,0.962635309611793,0.0261147067189022,138.068288328187,153.153766519076
25/08/2017,1.46694116699227,0.96297762200329,0.0250480206673107,116.727928306542,131.870633183824
26/08/2017,1.48280485087594,0.981430768540996,0.0268943820931942,147.441705992489,162.52963902231
27/08/2017,1.52313836854088,1.01668614322012,0.0301345029711815,203.958701569655,218.847917550235
28/08/2017,1.53059233655763,1.06696655957126,0.0323326993533556,242.167018684957,256.96877669678
29/08/2017,1.50313962623428,1.12495921579931,0.0336431671077325,262.25800486505,277.228267877431
30/08/2017,1.45226070941926,1.17979153841753,0.0344087797502354,270.666311815306,285.955481254033
31/08/2017,1.40079522742035,1.22050692837299,0.0347014399362641,271.136459309805,286.74513914007
01/09/2017,1.37530635160564,1.23479555255271,0.0343548240315485,262.710747023049,278.59446606386
02/09/2017,1.36142133982732,1.22615454832086,0.0333788140127604,244.043717585564,260.033039957033
03/09/2017,1.33438057589672,1.20977905528512,0.0320641624051186,217.221217635593,233.048536476243
04/09/2017,1.2950588081023,1.19646026490356,0.030580804010189,185.028314129765,200.462563660431
05/09/2017,1.31331657438642,1.16729139336533,0.0283362247423594,145.912674116066,160.800440842021
06/09/2017,1.4703060086679,1.08993435948238,0.0247139616758898,102.15032571478,116.494035545631
07/09/2017,1.71899811937535,0.989049310531383,0.0207835055462327,65.9695804822704,79.9637841031453
08/09/2017,2.15915185258903,0.871826027193372,0.0169592873323259,39.3571473653215,53.2238111736669
09/09/2017,2.49415627641092,0.797132178927328,0.0145847116203964,25.185416720246,39.0813913179692
10/09/2017,2.4761104171009,0.777439365034814,0.0136213866756165,18.6689042780703,32.6322212940609
11/09/2017,2.1971960934774,0.801922881326489,0.0136490113827639,15.6853939782597,29.6853148553064
12/09/2017,1.85128994991954,0.858652066476549,0.0143518498129836,14.200092315474,28.1648618499785
13/09/2017,1.55287580088094,0.934082028384575,0.0154318578284735,13.2203135685372,27.0563432788687
14/09/2017,1.33495209381324,1.01318332972011,0.0165908521735542,12.3483396032861,25.9784288631253
15/09/2017,1.19794300774854,1.08496334012404,0.0182178381518459,20.7588395638338,34.229680623034
16/09/2017,1.12369621835936,1.13957271450255,0.0201325666870278,36.5684485181012,49.9664031728993
17/09/2017,1.08917289636808,1.17237261571252,0.0216695382210484,49.8035208566076,63.1783266149825
18/09/2017,1.07170985139417,1.18373340939539,0.0222659565415725,53.484605907585,66.816242869919
19/09/2017,1.05708094293526,1.17942373285779,0.0219541307147737,48.8853648564943,62.1184936477203
20/09/2017,1.04152244045873,1.16902130630853,0.0211431322785435,40.5266092236957,53.6130906455658
21/09/2017,1.02553545711574,1.16557873014728,0.0202417733700158,31.9013441470994,44.8165729862327
22/09/2017,1.00992996913565,1.1786725879461,0.0195052000635652,24.6135078181582,37.3460228052915
23/09/2017,0.995403740285701,1.20596730388473,0.0189781840100931,19.0193063078811,31.5581843963247
24/09/2017,0.981503739546039,1.23379473204687,0.0185583310060394,14.9493199744392,27.2865305664065
25/09/2017,0.967578929019683,1.25001639267413,0.0182075850073459,12.0842022036683,24.2193809843505
26/09/2017,0.955476974820744,1.24928805189701,0.0179671475446023,10.1276256270709,22.0749964994614
27/09/2017,0.948205184942262,1.22928268511761,0.0178120057058925,8.83869457872123,20.6336838018672
28/09/2017,0.947861448477866,1.18798275135697,0.0176528574205503,8.02720522206584,19.7266490756963
29/09/2017,0.954367625710304,1.12797957037953,0.0174530278625987,7.85697260696032,19.5287987974688
30/09/2017,0.965193026214917,1.05961740335871,0.0172713618019839,9.46550237028172,21.1930324642334
01/10/2017,0.974308604696815,0.99908898314287,0.0171696747037964,13.0570853425643,24.9021896879104
02/10/2017,0.978286299012332,0.955290624444611,0.017103039643752,16.7584555598967,28.7225105241243
03/10/2017,0.978120689318606,0.930381540512534,0.0169720816921486,18.7732268082239,30.8128149740528
04/10/2017,0.975734841548553,0.927245491621795,0.0167291445598704,18.7432821773338,30.807105899641
05/10/2017,0.972715906068653,0.948085226309276,0.0164218298359116,17.2635120525524,29.3090624068503
06/10/2017,0.972208798585081,0.987864466139979,0.016136880829858,15.1723057612737,27.1744027238843
07/10/2017,0.979876121275754,1.0396306083432,0.0159540781297258,13.1631061526545,25.1169974586519
08/10/2017,1.02451245282489,1.07821569207864,0.0160349289080233,14.3446330601067,26.3575059998848
09/10/2017,1.09360094503835,1.0966900159878,0.0161579785204258,15.9891190791714,28.013529529521
10/10/2017,1.14931053957878,1.11142525573978,0.0165371268393851,21.402720820463,33.3903232812852
11/10/2017,1.17651304848502,1.1332288818989,0.0180907230730261,45.482514440968,57.4093675586056
12/10/2017,1.17910050406129,1.16723283698786,0.0215078531303644,98.9061567894588,110.707556600204
13/10/2017,1.16275168039122,1.21478140052335,0.0259910713485018,168.009099693702,179.610105223769
14/10/2017,1.13039759772009,1.27099202799289,0.0299150353781824,225.872376235566,237.277438637992
15/10/2017,1.12030763752987,1.3397848777796,0.0365386330860647,324.842823192164,336.01115370585
