Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
10/04/2012,49.9503168963854,0.57079936608523,0.0474936431742248,455.314573200302,458.139900405041
11/04/2012,50.2784136089473,0.617001054596003,0.0537995725789959,534.621517141701,541.499930381527
12/04/2012,47.7592971923357,0.592362644047305,0.0504009931007059,492.644976049867,502.316666392967
13/04/2012,44.3828500253441,0.533050721434563,0.0420033296989999,385.250748337789,396.347241643459
14/04/2012,41.3887249730098,0.472184240007655,0.0331937791058143,271.737635933921,283.371307225401
15/04/2012,39.264974795045,0.427307099029505,0.0262659714616893,181.878753648378,193.605410458698
16/04/2012,37.657886477554,0.398266901091465,0.0216661002406185,122.142383321259,133.806495355618
17/04/2012,36.7677834118928,0.397182104914838,0.0203175866785695,170.350342342048,102.274876955896
18/04/2012,67.795163414516,1.00306793837306,0.104868822864937,1935.39800729659,1364.23895691883
19/04/2012,211.496043086677,1.42126430084562,0.161815044532063,2827.96830717885,2378.88029467562
20/04/2012,331.806281197366,1.42956997136824,0.160510606490898,2738.28943855976,2388.36204441791
21/04/2012,342.872703425841,1.31500581712642,0.143889441465197,2376.63280423312,2151.26787927189
22/04/2012,314.970050987196,1.1061686390278,0.114783251556613,1801.73569879898,1711.44379090321
23/04/2012,285.105595651324,0.885571755327173,0.0837663184689792,1236.47085300389,1232.60839932891
24/04/2012,258.944654960747,0.713183465469778,0.0590335271643019,808.411613524894,838.479305176217
25/04/2012,237.603604703812,0.595970441766562,0.0418623998869435,519.792827313252,555.504993743822
26/04/2012,221.114198859625,0.521008190864489,0.0305508269237103,333.540696978769,365.382459814108
27/04/2012,200.444791941505,0.475886117497117,0.0237321207184387,221.591329835461,248.719055243982
28/04/2012,171.443616093123,0.449395728905421,0.0199059904449695,157.42524765687,181.247625991264
29/04/2012,141.128934889823,0.432815409533043,0.0177717562013403,119.761055448176,141.508969864378
30/04/2012,116.939863005884,0.420943069462365,0.0165352163409411,95.7421933257949,116.139660191161
01/05/2012,100.50786093344,0.412892419237513,0.0157392221119909,78.9312232129776,98.3602777891315
02/05/2012,90.5089875038609,0.406381197630723,0.0151221343384175,66.0616243151374,84.6874553019264
03/05/2012,84.8380698623509,0.402089781491933,0.0151933195095896,63.6755928939343,81.7611543622542
04/05/2012,81.5068920418949,0.404141414907834,0.0159045422324941,71.2650841708826,88.8757406183366
05/05/2012,79.0585198563012,0.413493357851119,0.0165164215986817,79.1840327791429,96.3134707182152
06/05/2012,76.9331296440099,0.415129565640825,0.0162550059141439,76.5638024586287,93.1733427628366
07/05/2012,75.2061872181302,0.411428493945871,0.0154641998444991,66.9828151576381,83.1713246982625
08/05/2012,73.5981302115007,0.41068581146439,0.0146498275231857,56.4649632327096,72.351112122907
09/05/2012,71.9051379877098,0.413317559733763,0.0140122791021804,47.7785289855165,63.41767406749
10/05/2012,70.1367884903238,0.413947301503336,0.0135431761602313,41.3752017113545,56.7905690859421
11/05/2012,68.3992383941833,0.414975796722486,0.0131537827133118,36.8913882511031,52.1157178725243
12/05/2012,66.6799738169291,0.418386247262729,0.0128432228456422,33.7922667736736,48.8737937685265
13/05/2012,65.4543794968778,0.41987865579574,0.0125967810987072,31.4988374281341,46.4177290580764
14/05/2012,62.5884662820316,0.418438838203165,0.0125450849879105,30.4105597190855,45.1547214058215
15/05/2012,56.6372409719444,0.420264412996253,0.012792150418954,31.0019021409338,45.584532220757
16/05/2012,48.9370556733192,0.42339530028038,0.0133375748728312,33.3252286192971,47.7743973927801
17/05/2012,41.5415118647386,0.422746355476603,0.0141076585589129,37.0110025478952,51.3624096070069
18/05/2012,35.5862720266705,0.416568844722209,0.0149909863766339,41.4944139081711,55.8117721126389
19/05/2012,31.3635034449479,0.409472809669382,0.0158366812317186,46.1093591602009,60.4645835949296
20/05/2012,28.6628862254169,0.40643483302313,0.0165593003540978,50.3308244454433,64.7998025897593
21/05/2012,26.8393006649757,0.411784811574662,0.0171271162150918,53.8118637947675,68.4572207601096
22/05/2012,25.5093043548607,0.423154402061842,0.0175308402047066,56.5408064198163,71.4062236852253
23/05/2012,24.4369546488356,0.432690563630676,0.0177918954090891,58.5549684474559,73.6306127184405
24/05/2012,24.0250021855203,0.436142348588254,0.017946209860522,59.6846774404449,74.8769124652327
25/05/2012,27.0009290994979,0.547674899005585,0.0347779800047727,289.655131323084,308.202470964321
26/05/2012,32.2103554080374,0.689398008840937,0.0557824859704539,557.622035298939,576.97247196561
27/05/2012,34.3200731428726,0.779239435820998,0.067747906316618,722.846591910955,744.73176055432
28/05/2012,33.787470367716,0.797390720011548,0.0694694679844557,757.037160142713,782.748807079107
29/05/2012,32.1266360264931,0.764652908638706,0.0644764789481027,703.234159031369,732.832215799789
30/05/2012,30.3242454193906,0.714081778776046,0.0568787995096473,611.091542686915,643.228767330521
31/05/2012,28.5328165935555,0.662308719910141,0.0490526172644693,509.79474697206,542.219452931169
01/06/2012,26.8921223650219,0.611026728648568,0.0417024965074442,411.544773069726,442.638884772604
02/06/2012,25.8474501244278,0.572460225204805,0.0357564228926735,328.402973526092,358.005532698877
03/06/2012,28.9248702864349,0.657242045423403,0.0469202842043403,478.184357410399,507.715893787732
04/06/2012,34.6773907866015,0.797014294527599,0.0664957388719514,730.146118812738,760.614968446813
05/06/2012,38.1518844995483,0.888475428626028,0.0784407290099361,885.941407971783,911.850366756651
06/06/2012,48.8819391620358,0.999663162893801,0.0948230092524041,1133.9492250796,1181.52646713485
07/06/2012,61.4103899796234,1.01744712561081,0.0982865490584986,1143.27020465556,1191.90621220729
08/06/2012,62.9020044018035,1.00546845092294,0.095897403847192,1108.47373553456,1157.18072154266
09/06/2012,57.9632562334305,0.947901810671908,0.0872566957451635,995.862667705174,1043.67378434846
10/06/2012,50.6667784764697,0.86434839863706,0.0754945549846378,863.420477559881,887.218071483716
11/06/2012,52.070814380287,0.879171128224566,0.0775674319664958,1144.05822071691,873.051440639711
12/06/2012,96.6098690799643,1.1156420523475,0.115482010731214,1783.57079835957,1529.62695217429
13/06/2012,145.776207180652,1.19135448802864,0.126307651215533,1936.85622146454,1708.5627787936
14/06/2012,150.559410387528,1.1692249197146,0.122815666462739,1868.08210479709,1670.74334416146
15/06/2012,130.046091930996,1.06909808316745,0.109212559813023,1603.10869209035,1473.6914094438
16/06/2012,105.462911652967,0.934967959486566,0.0911811785853728,1271.0770707798,1212.80971157433
17/06/2012,91.1145309357475,0.809190694695281,0.0748409040733624,967.593033506862,967.963716356094
18/06/2012,85.7844203701931,0.723231702616144,0.0635409239604158,748.846463899542,783.109491076858
19/06/2012,81.7346671205152,0.672593989786798,0.0562665289283221,616.334508382117,664.698165593547
20/06/2012,75.9398691740927,0.630526238274553,0.050364894094649,525.249594160672,578.312331679673
21/06/2012,68.2540816168634,0.59000484924463,0.0450258577345727,454.649648298124,508.458604071438
22/06/2012,60.3684651282274,0.549269779456125,0.0400170629829467,392.927684865637,445.104371492573
23/06/2012,53.4375856095773,0.515893863482088,0.0353798558458694,334.546799004704,383.124292047691
24/06/2012,47.9907348156978,0.490797065954192,0.031235610780805,278.675476967836,322.08674530002
25/06/2012,43.7175335835985,0.470586091173334,0.0277354066445102,228.264823967217,265.849754546983
26/06/2012,40.4420172633312,0.453783720450641,0.0248996544945775,185.205119199186,217.190367582262
27/06/2012,38.6665293998116,0.449140795477573,0.0237728714964857,162.198934741886,190.329417045817
28/06/2012,37.5641312076586,0.455263314873319,0.0241237476466284,156.088678153779,181.162314255804
29/06/2012,35.9973308722555,0.461304756113712,0.024543394662932,154.701221711533,177.491986440222
30/06/2012,34.137299771001,0.465277307080993,0.0242660074709238,147.633795360366,168.477164341365
01/07/2012,32.0956233339527,0.462131762627708,0.0232118009731514,132.932036510887,152.088306132045
02/07/2012,30.2488421099139,0.450207767720422,0.0217295371024752,113.837591335584,131.557855956433
03/07/2012,28.6742488695221,0.440139402978424,0.0202902378997581,95.4125501938886,112.018020210909
04/07/2012,27.2761572000489,0.438103697578923,0.019172800263128,81.0139148841894,96.8482212604188
05/07/2012,26.0200669156438,0.43628377487291,0.0184035097177081,71.206364669848,86.5426843805327
06/07/2012,26.2796548430269,0.480680983214282,0.0249744326906344,152.399649419859,169.275918739751
07/07/2012,27.3163411855991,0.55294236660162,0.0357335115539809,284.694982645328,302.398685845079
08/07/2012,27.5223713957359,0.609361584193798,0.0428556997305938,377.032596420966,394.57800494171
09/07/2012,26.63374193527,0.614487436207665,0.0430012244039396,380.834015328053,397.75659932317
10/07/2012,25.3076860135695,0.581531054532382,0.0382872346730204,321.805799357132,338.12674687836
11/07/2012,27.7133176412837,0.597901412286692,0.0410515704591424,342.782660923048,362.828460744886
12/07/2012,34.1914224879095,0.650031725787294,0.049525186826858,425.432344746528,449.606142402958
13/07/2012,41.9057670861867,0.695875727137258,0.0553298740097926,487.115645778115,516.891588556575
14/07/2012,48.3753100194608,0.701505915859374,0.0560251673800647,493.903883281005,529.94376573505
15/07/2012,51.1375355084302,0.684739330429538,0.0537984442600263,473.870585019544,515.473676514738
16/07/2012,50.1227343589407,0.655413110861444,0.0500740590495917,441.348783130469,486.267558236669
17/07/2012,47.6765355647477,0.61836442340729,0.0450159502184019,394.474468247127,439.375326154263
18/07/2012,47.0805011919243,0.569927741439865,0.0380046697447966,323.327550398591,364.063806115112
19/07/2012,49.1717607122131,0.515211197360085,0.0300562211900725,237.36137336878,271.192796702671
20/07/2012,52.3714809402508,0.470227731674854,0.0232940589093164,161.155521946525,188.225527794888
21/07/2012,55.0432642820458,0.443945538951662,0.0185807887692916,106.603847964682,128.567954166391
22/07/2012,56.3602004095247,0.434356158674982,0.015589569022196,72.0963568344392,90.7021474762347
23/07/2012,56.7920349192435,0.432790692779749,0.0141467608813232,55.5701921931208,72.2980196716727
24/07/2012,57.3650252905332,0.438398162527094,0.014411221523413,59.7740309825443,75.6590634186813
25/07/2012,59.7893024939893,0.485114730533339,0.0213764315548745,146.987545658919,162.547546274236
26/07/2012,62.0012615514367,0.536134815608053,0.0290086572677159,241.781078213858,257.113769499631
27/07/2012,61.9451380000897,0.552414234240246,0.0311204077653584,268.357998150927,283.505915673065
28/07/2012,58.758547591114,0.538245373620957,0.0288291102924455,240.283785898503,255.274401711347
29/07/2012,52.1795355566115,0.514953550917651,0.0254775236996857,197.810687128285,212.693694443419
30/07/2012,43.8364105385176,0.495853526340603,0.0228105237010576,162.224664268822,177.065956427584
31/07/2012,35.9695557189738,0.485596739474534,0.0211268790383586,137.399318198037,152.238014065205
01/08/2012,29.7273000972266,0.484555255872346,0.0202892337456075,121.421686051831,136.296375155117
02/08/2012,25.2999470762806,0.489906008498031,0.019931339367162,111.066303266554,125.975659758224
03/08/2012,22.3492319813348,0.492280694672758,0.0196784295317158,103.450267210515,118.347850169661
04/08/2012,20.4293131824601,0.494581636581733,0.0194371720416571,96.5190779847598,111.33219687211
05/08/2012,19.0555341151184,0.497544850108661,0.0192306409691593,89.5569594970357,104.252505483359
06/08/2012,17.9880222916051,0.500018525831717,0.0190347661874767,82.3131228207252,96.8513876036093
07/08/2012,17.1464812162238,0.502229813842381,0.0187744809726139,75.1338026048315,89.4886261685108
08/08/2012,16.3971936821407,0.503447262181584,0.0185556089623049,68.8960422360291,83.1204622230461
09/08/2012,15.7413699644157,0.506235305940866,0.0182082715038484,63.8294644189991,77.9619009618937
10/08/2012,15.1867083053358,0.513050717530907,0.0179511112191421,60.1094536563669,74.1873608234078
11/08/2012,14.7722051288137,0.519859427565816,0.017879259305752,57.7574465697119,71.8030492613931
12/08/2012,14.5282355755348,0.522936042870522,0.0179844811656824,56.6229840933915,70.6294067250876
13/08/2012,14.3932080914592,0.524915668951967,0.0181388805472624,56.383480114511,70.349763722004
14/08/2012,14.3102038871853,0.524922242798667,0.0182380740710667,56.4194797517237,70.345823025239
15/08/2012,14.2095729113189,0.523664793914449,0.0183403312913507,56.2222663088589,70.1175061746684
16/08/2012,14.0698220829484,0.520585377886044,0.0183675085278049,55.5370648009445,69.3942931734255
17/08/2012,13.7946590999876,0.523279578052548,0.0184026290886076,54.7692930655936,68.6488648189442
18/08/2012,13.525257594302,0.522203954758205,0.0184372531858881,54.0640830752848,67.9509825281836
19/08/2012,13.2901445735641,0.522464983794381,0.0184676754103901,54.5000490127443,68.3901339518204
20/08/2012,13.146973400844,0.527724003610055,0.0186221752015826,56.8414330106592,70.6910278801866
21/08/2012,13.0100767062186,0.544680957153159,0.0187167565161494,60.9320845683814,74.7293251281249
22/08/2012,12.7983365132887,0.56392916930198,0.0188861949391225,65.5540672708567,79.3262337258339
23/08/2012,12.4628455089695,0.582461396471878,0.0191566479218232,69.4044213570407,83.2203350242873
24/08/2012,12.7800059930657,0.649331224533539,0.0271880635310771,170.835152768781,185.77399987534
25/08/2012,14.0016450537792,0.748766713540599,0.0435012941926557,376.529677064175,392.139611106563
26/08/2012,14.9400045976459,0.837354178097606,0.057912661857251,567.317101550612,583.270911612447
27/08/2012,15.3259620527124,0.875807478829583,0.063730777698142,653.069134470576,669.36682036358
28/08/2012,15.2012700188555,0.859965865113107,0.0615167246377136,634.980181477777,651.861762661891
29/08/2012,14.8195265733185,0.810111398349676,0.0547695805128001,554.069399595721,571.656161748087
30/08/2012,14.2383361391152,0.753732427220073,0.0468503775320222,453.154549497573,471.340285147926
31/08/2012,13.5375330830951,0.708788507053084,0.0396637550295501,357.008696892313,375.469131581154
01/09/2012,12.8624182282751,0.675048994581285,0.0341404605841617,279.340266582907,297.728463126045
02/09/2012,12.2730024966365,0.650211292461166,0.0304501800857505,228.225898513936,246.230958831678
03/09/2012,11.7579619607155,0.647648961543817,0.0281966118553704,197.314967749265,214.747921738063
04/09/2012,11.2792765237945,0.662930806773121,0.0267295884134926,174.631969474884,191.417485396195
05/09/2012,10.7437789359509,0.683527970661213,0.0256567262471851,154.016232345654,170.24059684492
06/09/2012,10.1393775116009,0.707033767765328,0.0248823728011404,135.403094987222,151.236044732587
07/09/2012,9.53174266872709,0.735633713950456,0.0244044230921813,120.282306510044,135.905934176242
08/09/2012,8.99712828103464,0.760273473137784,0.0239596129481683,109.244317312557,124.799396058992
09/09/2012,8.58517429612168,0.766013974310442,0.0235470595935806,101.709290999907,117.278810130215
10/09/2012,8.31416900695966,0.757112482678227,0.0231707981759609,96.1294650047387,111.732791247948
11/09/2012,8.19312488861166,0.734964169006438,0.0227674767316427,90.7431678648998,106.32589929331
12/09/2012,8.15319821665273,0.719923382657411,0.0222596551009047,84.9898657029195,100.504043770115
13/09/2012,8.17688571666702,0.706397977696881,0.0215524177457465,78.7869076541989,94.1424076854881
14/09/2012,8.23566038987753,0.702830551858559,0.0208683026693944,73.9495484178841,89.1110414002933
15/09/2012,8.32189914874683,0.704617012973361,0.0207348363430697,75.0898471053746,90.0693062861214
16/09/2012,8.37159703420615,0.705875449717343,0.0214199740965826,84.4651285204331,99.3403966884216
17/09/2012,8.4238485324696,0.708587840066959,0.0226003832300643,99.4685538247453,114.2250509591
18/09/2012,8.98976132964379,0.752564036931985,0.0297786599386945,211.476123882886,235.406775031133
19/09/2012,12.1411463164709,0.906344533097632,0.0570650592899042,602.806763987615,629.789953743648
20/09/2012,14.7630026966719,1.03986248218596,0.0789797566810874,912.793452004237,931.812193404906
21/09/2012,14.7688245341397,1.12129939732272,0.0886955044243083,1056.15077898636,1071.11094872342
22/09/2012,13.4398572193406,1.13044990857992,0.0876939205898978,1041.89719803547,1056.96277634514
23/09/2012,11.7400853080614,1.09451408093941,0.0802203103375762,935.753291931364,952.883750777595
24/09/2012,10.2532462932607,1.04628045941797,0.0702969468231677,796.039751176879,815.52160356624
25/09/2012,9.15223897134569,1.00804762344722,0.0604276124074532,658.122483142979,679.41844586678
26/09/2012,8.35937965243405,0.973548948239014,0.0518899314556272,538.917433511197,561.258860062239
27/09/2012,7.7605999743095,0.934840743151538,0.0450611330971993,441.601840937849,464.275642754381
28/09/2012,7.26903174857303,0.911931379520798,0.0398014753867939,363.746699621748,386.239316308123
29/09/2012,8.79117419414229,1.07561815581986,0.069620033327752,747.188858395587,760.511032253285
30/09/2012,12.1636325624063,1.25908870617506,0.107898265216769,1235.14785126861,1241.62793035118
01/10/2012,14.3089203195693,1.36924064451268,0.128399963277374,1510.49631658323,1517.23563702694
02/10/2012,14.1200761476678,1.38148745712906,0.131448507304888,1557.84091587837,1567.04968419692
03/10/2012,12.54409434638,1.34055144857738,0.123919456456572,1462.55554553586,1474.01639021963
04/10/2012,10.7027079893719,1.27791295215006,0.11087426334599,1291.19883114131,1304.19881574823
05/10/2012,9.11094557433265,1.21272554980038,0.095821665223872,1089.97281637306,1103.9803811409
06/10/2012,7.90669297687032,1.1564893736709,0.0808300672947769,887.097427624809,901.894082231365
07/10/2012,7.11040925061471,1.11204108092956,0.0678044683588301,707.73869169251,723.324689222345
08/10/2012,6.7384100970255,1.08273061659533,0.0592919133035332,585.036618602939,601.374723600625
09/10/2012,6.69357188597321,1.07217264872717,0.0565763940049751,540.10368159456,556.936380647191
10/10/2012,6.81188094016053,1.0842056976003,0.0580161071300594,555.217283516149,572.236603775648
11/10/2012,7.5860741829728,1.14722556090634,0.0710706560101219,728.09898158234,746.231343848671
12/10/2012,10.5457565792444,1.28859666782591,0.10338459606662,1150.77746483584,1171.97462084909
13/10/2012,16.5048405977003,1.45819025475247,0.14243406155714,1666.31277183373,1690.0971036834
14/10/2012,22.0139635854134,1.54718097324728,0.162688429075587,1943.58789189034,1967.68711937257
15/10/2012,23.3612354800292,1.5801723227775,0.168552728537928,2040.3337042201,2065.1524990616
16/10/2012,21.1697371845832,1.56869152236619,0.165009140882251,2016.2606801235,2043.01468950235
17/10/2012,17.637245896534,1.5269418836867,0.15560552492947,1916.44862120108,1946.35606698018
18/10/2012,14.2653165965883,1.47075907301094,0.14237502121071,1764.80032300037,1798.49374356693
19/10/2012,11.56457547581,1.41005878878537,0.126860672858574,1577.18257428237,1614.38188012664
20/10/2012,9.54874252590378,1.351517961502,0.110551461077137,1367.62969759982,1407.20941103464
21/10/2012,8.08473353385352,1.28663434623695,0.0945453911132537,1149.64468369176,1189.99035436327
22/10/2012,7.05479169766756,1.21334550021343,0.0794662825298925,934.036287550117,973.412943958644
23/10/2012,6.35015192501757,1.13827359668185,0.0660736907830412,732.862244421214,769.818219758434
24/10/2012,5.86508178104634,1.06386533337819,0.0548146505959353,558.390793009253,592.1130656615
25/10/2012,5.51875709846479,0.997673794504514,0.0457791960227118,417.038733200881,447.39200477664
26/10/2012,5.27670809922019,0.948531738990185,0.0389434203836554,308.847503142801,336.110296783341
27/10/2012,5.11152830801133,0.926951258914793,0.0339149782856795,229.96795045583,254.629304161482
28/10/2012,4.9915574131409,0.918684851481008,0.0302101157345454,175.023331433769,197.644644248334
29/10/2012,4.90232432338201,0.925613206837226,0.0275664900097122,137.878961435303,158.955163148605
30/10/2012,4.82441446437013,0.941092297408699,0.025857783865487,114.20055005729,134.149118938257
31/10/2012,4.73073126019005,0.959465627910163,0.0249406800146516,100.787480523736,119.955278487548
01/11/2012,4.61434579981515,0.985138717381391,0.0249071232944934,96.8950694474161,115.592213815102
02/11/2012,4.50413113858922,1.01129405268707,0.0256003929562558,103.184452018261,121.610318045263
03/11/2012,4.44629397861957,1.0209765824463,0.0270690652297919,123.785873381928,141.995159839237
04/11/2012,4.47973924714555,1.03996044282163,0.0292691567092391,157.5144538828,175.413897916695
05/11/2012,4.56779145769333,1.0785718637397,0.0315196735645305,192.035896025675,209.568736970826
06/11/2012,4.63478136695622,1.10422671590283,0.032675277978782,209.016197564954,226.234236384588
07/11/2012,4.68371773686308,1.11073279799702,0.0327727238283695,205.499753636304,222.436454453892
08/11/2012,4.77050968887316,1.12590966483512,0.0325903947693664,196.897778965953,213.605511641255
09/11/2012,6.30436277417965,1.26818122845993,0.0632687402854385,585.301517114877,603.026377753931
10/11/2012,9.39073933152494,1.41416981184877,0.103135205337774,1088.57810407886,1104.26873641795
11/11/2012,11.3437144761704,1.52845849554101,0.127560234597151,1413.93145743541,1428.05667127441
12/11/2012,11.5517063633962,1.57075142783569,0.135295858904086,1522.27972109971,1535.91212964261
13/11/2012,10.4761947146438,1.56498292522805,0.13240796739075,1489.25385232235,1503.25744296776
14/11/2012,9.0637025106216,1.52542692342616,0.123546016133881,1378.02177276096,1393.00349887001
15/11/2012,7.85093500331699,1.47756881034838,0.112338033758513,1236.80981656877,1252.96747872685
16/11/2012,7.20820964045416,1.43690910362001,0.102935635912676,1124.03328365131,1141.50336687103
17/11/2012,8.68351364671081,1.45957018781678,0.115310510871408,1304.22515573191,1326.35467473074
18/11/2012,11.3469883083257,1.52165528736794,0.137158891849286,1608.31350929811,1631.44615761569
19/11/2012,13.0133968980184,1.57201716898847,0.149596258534427,1786.78656478929,1809.39868461116
20/11/2012,12.8380803249226,1.58555555360154,0.151529605124034,1823.0477596093,1845.3912896414
21/11/2012,11.5235502298704,1.56677063476272,0.146558690180532,1767.80479251362,1790.71198306506
22/11/2012,9.94644407465404,1.53646689115993,0.13731808121158,1656.31520495897,1680.56101383298
23/11/2012,8.51319850510989,1.4995616454676,0.12557902099295,1511.19053791157,1537.22612335949
24/11/2012,7.35345649058768,1.46186749134798,0.112512180960399,1345.71961922078,1373.50358987773
25/11/2012,6.41651716562433,1.41936667978706,0.0995508120827307,1177.08497243514,1206.18058588456
26/11/2012,5.65589991499502,1.37632237902266,0.0875215668658614,1014.30301694813,1044.00240175235
27/11/2012,5.24876047366097,1.35829307978035,0.0791032899712357,917.00939618052,956.897394938699
28/11/2012,7.98715506371885,1.43200605088842,0.109055052945208,1304.64389713099,1343.04601998084
29/11/2012,12.6330889119606,1.54885794422394,0.146164288049034,1779.89917057671,1808.53988538375
30/11/2012,15.7955270287287,1.61755003174214,0.163971129341987,2018.73744335328,2043.88013808116
01/12/2012,16.0190459331958,1.64607200927038,0.167745560028224,2080.89699921222,2106.91967758164
02/12/2012,14.3930838139136,1.6386807747004,0.163421134931436,2040.11824922342,2069.00815215378
03/12/2012,12.2726089010178,1.6061453524545,0.154440931283128,1935.33348587879,1967.86308979848
04/12/2012,10.3428992447868,1.56903940379296,0.1432085809794,1795.93308295935,1831.83765596114
05/12/2012,8.7263444557302,1.53645920375499,0.131358171182801,1642.18575519972,1680.52072505269
06/12/2012,7.37170149366467,1.52009479551154,0.119978621290568,1487.93306195783,1527.46572665421
07/12/2012,6.23209390154623,1.52053510599455,0.109118394485266,1337.16747903343,1376.73240683512
08/12/2012,5.3338432065205,1.51856475042595,0.09827175839703,1181.58048534114,1220.07581429979
09/12/2012,4.63463045789068,1.49634727776029,0.0873976991639784,1021.82422895598,1058.47085087379
10/12/2012,4.23979837596235,1.47939419093982,0.0794411877162037,893.07258514232,926.912948245042
11/12/2012,4.20791133769078,1.47286729147401,0.077718498700173,845.955246613936,875.850263936078
12/12/2012,4.34448926182757,1.4919893824102,0.0810071376079648,875.183465896975,901.114095916606
13/12/2012,4.45680441557841,1.50089127673319,0.084415982302587,917.147550531138,939.67571182799
14/12/2012,4.39991023524873,1.50352369278304,0.0849186735409575,922.553486425645,942.858510161803
15/12/2012,4.22317933266993,1.48976606817419,0.0828329399033176,895.218733257212,914.216976295282
16/12/2012,3.98555503607339,1.46240342139153,0.0782717229918208,832.87919978147,851.188249884995
17/12/2012,3.73457222805934,1.42648335797306,0.071726135657045,741.040204981726,759.028997674591
18/12/2012,3.48418894125077,1.38943737435243,0.0641236083854029,632.521314190394,650.425124942792
19/12/2012,3.25476387275399,1.36050524599603,0.056517646377005,521.963225818044,540.004383870273
20/12/2012,3.0434379020023,1.33688863337043,0.0498275263679128,423.376686622573,441.860501066746
21/12/2012,2.85875594013513,1.31879593093192,0.0444373352133676,343.147278516492,362.29332820468
22/12/2012,2.72070017139266,1.30321787173376,0.0404004159732296,281.156557011685,300.941689970647
23/12/2012,2.62801138143272,1.3018972549501,0.0375510902741292,236.654729838133,256.943711342328
24/12/2012,2.56498232984299,1.30819328297418,0.0357621509281056,208.069762818196,228.600997425668
25/12/2012,4.66378455640521,1.5659313037817,0.106681074404032,1218.77713978068,1218.97647110994
26/12/2012,16.5334611474327,1.63909283099407,0.168896575036086,2044.20349600856,2054.04816849584
27/12/2012,28.469096957971,1.65500135688607,0.183179051033175,2210.9895635652,2223.34880526598
28/12/2012,30.2444877037229,1.68980020813953,0.189158847246433,2298.8810162911,2316.18829546301
29/12/2012,25.7331159822816,1.69927934125001,0.18752114727653,2290.46202926122,2313.81656786075
30/12/2012,19.724511727972,1.68919332671531,0.181339381534772,2226.60751619148,2256.28398774731
31/12/2012,14.5570933867561,1.66586998250095,0.172522877753588,2132.73098027633,2168.44114577527
01/01/2013,10.7133527014277,1.63425312052512,0.162160456281947,2018.69674106661,2059.63921129363
02/01/2013,8.00211157423774,1.59682657229892,0.150772470426521,1884.63531657171,1929.57859087607
03/01/2013,6.12359803575357,1.55865184622387,0.13848484185224,1727.46196495804,1774.87053343564
04/01/2013,4.82766263884608,1.52051288065567,0.125412601706497,1547.56262128239,1595.7975246111
05/01/2013,3.94188845040661,1.48284897936974,0.111822920496241,1349.86746762943,1397.34323664589
06/01/2013,3.35419239307002,1.45754064572857,0.0984658456770614,1142.09541755666,1187.3614491103
07/01/2013,2.97048602763339,1.46696541639477,0.0860200785179366,938.59326546254,980.683381021926
08/01/2013,2.71914636914418,1.50395595202369,0.0747831094914244,753.351262820098,791.946615805548
09/01/2013,2.56309180452611,1.55551885412402,0.064858212916403,592.311010772056,627.449250093554
10/01/2013,2.48353519035675,1.64065389929735,0.0566583820004719,456.473989545226,488.236649739609
11/01/2013,2.41020332690804,1.70904570839779,0.0506117834523325,351.95584474876,380.907146134621
12/01/2013,2.30009056939798,1.71781009957209,0.046424249391169,277.651325035469,304.722826603475
13/01/2013,2.18719853687449,1.70214563711428,0.0434184339096995,225.040599070918,250.317253153943
14/01/2013,3.40701164089215,1.73654872965259,0.0996140074246795,1041.29511356416,1052.25667299628
15/01/2013,6.26027696429716,1.72114094768963,0.145633307359305,1682.44130285534,1683.16082954276
16/01/2013,8.15550785039832,1.76120520881825,0.165626848236335,1976.45853656595,1977.57360992877
17/01/2013,8.12153655090745,1.78638022637795,0.170397319628051,2058.10947871892,2063.25645002264
18/01/2013,6.95634255052623,1.78709847860717,0.166417929968547,2014.59737821967,2024.08862318504
19/01/2013,5.60909836080639,1.77081241553305,0.156522491019388,1887.54388838806,1900.62922905242
20/01/2013,4.62289353585295,1.73118236730863,0.141458152324798,1693.66154018673,1712.38390351384
21/01/2013,3.98750000457978,1.68940911393056,0.124355214362891,1468.94424858267,1490.00110204595
22/01/2013,3.62464259599716,1.64589763645453,0.106830377926448,1229.87737035068,1251.31518138709
23/01/2013,3.4878835205613,1.59200373150122,0.0921492016391032,1029.42967668112,1052.41021662018
24/01/2013,3.54276880595757,1.53749903509955,0.0827602832190803,902.521712871502,929.120830355673
25/01/2013,3.7458587009777,1.48532173369815,0.0786019328970976,843.412435154124,874.190966469997
26/01/2013,4.03379169532178,1.43574170095209,0.0777075068687404,825.356048309928,859.912315738591
27/01/2013,8.6054997585945,1.6030296193638,0.139663368839673,1704.05152107766,1731.66721828659
28/01/2013,20.8128186780202,1.73592646161632,0.180862857378924,2586.64711653919,2209.85779931021
29/01/2013,160.524472962771,1.58574744785802,0.181247198081625,2758.98246190553,2640.59747918993
30/01/2013,315.811562795391,1.4147789078724,0.159362113749193,2292.27000652279,2229.84911749659
31/01/2013,334.386070511884,1.31574249199361,0.145888707952319,2037.65369194655,1995.12079199509
01/02/2013,278.696920665852,1.2044455451988,0.130739761048591,1786.64808826564,1759.82728345912
02/02/2013,271.456612003338,1.15209148417165,0.124360004485533,1716.92493011812,1688.48800825818
