Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2016,0.000250915831675645,1.79847881221075,0.193903112473759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2016,0.000127505828302656,1.79847881221075,0.193903112473759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2016,6.89364122006798e-05,1.79847881221075,0.193903112473759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2016,0.114965093680457,1.75148399036645,0.185340215155835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2016,3.27357034906745,1.72698647921969,0.198292774887582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2016,16.0434953828746,1.78872082429824,0.209363338724164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2016,10.4039871120445,1.67034476383305,0.189761644437594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2016,3.16913360850994,1.55257780382283,0.176956699562647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2016,0.948141507756059,1.16785285845397,0.130351642523596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2016,0.40240471879683,0.605395283456299,0.0614183574757142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2016,0.246705856070918,0.323175492044225,0.0270799387307611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2016,0.224295152122193,0.212417789222277,0.0134802310669204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2016,0.193814782385533,0.181066861826653,0.00985102655234104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2016,0.141405622923746,0.161546694109073,0.00834438617584513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2016,0.712378023751841,1.28077568000884,0.133526155348865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2016,1.12961317299648,1.46043164319444,0.149404261845532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2016,0.312301381048765,1.09777663660471,0.110201524605593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2016,0.129395357533146,0.640730471796303,0.0612932736671927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2016,0.0759068477573182,0.336886759862518,0.0296870613214142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2016,0.0486572983333699,0.17212049667513,0.0142692765083821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2016,0.0547977662835587,0.109120921815196,0.00717618136054933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2016,0.345163926574551,1.2158623061496,0.126533556522732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2016,0.841880490123948,1.4964939218856,0.155072549404316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2016,0.692159622356532,1.48923484474241,0.153032324611073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2016,0.215376198081307,1.2575182680631,0.128641154281208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2016,0.0789661075788567,0.798904961008617,0.0808827730696274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2016,0.0769595543529675,0.381762452308087,0.0346951949617377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2016,0.0420646402754058,0.19257244795506,0.0175012984793695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2016,0.0532237028455889,0.112343801053437,0.00790562289258939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2016,0.209099599845414,1.14073468177715,0.11892296364141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2016,1.97728325289615,1.71976451245192,0.19565116600818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2016,1.31178686219548,1.55748928170558,0.167229641671549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2016,0.255398074122343,1.35375879885098,0.144804844585485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2016,0.0900026186003025,0.871321979562321,0.0919993048156635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2016,0.0955024077105313,0.741069312843186,0.0746419423864824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2016,0.166431896677558,1.19053930207075,0.122316610605059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2016,0.0754381411714629,0.671442532218462,0.0671381014498017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2016,0.0501637204693387,0.30611087177456,0.0296134345057425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2016,0.0341537836965831,0.140930856232471,0.013633774771489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2016,0.0300300637837951,0.0581947424909193,0.00562981048449195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2016,0.0302247027206533,0.0236496759627802,0.00228789041743544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2016,0.0382220874023995,0.0792878257200409,0.00450498619030315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2016,0.0336546888397144,0.0292648250433553,0.00166277270797489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2016,0.0309168753933975,0.011908696469017,0.000676629894315203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2016,0.0301985489370506,0.00510707592131712,0.000290174516572069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2016,0.0279769711052835,0.00253572616582578,0.00014407522536651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2016,0.0259667712629957,0.00135837161151349,7.71801382569802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2016,0.0299442317083066,0.000625286256516381,3.5527597396086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2016,0.0250466253405098,0.000419330256874097,2.38255621116949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2016,0.0290783598623712,0.000212520889199973,1.20750400493682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2016,0.0249010760266476,0.000152127527148043,8.6436019999685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2016,0.0291773491412438,8.24725530093932e-05,4.68593644752261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2016,0.0383195114154036,0.552551886023415,0.0581404863585338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2016,0.028042641136127,0.251124187210512,0.0264237309655874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2016,0.0104511854883037,0.256648170833121,0.0270049742887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2016,0.00940175173647535,0.12135224686174,0.0127688979654364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2016,0.0148653865767207,0.0357543844439173,0.00376213954490286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2016,0.0156509907189583,0.0170647072031411,0.00179557866229879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2016,0.0214879514419446,0.0066573837714739,0.000700501690681951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2016,0.0119642063510575,0.00675848865156643,0.000711140124918608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2016,0.017270784834434,0.00277295803499318,0.000291775547028855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2016,0.0238582605389757,0.00123750714407133,0.000130212689610508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2016,0.0222322246467316,0.000847806564933127,8.92077056833737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2016,0.0232704729910881,0.000533170077047539,5.61010981510743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2016,0.0221109342151477,0.000379484499865063,3.99300300039963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2016,0.0237299363268083,0.000244939648644643,2.5772982883429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2016,0.0189836644315297,0.000216689648247237,2.28004678956432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2016,0.00567287122097128,0.000523156080625488,5.5047407742811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2016,1.18227200551169e-06,1.88440572492029,0.198280502003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2016,8.74291266044883e-07,1.88440572492029,0.198280502003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2016,6.56553727971408e-07,1.88440572492029,0.198280502003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2016,4.99972786120948e-07,1.88440572492029,0.198280502003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2016,3.85610607089968e-07,1.88440572492029,0.198280502003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2016,0.000579004594074835,0.000979266043372033,0.000103040104424934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2016,2.37306773350018e-07,1.88440572492029,0.198280502003441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2016,0.0221713892917443,1.82983763574639,0.192564034619851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2016,0.0521559263008693,1.89256699616911,0.199182369557423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2016,0.0233523048714519,1.8887630005164,0.198763930043544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2016,0.00705919521210341,1.88876300051641,0.198763930043544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2016,0.0115169975373206,0.408226724608003,0.0429597297859528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2016,0.0123825224396016,0.805656518164517,0.0832690751014312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2016,0.0380464903357773,1.28942167936374,0.13548444235484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2016,0.0221052035518698,0.659699437981719,0.0693171302353614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2016,0.0130385114187223,0.389095012911072,0.0408836935899191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2016,0.0126555298210305,0.158359603857833,0.0166394461669041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2016,0.00857583548848505,0.102424273650297,0.0107621081770221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2016,0.00323561978537059,0.12964602259155,0.0136224009224093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2016,0.000116149858818933,1.8531730907248,0.194719948331983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2016,0.00409495938414605,0.276133275096438,0.0173349793740284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2016,0.0205333464477721,0.829978017248496,0.0863048220746979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2016,0.0734413992340117,1.24454421288651,0.130866636832717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2016,0.0391772542356225,0.637684512877499,0.0670539677871591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2016,0.0126811232793432,0.640788195142568,0.0673803269920963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2016,0.00162640715666219,1.86897577837405,0.196527027248267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2016,0.0552731121744191,1.60380949863797,0.168618976363714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2016,0.109961577820896,1.81742245981634,0.190736825263468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2016,0.0281564490361809,1.72959394181839,0.181519302612066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,0.0079449753419907,1.8193374146961,0.190937798027019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,0.00276067534550328,1.8193374146961,0.190937798027019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,0.00189970101030461,1.04342572530686,0.109506575737693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,0.000477134177394778,1.8193374146961,0.190937798027019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,0.000227713472336723,1.8193374146961,0.190937798027019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,0.000232519472496232,0.913729562701326,0.095895082069493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,0.00492473634771835,0.0235049686532114,0.00246682496665302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,0.0109899549152581,1.88405402415994,0.198244827012942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,0.0153553563529933,0.449750440626166,0.0473238543893049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,0.0119317658922183,0.220962010851201,0.0232501696107996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,0.000596344532340837,1.88405402415994,0.198244827012942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,0.0173004823161065,0.988787501204132,0.104041529445441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,0.100622588950422,1.69074917798453,0.175907346512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,0.103060903022967,1.6065587211838,0.168033312298942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,0.0460287583361118,0.898514392468553,0.0939774858671282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,0.0308388174352419,0.405957985356452,0.0424599885669822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,0.0264408797055462,0.274224885951931,0.0287417124438256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,0.0955282344806872,1.30993213307963,0.137604061119004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,0.141230437568416,1.420381679621,0.148901674530808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,0.0566326022209014,0.863140010467153,0.0904848286605558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,0.0301682073951052,0.480920677682059,0.0504159517478834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,0.0290341305675399,0.173632101187265,0.0182022276054596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,0.025395178515094,0.0783429968881024,0.00821286531062063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,0.0295281019617304,0.0295065408146719,0.00309323430452062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,0.0203843201749419,1.2545944858373,0.132013326487413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,0.0280194533133876,1.16165474517698,0.12223759737051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,0.00600790110936544,1.70459188342102,0.179369315359628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,0.00197717682840145,1.88628607549631,0.198488474118005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,0.000810709748505012,1.88628607549631,0.198488474118005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,0.0129821321495055,0.0532361714220228,0.00560188964479396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,0.0171934002358031,0.0196941704045699,0.00207236107152755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,0.0279876257105977,0.00634255609455835,0.000667408988260433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,0.0394040397419065,0.532924821120959,0.0562412468569399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,0.0686289222655224,1.09218442553438,0.114984970156583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,0.0406809116470441,0.518355718263667,0.0545723921725764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,0.0244346067534548,0.287256610094873,0.0302423216874563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,0.0263009260495486,0.101713322857063,0.0107083594307106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,0.0274547554006274,0.0414678415793604,0.00436572653389352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,0.0193782081894392,0.0273811814470985,0.00288268561420492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,0.000256986897087787,1.03787924484625,0.10926773098453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,0.000191418641763233,0.746562234849383,0.0785979311618434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,0.00108445424151945,0.0745053757950618,0.00784391189986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,2.53476320357314e-05,1.88834424654722,0.198804525827542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,1.56297998026949e-05,1.88834424654722,0.198804525827542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,9.97977700421418e-06,1.88834424654722,0.198804525827542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.0136639775898995,0.000907990826692449,9.55931028393853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,4.44391174739083e-06,1.88834424654722,0.198804525827542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.0107669676178989,0.000539957063032317,5.68465776722918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,2.17911489355411e-06,1.88834424654722,0.198804525827542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,1.57230793506237e-06,1.88834424654722,0.198804525827542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.0225706248490541,9.87571353508707e-05,1.03971325680766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.0243064285377422,6.78211892347042e-05,7.14020200051918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.0438367147580281,0.501379347324347,0.0527576865481193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.0330266289040961,0.220290271798062,0.0231800635011075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.0299367974655284,0.0922110269949788,0.0097029135412994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,0.044528622320193,0.609488377381558,0.0645722288687863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,0.0885436634510785,1.15916037843453,0.120457657200307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,0.051427065606981,0.748492676093201,0.0780513264248396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,0.141799192215837,1.27566696055883,0.135236575437841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,3.31978316825474,1.73669590391109,0.198917146482546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,10.3697607986509,1.7750511453731,0.204705258808104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,7.06362828623851,1.68287859480752,0.190820824596317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,1.90428536999294,1.53903627203272,0.177745622456539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,0.616056414530883,1.09047473991357,0.12210196418535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,0.312442160156175,0.556602492800057,0.055830370193541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,0.226487119871798,0.290638020876739,0.0232550134588747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,0.195471048986182,0.207520825557515,0.0129382012894926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,0.172002590975182,0.178277693623188,0.00966537827122267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,0.149239856168631,0.164614413757634,0.00844930839705112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,0.142889068600881,0.178160120244807,0.00972624701812011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,0.120993987356891,0.158852949751592,0.00819479403437053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,0.110755422066542,0.144795516860269,0.00731395227168782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,0.190487215684518,0.724740317292628,0.0708241486095252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,0.237438981039355,0.891427340874521,0.0891477249612396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,2.37849993317536,1.72195385424136,0.199908544579362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,2.03111781280366,1.57744379778655,0.172030629285146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,0.477327240821939,1.28664545104407,0.139719466934086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,0.196829503195985,0.770626037009088,0.0793578270655495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,0.117638092255764,0.38923438258361,0.0359105458886427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,0.12098417735884,0.277288642698886,0.0213220527899241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,0.115343797550446,0.255963020385457,0.0187090486679479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,0.119946175483489,0.403651826798418,0.0346642698075823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,0.0920730398038858,0.485319686107414,0.0433656628083472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,0.0836305406165274,0.22800322355647,0.0172104743708219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,0.0696830066631959,0.153190754886997,0.00967482539758861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,0.0697023288471609,0.121814436645252,0.00670182441606955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
