Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,209.062379936943,0.989092833493508,0.093647117704844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,238.268584993595,0.920337782059936,0.0856060403325983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,225.099798204991,0.837868087017946,0.0755661043643833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,194.567217892501,0.745739007682823,0.0648942814883653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,162.358905280081,0.652236357984533,0.0546488588074663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,134.140608438909,0.566137449518625,0.0455473579164461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,111.025085240099,0.492863013177271,0.0379030689984921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,91.8803182554801,0.435790575701064,0.0318775541847998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,77.0135762345659,0.398765953300113,0.0278863570613127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,65.2974742067444,0.379420092460959,0.0257561547966235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,55.9232117193191,0.36829507932891,0.0243980467430052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,48.1068131591849,0.363182939870596,0.0234578017757059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,41.8269893904671,0.364788322112588,0.0230160359136222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,36.4260751048725,0.368700339670873,0.0228319038483096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,31.6774071519007,0.379363133657114,0.0227684938711855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,28.1705377949525,0.418588926352818,0.0259124769487719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,25.487777487312,0.487380751983418,0.0318668657100161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,22.9356674200026,0.545984179182413,0.0364610141180405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,20.3646547341157,0.567582201765888,0.0374747565128228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,17.9607229587545,0.558088322159027,0.0355325879118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,15.8887346789323,0.549933418134954,0.0322756631855309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,14.1859560466286,0.554116008027721,0.0290763815655478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,12.7912897729387,0.573959549345845,0.0266145584439169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,11.6113255369476,0.608110992709328,0.0250555175370483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,10.5902383466456,0.649447332160248,0.0242552618162812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,9.71801400529267,0.691310985554106,0.0239644454986705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,8.99077562289253,0.731654057878988,0.0240034628077548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,8.39832481757558,0.772065836957386,0.0242767288180896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,7.91643424648632,0.813713728203801,0.0247194278262012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,7.5185327981178,0.853431611268062,0.0252325039099097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,7.18448045024971,0.887866316316908,0.0257323956630005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,6.90023589469594,0.916562287635934,0.0261972680376008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,6.65147071656906,0.939453921616122,0.0265939695071017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,6.46109581210563,0.957682746011877,0.0270010226264286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,6.37252235580676,0.946497730742997,0.0277898365922367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,6.35715908799073,0.905857665307365,0.0295800179644033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,6.35397215227228,0.895565382748032,0.0320770210177003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,6.3089288493395,0.927306507744771,0.0343042350312741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,6.19557359985602,0.976427137175372,0.0354603376359908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,6.0274029058958,1.02144683940435,0.0355582720969981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,5.83950580524964,1.05746533008739,0.0350189969645072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,5.67094484376816,1.08687845610648,0.0342461815033969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,5.54658698650093,1.11863634408887,0.0336030163408642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,5.45253977573404,1.15294651932696,0.0332055601834047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,5.35904241608601,1.18298054430536,0.0328827038600082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,5.2596050471365,1.20147466178493,0.0323983573427727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,5.16011843570149,1.2104292718899,0.0316816036736078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,5.06025750081706,1.21253034834693,0.030747201523223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,4.96650613066119,1.21039300192355,0.0296593177253291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,4.88969419439874,1.20796663313705,0.0285241403129515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,4.83206770811005,1.18642829906409,0.0275422569993783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,4.78311049590131,1.15036723133419,0.0268349411172358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,4.73232014532845,1.12559214128415,0.0264116485512411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,4.67914174328841,1.12357555660645,0.0262023069865796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,4.62716666500797,1.13614578805836,0.0261503835712737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,4.57600665929124,1.15239001727245,0.0262259948129859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,4.53345725829145,1.17341415805005,0.0264230607587236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,4.49576187849327,1.19665057149354,0.0266641131810492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,4.45345548883874,1.21690531845085,0.0268570018539074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,4.40071967918355,1.23075064492755,0.0269430518047136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.33475441016319,1.2343616698708,0.0268805838158423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.25800440698004,1.22805465478675,0.0266925872298581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.17611858994564,1.21935900815119,0.0265021963178132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.10906159603659,1.22213924551819,0.0265255189930293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,4.61271631246331,1.22029930922787,0.0363342899612349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,6.27752299573715,1.18108223693049,0.0564947685785106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,7.5277189454175,1.15230765598361,0.0744082026720075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,8.06059354736175,1.16745698163825,0.0852007189080249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,7.96798958135031,1.19680790397034,0.0874939704705578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,7.50602837204005,1.21492531411771,0.0835683039763939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,6.92080339195722,1.22211598288044,0.0766550852080831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,6.34956266813478,1.22951783398079,0.0692796871395269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,5.88834821727126,1.22095597239358,0.063585421182921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,5.53117155877737,1.22011452043526,0.0600217807475583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,5.25431594745964,1.24378893734492,0.0586787284982742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,4.99555578872194,1.28314817561288,0.0583472332398674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.74126422469394,1.32965814745742,0.0578025092981033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.84941322146417,1.37841895193409,0.0641154548991725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,5.72655754489029,1.3859208297927,0.0786718977628705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.5350173621282,1.35658440025214,0.0917865631822974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,6.82211323637825,1.34541222019809,0.0984072031386838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,6.63056512736427,1.3334846067203,0.0989893640522639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,6.19189779684044,1.33005418875809,0.0951956240417364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,5.6739970932832,1.33151048387815,0.0886735772397533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,5.17809095881074,1.3316471787905,0.0805364967158083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,4.76517290659969,1.32737854446029,0.0719732801663259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,5.56438695779154,1.35204292111645,0.0793011753288191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,8.07219241313722,1.35819256731512,0.097415883733857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,9.93760070329343,1.3488508204891,0.11168367455899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.7594030774648,1.33336584285557,0.122035128431211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,10.7760829581748,1.32697037647779,0.128076075864836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,10.1902586960143,1.36081705929332,0.129585305097079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,9.04616571287461,1.40376284708984,0.126328858017912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,7.69106899856408,1.42966885586567,0.119036010599073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,6.4626825217518,1.43680474209163,0.10894566455146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,5.48431677050004,1.42967395483807,0.0975173612828495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,4.75188536781453,1.40229939604885,0.0860853246922315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,4.23089537907387,1.38641973837964,0.0756411396597667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,4.02761416247823,1.38470245082148,0.0701148775140099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,4.18762906129979,1.38394682334981,0.0731817295820973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.48565975345479,1.42748900562838,0.0800156766749398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.63902230719494,1.49507042779578,0.0850471352792191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.82029485232348,1.52942430834819,0.0899352389579274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,5.3255666943373,1.47832504236618,0.0935028693157176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,5.40777022227983,1.41473660118675,0.0964153638127666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,5.23895978653271,1.39984393476675,0.0977434181312932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.90539931172221,1.44693457212821,0.0962100837877327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.06656716696585,1.46270998092999,0.100162813190152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,9.55387655014321,1.37542726361114,0.104193868060392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,11.6878783620149,1.34116366276164,0.111032197291957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,12.5611426618219,1.29484292718781,0.112623455504069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,12.6370804164219,1.23072952243435,0.108440939919828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,12.7999907074109,1.15135582910406,0.100609917189105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,13.1768883053414,1.07329626114852,0.0925608629190808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,13.1782135720111,1.01122059994826,0.0863762485329938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,12.6951134685571,0.986583402429239,0.0812042194377328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,11.7632039831052,0.982036226981666,0.0758011427459612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,10.5751704504307,0.978751634105943,0.0700511529109505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,9.34660663000874,0.975619957624977,0.0644014824207698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,8.20747745297813,0.976689851373664,0.059270484889079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,7.93737538373377,1.0476322883919,0.0633355769903873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,13.1848675554914,1.24425487969699,0.0937584369349935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,29.7988233857385,1.27903310143682,0.113136497416912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,48.6886747090537,1.25206618400407,0.115804497037129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,56.4859199652519,1.20436371145501,0.111688919478928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,53.2566936176651,1.14157729963559,0.104454984196226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,49.0433936514123,1.07352411351374,0.097105315332729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,46.73070926888,1.00616547286902,0.0902928100075303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,42.0928596519767,0.96286742913392,0.0849064879301926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,47.7635968966626,0.994210054706714,0.0895601913496535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,59.2709406707841,1.01252732823883,0.0930989645431376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,62.9256533779096,1.01067557862999,0.091912875852484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,57.4393556559659,0.982342328279095,0.0869493223560942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,48.232380858986,0.927715090363095,0.0797547184972852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,39.1653095934197,0.866011380841723,0.0716744279111356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,31.6213328800338,0.80867407131182,0.0636520688559969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,25.7006936418423,0.761547800315049,0.0563111638738744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,21.3332463823745,0.728633360436038,0.0502357642234038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,18.0942587866345,0.70157156686665,0.0458264160937016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,15.5212425948214,0.687057013155887,0.0427856710554644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,13.3698494759604,0.690578489927077,0.0406541506898919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,11.5267430943441,0.706765732586747,0.0389872920991251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,10.0373636666468,0.737516097722283,0.0377099399065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,8.87893758168509,0.782061672857639,0.0371764301582356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,9.21348354442378,0.915875692725653,0.0518241549476861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,11.1346776295351,1.05062921736262,0.076373557239824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,12.3318738699253,1.18298168360149,0.095048865100564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,13.5973532580417,1.29679068055934,0.109683905898135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,21.7116072154525,1.34758827676842,0.124030810250027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,40.0685201480975,1.31112676666422,0.130867237455195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,66.3615619556615,1.254103433282,0.130775880005863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,96.8327604005993,1.2213618376576,0.129351806509848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,113.303949130084,1.15781507672477,0.121198851244498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,108.254804671715,1.09863682054657,0.11165972379539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,98.0922079078592,1.04492334768675,0.100690938022348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,89.1918134806075,0.990449571902176,0.0902380801229182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,76.7780875259588,0.947059130923048,0.0835057077154944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,64.0952584664099,0.899937604711561,0.0776207283310263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,52.1546555078579,0.855741267185471,0.0720600383008669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,41.8622858263304,0.81170870385959,0.0667629218816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,33.4145676759812,0.766393945440465,0.0616180865912027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,26.6566367717274,0.72859729547527,0.0566447301252226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,21.4359318638445,0.695815043056457,0.0517598441125461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,17.4642434789819,0.671509499305345,0.0470700400491407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,14.4209906841018,0.658854005149882,0.0427841507296285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,12.0683631499109,0.660185329824386,0.0390739484864515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,10.2222609153709,0.673449500095196,0.0360178469045135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,8.76947909834563,0.699425574546624,0.0336358503248086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,8.47763211016956,0.821096776582846,0.0444510867110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,9.31264349980142,0.989348231477597,0.0656802399971473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,9.37080205757634,1.13014989147548,0.0812056083788661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,8.6366234001283,1.21863831911364,0.0880343086205107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,7.42146178079568,1.25800329824102,0.0875365934268972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,6.19951045737739,1.26645954075529,0.0821958614260739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,5.18984313234732,1.26255415398858,0.0742941528252811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,4.42163917763267,1.26630655247883,0.0657590007405978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.84354979052371,1.28160547033751,0.0579631079416431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,3.39808726246781,1.30612589538927,0.0515816168807876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,3.05599725789783,1.34570093048854,0.0467847430884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,2.79942274864437,1.40496635171732,0.0435166028899952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,2.59746701047446,1.46400438770468,0.0413958545695054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.43065235126953,1.51400429678725,0.0400998817977776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.28929056524681,1.56078789554416,0.0394054521235469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,2.15884962849218,1.59020602030887,0.0388875671820204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.19558386787351,1.62361209589038,0.0449835445341982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.48597060857394,1.65031016537925,0.0613918472104442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
