Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
31/10/2008,2.68374668969527,1.37772180903536,0.127200373544073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2008,2.53092179082902,1.39239574945708,0.128835232566413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2008,2.2002056989782,1.34115830799815,0.121819826967071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2008,1.97814247956734,1.27702669859462,0.113382741529495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2008,1.77426322864208,1.22392155860074,0.105905722454747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2008,1.56642453566803,1.17557757153725,0.0984941932797707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2008,1.37885554115501,1.12022040980756,0.0899078822656274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2008,1.22609448180745,1.04683267895604,0.07900984319617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2008,1.12625684145494,0.954939491629599,0.0662899321458373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2008,1.06744489033019,0.867810793643089,0.0546543477433389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2008,1.01482544150568,0.800143006910973,0.0452993039259028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2008,0.954723864939455,0.752815843310169,0.0380275689300396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2008,0.892207497979901,0.721285360114639,0.0324423321182653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2008,0.83612453683027,0.700614880815643,0.0282852087148332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2008,0.790747555691961,0.686660492141698,0.0253515370280528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2008,0.83834933820469,0.76089056765175,0.03575221758228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2008,1.38203415263636,1.1403106004672,0.090801961478623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2008,1.77077699634756,1.31101308600524,0.115398632437067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2008,1.91450890731341,1.36524200098729,0.123478887475631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2008,1.90294934989376,1.36984029998746,0.124511551921131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2008,2.68191413457857,1.47209032389572,0.140548453195545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2008,4.48610080755586,1.61235350712129,0.160295851928137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2008,4.75733768501705,1.6519912829094,0.16561297733058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2008,4.0709216763823,1.6420738989255,0.164054318933137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2008,3.21522789829189,1.60000952111204,0.157963710575282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2008,2.54304278496202,1.54024843785082,0.149208415936938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2008,2.04711483488556,1.46658126826748,0.138233215245913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2008,1.76493006191385,1.40163469391855,0.128242264087666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2008,2.06692240574068,1.25412480689464,0.111953328915347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2008,4.33457494760823,1.29856885675218,0.123058669426452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2008,6.18280511190893,1.38770276957292,0.135474504490057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2008,5.90883888474412,1.41634885290999,0.13914039634838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2008,4.74026035807226,1.40639304211363,0.137692875160395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2008,3.5485458039611,1.37224928582455,0.132976062652862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2008,2.66007146240478,1.30670965647897,0.12434939449607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2008,2.07089848100223,1.21319322420848,0.112345038694687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2008,1.66402354090253,1.11133035210358,0.0991014155241756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2008,1.4031925445647,1.00983927474736,0.0858569970827638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2008,1.27893530333404,0.933575020327954,0.0759809756233192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2008,1.43185974308097,1.00141841024099,0.0847856040059321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2008,1.8035110134775,1.16886904713032,0.106403104657301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2008,2.06607510047301,1.23938012898347,0.116490486676797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2008,3.05505168516279,1.28841105949032,0.124702736047236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2008,14.763975273282,1.28084118231777,0.133022495198872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2008,29.8795651905679,1.35765976379108,0.142501769310574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2008,30.7338459681233,1.38119420340431,0.146348802962997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2008,24.0992588890825,1.38697387674082,0.148068107977781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2008,17.048801916247,1.36249135228057,0.145831177348771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2008,11.4193090932451,1.32672765528846,0.141738648773123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2008,7.46185165378404,1.28797952008082,0.136717729956868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2008,4.96806463414583,1.2289611239934,0.128683519459993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2008,3.43302890661619,1.14885722040752,0.117519027853927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2008,2.47942416254945,1.05941030853411,0.10461527412144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2008,1.95254450499485,0.944472207231069,0.0884604355177648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2008,1.86612788739111,0.795979531338508,0.0695303760276099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2008,1.97116054503647,0.765386576625447,0.064933510599355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2008,1.89198842659344,0.789241686118024,0.0663237720303907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2008,1.69071064786153,0.81024104046314,0.0669722926943807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2008,1.48029282383055,0.814130698308482,0.065420365075529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2008,1.6475571304667,0.983689601688828,0.0849319048673091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2008,1.86217351922946,1.14150036405972,0.103728171688548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2008,1.96191585829367,1.23638817844483,0.115162605903503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2009,1.86677266830168,1.26642648964187,0.118681602878066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2009,1.65307973887235,1.25007789947614,0.116426344360704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2009,1.4121036306048,1.19756210817348,0.10957888214795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2009,1.21314787444837,1.12458122213346,0.100080254312106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2009,1.06090201477592,1.04001157466967,0.0890043340989923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2009,0.942590268377591,0.947772203122226,0.0768001472749247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2009,0.851582738624216,0.853413362958101,0.0641595941800503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2009,0.786463826282753,0.765462340691868,0.0522161219482026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2009,0.757772357041173,0.708602969651816,0.0442507768556554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2009,1.07831234698424,0.995626908374174,0.0813631605053562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2009,1.31648919727103,1.15124368659574,0.101290218118143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2009,1.35770458832165,1.18812049661363,0.105511565730276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2009,1.71032342887322,1.31927565766166,0.122320268109992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2009,1.86470402577646,1.37909904475516,0.129784906039658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2009,1.73056401354323,1.36578271107858,0.127505585258505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2009,1.47803342866052,1.3031933223984,0.118638674511765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2009,1.30313221461149,1.23221949467349,0.10880006374621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2009,1.32394250157901,1.23440131735171,0.10913961411315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2009,1.31645231824524,1.23311868001242,0.109028148729528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2009,1.21358581163136,1.18941186389844,0.10304193810828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2009,1.0678034593751,1.10703702443272,0.0916653771252575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2009,0.97299088256723,1.02240773290988,0.0800204731668638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2009,1.21923522466529,1.14439015787687,0.0968193156703953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2009,1.46265423164334,1.23977448046707,0.110103894289241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2009,1.56926735005198,1.27869909818972,0.115734405831491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2009,1.55628256276298,1.28368772641152,0.116778748521948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2009,1.60638983478611,1.30659580311493,0.120632922996157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2009,1.96229411727988,1.39967255202856,0.133407318609852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2009,2.01061523988754,1.42660138973121,0.137104878146766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2009,1.7980091374723,1.39961027045349,0.133488645019624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2009,1.49796388751607,1.33008803918442,0.124121908511402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2009,1.22805649874307,1.22856724085632,0.110477440963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2009,1.02466702062466,1.10749250200305,0.0943074523264425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2009,0.884370984345287,0.981584317436326,0.0776435516796082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2009,0.792497924831007,0.864804639944709,0.0623320102684029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2009,0.738859196662432,0.773180916039062,0.0503759664007841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2009,0.709721698247581,0.711457140324225,0.0422058428777217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2009,0.71310499341173,0.704243478321811,0.0409596247748898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2009,0.733267438868461,0.731831588697197,0.0440469683870794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2009,0.758805515698873,0.744996030370026,0.0451143560517759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2009,0.853106036658012,0.757848978846613,0.0471279463660133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2009,1.41120954331879,1.00630661993154,0.0819393565909122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2009,2.37313241230682,1.26117473319524,0.11618564605308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2009,3.03430644481377,1.39271299707546,0.13358880543468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2009,6.46214733302477,1.31352764028905,0.129796772953392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2009,30.0030448251223,1.15523397796911,0.117534192175075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2009,71.7160530406305,1.06594718656489,0.108089634961948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2009,87.882873346622,0.985811618107855,0.0980266265348718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2009,81.7409755131338,0.886011703318799,0.0864027688378713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2009,64.1291612127391,0.791227199505895,0.0753188112161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2009,46.0832149460102,0.681799106847193,0.0627994094316483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2009,33.6829003688514,0.572648035092446,0.0504901469453436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2009,34.4193382907538,0.614749527352949,0.0583539613409359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2009,32.4230121596568,0.66572604716057,0.0637950709454016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2009,24.753418161417,0.628547356800977,0.0583934826723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2009,18.6978200528801,0.598901056635704,0.0537923942991238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2009,14.2197011579751,0.560410697792233,0.0485313185306472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2009,11.159249675663,0.526525888023808,0.0440213945995761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2009,8.41040123646024,0.499256526827793,0.0402109223658627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2009,6.33812297902974,0.472601243758666,0.0363182575465457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2009,4.99342460225118,0.443503810568314,0.0320811751989836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2009,4.12963208597809,0.416768266866903,0.028114691092884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2009,3.45310646373845,0.400524210648988,0.0252175448798255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2009,2.76222069998798,0.40162363231542,0.0237879389254802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2009,2.16590820949155,0.415834435176239,0.0232909190116035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2009,1.72498699408097,0.436905501700017,0.0231990146849482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2009,1.44814628119841,0.456694383431165,0.0230666041384417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2009,1.65499748227092,0.616762432371719,0.0426151100816965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2009,2.43909008399638,0.926075333695729,0.0805662851157327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2009,2.74320267327013,1.04037281440065,0.0946451116232425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2009,2.54885235950819,1.0789035358576,0.0989301813852597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2009,2.86729742132736,1.16431847056808,0.109465025164227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2009,2.87303611101523,1.20668879145617,0.114470620135609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2009,3.45008933071851,1.33319799640764,0.129840155751196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2009,4.70975518039611,1.48882807771348,0.148693763015739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2009,4.57041496004455,1.54546160705219,0.155239618425676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2009,3.62810117719625,1.54247400227014,0.154219819539022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2009,2.65668833343726,1.49225545877842,0.14706414034476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2009,1.92935735983766,1.40167635851038,0.13454711928049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2009,1.46962216493939,1.26769432835986,0.116609577241391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2009,1.18217235199775,1.11531614037632,0.0963768766891101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2009,1.00234349953987,0.968718416296022,0.0769103734803122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2009,0.895735113128083,0.84729892100326,0.0607498827289798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2009,0.86561664400442,0.78690723570143,0.052720667055632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2009,1.27883797903376,1.01500632573115,0.0850188369773537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2009,2.36332731204104,1.30475502741962,0.123495029541023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2009,2.57593343425835,1.38247410516453,0.133470350372983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2009,2.25753410408359,1.38476461263181,0.133458963643844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2009,1.83805433057073,1.33978611230555,0.127169996137516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2009,1.60752247898223,1.25534742202606,0.116489783501571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2009,21.4128140446883,1.0868664663525,0.112254892495687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2009,90.4050008944753,1.01413385099557,0.100628675502871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2009,115.424187361992,0.99818600727433,0.098666922449337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2009,96.6321978356337,0.940626064865085,0.0927015636750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2009,70.2169458800401,0.847664394221307,0.0827472636591355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2009,50.5203531616218,0.731138176620328,0.0699357095025823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2009,37.4700143161715,0.615601267890283,0.0569257043194493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2009,28.6910488355119,0.520696271257889,0.0459516884234266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2009,22.5226000529256,0.449290407274733,0.0374336815074969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2009,18.3073315813741,0.395671413882274,0.0308202608500656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2009,15.3451599236832,0.357928051271429,0.0259584015047474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2009,12.9797884256585,0.349180048069518,0.0243556014038683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2009,11.3744512063841,0.389509732809868,0.0283131997635535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2009,15.8902560816915,0.508626029293468,0.0388112916830996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2009,18.134903026374,0.632520425307658,0.0525043710841144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2009,15.8138066807732,0.656116447464547,0.05579722679302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2009,12.4709071861552,0.624373299828576,0.0527803677301953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2009,9.73702204471753,0.574444935062642,0.0473127244405286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2009,7.75777948202666,0.526591515944003,0.0416466462990574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2009,6.74872480796779,0.510738641575276,0.0395229486349314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2009,6.64667384932206,0.602346655823418,0.0494972255750486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2009,11.1488397929159,0.709573844127887,0.0597849576195948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2009,15.4367784272356,0.786926256082873,0.0687141986721159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2009,14.8141410321673,0.793195055457054,0.0700758626511373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2009,12.0360553585727,0.746784160541585,0.0654100974579541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2009,9.40139266314513,0.687868652882939,0.0590827185236756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2009,7.56150336877672,0.61722560577602,0.051207106727129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2009,6.18822220647383,0.547957150877841,0.0431665123165421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2009,5.36982260680548,0.479638275468912,0.0351458166377695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2009,4.83476490040646,0.424161224580309,0.0284871802168853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2009,4.32002883506856,0.388457339377005,0.0238020191365516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2009,3.79580532234191,0.369680819990422,0.0206849236321238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2009,3.26338023926563,0.365029827684407,0.018713403080854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2009,2.85465206298476,0.367498388400906,0.0173636613304488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
