Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,219.941253014952,0.982844039655485,0.0930618734609071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,241.482787541988,0.911145403932955,0.0845214413459908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,223.104083178533,0.824458632644033,0.0739248942561312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,190.498848509261,0.728951656786867,0.0629489360660764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,158.015276649013,0.634057092959397,0.0526592760190051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,130.21764874975,0.548667729264255,0.0437023349252962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,107.689445865086,0.47752861950696,0.0363027766034577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,89.0432420865231,0.423366578814977,0.0305638562028313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,74.7204963303124,0.39064665921658,0.0270081666239881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,63.4284810001699,0.375231718352335,0.0252920203625405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,54.3581944154088,0.365878658700308,0.0240955134890402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,46.7627610125377,0.36198509173659,0.0232281602826015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,40.6963344321338,0.365007344097659,0.02288061956587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,35.4516363186046,0.369822971670808,0.0227958926634578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,30.8073210381827,0.382303121164013,0.0227544980405604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,27.519400204134,0.429451816877924,0.0267989750560953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,24.9785779886574,0.506155491032797,0.0334962583291133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,22.4347934908218,0.561822169160411,0.0376924109851053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,19.8466454997585,0.573025095883173,0.0376955638290045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,17.4662360961748,0.554701950445453,0.0349057419178063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,15.4547679832431,0.547536337009174,0.0312748140483078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,13.8221501474413,0.555666377903954,0.0281093660992758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,12.4870525051193,0.580402955356997,0.0258777963768385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,11.3482908626105,0.619055892261311,0.024592993717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,10.3580225074295,0.662643803313774,0.0240217739937696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,9.51632606926305,0.704662010656241,0.0238845848691533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,8.82018213572917,0.744566712412852,0.0240244282249944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,8.25759812716387,0.78509742843102,0.0243709019060373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,7.80056426697401,0.827218226112597,0.0248670528291887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,7.42171949359496,0.866272334412265,0.0254008841917986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,7.10233287522575,0.898942031136544,0.0258948623877083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,6.82968132553321,0.925787480725922,0.0263482575237588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,6.58912889888032,0.946809865846593,0.0267223137148504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,6.41358388775061,0.96352646312507,0.0271345865553638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,6.35099648948978,0.942019716007372,0.0280397765212978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,6.34979771929437,0.891465966511986,0.0300674247016644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,6.35361280070865,0.893136593443837,0.0329069825080054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,6.29662753705674,0.938643314003364,0.0350162527084222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,6.16529667919986,0.992981556582633,0.035810849920351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,5.98307520144271,1.03629952067838,0.0355621187053398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,5.79037966341737,1.06930289179586,0.0348203382431931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,5.62723332310322,1.09658965997466,0.0339795976358591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,5.51469089439987,1.12935537311994,0.0333909529229454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,5.42827648145552,1.1645134747213,0.0330793141525606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,5.33432788435469,1.19296682765896,0.032776169649732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,5.23311173195626,1.20740319059187,0.0322299166180316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,5.13361524162094,1.21319723409124,0.0314314829052825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,5.0335459326967,1.21304891265574,0.0304221360927407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,4.94144885282992,1.20953842800362,0.029282695307669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,4.86931091665,1.20712844946876,0.0281345152628018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,4.81649000830807,1.17845805021278,0.0271979864246102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,4.77006227106111,1.13762605165883,0.0266031510587363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,4.7185121658016,1.11742972560167,0.0262748606121056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,4.66464388341518,1.12355254926071,0.0261366369145582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,4.61303028722495,1.14090777065304,0.0261371552961794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,4.5620541655914,1.15810740980346,0.0262558894105194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,4.52197769045893,1.18081419933891,0.0264947064889927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,4.48552258729545,1.2047445053839,0.0267487059101003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,4.4417542695543,1.22383683289805,0.0269224196816199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,4.38601340859789,1.23538030186173,0.0269698039345746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,4.31630370199219,1.23531529479625,0.0268541569374607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,4.23655174438324,1.22552384921475,0.0266224024990912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,4.15326521158112,1.21620125135384,0.0264346159111896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,4.0906486516382,1.22348454914464,0.026540490119884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,4.73250937152375,1.22118271809173,0.0392046742623842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,6.63140769706929,1.17473382719145,0.0610748211471958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,7.7890203289275,1.14554258982425,0.0790332769477599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,8.175530497464,1.17314373814248,0.0882395120035362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,7.93335699847905,1.20647395194796,0.0880339409831994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,7.38559536327717,1.22070068112855,0.0821214851030396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,6.77211437210114,1.22430908083477,0.0742168581012737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,6.20323572501322,1.23200948925625,0.0666782799287073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,5.76326528161507,1.2165903378326,0.0614657774079101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,5.43993384463806,1.22016265981195,0.0588643629397253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,5.18234099722749,1.25279230357199,0.0582781500956035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,4.92663012761146,1.29750418821544,0.0582615543927708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,4.67260127829434,1.34648411349959,0.0576014648669026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,4.88119868062155,1.39398866488606,0.0662637531127897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,5.94663310648343,1.38646605538743,0.082535220048003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,6.73772073046032,1.34748279478219,0.0954258304281979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,6.88343212442162,1.34228288643328,0.100268539490868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,6.56852512157321,1.32908597428665,0.0989463864119898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,6.07598847634098,1.32918005396889,0.0937735288426124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,5.53795260330806,1.33219194643216,0.086262159292344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,5.04712610623775,1.33166210960591,0.077519219928204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,4.65537285977691,1.32567079542164,0.0688174092324405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,5.77592944954144,1.36045125349041,0.081602534208877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,8.63986474673332,1.36281206673829,0.101513843649248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,10.3218879709854,1.34763557579248,0.115207988327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,10.9315369130623,1.32936446131899,0.124811111702889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,10.7594383858583,1.3250358024012,0.129712635838483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,10.0460180887854,1.37227484810861,0.129963921387601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,8.76800502953962,1.41850342037917,0.125113511460107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,7.35841699215841,1.43856972074508,0.116273897260689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,6.15543403461481,1.43888572143417,0.105034931885665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,5.23364615845744,1.42641440972577,0.093056028767924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,4.55954705962611,1.39090486832955,0.0816399728436778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,4.09132678615643,1.38070888880512,0.0716350028178373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,3.97524464665296,1.38436812534032,0.0682238680758518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,4.22991394148547,1.38255498052847,0.0741706803917722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,4.57132202866721,1.44270154874402,0.0823279949024089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,4.67816124306647,1.51810464821306,0.0866663495923997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,4.85583681060889,1.53948118797018,0.0912974902511559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,5.39164844743076,1.46589874548236,0.0944195766497349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,5.4174357675956,1.39335015791007,0.0973204635315111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,5.18613003763656,1.3961926871289,0.0981450469373819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,4.81207717638082,1.46598002241481,0.0955753571512382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,6.32874002239174,1.46993281391622,0.101255615050624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,10.2748555108368,1.36288750722093,0.105175905684656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,12.1421071182387,1.33374316203019,0.112716277530715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,12.7125698466806,1.28275277561254,0.112980097732946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,12.6308085957587,1.21214105965891,0.107114686396949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,12.8063709351532,1.12873052771828,0.0983064840023533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,13.2497803575537,1.05167649165369,0.0903062571403219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,13.1735473593666,0.994387650441951,0.0847061138053115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,12.5814090631736,0.980206883013301,0.0797273229571495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,11.5478940854478,0.981095812018737,0.0741467948428264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,10.2995813311031,0.977732225764139,0.0681979089629076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,9.05782864884305,0.97458062085801,0.0625174585847695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,7.9345557122574,0.977180367649003,0.0575170793746527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,7.87652017739717,1.0708564531651,0.0647207633944624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,14.318446704399,1.28104217556803,0.0991980248353345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,33.0305000962094,1.28396588556385,0.115446575487273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,52.0269322234832,1.24813899882972,0.116125097384395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,57.6984275435666,1.19547055856828,0.110891752621772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,52.6408260350649,1.12736971561082,0.102804170503686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,48.1465034258108,1.05752265707953,0.0953569174667752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,46.037189706097,0.991177033002751,0.088792722850998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,41.2644680488151,0.952860880770413,0.0836408803342373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,48.7705587664462,1.00091480512003,0.0905421472588445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,61.1614203690015,1.01522788378952,0.0936530850151185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,63.4630138057157,1.01016405308235,0.0916458120688111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,56.4812606138085,0.975651554567145,0.0857858280483316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,46.6598061792041,0.913572751284164,0.0779093743894209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,37.5821702929071,0.849212045251195,0.0694751537767097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,30.2579617580072,0.792518186609113,0.0613810878659142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,24.5885989036572,0.747936849331671,0.0541721801114442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,20.4837326900153,0.719126136376063,0.0484514792191345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,17.4394837940367,0.693340840375465,0.044507685087307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,14.9846626312603,0.68289168963445,0.0418817948136226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,12.9058860118738,0.692136274224785,0.0399999645355159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,11.116730795514,0.712385419040131,0.038454296346837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,9.69784709477449,0.748140822108456,0.0372955087268729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,8.60860541009727,0.797375071877616,0.0370144325208849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,9.2847816556818,0.954928111909549,0.056121021469427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,11.5214294997583,1.08240472501097,0.0822073298895662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,12.5884917151048,1.21703483414255,0.0997631541028913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,13.8438068465453,1.32506109557995,0.113248677660373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,23.2477936396374,1.35857855083369,0.126689885010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,42.9854518968682,1.30940078280741,0.132096533935553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,70.2312106193863,1.25002280930161,0.131206786145266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,101.3493203914,1.21823950686094,0.129301892233335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,115.517404841039,1.14807151091922,0.119934565192706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,107.389233601456,1.08744830863987,0.109836017885609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,96.3880153160557,1.0344033654425,0.0984841364671399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,87.5931783484561,0.979935341742251,0.0881703518631695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,74.8348149620432,0.937626735353826,0.0820592228588286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,62.0726311487798,0.88872286561132,0.0762366266877758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,50.1864065987524,0.844572058543443,0.0706536876999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,40.09606951383,0.799762781367706,0.0653295755526521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,31.9068717092002,0.753556530794446,0.0601662483513806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,25.3969109436139,0.717547538991833,0.0551736544976901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,20.4211622315705,0.685848950512506,0.0502597919052459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,16.6602188604451,0.664021108249117,0.0455901734292225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,13.780175298565,0.655039510420986,0.041401504517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,11.5543826656331,0.661005414467411,0.0378547127462327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,9.80467002069182,0.678301138506588,0.0349960941804297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,8.43035038334117,0.70880983002113,0.0328294380450335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,8.39207361908668,0.858223627434624,0.0476812589926821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,9.37217070895462,1.03385415441842,0.0710140866689368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,9.37041541678602,1.17155770121667,0.0857171158553854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,8.44732466051024,1.24675696014132,0.0900954094855617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,7.11542135481084,1.270951950135,0.087148502740271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,5.88898785565286,1.26871708965083,0.079977886595113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,4.92761554253515,1.2605775326542,0.0710663484618383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,4.21687301787936,1.26814000600568,0.0623071246862367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.68512237343387,1.28828285583362,0.0548370710763257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,3.2726251468376,1.31653139340184,0.0490337982018464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,2.95754905150513,1.36257275465667,0.0448831970903233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,2.72439046138542,1.43008889314042,0.0422413215370834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,2.53720808504399,1.48827593825216,0.0405721004401051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,2.3799706708842,1.5343006437116,0.0395989586194335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,2.2457123167643,1.5801153468325,0.0391423761867111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,2.1178612018101,1.60182960372376,0.03867731418903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,2.21134236192115,1.63659102705974,0.0475856278117823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,2.58120900007818,1.65891750003925,0.0671633940931372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
