Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/11/2014,1.6847222997542,0.561206019912881,0.0426702644107142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2014,1.32900925642735,0.499968381014259,0.0359375643622966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2014,1.13678062450334,0.391687999421041,0.023140830678655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2014,0.963066528127449,0.32316266128145,0.0153230991331017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2014,1.03772027863435,0.294527176117964,0.0112709810262313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2014,1.10387532747074,0.28930587292399,0.0104578051576914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2014,1.06519085763903,0.282372241218796,0.0095921983575161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2014,0.941152802992902,0.27324117347948,0.00905111237912043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2014,0.819878286729292,0.271214981109181,0.00859613346982555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2014,1.15032162533167,0.40214298604668,0.0236802894577888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2014,1.96033383281758,0.581610952099286,0.0450149472318722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2014,1.54674892772327,0.50364287090153,0.0359600005116422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2014,1.3012873720591,0.392819535022861,0.0231312144524159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2014,1.19609311564175,0.323512224197088,0.015429970676259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2014,1.14941833442786,0.287983947088638,0.0112906744748577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2014,1.12527050778493,0.271378846671647,0.00935800448654015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2014,1.14342894407834,0.264331572799693,0.00854268509595441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2014,1.1229576682513,0.272421291737726,0.00954458876226526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2014,1.31984943237439,0.423526856814398,0.0268701412983108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2014,2.21527912309991,0.837125664435763,0.076874692917972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2014,1.80397718069762,0.733403776418769,0.0649823078320623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2014,2.16492802320875,0.567932700827938,0.0441631107025368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2014,1.77026687040889,0.435305741724706,0.0287670267412938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2014,1.61198458500035,0.34025172838964,0.0174280336781582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2014,1.54199008541787,0.489960366691739,0.0354615879413541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2014,4.28871035174668,0.783756714342837,0.0700916942063287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2014,7.01021953978585,1.17795671658995,0.11722990374785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2014,4.13780836509316,1.32941313406722,0.136223356333911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2014,5.94030728755857,1.3529052259726,0.14019330512059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2014,10.4147308813461,1.29685016811234,0.134996436095647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2014,8.69312116512866,1.07091151214264,0.107292854638043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2014,9.02420984849368,1.06641158534222,0.106046933002662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2014,6.99175232618762,0.989108091974135,0.0965303171319465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2014,7.89632949047261,0.96201045632083,0.0924101922008124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2014,5.97838255273014,0.891054892945845,0.0837422644176966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2014,6.10179453528007,0.941927211341086,0.0900026901415983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2014,6.54470524653068,0.904194211922377,0.0849987775195033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2014,5.30308192810044,0.699267270357421,0.0602976099554874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2014,3.99832467991428,0.560395454893101,0.0430830950390352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2014,2.88490015010819,0.497343575450117,0.0355187817859291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2014,2.09807807145136,0.477234340481033,0.0327080313809651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2014,1.96919208954701,0.446661460306543,0.0277582797239175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2014,1.68907718794151,0.429603014837907,0.026095878214553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2014,1.23086157343919,0.415142577278745,0.0251432869758373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2014,1.11853574449536,0.385679723578858,0.0216171118266083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2014,0.923916900261428,0.359895977084848,0.0191172842560999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2014,0.782708446235431,0.379454983894268,0.0221997926231418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2014,0.851868388629204,0.576368287143635,0.0460260270971854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2014,1.18768618432141,0.690370854774961,0.0596215328821571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2014,2.0954574164351,1.47654904408364,0.162610273871165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2014,32.5399016501234,1.66029100978847,0.18552619283611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2014,16.9430936363606,1.43612697665449,0.156485869391588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2014,7.12990523391535,1.16474538786933,0.121517561080904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2014,3.60347039003547,0.922910091495349,0.0900025880317742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2014,2.55423994114352,0.721317434800855,0.0634278692399981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2015,2.03825001562797,0.562509688755587,0.0433876278517051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2015,1.72085248250537,0.453380173776885,0.030156496199731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2015,1.61176174574028,0.391456001867126,0.0230142381641102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2015,1.33210155340485,0.326865149410969,0.0161487830949636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2015,1.20191831084662,0.600291814352204,0.0493077760485793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2015,4.0337644625018,1.24107362412747,0.126186831358141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2015,2.77020267609927,1.09349411703753,0.108582700602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2015,1.74604591775561,0.802975778144634,0.0738729702833117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2015,1.28086767086461,0.539452620403205,0.0424082347757565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2015,1.06894911701092,0.416659089011717,0.0277039094651222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2015,1.44279432127273,0.784924880793173,0.0713050006966515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2015,5.4417681473369,0.957094728982326,0.0914843150134755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2015,7.2825261414484,0.920552882650395,0.0874623392246983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2015,5.64603257971497,0.698719465232557,0.0606561738911879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2015,4.20590116603814,0.575072216680161,0.0455346016622192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2015,2.69923685379069,0.481974380711707,0.0345521030460295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2015,1.77333423196365,0.420182042951348,0.0273522289444341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2015,1.22648919677592,0.36918491436834,0.0213657544314121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2015,0.901650207453555,0.328364022410869,0.0166816644974843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2015,0.893958021801556,0.426463195669018,0.0283930948034857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2015,2.76149816830174,0.658261529098778,0.0527770937454292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2015,2.6669469098565,0.869075657590234,0.0794942212288865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2015,4.07225730765257,0.695408215661786,0.0596721311512686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2015,5.19294812912225,0.507496018985253,0.0385943623466498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2015,7.18363434469674,1.13178407514803,0.115721891854198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2015,5.30704883327341,1.08313212802381,0.108757797860776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2015,2.7996666300425,0.981718245505961,0.0967569562192729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2015,3.74790355574595,1.02648441688617,0.103412992040067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2015,11.5727016617827,1.34696897390672,0.14364907239443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2015,8.37490094522783,1.09814972870131,0.112318268018282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2015,5.16985280796377,0.824207127750232,0.0777391829808845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2015,3.4129917586689,0.627320204007902,0.0527011922700697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2015,2.61136408943857,0.540465066270238,0.0414093762057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2015,2.25126910615776,0.580728117909038,0.0454104006978627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2015,1.77222269431151,0.547882234967287,0.0412381493494184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2015,1.48169264338667,0.72204728051638,0.0627966084375051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2015,4.55052500822553,0.747802553255986,0.0663682402441068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2015,5.16212780446005,0.527087825605136,0.0404025699733993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2015,4.6638614900045,0.382320658618381,0.023389804579472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2015,3.06722898861828,0.323386340248129,0.0164589544917521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2015,1.78233218241491,0.320939638272437,0.016247435326904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2015,1.23089704725699,0.410352666208273,0.0268859991573013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2015,1.49631347720881,0.458433158726086,0.032659020316877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2015,1.51158116970757,0.512392219933261,0.0391256009822476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2015,3.60135515674633,0.853044611438847,0.0775049464827226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2015,3.72659120612531,0.735788966979939,0.0622622763565759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2015,2.41117730251637,0.760607561564998,0.0662544756651583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2015,1.28297351241562,0.677570569336403,0.0580654639827735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2015,0.947915532279659,0.484733513136291,0.0356480647107989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2015,0.831602713338167,0.365722511882737,0.021615783954279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2015,0.918663646270331,0.395143236810955,0.0251219066278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2015,1.34654336197258,0.676752183432662,0.0585205658919185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2015,1.73781233892266,0.896202648586381,0.0845218414738699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2015,1.55611966738783,0.870220905752344,0.0814940335096102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,1.19880614334317,0.689148135171368,0.0600289353336325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,1.21941693237469,0.499826509732271,0.03763157689051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,1.60224709594951,0.585516146249049,0.0478860146335249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,2.47462218653211,0.669832512210591,0.0576685990481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,4.45355882694268,0.645696929489615,0.0543322914685297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,4.30566106495491,0.467384137364173,0.0330556112051703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,3.95551449626758,0.40953146154515,0.026266504640265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,5.10066739317378,0.626284721389159,0.0520205707100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,4.19808947150136,0.501841745353718,0.0377704385151401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,3.64420136543665,0.365687174603455,0.0217312324237594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,3.4273465593196,0.293027064973316,0.0131212814281505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,2.75691870805034,0.268185505199859,0.0100904241465087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,1.55794050097284,0.261809851682187,0.00926058484190547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,1.1507055404322,0.263393800574733,0.0087177125416648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,0.680602409888488,0.255157123065103,0.00854711088291788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,0.649315599322158,0.257984237769486,0.00854852642666644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,0.940418241821379,0.652176460909079,0.05595973706128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,4.44111191191609,0.968723685105025,0.093568379281185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,3.4300688340722,0.881252829903189,0.0829987187608302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,2.30966670539607,0.648620101152064,0.0550697228449082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,1.68909679781422,0.455212654668802,0.0321048679946006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,1.37889690498571,0.34240847027983,0.0188125667274983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,1.27581739267864,0.289465319566189,0.0125394719390006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,1.11845106894239,0.285841106916617,0.0121740745288178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,0.97036688540895,0.319132145916971,0.0160807358751988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,0.945589704595303,0.318886878993082,0.0151214295148672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,0.818229905018937,0.477908841272853,0.0347890209283506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,1.12252485445563,0.771119539484408,0.0695553868812617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,1.18864151029082,0.657677932855321,0.0567298001463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,3.72541273395999,0.460848495165817,0.0329808246029652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,6.01959977408233,0.880001172269738,0.0828921995476452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,3.83201088651634,0.802053997747726,0.0734486250670227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,2.2257703363141,0.639392037401886,0.0540521941859763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,1.62259427484464,0.468056349494276,0.0334685264036631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,1.39646909777725,0.363222737110916,0.020964916326282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,1.23896607610614,0.31822824433945,0.0157368371722675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,1.27281390071264,0.353760571179833,0.019129476117858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,1.06079959619763,0.436535939504617,0.0296418262105557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,0.911577452196903,0.539301997382749,0.0421494286939141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,1.51733447238712,0.921026109497059,0.0879920027496674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,3.73037471779706,0.991632541817426,0.0951673276498797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,4.37336263243919,0.861505344220644,0.0788480837700687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,2.85330616166266,0.739393689163373,0.0644202685149749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,2.29055754952342,0.802012441781542,0.0730897113525278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,2.84450668027843,0.875198873846115,0.0817633497837927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,2.17112341044746,0.729949540897436,0.0644396031459501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,1.73983110889214,0.610833461211119,0.0502486861778484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,1.91394149945884,0.566327354170622,0.0443928224216317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,1.86419386982117,0.465737053309271,0.0321893165288565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,1.64403575308743,0.399368906720351,0.0242986277805623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,1.5278862618174,0.34807225495729,0.0182108922541025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,1.33971863789764,0.4048891115018,0.0253774090171934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,1.8510781144447,0.605869886389479,0.0502748227248358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,3.58262569219325,0.868981599384142,0.0823929958632566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,5.68415333184868,1.07406476192117,0.107267287185014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,6.7122745807878,0.948627320489626,0.0918874661617173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,60.1557666750063,0.615383104147319,0.0531924183957464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,181.826444578593,0.74314406479544,0.0693869053170965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,154.924621079405,0.770945633751325,0.0719648871008358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,75.7800874542775,0.913294460937262,0.0905872201591692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,41.7104688105187,0.691347856381095,0.0621227716146109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,35.1806930283388,0.468764747151731,0.0338106119545745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,33.7925367352939,0.429165165254079,0.0279459094061121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,26.6972318839324,0.383147162168455,0.0217055214807031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,23.0337173687362,0.344939679334619,0.0167180015922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,18.5323669081779,0.347804101347458,0.0174761638488405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,18.7427899169803,0.360990219557836,0.0192561844899091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,25.075066621339,0.393029125160557,0.0228212604515699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,32.1403310686473,0.470532467197066,0.0324078515353213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,28.939092840694,0.506157434563153,0.0369249144301811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,22.7265965966047,0.416954004158421,0.0259007800575342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,19.9028742834702,0.351158513061999,0.017497482763297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,15.4876529545853,0.326319018227831,0.0146503019520212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,12.1886226360463,0.315934202600565,0.0135130690452631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,10.1798974941374,0.310634944658693,0.0128466220645237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,8.55482392975043,0.307313494261858,0.012364145925525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
